Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	720.963	80.006	19.997	103.211	20.066	0.635	0.517
1271.000	721.207	80.008	19.992	103.211	20.063	0.836	0.496
1271.500	721.444	80.006	19.994	103.211	20.064	0.758	0.484
1272.000	721.712	80.006	19.996	103.211	20.064	0.762	0.493
1272.500	721.946	80.007	19.997	103.211	20.064	0.762	0.503
1273.000	722.205	80.009	19.994	103.212	20.064	0.777	0.498
1273.500	722.421	80.008	19.995	103.213	20.063	0.836	0.484
1274.000	722.718	80.007	19.994	103.213	20.063	0.843	0.494
1274.500	722.951	80.007	19.994	103.213	20.064	0.777	0.521
1275.000	723.209	80.007	19.995	103.212	20.062	0.915	0.511
1275.500	723.469	80.007	19.994	103.212	20.060	1.043	0.505
1276.000	723.712	80.006	19.994	103.212	20.066	0.654	0.510
1276.500	723.974	80.006	19.994	103.212	20.066	0.630	0.504
1277.000	724.217	80.008	19.995	103.212	20.064	0.784	0.505
1277.500	724.430	80.006	19.994	103.212	20.063	0.856	0.481
1278.000	724.683	80.008	19.995	103.212	20.061	0.938	0.461
1278.500	724.959	80.008	19.993	103.212	20.064	0.791	0.497
1279.000	725.201	80.008	19.995	103.212	20.065	0.681	0.523
1279.500	725.453	80.007	19.995	103.212	20.065	0.711	0.507
1280.000	725.694	80.008	19.994	103.212	20.064	0.793	0.494
1280.500	725.953	80.007	19.995	103.213	20.064	0.793	0.496
1281.000	726.184	80.008	19.995	103.212	20.062	0.876	0.495
1281.500	726.434	80.009	19.994	103.212	20.062	0.870	0.486
1282.000	726.685	80.009	19.995	103.212	20.063	0.826	0.491
1282.500	726.911	80.010	19.994	103.211	20.063	0.828	0.489
1283.000	727.200	80.009	19.994	103.205	20.064	0.782	0.496
1283.500	727.408	80.008	19.994	103.203	20.065	0.676	0.506
1284.000	727.648	80.009	19.995	103.203	20.064	0.768	0.472
1284.500	727.929	80.010	19.995	103.203	20.063	0.861	0.484
1285.000	728.123	80.009	19.995	103.203	20.066	0.646	0.498
1285.500	728.397	80.008	19.994	103.209	20.064	0.760	0.472
1286.000	728.651	80.009	19.995	103.209	20.062	0.922	0.498
1286.500	728.893	80.008	19.995	103.209	20.061	0.971	0.512
1287.000	729.119	80.009	19.995	103.208	20.061	0.999	0.482
1287.500	729.342	80.009	19.996	103.208	20.062	0.903	0.458
1288.000	729.606	80.010	19.996	103.208	20.061	0.948	0.468
1288.500	729.852	80.008	19.994	103.208	20.059	1.126	0.499
1289.001	730.097	80.009	19.996	103.208	20.060	1.050	0.501
1289.501	730.352	80.011	19.995	103.208	20.059	1.091	0.496
1290.000	730.598	80.010	19.995	103.207	20.060	1.008	0.500
1290.500	730.877	80.010	19.995	103.206	20.060	1.032	0.512
1291.000	731.081	80.009	19.994	103.204	20.059	1.076	0.504
1291.500	731.353	80.010	19.995	103.204	20.060	1.025	0.480
1292.000	731.576	80.007	19.993	103.204	20.061	0.979	0.485
1292.500	731.825	80.008	19.995	103.205	20.061	0.990	0.484
1293.000	732.094	80.009	19.996	103.206	20.059	1.069	0.495
1293.500	732.336	80.008	19.996	103.208	20.059	1.115	0.515
1294.000	732.593	80.007	19.995	103.208	20.059	1.100	0.505
1294.500	732.806	80.007	19.995	103.208	20.061	0.940	0.485
1295.000	733.072	80.008	19.996	103.207	20.062	0.913	0.475
1295.500	733.311	80.007	19.996	103.208	20.062	0.885	0.492
1296.000	733.535	80.005	19.995	103.207	20.060	1.043	0.484
1296.500	733.769	80.006	19.995	103.207	20.059	1.074	0.460
1297.000	734.027	80.005	19.995	103.207	20.059	1.107	0.475
1297.500	734.273	80.006	19.996	103.207	20.061	0.973	0.498
1298.000	734.511	80.007	19.996	103.207	20.060	1.037	0.494
1298.500	734.783	80.007	19.995	103.207	20.059	1.116	0.497
1299.000	735.038	80.007	19.995	103.207	20.059	1.120	0.518
1299.500	735.261	80.007	19.996	103.208	20.060	1.052	0.502
1300.000	735.493	80.007	19.996	103.208	20.061	0.997	0.466
1300.500	735.742	80.006	19.996	103.208	20.059	1.096	0.468
1301.000	735.936	80.006	19.995	103.208	20.060	1.028	0.462
1301.500	736.200	80.007	19.995	103.208	20.058	1.162	0.451
1302.000	736.452	80.007	19.995	103.208	20.058	1.192	0.487
1302.500	736.670	80.008	19.995	103.209	20.058	1.188	0.493
1303.000	736.929	80.007	19.996	103.210	20.061	0.979	0.473
1303.500	737.128	80.006	19.995	103.209	20.060	1.008	0.468
1304.001	737.403	80.006	19.994	103.210	20.059	1.111	0.466
1304.500	737.617	80.007	19.995	103.210	20.063	0.812	0.482
1305.000	737.877	80.007	19.996	103.208	20.067	0.573	0.481
1305.500	738.129	80.008	19.994	103.204	20.060	1.056	0.493
1306.000	738.356	80.008	19.996	103.200	20.064	0.791	0.495
1306.500	738.632	80.009	19.994	103.196	20.064	0.784	0.491
1307.000	738.830	80.007	19.994	103.191	20.059	1.126	0.489
1307.500	739.097	80.007	19.993	103.186	20.063	0.856	0.469
1308.000	739.304	80.007	19.994	103.185	20.061	0.997	0.470
1308.500	739.572	80.007	19.995	103.189	20.061	0.940	0.475
1309.000	739.812	80.007	19.995	103.193	20.061	0.995	0.491
1309.500	740.071	80.008	19.995	103.198	20.061	0.964	0.503
1310.000	740.329	80.008	19.994	103.204	20.063	0.839	0.508
1310.500	740.535	80.007	19.995	103.207	20.062	0.878	0.491
1311.000	740.764	80.009	19.995	103.207	20.059	1.091	0.449
1311.500	741.028	80.007	19.995	103.207	20.061	0.986	0.464
1312.000	741.255	80.008	19.994	103.206	20.065	0.685	0.492
1312.500	741.456	80.007	19.994	103.205	20.063	0.819	0.460
1313.000	741.705	80.007	19.995	103.207	20.060	1.016	0.439
1313.500	741.945	80.008	19.995	103.207	20.059	1.089	0.469
1314.000	742.173	80.007	19.995	103.206	20.060	1.014	0.478
1314.500	742.433	80.007	19.995	103.207	20.060	1.034	0.479
1315.000	742.632	80.007	19.995	103.208	20.059	1.104	0.474
1315.500	742.916	80.007	19.995	103.208	20.060	1.049	0.471
1316.000	743.137	80.006	19.994	103.208	20.062	0.926	0.494
1316.500	743.354	80.008	19.994	103.209	20.057	1.229	0.471
1317.000	743.579	80.008	19.996	103.209	20.060	1.030	0.440
1317.500	743.837	80.008	19.994	103.209	20.060	1.036	0.463
1318.000	744.050	80.008	19.996	103.209	20.058	1.173	0.477
