Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.677	80.003	19.995	103.140	20.221	9.665	0.516
1063.500	619.919	80.003	19.996	103.138	20.220	9.737	0.515
1063.999	620.154	80.004	19.995	103.138	20.218	9.835	0.493
1064.499	620.433	80.005	19.994	103.136	20.223	9.506	0.496
1064.999	620.657	80.004	19.993	103.135	20.224	9.468	0.508
1065.499	620.906	80.004	19.993	103.135	20.224	9.428	0.488
1065.999	621.170	80.004	19.993	103.137	20.223	9.546	0.493
1066.499	621.411	80.005	19.992	103.137	20.225	9.373	0.509
1066.999	621.691	80.004	19.995	103.138	20.225	9.364	0.513
1067.499	621.940	80.003	19.995	103.137	20.225	9.384	0.525
1067.999	622.186	80.005	19.993	103.138	20.224	9.438	0.512
1068.499	622.431	80.004	19.994	103.137	20.225	9.358	0.492
1068.999	622.719	80.006	19.995	103.136	20.225	9.391	0.512
1069.499	622.945	80.003	19.994	103.136	20.227	9.270	0.524
1069.999	623.209	80.003	19.993	103.137	20.225	9.395	0.502
1070.499	623.499	80.005	19.995	103.137	20.227	9.261	0.522
1070.999	623.729	80.005	19.995	103.136	20.228	9.155	0.537
1071.499	623.993	80.004	19.996	103.137	20.224	9.422	0.507
1071.999	624.238	80.004	19.994	103.136	20.226	9.322	0.502
1072.500	624.493	80.004	19.992	103.136	20.226	9.322	0.504
1073.000	624.748	80.004	19.995	103.136	20.226	9.307	0.505
1073.500	624.982	80.003	19.995	103.136	20.225	9.373	0.500
1073.999	625.259	80.004	19.995	103.135	20.225	9.358	0.500
1074.499	625.470	80.003	19.995	103.135	20.226	9.327	0.500
1074.999	625.718	80.006	19.995	103.136	20.227	9.245	0.473
1075.500	625.974	80.004	19.994	103.136	20.228	9.172	0.481
1076.000	626.233	80.004	19.994	103.136	20.227	9.256	0.509
1076.500	626.469	80.006	19.995	103.136	20.224	9.453	0.505
1077.000	626.719	80.004	19.994	103.134	20.229	9.119	0.491
1077.500	626.954	80.004	19.995	103.132	20.230	9.074	0.485
1078.000	627.212	80.005	19.996	103.132	20.230	9.036	0.489
1078.499	627.507	80.005	19.995	103.132	20.227	9.255	0.523
1078.999	627.747	80.003	19.994	103.130	20.227	9.219	0.544
1079.500	628.021	80.004	19.996	103.130	20.226	9.301	0.524
1080.000	628.265	80.004	19.994	103.131	20.226	9.290	0.516
1080.500	628.515	80.002	19.995	103.130	20.226	9.310	0.506
1081.000	628.744	80.003	19.998	103.131	20.227	9.223	0.487
1081.499	629.035	80.003	19.995	103.132	20.226	9.326	0.499
1081.999	629.259	80.003	19.997	103.132	20.227	9.258	0.517
1082.499	629.517	80.004	19.997	103.131	20.225	9.355	0.498
1082.999	629.771	80.001	19.997	103.131	20.224	9.437	0.497
1083.499	630.031	80.003	19.996	103.131	20.224	9.442	0.513
1084.000	630.283	80.003	19.996	103.131	20.224	9.418	0.513
1084.500	630.526	80.003	19.996	103.132	20.223	9.489	0.504
1084.999	630.779	80.003	19.995	103.134	20.224	9.447	0.496
1085.500	631.035	80.002	19.995	103.133	20.222	9.593	0.503
1086.000	631.250	80.003	19.996	103.133	20.226	9.312	0.490
1086.499	631.497	80.002	19.996	103.132	20.225	9.380	0.466
1086.999	631.725	80.004	19.994	103.132	20.222	9.574	0.468
1087.500	632.025	80.003	19.997	103.136	20.226	9.294	0.501
1088.000	632.247	80.004	19.997	103.136	20.225	9.353	0.525
1088.500	632.483	80.003	19.994	103.137	20.224	9.477	0.490
1089.000	632.732	80.001	19.998	103.141	20.221	9.670	0.472
1089.499	633.002	80.002	19.997	103.148	20.226	9.318	0.502
1089.999	633.242	80.003	19.998	103.146	20.224	9.433	0.514
1090.500	633.520	80.003	19.997	103.147	20.225	9.398	0.514
1091.000	633.784	80.005	19.996	103.145	20.227	9.256	0.530
1091.500	634.003	80.003	19.996	103.141	20.222	9.612	0.513
1091.999	634.269	80.004	19.996	103.135	20.221	9.616	0.484
1092.500	634.497	80.003	19.996	103.135	20.223	9.497	0.489
1093.000	634.732	80.003	19.996	103.134	20.223	9.535	0.478
1093.500	634.987	80.005	19.994	103.134	20.221	9.680	0.477
1094.000	635.234	80.005	19.995	103.134	20.220	9.692	0.496
1094.499	635.500	80.004	19.997	103.131	20.222	9.607	0.508
1094.999	635.739	80.005	19.996	103.129	20.221	9.676	0.509
1095.500	635.987	80.004	19.997	103.126	20.225	9.389	0.496
1096.000	636.247	80.003	19.996	103.126	20.223	9.488	0.497
1096.500	636.479	80.005	19.995	103.126	20.223	9.528	0.500
1097.000	636.702	80.004	19.995	103.129	20.222	9.584	0.473
1097.500	636.965	80.005	19.997	103.129	20.221	9.650	0.470
1098.000	637.211	80.006	19.996	103.132	20.219	9.800	0.498
1098.500	637.472	80.005	19.995	103.132	20.222	9.577	0.508
1098.999	637.685	80.004	19.995	103.132	20.220	9.696	0.491
1099.499	637.952	80.005	19.995	103.131	20.217	9.899	0.477
1099.999	638.235	80.004	19.995	103.131	20.223	9.492	0.515
1100.499	638.481	80.005	19.996	103.132	20.222	9.603	0.539
1100.999	638.727	80.005	19.995	103.133	20.219	9.808	0.511
1101.500	639.011	80.004	19.996	103.133	20.217	9.940	0.511
1102.000	639.223	80.003	19.993	103.133	20.219	9.759	0.513
1102.500	639.468	80.005	19.995	103.133	20.219	9.810	0.476
1102.999	639.751	80.006	19.995	103.133	20.219	9.753	0.492
1103.499	640.009	80.006	19.995	103.133	20.219	9.815	0.534
1103.999	640.224	80.005	19.995	103.132	20.216	10.012	0.507
1104.499	640.547	80.005	19.996	103.133	20.215	10.047	0.506
1104.999	640.730	80.004	19.994	103.133	20.217	9.925	0.522
1105.499	641.001	80.004	19.995	103.133	20.215	10.025	0.480
1105.999	641.288	80.006	19.996	103.133	20.216	9.983	0.506
1106.499	641.499	80.005	19.994	103.133	20.217	9.915	0.528
1107.000	641.772	80.005	19.995	103.132	20.214	10.085	0.491
1107.500	642.028	80.005	19.994	103.131	20.216	9.959	0.506
1108.000	642.311	80.005	19.996	103.130	20.218	9.852	0.534
1108.500	642.571	80.003	19.995	103.129	20.215	10.064	0.541
1109.000	642.833	80.004	19.996	103.129	20.216	10.000	0.533
1109.499	643.077	80.003	19.996	103.130	20.214	10.129	0.515
1109.999	643.394	80.005	19.994	103.132	20.217	9.897	0.533
1110.499	643.599	80.004	19.995	103.135	20.215	10.054	0.541
1110.999	643.887	80.005	19.996	103.137	20.213	10.160	0.508
1111.499	644.119	80.003	19.996	103.137	20.212	10.273	0.507
1111.999	644.384	80.004	19.995	103.139	20.210	10.372	0.509
1112.500	644.646	80.003	19.995	103.139	20.213	10.169	0.512
1113.000	644.846	80.003	19.995	103.138	20.214	10.096	0.495
1113.499	645.117	80.004	19.996	103.137	20.212	10.268	0.467
1114.000	645.431	80.004	19.995	103.137	20.214	10.151	0.528
1114.500	645.673	80.003	19.996	103.136	20.214	10.124	0.570
1115.000	645.889	80.003	19.996	103.136	20.212	10.235	0.507
1115.500	646.143	80.004	19.995	103.136	20.214	10.098	0.465
1116.000	646.427	80.001	19.996	103.135	20.212	10.264	0.504
1116.499	646.691	80.004	19.994	103.134	20.215	10.078	0.543
1116.999	646.976	80.004	19.993	103.134	20.212	10.264	0.548
1117.500	647.205	80.005	19.996	103.135	20.214	10.143	0.531
1118.000	647.457	80.003	19.995	103.135	20.213	10.204	0.497
1118.500	647.743	80.005	19.994	103.136	20.212	10.220	0.509
1119.000	647.969	80.004	19.997	103.136	20.214	10.144	0.525
1119.499	648.257	80.005	19.997	103.136	20.214	10.140	0.513
1119.999	648.482	80.005	19.995	103.135	20.214	10.118	0.514
1120.499	648.774	80.004	19.994	103.135	20.208	10.533	0.515
1120.999	649.035	80.004	19.996	103.135	20.213	10.180	0.534
1121.499	649.316	80.004	19.996	103.134	20.213	10.217	0.547
1122.000	649.568	80.005	19.995	103.134	20.211	10.290	0.538
1122.500	649.828	80.005	19.996	103.134	20.213	10.216	0.523
1123.000	650.098	80.004	19.996	103.134	20.210	10.357	0.521
1123.500	650.328	80.006	19.996	103.134	20.207	10.589	0.515
1124.000	650.614	80.006	19.995	103.135	20.210	10.355	0.508
1124.500	650.884	80.005	19.996	103.134	20.212	10.224	0.536
1125.000	651.149	80.005	19.996	103.134	20.212	10.284	0.546
1125.499	651.385	80.005	19.995	103.134	20.214	10.151	0.518
1125.999	651.644	80.005	19.994	103.133	20.211	10.315	0.498
1126.500	651.938	80.006	19.995	103.133	20.209	10.462	0.524
1127.001	652.199	80.006	19.994	103.129	20.208	10.535	0.554
1127.501	652.454	80.006	19.994	103.130	20.208	10.501	0.535
1128.000	652.742	80.006	19.994	103.130	20.207	10.598	0.529
1128.499	652.971	80.006	19.994	103.131	20.209	10.428	0.530
1128.999	653.244	80.007	19.994	103.130	20.211	10.338	0.510
1129.500	653.507	80.007	19.995	103.133	20.209	10.433	0.519
1130.000	653.716	80.006	19.994	103.133	20.211	10.351	0.504
1130.499	654.023	80.006	19.994	103.133	20.209	10.450	0.494
1130.999	654.274	80.007	19.994	103.134	20.211	10.304	0.537
1131.500	654.591	80.005	19.993	103.134	20.210	10.403	0.563
1132.000	654.820	80.006	19.995	103.135	20.211	10.290	0.557
1132.500	655.075	80.005	19.994	103.133	20.210	10.381	0.515
1133.000	655.355	80.005	19.994	103.132	20.211	10.317	0.510
1133.499	655.624	80.005	19.994	103.130	20.209	10.458	0.542
1133.999	655.854	80.005	19.994	103.130	20.210	10.394	0.524
1134.500	656.128	80.005	19.994	103.130	20.207	10.567	0.502
1135.000	656.379	80.004	19.995	103.132	20.208	10.512	0.514
1135.499	656.663	80.005	19.995	103.132	20.212	10.281	0.530
1135.999	656.916	80.005	19.995	103.132	20.206	10.657	0.536
1136.499	657.131	80.005	19.994	103.131	20.209	10.428	0.502
1137.000	657.395	80.005	19.995	103.128	20.212	10.277	0.473
1137.500	657.683	80.004	19.996	103.125	20.210	10.386	0.515
1137.999	657.922	80.005	19.995	103.124	20.209	10.425	0.540
1138.499	658.208	80.003	19.995	103.124	20.210	10.357	0.526
1139.000	658.445	80.005	19.994	103.125	20.209	10.483	0.524
1139.500	658.724	80.003	19.994	103.126	20.208	10.489	0.520
1139.999	659.007	80.004	19.994	103.125	20.210	10.356	0.538
1140.499	659.234	80.002	19.996	103.126	20.210	10.388	0.536
1141.000	659.459	80.003	19.994	103.126	20.210	10.383	0.482
1141.500	659.717	80.005	19.994	103.127	20.209	10.483	0.468
1142.000	660.040	80.004	19.994	103.129	20.208	10.512	0.532
1142.499	660.249	80.004	19.994	103.133	20.208	10.527	0.556
1142.999	660.510	80.003	19.994	103.134	20.209	10.448	0.501
1143.499	660.808	80.003	19.994	103.134	20.208	10.505	0.515
1143.999	661.091	80.003	19.996	103.134	20.208	10.549	0.569
1144.499	661.339	80.003	19.996	103.134	20.207	10.583	0.556
1144.999	661.615	80.002	19.996	103.133	20.206	10.646	0.528
1145.499	661.854	80.003	19.995	103.133	20.206	10.677	0.520
1145.999	662.117	80.003	19.995	103.133	20.210	10.410	0.509
1146.499	662.384	80.003	19.994	103.132	20.206	10.646	0.516
1146.999	662.652	80.003	19.996	103.132	20.208	10.489	0.532
1147.500	662.869	80.003	19.995	103.132	20.208	10.492	0.510
1148.000	663.122	80.003	19.995	103.131	20.207	10.581	0.478
1148.500	663.403	80.003	19.994	103.130	20.208	10.495	0.502
1148.999	663.621	80.004	19.997	103.130	20.209	10.476	0.516
1149.499	663.923	80.004	19.997	103.132	20.205	10.703	0.509
1150.000	664.152	80.004	19.996	103.132	20.207	10.571	0.525
1150.500	664.398	80.003	19.995	103.133	20.206	10.655	0.503
1150.999	664.729	80.004	19.995	103.135	20.207	10.599	0.526
1151.499	664.928	80.004	19.996	103.134	20.210	10.409	0.553
1151.999	665.215	80.004	19.995	103.133	20.209	10.466	0.508
1152.499	665.434	80.003	19.996	103.132	20.207	10.568	0.496
1152.999	665.704	80.004	19.997	103.132	20.207	10.605	0.497
1153.499	665.997	80.003	19.995	103.132	20.207	10.570	0.526
1154.000	666.220	80.004	19.996	103.131	20.208	10.494	0.540
1154.500	666.461	80.003	19.995	103.130	20.207	10.585	0.490
1155.000	666.741	80.003	19.996	103.130	20.209	10.468	0.492
1155.500	666.984	80.004	19.996	103.130	20.210	10.409	0.521
1156.000	667.247	80.005	19.996	103.130	20.207	10.585	0.514
1156.499	667.456	80.004	19.995	103.131	20.208	10.496	0.489
1156.999	667.746	80.005	19.994	103.131	20.209	10.439	0.486
1157.500	668.007	80.003	19.995	103.131	20.208	10.508	0.525
1158.000	668.241	80.005	19.995	103.131	20.206	10.660	0.523
1158.500	668.519	80.005	19.995	103.129	20.204	10.770	0.504
1159.000	668.743	80.004	19.995	103.127	20.206	10.677	0.507
1159.499	669.026	80.004	19.995	103.123	20.206	10.637	0.505
1159.999	669.281	80.005	19.994	103.119	20.204	10.782	0.522
1160.499	669.501	80.005	19.995	103.118	20.206	10.680	0.506
1160.999	669.787	80.004	19.995	103.117	20.205	10.709	0.491
1161.500	670.029	80.004	19.995	103.116	20.204	10.779	0.517
1162.000	670.253	80.004	19.995	103.120	20.205	10.704	0.497
1162.499	670.541	80.006	19.994	103.121	20.205	10.694	0.489
1162.999	670.796	80.005	19.996	103.123	20.207	10.562	0.527
1163.499	671.011	80.005	19.995	103.124	20.206	10.646	0.507
1163.999	671.248	80.005	19.995	103.125	20.204	10.801	0.461
1164.500	671.520	80.004	19.994	103.120	20.206	10.646	0.481
1165.000	671.852	80.005	19.995	103.115	20.205	10.744	0.557
1165.499	672.048	80.004	19.994	103.108	20.206	10.678	0.566
1166.000	672.339	80.004	19.994	103.108	20.205	10.709	0.507
1166.500	672.603	80.004	19.995	103.106	20.205	10.735	0.521
1166.999	672.847	80.004	19.994	103.107	20.205	10.727	0.532
1167.499	673.057	80.005	19.995	103.110	20.205	10.696	0.481
1168.000	673.362	80.003	19.995	103.111	20.206	10.647	0.484
1168.500	673.613	80.004	19.994	103.111	20.208	10.519	0.535
1169.000	673.863	80.004	19.993	103.114	20.205	10.737	0.529
1169.499	674.111	80.005	19.995	103.116	20.207	10.601	0.500
1169.999	674.388	80.002	19.995	103.116	20.205	10.707	0.512
1170.499	674.649	80.005	19.995	103.122	20.206	10.641	0.531
1170.999	674.908	80.003	19.994	103.124	20.203	10.833	0.529
1171.500	675.107	80.004	19.995	103.127	20.207	10.618	0.489
1172.000	675.433	80.003	19.995	103.128	20.205	10.739	0.492
1172.499	675.655	80.003	19.995	103.131	20.202	10.919	0.536
1172.999	675.939	80.004	19.995	103.131	20.204	10.760	0.527
1173.499	676.155	80.003	19.995	103.125	20.205	10.742	0.503
1173.999	676.421	80.003	19.994	103.120	20.205	10.723	0.491
1174.499	676.666	80.004	19.994	103.119	20.205	10.752	0.497
1175.000	676.931	80.004	19.994	103.118	20.203	10.832	0.510
1175.500	677.173	80.004	19.995	103.119	20.203	10.884	0.508
1175.999	677.428	80.005	19.995	103.124	20.206	10.646	0.502
1176.500	677.698	80.003	19.994	103.127	20.208	10.497	0.511
1177.000	677.953	80.003	19.996	103.128	20.206	10.675	0.525
1177.499	678.178	80.004	19.995	103.128	20.205	10.715	0.503
1177.999	678.419	80.004	19.996	103.128	20.207	10.567	0.473
1178.500	678.689	80.004	19.994	103.127	20.204	10.773	0.488
1179.000	678.921	80.004	19.995	103.129	20.204	10.813	0.507
1179.500	679.179	80.005	19.995	103.128	20.205	10.738	0.496
1180.000	679.443	80.005	19.996	103.128	20.205	10.744	0.506
1180.499	679.659	80.004	19.996	103.125	20.201	10.960	0.501
1180.999	679.947	80.005	19.996	103.127	20.204	10.799	0.492
1181.500	680.168	80.004	19.995	103.126	20.203	10.865	0.506
1182.000	680.404	80.004	19.996	103.126	20.203	10.840	0.483
1182.500	680.698	80.005	19.996	103.128	20.203	10.859	0.494
1183.000	680.949	80.005	19.996	103.131	20.203	10.826	0.538
1183.500	681.192	80.005	19.994	103.129	20.202	10.902	0.519
1183.999	681.426	80.004	19.995	103.124	20.200	11.053	0.485
1184.499	681.692	80.005	19.996	103.123	20.201	10.960	0.489
1184.999	681.911	80.004	19.996	103.120	20.206	10.686	0.493
1185.499	682.158	80.004	19.996	103.115	20.203	10.830	0.475
1185.999	682.421	80.005	19.995	103.115	20.204	10.794	0.488
1186.499	682.699	80.006	19.996	103.119	20.201	11.016	0.526
1186.999	682.894	80.006	19.995	103.121	20.205	10.713	0.507
1187.500	683.216	80.005	19.994	103.125	20.202	10.901	0.495
1188.000	683.433	80.004	19.994	103.129	20.203	10.870	0.528
1188.499	683.649	80.004	19.996	103.128	20.203	10.874	0.485
1188.999	683.941	80.005	19.995	103.130	20.204	10.817	0.470
1189.499	684.182	80.004	19.995	103.129	20.203	10.884	0.521
1189.999	684.451	80.004	19.995	103.128	20.201	10.974	0.522
1190.499	684.696	80.005	19.995	103.126	20.204	10.755	0.512
1190.999	684.954	80.005	19.995	103.128	20.202	10.897	0.508
1191.499	685.169	80.005	19.995	103.129	20.200	11.086	0.488
1191.999	685.462	80.005	19.995	103.131	20.202	10.912	0.491
1192.500	685.680	80.004	19.997	103.133	20.200	11.025	0.509
1193.000	685.921	80.004	19.995	103.134	20.202	10.933	0.485
1193.499	686.151	80.003	19.994	103.131	20.202	10.889	0.464
1193.999	686.402	80.004	19.995	103.125	20.202	10.914	0.476
1194.500	686.678	80.005	19.995	103.119	20.204	10.796	0.505
1195.000	686.862	80.005	19.995	103.114	20.201	11.005	0.494
1195.500	687.147	80.003	19.995	103.112	20.202	10.929	0.464
1195.999	687.389	80.004	19.994	103.111	20.204	10.779	0.497
1196.500	687.660	80.003	19.994	103.114	20.203	10.873	0.520
1197.000	687.904	80.003	19.994	103.119	20.202	10.953	0.514
1197.500	688.148	80.004	19.994	103.125	20.200	11.085	0.501
1198.000	688.343	80.004	19.995	103.127	20.200	11.050	0.463
1198.499	688.579	80.004	19.993	103.130	20.201	10.996	0.435
1198.999	688.884	80.003	19.995	103.132	20.200	11.081	0.486
1199.499	689.103	80.003	19.994	103.131	20.200	11.052	0.532
1199.999	689.385	80.005	19.994	103.124	20.200	11.085	0.512
1200.499	689.682	80.004	19.993	103.123	20.197	11.242	0.540
1201.000	689.917	80.005	19.995	103.124	20.202	10.954	0.556
1201.500	690.179	80.005	19.995	103.125	20.200	11.068	0.514
1201.999	690.426	80.005	19.995	103.125	20.199	11.144	0.503
1202.500	690.654	80.005	19.997	103.130	20.198	11.189	0.492
1203.000	690.944	80.004	19.995	103.127	20.200	11.059	0.497
1203.499	691.193	80.004	19.995	103.126	20.198	11.183	0.529
1204.000	691.428	80.004	19.995	103.121	20.200	11.056	0.512
1204.500	691.696	80.006	19.995	103.120	20.198	11.212	0.494
1204.999	691.943	80.004	19.996	103.117	20.199	11.135	0.509
1205.500	692.197	80.006	19.995	103.118	20.200	11.033	0.508
1206.000	692.426	80.005	19.995	103.114	20.200	11.079	0.492
1206.500	692.667	80.004	19.995	103.114	20.199	11.141	0.476
1206.999	692.943	80.004	19.996	103.116	20.199	11.128	0.494
1207.499	693.179	80.006	19.995	103.119	20.198	11.220	0.515
1207.999	693.446	80.005	19.995	103.116	20.200	11.057	0.508
1208.499	693.728	80.004	19.995	103.120	20.198	11.181	0.526
1209.000	693.995	80.006	19.997	103.124	20.197	11.276	0.549
1209.500	694.200	80.005	19.997	103.124	20.197	11.248	0.511
1209.999	694.487	80.007	19.997	103.122	20.197	11.275	0.482
1210.499	694.691	80.006	19.996	103.125	20.196	11.305	0.492
1210.999	694.982	80.005	19.996	103.126	20.195	11.364	0.493
1211.499	695.207	80.006	19.996	103.126	20.198	11.168	0.505
1211.999	695.445	80.005	19.996	103.125	20.193	11.493	0.489
1212.499	695.743	80.005	19.997	103.121	20.196	11.334	0.499
1213.000	695.989	80.005	19.995	103.115	20.198	11.212	0.540
1213.500	696.258	80.004	19.997	103.109	20.195	11.363	0.529
1214.000	696.471	80.005	19.996	103.105	20.197	11.249	0.499
1214.499	696.738	80.005	19.997	103.105	20.195	11.359	0.481
1214.999	697.023	80.005	19.996	103.109	20.194	11.474	0.516
1215.500	697.235	80.004	19.997	103.116	20.195	11.386	0.525
1216.000	697.522	80.005	19.996	103.116	20.194	11.428	0.498
1216.499	697.787	80.004	19.996	103.117	20.192	11.621	0.526
1216.999	697.981	80.004	19.996	103.117	20.199	11.113	0.505
1217.500	698.227	80.005	19.996	103.118	20.195	11.412	0.449
1218.000	698.510	80.005	19.996	103.114	20.194	11.436	0.485
1218.500	698.738	80.005	19.997	103.118	20.195	11.393	0.520
1218.999	699.007	80.003	19.996	103.118	20.194	11.481	0.504
1219.499	699.279	80.003	19.996	103.113	20.193	11.553	0.519
1220.000	699.484	80.003	19.996	103.113	20.193	11.535	0.509
1220.500	699.773	80.004	19.996	103.115	20.193	11.525	0.486
1220.999	699.950	80.004	19.995	103.112	20.191	11.667	0.480
1221.499	700.230	80.004	19.996	103.112	20.191	11.680	0.461
1221.999	700.491	80.004	19.995	103.118	20.190	11.699	0.499
1222.499	700.751	80.004	19.995	103.115	20.189	11.815	0.531
1222.999	701.004	80.003	19.995	103.113	20.191	11.680	0.517
1223.499	701.267	80.004	19.995	103.115	20.191	11.670	0.514
1223.999	701.492	80.003	19.995	103.119	20.190	11.739	0.502
1224.499	701.761	80.004	19.995	103.113	20.192	11.606	0.491
1224.999	702.016	80.003	19.995	103.116	20.189	11.766	0.509
1225.499	702.213	80.003	19.995	103.121	20.192	11.582	0.488
1225.999	702.479	80.004	19.995	103.124	20.193	11.528	0.458
1226.500	702.753	80.005	19.994	103.120	20.191	11.628	0.502
1227.000	702.969	80.003	19.996	103.119	20.189	11.798	0.515
1227.499	703.231	80.004	19.995	103.114	20.193	11.546	0.484
1227.999	703.502	80.003	19.995	103.108	20.188	11.878	0.506
1228.499	703.718	80.004	19.994	103.106	20.190	11.720	0.510
1229.000	703.965	80.004	19.995	103.108	20.189	11.780	0.475
1229.500	704.245	80.004	19.995	103.114	20.188	11.850	0.495
1229.999	704.470	80.005	19.994	103.120	20.186	12.025	0.515
1230.499	704.780	80.004	19.995	103.125	20.189	11.820	0.520
1231.000	705.022	80.003	19.994	103.128	20.190	11.756	0.544
1231.500	705.293	80.005	19.994	103.124	20.189	11.773	0.533
1232.000	705.460	80.005	19.995	103.121	20.190	11.716	0.476
1232.500	705.749	80.004	19.994	103.117	20.189	11.802	0.447
1232.999	705.971	80.004	19.994	103.116	20.188	11.852	0.483
1233.499	706.243	80.003	19.995	103.116	20.189	11.786	0.502
1234.000	706.507	80.003	19.994	103.118	20.196	11.344	0.515
1234.500	706.748	80.004	19.996	103.116	20.191	11.654	0.521
1235.000	706.992	80.005	19.995	103.113	20.189	11.775	0.496
1235.500	707.248	80.003	19.996	103.112	20.188	11.861	0.492
1236.000	707.440	80.004	19.993	103.108	20.189	11.806	0.474
1236.500	707.724	80.004	19.995	103.111	20.192	11.600	0.462
1236.999	707.989	80.005	19.994	103.117	20.188	11.852	0.512
1237.499	708.270	80.005	19.995	103.125	20.190	11.703	0.547
1237.999	708.479	80.005	19.995	103.128	20.191	11.672	0.518
1238.499	708.749	80.003	19.995	103.128	20.191	11.685	0.485
1239.000	709.005	80.004	19.994	103.124	20.191	11.649	0.503
1239.500	709.278	80.004	19.994	103.121	20.192	11.569	0.527
1239.999	709.526	80.004	19.995	103.119	20.191	11.673	0.525
1240.500	709.760	80.005	19.994	103.119	20.190	11.739	0.501
1241.000	710.014	80.004	19.995	103.119	20.191	11.628	0.485
1241.500	710.264	80.005	19.995	103.118	20.189	11.775	0.496
1242.000	710.514	80.005	19.995	103.119	20.189	11.783	0.502
1242.500	710.813	80.004	19.994	103.120	20.189	11.765	0.524
1243.000	711.022	80.004	19.996	103.120	20.189	11.799	0.529
1243.500	711.252	80.004	19.994	103.121	20.187	11.954	0.474
1244.000	711.524	80.004	19.994	103.121	20.185	12.082	0.471
1244.500	711.783	80.004	19.994	103.120	20.184	12.114	0.516
1244.999	712.007	80.003	19.995	103.118	20.185	12.084	0.506
1245.499	712.253	80.004	19.995	103.114	20.187	11.924	0.476
1246.000	712.545	80.003	19.994	103.117	20.187	11.897	0.504
1246.500	712.786	80.004	19.995	103.119	20.188	11.861	0.536
1246.999	713.063	80.004	19.995	103.119	20.186	11.998	0.526
1247.499	713.297	80.004	19.994	103.120	20.187	11.898	0.515
1248.000	713.605	80.003	19.995	103.122	20.187	11.944	0.527
1248.500	713.833	80.005	19.995	103.118	20.185	12.067	0.539
1249.000	714.079	80.002	19.995	103.117	20.188	11.831	0.505
1249.500	714.358	80.003	19.995	103.117	20.185	12.060	0.499
1250.000	714.620	80.002	19.995	103.118	20.188	11.860	0.532
1250.500	714.846	80.003	19.995	103.120	20.186	12.005	0.514
1251.000	715.097	80.004	19.995	103.123	20.185	12.089	0.483
1251.500	715.372	80.004	19.994	103.122	20.186	12.003	0.502
1252.000	715.631	80.004	19.996	103.126	20.184	12.161	0.530
1252.500	715.879	80.003	19.995	103.124	20.189	11.823	0.520
1253.000	716.175	80.004	19.994	103.124	20.185	12.045	0.526
1253.500	716.410	80.003	19.995	103.125	20.185	12.073	0.538
1253.999	716.672	80.003	19.996	103.127	20.182	12.250	0.514
1254.500	716.943	80.004	19.995	103.122	20.184	12.110	0.515
1255.000	717.182	80.004	19.994	103.122	20.184	12.105	0.522
1255.499	717.452	80.003	19.995	103.118	20.186	11.991	0.510
1255.999	717.724	80.003	19.994	103.113	20.183	12.179	0.526
1256.499	717.929	80.003	19.994	103.114	20.186	12.019	0.509
1256.999	718.184	80.002	19.995	103.116	20.185	12.092	0.468
1257.500	718.429	80.002	19.995	103.119	20.183	12.166	0.480
1258.000	718.669	80.003	19.995	103.122	20.187	11.892	0.492
1258.500	718.951	80.004	19.994	103.129	20.185	12.079	0.504
1259.000	719.189	80.003	19.996	103.129	20.187	11.897	0.521
1259.499	719.435	80.004	19.993	103.133	20.185	12.078	0.502
1259.999	719.726	80.005	19.996	103.132	20.184	12.110	0.510
1260.499	719.947	80.004	19.994	103.134	20.186	12.013	0.524
1260.999	720.220	80.004	19.996	103.134	20.186	11.994	0.503
1261.499	720.475	80.004	19.994	103.136	20.186	11.974	0.511
1262.000	720.730	80.004	19.995	103.136	20.187	11.920	0.519
1262.500	720.972	80.005	19.994	103.135	20.187	11.953	0.503
1263.000	721.236	80.004	19.994	103.130	20.184	12.117	0.502
1263.499	721.475	80.004	19.994	103.123	20.185	12.086	0.505
1263.999	721.771	80.005	19.995	103.122	20.183	12.189	0.519
1264.499	721.984	80.005	19.995	103.120	20.186	12.017	0.522
1265.000	722.255	80.004	19.994	103.120	20.181	12.344	0.496
1265.500	722.495	80.006	19.994	103.125	20.186	12.017	0.497
1265.999	722.725	80.004	19.995	103.132	20.183	12.183	0.491
1266.500	723.019	80.006	19.994	103.130	20.180	12.407	0.497
1267.000	723.270	80.005	19.994	103.126	20.181	12.305	0.534
1267.499	723.511	80.005	19.994	103.119	20.183	12.209	0.518
1267.999	723.724	80.006	19.994	103.112	20.182	12.276	0.473
1268.499	723.997	80.005	19.993	103.105	20.180	12.379	0.470
1268.999	724.280	80.005	19.996	103.106	20.179	12.443	0.521
1269.499	724.536	80.006	19.996	103.112	20.180	12.397	0.547
1269.999	724.832	80.006	19.996	103.118	20.183	12.224	0.546
