Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.702	80.007	19.994	103.107	19.767	2.582	0.515
1271.000	722.929	80.007	19.993	103.103	19.767	2.608	0.498
1271.501	723.215	80.006	19.994	103.101	19.765	2.683	0.501
1272.001	723.460	80.007	19.994	103.098	19.767	2.591	0.521
1272.500	723.703	80.007	19.994	103.102	19.767	2.584	0.509
1273.000	723.940	80.007	19.994	103.106	19.766	2.646	0.484
1273.500	724.201	80.007	19.993	103.112	19.768	2.487	0.489
1274.000	724.457	80.007	19.995	103.119	19.768	2.520	0.508
1274.500	724.692	80.007	19.993	103.122	19.769	2.437	0.504
1275.000	724.982	80.006	19.994	103.123	19.770	2.375	0.508
1275.501	725.232	80.007	19.994	103.123	19.769	2.472	0.533
1276.001	725.477	80.005	19.995	103.121	19.767	2.605	0.518
1276.500	725.725	80.005	19.994	103.119	19.765	2.715	0.494
1277.000	725.965	80.004	19.995	103.119	19.766	2.641	0.490
1277.500	726.199	80.005	19.994	103.117	19.769	2.421	0.481
1278.000	726.492	80.004	19.994	103.116	19.769	2.456	0.501
1278.501	726.713	80.005	19.996	103.115	19.767	2.592	0.521
1279.001	726.977	80.005	19.995	103.113	19.768	2.540	0.500
1279.500	727.223	80.005	19.995	103.115	19.768	2.520	0.498
1280.000	727.511	80.004	19.995	103.111	19.768	2.480	0.522
1280.500	727.696	80.004	19.995	103.108	19.766	2.614	0.503
1281.000	727.999	80.003	19.996	103.110	19.766	2.680	0.480
1281.500	728.242	80.002	19.995	103.110	19.767	2.562	0.517
1282.001	728.502	80.004	19.996	103.106	19.766	2.632	0.525
1282.501	728.746	80.004	19.995	103.104	19.767	2.594	0.504
1283.000	728.972	80.003	19.996	103.100	19.769	2.443	0.487
1283.500	729.245	80.004	19.996	103.101	19.766	2.669	0.485
1284.000	729.493	80.004	19.995	103.103	19.768	2.474	0.510
1284.500	729.736	80.004	19.996	103.107	19.768	2.511	0.506
1285.001	730.004	80.004	19.994	103.112	19.768	2.537	0.501
1285.501	730.239	80.005	19.995	103.117	19.765	2.735	0.507
1286.000	730.487	80.004	19.995	103.116	19.765	2.708	0.493
1286.500	730.780	80.004	19.995	103.118	19.764	2.778	0.512
1287.000	731.024	80.004	19.995	103.119	19.767	2.553	0.539
1287.500	731.277	80.005	19.995	103.120	19.764	2.798	0.517
1288.000	731.528	80.004	19.995	103.119	19.765	2.691	0.500
1288.500	731.770	80.004	19.995	103.119	19.767	2.561	0.498
1289.001	732.058	80.005	19.994	103.115	19.768	2.542	0.511
1289.501	732.304	80.004	19.994	103.114	19.765	2.702	0.532
1290.000	732.555	80.005	19.995	103.115	19.764	2.761	0.515
1290.500	732.784	80.005	19.993	103.116	19.765	2.739	0.488
1291.000	733.081	80.005	19.994	103.119	19.768	2.528	0.503
1291.500	733.340	80.007	19.994	103.122	19.764	2.752	0.542
1292.000	733.560	80.007	19.993	103.125	19.766	2.653	0.517
1292.501	733.792	80.006	19.993	103.124	19.764	2.752	0.465
1293.001	734.069	80.006	19.993	103.125	19.766	2.645	0.480
1293.500	734.307	80.006	19.994	103.125	19.767	2.560	0.512
1294.000	734.563	80.006	19.994	103.124	19.763	2.830	0.505
1294.501	734.833	80.004	19.994	103.124	19.765	2.698	0.510
1295.001	735.045	80.006	19.994	103.125	19.764	2.755	0.504
1295.501	735.330	80.004	19.994	103.125	19.766	2.613	0.489
1296.000	735.601	80.006	19.994	103.126	19.767	2.575	0.527
1296.501	735.815	80.006	19.994	103.126	19.768	2.485	0.521
1297.001	736.059	80.006	19.993	103.126	19.766	2.638	0.471
1297.500	736.319	80.007	19.995	103.126	19.768	2.529	0.481
1298.000	736.599	80.006	19.994	103.126	19.768	2.536	0.522
1298.500	736.848	80.006	19.994	103.125	19.765	2.711	0.535
1299.000	737.095	80.006	19.994	103.123	19.766	2.638	0.513
1299.500	737.283	80.006	19.996	103.124	19.764	2.799	0.465
1300.001	737.556	80.006	19.993	103.124	19.766	2.665	0.448
1300.501	737.789	80.005	19.995	103.124	19.767	2.551	0.484
1301.000	738.053	80.006	19.995	103.125	19.767	2.586	0.502
1301.500	738.347	80.005	19.994	103.127	19.765	2.696	0.527
1302.000	738.580	80.006	19.995	103.127	19.768	2.494	0.542
1302.500	738.857	80.006	19.995	103.127	19.766	2.672	0.518
1303.000	739.086	80.005	19.994	103.124	19.766	2.632	0.508
1303.500	739.348	80.006	19.994	103.121	19.768	2.531	0.499
1304.001	739.611	80.006	19.993	103.120	19.765	2.731	0.508
1304.501	739.843	80.006	19.993	103.115	19.762	2.928	0.510
1305.000	740.109	80.007	19.993	103.107	19.762	2.928	0.496
1305.500	740.362	80.006	19.996	103.105	19.768	2.529	0.509
1306.000	740.585	80.005	19.995	103.107	19.764	2.751	0.497
1306.500	740.851	80.005	19.993	103.107	19.765	2.718	0.482
1307.001	741.095	80.005	19.995	103.109	19.764	2.790	0.500
1307.501	741.358	80.005	19.994	103.113	19.761	2.963	0.509
1308.000	741.573	80.003	19.994	103.116	19.763	2.867	0.493
1308.501	741.840	80.004	19.994	103.114	19.762	2.941	0.480
1309.001	742.090	80.005	19.995	103.113	19.766	2.680	0.499
1309.501	742.386	80.004	19.994	103.115	19.764	2.814	0.531
1310.001	742.667	80.003	19.993	103.118	19.764	2.805	0.562
1310.500	742.929	80.005	19.994	103.118	19.770	2.369	0.560
1311.000	743.110	80.005	19.996	103.121	19.764	2.783	0.493
1311.500	743.376	80.005	19.993	103.122	19.765	2.728	0.445
1312.000	743.637	80.005	19.994	103.122	19.761	2.979	0.487
