Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.797	80.004	19.996	103.110	19.807	4.235	0.536
1063.501	620.035	80.005	19.995	103.108	19.806	4.279	0.523
1064.001	620.271	80.004	19.994	103.110	19.806	4.262	0.485
1064.501	620.540	80.004	19.995	103.109	19.806	4.301	0.490
1065.000	620.810	80.004	19.994	103.110	19.806	4.254	0.522
1065.500	621.015	80.005	19.993	103.106	19.809	4.084	0.507
1066.000	621.335	80.005	19.994	103.104	19.808	4.136	0.500
1066.500	621.559	80.004	19.994	103.101	19.807	4.223	0.535
1067.000	621.804	80.004	19.994	103.100	19.809	4.079	0.507
1067.500	622.083	80.004	19.994	103.102	19.807	4.251	0.496
1068.001	622.329	80.005	19.994	103.107	19.806	4.295	0.524
1068.501	622.613	80.005	19.995	103.112	19.809	4.110	0.528
1069.001	622.883	80.005	19.993	103.116	19.806	4.282	0.542
1069.500	623.118	80.005	19.994	103.118	19.806	4.291	0.529
1070.000	623.389	80.004	19.994	103.118	19.809	4.071	0.506
1070.500	623.676	80.005	19.994	103.118	19.808	4.175	0.532
1071.000	623.932	80.005	19.995	103.120	19.803	4.466	0.550
1071.500	624.161	80.004	19.994	103.120	19.807	4.247	0.514
1072.001	624.458	80.005	19.995	103.121	19.806	4.319	0.506
1072.501	624.707	80.004	19.994	103.122	19.806	4.310	0.537
1073.001	624.961	80.006	19.994	103.123	19.808	4.163	0.524
1073.501	625.212	80.005	19.993	103.121	19.805	4.345	0.504
1074.001	625.473	80.005	19.994	103.118	19.805	4.334	0.508
1074.501	625.751	80.005	19.994	103.115	19.804	4.391	0.525
1075.000	626.018	80.005	19.995	103.112	19.807	4.214	0.542
1075.500	626.269	80.005	19.995	103.106	19.805	4.338	0.532
1076.000	626.532	80.006	19.994	103.106	19.805	4.329	0.516
1076.500	626.808	80.005	19.994	103.107	19.806	4.297	0.526
1077.000	627.072	80.004	19.994	103.105	19.805	4.375	0.540
1077.500	627.320	80.005	19.994	103.105	19.805	4.334	0.526
1078.000	627.616	80.006	19.994	103.111	19.805	4.347	0.528
1078.500	627.850	80.005	19.996	103.108	19.806	4.266	0.537
1079.000	628.129	80.005	19.995	103.105	19.807	4.208	0.521
1079.500	628.389	80.005	19.994	103.105	19.803	4.509	0.526
1080.000	628.637	80.004	19.994	103.105	19.804	4.407	0.523
1080.500	628.918	80.006	19.995	103.102	19.804	4.410	0.519
1081.001	629.176	80.006	19.994	103.101	19.805	4.379	0.534
1081.501	629.422	80.005	19.993	103.102	19.806	4.299	0.521
1082.000	629.688	80.005	19.994	103.103	19.804	4.403	0.508
1082.500	629.952	80.006	19.994	103.099	19.806	4.316	0.521
1083.000	630.179	80.006	19.993	103.097	19.805	4.336	0.510
1083.500	630.488	80.005	19.994	103.097	19.801	4.659	0.513
1084.000	630.742	80.006	19.994	103.100	19.802	4.562	0.550
1084.500	630.982	80.004	19.992	103.100	19.802	4.590	0.528
1085.001	631.230	80.005	19.994	103.102	19.801	4.609	0.490
1085.501	631.476	80.005	19.993	103.103	19.806	4.312	0.491
1086.001	631.792	80.004	19.993	103.103	19.803	4.512	0.529
1086.501	632.051	80.005	19.995	103.103	19.806	4.312	0.569
1087.001	632.306	80.004	19.993	103.107	19.803	4.507	0.544
1087.501	632.582	80.004	19.994	103.108	19.803	4.466	0.523
1088.001	632.822	80.004	19.993	103.111	19.803	4.475	0.524
1088.501	633.096	80.004	19.993	103.113	19.802	4.591	0.515
1089.000	633.343	80.005	19.994	103.113	19.803	4.492	0.517
1089.500	633.589	80.004	19.994	103.112	19.801	4.641	0.507
1090.000	633.898	80.004	19.993	103.110	19.800	4.679	0.524
1090.501	634.163	80.005	19.993	103.108	19.804	4.455	0.564
1091.001	634.446	80.005	19.994	103.109	19.804	4.427	0.561
1091.500	634.671	80.004	19.994	103.113	19.804	4.445	0.528
1092.000	634.978	80.005	19.994	103.113	19.801	4.649	0.520
1092.500	635.237	80.003	19.994	103.116	19.801	4.605	0.549
1093.000	635.514	80.003	19.993	103.114	19.803	4.491	0.551
1093.500	635.764	80.003	19.994	103.114	19.803	4.503	0.531
1094.000	636.029	80.004	19.994	103.112	19.801	4.661	0.521
1094.500	636.305	80.002	19.993	103.108	19.804	4.429	0.528
1095.001	636.564	80.005	19.993	103.105	19.803	4.479	0.538
1095.501	636.832	80.004	19.994	103.105	19.805	4.345	0.531
1096.000	637.076	80.005	19.994	103.108	19.803	4.462	0.520
1096.501	637.325	80.005	19.995	103.108	19.806	4.301	0.503
1097.001	637.590	80.005	19.994	103.109	19.803	4.520	0.504
1097.501	637.825	80.005	19.995	103.110	19.807	4.223	0.507
1098.001	638.089	80.003	19.995	103.113	19.805	4.321	0.499
1098.501	638.363	80.004	19.995	103.114	19.804	4.414	0.518
1099.000	638.603	80.004	19.995	103.116	19.803	4.464	0.526
1099.501	638.887	80.004	19.994	103.118	19.805	4.321	0.519
1100.001	639.162	80.004	19.995	103.120	19.803	4.477	0.541
1100.500	639.401	80.005	19.994	103.118	19.805	4.321	0.537
1101.001	639.716	80.004	19.995	103.116	19.805	4.340	0.534
1101.501	639.921	80.006	19.993	103.114	19.804	4.399	0.537
1102.000	640.196	80.005	19.995	103.110	19.805	4.342	0.500
1102.500	640.439	80.005	19.994	103.106	19.805	4.355	0.500
1103.000	640.712	80.005	19.994	103.105	19.808	4.171	0.518
1103.501	640.991	80.006	19.995	103.102	19.804	4.419	0.534
1104.001	641.236	80.005	19.994	103.100	19.802	4.544	0.538
1104.501	641.481	80.005	19.994	103.103	19.803	4.525	0.507
1105.001	641.794	80.006	19.994	103.108	19.803	4.527	0.524
1105.500	642.012	80.006	19.995	103.109	19.801	4.653	0.545
1106.000	642.266	80.006	19.995	103.110	19.803	4.480	0.502
1106.500	642.556	80.005	19.994	103.110	19.802	4.545	0.508
1107.000	642.805	80.004	19.994	103.111	19.804	4.445	0.541
1107.500	643.063	80.005	19.994	103.110	19.804	4.417	0.523
1108.000	643.321	80.004	19.995	103.109	19.806	4.286	0.512
1108.500	643.589	80.005	19.994	103.108	19.804	4.449	0.521
1109.001	643.815	80.005	19.994	103.108	19.803	4.512	0.510
1109.501	644.121	80.006	19.993	103.106	19.803	4.501	0.513
1110.000	644.378	80.006	19.995	103.105	19.801	4.600	0.547
1110.500	644.632	80.006	19.995	103.104	19.804	4.434	0.537
1111.000	644.920	80.006	19.994	103.104	19.804	4.455	0.526
1111.500	645.148	80.006	19.995	103.103	19.804	4.391	0.529
1112.000	645.458	80.006	19.993	103.106	19.804	4.414	0.527
1112.501	645.685	80.005	19.995	103.105	19.804	4.438	0.538
1113.001	645.958	80.006	19.994	103.106	19.804	4.428	0.518
1113.500	646.194	80.006	19.994	103.106	19.804	4.439	0.504
1114.000	646.482	80.005	19.995	103.105	19.806	4.308	0.516
1114.501	646.721	80.004	19.994	103.102	19.803	4.480	0.526
1115.001	646.987	80.005	19.994	103.105	19.801	4.608	0.516
1115.501	647.259	80.006	19.995	103.107	19.803	4.471	0.521
1116.001	647.504	80.005	19.996	103.105	19.803	4.501	0.528
1116.500	647.795	80.005	19.995	103.104	19.803	4.462	0.527
1117.000	648.049	80.005	19.994	103.102	19.806	4.297	0.540
1117.501	648.293	80.005	19.995	103.099	19.805	4.360	0.521
1118.001	648.549	80.005	19.995	103.094	19.807	4.191	0.499
1118.500	648.814	80.006	19.994	103.098	19.806	4.284	0.511
1119.000	649.065	80.005	19.995	103.099	19.809	4.076	0.519
1119.500	649.353	80.005	19.995	103.097	19.806	4.264	0.527
1120.000	649.576	80.006	19.995	103.096	19.809	4.088	0.525
1120.500	649.828	80.005	19.994	103.095	19.805	4.386	0.493
1121.000	650.106	80.004	19.996	103.092	19.807	4.186	0.503
1121.500	650.373	80.005	19.994	103.096	19.808	4.134	0.537
1122.000	650.642	80.005	19.995	103.103	19.808	4.134	0.540
1122.500	650.869	80.005	19.993	103.102	19.808	4.152	0.516
1123.001	651.154	80.003	19.995	103.104	19.808	4.123	0.504
1123.501	651.411	80.007	19.995	103.104	19.809	4.073	0.527
1124.001	651.672	80.005	19.994	103.100	19.810	4.041	0.530
1124.501	651.931	80.005	19.995	103.097	19.810	4.011	0.519
1125.000	652.172	80.005	19.994	103.096	19.808	4.171	0.510
1125.500	652.458	80.006	19.996	103.096	19.810	4.037	0.513
1126.001	652.704	80.005	19.995	103.096	19.808	4.180	0.530
1126.501	652.975	80.006	19.995	103.098	19.807	4.213	0.525
1127.000	653.217	80.006	19.995	103.095	19.808	4.145	0.514
1127.501	653.482	80.006	19.996	103.097	19.806	4.289	0.510
1128.001	653.736	80.006	19.995	103.097	19.806	4.307	0.514
1128.500	653.941	80.005	19.995	103.099	19.807	4.194	0.489
1129.001	654.234	80.007	19.994	103.100	19.808	4.155	0.478
1129.501	654.477	80.006	19.994	103.101	19.806	4.309	0.517
1130.000	654.779	80.007	19.994	103.106	19.810	3.983	0.541
1130.500	655.030	80.006	19.996	103.107	19.807	4.199	0.549
1131.000	655.305	80.006	19.995	103.105	19.807	4.240	0.539
1131.501	655.534	80.006	19.995	103.102	19.809	4.082	0.515
1132.001	655.796	80.007	19.994	103.104	19.809	4.081	0.498
1132.500	656.075	80.007	19.995	103.104	19.809	4.055	0.516
1133.000	656.358	80.008	19.995	103.106	19.810	4.004	0.551
1133.500	656.564	80.007	19.994	103.106	19.816	3.620	0.525
1134.000	656.834	80.008	19.995	103.110	19.809	4.112	0.483
1134.501	657.082	80.007	19.995	103.107	19.809	4.060	0.497
1135.001	657.385	80.007	19.995	103.104	19.807	4.250	0.534
1135.501	657.603	80.007	19.995	103.099	19.806	4.314	0.536
1136.001	657.850	80.006	19.995	103.102	19.812	3.867	0.493
1136.501	658.142	80.007	19.994	103.097	19.811	3.926	0.502
1137.001	658.354	80.007	19.995	103.095	19.809	4.104	0.521
1137.500	658.645	80.005	19.994	103.093	19.807	4.204	0.504
1138.000	658.893	80.007	19.994	103.092	19.808	4.150	0.521
1138.500	659.160	80.005	19.994	103.088	19.808	4.148	0.527
1139.000	659.382	80.006	19.994	103.087	19.808	4.124	0.502
1139.500	659.651	80.005	19.993	103.086	19.808	4.154	0.490
1140.000	659.867	80.004	19.994	103.086	19.809	4.085	0.488
1140.500	660.151	80.004	19.995	103.090	19.807	4.219	0.493
1141.000	660.350	80.004	19.994	103.095	19.806	4.291	0.492
1141.501	660.630	80.005	19.994	103.098	19.805	4.375	0.481
1142.001	660.956	80.004	19.995	103.105	19.807	4.246	0.542
1142.500	661.157	80.004	19.996	103.113	19.807	4.230	0.566
1143.000	661.403	80.005	19.995	103.116	19.804	4.437	0.487
1143.500	661.657	80.004	19.994	103.114	19.806	4.278	0.473
1144.001	661.984	80.004	19.994	103.113	19.808	4.135	0.541
1144.501	662.136	80.004	19.995	103.107	19.810	4.037	0.530
1145.001	662.471	80.005	19.993	103.102	19.808	4.126	0.483
1145.500	662.665	80.005	19.994	103.099	19.807	4.189	0.508
1146.000	662.954	80.002	19.994	103.100	19.808	4.174	0.506
1146.500	663.178	80.004	19.994	103.100	19.808	4.176	0.498
1147.000	663.690	80.003	19.994	103.104	19.805	4.356	0.624
1147.500	664.476	80.005	19.995	103.104	19.808	4.165	1.017
1148.001	663.787	80.003	19.994	103.101	19.807	4.243	0.697
1148.501	664.352	80.005	19.994	103.100	19.808	4.150	-0.014
1149.000	664.452	80.004	19.994	103.097	19.806	4.289	0.271
1149.500	664.475	80.004	19.994	103.094	19.807	4.226	0.394
1150.001	665.006	80.004	19.994	103.095	19.806	4.312	0.339
1150.501	665.298	80.004	19.994	103.099	19.806	4.261	0.688
1151.001	665.486	80.003	19.994	103.100	19.808	4.139	0.651
1151.501	665.707	80.005	19.994	103.099	19.808	4.124	0.444
1152.000	666.018	80.004	19.994	103.099	19.807	4.195	0.470
1152.500	666.196	80.004	19.994	103.097	19.811	3.970	0.511
1153.000	666.427	80.005	19.994	103.092	19.807	4.210	0.449
1153.500	666.764	80.003	19.993	103.091	19.808	4.124	0.489
1154.000	666.945	80.004	19.994	103.091	19.808	4.150	0.543
1154.500	667.228	80.004	19.995	103.090	19.807	4.239	0.491
1155.001	667.505	80.004	19.994	103.091	19.809	4.063	0.512
1155.501	667.716	80.004	19.994	103.092	19.808	4.154	0.524
1156.000	667.993	80.006	19.993	103.094	19.808	4.172	0.488
1156.500	668.194	80.005	19.994	103.093	19.805	4.350	0.483
1157.001	668.427	80.003	19.993	103.094	19.806	4.304	0.456
1157.501	668.683	80.004	19.994	103.093	19.804	4.421	0.462
1158.001	668.970	80.004	19.995	103.093	19.809	4.095	0.516
1158.500	669.195	80.005	19.996	103.091	19.806	4.317	0.527
1159.000	669.489	80.003	19.995	103.092	19.807	4.182	0.515
1159.500	669.740	80.004	19.994	103.093	19.806	4.254	0.532
1160.000	670.019	80.006	19.995	103.094	19.805	4.367	0.537
1160.500	670.224	80.004	19.995	103.094	19.805	4.386	0.507
1161.000	670.446	80.004	19.995	103.097	19.806	4.260	0.456
1161.500	670.755	80.004	19.994	103.097	19.806	4.284	0.479
1162.000	671.007	80.003	19.993	103.096	19.808	4.132	0.546
1162.500	671.218	80.005	19.994	103.096	19.808	4.158	0.512
1163.000	671.505	80.004	19.994	103.099	19.807	4.221	0.480
1163.501	671.675	80.004	19.995	103.095	19.808	4.135	0.477
1164.001	671.960	80.002	19.995	103.097	19.808	4.128	0.456
1164.500	672.206	80.004	19.994	103.098	19.806	4.306	0.493
1165.000	672.463	80.005	19.995	103.098	19.808	4.176	0.518
1165.500	672.738	80.004	19.995	103.096	19.808	4.145	0.518
1166.000	673.011	80.003	19.995	103.096	19.808	4.169	0.540
1166.501	673.238	80.005	19.994	103.094	19.806	4.297	0.524
1167.001	673.503	80.004	19.994	103.095	19.807	4.197	0.496
1167.500	673.744	80.005	19.995	103.096	19.807	4.215	0.499
1168.000	673.986	80.003	19.995	103.094	19.805	4.369	0.494
1168.500	674.253	80.004	19.994	103.095	19.811	3.956	0.496
1169.000	674.507	80.004	19.993	103.096	19.800	4.699	0.515
1169.500	674.777	80.005	19.994	103.093	19.808	4.161	0.522
1170.000	675.023	80.003	19.995	103.093	19.809	4.044	0.520
1170.501	675.239	80.003	19.994	103.094	19.806	4.254	0.489
1171.001	675.511	80.003	19.994	103.093	19.805	4.371	0.475
1171.501	675.752	80.004	19.995	103.093	19.805	4.374	0.500
1172.001	676.012	80.004	19.994	103.094	19.804	4.432	0.507
1172.501	676.270	80.004	19.994	103.093	19.803	4.511	0.510
1173.001	676.503	80.005	19.994	103.094	19.803	4.473	0.505
1173.501	676.789	80.005	19.994	103.094	19.803	4.508	0.505
1174.001	676.984	80.005	19.994	103.094	19.807	4.235	0.500
1174.501	677.226	80.004	19.995	103.094	19.808	4.150	0.459
1175.000	677.527	80.004	19.994	103.094	19.810	3.989	0.490
1175.500	677.771	80.004	19.993	103.094	19.806	4.300	0.544
1176.000	677.975	80.005	19.994	103.094	19.803	4.496	0.497
1176.500	678.250	80.005	19.995	103.094	19.806	4.278	0.463
1177.000	678.510	80.006	19.995	103.095	19.803	4.495	0.507
1177.501	678.791	80.004	19.995	103.095	19.805	4.358	0.538
1178.001	678.994	80.004	19.994	103.098	19.806	4.304	0.513
1178.500	679.270	80.005	19.994	103.100	19.804	4.430	0.482
1179.001	679.509	80.004	19.994	103.101	19.805	4.387	0.497
1179.501	679.786	80.004	19.994	103.100	19.806	4.263	0.515
1180.000	680.020	80.004	19.993	103.098	19.806	4.273	0.513
1180.500	680.262	80.004	19.994	103.095	19.804	4.425	0.494
1181.000	680.525	80.005	19.994	103.092	19.805	4.356	0.491
1181.500	680.773	80.004	19.994	103.090	19.804	4.439	0.508
1182.001	681.006	80.003	19.994	103.090	19.805	4.328	0.495
1182.501	681.119	80.004	19.994	103.090	19.805	4.346	0.414
1183.000	681.022	80.005	19.993	103.090	19.806	4.315	0.181
1183.500	681.703	80.006	19.993	103.091	19.806	4.315	0.300
1184.000	682.108	80.005	19.993	103.091	19.802	4.593	0.835
1184.500	682.207	80.007	19.995	103.091	19.805	4.359	0.795
1185.001	682.484	80.006	19.994	103.091	19.806	4.313	0.440
1185.501	682.703	80.005	19.993	103.091	19.803	4.517	0.436
1186.000	682.974	80.005	19.994	103.089	19.806	4.283	0.493
1186.500	683.187	80.005	19.994	103.089	19.805	4.371	0.486
1187.000	683.458	80.005	19.994	103.088	19.804	4.447	0.484
1187.500	683.699	80.005	19.995	103.087	19.803	4.489	0.498
1188.000	683.977	80.006	19.994	103.087	19.806	4.272	0.516
1188.500	684.209	80.006	19.995	103.088	19.808	4.174	0.514
1189.000	684.482	80.007	19.994	103.090	19.808	4.159	0.508
1189.500	684.698	80.008	19.995	103.093	19.807	4.232	0.497
1190.000	684.934	80.006	19.995	103.095	19.805	4.378	0.471
1190.501	685.183	80.006	19.994	103.094	19.805	4.371	0.468
1191.001	685.454	80.006	19.994	103.095	19.806	4.293	0.502
1191.500	685.706	80.006	19.994	103.095	19.804	4.437	0.522
1192.000	685.951	80.006	19.995	103.093	19.806	4.293	0.510
1192.501	686.211	80.004	19.994	103.092	19.807	4.202	0.501
1193.001	686.417	80.005	19.995	103.092	19.806	4.270	0.485
1193.501	686.702	80.005	19.995	103.091	19.807	4.248	0.478
1194.000	686.944	80.006	19.995	103.090	19.805	4.389	0.509
1194.500	687.209	80.004	19.994	103.088	19.809	4.072	0.517
1195.000	687.420	80.007	19.995	103.088	19.808	4.141	0.492
1195.500	687.686	80.004	19.995	103.088	19.808	4.135	0.477
1196.000	687.943	80.006	19.995	103.088	19.805	4.356	0.500
1196.500	688.169	80.006	19.994	103.088	19.807	4.206	0.503
1197.000	688.450	80.006	19.995	103.089	19.807	4.204	0.495
1197.500	688.660	80.006	19.995	103.089	19.807	4.183	0.499
1198.000	688.911	80.005	19.994	103.090	19.806	4.311	0.476
1198.500	689.156	80.005	19.995	103.089	19.806	4.283	0.478
1199.000	689.465	80.006	19.995	103.089	19.807	4.222	0.525
1199.500	689.797	80.006	19.994	103.089	19.809	4.109	0.598
1200.000	689.954	80.004	19.994	103.089	19.807	4.246	0.565
1200.500	690.187	80.004	19.994	103.090	19.808	4.133	0.439
1201.000	690.452	80.006	19.995	103.089	19.807	4.187	0.444
1201.501	690.721	80.004	19.994	103.089	19.810	4.041	0.515
1202.001	690.985	80.006	19.994	103.088	19.808	4.118	0.534
1202.500	691.225	80.005	19.995	103.089	19.806	4.252	0.519
1203.000	691.492	80.006	19.996	103.087	19.807	4.226	0.506
1203.500	691.760	80.005	19.996	103.088	19.808	4.113	0.520
1204.000	691.988	80.005	19.996	103.088	19.811	3.931	0.515
1204.501	692.232	80.006	19.994	103.090	19.810	4.011	0.484
1205.001	692.493	80.005	19.995	103.090	19.809	4.081	0.488
1205.500	692.761	80.006	19.995	103.091	19.808	4.163	0.517
1206.000	693.018	80.005	19.994	103.092	19.810	4.039	0.527
1206.501	693.262	80.005	19.995	103.094	19.809	4.109	0.513
1207.001	693.520	80.005	19.994	103.092	19.808	4.167	0.501
1207.501	693.810	80.006	19.994	103.090	19.808	4.113	0.525
1208.001	694.044	80.006	19.994	103.089	19.806	4.290	0.536
1208.500	694.318	80.006	19.994	103.088	19.806	4.304	0.516
1209.000	694.552	80.007	19.994	103.087	19.806	4.278	0.508
1209.500	694.825	80.007	19.995	103.088	19.811	3.909	0.508
1210.000	695.080	80.007	19.995	103.089	19.809	4.078	0.518
1210.500	695.348	80.006	19.994	103.089	19.804	4.430	0.525
1211.000	695.589	80.007	19.995	103.089	19.808	4.121	0.516
1211.500	695.853	80.007	19.993	103.089	19.806	4.289	0.507
1212.000	696.101	80.007	19.995	103.089	19.805	4.362	0.509
1212.500	696.360	80.006	19.994	103.088	19.806	4.280	0.510
1213.000	696.631	80.006	19.993	103.090	19.805	4.347	0.518
1213.500	696.864	80.006	19.994	103.090	19.805	4.369	0.517
1214.000	697.150	80.005	19.994	103.090	19.804	4.421	0.512
1214.500	697.395	80.006	19.994	103.090	19.804	4.406	0.526
1215.000	697.689	80.006	19.995	103.090	19.807	4.202	0.535
1215.500	697.956	80.007	19.995	103.089	19.806	4.298	0.550
1216.000	698.160	80.006	19.994	103.089	19.808	4.128	0.515
1216.500	698.445	80.007	19.994	103.089	19.804	4.428	0.480
1217.000	698.696	80.007	19.993	103.091	19.808	4.154	0.513
1217.500	698.951	80.004	19.996	103.095	19.806	4.298	0.521
1218.000	699.214	80.005	19.995	103.102	19.808	4.180	0.512
1218.500	699.484	80.005	19.993	103.103	19.805	4.330	0.525
1219.000	699.745	80.005	19.995	103.103	19.805	4.334	0.532
1219.500	699.976	80.005	19.995	103.101	19.806	4.259	0.512
1220.001	700.204	80.005	19.995	103.098	19.805	4.352	0.475
1220.501	700.493	80.004	19.996	103.093	19.806	4.269	0.488
1221.000	700.716	80.004	19.995	103.095	19.807	4.250	0.515
1221.500	700.977	80.004	19.994	103.099	19.806	4.299	0.498
1222.001	701.222	80.004	19.995	103.101	19.805	4.323	0.495
1222.501	701.488	80.004	19.995	103.101	19.807	4.219	0.509
1223.001	701.696	80.004	19.996	103.099	19.809	4.082	0.493
1223.500	702.005	80.003	19.995	103.099	19.806	4.308	0.496
1224.000	702.253	80.004	19.995	103.096	19.810	3.980	0.537
1224.500	702.480	80.004	19.995	103.095	19.809	4.107	0.516
1225.000	702.751	80.002	19.995	103.094	19.806	4.271	0.486
1225.500	703.004	80.004	19.995	103.094	19.808	4.124	0.511
1226.000	703.260	80.003	19.996	103.092	19.805	4.354	0.517
1226.500	703.516	80.004	19.995	103.090	19.805	4.389	0.511
1227.000	703.768	80.003	19.995	103.089	19.804	4.404	0.510
1227.500	704.009	80.003	19.996	103.090	19.805	4.358	0.500
1228.000	704.227	80.004	19.994	103.090	19.805	4.384	0.475
1228.500	704.523	80.003	19.995	103.090	19.807	4.226	0.487
1229.000	704.789	80.003	19.996	103.091	19.806	4.256	0.538
1229.500	705.023	80.002	19.995	103.092	19.803	4.528	0.531
1230.000	705.298	80.003	19.995	103.093	19.804	4.443	0.505
1230.500	705.536	80.003	19.996	103.094	19.805	4.343	0.511
1231.000	705.802	80.003	19.995	103.097	19.801	4.606	0.509
1231.500	706.038	80.003	19.996	103.098	19.806	4.306	0.503
1232.000	706.290	80.003	19.995	103.098	19.805	4.358	0.495
1232.500	706.578	80.004	19.994	103.098	19.804	4.426	0.514
1233.000	706.802	80.004	19.995	103.098	19.806	4.283	0.525
1233.500	707.062	80.003	19.996	103.095	19.805	4.365	0.498
1234.001	707.365	80.004	19.995	103.093	19.803	4.472	0.524
1234.501	707.596	80.003	19.993	103.093	19.806	4.272	0.549
1235.000	707.834	80.005	19.994	103.092	19.804	4.435	0.502
1235.500	708.114	80.005	19.994	103.091	19.806	4.317	0.493
1236.000	708.376	80.004	19.995	103.091	19.802	4.558	0.529
1236.501	708.604	80.004	19.995	103.092	19.803	4.500	0.516
1237.001	708.865	80.005	19.993	103.091	19.805	4.380	0.490
1237.501	709.101	80.004	19.994	103.091	19.804	4.450	0.493
1238.000	709.375	80.003	19.994	103.092	19.804	4.437	0.504
1238.500	709.610	80.005	19.994	103.092	19.806	4.309	0.510
1239.000	709.841	80.004	19.994	103.092	19.806	4.285	0.488
1239.500	710.114	80.004	19.993	103.091	19.808	4.146	0.485
1240.000	710.377	80.005	19.993	103.091	19.806	4.307	0.520
1240.500	710.598	80.004	19.995	103.090	19.804	4.437	0.510
1241.000	710.860	80.004	19.993	103.090	19.804	4.443	0.483
1241.500	711.092	80.003	19.994	103.089	19.803	4.508	0.489
1242.000	711.328	80.004	19.994	103.089	19.804	4.402	0.481
1242.500	711.581	80.003	19.995	103.088	19.801	4.658	0.478
1243.001	711.854	80.005	19.994	103.088	19.805	4.326	0.507
1243.501	712.084	80.004	19.994	103.088	19.802	4.539	0.515
1244.001	712.337	80.005	19.995	103.089	19.801	4.611	0.493
1244.501	712.590	80.004	19.995	103.088	19.797	4.895	0.494
1245.000	712.824	80.005	19.994	103.087	19.802	4.537	0.496
1245.501	713.081	80.005	19.995	103.087	19.800	4.695	0.489
1246.001	713.329	80.004	19.995	103.087	19.801	4.665	0.498
1246.500	713.587	80.005	19.995	103.086	19.801	4.602	0.505
1247.000	713.872	80.004	19.995	103.086	19.805	4.357	0.524
1247.500	714.070	80.004	19.995	103.087	19.803	4.496	0.513
1248.001	714.312	80.005	19.994	103.087	19.802	4.547	0.461
1248.501	714.557	80.004	19.995	103.088	19.801	4.641	0.463
1249.001	714.830	80.005	19.995	103.089	19.804	4.435	0.502
1249.501	715.095	80.005	19.995	103.089	19.804	4.393	0.528
1250.001	715.345	80.004	19.996	103.089	19.805	4.376	0.526
1250.501	715.552	80.004	19.995	103.088	19.804	4.419	0.486
1251.000	715.827	80.004	19.994	103.089	19.806	4.315	0.470
1251.500	716.098	80.005	19.995	103.089	19.802	4.586	0.514
1252.000	716.342	80.003	19.994	103.089	19.804	4.432	0.530
1252.500	716.570	80.004	19.994	103.089	19.804	4.432	0.493
1253.000	716.826	80.005	19.994	103.089	19.805	4.374	0.478
1253.500	717.054	80.003	19.994	103.087	19.799	4.773	0.484
1254.001	717.336	80.005	19.994	103.087	19.803	4.526	0.497
1254.501	717.555	80.004	19.995	103.087	19.807	4.246	0.505
1255.000	717.786	80.005	19.994	103.088	19.800	4.734	0.475
1255.501	718.054	80.004	19.994	103.088	19.801	4.617	0.475
1256.001	718.306	80.004	19.994	103.088	19.804	4.437	0.509
1256.500	718.498	80.004	19.994	103.087	19.804	4.398	0.482
1257.000	718.793	80.004	19.994	103.087	19.802	4.532	0.466
1257.500	719.046	80.004	19.994	103.087	19.802	4.582	0.517
1258.000	719.254	80.005	19.994	103.087	19.802	4.552	0.504
1258.500	719.516	80.004	19.994	103.087	19.799	4.739	0.466
1259.000	719.772	80.004	19.993	103.088	19.800	4.691	0.494
1259.500	719.990	80.003	19.994	103.088	19.802	4.563	0.496
1260.000	720.258	80.005	19.995	103.088	19.804	4.408	0.480
1260.500	720.478	80.004	19.995	103.088	19.801	4.610	0.487
1261.000	720.791	80.006	19.994	103.088	19.800	4.726	0.510
1261.500	721.001	80.005	19.993	103.088	19.803	4.487	0.528
1262.000	721.261	80.004	19.994	103.091	19.802	4.547	0.496
1262.500	721.512	80.005	19.995	103.090	19.800	4.732	0.491
1263.000	721.773	80.005	19.994	103.091	19.802	4.539	0.512
1263.501	722.016	80.005	19.996	103.092	19.803	4.495	0.508
1264.001	722.266	80.005	19.994	103.093	19.802	4.569	0.498
1264.501	722.511	80.007	19.995	103.092	19.802	4.534	0.494
1265.000	722.723	80.006	19.995	103.093	19.802	4.572	0.476
1265.500	722.990	80.006	19.994	103.093	19.800	4.687	0.468
1266.000	723.233	80.006	19.995	103.091	19.804	4.445	0.494
1266.500	723.506	80.006	19.995	103.090	19.802	4.569	0.513
1267.000	723.784	80.005	19.994	103.089	19.801	4.637	0.534
1267.500	723.960	80.006	19.993	103.089	19.802	4.599	0.503
1268.001	724.170	80.006	19.995	103.088	19.801	4.638	0.420
1268.501	724.500	80.007	19.994	103.088	19.801	4.638	0.463
1269.001	724.731	80.006	19.994	103.088	19.799	4.762	0.550
1269.501	724.993	80.006	19.995	103.088	19.801	4.610	0.527
1270.001	725.237	80.006	19.994	103.088	19.805	4.384	0.500
