##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
628.145,29.954520000000002,-2.729,-1.15785,0.46724
628.245,29.957729999999998,-2.729,-1.15992,0.46721
628.345,29.96095,-2.729,-1.16153,0.46717
628.445,29.964170000000003,-2.72898,-1.1625,0.46713999999999994
628.545,29.96738,-2.72898,-1.16244,0.4671
628.645,29.97059,-2.7290099999999997,-1.16098,0.46707
628.745,29.97379,-2.72905,-1.1583700000000001,0.46703
628.845,29.977,-2.72907,-1.15635,0.467
628.945,29.980209999999996,-2.72899,-1.15689,0.46697
629.045,29.98343,-2.72878,-1.16095,0.46693
629.145,29.986659999999997,-2.72844,-1.16629,0.4669
629.245,29.98988,-2.72803,-1.17002,0.46686000000000005
629.345,29.9931,-2.72755,-1.17,0.46683
629.445,29.996309999999998,-2.727,-1.16771,0.46679
629.545,29.99953,-2.72635,-1.1656,0.46676000000000006
629.645,30.002740000000003,-2.7256,-1.16575,0.46671999999999997
629.745,30.00595,-2.7248200000000002,-1.16801,0.46668999999999994
629.845,30.009159999999998,-2.72411,-1.17133,0.46665
629.945,30.01237,-2.72357,-1.17469,0.46662
630.045,30.01557,-2.7232,-1.17715,0.46658999999999995
630.145,30.01878,-2.72293,-1.17782,0.46655
630.245,30.021990000000002,-2.72273,-1.17598,0.46652
630.345,30.0252,-2.72261,-1.17279,0.46648
630.445,30.0284,-2.7227,-1.17085,0.46645
630.545,30.0316,-2.72308,-1.17265,0.46641000000000005
630.645,30.0348,-2.72376,-1.1782700000000002,0.46638
630.745,30.038009999999996,-2.7246,-1.18536,0.46634
630.845,30.041209999999996,-2.7255,-1.19149,0.46631000000000006
630.945,30.044420000000002,-2.7263599999999997,-1.19566,0.46626999999999996
631.045,30.047629999999998,-2.7272,-1.19882,0.46624
631.145,30.05084,-2.728,-1.20208,0.46621
631.245,30.054029999999997,-2.7288,-1.20595,0.46617
631.345,30.05723,-2.72973,-1.20991,0.46613999999999994
631.445,30.06042,-2.73093,-1.21328,0.4661
631.545,30.06362,-2.7324200000000003,-1.21547,0.46607
631.645,30.06683,-2.7339599999999997,-1.2161,0.46603
631.745,30.07003,-2.73525,-1.21479,0.466
631.845,30.07323,-2.73608,-1.21177,0.46596000000000004
631.945,30.07643,-2.73656,-1.20956,0.46593
632.045,30.079629999999998,-2.73686,-1.2112399999999999,0.4659
632.145,30.08284,-2.73713,-1.21904,0.46586000000000005
632.245,30.08605,-2.73739,-1.23045,0.46583
632.345,30.089270000000003,-2.73762,-1.24126,0.46579
632.445,30.092470000000002,-2.73778,-1.24779,0.46576000000000006
632.545,30.095679999999998,-2.7378400000000003,-1.2503799999999998,0.46571999999999997
632.645,30.098879999999998,-2.73774,-1.2513299999999998,0.46568999999999994
632.745,30.102090000000004,-2.7374400000000003,-1.25282,0.46565
632.845,30.10531,-2.73699,-1.2554299999999998,0.46562
632.945,30.108520000000002,-2.73653,-1.25865,0.46558
633.045,30.111729999999998,-2.73616,-1.26195,0.46555
633.145,30.114929999999998,-2.7359400000000003,-1.26534,0.46552
633.245,30.118140000000004,-2.73582,-1.26926,0.46548
633.345,30.12135,-2.73577,-1.2741200000000001,0.46545
633.445,30.124579999999998,-2.7357299999999998,-1.2796399999999999,0.46541000000000005
633.545,30.1278,-2.73562,-1.28459,0.46538
633.645,30.13103,-2.73535,-1.2877299999999998,0.46534
633.745,30.134240000000002,-2.73494,-1.28896,0.46531000000000006
633.845,30.13745,-2.7345099999999998,-1.29008,0.46526999999999996
633.945,30.140659999999997,-2.73422,-1.29306,0.46524
634.045,30.143859999999997,-2.73414,-1.29873,0.46521
634.145,30.147070000000003,-2.7341900000000003,-1.3053700000000001,0.46517
634.245,30.150290000000002,-2.73427,-1.31095,0.46513999999999994
634.345,30.153509999999997,-2.73429,-1.31409,0.4651
634.445,30.156740000000003,-2.73428,-1.31538,0.46507
634.545,30.159959999999998,-2.73426,-1.31577,0.46503
634.645,30.163190000000004,-2.73425,-1.31616,0.465
634.745,30.16641,-2.73425,-1.3170899999999999,0.46496000000000004
634.845,30.169620000000002,-2.73426,-1.31904,0.46493
634.945,30.172829999999998,-2.73426,-1.32227,0.4649
635.045,30.176029999999997,-2.73426,-1.32599,0.46486000000000005
635.145,30.179240000000004,-2.73426,-1.32902,0.46483
635.245,30.18245,-2.73426,-1.33039,0.46479
635.345,30.185670000000002,-2.73425,-1.3308799999999998,0.46476000000000006
635.445,30.18889,-2.73426,-1.33217,0.46471999999999997
635.545,30.1921,-2.73427,-1.33576,0.46468999999999994
635.645,30.19531,-2.73433,-1.34112,0.46466
635.745,30.198520000000002,-2.73448,-1.34635,0.46462
635.845,30.201729999999998,-2.73475,-1.34958,0.46458999999999995
635.945,30.20494,-2.7351099999999997,-1.35016,0.46455
636.045,30.20815,-2.73544,-1.34857,0.46452
636.145,30.21136,-2.73564,-1.3453,0.46448
636.245,30.214570000000002,-2.7356700000000003,-1.34133,0.46445
636.345,30.217779999999998,-2.73562,-1.33819,0.46441000000000004
636.445,30.220990000000004,-2.73557,-1.33741,0.46438
636.545,30.224190000000004,-2.73555,-1.3395700000000001,0.46435
636.645,30.2274,-2.73557,-1.34362,0.46431000000000006
636.745,30.23061,-2.73558,-1.34838,0.46428
636.845,30.233829999999998,-2.73559,-1.35296,0.46424
636.945,30.237059999999996,-2.73558,-1.3572600000000001,0.46421
637.045,30.24028,-2.73558,-1.36127,0.46416999999999997
637.145,30.24349,-2.73558,-1.36494,0.46413999999999994
637.245,30.2467,-2.73558,-1.36822,0.46411
637.345,30.2499,-2.73558,-1.37104,0.46407
637.445,30.253109999999996,-2.73558,-1.37327,0.46403999999999995
637.545,30.256320000000002,-2.73558,-1.3746399999999999,0.464
637.645,30.25954,-2.73558,-1.37481,0.46397
637.745,30.26275,-2.73558,-1.3736,0.46393
637.845,30.265970000000003,-2.73558,-1.37173,0.4639
637.945,30.2692,-2.73558,-1.37028,0.46386000000000005
638.045,30.27242,-2.73558,-1.37018,0.46383
638.145,30.27565,-2.73558,-1.37133,0.4638
638.245,30.27887,-2.73558,-1.37307,0.46376000000000006
638.345,30.28207,-2.73558,-1.37478,0.46373000000000003
638.445,30.28528,-2.73557,-1.37635,0.46369
638.545,30.28848,-2.73558,-1.37804,0.46366
638.645,30.29168,-2.73559,-1.3800700000000001,0.46362
638.745,30.2949,-2.7356,-1.38204,0.46358999999999995
638.845,30.298109999999998,-2.7356,-1.38294,0.46356
638.945,30.301309999999997,-2.73556,-1.3818,0.46352
639.045,30.304509999999997,-2.7355099999999997,-1.3791200000000001,0.46348999999999996
639.145,30.307709999999997,-2.7355099999999997,-1.37731,0.46345
639.245,30.31092,-2.73563,-1.37886,0.46342
639.345,30.314140000000002,-2.7358599999999997,-1.38434,0.46338
639.445,30.317359999999997,-2.7361,-1.39086,0.46335
639.545,30.32058,-2.73624,-1.39521,0.46331999999999995
639.645,30.3238,-2.73621,-1.39554,0.46328
639.745,30.327009999999998,-2.7360599999999997,-1.39317,0.46325
639.845,30.33022,-2.73589,-1.3899,0.46321
639.945,30.333440000000003,-2.7357400000000003,-1.38709,0.46318000000000004
640.045,30.33666,-2.73564,-1.38467,0.46313999999999994
640.145,30.33987,-2.73557,-1.3823,0.46311
640.245,30.343090000000004,-2.73555,-1.3798,0.46308
640.345,30.34631,-2.73555,-1.3778700000000002,0.46303999999999995
640.445,30.349529999999998,-2.73557,-1.3774600000000001,0.46301000000000003
640.545,30.35274,-2.7356,-1.37921,0.46297
640.645,30.35595,-2.7356700000000003,-1.38205,0.46293999999999996
640.745,30.35916,-2.73584,-1.3842299999999998,0.4629
640.845,30.362379999999998,-2.7361299999999997,-1.3842299999999998,0.46287
640.945,30.36559,-2.7364900000000003,-1.38247,0.46284
641.045,30.368809999999996,-2.7368099999999997,-1.3804,0.4628
641.145,30.37203,-2.73697,-1.3794,0.46276999999999996
641.245,30.375259999999997,-2.73698,-1.3795600000000001,0.46273000000000003
641.345,30.378490000000003,-2.73692,-1.38006,0.4627
641.445,30.381709999999998,-2.73687,-1.38008,0.46266
641.545,30.384940000000004,-2.73687,-1.37952,0.46263000000000004
641.645,30.38816,-2.7368799999999998,-1.37894,0.4626
641.745,30.391379999999998,-2.7368900000000003,-1.3789200000000001,0.46256
641.845,30.3946,-2.7369,-1.37971,0.46253
641.945,30.39782,-2.7368900000000003,-1.38117,0.46248999999999996
642.045,30.401040000000002,-2.7368900000000003,-1.38314,0.46246000000000004
642.145,30.404259999999997,-2.7368900000000003,-1.38541,0.46243
642.245,30.40748,-2.7368900000000003,-1.38772,0.46238999999999997
642.345,30.410709999999998,-2.7368900000000003,-1.38978,0.46236000000000005
642.445,30.41393,-2.7368900000000003,-1.3913,0.46232
642.545,30.41715,-2.7368900000000003,-1.3919,0.46229
642.645,30.420370000000002,-2.7368900000000003,-1.3911799999999999,0.46225
642.745,30.42359,-2.7369,-1.38911,0.46221999999999996
642.845,30.4268,-2.7369,-1.38669,0.46219
642.945,30.43001,-2.7368900000000003,-1.38506,0.46215
643.045,30.433220000000002,-2.73687,-1.38503,0.46212
643.145,30.43644,-2.73685,-1.38598,0.46208
643.245,30.43965,-2.7368799999999998,-1.38697,0.46205
643.345,30.442870000000003,-2.73699,-1.3872200000000001,0.46201000000000003
643.445,30.4461,-2.73718,-1.38706,0.46198
643.545,30.44932,-2.73747,-1.38721,0.46195
643.645,30.452540000000003,-2.73787,-1.3882700000000001,0.46191000000000004
643.745,30.45577,-2.73832,-1.39006,0.46188
643.845,30.458990000000004,-2.73875,-1.39204,0.46184
643.945,30.462220000000002,-2.7391,-1.39374,0.46181000000000005
644.045,30.46544,-2.7393400000000003,-1.3954600000000001,0.46178
644.145,30.46865,-2.73949,-1.3980299999999999,0.46174
644.245,30.47185,-2.73956,-1.40218,0.46171
644.345,30.475040000000003,-2.73957,-1.40749,0.46166999999999997
644.445,30.478240000000003,-2.7395400000000003,-1.41256,0.46163999999999994
644.545,30.48145,-2.73952,-1.41602,0.4616
644.645,30.484690000000004,-2.73952,-1.41724,0.46157
644.745,30.487940000000002,-2.73953,-1.4164700000000001,0.46153999999999995
644.845,30.49118,-2.73953,-1.4139899999999999,0.4615
644.945,30.49442,-2.73953,-1.41035,0.46147
645.045,30.497640000000004,-2.73953,-1.4064,0.46143
645.145,30.500840000000004,-2.73953,-1.40304,0.4614
645.245,30.50403,-2.73953,-1.40069,0.46137
645.345,30.507209999999997,-2.73953,-1.39895,0.46133
645.445,30.51042,-2.73953,-1.3973,0.4613
645.545,30.513640000000002,-2.73953,-1.3955600000000001,0.46126000000000006
645.645,30.51688,-2.73952,-1.39439,0.46123000000000003
645.745,30.520120000000002,-2.73953,-1.3946100000000001,0.4612
645.845,30.52334,-2.7395400000000003,-1.39681,0.46116
645.945,30.52655,-2.73955,-1.40076,0.46113000000000004
646.045,30.529770000000003,-2.73953,-1.40601,0.46108999999999994
646.145,30.53299,-2.73948,-1.4120700000000002,0.46106
646.245,30.53622,-2.73945,-1.4179899999999999,0.46102
646.345,30.539440000000003,-2.7395099999999997,-1.4227,0.46098999999999996
646.445,30.54267,-2.7397,-1.42527,0.46096000000000004
646.545,30.545890000000004,-2.73995,-1.4256799999999998,0.46092
646.645,30.54911,-2.74015,-1.42431,0.46088999999999997
646.745,30.552329999999998,-2.74019,-1.4216,0.46085
646.845,30.555559999999996,-2.7400900000000004,-1.4187299999999998,0.46082
646.945,30.558790000000002,-2.73992,-1.41723,0.46079
647.045,30.562040000000003,-2.73975,-1.4185299999999998,0.46075
647.145,30.5653,-2.73963,-1.42214,0.46071999999999996
647.245,30.56855,-2.7395400000000003,-1.4261700000000002,0.46068000000000003
647.345,30.571790000000004,-2.7395,-1.42882,0.46065
647.445,30.57501,-2.7395,-1.42969,0.46062
647.545,30.57822,-2.7395099999999997,-1.42966,0.46058000000000004
647.645,30.581429999999997,-2.73952,-1.42963,0.46055
647.745,30.584640000000004,-2.73953,-1.4303700000000001,0.46051000000000003
647.845,30.587870000000002,-2.73952,-1.4324700000000001,0.46048
647.945,30.591109999999997,-2.73952,-1.43651,0.46045
648.045,30.594379999999997,-2.73952,-1.44212,0.46041000000000004
648.145,30.59765,-2.73952,-1.44749,0.46038
648.245,30.6009,-2.73952,-1.4507,0.46033999999999997
648.345,30.604129999999998,-2.73952,-1.4509100000000001,0.46031000000000005
648.445,30.60735,-2.73952,-1.44917,0.46026999999999996
648.545,30.610570000000003,-2.73952,-1.44672,0.46024
648.645,30.6138,-2.73952,-1.4445700000000001,0.46021000000000006
648.745,30.61703,-2.73952,-1.44307,0.46016999999999997
648.845,30.62027,-2.73952,-1.44251,0.46013999999999994
648.945,30.6235,-2.73952,-1.4431,0.4601
649.045,30.62673,-2.73952,-1.44487,0.46007
649.145,30.62995,-2.73952,-1.44776,0.46003999999999995
649.245,30.63318,-2.73953,-1.45164,0.46
649.345,30.636409999999998,-2.73953,-1.4558,0.45997
649.445,30.63963,-2.73952,-1.45941,0.45993
649.545,30.64286,-2.73949,-1.4618200000000001,0.4599
649.645,30.64609,-2.7394700000000003,-1.46336,0.45987
649.745,30.64932,-2.7395,-1.46474,0.45983
649.845,30.652559999999998,-2.73963,-1.46656,0.4598
649.945,30.6558,-2.73983,-1.46884,0.45976000000000006
650.045,30.65905,-2.7401,-1.4713200000000002,0.45973
650.145,30.662290000000002,-2.74039,-1.47374,0.4597
650.245,30.66552,-2.74067,-1.47603,0.45966
650.345,30.66875,-2.7408900000000003,-1.47821,0.45963000000000004
650.445,30.671979999999998,-2.7410099999999997,-1.48025,0.45958999999999994
650.545,30.675209999999996,-2.74103,-1.4817,0.45956
650.645,30.67843,-2.74099,-1.48174,0.45953
650.745,30.68165,-2.74091,-1.47964,0.45948999999999995
650.845,30.68488,-2.74085,-1.47595,0.45946000000000004
650.945,30.6881,-2.74087,-1.47252,0.45942
651.045,30.691329999999997,-2.7410400000000004,-1.4712100000000001,0.45938999999999997
651.145,30.69455,-2.74136,-1.47232,0.45936000000000005
651.245,30.697779999999998,-2.74172,-1.47421,0.45932
651.345,30.701,-2.74201,-1.47512,0.45929
651.445,30.70423,-2.74217,-1.4744700000000002,0.45926000000000006
651.545,30.707459999999998,-2.7422400000000002,-1.47359,0.45921999999999996
651.645,30.710690000000003,-2.74226,-1.474,0.45919
651.745,30.713929999999998,-2.74227,-1.47648,0.45915
651.845,30.71717,-2.74226,-1.48031,0.45912
651.945,30.7204,-2.74226,-1.48456,0.45908999999999994
652.045,30.723640000000003,-2.74226,-1.48841,0.45905
652.145,30.72687,-2.74226,-1.49129,0.45902
652.245,30.7301,-2.74226,-1.4927,0.45898
652.345,30.73333,-2.74226,-1.49258,0.45895
652.445,30.736559999999997,-2.74225,-1.49251,0.45892
652.545,30.739790000000003,-2.74226,-1.49445,0.45888
652.645,30.743009999999998,-2.74228,-1.49978,0.45885
652.745,30.74622,-2.7423599999999997,-1.50705,0.45881000000000005
652.845,30.749440000000003,-2.74255,-1.51399,0.45878
652.945,30.75266,-2.74285,-1.5185799999999998,0.45875
653.045,30.755879999999998,-2.74322,-1.5208899999999999,0.45871000000000006
653.145,30.759109999999996,-2.74352,-1.5218399999999999,0.45868000000000003
653.245,30.762340000000002,-2.7436599999999998,-1.5222799999999999,0.45863999999999994
653.345,30.765559999999997,-2.7436599999999998,-1.5224799999999998,0.45861
653.445,30.768790000000003,-2.7436,-1.52243,0.45858000000000004
653.545,30.77202,-2.74356,-1.5221,0.45853999999999995
653.645,30.775240000000004,-2.74356,-1.5218200000000002,0.45851000000000003
653.745,30.778470000000002,-2.74357,-1.52215,0.45847
653.845,30.7817,-2.74358,-1.5236299999999998,0.45843999999999996
653.945,30.78493,-2.74358,-1.52606,0.45841000000000004
654.045,30.78817,-2.74358,-1.52857,0.45837
654.145,30.7914,-2.74359,-1.53029,0.45833999999999997
654.245,30.794629999999998,-2.7436,-1.53102,0.45831000000000005
654.345,30.797859999999996,-2.7436,-1.5313700000000001,0.45826999999999996
654.445,30.801090000000002,-2.74356,-1.53199,0.45824
654.545,30.804309999999997,-2.7435,-1.53314,0.4582
654.645,30.80753,-2.7435,-1.5344799999999998,0.45816999999999997
654.745,30.81075,-2.74362,-1.5356299999999998,0.45813999999999994
654.845,30.81397,-2.74391,-1.5366,0.4581
654.945,30.817190000000004,-2.74427,-1.53817,0.45807
655.045,30.82041,-2.7446099999999998,-1.54124,0.45803
655.145,30.823629999999998,-2.7448599999999996,-1.54597,0.458
655.245,30.82687,-2.74497,-1.55054,0.45797
655.345,30.8301,-2.7448900000000003,-1.55277,0.45793
655.445,30.833340000000003,-2.74463,-1.55144,0.4579
655.545,30.836579999999998,-2.7442599999999997,-1.54884,0.45787
655.645,30.83982,-2.7439299999999998,-1.5480399999999999,0.45783
655.745,30.843059999999998,-2.7437099999999996,-1.55126,0.4578
655.845,30.8463,-2.74361,-1.5567,0.45776000000000006
655.945,30.84954,-2.74358,-1.5613700000000001,0.45773
656.045,30.852790000000002,-2.74358,-1.5628600000000001,0.4577
656.145,30.85605,-2.74359,-1.56225,0.45766
656.245,30.8593,-2.74358,-1.56195,0.45763000000000004
656.345,30.862540000000003,-2.74356,-1.56408,0.45758999999999994
656.445,30.86577,-2.74353,-1.5685200000000001,0.45756
656.545,30.869,-2.74355,-1.57408,0.45753
656.645,30.87223,-2.7436700000000003,-1.57964,0.45748999999999995
656.745,30.87547,-2.74388,-1.58453,0.45746000000000003
656.845,30.8787,-2.7441299999999997,-1.58838,0.45743
656.945,30.881940000000004,-2.7444,-1.59087,0.45738999999999996
657.045,30.88518,-2.74465,-1.59238,0.45736000000000004
657.145,30.888409999999997,-2.74484,-1.59389,0.45732
657.245,30.89165,-2.74494,-1.5963,0.45729
657.345,30.894890000000004,-2.74495,-1.59934,0.45726000000000006
657.445,30.89813,-2.74492,-1.60159,0.45721999999999996
657.545,30.90137,-2.7448900000000003,-1.60161,0.45719
657.645,30.904609999999998,-2.7448900000000003,-1.5992600000000001,0.45716
657.745,30.90786,-2.7448900000000003,-1.59595,0.45711999999999997
657.845,30.9111,-2.7449,-1.5932,0.45708999999999994
657.945,30.914340000000003,-2.7449,-1.59188,0.45705
658.045,30.917579999999997,-2.7449,-1.5919,0.45702
658.145,30.920820000000003,-2.7449,-1.5930799999999998,0.45698999999999995
658.245,30.92405,-2.7449,-1.5954700000000002,0.45695
658.345,30.92727,-2.7449,-1.59956,0.45692
658.445,30.9305,-2.7449,-1.6058700000000001,0.45688999999999996
658.545,30.933729999999997,-2.7449,-1.6142100000000001,0.45685
658.645,30.936970000000002,-2.7449,-1.6226,0.45682
658.745,30.9402,-2.7449,-1.62875,0.45678
658.845,30.943440000000002,-2.7448900000000003,-1.63107,0.45675
658.945,30.94667,-2.7448900000000003,-1.63021,0.45671999999999996
659.045,30.94991,-2.7449,-1.6272799999999998,0.45668000000000003
659.145,30.95314,-2.74493,-1.62347,0.45665
659.245,30.95638,-2.7450099999999997,-1.6202299999999998,0.45661999999999997
659.345,30.959629999999997,-2.7452,-1.61911,0.45658000000000004
659.445,30.962870000000002,-2.74551,-1.6212600000000001,0.45655
659.545,30.96612,-2.74587,-1.62564,0.45651
659.645,30.96937,-2.74617,-1.63044,0.45648
659.745,30.972609999999996,-2.74632,-1.63398,0.45645
659.845,30.97584,-2.74638,-1.63568,0.45641000000000004
659.945,30.97908,-2.74649,-1.63543,0.45638
660.045,30.98231,-2.74674,-1.63321,0.45635
660.145,30.985540000000004,-2.7471,-1.6300299999999999,0.45631000000000005
660.245,30.988770000000002,-2.74744,-1.62747,0.45628
660.345,30.992,-2.74762,-1.627,0.45624
660.445,30.995240000000003,-2.74764,-1.6286,0.45621000000000006
660.545,30.99847,-2.74757,-1.63116,0.45618000000000003
660.645,31.00171,-2.74749,-1.63358,0.45614
660.745,31.00494,-2.74744,-1.63544,0.45611
660.845,31.00818,-2.74747,-1.63696,0.45608000000000004
660.945,31.01142,-2.74761,-1.6384,0.45603999999999995
661.045,31.01466,-2.74784,-1.6402700000000001,0.45601
661.145,31.017909999999997,-2.74808,-1.64342,0.45598
661.245,31.02115,-2.74823,-1.6486599999999998,0.45593999999999996
661.345,31.0244,-2.74827,-1.65575,0.45591000000000004
661.445,31.02764,-2.74823,-1.66287,0.45587
661.545,31.030859999999997,-2.74817,-1.66808,0.45583999999999997
661.645,31.03408,-2.74811,-1.67067,0.45581000000000005
661.745,31.0373,-2.748,-1.67222,0.45577
661.845,31.040509999999998,-2.74783,-1.6745400000000001,0.45574
661.945,31.04372,-2.74757,-1.6785700000000001,0.45571000000000006
662.045,31.04693,-2.74733,-1.6830200000000002,0.45566999999999996
662.145,31.05015,-2.7472,-1.6862400000000002,0.45564
662.245,31.05337,-2.74724,-1.68713,0.45561
662.345,31.0566,-2.7473799999999997,-1.6863400000000002,0.45557
662.445,31.059829999999998,-2.74752,-1.6849299999999998,0.45553999999999994
662.545,31.06307,-2.74758,-1.68376,0.4555
662.645,31.066309999999998,-2.74757,-1.68287,0.45547
662.745,31.06955,-2.74753,-1.68202,0.45543999999999996
662.845,31.07279,-2.74752,-1.6810599999999998,0.4554
662.945,31.076040000000003,-2.74752,-1.68035,0.45537
