##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
464.732,24.90566,-2.7273,-1.0192700000000001,0.52582
464.832,24.908620000000003,-2.72758,-1.0165899999999999,0.52578
464.932,24.911579999999997,-2.72772,-1.01528,0.52574
465.032,24.91454,-2.72776,-1.01539,0.52571
465.132,24.9175,-2.72782,-1.01637,0.52567
465.232,24.920460000000002,-2.72805,-1.01766,0.52564
465.332,24.92343,-2.72852,-1.01865,0.5256
465.432,24.9264,-2.72905,-1.01864,0.52556
465.532,24.92936,-2.72948,-1.01692,0.52553
465.632,24.93231,-2.7296400000000003,-1.0129299999999999,0.52549
465.732,24.93525,-2.72959,-1.00747,0.52545
465.832,24.93818,-2.72952,-1.0019200000000001,0.52542
465.932,24.94112,-2.7296,-0.9976799999999999,0.5253800000000001
466.032,24.94407,-2.72988,-0.9953799999999999,0.52535
466.132,24.947029999999998,-2.73026,-0.9946200000000001,0.52531
466.232,24.94998,-2.73063,-0.99493,0.52527
466.332,24.95293,-2.73089,-0.99567,0.5252399999999999
466.432,24.95589,-2.73103,-0.99549,0.5252
466.532,24.95884,-2.73108,-0.99285,0.52517
466.632,24.9618,-2.73104,-0.9863700000000001,0.52513
466.732,24.96475,-2.73097,-0.9768899999999999,0.52509
466.832,24.96771,-2.73097,-0.96693,0.5250600000000001
466.932,24.970670000000002,-2.73112,-0.95904,0.5250199999999999
467.032,24.97363,-2.7314700000000003,-0.9546399999999999,0.52499
467.132,24.976589999999998,-2.73188,-0.9527399999999999,0.52495
467.232,24.97956,-2.73224,-0.95209,0.52491
467.332,24.98252,-2.73244,-0.95155,0.52488
467.432,24.98548,-2.73255,-0.9508200000000001,0.52484
467.532,24.98844,-2.7326900000000003,-0.94989,0.52481
467.632,24.9914,-2.7330099999999997,-0.9488,0.52477
467.732,24.99437,-2.7335,-0.9474600000000001,0.52473
467.832,24.997339999999998,-2.73408,-0.94573,0.5247
467.932,25.0003,-2.73463,-0.9434799999999999,0.52466
468.032,25.00325,-2.73509,-0.9407200000000001,0.52462
468.132,25.0062,-2.73544,-0.9379299999999999,0.52459
468.232,25.00914,-2.73572,-0.9357,0.52455
468.332,25.01209,-2.7359400000000003,-0.9345100000000001,0.52452
468.432,25.01504,-2.73615,-0.93404,0.5244800000000001
468.532,25.01799,-2.73637,-0.9334399999999999,0.52444
468.632,25.02095,-2.7366599999999996,-0.9319,0.52441
468.732,25.0239,-2.73703,-0.92916,0.52437
468.832,25.02686,-2.7374099999999997,-0.92586,0.5243399999999999
468.932,25.02982,-2.73774,-0.92275,0.5243
469.032,25.03278,-2.73799,-0.9203600000000001,0.5242600000000001
469.132,25.03575,-2.7381900000000003,-0.91845,0.52423
469.232,25.03872,-2.73841,-0.9164899999999999,0.5241899999999999
469.332,25.04168,-2.7387099999999998,-0.91402,0.5241600000000001
469.432,25.044629999999998,-2.73909,-0.91102,0.52412
469.532,25.04758,-2.7394700000000003,-0.9079,0.52408
469.632,25.050539999999998,-2.73979,-0.9050600000000001,0.52405
469.732,25.0535,-2.74,-0.90281,0.5240100000000001
469.832,25.05646,-2.74012,-0.90115,0.5239699999999999
469.932,25.05941,-2.74017,-0.90007,0.52394
470.032,25.06237,-2.74019,-0.89951,0.5239
470.132,25.06533,-2.7402,-0.89925,0.52387
470.232,25.06829,-2.74024,-0.89897,0.52383
470.332,25.071260000000002,-2.7403299999999997,-0.89835,0.52379
470.432,25.07424,-2.7405,-0.8970899999999999,0.52376
470.532,25.07721,-2.74075,-0.89486,0.52372
470.632,25.08018,-2.74107,-0.89133,0.52369
470.732,25.08314,-2.74146,-0.88649,0.52365
470.832,25.0861,-2.7418299999999998,-0.88128,0.52361
470.932,25.08905,-2.7421,-0.87685,0.52358
471.032,25.092010000000002,-2.7421900000000003,-0.87425,0.52354
471.132,25.09496,-2.74214,-0.8733299999999999,0.52351
471.232,25.097920000000002,-2.7421,-0.8731899999999999,0.52347
471.332,25.10089,-2.7422,-0.87292,0.5234300000000001
471.432,25.10385,-2.74248,-0.8719399999999999,0.5234
471.532,25.106820000000003,-2.74286,-0.87018,0.52336
471.632,25.10979,-2.74323,-0.86764,0.52332
471.732,25.11276,-2.74349,-0.8644,0.5232899999999999
471.832,25.11574,-2.74364,-0.8608,0.52325
471.932,25.1187,-2.74369,-0.8573299999999999,0.52322
472.032,25.121660000000002,-2.74364,-0.8544200000000001,0.52318
472.132,25.12461,-2.74357,-0.85201,0.5231399999999999
472.232,25.12755,-2.74356,-0.8496600000000001,0.5231100000000001
472.332,25.13051,-2.74372,-0.8468899999999999,0.52307
472.432,25.13348,-2.7440900000000004,-0.84331,0.52304
472.532,25.136470000000003,-2.74455,-0.83868,0.523
472.632,25.13945,-2.74494,-0.8328200000000001,0.5229600000000001
472.732,25.14242,-2.74516,-0.8257,0.52293
472.832,25.14538,-2.74526,-0.81853,0.52289
472.932,25.14834,-2.7454,-0.81303,0.52285
473.032,25.151310000000002,-2.74572,-0.8109,0.52282
473.132,25.15428,-2.74625,-0.81219,0.52278
473.232,25.15725,-2.7469,-0.81503,0.52275
473.332,25.160220000000002,-2.74758,-0.81748,0.52271
473.432,25.16318,-2.74818,-0.81811,0.52267
473.532,25.16613,-2.74867,-0.81718,0.52264
473.632,25.169079999999997,-2.749,-0.8153100000000001,0.5226
473.732,25.17204,-2.74914,-0.8131,0.52257
473.832,25.17501,-2.74917,-0.81087,0.52253
473.932,25.177979999999998,-2.7492400000000004,-0.80878,0.52249
474.032,25.18096,-2.7495,-0.80698,0.52246
474.132,25.18395,-2.74999,-0.8054399999999999,0.52242
474.232,25.18693,-2.75052,-0.80387,0.5223899999999999
474.332,25.18992,-2.7509200000000003,-0.80193,0.52235
474.432,25.1929,-2.75106,-0.79942,0.52231
474.532,25.19588,-2.75102,-0.79666,0.52228
474.632,25.19884,-2.75094,-0.7941199999999999,0.5222399999999999
474.732,25.201810000000002,-2.75096,-0.79223,0.5222
474.832,25.20476,-2.7511099999999997,-0.79096,0.52217
474.932,25.207720000000002,-2.75136,-0.78994,0.52213
475.032,25.21069,-2.7516599999999998,-0.78879,0.5221
475.132,25.21367,-2.75198,-0.78728,0.5220600000000001
475.232,25.21666,-2.75225,-0.78552,0.5220199999999999
475.332,25.21964,-2.75245,-0.78365,0.52199
475.432,25.222620000000003,-2.75252,-0.78176,0.52195
475.532,25.2256,-2.75258,-0.77956,0.52191
475.632,25.228579999999997,-2.75274,-0.77662,0.52188
475.732,25.23156,-2.75314,-0.77255,0.52184
475.832,25.23454,-2.75373,-0.76746,0.52181
475.932,25.23752,-2.75432,-0.76194,0.52177
476.032,25.2405,-2.7547,-0.75661,0.52173
476.132,25.243479999999998,-2.75477,-0.7519899999999999,0.5217
476.232,25.24645,-2.75469,-0.74841,0.52166
476.332,25.24943,-2.75465,-0.7462,0.52163
476.432,25.25241,-2.75481,-0.74551,0.52159
476.532,25.25539,-2.7551799999999997,-0.74562,0.52155
476.632,25.25838,-2.75568,-0.74536,0.52152
476.732,25.26136,-2.75622,-0.74362,0.52148
476.832,25.26435,-2.75674,-0.74028,0.52144
476.932,25.267329999999998,-2.75719,-0.73632,0.52141
477.032,25.27032,-2.75753,-0.7327899999999999,0.52137
477.132,25.273310000000002,-2.75772,-0.73046,0.5213399999999999
477.232,25.27629,-2.7578,-0.72923,0.5213
477.332,25.27928,-2.75783,-0.72888,0.5212600000000001
477.432,25.28226,-2.75785,-0.72911,0.52123
477.532,25.28523,-2.7579,-0.72895,0.5211899999999999
477.632,25.28821,-2.7580299999999998,-0.72711,0.5211600000000001
477.732,25.2912,-2.75827,-0.72236,0.52112
477.832,25.29419,-2.7585900000000003,-0.7149399999999999,0.52108
477.932,25.297179999999997,-2.7589200000000003,-0.7071,0.52105
478.032,25.30017,-2.75916,-0.70117,0.5210100000000001
478.132,25.303160000000002,-2.75925,-0.69875,0.5209699999999999
478.232,25.30614,-2.75923,-0.6988300000000001,0.52094
478.332,25.30911,-2.75917,-0.69986,0.5209
478.432,25.312089999999998,-2.75913,-0.70038,0.5208699999999999
478.532,25.315070000000002,-2.7591200000000002,-0.69992,0.52083
478.632,25.31805,-2.75914,-0.6986100000000001,0.52079
478.732,25.32102,-2.75916,-0.69658,0.52076
478.832,25.32399,-2.75917,-0.69402,0.52072
478.932,25.32696,-2.75917,-0.6913,0.52068
479.032,25.32994,-2.75915,-0.68877,0.52065
479.132,25.33292,-2.7591200000000002,-0.68667,0.52061
479.232,25.3359,-2.75909,-0.6847300000000001,0.52058
479.332,25.33889,-2.7591200000000002,-0.68252,0.52054
479.432,25.34187,-2.75923,-0.6797,0.5205
479.532,25.34485,-2.7593900000000002,-0.67643,0.52047
479.632,25.34783,-2.75953,-0.6733,0.5204300000000001
479.732,25.35081,-2.75958,-0.6709,0.5204
479.832,25.3538,-2.7595099999999997,-0.66959,0.52036
479.932,25.35678,-2.75941,-0.66933,0.52032
480.032,25.35977,-2.75937,-0.67005,0.5202899999999999
480.132,25.36276,-2.75946,-0.67157,0.52025
480.232,25.36574,-2.75968,-0.6733100000000001,0.5202100000000001
480.332,25.36872,-2.75999,-0.67452,0.52018
480.432,25.37171,-2.76036,-0.67452,0.5201399999999999
480.532,25.37469,-2.76074,-0.6732,0.5201100000000001
480.632,25.377670000000002,-2.76111,-0.67102,0.52007
480.732,25.38066,-2.7614099999999997,-0.6683899999999999,0.52003
480.832,25.38364,-2.76163,-0.66569,0.52
480.932,25.38663,-2.7618400000000003,-0.66305,0.5199600000000001
481.032,25.38962,-2.76208,-0.66063,0.5199199999999999
481.132,25.39261,-2.76242,-0.6585,0.51989
481.232,25.3956,-2.7627900000000003,-0.6564800000000001,0.51985
481.332,25.39859,-2.7631099999999997,-0.6543100000000001,0.51982
481.432,25.40158,-2.76328,-0.65172,0.51978
481.532,25.40456,-2.76333,-0.64885,0.51974
481.632,25.40754,-2.7633900000000002,-0.64618,0.51971
481.732,25.41052,-2.76359,-0.64423,0.51967
481.832,25.413520000000002,-2.76398,-0.6430600000000001,0.51963
481.932,25.416520000000002,-2.76444,-0.64179,0.5196
482.032,25.41951,-2.7648200000000003,-0.63935,0.51956
482.132,25.4225,-2.76499,-0.635,0.51953
482.232,25.42548,-2.765,-0.6299899999999999,0.51949
482.332,25.42846,-2.76491,-0.62636,0.51945
482.432,25.43144,-2.7648200000000003,-0.6260899999999999,0.51942
482.532,25.43444,-2.76478,-0.6291399999999999,0.5193800000000001
482.632,25.43743,-2.76479,-0.6333300000000001,0.5193399999999999
482.732,25.44042,-2.76488,-0.63642,0.51931
482.832,25.44341,-2.76503,-0.63697,0.51927
482.932,25.44639,-2.7652400000000004,-0.63571,0.5192399999999999
483.032,25.449370000000002,-2.76547,-0.63375,0.5192
483.132,25.45235,-2.76571,-0.6320600000000001,0.5191600000000001
483.232,25.45533,-2.76593,-0.63079,0.51913
483.332,25.45831,-2.7661,-0.62971,0.5190899999999999
483.432,25.4613,-2.7662,-0.62856,0.5190600000000001
483.532,25.46428,-2.7662299999999997,-0.62705,0.51902
483.632,25.46726,-2.76621,-0.62484,0.51898
483.732,25.47024,-2.7661700000000002,-0.62157,0.51895
483.832,25.473229999999997,-2.76613,-0.6171,0.51891
483.932,25.47622,-2.76612,-0.61202,0.5188699999999999
484.032,25.479210000000002,-2.76615,-0.60705,0.51884
484.132,25.4822,-2.76625,-0.60288,0.5188
484.232,25.48519,-2.76642,-0.59996,0.51877
484.332,25.48818,-2.76666,-0.59858,0.51873
484.432,25.49118,-2.76695,-0.59905,0.51869
484.532,25.49418,-2.76728,-0.60113,0.51866
484.632,25.49718,-2.76756,-0.6038600000000001,0.51862
484.732,25.50018,-2.7677099999999997,-0.60625,0.51858
484.832,25.50316,-2.7677099999999997,-0.6075699999999999,0.51855
484.932,25.50615,-2.76766,-0.60798,0.51851
485.032,25.50914,-2.76767,-0.6078399999999999,0.51848
485.132,25.51213,-2.76788,-0.60747,0.51844
485.232,25.51514,-2.76824,-0.60687,0.5184
485.332,25.51814,-2.76862,-0.6058600000000001,0.51837
485.432,25.52114,-2.7689,-0.60426,0.5183300000000001
485.532,25.52413,-2.76903,-0.60213,0.5182899999999999
485.632,25.52712,-2.76912,-0.5998,0.51826
485.732,25.53011,-2.76925,-0.59765,0.51822
485.832,25.53311,-2.7695,-0.59595,0.5181899999999999
485.932,25.5361,-2.76988,-0.59467,0.51815
486.032,25.5391,-2.77038,-0.5936899999999999,0.5181100000000001
486.132,25.542089999999998,-2.7709799999999998,-0.59291,0.51808
486.232,25.54508,-2.77159,-0.59218,0.51804
486.332,25.548070000000003,-2.7721,-0.59133,0.518
486.432,25.551070000000003,-2.77238,-0.59019,0.5179699999999999
486.532,25.55408,-2.77242,-0.58868,0.51793
486.632,25.55709,-2.77235,-0.58687,0.5179
486.732,25.56009,-2.77231,-0.58481,0.51786
486.832,25.56309,-2.77242,-0.5826,0.51782
486.932,25.56609,-2.7726599999999997,-0.58036,0.51779
487.032,25.56908,-2.77297,-0.57825,0.51775
487.132,25.57208,-2.77333,-0.5764,0.51771
487.232,25.57507,-2.77367,-0.5749,0.51768
487.332,25.57807,-2.77394,-0.57382,0.51764
487.432,25.58106,-2.7741,-0.5732,0.51761
487.532,25.58405,-2.77413,-0.57303,0.51757
487.632,25.58704,-2.7741,-0.57318,0.51753
487.732,25.59004,-2.77406,-0.5735,0.5175
487.832,25.59304,-2.77406,-0.5739,0.51746
487.932,25.59605,-2.77414,-0.57436,0.51742
488.032,25.59905,-2.77431,-0.57491,0.51739
488.132,25.60205,-2.7745900000000003,-0.5755100000000001,0.51735
488.232,25.60505,-2.77493,-0.57545,0.51732
488.332,25.60804,-2.77524,-0.57357,0.5172800000000001
488.432,25.61103,-2.77543,-0.5687800000000001,0.5172399999999999
488.532,25.61403,-2.77548,-0.56147,0.5172100000000001
488.632,25.61702,-2.77544,-0.5543399999999999,0.51717
488.732,25.62002,-2.7753799999999997,-0.55028,0.51713
488.832,25.62303,-2.77535,-0.5512100000000001,0.5171
488.932,25.62603,-2.77535,-0.55528,0.5170600000000001
489.032,25.62904,-2.77537,-0.55971,0.51703
489.132,25.63205,-2.7754,-0.56193,0.51699
489.232,25.63506,-2.77541,-0.5615600000000001,0.51695
489.332,25.638070000000003,-2.7754,-0.5595899999999999,0.5169199999999999
489.432,25.641070000000003,-2.77536,-0.557,0.51688
489.532,25.644070000000003,-2.7753,-0.5545,0.51684
489.632,25.647070000000003,-2.77529,-0.5523100000000001,0.51681
489.732,25.65007,-2.7753799999999997,-0.55065,0.51677
489.832,25.65308,-2.77563,-0.54961,0.51674
489.932,25.65609,-2.77595,-0.5489,0.5167
490.032,25.6591,-2.77628,-0.54815,0.51666
490.132,25.66209,-2.7765400000000002,-0.54702,0.51663
490.232,25.66509,-2.7767,-0.5456,0.51659
490.332,25.66808,-2.77679,-0.54423,0.51655
490.432,25.67108,-2.7768200000000003,-0.54327,0.51652
490.532,25.67408,-2.77683,-0.54259,0.51648
490.632,25.67709,-2.77692,-0.5414800000000001,0.51645
490.732,25.68009,-2.77715,-0.53915,0.51641
490.832,25.68309,-2.77757,-0.53528,0.51637
490.932,25.68609,-2.77806,-0.53132,0.5163399999999999
491.032,25.68909,-2.77847,-0.52909,0.5163
491.132,25.69209,-2.77867,-0.5301899999999999,0.51626
491.232,25.6951,-2.77871,-0.53383,0.51623
491.332,25.69811,-2.7787599999999997,-0.53782,0.5161899999999999
491.432,25.70112,-2.77902,-0.53995,0.51615
491.532,25.70412,-2.7795099999999997,-0.53942,0.51612
491.632,25.70712,-2.7801099999999996,-0.53738,0.51608
491.732,25.71012,-2.78067,-0.5351100000000001,0.51605
491.832,25.71312,-2.7810799999999998,-0.53357,0.5160100000000001
491.932,25.71613,-2.78135,-0.5324800000000001,0.5159699999999999
492.032,25.71913,-2.7815,-0.5313100000000001,0.51594
492.132,25.72213,-2.78157,-0.52962,0.5159
492.232,25.72513,-2.78157,-0.52776,0.51586
492.332,25.72813,-2.78155,-0.52659,0.51583
492.432,25.73114,-2.78152,-0.52691,0.51579
492.532,25.73415,-2.78151,-0.52877,0.51576
492.632,25.737170000000003,-2.78152,-0.5310699999999999,0.51572
492.732,25.74018,-2.78153,-0.53266,0.51568
492.832,25.74318,-2.78155,-0.53274,0.51565
492.932,25.74618,-2.78156,-0.5317,0.51561
493.032,25.74918,-2.78154,-0.5301899999999999,0.51557
493.132,25.75219,-2.7814900000000002,-0.52879,0.51554
493.232,25.75521,-2.7814400000000004,-0.52776,0.5155
493.332,25.758229999999998,-2.78146,-0.52712,0.51547
493.432,25.76124,-2.7816099999999997,-0.52689,0.51543
493.532,25.76425,-2.7819,-0.52688,0.51539
493.632,25.76726,-2.7822400000000003,-0.52657,0.51536
493.732,25.77026,-2.78253,-0.52544,0.51532
493.832,25.77327,-2.78271,-0.5232,0.5152800000000001
493.932,25.77628,-2.7828,-0.5203300000000001,0.51525
494.032,25.77929,-2.78284,-0.5174300000000001,0.5152100000000001
494.132,25.78231,-2.78285,-0.51508,0.51518
494.232,25.785320000000002,-2.78285,-0.51348,0.5151399999999999
494.332,25.78833,-2.78284,-0.51263,0.5151
494.432,25.791339999999998,-2.78284,-0.51256,0.51507
494.532,25.79435,-2.78287,-0.5130600000000001,0.51503
494.632,25.79736,-2.78297,-0.51372,0.51499
494.732,25.80036,-2.78321,-0.5141100000000001,0.5149600000000001
494.832,25.80337,-2.7835799999999997,-0.5139600000000001,0.5149199999999999
494.932,25.806379999999997,-2.78399,-0.51345,0.51489
495.032,25.80939,-2.7843299999999997,-0.51285,0.51485
495.132,25.81239,-2.7844900000000004,-0.5124,0.51481
495.232,25.8154,-2.7845,-0.51225,0.51478
495.332,25.81841,-2.78443,-0.51251,0.51474
495.432,25.82141,-2.78435,-0.5132800000000001,0.5147
495.532,25.82441,-2.78431,-0.5144,0.51467
495.632,25.82741,-2.78432,-0.51544,0.51463
495.732,25.83042,-2.78439,-0.5159699999999999,0.51459
495.832,25.83343,-2.7845400000000002,-0.51582,0.51456
495.932,25.83645,-2.78474,-0.51557,0.51452
496.032,25.83946,-2.78499,-0.51589,0.51449
496.132,25.84245,-2.78527,-0.51731,0.51445
496.232,25.84543,-2.78551,-0.51923,0.51441
496.332,25.84842,-2.78567,-0.52055,0.5143800000000001
496.432,25.85142,-2.7856799999999997,-0.52022,0.5143399999999999
496.532,25.854429999999997,-2.78554,-0.51817,0.5143
496.632,25.85745,-2.7852900000000003,-0.51543,0.51427
496.732,25.86047,-2.78499,-0.51303,0.51423
496.832,25.86348,-2.78471,-0.51165,0.5142
496.932,25.86648,-2.7844900000000004,-0.51098,0.5141600000000001
497.032,25.86949,-2.78438,-0.51057,0.51412
497.132,25.8725,-2.78443,-0.51003,0.5140899999999999
497.232,25.87552,-2.7846,-0.50945,0.51405
497.332,25.87854,-2.78488,-0.5091100000000001,0.5140100000000001
497.432,25.88156,-2.7852,-0.5092899999999999,0.51398
497.532,25.88458,-2.78553,-0.5099100000000001,0.51394
497.632,25.8876,-2.78579,-0.51053,0.5139100000000001
497.732,25.890610000000002,-2.78592,-0.51072,0.5138699999999999
497.832,25.893629999999998,-2.78591,-0.5102899999999999,0.51383
497.932,25.896639999999998,-2.78586,-0.50968,0.5138
498.032,25.89965,-2.78589,-0.50936,0.51376
498.132,25.90265,-2.78612,-0.5097,0.51372
498.232,25.90566,-2.78647,-0.51042,0.51369
498.332,25.90868,-2.78686,-0.51094,0.51365
498.432,25.91169,-2.78717,-0.51076,0.51361
498.532,25.914720000000003,-2.78736,-0.50989,0.51358
498.632,25.91774,-2.78745,-0.50879,0.51354
498.732,25.92075,-2.78744,-0.50795,0.51351
498.832,25.92376,-2.7873799999999997,-0.50765,0.51347
498.932,25.92677,-2.78734,-0.50778,0.51343
499.032,25.92979,-2.78744,-0.5082,0.5134
499.132,25.93282,-2.78772,-0.5088,0.51336
499.232,25.93586,-2.78812,-0.50963,0.51332
499.332,25.9389,-2.7885299999999997,-0.5108,0.5132899999999999
499.432,25.94193,-2.78882,-0.5123800000000001,0.51325
499.532,25.94493,-2.789,-0.5141100000000001,0.51322
499.632,25.94794,-2.78912,-0.51546,0.51318
499.732,25.95095,-2.78924,-0.51593,0.5131399999999999
499.832,25.953960000000002,-2.7894099999999997,-0.51537,0.5131100000000001
499.932,25.956979999999998,-2.78965,-0.5142399999999999,0.51307
500.032,25.96,-2.7899700000000003,-0.51305,0.51303
500.132,25.96301,-2.7903700000000002,-0.5121100000000001,0.513
500.232,25.96601,-2.7907900000000003,-0.5108199999999999,0.5129600000000001
500.332,25.96901,-2.7911099999999998,-0.50841,0.51293
500.432,25.97201,-2.79126,-0.50417,0.51289
500.532,25.97502,-2.7913,-0.49873,0.51285
500.632,25.97803,-2.79137,-0.49354,0.5128199999999999
500.732,25.98104,-2.79161,-0.49004,0.51278
500.832,25.98406,-2.7920599999999998,-0.48886999999999997,0.51274
500.932,25.98708,-2.79256,-0.48946999999999996,0.51271
501.032,25.9901,-2.79294,-0.49116000000000004,0.51267
501.132,25.993129999999997,-2.79308,-0.49336,0.51263
501.232,25.99616,-2.79305,-0.49573999999999996,0.5126
501.332,25.99918,-2.79295,-0.49806999999999996,0.51256
501.432,26.0022,-2.7929,-0.5000899999999999,0.51253
501.532,26.00521,-2.7928900000000003,-0.50169,0.51249
501.632,26.00822,-2.79292,-0.5028199999999999,0.51245
501.732,26.01124,-2.79294,-0.50342,0.51242
501.832,26.01427,-2.79297,-0.50367,0.5123800000000001
501.932,26.0173,-2.79307,-0.50403,0.51234
502.032,26.020329999999998,-2.7932900000000003,-0.5049899999999999,0.51231
502.132,26.02335,-2.79366,-0.50666,0.51227
502.232,26.02637,-2.79403,-0.5081,0.5122399999999999
502.332,26.02939,-2.7942400000000003,-0.5081899999999999,0.5122
502.432,26.032410000000002,-2.79415,-0.50602,0.5121600000000001
502.532,26.035439999999998,-2.79383,-0.5024,0.51213
502.632,26.03847,-2.7934400000000004,-0.49887,0.5120899999999999
502.732,26.0415,-2.79312,-0.49695,0.51205
502.832,26.044529999999998,-2.79294,-0.49685,0.51202
502.932,26.04756,-2.7929,-0.49748000000000003,0.51198
503.032,26.0506,-2.79296,-0.49771000000000004,0.51195
503.132,26.05363,-2.79311,-0.49699,0.5119100000000001
503.232,26.05667,-2.79332,-0.49617,0.5118699999999999
503.332,26.05971,-2.79357,-0.49627,0.51184
503.432,26.062739999999998,-2.79382,-0.49805,0.5118
503.532,26.06577,-2.79405,-0.5008,0.51176
503.632,26.06881,-2.7942099999999996,-0.50329,0.51173
503.732,26.07185,-2.79427,-0.50442,0.51169
503.832,26.07488,-2.79425,-0.5042800000000001,0.51165
503.932,26.077920000000002,-2.7942299999999998,-0.5039100000000001,0.51162
504.032,26.08095,-2.79428,-0.50434,0.51158
504.132,26.08398,-2.7944299999999997,-0.50607,0.51155
504.232,26.08701,-2.79465,-0.50868,0.51151
504.332,26.09004,-2.7949,-0.51168,0.51147
504.432,26.09308,-2.7951599999999996,-0.51455,0.51144
