##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
619.231,29.67731,-2.92291,-0.24814,0.47034
619.331,29.6805,-2.92291,-0.24591999999999997,0.4703
619.431,29.683690000000002,-2.92291,-0.24569000000000002,0.47026999999999997
619.531,29.68688,-2.92291,-0.24633000000000002,0.47023000000000004
619.631,29.690070000000002,-2.92291,-0.2466,0.4702
619.731,29.69326,-2.92292,-0.24598000000000003,0.47016
619.831,29.69646,-2.92292,-0.2452,0.47013
619.931,29.699659999999998,-2.92291,-0.24513000000000001,0.47008999999999995
620.031,29.702859999999998,-2.92287,-0.24635,0.47006000000000003
620.131,29.706059999999997,-2.92286,-0.24865,0.47002
620.231,29.70927,-2.92291,-0.25172,0.46998999999999996
620.331,29.71247,-2.92306,-0.25513,0.46995
620.431,29.715659999999996,-2.92328,-0.25809,0.46992
620.531,29.71886,-2.92354,-0.25973,0.46988
620.631,29.72205,-2.92381,-0.25944,0.46985
620.731,29.72525,-2.92404,-0.25801,0.46981000000000006
620.831,29.72845,-2.92421,-0.25674,0.46978000000000003
620.931,29.73165,-2.92428,-0.25678,0.46974
621.031,29.734840000000002,-2.92427,-0.25845999999999997,0.46971
621.131,29.73803,-2.92424,-0.26166999999999996,0.46968000000000004
621.231,29.74121,-2.92422,-0.26625,0.46963999999999995
621.331,29.744390000000003,-2.92423,-0.27145,0.46961
621.431,29.74757,-2.92424,-0.2761,0.46957
621.531,29.750770000000003,-2.92422,-0.27904,0.46953999999999996
621.631,29.753970000000002,-2.9241900000000003,-0.2799,0.4695
621.731,29.757179999999998,-2.9241900000000003,-0.27908,0.46947
621.831,29.760379999999998,-2.92427,-0.277,0.46943
621.931,29.76357,-2.92444,-0.27436,0.4694
622.031,29.766759999999998,-2.92468,-0.27218000000000003,0.46936000000000005
622.131,29.769959999999998,-2.92496,-0.2715,0.46933
622.231,29.77317,-2.9252599999999997,-0.27268000000000003,0.46929
622.331,29.77638,-2.92551,-0.27476,0.46926
622.431,29.77958,-2.92567,-0.2766,0.46921999999999997
622.531,29.782790000000002,-2.92572,-0.27748,0.46918999999999994
622.631,29.78598,-2.9257,-0.27778,0.46915
622.731,29.789170000000002,-2.9256599999999997,-0.2781,0.46912
622.831,29.79236,-2.92564,-0.27881999999999996,0.46908
622.931,29.79555,-2.92564,-0.27958,0.46905
623.031,29.79875,-2.9256599999999997,-0.27983,0.46901000000000004
623.131,29.80195,-2.92567,-0.27910999999999997,0.46898
623.231,29.805159999999997,-2.92568,-0.27756,0.46895
623.331,29.808359999999997,-2.92567,-0.27552,0.46891000000000005
623.431,29.811559999999997,-2.92563,-0.27336,0.46888
623.531,29.814759999999996,-2.92561,-0.27147,0.46884
623.631,29.817970000000003,-2.92563,-0.27031,0.46881000000000006
623.731,29.821170000000002,-2.9257400000000002,-0.27026999999999995,0.46876999999999996
623.831,29.824379999999998,-2.92594,-0.27102,0.46874
623.931,29.82759,-2.92619,-0.27175,0.4687
624.031,29.8308,-2.92645,-0.27166,0.46867
624.131,29.833990000000004,-2.9267,-0.27065,0.46863
624.231,29.837190000000003,-2.92689,-0.26934,0.4686
624.331,29.84038,-2.927,-0.26835,0.46856000000000003
624.431,29.84358,-2.92702,-0.26802,0.46853
624.531,29.84678,-2.92699,-0.26824000000000003,0.46848999999999996
624.631,29.84998,-2.92696,-0.26892,0.46846000000000004
624.731,29.853170000000002,-2.92696,-0.26981,0.46842
624.831,29.85635,-2.92696,-0.27045,0.46839
624.931,29.859540000000003,-2.9269700000000003,-0.27034,0.46836000000000005
625.031,29.86272,-2.9269700000000003,-0.26929000000000003,0.46831999999999996
625.131,29.865909999999996,-2.9269700000000003,-0.26798,0.46829
625.231,29.8691,-2.9269700000000003,-0.26721999999999996,0.46825
625.331,29.872290000000003,-2.927,-0.26761,0.46821999999999997
625.431,29.875490000000003,-2.92708,-0.26883,0.46818000000000004
625.531,29.878690000000002,-2.92726,-0.27033,0.46815
625.631,29.8819,-2.9275700000000002,-0.27159,0.46811
625.731,29.8851,-2.92793,-0.27263000000000004,0.46808
625.831,29.888309999999997,-2.92823,-0.27359,0.46803999999999996
625.931,29.8915,-2.9283799999999998,-0.27460999999999997,0.46801000000000004
626.031,29.89469,-2.92837,-0.27546,0.46797
626.131,29.897879999999997,-2.9283099999999997,-0.27571999999999997,0.46793999999999997
626.231,29.90108,-2.92827,-0.27501,0.46791000000000005
626.331,29.90427,-2.92827,-0.27405999999999997,0.46787
626.431,29.90747,-2.92828,-0.27438,0.46784
626.531,29.91067,-2.92829,-0.27749,0.4678
626.631,29.913870000000003,-2.9283,-0.28309,0.46776999999999996
626.731,29.917070000000002,-2.92829,-0.28903,0.46773000000000003
626.831,29.92029,-2.92829,-0.29304,0.4677
626.931,29.923509999999997,-2.92829,-0.2939,0.46766
627.031,29.92673,-2.92829,-0.29193,0.46763000000000005
627.131,29.929940000000002,-2.92829,-0.28754,0.46758999999999995
627.231,29.93314,-2.92829,-0.28152,0.46756000000000003
627.331,29.93634,-2.92829,-0.27531,0.46752
627.431,29.93954,-2.92829,-0.27046,0.46748999999999996
627.531,29.942759999999996,-2.92829,-0.26796,0.46745
627.631,29.94598,-2.92829,-0.2673,0.46742
627.731,29.9492,-2.92829,-0.26771,0.46738999999999997
627.831,29.95242,-2.92829,-0.26843,0.46735
627.931,29.95562,-2.92828,-0.26874000000000003,0.46731999999999996
628.031,29.95883,-2.92829,-0.26794,0.46728000000000003
628.131,29.96203,-2.9283,-0.26554,0.46725
628.231,29.96523,-2.9283099999999997,-0.26214,0.46721
628.331,29.968429999999998,-2.9283,-0.25871,0.46718000000000004
628.431,29.97164,-2.92824,-0.25618,0.46713999999999994
628.531,29.974840000000004,-2.9282,-0.25481,0.46711
628.631,29.978040000000004,-2.92824,-0.25461999999999996,0.46707
628.731,29.98125,-2.92844,-0.25553000000000003,0.46703999999999996
628.831,29.98446,-2.92877,-0.25676,0.46701000000000004
628.931,29.98767,-2.92913,-0.25705,0.46697
629.031,29.990879999999997,-2.92942,-0.25522,0.46693999999999997
629.131,29.9941,-2.92961,-0.25145,0.4669
629.231,29.99731,-2.9297,-0.24720999999999999,0.46687
629.331,30.00051,-2.92972,-0.24399,0.46683
629.431,30.00372,-2.9296900000000003,-0.24225,0.4668
629.531,30.00692,-2.92968,-0.24115999999999999,0.46676000000000006
629.631,30.01012,-2.92975,-0.23981999999999998,0.46673000000000003
629.731,30.01332,-2.92992,-0.23815999999999998,0.46668999999999994
629.831,30.01652,-2.93015,-0.23749,0.46666
629.931,30.01973,-2.9304200000000002,-0.23926,0.46662
630.031,30.022940000000002,-2.9306799999999997,-0.24383000000000002,0.46658999999999995
630.131,30.02615,-2.93089,-0.24893,0.46656000000000003
630.231,30.029359999999997,-2.9310400000000003,-0.25192,0.46652
630.331,30.032559999999997,-2.93108,-0.25111999999999995,0.46648999999999996
630.431,30.035759999999996,-2.93107,-0.2482,0.46645
630.531,30.03896,-2.93103,-0.24547,0.46642
630.631,30.04218,-2.93102,-0.24475999999999998,0.46638
630.731,30.04539,-2.93102,-0.2453,0.46635
630.831,30.048609999999996,-2.93103,-0.24553000000000003,0.46631000000000006
630.931,30.051820000000003,-2.93103,-0.2441,0.46628000000000003
631.031,30.055020000000003,-2.93103,-0.24105,0.46625
631.131,30.05823,-2.93103,-0.23697,0.46621
631.231,30.061429999999998,-2.9310400000000003,-0.23245,0.46618000000000004
631.331,30.06464,-2.93111,-0.22821999999999998,0.46613999999999994
631.431,30.06785,-2.93126,-0.22505999999999998,0.46611
631.531,30.07106,-2.93154,-0.2237,0.46607
631.631,30.07426,-2.9319,-0.22401999999999997,0.46603999999999995
631.731,30.07745,-2.93223,-0.22521999999999998,0.466
631.831,30.08065,-2.93241,-0.2265,0.46597
631.931,30.08385,-2.93244,-0.22753,0.46593
632.031,30.087059999999997,-2.9323900000000003,-0.22851999999999997,0.4659
632.131,30.09027,-2.93234,-0.22971,0.46587
632.231,30.09348,-2.93233,-0.23106,0.46583
632.331,30.096690000000002,-2.93234,-0.23217,0.4658
632.431,30.099909999999998,-2.93235,-0.23262,0.46576000000000006
632.531,30.10312,-2.93235,-0.23226,0.46573000000000003
632.631,30.10633,-2.93235,-0.23154,0.46568999999999994
632.731,30.109540000000003,-2.93235,-0.23096999999999998,0.46566
632.831,30.112740000000002,-2.9323599999999996,-0.23104,0.46562
632.931,30.115940000000002,-2.9323599999999996,-0.23206,0.46558999999999995
633.031,30.11915,-2.93235,-0.23433,0.46556000000000003
633.131,30.122359999999997,-2.93233,-0.23815,0.46552
633.231,30.12557,-2.9323099999999998,-0.24375,0.46548999999999996
633.331,30.12878,-2.93234,-0.25137,0.46545
633.431,30.131990000000002,-2.93244,-0.26089,0.46542
633.531,30.13519,-2.93264,-0.27016999999999997,0.46538
633.631,30.13839,-2.93292,-0.27636,0.46535
633.731,30.1416,-2.93332,-0.27705,0.46531000000000006
633.831,30.144809999999996,-2.93376,-0.27347,0.46528
633.931,30.148020000000002,-2.93419,-0.2687,0.46525
634.031,30.15124,-2.93454,-0.26566,0.46521
634.131,30.15445,-2.93479,-0.26491,0.46518000000000004
634.231,30.157659999999996,-2.93494,-0.26539,0.46513999999999994
634.331,30.16088,-2.9350099999999997,-0.26603000000000004,0.46511
634.431,30.1641,-2.9350099999999997,-0.26611,0.46507
634.531,30.16732,-2.93499,-0.26523,0.46503999999999995
634.631,30.170540000000003,-2.93497,-0.26302,0.465
634.731,30.173759999999998,-2.93497,-0.25986,0.46497
634.831,30.17697,-2.93498,-0.25704,0.46493999999999996
634.931,30.18018,-2.93498,-0.2559,0.4649
635.031,30.183390000000003,-2.93498,-0.25689,0.46487
635.131,30.186590000000002,-2.93498,-0.25908000000000003,0.46483
635.231,30.1898,-2.93498,-0.26141,0.4648
635.331,30.193009999999997,-2.93498,-0.26329,0.46476000000000006
635.431,30.19622,-2.93498,-0.26521999999999996,0.46473000000000003
635.531,30.19943,-2.93498,-0.26787,0.46468999999999994
635.631,30.20265,-2.93498,-0.27155999999999997,0.46466
635.731,30.20587,-2.93498,-0.2756,0.46463000000000004
635.831,30.209090000000003,-2.93498,-0.2791,0.46458999999999995
635.931,30.212320000000002,-2.93498,-0.28136,0.46456000000000003
636.031,30.21554,-2.93498,-0.28243,0.46452
636.131,30.218759999999996,-2.93498,-0.28256,0.46448999999999996
636.231,30.221970000000002,-2.93498,-0.28202,0.46445
636.331,30.225179999999998,-2.93498,-0.2813,0.46442
636.431,30.22839,-2.93498,-0.28092,0.46438
636.531,30.2316,-2.93498,-0.28136,0.46435
636.631,30.234820000000003,-2.93498,-0.28247,0.46431999999999995
636.731,30.23803,-2.93498,-0.28384000000000004,0.46428
636.831,30.24124,-2.93498,-0.28503,0.46425
636.931,30.24445,-2.93498,-0.28604,0.46421
637.031,30.247659999999996,-2.93498,-0.28708,0.46418000000000004
637.131,30.250870000000003,-2.93498,-0.28835,0.46413999999999994
637.231,30.25408,-2.93498,-0.28936999999999996,0.46411
637.331,30.25729,-2.93498,-0.28901,0.46408
637.431,30.260509999999996,-2.93498,-0.28617,0.46403999999999995
637.531,30.26373,-2.93497,-0.28124,0.46401000000000003
637.631,30.26695,-2.93497,-0.27652,0.46397
637.731,30.27017,-2.93499,-0.27436,0.46393999999999996
637.831,30.27338,-2.9350099999999997,-0.27539,0.4639
637.931,30.276590000000002,-2.9350099999999997,-0.27738,0.46387
638.031,30.279809999999998,-2.93497,-0.27783,0.46384
638.131,30.28303,-2.93489,-0.27560999999999997,0.4638
638.231,30.28626,-2.93487,-0.2727,0.46376999999999996
638.331,30.289479999999998,-2.935,-0.27148,0.46373000000000003
638.431,30.2927,-2.93534,-0.27344,0.4637
638.531,30.29591,-2.93572,-0.27731,0.46366
638.631,30.299120000000002,-2.93597,-0.28135,0.46363000000000004
638.731,30.302329999999998,-2.93595,-0.28403,0.46358999999999995
638.831,30.30554,-2.93573,-0.28481999999999996,0.46356
638.931,30.30875,-2.93545,-0.28345,0.46353
639.031,30.31196,-2.93523,-0.27985,0.46348999999999996
639.131,30.315179999999998,-2.9351,-0.27513000000000004,0.46346000000000004
639.231,30.31839,-2.93508,-0.27081,0.46342
639.331,30.321609999999996,-2.9351700000000003,-0.26827,0.46338999999999997
639.431,30.32483,-2.9353700000000003,-0.26757,0.46335
639.531,30.32805,-2.9356400000000002,-0.26807,0.46331999999999995
639.631,30.33128,-2.93597,-0.26919,0.46329
639.731,30.334509999999998,-2.93629,-0.27068000000000003,0.46325
639.831,30.33773,-2.93655,-0.2725,0.46321999999999997
639.931,30.34096,-2.93669,-0.27464,0.46318000000000004
640.031,30.344179999999998,-2.9367,-0.27692,0.46315
640.131,30.34739,-2.93666,-0.27906,0.46311
640.231,30.350590000000004,-2.93662,-0.28076,0.46308
640.331,30.353790000000004,-2.93661,-0.28181,0.46305
640.431,30.356990000000003,-2.93662,-0.28209,0.46301000000000003
640.531,30.3602,-2.93663,-0.28149,0.46298
640.631,30.36341,-2.93664,-0.28035,0.46293999999999996
640.731,30.366629999999997,-2.93663,-0.27968000000000004,0.46291000000000004
640.831,30.369840000000003,-2.93663,-0.28057,0.46288
640.931,30.37305,-2.93663,-0.28321,0.46284
641.031,30.37626,-2.93663,-0.28593,0.46281000000000005
641.131,30.37947,-2.93663,-0.28681,0.46276999999999996
641.231,30.38268,-2.93663,-0.28478000000000003,0.46274
641.331,30.3859,-2.93663,-0.2814,0.4627
641.431,30.389120000000002,-2.93663,-0.27871,0.46266999999999997
641.531,30.392329999999998,-2.93663,-0.27826,0.46263999999999994
641.631,30.39555,-2.93662,-0.2796,0.4626
641.731,30.398770000000003,-2.93663,-0.28176999999999996,0.46257
641.831,30.40199,-2.93665,-0.28388,0.46253
641.931,30.40522,-2.93673,-0.28561,0.4625
642.031,30.40845,-2.9369,-0.28686,0.46246000000000004
642.131,30.41167,-2.93721,-0.28752,0.46243
642.231,30.414890000000003,-2.93757,-0.28763,0.4624
642.331,30.41811,-2.93788,-0.28731,0.46236000000000005
642.431,30.42132,-2.93803,-0.28668000000000005,0.46233
642.531,30.424529999999997,-2.93803,-0.28622,0.46229
642.631,30.42775,-2.93797,-0.28659,0.46226000000000006
642.731,30.430970000000002,-2.93794,-0.2884,0.46221999999999996
642.831,30.43419,-2.93798,-0.29116,0.46219
642.931,30.43742,-2.93813,-0.2934,0.46216
643.031,30.440659999999998,-2.9384200000000003,-0.29366,0.46212
643.131,30.443890000000003,-2.93882,-0.29195,0.46208999999999995
643.231,30.447129999999998,-2.9392,-0.2898,0.46205
643.331,30.450359999999996,-2.9394299999999998,-0.28886,0.46202
643.431,30.45358,-2.93949,-0.28979,0.46198999999999996
643.531,30.4568,-2.9394299999999998,-0.29199,0.46195
643.631,30.460009999999997,-2.93935,-0.29472,0.46192
643.731,30.46322,-2.9393,-0.29725999999999997,0.46188
643.831,30.46643,-2.93931,-0.29889,0.46185
643.931,30.46965,-2.93939,-0.29888000000000003,0.46181000000000005
644.031,30.472859999999997,-2.93954,-0.29695,0.46178
644.131,30.476090000000003,-2.9397599999999997,-0.29389,0.46175
644.231,30.479309999999998,-2.94004,-0.29069,0.46171
644.331,30.48252,-2.94037,-0.28817,0.46168000000000003
644.431,30.485740000000003,-2.94063,-0.28656,0.46163999999999994
644.531,30.48896,-2.94069,-0.28594,0.46161
644.631,30.49219,-2.94049,-0.28625,0.46158000000000005
644.731,30.495420000000003,-2.9401200000000003,-0.2867,0.46153999999999995
644.831,30.498659999999997,-2.93975,-0.28623000000000004,0.46151000000000003
644.931,30.501890000000003,-2.93951,-0.28407,0.46147
645.031,30.505129999999998,-2.9394,-0.28126,0.46143999999999996
645.131,30.508359999999996,-2.9393700000000003,-0.27951,0.4614
645.231,30.51159,-2.93938,-0.28035,0.46137
645.331,30.51482,-2.9394400000000003,-0.28326999999999997,0.46134
645.431,30.518040000000003,-2.93961,-0.28673000000000004,0.4613
645.531,30.521259999999998,-2.93992,-0.2893,0.46126999999999996
645.631,30.524490000000004,-2.9403200000000003,-0.29084,0.46123000000000003
645.731,30.52771,-2.94068,-0.29212,0.4612
645.831,30.530920000000002,-2.94087,-0.29384,0.46116999999999997
645.931,30.53414,-2.94089,-0.29573,0.46113000000000004
646.031,30.53735,-2.94082,-0.2966,0.4611
646.131,30.540570000000002,-2.9407799999999997,-0.29529,0.46106
646.231,30.54379,-2.94077,-0.2921,0.46103
646.331,30.54702,-2.9407900000000002,-0.28898,0.461
646.431,30.55025,-2.9407799999999997,-0.28801,0.46096000000000004
646.531,30.553490000000004,-2.94075,-0.28991999999999996,0.46093
646.631,30.556729999999998,-2.94075,-0.29346,0.46088999999999997
646.731,30.559959999999997,-2.94082,-0.29718,0.46086000000000005
646.831,30.5632,-2.94099,-0.3002,0.46082
646.931,30.56643,-2.94122,-0.30271,0.46079
647.031,30.56965,-2.94149,-0.30501999999999996,0.46076000000000006
647.131,30.572879999999998,-2.94175,-0.30724,0.46071999999999996
647.231,30.576109999999996,-2.94197,-0.30896999999999997,0.46069
647.331,30.579340000000002,-2.94211,-0.30972,0.46065
647.431,30.58257,-2.94216,-0.30922,0.46062
647.531,30.5858,-2.94214,-0.30795,0.46058999999999994
647.631,30.58902,-2.94211,-0.30653,0.46055
647.731,30.592240000000004,-2.94211,-0.30548000000000003,0.46052
647.831,30.59545,-2.94212,-0.30493000000000003,0.46048
647.931,30.598679999999998,-2.94212,-0.30485,0.46045
648.031,30.601909999999997,-2.9420599999999997,-0.30514,0.46042
648.131,30.60515,-2.94202,-0.30512,0.46038
648.231,30.60838,-2.94207,-0.30388000000000004,0.46035
648.331,30.6116,-2.9422900000000003,-0.30072,0.46031000000000005
648.431,30.61481,-2.94263,-0.29671,0.46028
648.531,30.618029999999997,-2.94299,-0.29381,0.46025
648.631,30.621259999999996,-2.94327,-0.29384,0.46021000000000006
648.731,30.624509999999997,-2.9434299999999998,-0.29678000000000004,0.46018000000000003
648.831,30.62776,-2.94352,-0.30130999999999997,0.46013999999999994
648.931,30.63102,-2.94355,-0.30614,0.46011
649.031,30.634259999999998,-2.94355,-0.31026,0.46008000000000004
649.131,30.6375,-2.94354,-0.31290999999999997,0.46003999999999995
649.231,30.64074,-2.94355,-0.31338,0.46001000000000003
649.331,30.64398,-2.9436,-0.31206999999999996,0.45997
649.431,30.647209999999998,-2.94373,-0.31055,0.45993999999999996
649.531,30.65045,-2.9439900000000003,-0.3104,0.45991000000000004
649.631,30.65369,-2.94434,-0.31185,0.45987
649.731,30.65692,-2.94469,-0.31337,0.45983999999999997
649.831,30.660159999999998,-2.9449099999999997,-0.31333,0.4598
649.931,30.663390000000003,-2.94496,-0.31125,0.45976999999999996
650.031,30.666629999999998,-2.9449099999999997,-0.30854000000000004,0.45974
650.131,30.669859999999996,-2.94485,-0.30682,0.4597
650.231,30.673090000000002,-2.94483,-0.30689,0.45966999999999997
650.331,30.676309999999997,-2.94485,-0.30791999999999997,0.45963000000000004
650.431,30.679540000000003,-2.94486,-0.30882,0.4596
650.531,30.68276,-2.94487,-0.30894,0.45957
650.631,30.685979999999997,-2.94486,-0.30873,0.45953
650.731,30.68921,-2.94486,-0.30884,0.4595
650.831,30.692429999999998,-2.94486,-0.30966,0.45946000000000004
650.931,30.69565,-2.94486,-0.31055,0.45943
651.031,30.69887,-2.94486,-0.31063,0.4594
651.131,30.7021,-2.94486,-0.30926,0.45936000000000005
651.231,30.70532,-2.94486,-0.30722,0.45933
651.331,30.708540000000003,-2.94486,-0.30576,0.45929
651.431,30.71177,-2.94486,-0.30595,0.45926000000000006
651.531,30.715,-2.94486,-0.30759000000000003,0.45923
651.631,30.71823,-2.94486,-0.30998000000000003,0.45919
651.731,30.72145,-2.94486,-0.31239,0.45916
651.831,30.72468,-2.94485,-0.31436,0.45912
651.931,30.727909999999998,-2.94485,-0.31556999999999996,0.45908999999999994
652.031,30.731140000000003,-2.94485,-0.31573,0.45906
652.131,30.734370000000002,-2.94485,-0.3151,0.45902
652.231,30.7376,-2.94485,-0.31436,0.45898999999999995
652.331,30.740840000000002,-2.94485,-0.31418,0.45895
652.431,30.74407,-2.94485,-0.31468,0.45892
652.531,30.7473,-2.94485,-0.31547,0.45888999999999996
652.631,30.750529999999998,-2.94485,-0.31615,0.45885
652.731,30.753770000000003,-2.94485,-0.31616,0.45882
652.831,30.757,-2.94485,-0.31476,0.45878
652.931,30.76022,-2.94485,-0.31122,0.45875
653.031,30.763440000000003,-2.94485,-0.30596999999999996,0.45871999999999996
653.131,30.766659999999998,-2.94485,-0.30123,0.45868000000000003
653.231,30.76988,-2.94485,-0.29936,0.45865
