Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1050.000	606.160	80.007	19.995	103.219	19.973	-1.875	0.503
1050.500	606.469	80.006	19.995	103.219	19.976	-2.074	0.538
1051.000	606.662	80.007	19.994	103.219	19.977	-2.114	0.537
1051.500	606.912	80.006	19.995	103.220	19.978	-2.154	0.473
1052.000	607.179	80.006	19.995	103.219	19.978	-2.170	0.480
1052.500	607.426	80.006	19.996	103.218	19.975	-1.966	0.515
1053.000	607.655	80.006	19.995	103.219	19.979	-2.242	0.495
1053.500	607.925	80.006	19.994	103.218	19.978	-2.200	0.487
1054.000	608.187	80.007	19.995	103.217	19.978	-2.166	0.515
1054.500	608.431	80.008	19.995	103.218	19.978	-2.209	0.519
1055.000	608.685	80.006	19.995	103.217	19.976	-2.064	0.502
1055.500	608.908	80.008	19.995	103.216	19.976	-2.037	0.487
1056.001	609.184	80.008	19.996	103.216	19.976	-2.062	0.488
1056.501	609.431	80.008	19.995	103.216	19.975	-1.997	0.511
1057.000	609.700	80.009	19.995	103.214	19.975	-1.977	0.520
1057.500	609.915	80.011	19.994	103.214	19.976	-2.051	0.500
1058.000	610.180	80.007	19.995	103.214	19.978	-2.198	0.482
1058.500	610.438	80.008	19.995	103.214	19.976	-2.051	0.501
1059.000	610.672	80.006	19.995	103.215	19.976	-2.053	0.507
1059.501	610.957	80.009	19.994	103.215	19.977	-2.146	0.505
1060.001	611.163	80.006	19.994	103.215	19.973	-1.828	0.505
1060.501	611.443	80.007	19.994	103.215	19.972	-1.808	0.489
1061.000	611.718	80.008	19.995	103.216	19.975	-1.981	0.520
1061.500	611.929	80.007	19.995	103.215	19.971	-1.740	0.520
1062.001	612.201	80.007	19.996	103.215	19.974	-1.914	0.484
1062.501	612.458	80.007	19.995	103.215	19.971	-1.742	0.506
1063.001	612.706	80.008	19.995	103.214	19.974	-1.925	0.517
1063.501	612.959	80.008	19.994	103.212	19.974	-1.936	0.503
1064.001	613.188	80.007	19.994	103.212	19.974	-1.896	0.492
1064.500	613.493	80.010	19.994	103.212	19.972	-1.774	0.508
1065.000	613.718	80.007	19.995	103.214	19.978	-2.177	0.532
1065.501	613.974	80.007	19.994	103.216	19.973	-1.866	0.505
1066.001	614.228	80.007	19.995	103.216	19.975	-1.970	0.495
1066.500	614.473	80.007	19.995	103.216	19.975	-1.997	0.504
1067.000	614.775	80.006	19.995	103.217	19.978	-2.170	0.523
1067.500	614.989	80.006	19.997	103.217	19.977	-2.152	0.531
1068.000	615.251	80.006	19.994	103.216	19.973	-1.866	0.496
1068.500	615.503	80.008	19.995	103.215	19.973	-1.880	0.495
1069.000	615.710	80.007	19.995	103.216	19.973	-1.882	0.487
1069.500	615.997	80.008	19.995	103.216	19.975	-2.019	0.477
1070.000	616.211	80.006	19.995	103.214	19.976	-2.078	0.498
1070.500	616.463	80.006	19.996	103.215	19.973	-1.875	0.483
1071.000	616.686	80.004	19.995	103.215	19.977	-2.114	0.470
1071.500	616.907	80.006	19.995	103.214	19.975	-2.003	0.459
1072.000	617.188	80.007	19.996	103.214	19.975	-1.965	0.473
1072.500	617.426	80.007	19.995	103.216	19.978	-2.217	0.511
1073.000	617.700	80.006	19.996	103.217	19.977	-2.118	0.516
1073.500	617.926	80.006	19.996	103.218	19.977	-2.091	0.506
1074.001	618.169	80.005	19.996	103.221	19.976	-2.057	0.484
1074.501	618.380	80.005	19.995	103.223	19.977	-2.091	0.461
1075.000	618.664	80.005	19.994	103.222	19.976	-2.055	0.474
1075.500	618.893	80.006	19.996	103.220	19.974	-1.945	0.504
1076.000	619.118	80.006	19.996	103.224	19.975	-2.013	0.483
1076.501	619.386	80.007	19.996	103.227	19.977	-2.121	0.473
1077.001	619.647	80.008	19.996	103.225	19.976	-2.073	0.511
1077.500	619.882	80.006	19.996	103.225	19.974	-1.914	0.512
1078.000	620.137	80.007	19.997	103.224	19.975	-1.961	0.493
1078.500	620.362	80.006	19.996	103.221	19.975	-1.993	0.485
1079.000	620.647	80.007	19.995	103.216	19.976	-2.037	0.495
1079.500	620.849	80.007	19.997	103.215	19.970	-1.686	0.499
1080.000	621.084	80.006	19.996	103.216	19.976	-2.082	0.462
1080.500	621.340	80.007	19.996	103.221	19.975	-2.017	0.464
1081.000	621.604	80.007	19.996	103.224	19.976	-2.066	0.506
1081.500	621.814	80.009	19.996	103.225	19.979	-2.236	0.497
1082.001	622.052	80.009	19.996	103.225	19.975	-2.018	0.461
1082.501	622.336	80.008	19.997	103.224	19.971	-1.759	0.485
1083.000	622.597	80.008	19.997	103.224	19.974	-1.894	0.533
1083.500	622.827	80.008	19.995	103.225	19.976	-2.036	0.518
1084.000	623.079	80.009	19.996	103.226	19.974	-1.913	0.487
1084.500	623.345	80.009	19.996	103.228	19.976	-2.043	0.500
1085.000	623.593	80.008	19.995	103.228	19.975	-2.009	0.516
1085.500	623.836	80.009	19.995	103.223	19.979	-2.268	0.503
1086.000	624.081	80.010	19.995	103.217	19.973	-1.885	0.490
1086.500	624.320	80.008	19.994	103.217	19.976	-2.072	0.486
1087.000	624.574	80.008	19.994	103.217	19.976	-2.058	0.488
1087.500	624.795	80.009	19.995	103.216	19.978	-2.166	0.484
1088.000	625.033	80.008	19.995	103.216	19.979	-2.248	0.467
1088.500	625.280	80.007	19.992	103.216	19.981	-2.360	0.472
1089.000	625.534	80.022	19.995	103.214	19.976	-2.088	0.493
1089.500	625.773	80.028	20.001	103.214	19.976	-2.035	0.497
1090.001	626.021	80.026	19.999	103.221	19.975	-2.014	0.490
1090.501	626.250	80.025	19.999	103.227	19.974	-1.906	0.482
1091.000	626.492	80.025	20.001	103.235	19.975	-2.003	0.474
1091.500	626.747	80.026	20.003	103.249	19.978	-2.190	0.484
1092.001	627.011	80.034	20.004	103.263	19.980	-2.319	0.508
1092.501	627.222	80.043	20.004	103.268	19.977	-2.127	0.497
1093.000	627.479	80.044	20.008	103.275	19.976	-2.064	0.471
1093.501	627.743	80.044	20.009	103.277	19.977	-2.145	0.495
1094.001	627.988	80.044	20.010	103.277	19.979	-2.256	0.515
1094.501	628.278	80.045	20.009	103.275	19.978	-2.182	0.521
1095.001	628.537	80.044	20.009	103.270	19.979	-2.267	0.542
1095.501	628.761	80.044	20.009	103.267	19.981	-2.404	0.516
1096.001	628.988	80.045	20.011	103.266	19.979	-2.224	0.467
1096.501	629.257	80.044	20.011	103.267	19.975	-2.012	0.473
1097.001	629.473	80.046	20.009	103.267	19.980	-2.319	0.490
1097.501	629.756	80.046	20.007	103.269	19.976	-2.033	0.492
1098.000	629.972	80.044	20.008	103.273	19.976	-2.037	0.499
1098.500	630.242	80.038	20.008	103.275	19.976	-2.031	0.493
1099.000	630.454	80.026	20.003	103.272	19.980	-2.285	0.484
1099.501	630.750	80.028	20.004	103.267	19.976	-2.059	0.495
1100.001	630.940	80.029	20.004	103.264	19.977	-2.125	0.497
1100.500	631.245	80.027	20.002	103.252	19.978	-2.170	0.491
1101.000	631.480	80.026	20.002	103.243	19.973	-1.855	0.517
1101.500	631.750	80.027	20.001	103.234	19.975	-2.004	0.523
1102.000	632.020	80.027	20.001	103.227	19.979	-2.220	0.522
1102.501	632.197	80.025	19.998	103.225	19.976	-2.087	0.493
1103.001	632.507	80.020	19.997	103.230	19.977	-2.132	0.467
1103.500	632.699	80.008	19.997	103.232	19.977	-2.143	0.495
1104.000	633.000	80.006	19.996	103.231	19.976	-2.086	0.498
1104.500	633.226	80.009	19.995	103.230	19.980	-2.341	0.510
1105.000	633.478	80.008	19.996	103.225	19.975	-2.010	0.502
1105.500	633.742	80.008	19.995	103.221	19.975	-2.008	0.497
1106.001	633.977	80.009	19.995	103.219	19.977	-2.116	0.508
1106.501	634.219	80.010	19.995	103.221	19.980	-2.336	0.488
1107.000	634.497	80.008	19.996	103.223	19.977	-2.105	0.498
1107.500	634.740	80.009	19.995	103.223	19.977	-2.121	0.520
1108.000	635.000	80.010	19.994	103.223	19.978	-2.211	0.512
1108.500	635.236	80.010	19.995	103.225	19.975	-2.012	0.500
1109.001	635.468	80.010	19.993	103.224	19.977	-2.134	0.482
1109.501	635.748	80.011	19.994	103.227	19.976	-2.039	0.490
1110.001	636.000	80.009	19.994	103.232	19.976	-2.028	0.522
1110.500	636.241	80.011	19.994	103.233	19.976	-2.075	0.513
1111.000	636.489	80.009	19.994	103.235	19.978	-2.204	0.491
1111.500	636.755	80.010	19.994	103.234	19.977	-2.136	0.501
1112.000	636.962	80.009	19.993	103.232	19.973	-1.878	0.493
1112.500	637.203	80.010	19.993	103.227	19.975	-2.021	0.461
1113.001	637.488	80.010	19.993	103.228	19.981	-2.361	0.487
1113.501	637.763	80.009	19.995	103.229	19.975	-1.976	0.543
1114.001	637.967	80.009	19.995	103.235	19.977	-2.112	0.519
1114.501	638.186	80.009	19.994	103.232	19.976	-2.058	0.451
1115.001	638.446	80.010	19.994	103.234	19.978	-2.154	0.451
1115.501	638.733	80.008	19.995	103.234	19.974	-1.927	0.512
1116.000	638.983	80.009	19.994	103.234	19.977	-2.098	0.542
1116.500	639.207	80.008	19.994	103.231	19.975	-2.010	0.506
1117.001	639.457	80.008	19.995	103.234	19.980	-2.289	0.474
1117.501	639.730	80.009	19.994	103.235	19.976	-2.055	0.498
1118.001	639.907	80.009	19.995	103.234	19.974	-1.956	0.487
1118.502	640.205	80.008	19.995	103.233	19.977	-2.093	0.462
1119.001	640.442	80.008	19.995	103.233	19.978	-2.184	0.505
1119.500	640.670	80.006	19.993	103.234	19.978	-2.212	0.500
1120.000	640.925	80.007	19.995	103.233	19.976	-2.080	0.474
1120.500	641.168	80.007	19.993	103.233	19.978	-2.194	0.490
1121.001	641.411	80.007	19.995	103.235	19.980	-2.334	0.492
1121.501	641.689	80.006	19.994	103.233	19.978	-2.206	0.504
1122.000	641.905	80.007	19.994	103.232	19.976	-2.060	0.508
1122.500	642.160	80.008	19.994	103.229	19.979	-2.247	0.483
1123.000	642.364	80.007	19.995	103.227	19.976	-2.087	0.465
1123.500	642.631	80.007	19.994	103.223	19.979	-2.253	0.465
1124.000	642.918	80.006	19.994	103.223	19.979	-2.229	0.512
1124.500	643.118	80.008	19.995	103.223	19.975	-1.996	0.521
1125.000	643.362	80.008	19.994	103.224	19.979	-2.224	0.466
1125.500	643.609	80.007	19.994	103.226	19.979	-2.284	0.467
1126.000	643.880	80.009	19.993	103.227	19.976	-2.082	0.504
1126.500	644.102	80.008	19.994	103.228	19.979	-2.231	0.505
1127.000	644.350	80.007	19.995	103.227	19.976	-2.028	0.482
1127.500	644.558	80.007	19.994	103.226	19.977	-2.118	0.463
1128.001	644.788	80.006	19.995	103.223	19.976	-2.037	0.447
1128.501	645.056	80.009	19.994	103.223	19.976	-2.078	0.468
1129.000	645.318	80.008	19.994	103.222	19.978	-2.156	0.514
1129.500	645.561	80.009	19.994	103.225	19.980	-2.334	0.517
1130.000	645.801	80.007	19.994	103.230	19.978	-2.163	0.494
1130.500	646.047	80.007	19.994	103.236	19.976	-2.055	0.485
1131.001	646.275	80.006	19.995	103.239	19.979	-2.244	0.480
1131.501	646.519	80.007	19.994	103.238	19.976	-2.026	0.473
1132.000	646.753	80.008	19.996	103.238	19.976	-2.078	0.475
1132.500	647.016	80.006	19.994	103.237	19.979	-2.254	0.487
1133.000	647.245	80.008	19.994	103.236	19.979	-2.253	0.495
1133.500	647.517	80.007	19.995	103.235	19.981	-2.357	0.497
1134.001	647.755	80.006	19.995	103.234	19.978	-2.192	0.505
1134.501	647.997	80.007	19.995	103.234	19.978	-2.170	0.495
1135.000	648.235	80.006	19.995	103.235	19.972	-1.783	0.480
1135.501	648.459	80.007	19.995	103.232	19.980	-2.339	0.472
1136.001	648.712	80.007	19.994	103.233	19.979	-2.269	0.469
1136.500	648.956	80.007	19.995	103.237	19.976	-2.067	0.486
1137.000	649.137	80.006	19.995	103.238	19.975	-1.994	0.461
1137.500	649.447	80.008	19.995	103.239	19.978	-2.210	0.458
1138.000	649.687	80.009	19.996	103.242	19.978	-2.190	0.520
1138.500	649.923	80.006	19.994	103.242	19.978	-2.202	0.513
1139.000	650.197	80.008	19.996	103.242	19.975	-2.008	0.493
1139.500	650.414	80.007	19.994	103.242	19.978	-2.161	0.501
1140.001	650.664	80.007	19.995	103.237	19.977	-2.116	0.479
1140.501	650.915	80.007	19.995	103.233	19.980	-2.323	0.484
1141.000	651.179	80.007	19.996	103.229	19.976	-2.071	0.508
1141.500	651.395	80.006	19.994	103.226	19.973	-1.877	0.498
1142.000	651.635	80.007	19.995	103.220	19.978	-2.201	0.468
1142.501	651.924	80.007	19.995	103.219	19.976	-2.086	0.493
1143.001	652.162	80.008	19.995	103.219	19.979	-2.268	0.528
1143.500	652.414	80.007	19.996	103.223	19.978	-2.201	0.508
1144.000	652.631	80.007	19.995	103.227	19.975	-2.012	0.480
1144.500	652.887	80.008	19.995	103.235	19.971	-1.733	0.471
1145.000	653.092	80.006	19.995	103.240	19.979	-2.284	0.467
1145.500	653.362	80.007	19.996	103.241	19.976	-2.035	0.468
1146.000	653.613	80.007	19.995	103.238	19.979	-2.255	0.498
1146.500	653.883	80.006	19.995	103.237	19.978	-2.217	0.521
1147.000	654.090	80.008	19.996	103.233	19.975	-1.965	0.499
1147.500	654.388	80.007	19.996	103.231	19.973	-1.886	0.491
1148.000	654.584	80.007	19.996	103.231	19.977	-2.093	0.500
1148.501	654.872	80.007	19.995	103.233	19.976	-2.052	0.489
1149.001	655.138	80.007	19.994	103.234	19.974	-1.944	0.519
1149.500	655.389	80.008	19.996	103.233	19.976	-2.057	0.535
1150.001	655.625	80.005	19.996	103.233	19.976	-2.080	0.503
1150.501	655.872	80.008	19.996	103.235	19.968	-1.530	0.485
1151.000	656.148	80.006	19.995	103.237	19.975	-1.958	0.503
1151.501	656.362	80.006	19.994	103.237	19.972	-1.785	0.507
1152.001	656.651	80.006	19.996	103.242	19.971	-1.748	0.497
1152.500	656.931	80.006	19.996	103.246	19.977	-2.111	0.536
1153.000	657.153	80.005	19.996	103.249	19.972	-1.778	0.535
1153.500	657.422	80.007	19.994	103.250	19.974	-1.955	0.496
1154.001	657.694	80.006	19.995	103.252	19.976	-2.027	0.516
1154.501	657.954	80.006	19.996	103.252	19.973	-1.848	0.536
1155.001	658.205	80.006	19.995	103.251	19.973	-1.879	0.521
1155.501	658.479	80.007	19.995	103.249	19.971	-1.744	0.518
1156.000	658.749	80.005	19.996	103.245	19.975	-2.014	0.535
1156.500	659.004	80.007	19.995	103.242	19.973	-1.865	0.535
1157.000	659.315	80.006	19.995	103.243	19.972	-1.785	0.545
1157.501	659.556	80.007	19.995	103.244	19.976	-2.072	0.559
1158.001	659.825	80.006	19.995	103.247	19.976	-2.034	0.531
1158.500	660.103	80.007	19.995	103.248	19.973	-1.834	0.529
1159.001	660.368	80.007	19.995	103.248	19.981	-2.386	0.545
1159.501	660.664	80.008	19.995	103.248	19.972	-1.793	0.552
1160.000	660.937	80.007	19.995	103.249	19.976	-2.050	0.565
1160.500	661.206	80.006	19.995	103.249	19.975	-1.962	0.556
1161.000	661.489	80.007	19.996	103.253	19.975	-1.958	0.547
1161.500	661.767	80.007	19.995	103.254	19.976	-2.066	0.557
1162.000	662.074	80.008	19.995	103.255	19.976	-2.023	0.573
1162.501	662.341	80.008	19.996	103.255	19.974	-1.922	0.580
1163.001	662.608	80.007	19.995	103.254	19.971	-1.703	0.554
1163.501	662.841	80.007	19.995	103.254	19.977	-2.116	0.517
1164.001	663.122	80.007	19.995	103.254	19.974	-1.897	0.507
1164.500	663.401	80.007	19.995	103.253	19.973	-1.861	0.537
1165.001	663.688	80.007	19.995	103.253	19.969	-1.618	0.563
1165.501	663.994	80.010	19.995	103.253	19.973	-1.865	0.580
1166.001	664.248	80.008	19.996	103.253	19.974	-1.895	0.576
1166.501	664.504	80.007	19.996	103.253	19.977	-2.129	0.534
1167.000	664.798	80.008	19.996	103.253	19.977	-2.093	0.530
1167.500	665.076	80.008	19.995	103.253	19.976	-2.050	0.561
1168.000	665.388	80.007	19.995	103.253	19.976	-2.068	0.581
1168.500	665.649	80.009	19.996	103.253	19.971	-1.737	0.582
1169.000	665.896	80.008	19.995	103.253	19.978	-2.179	0.541
1169.500	666.183	80.005	19.996	103.253	19.978	-2.181	0.521
1170.000	666.495	80.008	19.995	103.253	19.981	-2.413	0.567
1170.500	666.750	80.005	19.996	103.252	19.978	-2.185	0.583
1171.000	667.056	80.006	19.997	103.252	19.976	-2.039	0.564
1171.500	667.320	80.006	19.996	103.251	19.975	-1.965	0.565
1172.000	667.612	80.008	19.995	103.251	19.978	-2.201	0.563
1172.500	667.925	80.007	19.996	103.250	19.974	-1.945	0.581
1173.000	668.150	80.006	19.995	103.251	19.977	-2.116	0.571
1173.500	668.446	80.006	19.997	103.251	19.979	-2.249	0.529
1174.000	668.693	80.008	19.995	103.250	19.976	-2.032	0.532
1174.500	668.982	80.006	19.995	103.250	19.977	-2.115	0.539
1175.000	669.279	80.006	19.995	103.251	19.977	-2.136	0.561
1175.500	669.527	80.006	19.995	103.251	19.975	-1.998	0.566
1176.001	669.806	80.005	19.995	103.251	19.980	-2.322	0.536
1176.501	670.083	80.006	19.995	103.253	19.978	-2.163	0.542
1177.000	670.348	80.007	19.995	103.253	19.979	-2.242	0.549
1177.500	670.644	80.007	19.996	103.251	19.978	-2.154	0.551
1178.000	670.915	80.007	19.995	103.250	19.978	-2.197	0.564
1178.500	671.215	80.007	19.995	103.249	19.979	-2.259	0.569
1179.000	671.499	80.006	19.995	103.247	19.976	-2.082	0.577
1179.500	671.773	80.008	19.996	103.246	19.980	-2.309	0.571
1180.000	672.033	80.007	19.995	103.248	19.980	-2.295	0.546
1180.500	672.333	80.007	19.995	103.249	19.979	-2.269	0.547
1181.000	672.559	80.008	19.995	103.250	19.974	-1.929	0.543
1181.500	672.896	80.008	19.995	103.253	19.978	-2.192	0.544
1182.000	673.146	80.008	19.994	103.252	19.979	-2.242	0.575
1182.500	673.437	80.008	19.995	103.249	19.977	-2.133	0.564
1183.000	673.767	80.008	19.994	103.244	19.977	-2.145	0.581
1183.500	674.043	80.008	19.995	103.242	19.976	-2.028	0.614
1184.000	674.309	80.008	19.994	103.242	19.980	-2.287	0.573
1184.501	674.551	80.006	19.995	103.243	19.980	-2.329	0.525
1185.001	674.861	80.008	19.994	103.246	19.978	-2.217	0.530
1185.500	675.161	80.008	19.995	103.249	19.977	-2.122	0.581
1186.000	675.444	80.009	19.995	103.252	19.979	-2.226	0.597
1186.501	675.701	80.008	19.994	103.251	19.979	-2.268	0.562
1187.001	675.977	80.011	19.995	103.251	19.983	-2.496	0.537
1187.501	676.272	80.008	19.994	103.251	19.977	-2.122	0.552
1188.000	676.541	80.010	19.994	103.253	19.978	-2.185	0.567
1188.500	676.829	80.010	19.995	103.252	19.981	-2.393	0.560
1189.000	677.080	80.010	19.995	103.252	19.979	-2.253	0.548
1189.500	677.393	80.009	19.995	103.249	19.980	-2.296	0.551
1190.001	677.675	80.011	19.993	103.248	19.981	-2.408	0.579
1190.501	677.943	80.010	19.995	103.247	19.978	-2.178	0.573
1191.000	678.207	80.010	19.995	103.245	19.982	-2.482	0.541
1191.500	678.543	80.012	19.994	103.246	19.980	-2.343	0.566
1192.000	678.744	80.010	19.993	103.246	19.975	-2.003	0.568
1192.500	679.065	80.011	19.994	103.246	19.984	-2.602	0.529
1193.000	679.320	80.011	19.994	103.246	19.985	-2.676	0.548
1193.500	679.589	80.009	19.993	103.247	19.983	-2.526	0.550
1194.000	679.884	80.006	19.995	103.246	19.979	-2.266	0.544
1194.500	680.126	80.009	19.995	103.245	19.981	-2.406	0.550
1195.000	680.396	80.009	19.993	103.246	19.981	-2.388	0.524
1195.501	680.681	80.009	19.996	103.247	19.982	-2.424	0.534
1196.001	680.938	80.009	19.996	103.246	19.979	-2.239	0.549
1196.500	681.204	80.011	19.994	103.247	19.980	-2.289	0.532
1197.000	681.522	80.008	19.995	103.248	19.981	-2.392	0.554
1197.501	681.763	80.008	19.995	103.248	19.979	-2.269	0.572
1198.001	682.023	80.010	19.994	103.248	19.979	-2.224	0.530
1198.501	682.304	80.009	19.994	103.248	19.977	-2.134	0.521
1199.000	682.584	80.010	19.995	103.245	19.977	-2.107	0.551
1199.500	682.857	80.009	19.994	103.246	19.977	-2.140	0.557
1200.000	683.124	80.009	19.995	103.246	19.980	-2.287	0.546
1200.501	683.421	80.010	19.994	103.247	19.976	-2.064	0.552
1201.001	683.666	80.010	19.996	103.247	19.978	-2.203	0.553
1201.501	683.928	80.006	19.994	103.248	19.977	-2.145	0.524
1202.001	684.200	80.008	19.995	103.242	19.975	-2.021	0.520
1202.500	684.501	80.007	19.994	103.236	19.978	-2.168	0.554
1203.000	684.749	80.007	19.994	103.231	19.979	-2.224	0.561
1203.500	685.066	80.009	19.994	103.226	19.979	-2.238	0.557
1204.000	685.292	80.009	19.995	103.225	19.977	-2.128	0.554
1204.500	685.565	80.008	19.996	103.231	19.982	-2.449	0.521
1205.001	685.877	80.009	19.995	103.237	19.979	-2.224	0.542
1205.501	686.117	80.010	19.995	103.242	19.975	-1.988	0.568
1206.001	686.312	80.009	19.995	103.248	19.980	-2.294	0.493
1206.501	686.632	80.007	19.994	103.251	19.977	-2.109	0.475
1207.001	686.918	80.009	19.995	103.248	19.975	-1.999	0.561
1207.500	687.177	80.009	19.994	103.248	19.977	-2.127	0.576
1208.000	687.454	80.009	19.994	103.249	19.977	-2.125	0.540
1208.500	687.698	80.005	19.995	103.249	19.979	-2.235	0.528
1209.000	687.971	80.007	19.995	103.246	19.978	-2.199	0.519
1209.501	688.205	80.007	19.994	103.249	19.975	-1.978	0.512
1210.001	688.438	80.009	19.995	103.249	19.977	-2.089	0.487
1210.501	688.712	80.005	19.996	103.249	19.977	-2.125	0.487
1211.001	689.004	80.007	19.995	103.245	19.975	-1.970	0.537
1211.500	689.281	80.008	19.994	103.241	19.978	-2.194	0.567
1212.000	689.526	80.009	19.995	103.238	19.976	-2.030	0.545
1212.500	689.751	80.010	19.994	103.233	19.975	-1.990	0.496
1213.000	690.029	80.011	19.994	103.227	19.979	-2.255	0.487
1213.500	690.275	80.010	19.994	103.226	19.978	-2.215	0.514
1214.000	690.573	80.008	19.994	103.227	19.979	-2.255	0.535
1214.500	690.803	80.006	19.994	103.224	19.981	-2.379	0.536
1215.000	691.054	80.008	19.995	103.223	19.977	-2.127	0.504
1215.500	691.321	80.008	19.994	103.226	19.978	-2.210	0.499
1216.001	691.541	80.006	19.994	103.231	19.980	-2.290	0.502
1216.501	691.843	80.010	19.994	103.237	19.977	-2.110	0.505
1217.001	692.063	80.008	19.995	103.244	19.977	-2.109	0.522
1217.500	692.330	80.008	19.994	103.248	19.979	-2.238	0.504
1218.000	692.542	80.009	19.995	103.250	19.979	-2.245	0.483
1218.500	692.815	80.008	19.994	103.247	19.977	-2.138	0.482
1219.000	693.070	80.009	19.994	103.244	19.979	-2.278	0.507
1219.500	693.329	80.009	19.995	103.240	19.979	-2.253	0.521
1220.000	693.556	80.008	19.994	103.238	19.978	-2.192	0.499
1220.500	693.812	80.007	19.995	103.233	19.975	-2.001	0.484
1221.000	694.060	80.008	19.993	103.232	19.980	-2.291	0.494
1221.500	694.319	80.007	19.994	103.234	19.978	-2.190	0.506
1222.000	694.581	80.008	19.994	103.237	19.982	-2.481	0.515
1222.500	694.806	80.007	19.995	103.237	19.979	-2.237	0.504
1223.000	695.058	80.009	19.994	103.237	19.982	-2.445	0.482
1223.500	695.262	80.008	19.995	103.237	19.979	-2.278	0.466
1224.000	695.537	80.010	19.994	103.236	19.978	-2.174	0.467
1224.501	695.770	80.008	19.993	103.236	19.980	-2.290	0.493
1225.001	696.023	80.008	19.994	103.238	19.982	-2.418	0.497
1225.500	696.267	80.008	19.994	103.237	19.980	-2.294	0.492
1226.000	696.485	80.005	19.995	103.237	19.982	-2.427	0.480
1226.500	696.753	80.009	19.993	103.232	19.984	-2.584	0.474
1227.000	696.963	80.007	19.994	103.225	19.982	-2.447	0.482
1227.500	697.248	80.010	19.994	103.221	19.980	-2.319	0.487
1228.000	697.513	80.007	19.995	103.222	19.978	-2.181	0.522
1228.500	697.758	80.006	19.994	103.222	19.980	-2.310	0.530
1229.000	698.000	80.008	19.994	103.224	19.979	-2.271	0.498
1229.501	698.212	80.007	19.995	103.226	19.976	-2.062	0.471
1230.001	698.449	80.008	19.994	103.230	19.979	-2.245	0.452
1230.500	698.688	80.005	19.995	103.233	19.979	-2.274	0.462
1231.000	698.931	80.006	19.994	103.235	19.978	-2.179	0.479
1231.500	699.190	80.006	19.995	103.235	19.979	-2.240	0.492
1232.000	699.372	80.007	19.995	103.234	19.983	-2.499	0.472
1232.500	699.627	80.007	19.995	103.232	19.981	-2.402	0.439
1233.000	699.854	80.008	19.995	103.230	19.984	-2.584	0.459
1233.500	700.130	80.006	19.995	103.227	19.980	-2.301	0.493
1234.000	700.368	80.007	19.995	103.226	19.983	-2.499	0.509
1234.500	700.617	80.006	19.996	103.225	19.978	-2.184	0.501
1235.000	700.829	80.005	19.996	103.225	19.979	-2.278	0.474
1235.500	701.099	80.005	19.995	103.221	19.980	-2.294	0.471
1236.001	701.332	80.007	19.995	103.225	19.980	-2.298	0.492
1236.501	701.599	80.007	19.995	103.226	19.978	-2.163	0.501
1237.000	701.856	80.006	19.996	103.226	19.977	-2.121	0.512
1237.500	702.031	80.008	19.996	103.227	19.980	-2.308	0.478
1238.000	702.321	80.005	19.995	103.232	19.981	-2.413	0.448
1238.500	702.525	80.008	19.994	103.232	19.981	-2.409	0.479
1239.000	702.819	80.006	19.996	103.229	19.983	-2.530	0.496
1239.500	703.013	80.007	19.996	103.230	19.983	-2.492	0.493
1240.000	703.260	80.007	19.996	103.230	19.980	-2.325	0.465
1240.500	703.490	80.009	19.996	103.224	19.980	-2.341	0.459
1241.000	703.739	80.004	19.995	103.221	19.982	-2.454	0.478
1241.500	703.991	80.003	19.995	103.220	19.980	-2.339	0.490
1242.000	704.262	80.007	19.995	103.221	19.980	-2.285	0.512
1242.501	704.493	80.008	19.995	103.226	19.983	-2.510	0.513
1243.001	704.729	80.001	19.995	103.233	19.980	-2.290	0.485
1243.501	704.974	80.006	19.995	103.236	19.982	-2.479	0.474
1244.000	705.190	80.006	19.996	103.236	19.982	-2.472	0.471
1244.501	705.415	80.009	19.994	103.235	19.982	-2.476	0.451
1245.001	705.683	80.008	19.995	103.229	19.981	-2.353	0.467
1245.500	705.885	80.007	19.995	103.222	19.981	-2.382	0.481
1246.000	706.139	80.008	19.996	103.218	19.980	-2.344	0.463
1246.501	706.391	80.007	19.995	103.219	19.982	-2.420	0.481
1247.001	706.639	80.009	19.994	103.219	19.982	-2.474	0.503
1247.501	706.861	80.006	19.994	103.217	19.982	-2.472	0.485
1248.001	707.157	80.008	19.995	103.217	19.983	-2.517	0.494
1248.501	707.318	80.007	19.996	103.220	19.985	-2.670	0.488
1249.002	707.567	80.009	19.995	103.220	19.983	-2.492	0.434
1249.502	707.836	80.011	19.995	103.224	19.983	-2.513	0.464
1250.001	708.035	80.009	19.995	103.224	19.985	-2.619	0.492
1250.500	708.284	80.010	19.995	103.224	19.981	-2.382	0.458
