Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1237.500	699.958	80.006	19.994	103.207	20.216	-6.778	0.508
1238.000	700.212	80.007	19.993	103.206	20.211	-6.449	0.514
1238.500	700.546	80.007	19.994	103.211	20.211	-6.443	0.550
1239.000	700.787	80.007	19.995	103.213	20.211	-6.478	0.581
1239.500	701.078	80.007	19.994	103.213	20.213	-6.564	0.554
1240.001	701.320	80.006	19.994	103.213	20.213	-6.605	0.533
1240.501	701.620	80.008	19.995	103.212	20.212	-6.544	0.538
1241.000	701.882	80.008	19.995	103.212	20.214	-6.673	0.552
1241.500	702.142	80.006	19.995	103.213	20.215	-6.706	0.542
1242.000	702.433	80.006	19.995	103.213	20.213	-6.579	0.536
1242.500	702.722	80.005	19.994	103.209	20.214	-6.683	0.566
1243.000	702.981	80.007	19.994	103.204	20.215	-6.751	0.564
1243.500	703.229	80.006	19.995	103.201	20.217	-6.845	0.527
1244.000	703.537	80.006	19.995	103.199	20.214	-6.637	0.531
1244.500	703.800	80.006	19.994	103.198	20.214	-6.636	0.564
1245.000	704.088	80.006	19.995	103.199	20.215	-6.715	0.561
1245.500	704.353	80.005	19.996	103.204	20.217	-6.848	0.552
1246.000	704.632	80.007	19.995	103.208	20.214	-6.673	0.549
1246.500	704.893	80.005	19.996	103.209	20.215	-6.723	0.542
1247.000	705.165	80.006	19.995	103.211	20.216	-6.778	0.537
1247.501	705.458	80.006	19.996	103.213	20.214	-6.679	0.549
1248.001	705.741	80.006	19.994	103.212	20.218	-6.952	0.571
1248.500	705.990	80.006	19.995	103.208	20.216	-6.784	0.554
1249.000	706.274	80.006	19.995	103.203	20.216	-6.761	0.533
1249.501	706.564	80.005	19.994	103.199	20.216	-6.811	0.553
1250.001	706.830	80.005	19.995	103.194	20.214	-6.676	0.564
1250.500	707.116	80.005	19.994	103.189	20.215	-6.737	0.554
1251.000	707.379	80.006	19.995	103.188	20.214	-6.671	0.551
1251.500	707.652	80.005	19.995	103.186	20.215	-6.700	0.543
1252.000	707.934	80.005	19.996	103.183	20.217	-6.861	0.545
1252.500	708.170	80.007	19.995	103.188	20.218	-6.896	0.536
1253.000	708.496	80.006	19.995	103.195	20.215	-6.726	0.540
1253.500	708.761	80.007	19.995	103.199	20.216	-6.809	0.577
1254.001	709.032	80.005	19.995	103.201	20.217	-6.881	0.564
1254.501	709.305	80.005	19.995	103.200	20.218	-6.928	0.540
1255.000	709.590	80.006	19.994	103.194	20.217	-6.853	0.551
1255.500	709.866	80.007	19.995	103.187	20.215	-6.728	0.560
1256.000	710.118	80.005	19.996	103.180	20.216	-6.781	0.545
1256.500	710.398	80.006	19.995	103.179	20.214	-6.680	0.530
1257.000	710.691	80.005	19.995	103.186	20.221	-7.101	0.552
1257.501	710.990	80.006	19.995	103.192	20.218	-6.922	0.582
1258.001	711.240	80.007	19.995	103.192	20.216	-6.797	0.570
1258.500	711.528	80.006	19.994	103.195	20.217	-6.824	0.543
1259.000	711.767	80.006	19.995	103.198	20.217	-6.868	0.533
1259.500	712.064	80.006	19.996	103.192	20.216	-6.800	0.532
1260.000	712.332	80.007	19.994	103.185	20.216	-6.800	0.551
1260.501	712.609	80.006	19.996	103.185	20.214	-6.656	0.555
1261.001	712.857	80.008	19.995	103.181	20.214	-6.658	0.535
1261.501	713.130	80.006	19.995	103.177	20.218	-6.889	0.523
1262.000	713.401	80.007	19.996	103.182	20.217	-6.828	0.533
1262.500	713.656	80.006	19.994	103.186	20.215	-6.701	0.535
1263.000	713.988	80.007	19.995	103.187	20.215	-6.736	0.556
1263.500	714.200	80.008	19.996	103.186	20.217	-6.883	0.565
1264.000	714.485	80.007	19.995	103.186	20.218	-6.902	0.521
1264.500	714.723	80.006	19.995	103.180	20.215	-6.739	0.510
1265.000	715.001	80.008	19.995	103.177	20.217	-6.837	0.520
1265.500	715.265	80.007	19.994	103.176	20.218	-6.936	0.529
1266.000	715.542	80.006	19.995	103.177	20.218	-6.888	0.541
1266.500	715.794	80.006	19.994	103.176	20.216	-6.802	0.535
1267.000	716.091	80.007	19.995	103.178	20.220	-7.058	0.540
1267.501	716.363	80.007	19.994	103.183	20.219	-6.982	0.559
1268.001	716.586	80.006	19.994	103.187	20.220	-7.032	0.532
1268.500	716.851	80.007	19.995	103.190	20.219	-7.003	0.491
1269.000	717.118	80.007	19.994	103.190	20.222	-7.189	0.510
1269.500	717.417	80.007	19.994	103.189	20.219	-6.974	0.549
1270.000	717.618	80.005	19.995	103.184	20.215	-6.736	0.533
1270.500	717.879	80.005	19.995	103.182	20.216	-6.786	0.481
1271.001	718.168	80.005	19.994	103.184	20.216	-6.763	0.506
1271.501	718.418	80.005	19.993	103.187	20.216	-6.763	0.545
1272.000	718.646	80.005	19.994	103.191	20.219	-6.975	0.509
1272.500	718.936	80.006	19.994	103.196	20.218	-6.936	0.498
1273.000	719.174	80.004	19.994	103.195	20.220	-7.071	0.522
1273.500	719.403	80.004	19.994	103.195	20.219	-6.997	0.497
1274.000	719.689	80.003	19.994	103.194	20.218	-6.903	0.491
1274.500	719.940	80.003	19.994	103.191	20.219	-6.969	0.526
1275.001	720.180	80.005	19.994	103.188	20.222	-7.207	0.514
1275.501	720.441	80.005	19.994	103.187	20.221	-7.118	0.496
1276.000	720.656	80.004	19.994	103.184	20.221	-7.127	0.489
1276.500	720.941	80.005	19.994	103.183	20.217	-6.863	0.488
1277.000	721.215	80.005	19.994	103.182	20.218	-6.948	0.529
1277.501	721.474	80.005	19.995	103.180	20.219	-6.965	0.546
1278.001	721.705	80.004	19.993	103.181	20.219	-6.968	0.511
1278.500	721.977	80.004	19.994	103.185	20.217	-6.840	0.496
1279.000	722.217	80.003	19.994	103.186	20.221	-7.091	0.507
1279.500	722.450	80.004	19.994	103.191	20.217	-6.866	0.492
1280.000	722.686	80.004	19.994	103.192	20.219	-6.983	0.471
1280.500	722.994	80.005	19.994	103.195	20.219	-6.971	0.507
1281.000	723.249	80.006	19.994	103.192	20.216	-6.783	0.554
1281.500	723.493	80.005	19.994	103.191	20.219	-6.978	0.531
1282.000	723.722	80.005	19.994	103.188	20.219	-7.016	0.486
1282.500	724.016	80.005	19.994	103.188	20.219	-6.987	0.498
1283.000	724.250	80.003	19.995	103.184	20.220	-7.040	0.525
1283.500	724.504	80.006	19.994	103.184	20.220	-7.082	0.508
1284.000	724.681	80.004	19.994	103.184	20.222	-7.162	0.459
1284.500	724.974	80.004	19.994	103.184	20.222	-7.184	0.451
1285.000	725.231	80.005	19.994	103.184	20.221	-7.151	0.510
1285.501	725.436	80.004	19.995	103.183	20.221	-7.113	0.506
1286.001	725.754	80.003	19.995	103.181	20.222	-7.186	0.493
1286.500	726.027	80.005	19.994	103.176	20.219	-6.989	0.557
1287.000	726.256	80.005	19.994	103.172	20.220	-7.046	0.546
1287.500	726.463	80.006	19.995	103.166	20.223	-7.221	0.469
1288.000	726.727	80.005	19.996	103.165	20.222	-7.209	0.453
1288.500	726.994	80.005	19.994	103.165	20.221	-7.118	0.500
1289.000	727.241	80.004	19.994	103.169	20.223	-7.223	0.522
1289.500	727.504	80.006	19.995	103.170	20.223	-7.262	0.512
1290.000	727.743	80.004	19.995	103.175	20.223	-7.271	0.506
1290.500	727.996	80.005	19.995	103.173	20.221	-7.136	0.497
1291.000	728.229	80.005	19.994	103.172	20.220	-7.076	0.489
1291.500	728.486	80.005	19.995	103.172	20.221	-7.150	0.488
1292.001	728.726	80.005	19.995	103.172	20.219	-6.998	0.493
1292.501	728.988	80.005	19.995	103.170	20.219	-6.991	0.499
1293.000	729.261	80.004	19.995	103.169	20.222	-7.212	0.519
1293.500	729.494	80.005	19.994	103.165	20.224	-7.290	0.521
1294.000	729.765	80.005	19.994	103.164	20.223	-7.266	0.505
1294.500	730.018	80.006	19.995	103.164	20.222	-7.210	0.514
1295.000	730.221	80.004	19.994	103.165	20.221	-7.149	0.490
1295.500	730.518	80.004	19.994	103.168	20.221	-7.122	0.478
1296.001	730.768	80.004	19.994	103.173	20.220	-7.070	0.524
1296.501	731.011	80.006	19.995	103.173	20.221	-7.113	0.520
1297.000	731.281	80.004	19.995	103.174	20.220	-7.021	0.503
1297.500	731.549	80.005	19.994	103.174	20.217	-6.862	0.525
1298.000	731.805	80.006	19.995	103.174	20.220	-7.062	0.531
1298.500	732.055	80.005	19.995	103.176	20.218	-6.929	0.515
1299.000	732.301	80.005	19.995	103.177	20.216	-6.814	0.501
1299.500	732.541	80.006	19.993	103.176	20.221	-7.102	0.490
1300.000	732.815	80.004	19.994	103.174	20.220	-7.022	0.500
1300.500	733.068	80.007	19.994	103.174	20.218	-6.945	0.521
1301.001	733.343	80.004	19.996	103.173	20.222	-7.194	0.528
1301.501	733.559	80.005	19.995	103.173	20.221	-7.127	0.510
1302.001	733.846	80.006	19.995	103.174	20.219	-6.969	0.497
1302.501	734.088	80.004	19.995	103.176	20.219	-6.975	0.516
1303.000	734.373	80.006	19.995	103.176	20.220	-7.080	0.528
1303.500	734.588	80.005	19.995	103.176	20.221	-7.120	0.513
1304.000	734.887	80.004	19.994	103.176	20.220	-7.083	0.507
1304.500	735.130	80.006	19.994	103.175	20.220	-7.030	0.528
1305.000	735.344	80.004	19.994	103.175	20.218	-6.928	0.499
1305.500	735.606	80.006	19.994	103.174	20.220	-7.043	0.467
1306.000	735.835	80.004	19.994	103.172	20.221	-7.135	0.484
1306.501	736.062	80.005	19.994	103.172	20.219	-7.000	0.474
1307.001	736.364	80.005	19.995	103.173	20.219	-7.002	0.493
1307.501	736.629	80.006	19.994	103.174	20.222	-7.218	0.548
1308.001	736.859	80.004	19.993	103.177	20.222	-7.170	0.531
1308.501	737.099	80.004	19.994	103.181	20.223	-7.240	0.483
1309.001	737.347	80.005	19.995	103.183	20.221	-7.118	0.479
1309.501	737.578	80.004	19.994	103.182	20.222	-7.168	0.483
1310.000	737.842	80.005	19.994	103.180	20.223	-7.232	0.487
1310.500	738.099	80.004	19.996	103.178	20.222	-7.181	0.508
1311.000	738.368	80.005	19.995	103.176	20.222	-7.164	0.523
1311.500	738.605	80.004	19.994	103.175	20.221	-7.096	0.516
1312.000	738.836	80.005	19.995	103.175	20.223	-7.223	0.487
1312.500	739.073	80.006	19.995	103.176	20.224	-7.291	0.468
1313.000	739.327	80.005	19.995	103.177	20.226	-7.487	0.480
1313.500	739.583	80.006	19.994	103.177	20.224	-7.323	0.500
1314.000	739.849	80.006	19.995	103.176	20.223	-7.243	0.516
1314.500	740.103	80.006	19.995	103.176	20.227	-7.503	0.521
1315.000	740.360	80.005	19.994	103.175	20.224	-7.344	0.516
1315.500	740.650	80.007	19.995	103.174	20.228	-7.574	0.529
1316.000	740.919	80.006	19.994	103.174	20.227	-7.495	0.553
1316.500	741.136	80.006	19.995	103.174	20.228	-7.602	0.522
1317.000	741.399	80.006	19.995	103.174	20.227	-7.515	0.483
1317.500	741.684	80.007	19.995	103.175	20.223	-7.260	0.514
1318.000	741.899	80.006	19.995	103.175	20.223	-7.258	0.524
1318.500	742.140	80.006	19.994	103.174	20.224	-7.328	0.478
1319.000	742.430	80.007	19.995	103.174	20.229	-7.656	0.494
1319.500	742.664	80.008	19.994	103.174	20.227	-7.525	0.528
1320.000	742.931	80.006	19.995	103.174	20.226	-7.442	0.513
1320.500	743.188	80.006	19.994	103.174	20.224	-7.341	0.513
1321.000	743.467	80.006	19.995	103.175	20.226	-7.448	0.530
