Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	627.778	80.006	19.995	103.916	20.020	5.524	0.534
1063.500	628.080	80.007	19.994	103.917	20.018	5.706	0.524
1064.000	628.338	80.006	19.994	103.917	20.020	5.574	0.546
1064.500	628.561	80.007	19.994	103.917	20.023	5.348	0.520
1065.000	628.834	80.006	19.994	103.914	20.022	5.395	0.488
1065.500	629.082	80.007	19.993	103.912	20.021	5.457	0.509
1066.000	629.343	80.007	19.994	103.908	20.020	5.523	0.515
1066.500	629.632	80.006	19.993	103.906	20.022	5.397	0.530
1067.000	629.838	80.007	19.994	103.903	20.019	5.603	0.523
1067.500	630.085	80.007	19.994	103.902	20.021	5.471	0.474
1068.000	630.371	80.006	19.994	103.901	20.019	5.629	0.493
1068.500	630.628	80.007	19.995	103.903	20.020	5.531	0.538
1069.000	630.863	80.007	19.995	103.903	20.021	5.448	0.517
1069.500	631.111	80.006	19.994	103.904	20.017	5.749	0.488
1070.000	631.366	80.005	19.994	103.908	20.016	5.821	0.493
1070.500	631.653	80.006	19.995	103.906	20.020	5.554	0.522
1071.000	631.894	80.007	19.992	103.901	20.017	5.809	0.534
1071.500	632.147	80.005	19.994	103.901	20.016	5.856	0.511
1072.000	632.387	80.007	19.995	103.902	20.020	5.571	0.494
1072.500	632.630	80.006	19.995	103.902	20.017	5.774	0.488
1073.000	632.890	80.007	19.995	103.905	20.017	5.766	0.493
1073.500	633.151	80.007	19.995	103.911	20.019	5.659	0.512
1074.000	633.458	80.007	19.994	103.911	20.022	5.418	0.544
1074.500	633.701	80.007	19.996	103.908	20.019	5.667	0.559
1075.000	633.942	80.005	19.995	103.901	20.017	5.786	0.517
1075.500	634.196	80.007	19.994	103.898	20.019	5.617	0.489
1076.000	634.463	80.007	19.994	103.894	20.021	5.481	0.508
1076.500	634.755	80.007	19.994	103.893	20.022	5.381	0.540
1077.000	635.013	80.006	19.994	103.892	20.015	5.926	0.555
1077.500	635.282	80.007	19.994	103.897	20.016	5.829	0.539
1078.000	635.515	80.006	19.993	103.893	20.019	5.669	0.515
1078.500	635.787	80.006	19.994	103.892	20.017	5.805	0.503
1079.000	636.064	80.006	19.993	103.890	20.018	5.702	0.527
1079.500	636.304	80.006	19.994	103.888	20.023	5.359	0.533
1080.000	636.531	80.007	19.995	103.885	20.019	5.605	0.492
1080.501	636.814	80.005	19.995	103.892	20.020	5.525	0.489
1081.001	637.022	80.007	19.994	103.898	20.022	5.387	0.500
1081.500	637.317	80.005	19.994	103.898	20.020	5.533	0.497
1082.000	637.549	80.005	19.995	103.901	20.023	5.352	0.515
1082.500	637.823	80.006	19.994	103.905	20.023	5.336	0.517
1083.000	638.109	80.006	19.993	103.905	20.021	5.517	0.533
1083.500	638.309	80.006	19.995	103.905	20.020	5.589	0.523
1084.000	638.581	80.006	19.994	103.908	20.019	5.626	0.479
1084.500	638.817	80.008	19.993	103.904	20.019	5.662	0.490
1085.001	639.091	80.007	19.994	103.900	20.020	5.561	0.509
1085.501	639.366	80.007	19.994	103.895	20.021	5.481	0.529
1086.000	639.617	80.007	19.994	103.891	20.022	5.390	0.537
1086.500	639.890	80.008	19.995	103.887	20.020	5.584	0.525
1087.000	640.160	80.007	19.995	103.889	20.022	5.409	0.534
1087.500	640.390	80.008	19.994	103.889	20.020	5.541	0.521
1088.000	640.659	80.008	19.994	103.894	20.019	5.604	0.499
1088.500	640.886	80.007	19.994	103.901	20.021	5.491	0.497
1089.000	641.174	80.009	19.994	103.903	20.022	5.393	0.505
1089.500	641.401	80.007	19.995	103.906	20.021	5.450	0.515
1090.000	641.692	80.008	19.993	103.909	20.023	5.343	0.517
1090.500	641.939	80.007	19.994	103.905	20.019	5.617	0.528
1091.000	642.190	80.008	19.994	103.897	20.022	5.374	0.518
1091.500	642.476	80.007	19.995	103.890	20.020	5.558	0.518
1092.000	642.720	80.007	19.994	103.890	20.017	5.819	0.533
1092.500	642.962	80.007	19.994	103.887	20.021	5.478	0.508
1093.000	643.223	80.008	19.994	103.890	20.017	5.766	0.494
1093.500	643.496	80.009	19.994	103.897	20.018	5.702	0.519
1094.000	643.716	80.009	19.994	103.902	20.021	5.492	0.514
1094.500	643.984	80.008	19.994	103.897	20.018	5.727	0.491
1095.000	644.254	80.008	19.993	103.895	20.018	5.712	0.514
1095.500	644.500	80.007	19.994	103.891	20.020	5.589	0.527
1096.000	644.727	80.008	19.993	103.884	20.019	5.634	0.494
1096.500	645.008	80.008	19.993	103.881	20.019	5.624	0.490
1097.000	645.222	80.008	19.994	103.880	20.020	5.548	0.502
1097.500	645.490	80.009	19.994	103.881	20.018	5.724	0.488
1098.000	645.745	80.008	19.995	103.884	20.019	5.650	0.502
1098.501	646.021	80.007	19.993	103.884	20.019	5.666	0.527
1099.001	646.290	80.009	19.994	103.884	20.017	5.810	0.538
1099.500	646.515	80.009	19.993	103.885	20.018	5.701	0.519
1100.000	646.764	80.007	19.994	103.883	20.018	5.741	0.484
1100.500	647.052	80.008	19.993	103.882	20.020	5.540	0.506
1101.000	647.294	80.007	19.993	103.887	20.016	5.867	0.534
1101.500	647.563	80.007	19.992	103.891	20.018	5.694	0.521
1102.000	647.795	80.008	19.992	103.891	20.021	5.501	0.506
1102.500	648.059	80.007	19.995	103.897	20.022	5.432	0.498
1103.000	648.300	80.007	19.994	103.899	20.021	5.520	0.500
1103.500	648.539	80.008	19.994	103.899	20.020	5.540	0.492
1104.000	648.776	80.007	19.994	103.899	20.018	5.686	0.478
1104.500	649.087	80.009	19.993	103.906	20.018	5.681	0.513
1105.000	649.339	80.007	19.994	103.905	20.019	5.651	0.556
1105.500	649.555	80.007	19.994	103.906	20.020	5.588	0.515
1106.000	649.827	80.008	19.993	103.905	20.018	5.722	0.478
1106.500	650.096	80.007	19.993	103.905	20.017	5.749	0.515
1107.000	650.365	80.006	19.993	103.906	20.018	5.739	0.539
1107.500	650.638	80.006	19.994	103.905	20.017	5.791	0.540
1108.000	650.860	80.007	19.993	103.899	20.018	5.696	0.519
1108.500	651.127	80.008	19.993	103.893	20.016	5.879	0.492
1109.000	651.395	80.008	19.994	103.889	20.020	5.590	0.512
1109.500	651.630	80.008	19.992	103.882	20.015	5.906	0.519
1110.000	651.913	80.008	19.994	103.880	20.017	5.761	0.510
1110.500	652.137	80.009	19.993	103.887	20.018	5.699	0.512
1111.000	652.390	80.008	19.994	103.895	20.018	5.669	0.493
1111.500	652.650	80.007	19.993	103.902	20.013	6.090	0.496
1112.000	652.907	80.009	19.993	103.908	20.016	5.823	0.515
1112.500	653.175	80.009	19.993	103.913	20.016	5.885	0.521
1113.000	653.399	80.008	19.995	103.913	20.017	5.812	0.508
1113.500	653.657	80.009	19.994	103.926	20.018	5.716	0.487
1114.000	653.942	80.009	19.994	103.918	20.016	5.854	0.513
1114.500	654.192	80.009	19.993	103.911	20.017	5.780	0.539
1115.000	654.491	80.009	19.994	103.903	20.015	5.906	0.542
1115.501	654.722	80.009	19.992	103.895	20.015	5.939	0.540
1116.001	654.990	80.009	19.993	103.878	20.015	5.919	0.515
1116.500	655.241	80.008	19.994	103.881	20.016	5.883	0.509
1117.000	655.508	80.010	19.994	103.889	20.012	6.152	0.518
1117.500	655.733	80.010	19.992	103.894	20.014	6.000	0.505
1118.000	655.994	80.008	19.994	103.903	20.012	6.144	0.489
1118.500	656.255	80.008	19.994	103.906	20.014	6.011	0.504
1119.000	656.508	80.008	19.994	103.910	20.015	5.926	0.518
1119.500	656.752	80.009	19.994	103.910	20.015	5.901	0.505
1120.000	657.004	80.009	19.994	103.915	20.015	5.910	0.496
1120.500	657.264	80.008	19.994	103.915	20.015	5.949	0.504
1121.000	657.514	80.009	19.994	103.893	20.012	6.174	0.511
1121.500	657.762	80.007	19.995	103.878	20.012	6.178	0.504
1122.000	658.048	80.007	19.995	103.867	20.015	5.913	0.516
1122.500	658.305	80.007	19.993	103.863	20.014	6.013	0.539
1123.000	658.559	80.008	19.994	103.860	20.015	5.939	0.527
1123.500	658.798	80.007	19.995	103.902	20.016	5.860	0.502
1124.000	659.038	80.008	19.994	103.926	20.019	5.615	0.486
1124.500	659.292	80.006	19.994	103.937	20.015	5.901	0.486
1125.000	659.582	80.005	19.994	103.938	20.013	6.096	0.519
1125.500	659.832	80.005	19.994	103.940	20.014	6.029	0.542
1126.000	660.054	80.006	19.995	103.916	20.013	6.068	0.506
1126.500	660.327	80.006	19.994	103.905	20.015	5.965	0.484
1127.000	660.620	80.006	19.995	103.893	20.015	5.910	0.531
1127.500	660.843	80.007	19.994	103.875	20.015	5.898	0.541
1128.000	661.112	80.006	19.994	103.866	20.017	5.820	0.504
1128.500	661.357	80.006	19.994	103.869	20.014	5.972	0.503
1129.000	661.593	80.005	19.993	103.873	20.018	5.700	0.498
1129.500	661.873	80.006	19.993	103.885	20.015	5.951	0.499
1130.000	662.092	80.006	19.994	103.907	20.019	5.612	0.507
1130.500	662.325	80.006	19.994	103.937	20.022	5.394	0.476
1131.000	662.649	80.005	19.993	103.947	20.019	5.631	0.505
1131.500	662.904	80.006	19.994	103.948	20.017	5.766	0.568
1132.000	663.104	80.006	19.994	103.951	20.018	5.742	0.517
1132.500	663.381	80.006	19.996	103.951	20.017	5.776	0.466
1133.000	663.615	80.006	19.994	103.929	20.018	5.696	0.494
1133.500	663.910	80.007	19.994	103.915	20.018	5.743	0.520
1134.000	664.175	80.006	19.994	103.908	20.017	5.798	0.544
1134.500	664.427	80.007	19.994	103.902	20.017	5.747	0.538
1135.000	664.666	80.006	19.995	103.899	20.017	5.788	0.504
1135.500	664.903	80.007	19.995	103.895	20.016	5.851	0.483
1136.000	665.169	80.005	19.995	103.895	20.019	5.637	0.490
1136.500	665.391	80.007	19.995	103.899	20.018	5.707	0.496
1137.001	665.669	80.005	19.994	103.900	20.020	5.546	0.494
1137.501	665.933	80.007	19.995	103.901	20.019	5.598	0.521
1138.000	666.208	80.006	19.994	103.904	20.017	5.799	0.540
1138.500	666.451	80.007	19.995	103.910	20.018	5.699	0.528
1139.000	666.699	80.006	19.994	103.911	20.016	5.886	0.504
1139.500	666.932	80.006	19.994	103.911	20.013	6.056	0.486
1140.000	667.193	80.006	19.995	103.912	20.015	5.898	0.488
1140.500	667.436	80.007	19.994	103.912	20.017	5.785	0.500
1141.000	667.721	80.005	19.995	103.912	20.017	5.757	0.516
1141.501	667.961	80.007	19.994	103.912	20.013	6.070	0.526
1142.001	668.205	80.006	19.994	103.913	20.016	5.873	0.505
1142.500	668.535	80.007	19.995	103.913	20.017	5.815	0.529
1143.000	668.723	80.005	19.994	103.911	20.013	6.099	0.546
1143.500	668.997	80.006	19.995	103.907	20.013	6.078	0.490
1144.000	669.403	80.006	19.994	103.903	20.012	6.123	0.571
1144.500	669.529	80.006	19.994	103.898	20.014	5.971	0.606
1145.000	670.295	80.006	19.995	103.892	20.015	5.965	0.712
1145.500	670.023	80.006	19.994	103.890	20.011	6.198	0.693
1146.000	670.306	80.007	19.994	103.889	20.013	6.095	0.252
1146.500	670.454	80.006	19.994	103.885	20.015	5.962	0.221
1147.001	670.803	80.007	19.996	103.882	20.013	6.087	0.464
1147.501	670.976	80.006	19.994	103.881	20.012	6.161	0.509
1148.000	671.337	80.007	19.995	103.877	20.013	6.064	0.528
1148.500	671.553	80.007	19.995	103.877	20.010	6.337	0.555
1149.000	671.815	80.006	19.995	103.881	20.010	6.296	0.527
1149.500	672.060	80.006	19.995	103.881	20.011	6.223	0.493
1150.001	672.308	80.006	19.996	103.880	20.010	6.303	0.501
1150.501	672.613	80.007	19.995	103.880	20.011	6.236	0.523
1151.000	672.857	80.006	19.994	103.882	20.012	6.182	0.551
1151.500	673.084	80.006	19.994	103.883	20.010	6.341	0.510
1152.001	673.391	80.005	19.995	103.889	20.008	6.473	0.503
1152.501	673.611	80.007	19.994	103.895	20.014	6.004	0.530
1153.000	673.889	80.006	19.994	103.901	20.012	6.130	0.512
1153.500	674.141	80.005	19.995	103.903	20.015	5.957	0.514
1154.001	674.373	80.006	19.995	103.901	20.011	6.254	0.507
1154.501	674.628	80.007	19.995	103.899	20.012	6.169	0.486
1155.000	674.913	80.007	19.994	103.900	20.010	6.289	0.514
1155.500	675.177	80.006	19.996	103.901	20.011	6.243	0.545
1156.000	675.430	80.006	19.994	103.903	20.009	6.381	0.533
1156.500	675.677	80.005	19.995	103.907	20.012	6.124	0.509
1157.000	675.928	80.006	19.995	103.909	20.012	6.169	0.499
1157.500	676.171	80.005	19.995	103.910	20.013	6.118	0.495
1158.000	676.443	80.007	19.994	103.910	20.012	6.173	0.504
1158.500	676.716	80.005	19.996	103.906	20.013	6.053	0.530
1159.000	676.944	80.006	19.995	103.900	20.014	6.010	0.523
1159.500	677.224	80.006	19.994	103.897	20.014	6.030	0.504
1160.000	677.501	80.005	19.994	103.891	20.012	6.136	0.533
1160.500	677.771	80.005	19.994	103.884	20.011	6.256	0.552
1161.000	677.967	80.004	19.994	103.883	20.010	6.334	0.506
1161.500	678.208	80.005	19.995	103.885	20.007	6.519	0.451
1162.000	678.486	80.006	19.994	103.888	20.017	5.771	0.478
1162.500	678.758	80.007	19.995	103.895	20.010	6.287	0.535
1163.000	679.002	80.005	19.994	103.902	20.013	6.113	0.533
1163.500	679.267	80.005	19.993	103.906	20.012	6.181	0.513
1164.000	679.517	80.005	19.994	103.910	20.010	6.282	0.512
1164.500	679.792	80.006	19.994	103.910	20.013	6.072	0.520
1165.000	680.060	80.006	19.994	103.910	20.014	5.979	0.534
1165.500	680.287	80.006	19.993	103.910	20.013	6.105	0.519
1166.000	680.557	80.007	19.994	103.913	20.014	6.000	0.496
1166.500	680.783	80.007	19.994	103.913	20.014	5.992	0.497
1167.000	681.061	80.007	19.993	103.913	20.011	6.259	0.500
1167.500	681.343	80.006	19.993	103.911	20.013	6.084	0.532
1168.001	681.591	80.005	19.994	103.910	20.013	6.092	0.545
1168.501	681.860	80.006	19.993	103.905	20.012	6.183	0.524
1169.001	682.075	80.007	19.993	103.899	20.010	6.331	0.500
1169.500	682.325	80.007	19.993	103.892	20.009	6.370	0.474
1170.000	682.635	80.006	19.993	103.886	20.010	6.298	0.513
1170.500	682.875	80.007	19.993	103.880	20.014	5.990	0.555
1171.000	683.097	80.006	19.993	103.877	20.008	6.442	0.506
1171.500	683.408	80.008	19.993	103.876	20.009	6.353	0.497
1172.000	683.628	80.008	19.993	103.877	20.012	6.187	0.532
1172.500	683.932	80.008	19.993	103.879	20.011	6.269	0.528
1173.000	684.170	80.007	19.994	103.886	20.010	6.341	0.533
1173.500	684.374	80.006	19.992	103.893	20.012	6.169	0.492
1174.000	684.661	80.007	19.993	103.898	20.012	6.190	0.466
1174.501	684.926	80.007	19.994	103.897	20.008	6.478	0.521
1175.001	685.079	80.009	19.993	103.897	20.013	6.113	0.485
1175.500	685.345	80.007	19.993	103.894	20.011	6.231	0.419
1176.000	685.740	80.006	19.993	103.895	20.010	6.301	0.540
1176.500	685.320	80.005	19.994	103.896	20.011	6.200	0.318
1177.000	686.445	80.007	19.993	103.899	20.010	6.309	0.340
1177.500	686.518	80.007	19.994	103.898	20.011	6.239	0.951
1178.000	686.641	80.007	19.992	103.902	20.011	6.208	0.697
1178.500	687.021	80.008	19.993	103.898	20.008	6.424	0.350
1179.000	687.238	80.008	19.995	103.895	20.012	6.190	0.550
1179.500	687.490	80.008	19.994	103.896	20.010	6.305	0.533
1180.000	687.747	80.006	19.994	103.904	20.012	6.169	0.489
1180.500	688.040	80.006	19.994	103.900	20.008	6.477	0.529
1181.000	688.251	80.008	19.994	103.899	20.007	6.524	0.527
1181.500	688.539	80.006	19.993	103.900	20.010	6.279	0.501
1182.000	688.805	80.006	19.995	103.896	20.011	6.251	0.527
1182.500	689.065	80.006	19.993	103.890	20.011	6.224	0.540
1183.000	689.258	80.007	19.993	103.891	20.006	6.582	0.489
1183.500	689.523	80.004	19.995	103.892	20.010	6.319	0.456
1184.000	689.793	80.006	19.993	103.896	20.010	6.343	0.496
1184.500	690.065	80.007	19.993	103.902	20.009	6.372	0.538
1185.000	690.322	80.008	19.994	103.908	20.011	6.221	0.535
1185.500	690.557	80.007	19.994	103.907	20.009	6.398	0.510
1186.000	690.827	80.006	19.992	103.905	20.011	6.203	0.499
1186.500	691.066	80.006	19.994	103.905	20.009	6.372	0.507
1187.000	691.343	80.005	19.994	103.904	20.010	6.335	0.513
1187.500	691.605	80.007	19.994	103.903	20.011	6.240	0.528
1188.000	691.863	80.006	19.994	103.908	20.010	6.325	0.529
1188.500	692.147	80.007	19.993	103.913	20.011	6.232	0.531
1189.000	692.393	80.007	19.993	103.912	20.011	6.261	0.536
1189.500	692.608	80.007	19.992	103.912	20.009	6.397	0.496
1190.000	692.884	80.007	19.993	103.912	20.010	6.331	0.476
1190.500	693.171	80.007	19.992	103.906	20.008	6.468	0.527
1191.000	693.438	80.008	19.992	103.898	20.009	6.361	0.558
1191.500	693.665	80.006	19.993	103.893	20.009	6.396	0.524
1192.000	693.889	80.008	19.995	103.890	20.008	6.452	0.473
1192.500	694.190	80.008	19.994	103.891	20.010	6.322	0.488
1193.000	694.448	80.007	19.994	103.894	20.010	6.343	0.542
1193.500	694.688	80.007	19.993	103.897	20.008	6.425	0.529
1194.000	694.896	80.007	19.994	103.900	20.007	6.520	0.473
1194.500	695.184	80.008	19.993	103.898	20.008	6.466	0.472
1195.000	695.499	80.008	19.993	103.894	20.007	6.513	0.550
1195.500	695.726	80.008	19.993	103.893	20.007	6.537	0.573
1196.000	696.084	80.009	19.993	103.890	20.008	6.437	0.563
1196.500	696.332	80.009	19.994	103.891	20.008	6.449	0.596
1197.000	696.523	80.009	19.994	103.894	20.007	6.535	0.522
1197.500	696.760	80.009	19.993	103.895	20.007	6.571	0.433
1198.000	697.021	80.009	19.993	103.891	20.010	6.320	0.463
1198.500	697.264	80.008	19.993	103.898	20.008	6.487	0.501
1199.000	697.510	80.010	19.992	103.900	20.011	6.217	0.497
1199.500	697.818	80.009	19.992	103.902	20.008	6.481	0.522
1200.000	698.041	80.008	19.994	103.900	20.008	6.445	0.543
1200.500	698.270	80.009	19.993	103.905	20.007	6.497	0.492
1201.000	698.558	80.010	19.994	103.900	20.007	6.532	0.484
1201.500	698.833	80.009	19.992	103.894	20.007	6.543	0.540
1202.000	699.044	80.009	19.994	103.888	20.007	6.522	0.525
1202.500	699.324	80.008	19.993	103.892	20.006	6.611	0.489
1203.000	699.523	80.009	19.992	103.891	20.008	6.426	0.485
1203.500	699.824	80.009	19.994	103.894	20.009	6.417	0.489
1204.000	700.083	80.008	19.993	103.893	20.007	6.510	0.530
1204.500	700.311	80.009	19.994	103.891	20.010	6.300	0.523
1205.000	700.583	80.008	19.994	103.868	20.009	6.411	0.493
1205.500	700.833	80.008	19.994	103.852	20.007	6.498	0.511
1206.000	701.058	80.008	19.993	103.845	20.010	6.337	0.498
1206.500	701.315	80.005	19.994	103.846	20.012	6.180	0.478
1207.000	701.608	80.008	19.994	103.849	20.011	6.248	0.516
1207.500	701.845	80.006	19.993	103.875	20.006	6.632	0.540
1208.000	702.086	80.007	19.993	103.911	20.011	6.245	0.504
1208.500	702.303	80.005	19.994	103.922	20.009	6.393	0.468
1209.000	702.556	80.005	19.993	103.922	20.010	6.287	0.464
1209.500	702.848	80.006	19.994	103.921	20.010	6.318	0.508
1210.000	703.083	80.005	19.993	103.913	20.010	6.322	0.536
1210.500	703.349	80.005	19.994	103.890	20.008	6.435	0.514
1211.000	703.628	80.006	19.994	103.884	20.007	6.536	0.523
1211.500	703.857	80.007	19.994	103.884	20.010	6.292	0.527
1212.000	704.081	80.006	19.995	103.890	20.010	6.304	0.481
1212.500	704.338	80.006	19.995	103.895	20.008	6.438	0.467
1213.000	704.623	80.006	19.994	103.896	20.008	6.446	0.512
1213.500	704.839	80.006	19.994	103.898	20.007	6.524	0.522
1214.001	705.109	80.006	19.994	103.897	20.008	6.429	0.493
1214.501	705.375	80.006	19.996	103.894	20.009	6.363	0.511
1215.001	705.629	80.007	19.995	103.892	20.009	6.360	0.528
1215.501	705.866	80.005	19.993	103.896	20.010	6.297	0.505
1216.001	706.112	80.005	19.993	103.900	20.009	6.398	0.487
1216.500	706.389	80.006	19.995	103.900	20.011	6.242	0.503
1217.000	706.642	80.006	19.994	103.896	20.005	6.682	0.527
1217.500	706.882	80.005	19.994	103.892	20.005	6.684	0.512
1218.000	707.151	80.006	19.994	103.884	20.008	6.429	0.501
1218.500	707.439	80.005	19.994	103.877	20.010	6.298	0.533
1219.000	707.654	80.005	19.994	103.875	20.006	6.596	0.530
1219.500	707.898	80.006	19.994	103.876	20.009	6.407	0.481
1220.000	708.150	80.005	19.995	103.878	20.010	6.341	0.477
1220.500	708.412	80.006	19.994	103.880	20.007	6.561	0.505
1221.000	708.665	80.007	19.993	103.882	20.005	6.664	0.515
1221.500	708.901	80.006	19.994	103.887	20.007	6.508	0.502
1222.000	709.157	80.005	19.994	103.893	20.007	6.498	0.490
1222.500	709.399	80.006	19.993	103.897	20.010	6.315	0.494
1223.000	709.739	80.007	19.994	103.901	20.007	6.551	0.540
1223.500	709.914	80.006	19.994	103.900	20.007	6.507	0.549
1224.000	710.194	80.007	19.995	103.895	20.006	6.597	0.485
1224.500	710.435	80.006	19.994	103.888	20.007	6.550	0.488
1225.001	710.701	80.007	19.994	103.880	20.006	6.587	0.514
1225.501	710.900	80.007	19.995	103.876	20.008	6.425	0.486
1226.000	711.164	80.006	19.994	103.877	20.006	6.581	0.464
1226.500	711.409	80.007	19.995	103.880	20.006	6.584	0.486
1227.000	711.634	80.006	19.994	103.885	20.005	6.718	0.490
1227.500	711.909	80.006	19.994	103.891	20.008	6.489	0.485
1228.000	712.140	80.005	19.995	103.895	20.005	6.662	0.503
1228.500	712.454	80.006	19.994	103.894	20.009	6.413	0.525
1229.000	712.676	80.006	19.994	103.892	20.008	6.450	0.540
1229.500	712.913	80.007	19.993	103.895	20.010	6.330	0.497
1230.000	713.184	80.007	19.994	103.896	20.008	6.484	0.484
1230.500	713.395	80.005	19.994	103.894	20.009	6.363	0.495
1231.000	713.687	80.006	19.995	103.895	20.011	6.266	0.492
1231.500	713.920	80.006	19.994	103.901	20.009	6.379	0.514
1232.000	714.229	80.006	19.994	103.900	20.009	6.416	0.534
1232.500	714.430	80.005	19.995	103.895	20.007	6.560	0.526
1233.000	714.693	80.007	19.995	103.898	20.007	6.566	0.487
1233.500	714.955	80.006	19.994	103.900	20.008	6.482	0.494
1234.000	715.191	80.006	19.994	103.892	20.004	6.745	0.511
1234.500	715.454	80.005	19.994	103.884	20.007	6.495	0.499
1235.000	715.723	80.006	19.993	103.882	20.007	6.536	0.516
1235.500	715.996	80.005	19.994	103.876	20.007	6.524	0.537
1236.000	716.243	80.004	19.994	103.880	20.003	6.859	0.531
1236.500	716.473	80.006	19.994	103.884	20.004	6.747	0.498
1237.000	716.734	80.005	19.995	103.890	20.003	6.850	0.484
1237.500	717.021	80.004	19.994	103.896	20.004	6.724	0.519
1238.000	717.239	80.005	19.996	103.901	20.004	6.726	0.527
1238.500	717.518	80.004	19.996	103.897	20.005	6.679	0.501
1239.000	717.768	80.005	19.995	103.894	20.001	6.947	0.513
1239.500	717.997	80.004	19.996	103.895	20.004	6.766	0.504
1240.000	718.251	80.005	19.994	103.892	20.005	6.670	0.481
1240.501	718.512	80.004	19.995	103.888	20.003	6.831	0.499
1241.001	718.766	80.004	19.995	103.885	20.003	6.856	0.515
1241.500	718.970	80.005	19.994	103.886	20.005	6.687	0.487
1242.000	719.214	80.005	19.995	103.881	20.005	6.687	0.453
1242.500	719.537	80.005	19.994	103.880	20.005	6.692	0.507
1243.000	719.769	80.006	19.996	103.881	20.001	6.955	0.561
1243.500	720.008	80.005	19.994	103.880	20.000	7.039	0.513
1244.000	720.298	80.005	19.995	103.882	20.001	6.991	0.500
1244.500	720.535	80.006	19.996	103.886	20.005	6.668	0.528
1245.000	720.792	80.006	19.995	103.885	20.003	6.824	0.510
1245.500	721.016	80.006	19.995	103.885	20.005	6.670	0.488
1246.000	721.274	80.005	19.995	103.891	20.003	6.857	0.482
1246.500	721.534	80.005	19.996	103.891	20.003	6.867	0.500
1247.000	721.801	80.005	19.995	103.886	20.002	6.933	0.522
1247.500	722.048	80.005	19.997	103.884	20.003	6.867	0.521
1248.000	722.294	80.007	19.995	103.883	20.001	6.957	0.503
1248.501	722.552	80.007	19.994	103.877	20.002	6.904	0.499
1249.001	722.812	80.005	19.994	103.876	20.002	6.937	0.512
1249.500	723.043	80.004	19.995	103.877	20.001	6.988	0.505
1250.000	723.261	80.006	19.995	103.883	20.003	6.842	0.470
1250.500	723.521	80.006	19.995	103.887	19.998	7.173	0.463
1251.000	723.787	80.008	19.993	103.893	19.999	7.148	0.502
1251.500	724.044	80.006	19.994	103.896	20.003	6.815	0.524
1252.000	724.316	80.007	19.994	103.903	20.000	7.046	0.526
1252.500	724.569	80.006	19.995	103.905	20.000	7.030	0.527
1253.000	724.799	80.006	19.995	103.908	20.003	6.808	0.505
1253.500	725.043	80.007	19.995	103.909	20.003	6.841	0.479
1254.000	725.283	80.007	19.993	103.912	20.002	6.935	0.479
1254.500	725.587	80.007	19.994	103.910	20.003	6.846	0.513
1255.000	725.825	80.006	19.994	103.903	20.002	6.936	0.543
1255.500	726.066	80.006	19.994	103.898	20.001	6.980	0.511
1256.000	726.314	80.007	19.993	103.893	20.000	7.046	0.484
1256.500	726.592	80.007	19.994	103.892	19.999	7.106	0.507
1257.000	726.850	80.007	19.992	103.892	20.001	6.964	0.531
1257.500	727.059	80.008	19.992	103.894	19.999	7.123	0.502
1258.000	727.332	80.005	19.993	103.894	20.002	6.913	0.475
1258.500	727.632	80.006	19.994	103.893	19.998	7.209	0.527
1259.000	727.851	80.007	19.994	103.887	19.998	7.236	0.546
1259.501	728.093	80.008	19.993	103.885	20.001	6.999	0.491
1260.001	728.338	80.007	19.993	103.883	19.999	7.170	0.474
1260.501	728.602	80.007	19.992	103.881	20.000	7.082	0.498
1261.001	728.842	80.007	19.992	103.882	20.001	6.985	0.506
1261.500	729.123	80.007	19.995	103.882	19.999	7.119	0.512
1262.000	729.342	80.007	19.995	103.881	20.000	7.056	0.510
1262.500	729.579	80.007	19.993	103.880	19.999	7.125	0.478
1263.000	729.861	80.006	19.994	103.888	19.998	7.187	0.488
1263.500	730.117	80.007	19.994	103.894	19.995	7.429	0.529
1264.000	730.377	80.007	19.994	103.898	19.997	7.248	0.527
1264.500	730.633	80.008	19.993	103.898	19.997	7.268	0.516
1265.000	730.850	80.008	19.993	103.897	19.998	7.186	0.494
1265.500	731.110	80.007	19.994	103.889	19.995	7.413	0.475
1266.000	731.364	80.007	19.993	103.881	19.998	7.209	0.496
1266.500	731.649	80.007	19.994	103.880	19.999	7.139	0.527
1267.000	731.915	80.007	19.993	103.887	20.001	6.946	0.545
1267.500	732.138	80.008	19.993	103.895	19.998	7.244	0.520
1268.000	732.385	80.006	19.994	103.901	19.996	7.330	0.479
1268.500	732.664	80.006	19.993	103.908	20.001	7.017	0.498
1269.000	732.867	80.007	19.993	103.906	20.000	7.068	0.504
1269.500	733.128	80.007	19.994	103.901	19.997	7.265	0.473
1270.000	733.418	80.007	19.994	103.896	19.997	7.253	0.507
