Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1256.500	725.088	80.004	19.994	103.871	20.082	-1.465	0.466
1257.000	725.353	80.008	19.995	103.870	20.082	-1.435	0.499
1257.500	725.602	80.004	19.995	103.865	20.080	-1.353	0.523
1258.001	725.807	80.005	19.995	103.857	20.081	-1.388	0.484
1258.501	726.081	80.008	19.994	103.850	20.079	-1.283	0.467
1259.000	726.340	80.004	19.994	103.851	20.080	-1.291	0.506
1259.500	726.576	80.005	19.993	103.845	20.081	-1.379	0.513
1260.000	726.818	80.004	19.994	103.842	20.082	-1.471	0.486
1260.500	727.092	80.006	19.994	103.841	20.079	-1.257	0.497
1261.000	727.346	80.008	19.994	103.841	20.080	-1.296	0.522
1261.500	727.584	80.004	19.994	103.840	20.080	-1.352	0.510
1262.000	727.881	80.005	19.995	103.841	20.080	-1.288	0.513
1262.500	728.088	80.005	19.995	103.847	20.080	-1.349	0.520
1263.000	728.354	80.006	19.994	103.854	20.079	-1.245	0.489
1263.500	728.617	80.006	19.994	103.862	20.081	-1.394	0.501
1264.000	728.872	80.005	19.994	103.864	20.082	-1.458	0.524
1264.500	729.120	80.008	19.994	103.865	20.076	-1.059	0.511
1265.000	729.389	80.006	19.994	103.864	20.078	-1.215	0.509
1265.500	729.651	80.004	19.994	103.859	20.081	-1.413	0.524
1266.000	729.918	80.006	19.994	103.855	20.077	-1.132	0.530
1266.500	730.140	80.006	19.997	103.854	20.081	-1.360	0.510
1267.000	730.397	80.008	19.993	103.854	20.080	-1.304	0.484
1267.500	730.640	80.006	19.993	103.851	20.078	-1.208	0.489
1268.000	730.886	80.006	19.993	103.854	20.082	-1.450	0.494
1268.500	731.143	80.007	19.995	103.856	20.082	-1.463	0.496
1269.000	731.436	80.006	19.993	103.857	20.080	-1.288	0.527
1269.500	731.684	80.006	19.994	103.861	20.082	-1.460	0.546
1270.000	731.943	80.008	19.996	103.864	20.080	-1.296	0.524
1270.500	732.192	80.007	19.997	103.860	20.078	-1.213	0.507
1271.000	732.440	80.007	19.996	103.854	20.078	-1.204	0.502
1271.500	732.702	80.009	19.995	103.848	20.079	-1.260	0.504
1272.000	732.953	80.008	19.994	103.843	20.084	-1.603	0.511
1272.500	733.218	80.008	19.995	103.839	20.078	-1.208	0.514
1273.000	733.452	80.006	19.994	103.840	20.082	-1.428	0.507
1273.500	733.746	80.008	19.994	103.841	20.079	-1.253	0.514
1274.000	733.958	80.008	19.994	103.845	20.077	-1.100	0.517
1274.500	734.232	80.006	19.995	103.848	20.080	-1.313	0.496
1275.000	734.471	80.006	19.994	103.849	20.080	-1.334	0.499
1275.500	734.750	80.007	19.994	103.848	20.080	-1.345	0.515
1276.000	734.959	80.008	19.994	103.853	20.082	-1.475	0.503
1276.500	735.233	80.006	19.994	103.852	20.084	-1.567	0.486
1277.000	735.476	80.006	19.994	103.847	20.082	-1.492	0.500
1277.500	735.718	80.007	19.994	103.846	20.079	-1.223	0.501
1278.000	735.986	80.006	19.993	103.847	20.080	-1.339	0.498
1278.500	736.228	80.008	19.993	103.841	20.079	-1.247	0.510
1279.001	736.484	80.007	19.993	103.838	20.081	-1.364	0.504
1279.501	736.732	80.006	19.993	103.838	20.081	-1.401	0.501
1280.000	736.957	80.006	19.995	103.838	20.081	-1.392	0.488
1280.500	737.231	80.007	19.994	103.845	20.079	-1.285	0.486
1281.000	737.511	80.007	19.993	103.850	20.077	-1.132	0.527
1281.500	737.771	80.006	19.994	103.854	20.077	-1.134	0.547
1282.000	738.037	80.005	19.994	103.860	20.079	-1.257	0.533
1282.500	738.262	80.007	19.994	103.865	20.078	-1.210	0.509
1283.000	738.546	80.007	19.993	103.864	20.080	-1.311	0.500
1283.500	738.760	80.007	19.994	103.858	20.080	-1.345	0.503
1284.000	739.016	80.007	19.993	103.853	20.080	-1.294	0.484
1284.500	739.303	80.006	19.993	103.848	20.079	-1.276	0.506
1285.000	739.538	80.007	19.994	103.844	20.082	-1.430	0.533
1285.500	739.788	80.007	19.993	103.844	20.079	-1.278	0.503
1286.000	740.097	80.006	19.995	103.850	20.081	-1.405	0.522
1286.500	740.322	80.006	19.994	103.852	20.080	-1.325	0.546
1287.000	740.590	80.007	19.994	103.856	20.082	-1.434	0.514
1287.500	740.863	80.008	19.994	103.858	20.079	-1.238	0.517
1288.000	741.103	80.006	19.995	103.854	20.078	-1.195	0.527
1288.500	741.356	80.008	19.993	103.848	20.077	-1.104	0.503
1289.000	741.627	80.007	19.993	103.851	20.079	-1.240	0.508
1289.500	741.897	80.007	19.995	103.853	20.080	-1.319	0.533
1290.000	742.117	80.007	19.994	103.850	20.079	-1.270	0.516
1290.500	742.375	80.006	19.994	103.850	20.080	-1.345	0.484
1291.000	742.634	80.007	19.994	103.850	20.081	-1.364	0.497
1291.500	742.912	80.004	19.995	103.851	20.080	-1.296	0.527
1292.000	743.163	80.009	19.993	103.853	20.080	-1.298	0.533
1292.500	743.417	80.007	19.995	103.859	20.082	-1.465	0.517
