Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.923	79.995	19.991	103.125	20.018	1.304	0.513
1063.500	615.184	79.997	19.992	103.126	20.019	1.227	0.513
1063.999	615.424	79.998	19.993	103.128	20.020	1.214	0.510
1064.499	615.708	80.004	19.989	103.128	20.021	1.119	0.512
1064.999	615.944	79.994	19.997	103.129	20.020	1.168	0.522
1065.499	616.233	79.997	19.996	103.127	20.020	1.218	0.523
1065.999	616.443	80.003	19.998	103.122	20.022	1.069	0.512
1066.499	616.729	80.000	19.997	103.115	20.019	1.245	0.497
1066.999	616.993	80.003	19.997	103.113	20.019	1.269	0.523
1067.499	617.249	79.999	19.991	103.116	20.023	1.015	0.535
1067.999	617.498	79.999	19.996	103.124	20.021	1.145	0.512
1068.500	617.777	80.001	19.997	103.128	20.024	0.897	0.517
1069.000	618.018	80.003	19.997	103.126	20.020	1.225	0.524
1069.499	618.256	80.001	19.999	103.126	20.021	1.117	0.499
1069.999	618.496	80.002	19.993	103.119	20.023	0.987	0.478
1070.499	618.800	79.996	19.996	103.114	20.022	1.049	0.510
1070.999	619.028	80.003	19.998	103.113	20.022	1.088	0.538
1071.499	619.309	80.001	19.991	103.114	20.019	1.242	0.521
1071.999	619.556	79.998	19.996	103.114	20.020	1.203	0.519
1072.499	619.809	79.995	19.992	103.116	20.020	1.178	0.514
1072.999	620.058	80.004	19.995	103.115	20.021	1.097	0.501
1073.499	620.356	80.000	20.000	103.113	20.022	1.092	0.525
1073.999	620.584	80.000	19.995	103.113	20.021	1.104	0.536
1074.499	620.835	80.000	19.999	103.113	20.024	0.952	0.502
1074.999	621.090	80.003	19.996	103.111	20.019	1.289	0.493
1075.499	621.377	80.001	19.992	103.110	20.020	1.185	0.524
1075.999	621.661	79.994	19.992	103.110	20.020	1.199	0.556
1076.499	621.856	79.996	19.996	103.113	20.021	1.156	0.525
1076.999	622.133	79.998	19.992	103.111	20.019	1.236	0.475
1077.499	622.404	80.002	19.997	103.112	20.019	1.271	0.510
1077.999	622.679	80.002	19.994	103.114	20.019	1.258	0.547
1078.499	622.918	80.008	19.990	103.115	20.017	1.416	0.530
1078.999	623.198	80.003	19.994	103.114	20.018	1.306	0.517
1079.499	623.438	79.999	19.994	103.114	20.020	1.203	0.519
1079.999	623.686	80.004	19.994	103.115	20.018	1.339	0.504
1080.499	623.937	80.002	19.994	103.113	20.019	1.286	0.494
1080.999	624.207	79.997	19.996	103.116	20.015	1.522	0.510
1081.500	624.459	80.001	19.999	103.119	20.018	1.315	0.522
1082.000	624.747	79.999	19.998	103.119	20.016	1.432	0.531
1082.499	624.981	80.004	19.996	103.119	20.018	1.319	0.531
1082.999	625.227	79.997	20.001	103.120	20.017	1.375	0.501
1083.500	625.486	80.005	19.995	103.119	20.017	1.421	0.493
1084.000	625.743	79.996	20.001	103.122	20.019	1.234	0.511
1084.499	626.027	80.000	19.995	103.126	20.017	1.407	0.529
1084.999	626.231	80.004	19.995	103.126	20.018	1.344	0.515
1085.500	626.497	80.002	19.994	103.125	20.018	1.295	0.479
1086.000	626.728	80.000	19.997	103.124	20.020	1.200	0.483
1086.499	627.033	79.998	19.996	103.115	20.019	1.240	0.516
1086.999	627.263	80.002	19.993	103.111	20.017	1.366	0.536
1087.500	627.502	80.003	19.997	103.110	20.019	1.291	0.502
1088.000	627.779	80.001	19.996	103.110	20.020	1.200	0.492
1088.499	628.037	80.001	19.994	103.108	20.016	1.456	0.526
1088.999	628.276	80.001	19.996	103.108	20.015	1.527	0.516
1089.500	628.563	80.001	19.995	103.109	20.017	1.388	0.512
1090.000	628.818	80.001	19.995	103.109	20.017	1.408	0.534
1090.500	629.050	80.002	19.995	103.113	20.017	1.397	0.514
1091.001	629.320	80.003	19.995	103.117	20.018	1.348	0.494
1091.500	629.556	80.002	19.997	103.120	20.018	1.335	0.504
1091.999	629.798	79.999	19.995	103.119	20.019	1.288	0.492
1092.500	630.065	80.003	19.993	103.118	20.019	1.271	0.494
1093.000	630.325	80.001	19.995	103.115	20.016	1.469	0.518
1093.499	630.565	80.003	19.995	103.111	20.017	1.407	0.513
1093.999	630.804	80.002	19.996	103.109	20.018	1.355	0.489
1094.499	631.076	80.006	19.993	103.113	20.020	1.209	0.495
1095.000	631.333	80.002	19.994	103.120	20.019	1.289	0.520
1095.500	631.568	80.002	19.994	103.123	20.016	1.447	0.510
1095.999	631.808	80.002	19.995	103.124	20.017	1.416	0.484
1096.499	632.071	80.000	19.995	103.130	20.018	1.335	0.489
1096.999	632.316	80.001	19.995	103.127	20.015	1.531	0.505
1097.499	632.573	80.003	19.989	103.120	20.017	1.372	0.505
1097.999	632.834	80.006	19.993	103.118	20.018	1.302	0.510
1098.499	633.090	80.001	19.996	103.118	20.018	1.335	0.518
1098.999	633.334	80.002	19.994	103.112	20.020	1.214	0.508
1099.499	633.588	80.006	19.994	103.110	20.020	1.174	0.499
1099.999	633.824	80.003	19.993	103.110	20.017	1.392	0.494
1100.499	634.111	80.002	19.996	103.110	20.016	1.480	0.507
1100.999	634.341	80.005	19.994	103.114	20.021	1.104	0.520
1101.499	634.627	80.003	19.994	103.118	20.017	1.364	0.516
1101.999	634.866	80.003	19.994	103.120	20.020	1.205	0.521
1102.499	635.069	80.003	19.996	103.125	20.021	1.139	0.484
1102.999	635.318	80.001	19.994	103.129	20.019	1.286	0.447
1103.499	635.612	80.003	19.996	103.124	20.018	1.331	0.498
1103.999	635.864	80.003	19.993	103.119	20.017	1.407	0.544
1104.499	636.146	80.004	19.996	103.121	20.017	1.375	0.540
1104.999	636.368	80.004	19.997	103.116	20.016	1.460	0.519
1105.499	636.644	80.005	19.989	103.111	20.017	1.397	0.501
1105.999	636.876	80.004	19.992	103.118	20.018	1.311	0.503
1106.499	637.153	80.007	19.990	103.120	20.018	1.319	0.509
1106.999	637.342	80.001	20.000	103.121	20.017	1.372	0.488
1107.499	637.626	80.002	19.994	103.122	20.016	1.443	0.469
1107.999	637.904	80.003	19.994	103.124	20.017	1.396	0.517
1108.499	638.131	80.002	19.993	103.118	20.016	1.489	0.533
1109.000	638.396	80.001	19.997	103.117	20.015	1.527	0.499
1109.500	638.655	80.002	19.990	103.118	20.018	1.320	0.508
1109.999	638.890	80.001	19.993	103.120	20.019	1.251	0.509
1110.499	639.171	79.999	19.996	103.119	20.018	1.333	0.505
1110.999	639.413	80.002	19.996	103.118	20.015	1.544	0.520
1111.500	639.696	79.999	19.995	103.122	20.016	1.463	0.524
1112.000	639.912	79.996	20.001	103.121	20.018	1.315	0.512
1112.499	640.124	80.003	19.994	103.122	20.016	1.452	0.463
1113.000	640.397	80.000	19.995	103.123	20.020	1.223	0.456
1113.500	640.686	80.001	19.994	103.126	20.021	1.099	0.523
1113.999	640.932	80.001	19.994	103.123	20.020	1.218	0.549
1114.499	641.170	79.999	19.994	103.122	20.021	1.112	0.510
1114.999	641.469	79.999	19.996	103.118	20.018	1.357	0.510
1115.499	641.687	80.000	19.996	103.117	20.017	1.368	0.527
1115.999	641.930	79.996	19.997	103.114	20.018	1.352	0.489
1116.499	642.186	80.002	19.992	103.111	20.018	1.330	0.480
1116.999	642.459	80.000	19.996	103.111	20.017	1.374	0.514
1117.499	642.690	79.999	19.995	103.112	20.019	1.269	0.516
1117.999	642.917	79.996	20.000	103.112	20.020	1.200	0.481
1118.499	643.196	79.997	19.996	103.116	20.017	1.390	0.482
1118.999	643.419	80.000	19.994	103.118	20.018	1.361	0.504
1119.499	643.693	80.001	19.993	103.121	20.022	1.064	0.499
1119.999	643.920	80.000	20.000	103.122	20.017	1.386	0.499
1120.499	644.180	80.000	19.994	103.120	20.020	1.209	0.494
1120.999	644.454	80.000	19.998	103.117	20.019	1.251	0.511
1121.499	644.673	80.000	19.994	103.115	20.020	1.207	0.514
1121.999	644.918	79.997	19.996	103.114	20.020	1.187	0.478
1122.499	645.162	79.998	19.995	103.111	20.020	1.172	0.476
1122.999	645.394	80.000	19.991	103.115	20.022	1.086	0.482
1123.499	645.688	80.000	19.996	103.117	20.022	1.092	0.501
1124.000	645.942	80.002	19.994	103.120	20.020	1.176	0.537
1124.501	646.161	79.998	19.995	103.119	20.020	1.211	0.510
1125.000	646.463	79.998	19.996	103.120	20.019	1.265	0.497
1125.500	646.690	79.998	19.996	103.117	20.018	1.309	0.525
1126.000	646.951	79.999	19.996	103.117	20.016	1.491	0.509
1126.499	647.183	79.999	19.994	103.118	20.018	1.326	0.491
1126.999	647.442	79.998	19.997	103.122	20.018	1.361	0.492
1127.500	647.704	80.002	19.991	103.124	20.020	1.194	0.506
1128.000	647.916	79.998	19.996	103.130	20.017	1.383	0.498
1128.499	648.196	79.998	19.997	103.132	20.018	1.337	0.483
1128.999	648.423	79.997	19.999	103.132	20.019	1.240	0.499
1129.499	648.641	79.998	19.996	103.128	20.017	1.388	0.476
1129.999	648.934	79.999	19.995	103.131	20.016	1.450	0.478
1130.499	649.192	79.999	19.994	103.126	20.020	1.223	0.531
1130.999	649.409	80.002	19.993	103.122	20.013	1.672	0.513
1131.499	649.658	80.001	19.994	103.122	20.016	1.476	0.471
1132.000	649.929	80.000	19.994	103.125	20.017	1.381	0.493
1132.500	650.207	80.000	19.995	103.122	20.016	1.487	0.535
1132.999	650.457	79.999	19.995	103.123	20.015	1.505	0.538
1133.499	650.713	80.004	19.993	103.125	20.016	1.450	0.516
1133.999	650.966	80.001	19.995	103.124	20.017	1.406	0.507
1134.499	651.188	80.001	19.996	103.121	20.017	1.410	0.492
1134.999	651.477	80.002	19.994	103.119	20.017	1.381	0.493
1135.499	651.711	79.998	20.000	103.116	20.016	1.474	0.517
1135.999	651.953	79.999	19.992	103.112	20.014	1.575	0.500
1136.499	652.171	79.996	19.998	103.110	20.017	1.405	0.468
1136.999	652.429	80.000	19.994	103.108	20.012	1.712	0.468
1137.499	652.712	80.002	19.997	103.110	20.015	1.498	0.508
1137.999	652.983	80.003	19.993	103.109	20.017	1.370	0.548
1138.499	653.182	80.002	19.990	103.111	20.016	1.482	0.512
1138.999	653.459	80.002	19.994	103.116	20.016	1.441	0.473
1139.499	653.711	79.999	19.997	103.118	20.017	1.406	0.503
1139.999	653.965	79.991	19.996	103.116	20.016	1.476	0.518
1140.499	654.213	79.995	20.000	103.117	20.019	1.284	0.504
1140.999	654.457	80.003	19.994	103.115	20.016	1.469	0.497
1141.499	654.718	80.000	19.999	103.109	20.016	1.436	0.498
1142.000	654.972	79.993	19.995	103.106	20.021	1.132	0.510
1142.501	655.198	80.003	19.991	103.107	20.018	1.317	0.498
1143.000	655.475	80.000	19.995	103.108	20.017	1.377	0.491
1143.499	655.706	79.993	20.004	103.109	20.018	1.335	0.506
1143.999	655.948	79.997	19.993	103.106	20.015	1.546	0.491
1144.499	656.232	79.996	19.994	103.107	20.021	1.154	0.499
1144.999	656.465	79.996	19.995	103.108	20.017	1.370	0.521
1145.499	656.690	80.009	19.992	103.108	20.018	1.333	0.488
1146.000	656.968	80.006	19.993	103.111	20.015	1.500	0.481
1146.501	657.218	79.996	19.997	103.116	20.015	1.502	0.516
1147.001	657.456	79.995	20.004	103.115	20.015	1.514	0.508
1147.501	657.743	80.001	19.994	103.116	20.017	1.408	0.506
1148.000	657.979	79.999	19.997	103.119	20.015	1.502	0.523
1148.500	658.210	79.999	19.998	103.115	20.018	1.328	0.495
1149.000	658.518	79.997	19.996	103.113	20.017	1.384	0.503
1149.500	658.758	79.999	19.996	103.114	20.015	1.502	0.544
1150.000	658.993	79.998	19.996	103.112	20.020	1.223	0.512
1150.500	659.231	79.999	19.998	103.109	20.015	1.540	0.474
1151.000	659.468	79.994	19.996	103.110	20.015	1.520	0.474
1151.500	659.741	79.999	19.995	103.112	20.019	1.265	0.493
1152.000	660.014	80.000	19.995	103.115	20.016	1.449	0.528
1152.500	660.217	79.998	19.997	103.116	20.018	1.326	0.511
1153.000	660.513	80.000	19.996	103.116	20.018	1.326	0.488
1153.500	660.789	79.999	19.995	103.115	20.018	1.353	0.536
1154.000	661.004	80.002	19.996	103.112	20.015	1.505	0.531
1154.500	661.259	80.001	19.995	103.109	20.015	1.507	0.480
1155.000	661.544	80.003	19.994	103.110	20.017	1.397	0.505
1155.500	661.761	79.999	19.995	103.112	20.014	1.564	0.521
1156.000	662.035	80.000	19.995	103.112	20.019	1.286	0.496
1156.500	662.309	80.000	19.995	103.113	20.020	1.209	0.520
1157.000	662.557	80.001	19.994	103.113	20.019	1.282	0.535
1157.500	662.828	80.002	19.994	103.113	20.017	1.401	0.521
1158.000	663.057	80.001	19.994	103.111	20.014	1.592	0.509
1158.500	663.336	80.002	19.994	103.111	20.016	1.463	0.504
1159.000	663.561	80.000	19.995	103.111	20.015	1.526	0.506
1159.500	663.813	80.003	19.994	103.110	20.016	1.434	0.490
1160.000	664.098	80.002	19.994	103.110	20.017	1.390	0.506
1160.500	664.336	80.002	19.996	103.110	20.017	1.384	0.530
1161.000	664.613	80.001	19.995	103.110	20.014	1.617	0.519
1161.500	664.831	80.002	19.995	103.112	20.016	1.471	0.505
1162.000	665.079	80.000	19.994	103.113	20.009	1.932	0.480
1162.500	665.337	80.000	19.996	103.115	20.016	1.434	0.486
1163.000	665.581	80.001	19.994	103.117	20.014	1.612	0.504
1163.500	665.847	80.001	19.995	103.118	20.015	1.524	0.506
1164.000	666.104	80.001	19.994	103.117	20.015	1.559	0.517
1164.500	666.362	80.001	19.992	103.118	20.014	1.601	0.519
1165.000	666.614	80.000	19.995	103.117	20.015	1.529	0.513
1165.500	666.892	80.001	19.994	103.119	20.014	1.571	0.520
1166.000	667.155	79.998	19.994	103.120	20.019	1.282	0.535
1166.500	667.399	79.999	19.994	103.118	20.018	1.337	0.523
1167.000	667.674	79.999	19.994	103.116	20.015	1.511	0.513
1167.500	667.908	79.999	19.995	103.114	20.020	1.211	0.514
1168.000	668.146	79.998	19.995	103.112	20.019	1.276	0.491
1168.501	668.413	79.998	19.994	103.114	20.017	1.427	0.488
1169.000	668.653	79.999	19.995	103.118	20.016	1.474	0.506
1169.500	668.892	80.003	19.993	103.120	20.013	1.648	0.493
1170.000	669.141	80.003	19.994	103.121	20.019	1.236	0.483
1170.500	669.442	79.999	19.995	103.122	20.017	1.388	0.519
1171.000	669.716	79.999	19.996	103.117	20.020	1.205	0.563
1171.500	669.962	80.002	19.994	103.114	20.017	1.383	0.547
1172.000	670.190	80.001	19.995	103.112	20.020	1.183	0.497
1172.500	670.451	79.999	19.996	103.112	20.018	1.317	0.482
1173.000	670.685	80.000	19.995	103.115	20.019	1.289	0.492
1173.500	670.974	80.001	19.995	103.117	20.015	1.524	0.509
1174.000	671.216	79.999	19.996	103.117	20.018	1.298	0.527
1174.500	671.465	79.999	19.994	103.117	20.016	1.447	0.510
1175.000	671.683	80.000	19.997	103.117	20.017	1.379	0.479
1175.500	671.962	79.999	19.999	103.113	20.016	1.478	0.482
1176.000	671.977	80.002	19.995	103.110	20.020	1.222	0.396
1176.500	672.520	79.997	19.994	103.110	20.019	1.286	0.426
1177.000	672.773	80.001	19.993	103.111	20.017	1.421	0.677
1177.500	672.969	80.003	19.994	103.111	20.019	1.247	0.622
1178.000	673.243	79.997	19.999	103.112	20.017	1.366	0.459
1178.500	673.511	80.000	19.991	103.113	20.016	1.476	0.506
1179.000	673.761	80.002	19.996	103.114	20.016	1.480	0.530
1179.500	674.045	80.002	19.994	103.113	20.015	1.500	0.526
1180.000	674.323	80.007	19.995	103.113	20.017	1.388	0.548
1180.500	674.600	80.006	19.991	103.114	20.016	1.438	0.559
1181.000	674.870	80.004	19.989	103.119	20.019	1.278	0.551
1181.500	675.091	80.000	19.997	103.120	20.017	1.392	0.519
1182.000	675.374	80.004	19.993	103.119	20.018	1.346	0.498
1182.500	675.645	79.996	20.003	103.120	20.015	1.551	0.529
1183.000	675.840	80.003	19.992	103.118	20.017	1.362	0.510
1183.500	676.130	80.001	19.989	103.114	20.018	1.330	0.476
1184.000	676.412	80.004	19.993	103.113	20.018	1.313	0.529
1184.500	676.667	80.003	19.994	103.118	20.018	1.308	0.554
1185.000	676.911	80.001	19.994	103.120	20.018	1.344	0.518
1185.500	677.158	80.002	19.993	103.121	20.017	1.364	0.495
1186.000	677.407	79.999	20.001	103.120	20.018	1.341	0.493
1186.500	677.700	79.998	19.998	103.118	20.019	1.265	0.519
1187.000	677.912	80.000	19.998	103.114	20.019	1.249	0.524
1187.500	678.140	79.997	19.997	103.112	20.019	1.267	0.472
1188.000	678.392	80.002	19.998	103.111	20.018	1.350	0.460
1188.500	678.633	80.000	19.993	103.114	20.016	1.438	0.487
1189.000	678.887	79.999	19.996	103.121	20.018	1.304	0.494
1189.500	679.159	79.998	19.995	103.126	20.019	1.284	0.510
1190.000	679.401	80.002	19.992	103.126	20.017	1.397	0.520
1190.500	679.675	79.999	19.994	103.126	20.017	1.394	0.515
1191.000	679.919	79.997	19.995	103.123	20.016	1.487	0.517
1191.500	680.162	79.999	19.994	103.117	20.017	1.428	0.503
1192.000	680.420	79.997	19.997	103.112	20.014	1.569	0.494
1192.500	680.701	80.002	19.991	103.111	20.017	1.366	0.519
1193.000	680.898	80.001	19.999	103.111	20.019	1.275	0.508
1193.500	681.173	79.999	19.995	103.110	20.017	1.405	0.475
1194.000	681.446	79.999	19.994	103.110	20.016	1.432	0.510
1194.500	681.675	80.001	19.992	103.110	20.017	1.427	0.525
1195.000	681.924	80.000	19.994	103.111	20.017	1.419	0.490
1195.500	682.182	79.998	19.995	103.111	20.017	1.399	0.492
1196.000	682.459	80.007	19.992	103.112	20.018	1.324	0.521
1196.500	682.707	80.001	19.995	103.112	20.017	1.401	0.530
1197.000	682.953	79.996	19.996	103.114	20.020	1.176	0.509
1197.500	683.234	80.002	19.989	103.113	20.018	1.313	0.510
1198.000	683.464	80.003	19.992	103.113	20.017	1.405	0.519
1198.500	683.691	80.000	19.993	103.115	20.020	1.166	0.484
1199.000	683.946	79.996	20.001	103.115	20.018	1.361	0.469
1199.500	684.191	80.002	19.994	103.111	20.017	1.368	0.491
1200.000	684.458	79.998	19.997	103.112	20.018	1.311	0.506
1200.500	684.694	79.999	19.997	103.109	20.018	1.317	0.508
1201.000	684.948	79.997	19.997	103.107	20.016	1.487	0.497
1201.500	685.237	80.001	19.993	103.105	20.016	1.436	0.517
1202.000	685.465	80.002	19.993	103.107	20.016	1.474	0.530
1202.500	685.723	79.998	19.998	103.107	20.019	1.291	0.501
1203.000	685.922	79.995	19.998	103.107	20.015	1.562	0.471
1203.500	686.200	80.000	19.997	103.107	20.018	1.361	0.467
1204.000	686.433	80.000	19.995	103.107	20.021	1.146	0.494
1204.500	686.688	79.998	19.997	103.106	20.017	1.397	0.499
1205.000	686.937	79.999	19.992	103.106	20.018	1.348	0.496
1205.500	687.193	80.003	19.995	103.107	20.016	1.489	0.505
1206.000	687.425	79.997	19.994	103.112	20.018	1.341	0.496
1206.500	687.686	80.002	19.995	103.112	20.017	1.375	0.490
1207.000	687.934	79.996	20.000	103.112	20.017	1.364	0.501
1207.500	688.191	80.002	19.995	103.111	20.017	1.383	0.507
1208.000	688.484	80.001	19.993	103.110	20.018	1.295	0.528
1208.500	688.699	79.998	19.992	103.107	20.016	1.484	0.529
1209.000	688.912	79.999	19.994	103.107	20.018	1.317	0.468
1209.500	689.164	80.001	19.994	103.107	20.016	1.452	0.446
1210.000	689.446	79.999	19.997	103.109	20.018	1.333	0.500
1210.500	689.721	80.001	19.996	103.109	20.018	1.308	0.545
1211.000	689.976	79.998	19.996	103.109	20.017	1.403	0.544
1211.500	690.202	80.000	19.995	103.108	20.015	1.518	0.506
1212.000	690.466	80.000	19.995	103.109	20.017	1.388	0.486
1212.500	690.766	80.001	19.997	103.104	20.017	1.370	0.527
1213.000	690.955	80.002	19.988	103.103	20.018	1.337	0.526
1213.501	691.205	80.004	19.995	103.104	20.017	1.423	0.464
1214.000	691.476	80.002	19.992	103.105	20.015	1.513	0.480
1214.500	691.721	80.000	19.996	103.106	20.013	1.646	0.518
1215.000	691.954	80.000	19.993	103.109	20.013	1.635	0.497
1215.500	692.201	80.000	19.996	103.110	20.015	1.547	0.479
1216.000	692.446	80.000	19.992	103.108	20.014	1.619	0.486
1216.500	692.724	80.000	19.996	103.110	20.014	1.575	0.508
1217.000	692.931	80.000	19.991	103.112	20.015	1.546	0.504
1217.500	693.236	79.998	19.998	103.116	20.014	1.612	0.498
1218.000	693.492	80.000	19.993	103.121	20.015	1.516	0.536
1218.500	693.774	79.999	19.989	103.125	20.014	1.624	0.549
1219.000	693.992	79.999	19.995	103.131	20.014	1.624	0.519
1219.500	694.229	79.998	19.995	103.130	20.016	1.430	0.478
1220.000	694.512	79.999	19.995	103.126	20.015	1.505	0.488
1220.500	694.767	80.000	19.993	103.123	20.015	1.546	0.529
1221.000	694.996	79.998	19.995	103.121	20.016	1.478	0.511
1221.500	695.262	79.998	19.992	103.114	20.016	1.461	0.489
1222.000	695.549	80.002	19.996	103.115	20.014	1.591	0.524
1222.500	695.794	80.001	19.994	103.116	20.011	1.767	0.543
1223.000	696.034	80.002	19.994	103.114	20.015	1.538	0.509
1223.500	696.317	79.999	19.998	103.113	20.013	1.648	0.504
1224.000	696.582	80.000	19.994	103.112	20.013	1.650	0.535
1224.500	696.802	80.005	19.994	103.110	20.017	1.414	0.516
1225.000	697.049	80.003	19.995	103.110	20.014	1.591	0.476
1225.500	697.298	80.001	19.992	103.110	20.011	1.817	0.482
1226.000	697.547	80.000	19.992	103.111	20.019	1.289	0.497
1226.500	697.798	79.998	19.999	103.111	20.013	1.646	0.499
1227.000	698.055	79.998	19.999	103.111	20.016	1.485	0.504
1227.500	698.304	80.000	19.994	103.111	20.014	1.577	0.507
1228.000	698.563	79.999	19.996	103.112	20.017	1.416	0.507
1228.500	698.829	79.999	19.991	103.112	20.015	1.529	0.516
1229.000	699.042	79.998	19.991	103.114	20.014	1.588	0.502
1229.500	699.318	80.002	19.990	103.114	20.016	1.458	0.484
1230.000	699.543	80.001	19.996	103.115	20.015	1.514	0.495
1230.500	699.829	79.997	19.995	103.116	20.013	1.639	0.506
1231.000	700.108	79.998	19.994	103.115	20.015	1.547	0.539
1231.500	700.312	79.996	19.994	103.113	20.011	1.813	0.524
1232.000	700.574	79.995	19.999	103.113	20.014	1.586	0.474
1232.500	700.818	80.001	19.995	103.111	20.016	1.460	0.485
1233.000	701.043	79.998	19.997	103.113	20.011	1.775	0.487
1233.500	701.305	80.004	19.993	103.116	20.011	1.778	0.479
1234.000	701.564	80.000	19.996	103.117	20.011	1.791	0.504
1234.500	701.783	80.000	19.994	103.116	20.011	1.808	0.499
1235.000	702.044	79.999	19.997	103.116	20.012	1.745	0.479
1235.500	702.315	79.998	19.995	103.114	20.012	1.722	0.506
1236.000	702.563	80.000	19.991	103.111	20.013	1.696	0.526
1236.500	702.822	79.999	19.998	103.111	20.013	1.696	0.513
1237.000	703.062	79.999	19.991	103.113	20.012	1.705	0.503
1237.500	703.290	79.999	19.998	103.113	20.013	1.637	0.484
1238.000	703.563	80.005	19.990	103.113	20.012	1.760	0.484
1238.501	703.828	79.997	19.997	103.114	20.013	1.636	0.519
1239.000	704.050	79.997	19.998	103.112	20.015	1.548	0.512
1239.500	704.298	80.002	19.988	103.111	20.013	1.647	0.479
1240.000	704.564	80.000	19.998	103.112	20.013	1.634	0.492
1240.500	704.783	80.001	19.995	103.111	20.015	1.515	0.499
1241.000	705.039	80.001	19.996	103.109	20.013	1.650	0.480
1241.500	705.298	80.001	19.993	103.109	20.014	1.612	0.495
1242.000	705.545	80.001	19.995	103.110	20.012	1.755	0.510
1242.500	705.793	80.001	19.995	103.109	20.010	1.833	0.500
1243.000	706.018	80.001	19.995	103.110	20.010	1.839	0.484
1243.500	706.298	79.999	19.996	103.110	20.013	1.657	0.489
1244.000	706.521	80.002	19.996	103.110	20.013	1.643	0.504
1244.500	706.776	79.997	19.996	103.109	20.011	1.804	0.490
1245.000	707.003	80.000	19.995	103.114	20.016	1.478	0.480
1245.500	707.291	80.006	19.992	103.120	20.012	1.731	0.498
1246.000	707.529	80.000	19.994	103.123	20.014	1.619	0.521
1246.500	707.802	80.000	19.993	103.122	20.012	1.725	0.519
1247.000	708.006	80.001	19.992	103.123	20.011	1.808	0.494
1247.500	708.228	80.000	19.996	103.126	20.015	1.555	0.452
1248.000	708.486	80.001	19.993	103.124	20.011	1.795	0.453
1248.500	708.772	80.000	19.995	103.128	20.012	1.725	0.512
1249.000	709.035	80.004	19.995	103.133	20.011	1.784	0.546
1249.500	709.301	79.997	19.997	103.134	20.012	1.703	0.539
1250.000	709.554	80.000	19.996	103.130	20.014	1.564	0.524
1250.500	709.792	79.999	19.995	103.133	20.013	1.676	0.505
1251.000	710.058	80.001	19.993	103.131	20.014	1.602	0.498
1251.500	710.298	79.993	19.996	103.131	20.013	1.639	0.505
1252.000	710.543	80.002	19.995	103.128	20.012	1.705	0.495
1252.500	710.800	79.998	19.997	103.125	20.015	1.498	0.494
1253.000	711.070	79.999	19.997	103.118	20.014	1.595	0.514
1253.500	711.306	80.000	19.996	103.113	20.015	1.535	0.516
1254.000	711.521	80.001	19.994	103.107	20.013	1.654	0.479
1254.500	711.799	80.002	19.995	103.108	20.014	1.569	0.473
1255.000	712.049	79.998	19.993	103.110	20.012	1.742	0.510
1255.500	712.314	80.001	19.995	103.115	20.014	1.619	0.521
1256.000	712.558	79.999	19.994	103.118	20.012	1.712	0.512
1256.500	712.817	79.999	19.995	103.125	20.015	1.525	0.506
1257.000	713.080	79.998	19.994	103.129	20.013	1.694	0.513
1257.500	713.320	80.001	19.995	103.130	20.008	1.987	0.513
1258.000	713.573	80.006	19.992	103.126	20.011	1.774	0.498
1258.500	713.814	80.001	19.998	103.124	20.010	1.835	0.493
1259.000	714.105	80.004	19.996	103.119	20.010	1.839	0.513
1259.500	714.320	80.007	19.995	103.114	20.012	1.736	0.519
1260.000	714.576	80.003	19.997	103.110	20.010	1.850	0.489
1260.500	714.815	80.004	19.993	103.109	20.008	1.996	0.483
1261.000	715.041	80.005	19.993	103.107	20.010	1.859	0.480
1261.500	715.338	80.004	19.995	103.108	20.010	1.883	0.494
1262.000	715.574	80.004	19.994	103.111	20.011	1.784	0.528
1262.500	715.847	80.002	19.997	103.112	20.009	1.948	0.522
1263.000	716.093	80.003	19.996	103.112	20.010	1.848	0.514
1263.500	716.335	80.005	19.993	103.113	20.009	1.912	0.503
1264.000	716.620	80.002	19.995	103.112	20.011	1.829	0.507
1264.500	716.889	80.000	19.993	103.108	20.010	1.886	0.540
1265.000	717.127	80.003	19.993	103.107	20.009	1.958	0.530
1265.501	717.384	80.002	19.995	103.108	20.013	1.672	0.501
1266.000	717.620	79.999	19.996	103.108	20.013	1.689	0.494
1266.500	717.859	80.000	19.994	103.107	20.007	2.053	0.485
1267.000	718.116	80.001	19.998	103.108	20.007	2.066	0.486
1267.500	718.346	80.002	19.996	103.106	20.008	1.987	0.491
1268.000	718.614	80.001	19.995	103.105	20.008	1.996	0.492
1268.500	718.900	80.001	19.995	103.104	20.008	1.973	0.526
1269.000	719.099	80.000	19.994	103.106	20.007	2.059	0.519
1269.500	719.370	80.001	19.996	103.106	20.010	1.881	0.477
1270.000	719.591	79.998	19.993	103.107	20.009	1.901	0.481
