Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1045.999	602.830	80.009	19.994	103.103	20.032	-8.855	0.486
1046.500	603.115	80.014	19.993	103.105	20.036	-9.147	0.528
1047.001	603.386	79.991	19.995	103.108	20.034	-8.983	0.561
1047.500	603.613	79.996	19.996	103.107	20.037	-9.209	0.527
1048.000	603.877	80.004	19.996	103.103	20.037	-9.178	0.494
1048.500	604.139	80.003	19.996	103.101	20.039	-9.379	0.509
1049.000	604.438	80.009	19.994	103.102	20.032	-8.871	0.544
1049.500	604.652	79.996	19.995	103.103	20.036	-9.138	0.537
1050.000	604.901	80.003	19.995	103.108	20.038	-9.277	0.488
1050.500	605.182	80.003	19.995	103.111	20.043	-9.646	0.496
1051.000	605.383	80.009	19.995	103.114	20.033	-8.931	0.506
1051.500	605.646	80.010	19.994	103.113	20.039	-9.324	0.473
1051.999	605.897	80.009	19.995	103.112	20.039	-9.363	0.489
1052.499	606.175	80.000	19.997	103.108	20.041	-9.470	0.521
1053.000	606.444	80.013	19.994	103.108	20.034	-9.009	0.538
1053.500	606.669	80.010	19.994	103.110	20.042	-9.577	0.521
1053.999	606.912	80.000	19.995	103.116	20.040	-9.427	0.481
1054.499	607.179	80.007	19.994	103.118	20.036	-9.172	0.489
1054.999	607.420	79.997	19.995	103.119	20.038	-9.248	0.509
1055.499	607.683	80.007	19.995	103.116	20.044	-9.693	0.506
1055.999	607.932	80.001	19.996	103.115	20.034	-8.988	0.507
1056.499	608.178	80.007	19.994	103.109	20.037	-9.179	0.503
1056.999	608.422	80.004	19.995	103.106	20.040	-9.419	0.493
1057.499	608.718	80.017	19.993	103.110	20.036	-9.160	0.515
1057.999	608.951	80.014	19.993	103.119	20.037	-9.199	0.534
1058.500	609.192	80.017	19.994	103.124	20.036	-9.167	0.501
1059.001	609.457	80.010	19.993	103.130	20.040	-9.439	0.490
1059.500	609.688	80.008	19.996	103.133	20.045	-9.800	0.501
1059.999	609.986	80.002	19.994	103.129	20.036	-9.110	0.512
1060.499	610.218	80.010	19.994	103.118	20.041	-9.506	0.530
1060.999	610.457	80.009	19.994	103.111	20.037	-9.215	0.501
1061.499	610.689	80.007	19.994	103.108	20.035	-9.075	0.471
1062.000	610.953	80.017	19.994	103.106	20.038	-9.301	0.483
1062.501	611.245	80.014	19.994	103.109	20.038	-9.287	0.526
1063.000	611.486	80.008	19.994	103.114	20.038	-9.303	0.544
1063.499	611.718	80.004	19.995	103.114	20.041	-9.528	0.503
1063.999	611.985	80.008	19.995	103.111	20.033	-8.929	0.486
1064.500	612.272	80.011	19.995	103.108	20.041	-9.472	0.526
1065.000	612.504	80.002	19.996	103.106	20.039	-9.324	0.537
1065.499	612.769	80.018	19.994	103.102	20.037	-9.210	0.508
1065.999	613.017	80.000	19.995	103.104	20.038	-9.298	0.505
1066.499	613.234	80.016	19.995	103.108	20.036	-9.111	0.489
1066.999	613.512	80.004	19.994	103.115	20.037	-9.212	0.480
1067.499	613.771	80.010	19.995	103.119	20.043	-9.621	0.515
1067.999	614.026	80.001	19.995	103.125	20.044	-9.722	0.525
1068.499	614.334	80.029	19.992	103.123	20.042	-9.542	0.539
1068.999	614.529	79.993	19.997	103.127	20.039	-9.349	0.533
1069.499	614.822	80.010	19.995	103.116	20.041	-9.497	0.496
1069.999	615.047	80.012	19.994	103.114	20.036	-9.110	0.503
1070.500	615.279	80.006	19.995	103.108	20.047	-9.897	0.487
1071.001	615.559	79.994	19.995	103.109	20.040	-9.395	0.484
1071.501	615.813	80.007	19.995	103.100	20.045	-9.781	0.523
1072.000	616.098	80.004	19.995	103.108	20.041	-9.481	0.537
1072.500	616.349	80.004	19.994	103.108	20.041	-9.495	0.537
1073.000	616.575	80.010	19.996	103.110	20.040	-9.456	0.506
1073.499	616.858	80.012	19.995	103.108	20.045	-9.764	0.493
1073.999	617.101	80.005	19.993	103.112	20.043	-9.650	0.517
1074.499	617.346	80.005	19.996	103.109	20.043	-9.664	0.506
1074.999	617.589	80.009	19.995	103.106	20.045	-9.806	0.488
1075.499	617.830	80.001	19.996	103.107	20.041	-9.509	0.486
1076.000	618.110	80.001	19.995	103.106	20.043	-9.637	0.503
1076.500	618.376	80.004	19.995	103.100	20.041	-9.516	0.534
1077.000	618.619	80.004	19.995	103.100	20.042	-9.583	0.528
1077.500	618.929	80.017	19.994	103.098	20.040	-9.427	0.531
1077.999	619.168	80.003	19.993	103.098	20.047	-9.923	0.551
1078.499	619.361	80.010	19.994	103.100	20.040	-9.417	0.490
1078.999	619.669	80.014	19.994	103.108	20.040	-9.418	0.466
1079.499	619.913	80.007	19.994	103.115	20.051	-10.230	0.526
1079.999	620.166	80.021	19.994	103.124	20.047	-9.895	0.525
1080.500	620.397	79.996	19.995	103.127	20.044	-9.709	0.491
1081.000	620.660	80.021	19.995	103.126	20.044	-9.719	0.489
1081.499	620.933	80.014	19.995	103.128	20.046	-9.851	0.515
1081.999	621.198	80.006	19.997	103.125	20.048	-9.979	0.537
1082.499	621.437	80.006	19.997	103.115	20.048	-10.030	0.521
1082.999	621.725	80.008	19.995	103.107	20.040	-9.431	0.516
1083.499	621.932	80.022	19.995	103.108	20.044	-9.738	0.511
1083.999	622.207	79.999	19.996	103.103	20.045	-9.780	0.488
1084.499	622.447	80.013	19.995	103.096	20.050	-10.149	0.498
1084.999	622.744	80.010	19.995	103.102	20.045	-9.800	0.526
1085.499	623.001	80.019	19.994	103.104	20.045	-9.784	0.546
1085.999	623.250	80.010	19.995	103.107	20.047	-9.939	0.530
1086.500	623.507	80.013	19.994	103.109	20.043	-9.646	0.506
1087.001	623.784	80.011	19.996	103.111	20.046	-9.889	0.520
1087.500	624.067	80.007	19.994	103.107	20.049	-10.099	0.547
1087.999	624.300	80.006	19.996	103.112	20.044	-9.683	0.538
1088.499	624.576	80.009	19.994	103.110	20.047	-9.959	0.513
1088.999	624.823	80.004	19.995	103.112	20.047	-9.897	0.516
1089.499	625.076	80.008	19.995	103.110	20.046	-9.830	0.511
1089.999	625.330	80.008	19.995	103.112	20.049	-10.081	0.503
1090.499	625.573	80.007	19.995	103.109	20.048	-9.970	0.502
1090.999	625.813	80.006	19.996	103.108	20.052	-10.256	0.490
1091.499	626.104	80.007	19.995	103.110	20.048	-9.990	0.506
1091.999	626.356	80.006	19.995	103.112	20.051	-10.237	0.537
1092.499	626.603	80.009	19.994	103.111	20.047	-9.959	0.521
1092.999	626.887	80.009	19.994	103.112	20.046	-9.873	0.515
1093.499	627.146	80.008	19.997	103.110	20.048	-10.013	0.537
1093.999	627.433	80.006	19.994	103.107	20.047	-9.912	0.545
1094.499	627.645	80.010	19.995	103.105	20.045	-9.784	0.523
1094.999	627.930	80.008	19.994	103.106	20.049	-10.071	0.498
1095.499	628.188	80.010	19.996	103.103	20.049	-10.067	0.519
1095.999	628.424	80.008	19.994	103.102	20.044	-9.695	0.519
1096.499	628.680	80.008	19.995	103.101	20.043	-9.669	0.494
1096.999	628.952	80.007	19.994	103.101	20.047	-9.937	0.510
1097.499	629.162	80.011	19.995	103.101	20.040	-9.413	0.505
1097.999	629.449	80.007	19.995	103.103	20.048	-9.992	0.489
1098.500	629.715	80.009	19.996	103.103	20.046	-9.885	0.525
1099.000	629.943	80.008	19.995	103.102	20.047	-9.895	0.524
1099.499	630.231	80.009	19.995	103.101	20.044	-9.712	0.505
1099.999	630.461	80.007	19.994	103.100	20.044	-9.737	0.517
1100.499	630.769	80.005	19.995	103.099	20.049	-10.058	0.527
1100.999	630.983	80.008	19.995	103.099	20.048	-10.010	0.530
1101.500	631.221	80.010	19.997	103.101	20.045	-9.796	0.487
1102.000	631.532	80.006	19.996	103.101	20.043	-9.623	0.501
1102.499	631.802	80.007	19.996	103.101	20.052	-10.272	0.565
1102.999	632.035	80.008	19.996	103.101	20.049	-10.064	0.542
1103.499	632.335	80.007	19.995	103.100	20.050	-10.116	0.518
1103.999	632.538	80.008	19.995	103.098	20.052	-10.262	0.518
1104.499	632.790	80.007	19.997	103.097	20.045	-9.804	0.479
1105.000	633.058	80.009	19.995	103.099	20.046	-9.874	0.488
1105.500	633.339	80.011	19.995	103.099	20.048	-10.019	0.535
1105.999	633.565	80.011	19.998	103.099	20.050	-10.168	0.528
1106.500	633.815	80.010	19.996	103.100	20.049	-10.036	0.491
1107.000	634.096	80.010	19.995	103.103	20.049	-10.052	0.503
1107.499	634.378	80.008	19.996	103.101	20.051	-10.206	0.547
1107.999	634.602	80.001	19.996	103.101	20.055	-10.501	0.534
1108.499	634.883	80.010	19.996	103.103	20.052	-10.262	0.506
1108.999	635.153	80.007	19.996	103.104	20.051	-10.200	0.529
1109.499	635.397	80.002	19.996	103.101	20.052	-10.290	0.533
1109.999	635.645	80.006	19.993	103.101	20.054	-10.414	0.503
1110.499	635.933	80.008	19.995	103.103	20.053	-10.342	0.514
1110.999	636.156	80.000	19.997	103.103	20.052	-10.270	0.523
1111.500	636.421	80.008	19.994	103.104	20.055	-10.465	0.499
1112.000	636.682	80.007	19.995	103.105	20.054	-10.422	0.507
1112.499	636.937	80.003	19.995	103.104	20.056	-10.599	0.522
1112.999	637.222	80.004	19.996	103.102	20.048	-9.992	0.528
1113.499	637.470	80.007	19.994	103.101	20.052	-10.307	0.536
1114.000	637.717	80.006	19.994	103.102	20.054	-10.415	0.514
1114.500	637.955	80.008	19.995	103.103	20.055	-10.533	0.490
1114.999	638.238	80.006	19.997	103.104	20.057	-10.609	0.503
1115.499	638.515	80.005	19.995	103.105	20.049	-10.033	0.541
1115.999	638.752	80.008	19.996	103.104	20.052	-10.313	0.538
1116.499	639.029	80.007	19.995	103.100	20.053	-10.382	0.514
1116.999	639.280	80.008	19.995	103.099	20.056	-10.553	0.521
1117.499	639.557	80.006	19.995	103.099	20.057	-10.622	0.528
1117.999	639.817	79.999	19.996	103.100	20.056	-10.536	0.532
1118.499	640.042	80.004	19.994	103.100	20.057	-10.625	0.511
1118.999	640.304	80.009	19.995	103.103	20.055	-10.489	0.486
1119.499	640.589	80.010	19.994	103.103	20.061	-10.936	0.517
1119.999	640.814	80.016	19.994	103.103	20.058	-10.676	0.529
1120.499	641.074	80.011	19.993	103.106	20.053	-10.327	0.497
1121.000	641.324	80.008	19.994	103.107	20.054	-10.399	0.497
1121.500	641.572	80.003	19.994	103.105	20.053	-10.327	0.504
1121.999	641.883	80.005	19.995	103.104	20.054	-10.429	0.529
1122.499	642.141	80.002	19.996	103.105	20.052	-10.305	0.564
1122.999	642.402	80.007	19.994	103.104	20.052	-10.307	0.544
1123.499	642.628	80.005	19.994	103.105	20.054	-10.403	0.503
1123.999	642.873	80.003	19.995	103.106	20.058	-10.682	0.478
1124.499	643.142	80.012	19.995	103.108	20.063	-11.051	0.492
1124.999	643.403	80.006	19.996	103.112	20.053	-10.325	0.522
1125.499	643.651	80.009	19.995	103.113	20.060	-10.856	0.520
1125.999	643.934	79.999	19.996	103.109	20.056	-10.549	0.520
1126.499	644.173	80.013	19.994	103.106	20.054	-10.437	0.526
1126.999	644.431	80.009	19.994	103.106	20.061	-10.942	0.509
1127.500	644.723	80.006	19.994	103.100	20.052	-10.299	0.523
1128.000	644.960	80.009	19.996	103.099	20.053	-10.376	0.540
1128.499	645.220	80.008	19.995	103.101	20.059	-10.765	0.513
1128.999	645.475	80.009	19.996	103.103	20.053	-10.370	0.506
1129.499	645.763	80.011	19.992	103.101	20.058	-10.712	0.529
1129.999	646.015	80.005	19.994	103.102	20.064	-11.110	0.542
1130.499	646.266	80.007	19.993	103.099	20.054	-10.411	0.521
1130.999	646.531	80.000	19.995	103.097	20.056	-10.534	0.510
1131.499	646.755	80.010	19.995	103.095	20.057	-10.670	0.502
1131.999	647.043	80.005	19.995	103.095	20.058	-10.700	0.500
1132.499	647.287	80.010	19.996	103.095	20.053	-10.364	0.522
1132.999	647.546	80.009	19.994	103.101	20.061	-10.957	0.517
1133.500	647.820	80.009	19.997	103.104	20.059	-10.772	0.518
1134.000	648.084	80.008	19.995	103.108	20.055	-10.468	0.536
1134.500	648.311	80.013	19.994	103.110	20.056	-10.591	0.514
1135.000	648.594	80.005	19.993	103.117	20.054	-10.400	0.501
1135.499	648.873	80.012	19.994	103.115	20.056	-10.583	0.537
1135.999	649.117	80.016	19.992	103.113	20.055	-10.524	0.543
1136.499	649.352	80.006	19.995	103.112	20.054	-10.439	0.501
1136.999	649.630	80.012	19.993	103.110	20.052	-10.285	0.496
1137.500	649.925	80.010	19.995	103.103	20.056	-10.555	0.543
1138.000	650.146	80.004	19.994	103.101	20.061	-10.921	0.544
1138.499	650.465	80.008	19.996	103.099	20.061	-10.915	0.528
1138.999	650.659	80.007	19.994	103.097	20.056	-10.538	0.527
1139.499	650.958	80.007	19.995	103.098	20.056	-10.587	0.503
1140.000	651.157	80.003	19.997	103.097	20.057	-10.628	0.495
1140.500	651.503	80.009	19.995	103.093	20.057	-10.673	0.522
1140.999	651.710	80.006	19.995	103.093	20.056	-10.545	0.549
1141.499	651.973	80.008	19.994	103.094	20.059	-10.805	0.512
1141.999	652.274	80.007	19.995	103.098	20.060	-10.855	0.517
1142.499	652.499	80.008	19.996	103.103	20.058	-10.703	0.545
1143.000	652.751	80.009	19.996	103.111	20.062	-11.012	0.501
1143.500	653.036	80.006	19.996	103.113	20.060	-10.884	0.507
1143.999	653.287	80.008	19.997	103.113	20.058	-10.738	0.537
1144.499	653.546	80.007	19.994	103.109	20.061	-10.954	0.523
1144.999	653.820	80.008	19.995	103.105	20.063	-11.051	0.521
1145.499	654.091	80.005	19.995	103.103	20.067	-11.329	0.539
1145.999	654.319	80.007	19.995	103.102	20.060	-10.826	0.522
1146.499	654.581	80.008	19.994	103.101	20.063	-11.076	0.495
1146.999	654.856	80.007	19.995	103.102	20.063	-11.092	0.513
1147.499	655.117	80.007	19.997	103.101	20.061	-10.960	0.536
1147.999	655.401	80.010	19.994	103.098	20.059	-10.807	0.540
1148.500	655.663	80.002	19.995	103.100	20.058	-10.739	0.546
1149.000	655.914	79.998	19.995	103.100	20.060	-10.846	0.529
1149.499	656.131	80.005	19.995	103.098	20.062	-10.972	0.491
1149.999	656.409	80.006	19.995	103.101	20.063	-11.078	0.482
1150.499	656.692	80.007	19.995	103.106	20.059	-10.757	0.528
1150.999	656.922	80.008	19.993	103.111	20.063	-11.035	0.537
1151.499	657.209	80.007	19.995	103.112	20.061	-10.955	0.515
1151.999	657.486	80.006	19.995	103.114	20.058	-10.709	0.540
1152.499	657.743	80.009	19.995	103.112	20.064	-11.169	0.549
1152.999	658.013	80.006	19.994	103.107	20.062	-10.967	0.530
1153.499	658.282	80.007	19.995	103.102	20.059	-10.810	0.533
1154.000	658.480	80.005	19.994	103.099	20.060	-10.884	0.503
1154.500	658.785	80.010	19.994	103.100	20.063	-11.067	0.485
1154.999	659.024	80.006	19.995	103.101	20.065	-11.228	0.524
1155.499	659.253	80.009	19.994	103.101	20.062	-10.975	0.506
1155.999	659.527	80.007	19.994	103.102	20.060	-10.841	0.485
1156.499	659.842	80.007	19.995	103.101	20.067	-11.356	0.546
1156.999	660.081	80.011	19.995	103.101	20.061	-10.897	0.572
1157.499	660.324	80.008	19.994	103.101	20.060	-10.888	0.518
1157.999	660.621	80.012	19.993	103.101	20.064	-11.129	0.511
1158.499	660.878	80.016	19.993	103.103	20.062	-11.027	0.547
1158.999	661.119	80.009	19.994	103.105	20.068	-11.393	0.526
1159.499	661.364	80.013	19.995	103.106	20.063	-11.097	0.492
1159.999	661.639	79.999	19.995	103.106	20.062	-11.016	0.503
1160.500	661.891	80.006	19.994	103.104	20.063	-11.041	0.524
1161.000	662.165	80.010	19.995	103.101	20.064	-11.129	0.526
1161.499	662.419	80.008	19.995	103.098	20.059	-10.786	0.527
1161.999	662.663	80.009	19.994	103.098	20.063	-11.095	0.513
1162.499	662.906	80.008	19.996	103.097	20.064	-11.171	0.492
1162.999	663.176	80.009	19.995	103.098	20.065	-11.202	0.500
1163.499	663.461	80.012	19.994	103.100	20.068	-11.449	0.534
1163.999	663.661	80.010	19.995	103.101	20.067	-11.366	0.520
1164.499	663.957	80.002	19.995	103.102	20.063	-11.038	0.491
1164.999	664.220	80.007	19.995	103.101	20.065	-11.236	0.528
1165.499	664.468	80.007	19.995	103.103	20.068	-11.397	0.535
1165.999	664.736	80.007	19.994	103.101	20.063	-11.100	0.513
1166.499	665.015	80.009	19.995	103.100	20.063	-11.055	0.531
1166.999	665.247	80.009	19.994	103.100	20.060	-10.847	0.529
1167.499	665.502	80.008	19.995	103.100	20.059	-10.775	0.499
1168.000	665.730	80.009	19.996	103.099	20.063	-11.102	0.485
1168.501	666.016	80.002	19.996	103.100	20.066	-11.254	0.498
1169.001	666.231	79.999	19.996	103.099	20.064	-11.137	0.508
1169.501	666.526	80.004	19.995	103.097	20.063	-11.051	0.506
1170.000	666.813	80.008	19.994	103.096	20.066	-11.313	0.546
1170.499	667.045	80.009	19.995	103.097	20.060	-10.882	0.551
1170.999	667.285	80.006	19.996	103.097	20.067	-11.346	0.496
1171.499	667.538	80.006	19.996	103.098	20.064	-11.148	0.482
1171.999	667.792	80.005	19.996	103.099	20.065	-11.227	0.500
1172.499	668.008	80.003	19.996	103.099	20.061	-10.926	0.488
1172.999	668.312	80.006	19.997	103.098	20.067	-11.356	0.495
1173.500	668.551	80.006	19.996	103.097	20.066	-11.272	0.531
1174.000	668.868	80.012	19.996	103.096	20.067	-11.369	0.550
1174.499	669.050	80.010	19.995	103.099	20.066	-11.309	0.528
1174.999	669.357	80.011	19.995	103.100	20.062	-11.026	0.494
1175.499	669.567	80.015	19.993	103.102	20.060	-10.837	0.503
1175.999	669.812	80.000	19.996	103.105	20.057	-10.635	0.486
1176.499	670.096	80.005	19.996	103.103	20.064	-11.172	0.492
1176.999	670.336	80.006	19.997	103.101	20.062	-11.016	0.526
1177.499	670.606	80.003	19.995	103.101	20.062	-10.989	0.517
1177.999	670.872	80.010	19.995	103.101	20.061	-10.952	0.523
1178.500	671.128	80.008	19.995	103.101	20.058	-10.715	0.529
1179.000	671.374	80.014	19.993	103.103	20.072	-11.692	0.512
1179.499	671.653	80.010	19.995	103.104	20.061	-10.953	0.514
1179.999	671.893	80.010	19.995	103.104	20.068	-11.435	0.522
1180.500	672.142	80.010	19.995	103.103	20.069	-11.527	0.504
1181.001	672.393	80.012	19.996	103.098	20.066	-11.307	0.494
1181.500	672.681	80.010	19.995	103.097	20.065	-11.239	0.520
1181.999	672.924	80.011	19.994	103.095	20.063	-11.084	0.535
1182.499	673.186	80.011	19.995	103.095	20.062	-10.989	0.517
1182.999	673.405	80.007	19.994	103.095	20.066	-11.317	0.493
1183.499	673.696	80.008	19.995	103.097	20.067	-11.371	0.496
1183.999	673.989	80.011	19.995	103.097	20.071	-11.612	0.548
1184.499	674.176	80.009	19.995	103.097	20.074	-11.844	0.532
1184.999	674.455	80.010	19.995	103.097	20.066	-11.313	0.473
1185.499	674.739	80.009	19.994	103.097	20.070	-11.538	0.514
1185.999	674.994	80.009	19.996	103.099	20.075	-11.892	0.551
1186.499	675.229	80.009	19.994	103.099	20.073	-11.764	0.515
1186.999	675.499	80.016	19.995	103.099	20.068	-11.418	0.498
1187.499	675.764	80.007	19.995	103.103	20.075	-11.902	0.520
1187.999	676.009	80.011	19.995	103.102	20.068	-11.437	0.522
1188.500	676.268	80.003	19.996	103.102	20.075	-11.913	0.507
1189.000	676.545	80.014	19.995	103.101	20.072	-11.742	0.520
1189.499	676.791	80.006	19.995	103.101	20.069	-11.523	0.530
1189.999	676.989	80.012	19.994	103.096	20.075	-11.894	0.484
1190.500	677.263	80.003	19.996	103.096	20.071	-11.667	0.458
1191.000	677.527	80.014	19.993	103.094	20.070	-11.534	0.505
1191.499	677.779	80.007	19.997	103.098	20.073	-11.809	0.527
1191.999	678.004	80.009	19.996	103.097	20.072	-11.725	0.497
1192.499	678.272	80.008	19.997	103.099	20.071	-11.624	0.485
1192.999	678.527	80.007	19.997	103.099	20.069	-11.490	0.508
1193.499	678.794	80.008	19.996	103.100	20.076	-12.011	0.522
1193.999	678.986	80.006	19.997	103.097	20.077	-12.042	0.490
1194.499	679.310	80.007	19.996	103.097	20.070	-11.579	0.488
1195.000	679.553	80.004	19.996	103.097	20.070	-11.532	0.541
1195.500	679.846	80.006	19.996	103.096	20.069	-11.503	0.551
1195.999	680.061	80.006	19.996	103.097	20.077	-12.065	0.522
1196.500	680.337	80.004	19.995	103.096	20.072	-11.709	0.500
1197.000	680.593	80.006	19.996	103.096	20.073	-11.814	0.511
1197.499	680.835	80.006	19.997	103.095	20.074	-11.842	0.515
1197.999	681.090	80.007	19.996	103.095	20.073	-11.777	0.498
1198.499	681.341	80.009	19.997	103.095	20.075	-11.948	0.502
1198.999	681.640	80.007	19.995	103.095	20.077	-12.071	0.529
1199.499	681.871	80.007	19.996	103.096	20.073	-11.779	0.540
1199.999	682.113	80.006	19.996	103.096	20.081	-12.366	0.501
1200.499	682.398	80.004	19.996	103.096	20.077	-12.104	0.500
1200.999	682.630	80.005	19.995	103.096	20.074	-11.878	0.522
1201.499	682.868	80.007	19.996	103.096	20.073	-11.766	0.493
1201.999	683.098	80.006	19.996	103.096	20.080	-12.252	0.469
1202.499	683.380	80.007	19.997	103.097	20.074	-11.879	0.490
1202.999	683.615	80.006	19.996	103.098	20.072	-11.692	0.515
1203.499	683.855	80.006	19.995	103.098	20.072	-11.741	0.496
1203.999	684.122	80.011	19.996	103.097	20.078	-12.122	0.491
1204.499	684.380	80.010	19.996	103.099	20.075	-11.894	0.516
1204.999	684.610	80.006	19.996	103.097	20.076	-12.014	0.506
1205.499	684.886	80.008	19.996	103.096	20.073	-11.812	0.497
1205.999	685.137	80.006	19.996	103.095	20.074	-11.863	0.517
1206.499	685.358	80.006	19.996	103.096	20.079	-12.191	0.500
1207.000	685.631	80.005	19.996	103.094	20.075	-11.900	0.483
1207.500	685.915	80.006	19.995	103.095	20.076	-12.032	0.525
1208.000	686.118	80.006	19.995	103.095	20.073	-11.749	0.522
1208.500	686.378	80.008	19.995	103.096	20.074	-11.867	0.475
1208.999	686.613	80.004	19.994	103.096	20.074	-11.863	0.479
1209.499	686.902	80.007	19.994	103.095	20.073	-11.815	0.509
1209.999	687.140	80.007	19.995	103.095	20.078	-12.130	0.526
1210.500	687.400	80.007	19.995	103.095	20.079	-12.211	0.513
1211.000	687.646	80.006	19.995	103.095	20.078	-12.159	0.502
1211.499	687.878	80.007	19.996	103.095	20.077	-12.060	0.491
1211.999	688.143	80.008	19.994	103.096	20.079	-12.182	0.487
1212.500	688.435	80.009	19.994	103.096	20.080	-12.276	0.527
1213.000	688.671	80.008	19.994	103.096	20.077	-12.044	0.543
1213.499	688.935	80.007	19.994	103.097	20.077	-12.036	0.514
1213.999	689.144	80.010	19.996	103.097	20.074	-11.881	0.487
1214.499	689.413	80.007	19.995	103.097	20.081	-12.352	0.476
1214.999	689.612	80.011	19.994	103.098	20.081	-12.362	0.473
1215.500	689.889	80.004	19.994	103.098	20.080	-12.288	0.472
1216.000	690.146	80.005	19.995	103.096	20.080	-12.307	0.505
1216.500	690.397	80.009	19.994	103.095	20.079	-12.187	0.521
1217.000	690.627	80.007	19.994	103.095	20.079	-12.240	0.494
1217.499	690.892	80.010	19.994	103.095	20.078	-12.145	0.488
1217.999	691.163	80.007	19.994	103.095	20.080	-12.262	0.516
1218.499	691.399	80.006	19.995	103.097	20.081	-12.332	0.522
1218.999	691.653	80.006	19.994	103.099	20.080	-12.250	0.498
1219.499	691.912	80.006	19.994	103.098	20.080	-12.306	0.501
1219.999	692.138	80.007	19.995	103.099	20.077	-12.079	0.500
1220.499	692.431	80.008	19.995	103.099	20.080	-12.281	0.502
1220.999	692.673	80.010	19.994	103.099	20.080	-12.301	0.527
1221.499	692.919	80.013	19.995	103.100	20.081	-12.365	0.511
1221.999	693.169	80.007	19.995	103.101	20.079	-12.190	0.492
1222.499	693.409	80.009	19.994	103.101	20.077	-12.069	0.493
1223.000	693.649	80.010	19.995	103.102	20.079	-12.225	0.485
1223.500	693.923	80.006	19.995	103.101	20.073	-11.815	0.497
1223.999	694.176	80.009	19.994	103.101	20.077	-12.067	0.520
1224.500	694.425	80.004	19.995	103.100	20.086	-12.699	0.515
1225.000	694.684	79.998	19.998	103.098	20.080	-12.310	0.505
1225.499	694.938	80.005	19.995	103.092	20.078	-12.174	0.510
1225.999	695.197	80.004	19.994	103.092	20.079	-12.198	0.513
1226.499	695.431	80.007	19.996	103.093	20.079	-12.225	0.503
1226.999	695.686	80.009	19.994	103.092	20.076	-12.025	0.491
1227.499	695.936	80.000	19.994	103.094	20.081	-12.380	0.497
1227.999	696.204	80.010	19.995	103.099	20.081	-12.326	0.512
1228.499	696.466	80.007	19.996	103.100	20.080	-12.275	0.524
1228.999	696.716	80.009	19.996	103.100	20.080	-12.269	0.521
1229.499	696.967	80.007	19.995	103.100	20.079	-12.195	0.507
1229.999	697.219	80.008	19.995	103.100	20.074	-11.876	0.502
1230.499	697.494	80.008	19.995	103.100	20.079	-12.220	0.515
1230.999	697.715	80.008	19.996	103.099	20.076	-11.992	0.512
1231.500	697.956	80.010	19.994	103.099	20.079	-12.235	0.479
1232.000	698.215	80.008	19.996	103.100	20.081	-12.358	0.481
1232.499	698.438	80.007	19.995	103.100	20.079	-12.238	0.492
1232.999	698.704	80.007	19.995	103.100	20.082	-12.404	0.486
1233.500	699.007	80.011	19.994	103.101	20.077	-12.054	0.529
1234.000	699.225	80.007	19.995	103.103	20.080	-12.248	0.545
1234.499	699.422	80.006	19.995	103.101	20.083	-12.518	0.468
1235.000	699.685	80.010	19.996	103.100	20.077	-12.100	0.438
1235.500	699.949	80.010	19.993	103.100	20.081	-12.328	0.493
1235.999	700.225	80.015	19.994	103.100	20.079	-12.236	0.533
1236.500	700.459	80.006	19.993	103.101	20.081	-12.333	0.525
1237.000	700.705	80.019	19.993	103.101	20.081	-12.365	0.495
1237.499	700.964	80.011	19.994	103.104	20.077	-12.038	0.493
1237.999	701.243	80.010	19.993	103.103	20.079	-12.230	0.522
1238.499	701.487	80.009	19.996	103.099	20.081	-12.387	0.530
1238.999	701.777	80.008	19.994	103.097	20.080	-12.303	0.528
1239.499	702.001	80.008	19.994	103.097	20.078	-12.121	0.524
1239.999	702.221	80.009	19.994	103.095	20.080	-12.269	0.479
1240.499	702.472	80.005	19.995	103.097	20.082	-12.460	0.458
1240.999	702.716	80.006	19.994	103.095	20.077	-12.070	0.483
1241.499	702.934	80.011	19.994	103.091	20.077	-12.068	0.479
1241.999	703.187	80.011	19.995	103.091	20.079	-12.191	0.466
1242.500	703.442	80.009	19.995	103.091	20.077	-12.043	0.490
1243.001	703.658	80.007	19.996	103.090	20.081	-12.356	0.490
1243.500	703.926	80.016	19.993	103.096	20.084	-12.559	0.477
1243.999	704.217	80.014	19.993	103.101	20.083	-12.491	0.521
1244.499	704.478	80.010	19.995	103.102	20.080	-12.257	0.556
1244.999	704.659	80.007	19.994	103.102	20.083	-12.465	0.498
1245.499	704.921	80.008	19.995	103.101	20.079	-12.214	0.443
1245.999	705.186	80.010	19.994	103.100	20.078	-12.156	0.485
1246.499	705.467	80.006	19.994	103.099	20.083	-12.477	0.536
