Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.097	79.999	19.997	103.110	20.009	1.898	0.506
1063.000	610.351	80.000	19.995	103.110	20.009	1.923	0.514
1063.500	610.641	79.999	19.996	103.110	20.009	1.942	0.530
1064.000	610.869	80.000	19.995	103.110	20.010	1.862	0.531
1064.501	611.103	79.998	19.996	103.110	20.011	1.775	0.490
1065.001	611.384	79.999	19.995	103.109	20.010	1.839	0.488
1065.500	611.629	79.999	19.995	103.108	20.009	1.944	0.521
1066.001	611.869	79.999	19.996	103.107	20.008	1.981	0.506
1066.501	612.143	80.000	19.995	103.108	20.008	2.023	0.500
1067.000	612.400	80.000	19.997	103.108	20.008	1.998	0.522
1067.500	612.661	80.000	19.996	103.110	20.010	1.839	0.524
1068.000	612.916	80.000	19.996	103.111	20.007	2.090	0.517
1068.500	613.167	79.999	19.995	103.111	20.008	1.983	0.511
1069.001	613.423	79.999	19.995	103.110	20.010	1.827	0.507
1069.501	613.661	79.999	19.995	103.110	20.010	1.881	0.500
1070.000	613.937	80.000	19.995	103.109	20.011	1.810	0.504
1070.500	614.210	80.000	19.995	103.109	20.011	1.783	0.532
1071.000	614.441	80.001	19.994	103.110	20.012	1.752	0.527
1071.500	614.722	79.999	19.996	103.111	20.011	1.770	0.508
1072.000	614.941	80.001	19.995	103.110	20.011	1.770	0.506
1072.500	615.260	80.001	19.995	103.110	20.012	1.735	0.519
1073.000	615.504	80.000	19.995	103.110	20.009	1.931	0.551
1073.501	615.744	80.000	19.995	103.107	20.011	1.783	0.523
1074.001	615.986	80.000	19.995	103.100	20.009	1.950	0.483
1074.500	616.262	80.000	19.996	103.098	20.008	1.968	0.500
1075.000	616.515	80.002	19.995	103.098	20.007	2.050	0.524
1075.500	616.776	80.001	19.995	103.098	20.009	1.923	0.522
1076.000	617.045	80.001	19.996	103.100	20.005	2.219	0.522
1076.501	617.235	80.002	19.995	103.105	20.008	2.029	0.494
1077.001	617.517	80.001	19.994	103.104	20.005	2.217	0.466
1077.500	617.774	80.000	19.995	103.103	20.006	2.136	0.506
1078.000	618.032	80.000	19.995	103.102	20.006	2.163	0.527
1078.500	618.279	80.002	19.994	103.101	20.007	2.056	0.510
1079.000	618.556	80.001	19.995	103.101	20.008	2.025	0.514
1079.500	618.759	80.000	19.996	103.103	20.010	1.835	0.502
1080.000	619.024	79.998	19.995	103.103	20.011	1.810	0.474
1080.500	619.286	80.000	19.994	103.102	20.007	2.041	0.498
1081.000	619.521	79.999	19.994	103.102	20.006	2.175	0.512
1081.500	619.816	79.998	19.995	103.098	20.005	2.192	0.514
1082.000	620.069	79.999	19.995	103.094	20.004	2.290	0.539
1082.500	620.327	79.997	19.995	103.090	20.008	2.021	0.529
1083.000	620.592	79.999	19.995	103.091	20.005	2.188	0.517
1083.500	620.823	79.999	19.994	103.092	20.007	2.046	0.510
1084.000	621.101	79.999	19.994	103.096	20.008	2.000	0.502
1084.500	621.358	79.999	19.994	103.101	20.009	1.945	0.522
1085.001	621.604	80.000	19.995	103.105	20.008	2.004	0.519
1085.501	621.838	80.001	19.994	103.105	20.005	2.240	0.491
1086.001	622.090	79.999	19.995	103.105	20.008	1.968	0.483
1086.500	622.330	79.999	19.995	103.106	20.007	2.094	0.489
1087.000	622.621	79.998	19.994	103.104	20.006	2.165	0.511
1087.500	622.860	80.000	19.994	103.104	20.007	2.075	0.530
1088.000	623.110	79.998	19.994	103.104	20.007	2.077	0.510
1088.500	623.381	80.000	19.994	103.104	20.009	1.906	0.505
1089.000	623.582	80.000	19.994	103.104	20.011	1.785	0.497
1089.500	623.859	80.001	19.995	103.106	20.010	1.858	0.475
1090.000	624.116	79.997	19.995	103.107	20.008	2.006	0.506
1090.500	624.411	79.998	19.996	103.107	20.009	1.943	0.543
1091.000	624.593	80.000	19.994	103.108	20.005	2.236	0.515
1091.500	624.853	80.000	19.995	103.108	20.007	2.046	0.460
1092.000	625.124	80.000	19.994	103.107	20.008	2.006	0.486
1092.500	625.410	79.998	19.995	103.107	20.006	2.133	0.544
1093.000	625.614	79.998	19.994	103.108	20.007	2.087	0.524
1093.500	625.907	79.999	19.995	103.107	20.004	2.261	0.493
1094.000	626.155	79.999	19.995	103.107	20.005	2.179	0.519
1094.500	626.430	79.999	19.995	103.107	20.008	2.010	0.532
1095.000	626.644	79.999	19.995	103.107	20.008	2.000	0.506
1095.500	626.908	80.000	19.996	103.107	20.006	2.144	0.484
1096.000	627.121	80.000	19.995	103.106	20.007	2.077	0.477
1096.500	627.397	79.998	19.996	103.106	20.008	2.014	0.483
1097.001	627.676	80.001	19.995	103.106	20.007	2.098	0.522
1097.501	627.910	79.999	19.995	103.107	20.007	2.048	0.534
1098.000	628.171	79.999	19.996	103.107	20.007	2.048	0.504
1098.500	628.431	80.000	19.995	103.108	20.007	2.102	0.508
1099.000	628.684	80.000	19.995	103.109	20.005	2.188	0.517
1099.500	628.949	80.000	19.995	103.108	20.009	1.923	0.515
1100.000	629.164	80.001	19.994	103.109	20.006	2.123	0.499
1100.501	629.431	79.999	19.996	103.109	20.006	2.150	0.481
1101.001	629.674	79.999	19.996	103.109	20.007	2.044	0.496
1101.500	629.926	80.001	19.994	103.109	20.010	1.860	0.502
1102.000	630.176	80.001	19.995	103.109	20.011	1.804	0.499
1102.500	630.463	80.000	19.996	103.107	20.007	2.071	0.519
1103.000	630.711	80.001	19.995	103.106	20.011	1.781	0.536
1103.500	630.983	79.999	19.996	103.106	20.011	1.772	0.528
1104.000	631.209	80.002	19.995	103.106	20.009	1.906	0.509
1104.500	631.433	79.998	19.996	103.107	20.011	1.776	0.474
1105.000	631.696	79.998	19.995	103.108	20.011	1.755	0.468
1105.500	631.948	80.001	19.995	103.108	20.009	1.941	0.501
1106.000	632.182	79.998	19.995	103.107	20.008	1.989	0.501
1106.500	632.440	80.000	19.995	103.107	20.011	1.814	0.490
1107.000	632.673	80.000	19.995	103.107	20.012	1.732	0.492
1107.500	632.969	80.001	19.995	103.107	20.009	1.941	0.510
1108.000	633.205	80.000	19.995	103.108	20.009	1.962	0.531
1108.500	633.467	79.997	19.995	103.108	20.008	1.995	0.515
1109.000	633.667	79.999	19.995	103.108	20.005	2.223	0.479
1109.500	633.940	79.998	19.995	103.109	20.010	1.893	0.467
1110.001	634.206	80.000	19.995	103.108	20.008	2.016	0.506
1110.501	634.443	80.001	19.994	103.108	20.009	1.950	0.521
1111.001	634.725	80.000	19.996	103.109	20.008	2.021	0.511
1111.501	634.956	79.999	19.995	103.109	20.009	1.947	0.516
1112.000	635.227	79.998	19.995	103.110	20.007	2.094	0.507
1112.500	635.456	79.999	19.995	103.110	20.008	1.983	0.501
1113.000	635.715	79.998	19.995	103.110	20.008	1.979	0.494
1113.500	635.981	79.997	19.995	103.110	20.006	2.112	0.506
1114.001	636.242	79.998	19.994	103.110	20.010	1.845	0.526
1114.501	636.481	79.996	19.995	103.111	20.009	1.922	0.514
1115.000	636.755	80.001	19.995	103.111	20.010	1.852	0.507
1115.500	637.003	79.998	19.995	103.112	20.009	1.908	0.518
1116.000	637.248	79.998	19.995	103.111	20.005	2.246	0.508
1116.500	637.497	80.000	19.994	103.111	20.009	1.900	0.493
1117.001	637.767	79.999	19.994	103.111	20.010	1.877	0.506
1117.501	638.063	79.998	19.994	103.111	20.009	1.935	0.543
1118.000	638.274	80.001	19.995	103.111	20.011	1.764	0.537
1118.500	638.530	79.998	19.994	103.111	20.010	1.875	0.487
1119.001	638.777	80.000	19.994	103.112	20.009	1.946	0.485
1119.501	639.038	79.999	19.994	103.112	20.008	1.973	0.505
1120.001	639.302	80.001	19.995	103.111	20.008	2.023	0.517
1120.500	639.555	80.004	19.995	103.111	20.004	2.282	0.521
1121.000	639.798	79.998	19.995	103.112	20.008	1.970	0.506
1121.500	640.058	79.999	19.995	103.112	20.009	1.947	0.499
1122.000	640.286	80.000	19.995	103.113	20.007	2.096	0.496
1122.500	640.562	80.000	19.995	103.111	20.008	2.019	0.496
1123.000	640.769	79.998	19.994	103.108	20.009	1.898	0.494
1123.500	641.070	79.998	19.995	103.107	20.007	2.050	0.495
1124.000	641.279	80.001	19.995	103.106	20.007	2.088	0.508
1124.500	641.539	79.997	19.996	103.106	20.006	2.131	0.489
1125.000	641.789	79.999	19.994	103.108	20.006	2.125	0.490
1125.500	642.052	80.002	19.994	103.110	20.007	2.060	0.512
1126.000	642.292	80.001	19.993	103.111	20.008	2.012	0.508
1126.500	642.534	79.999	19.995	103.109	20.009	1.941	0.493
1127.000	642.819	80.000	19.995	103.108	20.010	1.856	0.505
1127.501	643.052	80.001	19.994	103.107	20.008	2.010	0.523
1128.001	643.338	80.001	19.995	103.108	20.007	2.075	0.518
1128.500	643.559	79.998	19.995	103.108	20.010	1.881	0.513
1129.000	643.809	79.996	19.995	103.108	20.006	2.148	0.489
1129.500	644.047	79.998	19.994	103.108	20.008	2.014	0.480
1130.000	644.318	80.001	19.995	103.108	20.009	1.966	0.499
1130.501	644.551	79.998	19.995	103.109	20.008	1.991	0.506
1131.001	644.828	79.996	19.994	103.108	20.006	2.127	0.507
1131.500	645.085	80.009	19.995	103.110	20.012	1.714	0.522
1132.001	645.307	79.999	19.995	103.113	20.015	1.490	0.506
1132.501	645.559	79.999	19.995	103.113	20.010	1.891	0.476
1133.000	645.782	79.998	19.995	103.112	20.015	1.472	0.474
1133.500	646.060	80.001	19.995	103.111	20.002	2.405	0.488
1134.000	646.301	79.998	19.995	103.106	20.008	2.034	0.510
1134.500	646.517	79.999	19.995	103.104	20.011	1.814	0.488
1135.000	646.819	79.998	19.995	103.103	20.004	2.286	0.488
1135.500	647.052	80.000	19.995	103.101	20.003	2.347	0.526
1136.000	647.319	79.999	19.995	103.102	20.010	1.833	0.517
1136.500	647.596	80.000	19.995	103.106	20.007	2.088	0.522
1137.001	647.810	79.998	19.996	103.106	20.010	1.887	0.518
1137.501	648.011	79.998	19.995	103.107	20.011	1.810	0.454
1138.000	648.373	80.000	19.996	103.107	20.010	1.894	0.489
1138.500	648.585	80.000	19.996	103.106	20.023	0.962	0.568
1139.000	648.830	80.000	19.996	103.106	20.027	0.641	0.515
1139.500	649.029	79.999	19.995	103.106	20.007	2.098	0.450
1140.000	649.333	80.000	19.995	103.107	20.008	2.004	0.474
1140.500	649.586	79.999	19.995	103.107	20.012	1.739	0.530
1141.000	649.822	79.996	19.996	103.107	20.007	2.105	0.523
1141.500	650.071	79.996	19.996	103.106	20.009	1.941	0.487
1142.000	650.344	79.996	19.995	103.104	20.011	1.785	0.503
1142.500	650.655	79.999	19.996	103.104	20.004	2.315	0.553
1143.000	650.834	80.003	19.995	103.101	20.011	1.814	0.537
1143.500	651.164	79.992	19.997	103.094	20.010	1.870	0.499
1144.000	651.366	79.998	19.996	103.088	20.004	2.263	0.520
1144.501	651.641	79.996	19.996	103.086	20.007	2.081	0.504
1145.001	651.805	79.998	19.997	103.083	20.013	1.680	0.458
1145.501	652.117	80.005	19.995	103.086	20.001	2.488	0.458
1146.000	652.941	80.001	19.995	103.094	20.019	1.255	0.806
1146.500	652.533	80.001	19.996	103.100	20.008	2.012	0.776
1147.000	652.457	79.995	19.997	103.103	20.014	1.593	-0.034
1147.500	653.051	79.994	19.996	103.105	20.005	2.203	0.017
1148.000	653.342	80.004	19.995	103.104	20.008	1.977	0.701
1148.500	653.616	79.998	19.996	103.099	20.005	2.198	0.725
1149.000	654.480	80.000	19.995	103.097	20.007	2.100	0.851
1149.500	654.538	80.003	19.996	103.092	20.006	2.125	1.030
1150.000	654.336	80.000	19.995	103.086	20.008	1.973	0.389
1150.500	654.606	80.001	19.996	103.084	20.007	2.056	-0.038
1151.000	655.563	80.010	19.994	103.088	20.007	2.094	0.647
1151.500	655.209	79.993	19.995	103.090	20.004	2.265	0.915
1152.000	655.368	80.005	19.995	103.091	20.004	2.265	0.204
1152.500	656.005	79.983	19.998	103.097	20.008	2.008	0.300
1153.000	656.491	80.001	19.994	103.096	20.009	1.960	0.959
1153.500	656.144	80.005	19.996	103.094	20.011	1.820	0.631
1154.000	656.378	80.003	19.996	103.095	20.007	2.086	0.013
1154.500	656.480	80.009	19.996	103.099	20.010	1.870	0.112
1155.000	656.735	80.004	19.997	103.100	20.008	1.971	0.347
1155.500	657.148	80.004	19.998	103.106	20.009	1.950	0.512
1156.001	657.421	80.003	19.996	103.108	20.006	2.119	0.677
1156.501	657.554	80.000	19.995	103.106	20.010	1.891	0.546
1157.000	657.944	79.995	19.997	103.109	20.008	2.017	0.465
1157.500	657.945	80.007	19.996	103.104	20.009	1.941	0.457
1158.000	658.141	79.998	19.998	103.100	20.010	1.845	0.294
1158.500	658.528	80.001	19.997	103.098	20.009	1.927	0.389
1159.000	658.846	80.006	19.997	103.098	20.007	2.044	0.644
1159.500	658.846	79.999	19.997	103.095	20.010	1.833	0.511
1160.000	659.854	79.999	19.997	103.096	20.009	1.942	0.663
1160.500	659.543	79.996	19.999	103.097	20.008	1.996	0.853
1161.000	659.783	80.021	19.995	103.095	20.006	2.163	0.313
1161.500	660.140	80.010	19.995	103.093	20.010	1.875	0.263
1162.000	660.102	80.003	19.997	103.095	20.007	2.058	0.458
1162.500	660.522	79.996	19.996	103.098	20.001	2.493	0.351
1163.000	660.732	80.001	19.996	103.099	20.024	0.868	0.506
1163.500	660.951	79.997	19.996	103.104	20.012	1.685	0.529
1164.000	661.171	79.998	19.996	103.106	19.997	2.791	0.434
1164.500	661.468	80.004	19.995	103.102	20.007	2.046	0.478
1165.000	661.629	80.000	19.995	103.101	20.011	1.781	0.487
1165.500	661.845	80.000	19.996	103.102	19.995	2.908	0.417
1166.000	662.159	80.000	19.996	103.100	20.016	1.418	0.454
1166.500	662.415	79.999	19.994	103.096	20.007	2.090	0.550
1167.000	662.610	80.009	19.994	103.099	20.007	2.056	0.510
1167.500	662.900	80.002	19.995	103.099	20.010	1.825	0.467
1168.000	663.049	79.997	19.996	103.099	20.009	1.956	0.462
1168.500	663.292	79.998	19.996	103.100	20.008	1.979	0.416
1169.000	663.604	79.994	19.996	103.099	20.007	2.046	0.474
1169.500	663.755	79.999	19.995	103.094	20.005	2.211	0.509
1170.000	663.981	79.997	19.997	103.096	20.008	2.012	0.420
1170.500	664.219	79.997	19.996	103.095	20.007	2.071	0.421
1171.001	664.451	79.998	19.995	103.095	20.007	2.044	0.467
1171.501	664.727	79.999	19.996	103.098	20.005	2.206	0.489
1172.001	664.873	80.000	19.995	103.101	20.006	2.150	0.465
1172.500	665.168	79.997	19.996	103.101	20.006	2.127	0.431
1173.000	665.329	79.997	19.995	103.100	20.009	1.923	0.448
1173.500	665.596	79.999	19.994	103.096	20.003	2.357	0.442
1174.000	665.857	79.998	19.995	103.097	20.007	2.046	0.479
1174.500	666.152	79.999	19.995	103.096	20.008	2.031	0.542
1175.000	666.343	79.992	19.995	103.093	20.006	2.136	0.521
1175.500	666.477	79.995	19.995	103.095	20.008	2.030	0.405
1176.000	666.728	79.999	19.996	103.097	20.010	1.856	0.355
1176.500	667.248	79.999	19.996	103.096	20.008	2.010	0.578
1177.000	667.900	80.000	19.995	103.097	20.008	2.027	0.972
1177.500	667.557	80.001	19.995	103.095	20.007	2.106	0.740
1178.000	667.245	79.989	19.996	103.089	20.009	1.954	-0.173
1178.500	667.940	80.000	19.995	103.085	20.005	2.232	-0.136
1179.000	668.153	80.021	19.993	103.082	20.003	2.342	0.646
1179.500	667.759	79.996	19.995	103.084	20.009	1.908	0.364
1180.000	668.632	80.003	19.995	103.087	20.009	1.962	0.149
1180.500	668.881	79.999	19.994	103.093	20.007	2.046	0.800
1181.000	669.051	79.994	19.994	103.100	20.006	2.133	0.770
1181.500	669.391	80.003	19.995	103.104	20.010	1.871	0.465
1182.001	669.558	80.002	19.995	103.101	20.005	2.240	0.509
1182.501	669.812	79.999	19.995	103.104	20.008	1.983	0.464
1183.000	670.030	80.000	19.995	103.105	20.005	2.232	0.446
1183.500	670.279	79.999	19.994	103.107	20.010	1.873	0.469
1184.000	670.482	79.999	19.996	103.104	20.007	2.048	0.459
1184.500	670.710	80.002	19.995	103.098	20.008	1.971	0.442
1185.000	670.972	80.000	19.994	103.093	20.009	1.943	0.460
1185.500	671.181	79.998	19.996	103.090	20.003	2.361	0.481
1186.000	671.422	79.999	19.995	103.085	20.003	2.369	0.461
1186.500	671.659	79.999	19.994	103.086	20.007	2.094	0.464
1187.000	671.912	80.002	19.994	103.092	20.006	2.119	0.484
1187.500	672.131	80.000	19.995	103.097	20.004	2.263	0.481
1188.000	672.388	79.995	19.996	103.101	20.005	2.227	0.474
1188.500	672.617	80.000	19.995	103.103	20.006	2.177	0.481
1189.000	672.838	80.004	19.995	103.106	20.006	2.154	0.468
1189.500	673.161	80.008	19.993	103.109	20.001	2.484	0.497
1190.000	673.321	79.997	19.995	103.110	20.002	2.449	0.514
1190.500	673.585	80.008	19.995	103.108	20.003	2.321	0.453
1191.000	673.876	79.994	19.995	103.108	20.003	2.327	0.489
1191.500	674.103	80.002	19.994	103.106	20.000	2.586	0.537
1192.001	674.340	80.000	19.994	103.104	20.004	2.286	0.491
1192.501	674.558	80.009	19.994	103.099	20.002	2.401	0.459
1193.000	674.842	79.998	19.996	103.100	20.006	2.111	0.479
1193.500	675.092	79.998	19.996	103.101	20.003	2.374	0.518
1194.000	675.337	79.998	19.995	103.103	20.005	2.179	0.515
1194.500	675.597	79.994	19.996	103.105	20.006	2.115	0.500
1195.000	675.827	80.002	19.996	103.108	20.004	2.265	0.497
1195.500	676.083	79.997	19.995	103.109	20.004	2.267	0.487
1196.000	676.323	79.995	19.994	103.107	20.004	2.303	0.491
1196.500	676.403	79.999	19.995	103.105	20.003	2.357	0.408
1197.000	676.849	80.000	19.994	103.104	20.002	2.405	0.423
1197.500	677.088	79.998	19.994	103.099	20.005	2.200	0.606
1198.000	677.334	79.997	19.995	103.096	20.003	2.324	0.585
1198.500	677.595	79.997	19.995	103.096	20.004	2.278	0.496
1199.000	677.852	80.000	19.994	103.098	20.008	2.031	0.513
1199.501	678.061	79.997	19.996	103.099	20.003	2.343	0.492
1200.001	678.308	79.996	19.995	103.104	20.006	2.157	0.460
1200.500	678.609	79.997	19.994	103.108	20.004	2.273	0.502
1201.000	678.812	79.999	19.996	103.110	20.006	2.127	0.526
1201.500	679.095	79.997	19.995	103.110	20.006	2.127	0.495
1202.000	679.355	79.999	19.995	103.109	20.004	2.300	0.514
1202.500	679.602	80.003	19.994	103.108	20.003	2.328	0.525
1203.000	679.866	79.999	19.995	103.107	20.008	1.975	0.509
1203.500	680.108	80.000	19.995	103.105	20.007	2.065	0.508
1204.000	680.359	79.999	19.994	103.103	20.005	2.194	0.500
1204.500	680.612	80.001	19.995	103.104	20.007	2.060	0.499
1205.000	680.860	80.001	19.994	103.103	20.005	2.204	0.503
1205.500	681.115	80.001	19.993	103.102	20.005	2.238	0.502
1206.000	681.397	80.001	19.994	103.105	20.006	2.125	0.520
1206.500	681.661	80.001	19.994	103.106	20.006	2.161	0.542
1207.000	681.918	80.002	19.994	103.102	20.005	2.229	0.533
1207.500	682.157	80.001	19.995	103.102	20.005	2.179	0.508
1208.000	682.430	80.003	19.994	103.104	20.008	2.014	0.504
1208.500	682.683	80.001	19.995	103.101	20.006	2.144	0.519
1209.000	682.950	80.003	19.994	103.095	20.008	1.985	0.523
1209.500	683.233	80.003	19.994	103.094	20.006	2.119	0.535
1210.000	683.417	79.999	19.995	103.092	20.009	1.943	0.509
1210.500	683.701	80.002	19.995	103.090	20.005	2.232	0.468
1211.001	683.988	80.001	19.994	103.092	20.009	1.937	0.520
1211.501	684.227	80.003	19.994	103.096	20.007	2.094	0.549
1212.000	684.515	80.008	19.996	103.101	20.007	2.079	0.527
1212.500	684.733	80.009	19.994	103.103	20.006	2.161	0.516
1213.000	685.019	80.005	19.994	103.107	20.009	1.964	0.505
1213.501	685.273	80.001	19.995	103.103	20.007	2.052	0.522
1214.001	685.538	80.001	19.995	103.103	20.010	1.881	0.530
1214.501	685.829	80.001	19.995	103.102	20.009	1.929	0.538
1215.001	686.024	79.999	19.996	103.103	20.009	1.927	0.521
1215.501	686.306	79.999	19.997	103.101	20.005	2.198	0.481
1216.001	686.596	80.000	19.996	103.104	20.008	2.018	0.525
1216.500	686.830	79.995	19.997	103.104	20.010	1.847	0.548
1217.000	687.080	80.003	19.995	103.102	20.010	1.853	0.504
1217.500	687.354	80.001	19.994	103.102	20.007	2.083	0.504
1218.000	687.637	79.998	19.995	103.104	20.008	2.033	0.540
1218.500	687.901	80.000	19.995	103.105	20.008	2.002	0.552
1219.000	688.123	79.997	19.995	103.105	20.008	2.023	0.517
1219.500	688.396	80.000	19.995	103.106	20.008	1.969	0.490
1220.001	688.655	79.998	19.996	103.105	20.007	2.061	0.514
1220.501	688.894	80.003	19.995	103.104	20.007	2.075	0.515
1221.000	689.159	80.000	19.996	103.103	20.004	2.255	0.501
1221.500	689.421	79.998	19.995	103.102	20.008	2.025	0.515
1222.001	689.658	80.006	19.995	103.098	20.007	2.073	0.513
1222.501	689.953	80.001	19.994	103.100	20.005	2.221	0.516
1223.001	690.218	79.996	19.996	103.102	20.009	1.933	0.546
1223.501	690.458	79.996	19.996	103.100	20.007	2.044	0.532
1224.001	690.718	80.007	19.996	103.101	20.008	2.021	0.502
1224.501	690.989	79.991	19.995	103.102	20.005	2.180	0.516
1225.000	691.216	80.002	19.996	103.103	20.010	1.888	0.515
1225.500	691.488	80.001	19.995	103.100	20.008	2.034	0.499
1226.000	691.736	80.004	19.995	103.105	20.009	1.896	0.509
1226.500	691.983	80.005	19.994	103.107	20.008	1.977	0.507
1227.000	692.254	80.005	19.993	103.109	20.006	2.142	0.507
1227.500	692.521	80.004	19.993	103.112	20.007	2.075	0.528
1228.000	692.810	80.006	19.995	103.117	20.009	1.956	0.547
1228.501	693.006	80.004	19.994	103.117	20.010	1.879	0.520
1229.001	693.287	80.010	19.994	103.118	20.012	1.747	0.481
1229.500	693.522	80.001	19.995	103.112	20.005	2.234	0.497
1230.000	693.774	79.998	19.995	103.103	20.007	2.096	0.502
1230.500	694.055	80.003	19.995	103.096	20.007	2.056	0.510
1231.000	694.267	80.000	19.995	103.095	20.008	2.002	0.513
1231.500	694.502	80.002	19.996	103.093	20.004	2.250	0.470
1232.001	694.783	80.002	19.997	103.097	20.006	2.123	0.481
1232.501	695.066	80.002	19.995	103.098	20.007	2.044	0.540
1233.000	695.290	80.004	19.994	103.099	20.006	2.156	0.536
1233.500	695.531	79.993	19.997	103.098	20.006	2.171	0.486
1234.000	695.857	80.010	19.994	103.094	20.005	2.196	0.516
1234.500	696.080	80.006	19.996	103.091	20.005	2.200	0.558
1235.000	696.345	79.999	19.995	103.085	20.005	2.248	0.519
1235.500	696.571	80.001	19.996	103.082	20.007	2.077	0.490
1236.000	696.857	80.002	19.995	103.083	20.011	1.810	0.501
1236.501	697.123	80.001	19.996	103.088	20.009	1.952	0.532
1237.001	697.369	79.999	19.996	103.093	20.003	2.367	0.532
1237.500	697.612	80.001	19.996	103.102	20.006	2.112	0.500
1238.000	697.869	80.000	19.995	103.105	20.005	2.194	0.495
1238.500	698.150	79.988	19.995	103.101	20.006	2.110	0.519
1239.000	698.375	80.001	19.995	103.098	20.003	2.348	0.522
1239.500	698.620	80.000	19.995	103.097	20.003	2.332	0.488
1240.000	698.881	80.001	19.996	103.094	20.007	2.102	0.488
1240.500	699.116	79.999	19.995	103.090	20.006	2.121	0.501
1241.000	699.412	80.003	19.993	103.092	20.006	2.154	0.513
1241.500	699.655	80.002	19.995	103.097	20.005	2.202	0.535
1242.001	699.902	79.997	19.996	103.099	20.005	2.202	0.514
1242.501	700.182	80.001	19.996	103.097	20.006	2.142	0.508
1243.000	700.444	79.999	19.996	103.100	20.005	2.181	0.534
1243.500	700.673	79.997	19.995	103.101	20.009	1.950	0.517
1244.000	700.945	80.001	19.996	103.099	20.004	2.263	0.496
1244.500	701.162	79.999	19.997	103.099	20.008	2.000	0.495
1245.000	701.419	80.003	19.996	103.098	20.008	1.991	0.481
1245.500	701.634	80.006	19.995	103.096	20.007	2.073	0.473
1246.000	701.851	79.992	19.998	103.096	20.006	2.150	0.452
1246.500	702.188	80.015	19.993	103.093	20.005	2.203	0.493
1247.000	702.405	80.000	19.995	103.098	20.005	2.222	0.554
1247.501	702.684	79.996	19.995	103.105	20.009	1.914	0.525
1248.001	702.865	79.999	19.997	103.110	20.008	1.967	0.478
1248.500	703.161	79.991	19.996	103.111	20.006	2.109	0.469
1249.000	703.368	79.994	19.996	103.114	20.011	1.820	0.491
1249.500	703.650	80.009	19.995	103.108	20.013	1.653	0.496
1250.000	703.949	79.997	19.998	103.109	20.009	1.939	0.535
1250.500	704.113	79.998	19.997	103.108	20.008	1.968	0.521
1251.000	704.365	79.993	19.996	103.108	20.008	1.989	0.439
1251.500	704.642	79.999	19.997	103.107	20.007	2.102	0.472
1252.000	704.866	79.996	19.996	103.104	20.009	1.954	0.515
1252.500	705.077	79.997	19.997	103.101	20.007	2.081	0.468
1253.000	705.304	79.995	19.997	103.101	20.009	1.912	0.437
1253.500	705.561	80.011	19.995	103.099	20.008	2.035	0.461
1254.000	705.816	80.000	19.997	103.103	20.006	2.154	0.498
1254.500	706.067	79.998	19.997	103.105	20.008	2.000	0.508
1255.000	706.300	79.994	19.996	103.105	20.007	2.106	0.495
1255.500	706.576	79.989	19.997	103.105	20.005	2.228	0.497
1256.000	706.813	80.002	19.995	103.102	20.006	2.161	0.511
1256.501	707.070	80.006	19.995	103.098	20.006	2.127	0.503
1257.001	707.323	80.002	19.995	103.093	20.009	1.934	0.502
1257.500	707.577	80.001	19.995	103.090	20.009	1.938	0.509
1258.000	707.780	79.980	19.996	103.088	20.006	2.167	0.482
1258.500	708.058	79.991	19.996	103.091	20.005	2.209	0.469
1259.000	708.316	79.999	19.995	103.092	20.005	2.230	0.508
1259.500	708.559	80.002	19.995	103.098	20.006	2.125	0.519
1260.000	708.788	79.998	19.996	103.102	20.004	2.267	0.486
1260.500	709.017	80.000	19.993	103.104	20.002	2.395	0.465
1261.001	709.302	80.006	19.994	103.105	20.007	2.088	0.487
1261.501	709.556	80.001	19.995	103.107	20.004	2.282	0.526
1262.000	709.771	79.998	19.995	103.106	20.008	1.994	0.504
1262.500	710.055	79.999	19.995	103.105	20.003	2.332	0.484
1263.001	710.305	79.998	19.995	103.105	20.004	2.276	0.517
1263.501	710.525	80.004	19.995	103.108	20.002	2.438	0.502
1264.001	710.775	80.000	19.994	103.105	20.002	2.453	0.470
1264.500	711.030	79.999	19.995	103.103	20.004	2.259	0.488
1265.000	711.271	80.001	19.995	103.102	20.001	2.495	0.501
1265.500	711.538	79.995	19.995	103.102	20.003	2.386	0.502
1266.000	711.762	79.999	19.996	103.100	20.002	2.432	0.499
1266.500	711.989	80.002	19.995	103.100	20.001	2.530	0.471
1267.000	712.230	80.001	19.995	103.096	20.001	2.485	0.460
1267.500	712.500	80.002	19.994	103.090	20.001	2.483	0.489
1268.000	712.706	80.001	19.995	103.084	20.000	2.581	0.493
1268.500	712.964	80.000	19.996	103.084	20.002	2.403	0.470
1269.000	713.196	80.006	19.995	103.086	20.000	2.551	0.477
1269.500	713.448	80.003	19.995	103.092	20.001	2.489	0.487
