Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.360	80.003	19.991	103.757	19.951	14.196	0.478
1063.500	616.645	80.003	19.995	103.758	19.952	14.168	0.552
1064.000	616.851	80.003	19.993	103.755	19.952	14.185	0.542
1064.501	617.093	80.002	19.993	103.756	19.957	13.803	0.469
1065.001	617.385	80.005	19.995	103.756	19.957	13.792	0.491
1065.501	617.650	79.999	19.996	103.755	19.954	14.024	0.546
1066.001	617.882	80.008	19.992	103.754	19.952	14.145	0.527
1066.501	618.117	80.001	19.991	103.755	19.953	14.079	0.482
1067.001	618.346	80.002	19.993	103.755	19.954	13.984	0.465
1067.500	618.677	80.005	19.993	103.755	19.955	13.888	0.512
1068.000	618.882	80.002	19.993	103.756	19.951	14.223	0.548
1068.500	619.172	80.004	19.993	103.757	19.955	13.937	0.516
1069.000	619.413	80.001	19.993	103.757	19.955	13.917	0.513
1069.500	619.639	80.008	19.992	103.756	19.955	13.909	0.499
1070.000	619.927	80.000	19.997	103.756	19.956	13.879	0.490
1070.500	620.147	80.005	19.995	103.755	19.952	14.141	0.511
1071.000	620.433	79.991	19.995	103.755	19.953	14.060	0.507
1071.500	620.690	80.003	19.994	103.754	19.955	13.945	0.525
1072.000	620.935	80.002	19.995	103.755	19.953	14.064	0.523
1072.500	621.206	80.003	19.994	103.754	19.955	13.892	0.509
1073.000	621.478	80.005	19.994	103.754	19.954	13.992	0.530
1073.500	621.734	80.003	19.996	103.754	19.955	13.922	0.535
1074.000	621.959	80.003	19.997	103.753	19.952	14.171	0.504
1074.500	622.256	80.004	19.993	103.753	19.953	14.064	0.501
1075.000	622.538	80.003	19.992	103.753	19.954	14.007	0.551
1075.500	622.779	80.002	19.993	103.753	19.955	13.900	0.551
1076.000	623.072	80.006	19.994	103.753	19.954	13.964	0.529
1076.500	623.321	80.001	19.993	103.754	19.954	13.959	0.538
1077.000	623.629	80.007	19.992	103.753	19.955	13.921	0.549
1077.500	623.807	80.003	19.993	103.755	19.951	14.208	0.521
1078.000	624.120	80.002	19.999	103.755	19.952	14.155	0.488
1078.500	624.355	80.002	19.996	103.753	19.952	14.136	0.520
1079.000	624.638	80.003	19.998	103.751	19.950	14.344	0.533
1079.500	624.843	80.008	19.990	103.751	19.953	14.093	0.503
1080.000	625.160	80.005	19.994	103.751	19.952	14.159	0.505
1080.501	625.437	80.012	19.990	103.750	19.951	14.232	0.558
1081.001	625.654	80.000	20.002	103.753	19.954	13.977	0.544
1081.500	625.908	80.006	19.998	103.753	19.952	14.147	0.483
1082.000	626.224	80.004	19.994	103.753	19.952	14.121	0.521
1082.500	626.453	80.004	20.001	103.752	19.953	14.038	0.557
1083.001	626.748	80.005	19.993	103.751	19.952	14.125	0.534
1083.501	626.983	80.002	19.994	103.750	19.952	14.122	0.527
1084.000	627.307	80.002	19.993	103.751	19.954	14.004	0.544
1084.501	627.551	80.005	19.994	103.752	19.951	14.233	0.563
1085.001	627.785	80.004	19.999	103.753	19.953	14.108	0.523
1085.500	628.076	80.004	19.994	103.753	19.949	14.413	0.502
1086.000	628.305	80.004	19.993	103.753	19.953	14.103	0.523
1086.501	628.581	80.002	19.992	103.750	19.952	14.128	0.513
1087.001	628.811	80.000	19.996	103.751	19.951	14.203	0.505
1087.501	629.088	80.007	19.993	103.747	19.954	14.024	0.507
1088.001	629.369	80.003	19.996	103.748	19.952	14.143	0.533
1088.500	629.627	80.000	19.995	103.747	19.951	14.266	0.548
1089.000	629.829	80.004	19.998	103.748	19.953	14.082	0.499
1089.500	630.096	79.998	19.999	103.748	19.956	13.820	0.464
1090.000	630.399	80.000	19.996	103.747	19.951	14.232	0.520
1090.500	630.663	80.005	19.996	103.747	19.955	13.958	0.568
1091.000	630.911	80.008	19.993	103.748	19.952	14.128	0.540
1091.500	631.173	80.000	19.996	103.750	19.952	14.139	0.511
1092.000	631.457	80.000	19.996	103.749	19.951	14.253	0.528
1092.501	631.671	80.005	19.994	103.751	19.953	14.094	0.522
1093.001	631.934	80.006	19.987	103.750	19.952	14.179	0.487
1093.500	632.182	79.999	19.995	103.747	19.953	14.105	0.494
1094.000	632.413	80.005	19.995	103.744	19.950	14.300	0.496
1094.500	632.719	80.001	19.995	103.742	19.953	14.071	0.508
1095.000	632.978	80.005	19.996	103.744	19.951	14.213	0.551
1095.500	633.291	80.005	19.994	103.745	19.950	14.300	0.568
1096.000	633.473	80.003	19.997	103.749	19.953	14.073	0.533
1096.501	633.770	80.002	19.991	103.751	19.952	14.181	0.487
1097.001	633.988	80.003	19.994	103.754	19.950	14.328	0.497
1097.501	634.290	80.006	19.994	103.755	19.949	14.355	0.518
1098.001	634.549	80.003	19.993	103.755	19.950	14.308	0.540
1098.500	634.813	80.000	19.992	103.756	19.948	14.491	0.542
1099.000	635.060	80.003	19.997	103.756	19.954	13.988	0.517
1099.500	635.364	80.002	19.992	103.755	19.953	14.109	0.531
1100.000	635.615	80.005	19.990	103.754	19.953	14.113	0.554
1100.500	635.851	80.004	19.990	103.755	19.950	14.338	0.521
1101.000	636.114	80.003	19.997	103.755	19.954	13.962	0.492
1101.500	636.377	80.007	19.993	103.753	19.953	14.042	0.513
1102.000	636.627	80.005	19.992	103.754	19.952	14.159	0.520
1102.500	636.909	80.009	19.991	103.753	19.951	14.244	0.522
1103.001	637.138	80.008	19.997	103.751	19.951	14.249	0.522
1103.501	637.392	80.009	19.989	103.750	19.950	14.285	0.497
1104.000	637.674	80.002	19.999	103.752	19.949	14.353	0.509
1104.500	637.938	80.009	19.992	103.751	19.953	14.111	0.540
1105.000	638.185	80.003	19.994	103.753	19.954	14.037	0.528
1105.501	638.412	80.006	19.988	103.752	19.953	14.054	0.493
1106.001	638.699	80.006	19.986	103.752	19.950	14.311	0.494
1106.500	638.942	80.009	19.991	103.753	19.952	14.177	0.522
1107.000	639.229	80.004	19.990	103.755	19.953	14.039	0.530
1107.501	639.495	80.005	19.993	103.753	19.953	14.101	0.541
1108.001	639.719	80.001	19.996	103.752	19.955	13.956	0.522
1108.500	639.990	80.008	19.992	103.752	19.953	14.109	0.493
1109.000	640.271	80.001	19.990	103.751	19.951	14.258	0.524
1109.500	640.507	80.006	19.988	103.751	19.951	14.214	0.534
1110.001	640.736	79.997	19.996	103.753	19.953	14.099	0.491
1110.501	640.998	80.003	19.996	103.756	19.951	14.260	0.478
1111.000	641.230	80.006	19.993	103.754	19.951	14.237	0.492
1111.500	641.498	80.004	19.993	103.750	19.949	14.373	0.497
1112.000	641.803	80.001	19.993	103.749	19.951	14.228	0.536
1112.500	642.036	79.998	19.999	103.747	19.952	14.181	0.556
1113.000	642.270	79.998	20.003	103.747	19.948	14.441	0.503
1113.500	642.590	80.002	19.993	103.747	19.951	14.224	0.510
1114.000	642.859	80.006	19.992	103.752	19.950	14.307	0.571
1114.500	643.106	80.002	19.991	103.753	19.953	14.086	0.552
1115.000	643.345	80.002	19.993	103.754	19.951	14.230	0.501
1115.501	643.658	80.004	19.994	103.755	19.950	14.283	0.520
1116.001	643.864	80.007	19.992	103.757	19.952	14.175	0.536
1116.500	644.100	79.997	19.996	103.757	19.951	14.253	0.481
1117.001	644.369	80.004	19.992	103.756	19.953	14.045	0.474
1117.501	644.626	79.998	19.995	103.756	19.953	14.088	0.515
1118.001	644.892	80.001	19.995	103.756	19.951	14.260	0.524
1118.501	645.150	80.003	19.996	103.756	19.952	14.134	0.523
1119.000	645.384	80.003	19.991	103.755	19.950	14.271	0.508
1119.500	645.667	80.008	19.992	103.756	19.950	14.331	0.504
1120.000	645.900	80.001	19.995	103.757	19.951	14.256	0.516
1120.500	646.141	80.002	19.990	103.757	19.951	14.225	0.495
1121.000	646.443	79.997	19.994	103.756	19.950	14.316	0.509
1121.500	646.680	80.008	19.993	103.756	19.951	14.213	0.541
1122.000	646.913	80.000	19.996	103.756	19.953	14.111	0.504
1122.501	647.186	80.005	19.995	103.754	19.951	14.257	0.488
1123.001	647.430	80.002	19.991	103.754	19.950	14.272	0.511
1123.500	647.725	80.004	19.994	103.754	19.950	14.314	0.528
1124.000	647.964	80.004	19.994	103.755	19.951	14.210	0.537
1124.500	648.184	80.003	19.995	103.754	19.951	14.242	0.497
1125.000	648.453	80.003	19.995	103.755	19.952	14.125	0.474
1125.501	648.715	80.003	19.995	103.754	19.952	14.132	0.510
1126.001	649.005	80.000	19.995	103.754	19.951	14.220	0.542
1126.500	649.242	80.002	19.994	103.754	19.950	14.296	0.540
1127.000	649.484	80.004	19.993	103.754	19.949	14.387	0.503
1127.500	649.742	80.006	19.993	103.752	19.949	14.400	0.489
1128.000	649.997	80.003	19.989	103.753	19.948	14.439	0.507
1128.500	650.266	79.997	19.995	103.752	19.950	14.315	0.518
1129.000	650.509	80.001	19.996	103.751	19.951	14.252	0.518
1129.500	650.784	80.003	19.994	103.749	19.947	14.568	0.515
1130.000	651.006	80.004	19.994	103.744	19.951	14.253	0.507
1130.500	651.315	80.002	19.993	103.743	19.952	14.171	0.514
1131.000	651.530	80.004	19.994	103.744	19.949	14.396	0.528
1131.500	651.818	80.003	19.994	103.746	19.950	14.313	0.514
1132.000	652.068	80.004	19.995	103.748	19.946	14.653	0.521
1132.500	652.293	80.004	19.993	103.754	19.950	14.335	0.506
1133.000	652.579	80.003	19.992	103.754	19.947	14.550	0.493
1133.500	652.811	80.001	19.994	103.751	19.951	14.230	0.515
1134.000	653.056	80.005	19.994	103.747	19.949	14.381	0.497
1134.500	653.307	80.009	19.991	103.743	19.949	14.382	0.486
1135.000	653.582	80.001	19.994	103.745	19.949	14.350	0.511
1135.500	653.847	80.004	19.992	103.746	19.955	13.928	0.534
1136.000	654.078	80.002	19.994	103.749	19.953	14.093	0.518
1136.500	654.380	80.005	19.993	103.752	19.949	14.362	0.514
1137.000	654.579	80.001	19.994	103.757	19.950	14.303	0.517
1137.500	654.858	80.002	19.993	103.755	19.949	14.380	0.490
1138.000	655.043	80.004	19.993	103.754	19.954	14.020	0.471
1138.501	655.337	80.005	19.994	103.754	19.952	14.174	0.472
1139.001	655.616	80.005	19.993	103.756	19.952	14.182	0.526
1139.500	655.831	80.001	19.993	103.754	19.951	14.258	0.534
1140.000	656.156	80.002	19.993	103.754	19.952	14.137	0.517
1140.501	656.381	80.003	19.992	103.752	19.953	14.077	0.545
1141.001	656.594	79.997	19.993	103.746	19.953	14.047	0.495
1141.500	656.860	80.005	19.995	103.743	19.954	14.031	0.459
1142.000	657.122	80.005	19.994	103.740	19.951	14.269	0.503
1142.500	657.347	80.006	19.993	103.738	19.954	14.029	0.507
1143.000	657.632	80.003	19.994	103.742	19.950	14.308	0.499
1143.500	657.865	79.998	19.994	103.746	19.951	14.242	0.514
1144.000	658.129	80.005	19.993	103.747	19.950	14.277	0.508
1144.500	658.469	80.003	19.993	103.750	19.950	14.275	0.551
1145.000	658.587	80.004	19.994	103.751	19.950	14.313	0.531
1145.500	658.979	80.005	19.994	103.749	19.952	14.130	0.484
1146.000	658.945	80.001	19.994	103.748	19.952	14.122	0.434
1146.500	659.419	80.001	19.994	103.748	19.951	14.217	0.399
1147.000	659.598	80.002	19.995	103.745	19.951	14.215	0.546
1147.500	659.825	80.004	19.994	103.742	19.953	14.049	0.529
1148.000	660.288	80.003	19.993	103.743	19.954	14.033	0.548
1148.500	660.446	80.001	19.994	103.743	19.952	14.148	0.656
1149.000	660.541	80.003	19.994	103.742	19.954	14.004	0.437
1149.500	660.924	80.002	19.994	103.746	19.949	14.383	0.365
1150.001	661.222	80.009	19.994	103.746	19.951	14.226	0.579
1150.501	661.421	80.004	19.995	103.743	19.954	14.019	0.589
1151.000	661.709	80.000	19.994	103.739	19.953	14.079	0.492
1151.500	661.950	80.005	19.994	103.738	19.954	14.000	0.508
1152.000	662.197	80.002	19.993	103.736	19.950	14.308	0.509
1152.500	662.405	79.999	19.992	103.739	19.951	14.205	0.471
1153.000	662.719	80.003	19.995	103.741	19.952	14.123	0.488
1153.500	662.968	80.001	19.995	103.744	19.952	14.140	0.542
1154.000	663.210	80.004	19.994	103.748	19.955	13.906	0.527
1154.500	663.535	80.003	19.995	103.751	19.952	14.184	0.529
1155.000	663.740	80.004	19.994	103.751	19.950	14.299	0.549
1155.500	663.964	80.004	19.994	103.753	19.953	14.049	0.479
1156.000	664.237	80.008	19.994	103.754	19.953	14.097	0.463
1156.500	664.457	80.001	19.997	103.749	19.950	14.302	0.495
1157.001	664.713	80.006	19.993	103.742	19.952	14.127	0.485
1157.501	664.976	80.006	19.992	103.739	19.954	13.987	0.498
1158.000	665.243	80.003	19.995	103.737	19.950	14.303	0.524
1158.500	665.510	80.004	19.993	103.736	19.951	14.261	0.532
1159.000	665.724	80.005	19.993	103.739	19.951	14.227	0.508
1159.500	666.045	80.005	19.993	103.743	19.950	14.274	0.508
1160.000	666.230	80.005	19.994	103.746	19.951	14.240	0.521
1160.500	666.521	80.006	19.994	103.750	19.953	14.051	0.491
1161.000	666.759	80.005	19.993	103.752	19.954	14.013	0.503
1161.500	667.017	80.006	19.993	103.749	19.950	14.292	0.513
1162.000	667.250	80.004	19.994	103.749	19.950	14.302	0.494
1162.500	667.546	80.005	19.993	103.747	19.951	14.270	0.510
1163.000	667.758	80.006	19.993	103.745	19.950	14.310	0.518
1163.500	668.009	80.005	19.994	103.743	19.950	14.309	0.486
1164.000	668.266	80.006	19.993	103.744	19.949	14.411	0.486
1164.500	668.500	80.006	19.994	103.745	19.951	14.267	0.499
1165.000	668.753	80.005	19.992	103.744	19.952	14.156	0.489
1165.500	669.043	80.007	19.994	103.745	19.950	14.297	0.515
1166.000	669.230	79.998	19.998	103.748	19.950	14.329	0.510
1166.500	669.520	79.998	19.993	103.747	19.952	14.185	0.477
1167.000	669.776	80.016	19.993	103.745	19.951	14.236	0.512
1167.500	670.004	80.003	19.993	103.748	19.955	13.949	0.515
1168.000	670.253	80.005	19.994	103.746	19.954	13.979	0.480
1168.500	670.477	80.005	19.994	103.744	19.953	14.081	0.475
1169.000	670.731	80.002	19.994	103.746	19.951	14.204	0.475
1169.500	671.025	80.013	19.992	103.745	19.952	14.184	0.513
1170.000	671.247	80.005	19.994	103.744	19.953	14.078	0.532
1170.500	671.490	80.005	19.994	103.745	19.953	14.110	0.490
1171.000	671.770	79.998	19.994	103.746	19.952	14.122	0.494
1171.500	671.995	80.011	19.992	103.749	19.953	14.044	0.514
1172.000	672.261	80.012	19.993	103.753	19.954	14.033	0.498
1172.500	672.518	80.004	19.995	103.754	19.955	13.935	0.507
1173.001	672.747	80.002	19.993	103.752	19.951	14.226	0.505
1173.501	672.998	80.002	19.995	103.750	19.952	14.173	0.483
1174.000	673.219	80.002	19.994	103.745	19.950	14.345	0.476
1174.500	673.508	80.006	19.994	103.742	19.947	14.549	0.491
1175.000	673.770	80.003	19.994	103.739	19.948	14.495	0.531
1175.500	673.991	80.005	19.993	103.740	19.953	14.085	0.517
1176.000	674.250	80.001	19.995	103.738	19.953	14.093	0.482
1176.500	674.513	80.007	19.994	103.742	19.953	14.055	0.501
1177.000	674.756	80.006	19.994	103.745	19.950	14.316	0.514
1177.500	675.040	80.006	19.993	103.748	19.955	13.929	0.516
1178.000	675.331	80.004	19.995	103.748	19.953	14.084	0.551
1178.500	675.532	80.003	19.993	103.750	19.949	14.412	0.534
1179.000	675.775	80.003	19.993	103.750	19.948	14.433	0.468
1179.500	676.026	80.004	19.995	103.747	19.950	14.347	0.469
1180.000	676.300	80.005	19.994	103.745	19.952	14.161	0.509
1180.500	676.546	80.002	19.995	103.745	19.953	14.093	0.522
1181.000	676.794	80.005	19.994	103.745	19.952	14.132	0.507
1181.500	677.061	80.006	19.994	103.741	19.950	14.272	0.505
1182.001	677.250	80.003	19.995	103.741	19.950	14.318	0.486
1182.501	677.568	80.006	19.993	103.742	19.951	14.196	0.481
1183.000	677.817	80.002	19.995	103.741	19.951	14.236	0.537
1183.500	678.052	80.003	19.995	103.741	19.950	14.276	0.526
1184.000	678.302	80.004	19.995	103.741	19.950	14.302	0.484
1184.500	678.536	80.005	19.994	103.742	19.951	14.230	0.485
1185.000	678.864	80.004	19.996	103.739	19.952	14.120	0.523
1185.501	679.065	80.005	19.996	103.739	19.948	14.496	0.545
1186.001	679.294	80.005	19.993	103.736	19.951	14.207	0.480
1186.500	679.579	80.005	19.994	103.733	19.952	14.180	0.472
1187.000	679.796	80.005	19.995	103.728	19.951	14.215	0.508
1187.500	680.033	80.001	19.994	103.728	19.953	14.056	0.478
1188.000	680.322	79.991	19.994	103.728	19.954	13.981	0.491
1188.500	680.462	80.004	19.996	103.726	19.952	14.114	0.478
1189.000	681.371	79.997	19.996	103.728	19.950	14.286	0.739
1189.500	680.981	80.004	19.994	103.731	19.952	14.170	0.784
1190.000	681.290	80.004	19.993	103.731	19.950	14.321	0.219
1190.500	681.539	80.005	19.995	103.737	19.951	14.251	0.238
1191.001	681.815	80.005	19.994	103.742	19.950	14.287	0.542
1191.501	682.395	80.005	19.995	103.747	19.952	14.119	0.690
1192.000	682.404	80.005	19.994	103.748	19.953	14.111	0.722
1192.500	682.538	80.005	19.994	103.747	19.952	14.147	0.366
1193.000	682.733	80.006	19.992	103.740	19.951	14.201	0.236
1193.500	683.033	80.002	19.996	103.734	19.952	14.154	0.412
1194.000	683.304	80.005	19.994	103.732	19.951	14.243	0.533
1194.500	683.571	80.005	19.995	103.734	19.950	14.301	0.555
1195.000	683.823	80.005	19.993	103.737	19.951	14.264	0.528
1195.500	684.064	80.003	19.991	103.740	19.950	14.285	0.506
1196.000	684.269	80.004	19.990	103.740	19.955	13.914	0.469
1196.500	684.554	80.003	19.992	103.743	19.950	14.318	0.468
1197.000	684.796	80.008	19.990	103.742	19.951	14.197	0.509
1197.500	685.011	79.993	19.994	103.742	19.951	14.197	0.492
1198.000	685.293	80.009	19.993	103.738	19.948	14.431	0.477
1198.500	685.547	80.006	19.996	103.740	19.951	14.259	0.517
1199.000	685.749	80.001	19.999	103.733	19.949	14.391	0.497
1199.500	686.011	80.000	19.993	103.728	19.949	14.414	0.460
1200.000	686.306	80.000	19.992	103.726	19.951	14.231	0.510
1200.500	686.569	80.006	19.993	103.732	19.949	14.407	0.557
1201.000	686.793	80.005	19.993	103.731	19.950	14.289	0.523
1201.500	687.021	80.002	19.993	103.732	19.950	14.284	0.470
1202.001	687.265	80.007	19.993	103.735	19.948	14.476	0.462
1202.501	687.531	80.003	19.993	103.734	19.949	14.351	0.491
1203.000	687.792	80.004	19.994	103.735	19.952	14.140	0.519
1203.500	688.024	80.004	19.992	103.738	19.947	14.555	0.510
1204.000	688.262	80.003	19.994	103.744	19.948	14.471	0.481
1204.500	688.483	80.002	19.995	103.743	19.949	14.397	0.465
1205.000	688.797	80.004	19.993	103.741	19.947	14.554	0.497
1205.500	689.011	80.003	19.994	103.740	19.946	14.595	0.531
1206.000	689.283	80.006	19.993	103.738	19.948	14.491	0.507
1206.500	689.506	80.005	19.993	103.736	19.950	14.325	0.491
1207.000	689.765	80.009	19.993	103.739	19.946	14.621	0.489
1207.500	689.995	80.004	19.993	103.745	19.952	14.136	0.485
1208.000	690.258	80.005	19.993	103.742	19.949	14.397	0.491
1208.500	690.536	80.002	19.994	103.744	19.952	14.186	0.516
1209.000	690.727	80.001	19.994	103.746	19.952	14.154	0.505
1209.500	691.019	80.006	19.994	103.747	19.950	14.314	0.476
1210.000	691.191	80.002	19.993	103.747	19.950	14.331	0.473
1210.500	691.494	80.007	19.993	103.750	19.948	14.435	0.470
1211.000	691.789	80.005	19.995	103.746	19.951	14.200	0.537
1211.500	691.985	80.004	19.994	103.745	19.951	14.225	0.544
1212.000	692.250	80.005	19.994	103.745	19.950	14.341	0.476
1212.500	692.494	80.003	19.993	103.746	19.949	14.396	0.485
1213.001	692.725	80.003	19.994	103.748	19.950	14.337	0.492
1213.501	692.968	80.002	19.994	103.751	19.949	14.350	0.475
1214.000	693.238	80.006	19.993	103.750	19.950	14.318	0.493
1214.500	693.470	80.000	19.993	103.749	19.949	14.410	0.507
1215.001	693.725	80.005	19.994	103.747	19.952	14.149	0.495
1215.501	693.988	80.004	19.993	103.743	19.946	14.602	0.503
1216.000	694.222	80.004	19.994	103.744	19.950	14.332	0.508
1216.500	694.464	80.005	19.995	103.746	19.948	14.485	0.486
1217.000	694.744	80.001	19.995	103.748	19.950	14.336	0.499
1217.500	694.990	80.006	19.995	103.748	19.948	14.460	0.524
1218.000	695.234	80.004	19.993	103.750	19.947	14.581	0.508
1218.500	695.491	80.003	19.995	103.748	19.950	14.294	0.496
1219.001	695.743	80.005	19.993	103.743	19.951	14.251	0.505
1219.502	695.993	80.005	19.994	103.740	19.951	14.249	0.506
1220.001	696.237	80.002	19.994	103.742	19.950	14.312	0.498
1220.500	696.467	80.003	19.993	103.742	19.950	14.348	0.484
1221.000	696.751	80.004	19.995	103.744	19.950	14.323	0.494
1221.500	696.988	80.003	19.994	103.746	19.951	14.211	0.517
1222.000	697.245	80.002	19.994	103.748	19.951	14.243	0.508
1222.500	697.501	80.005	19.993	103.744	19.950	14.331	0.504
1223.001	697.754	80.003	19.995	103.742	19.948	14.460	0.511
1223.501	698.035	80.002	19.994	103.741	19.950	14.294	0.521
1224.000	698.246	80.003	19.993	103.742	19.950	14.326	0.513
1224.500	698.495	80.002	19.994	103.742	19.948	14.468	0.477
1225.000	698.771	80.004	19.994	103.746	19.949	14.407	0.493
1225.500	699.013	80.006	19.993	103.748	19.950	14.324	0.521
1226.000	699.278	80.001	19.993	103.750	19.948	14.435	0.512
1226.500	699.506	80.005	19.993	103.752	19.949	14.367	0.500
1227.000	699.746	80.002	19.994	103.752	19.951	14.216	0.480
1227.500	700.022	80.003	19.993	103.751	19.950	14.318	0.492
1228.000	700.251	80.002	19.995	103.753	19.949	14.418	0.510
1228.500	700.536	80.005	19.994	103.753	19.951	14.201	0.510
1229.000	700.743	80.004	19.994	103.753	19.949	14.370	0.503
1229.500	701.045	80.004	19.994	103.754	19.950	14.323	0.501
1230.000	701.293	80.004	19.993	103.754	19.949	14.419	0.530
1230.500	701.518	80.004	19.994	103.750	19.950	14.338	0.512
1231.000	701.797	80.004	19.994	103.747	19.947	14.518	0.489
1231.500	701.995	80.004	19.993	103.747	19.947	14.513	0.490
1232.000	702.291	80.003	19.993	103.748	19.950	14.305	0.486
1232.500	702.535	80.002	19.993	103.750	19.949	14.383	0.517
1233.000	702.841	80.001	19.994	103.755	19.948	14.497	0.545
1233.501	703.029	80.004	19.993	103.757	19.946	14.589	0.522
1234.001	703.302	80.005	19.994	103.757	19.946	14.620	0.478
1234.500	703.563	80.004	19.993	103.757	19.948	14.503	0.497
1235.000	703.808	80.005	19.994	103.757	19.949	14.354	0.520
1235.500	704.083	80.004	19.994	103.756	19.949	14.398	0.513
1236.000	704.339	80.004	19.992	103.756	19.949	14.362	0.526
1236.500	704.612	80.003	19.993	103.757	19.948	14.433	0.530
1237.000	704.810	80.003	19.994	103.757	19.948	14.451	0.500
1237.500	705.100	80.005	19.992	103.758	19.947	14.505	0.479
1238.000	705.335	80.004	19.993	103.759	19.949	14.403	0.507
1238.500	705.595	80.005	19.993	103.759	19.950	14.329	0.510
1239.000	705.824	80.003	19.993	103.758	19.950	14.347	0.492
1239.500	706.115	80.004	19.995	103.755	19.949	14.350	0.505
1240.000	706.328	80.005	19.993	103.752	19.950	14.322	0.512
1240.500	706.621	80.004	19.993	103.748	19.948	14.457	0.505
1241.000	706.889	80.003	19.994	103.749	19.945	14.699	0.534
1241.500	707.099	80.004	19.993	103.748	19.944	14.804	0.519
1242.001	707.348	80.004	19.993	103.745	19.943	14.881	0.468
1242.502	707.654	80.005	19.993	103.742	19.945	14.662	0.507
1243.001	707.874	80.004	19.994	103.741	19.947	14.545	0.540
1243.500	708.116	80.005	19.993	103.736	19.949	14.403	0.494
1244.000	708.329	80.004	19.995	103.735	19.944	14.749	0.459
1244.500	708.612	80.005	19.993	103.738	19.945	14.670	0.476
1245.000	708.859	80.005	19.993	103.743	19.944	14.742	0.513
1245.500	709.097	80.005	19.994	103.747	19.946	14.626	0.507
1246.000	709.349	80.006	19.994	103.744	19.949	14.381	0.487
1246.500	709.597	80.004	19.994	103.740	19.949	14.421	0.495
1247.000	709.867	80.003	19.994	103.737	19.947	14.544	0.509
1247.500	710.071	80.004	19.995	103.732	19.945	14.698	0.496
1248.000	710.305	80.003	19.993	103.725	19.947	14.526	0.456
1248.500	710.579	80.004	19.995	103.727	19.946	14.656	0.473
1249.000	710.834	80.003	19.995	103.728	19.947	14.508	0.518
1249.500	711.104	80.004	19.995	103.731	19.945	14.689	0.527
1250.000	711.338	80.004	19.995	103.735	19.945	14.673	0.515
1250.500	711.593	80.007	19.996	103.741	19.944	14.757	0.496
1251.001	711.843	80.004	19.995	103.744	19.945	14.713	0.497
1251.501	712.102	80.004	19.995	103.748	19.948	14.475	0.507
1252.000	712.364	80.005	19.995	103.747	19.942	14.936	0.515
1252.500	712.634	80.003	19.996	103.743	19.945	14.666	0.526
1253.000	712.888	80.006	19.995	103.743	19.944	14.747	0.528
1253.500	713.107	80.004	19.994	103.743	19.947	14.579	0.499
1254.000	713.352	80.003	19.995	103.743	19.944	14.797	0.469
1254.500	713.573	80.004	19.994	103.743	19.948	14.477	0.465
1255.000	713.872	80.006	19.994	103.743	19.947	14.551	0.493
1255.500	714.088	80.003	19.994	103.737	19.949	14.417	0.518
1256.000	714.328	80.003	19.994	103.734	19.946	14.619	0.485
1256.500	714.614	80.006	19.994	103.729	19.944	14.808	0.491
1257.000	714.863	80.003	19.993	103.724	19.945	14.677	0.531
1257.500	715.126	80.005	19.993	103.721	19.943	14.823	0.524
1258.000	715.389	80.004	19.994	103.720	19.944	14.811	0.519
1258.500	715.649	80.001	19.995	103.724	19.943	14.854	0.524
1259.000	715.922	80.002	19.995	103.729	19.943	14.849	0.528
1259.500	716.159	80.000	19.994	103.732	19.943	14.854	0.522
1260.000	716.418	80.005	19.994	103.734	19.945	14.693	0.503
1260.501	716.689	80.004	19.995	103.735	19.943	14.856	0.513
1261.001	716.938	80.004	19.995	103.732	19.946	14.631	0.525
1261.500	717.178	80.004	19.995	103.726	19.945	14.710	0.504
1262.000	717.406	80.002	19.994	103.727	19.940	15.098	0.478
1262.500	717.683	80.005	19.994	103.727	19.942	14.932	0.487
1263.000	717.938	80.002	19.996	103.725	19.946	14.656	0.519
1263.501	718.194	80.003	19.994	103.723	19.943	14.819	0.521
1264.001	718.412	80.004	19.994	103.727	19.941	14.980	0.492
1264.500	718.660	80.004	19.994	103.730	19.943	14.836	0.470
1265.000	718.923	80.006	19.994	103.736	19.942	14.954	0.489
1265.500	719.174	80.006	19.995	103.739	19.940	15.100	0.512
1266.000	719.422	80.006	19.994	103.740	19.941	15.049	0.506
1266.500	719.682	80.007	19.993	103.739	19.941	15.027	0.503
1267.000	719.912	80.009	19.994	103.737	19.940	15.112	0.499
1267.500	720.185	80.006	19.994	103.738	19.942	14.956	0.497
1268.000	720.461	80.006	19.994	103.740	19.940	15.093	0.526
1268.500	720.715	80.006	19.995	103.742	19.942	14.967	0.539
1269.000	720.959	80.005	19.995	103.746	19.938	15.224	0.514
1269.500	721.213	80.007	19.994	103.746	19.939	15.145	0.498
1270.000	721.447	80.005	19.995	103.742	19.940	15.128	0.493
