Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	111.854	80.009	19.994	103.692	19.975	-0.084	0.003
0.500	111.855	80.008	19.994	103.693	19.974	-0.006	-0.015
1.000	111.814	80.006	19.994	103.692	19.977	-0.201	-0.021
1.500	111.838	80.003	19.992	103.687	19.976	-0.177	-0.028
2.000	111.826	80.008	19.995	103.691	19.975	-0.090	-0.002
2.500	111.808	80.006	19.996	103.694	19.975	-0.093	-0.009
3.000	111.822	80.007	19.994	103.699	19.975	-0.103	-0.017
3.500	111.827	80.006	19.996	103.704	19.976	-0.175	0.007
4.000	111.793	80.008	19.996	103.711	19.977	-0.195	-0.005
4.500	111.794	80.007	19.997	103.712	19.976	-0.179	-0.031
5.000	111.837	80.008	19.996	103.711	19.978	-0.290	0.006
5.500	111.773	80.006	19.995	103.706	19.976	-0.183	0.011
6.000	111.783	80.008	19.995	103.706	19.977	-0.204	-0.037
6.500	111.758	80.007	19.994	103.706	19.976	-0.187	-0.034
7.000	111.770	80.008	19.995	103.706	19.975	-0.103	-0.014
7.500	111.758	80.008	19.995	103.707	19.977	-0.216	-0.007
8.000	111.776	80.005	19.994	103.711	19.976	-0.128	0.003
8.500	111.800	80.006	19.995	103.712	19.974	-0.006	0.024
9.000	111.793	80.006	19.994	103.713	19.976	-0.154	0.030
9.500	111.761	80.007	19.994	103.715	19.974	-0.035	-0.011
10.000	111.786	80.005	19.994	103.716	19.974	-0.012	-0.023
10.500	111.778	80.003	19.995	103.719	19.973	0.047	0.005
11.000	111.773	80.005	19.994	103.724	19.976	-0.152	0.002
11.500	111.765	80.006	19.994	103.728	19.971	0.189	-0.014
12.000	111.756	80.004	19.994	103.731	19.971	0.206	-0.015
12.500	111.754	80.003	19.994	103.731	19.971	0.231	-0.013
13.000	111.761	80.004	19.994	103.730	19.971	0.231	-0.003
13.500	111.766	80.006	19.994	103.726	19.971	0.227	0.008
14.000	111.772	80.005	19.994	103.723	19.974	0.031	0.011
14.500	111.768	80.003	19.994	103.720	19.971	0.185	0.006
15.000	111.764	80.003	19.994	103.723	19.972	0.132	-0.003
15.500	111.762	80.005	19.994	103.728	19.972	0.179	-0.007
16.000	111.757	80.004	19.994	103.735	19.967	0.505	-0.006
16.500	111.780	80.005	19.993	103.746	19.965	0.636	0.005
17.000	111.792	80.003	19.992	103.760	19.965	0.684	0.027
17.500	111.797	80.004	19.992	103.772	19.966	0.622	0.026
18.000	111.817	80.004	19.993	103.781	19.962	0.882	0.021
18.500	111.822	80.006	19.994	103.789	19.961	0.939	0.025
19.000	111.833	80.004	19.993	103.796	19.964	0.731	0.021
19.500	111.835	80.003	19.992	103.803	19.962	0.873	0.015
20.000	111.847	80.007	19.994	103.811	19.961	0.970	0.014
20.500	111.877	80.002	19.993	103.824	19.958	1.186	0.028
21.000	111.893	80.006	19.993	103.838	19.959	1.149	0.044
21.500	111.916	80.005	19.992	103.850	19.961	0.982	0.043
22.000	111.923	80.005	19.993	103.858	19.964	0.777	0.034
22.500	111.958	80.004	19.993	103.864	19.957	1.291	0.036
23.000	111.995	80.004	19.993	103.868	19.953	1.528	0.057
23.500	112.027	80.004	19.994	103.873	19.951	1.740	0.071
24.000	112.043	80.005	19.993	103.884	19.944	2.253	0.058
24.500	112.050	80.003	19.994	103.893	19.952	1.619	0.035
25.000	112.147	80.006	19.994	103.903	19.947	1.996	0.063
25.500	112.138	80.006	19.993	103.911	19.945	2.152	0.096
26.000	112.208	80.004	19.992	103.916	19.946	2.052	0.075
26.500	112.251	80.004	19.993	103.917	19.951	1.741	0.087
27.000	112.326	80.005	19.994	103.920	19.944	2.212	0.116
27.500	112.306	80.005	19.995	103.919	19.946	2.111	0.087
28.000	112.408	80.005	19.994	103.920	19.948	1.965	0.068
28.500	112.475	80.002	19.993	103.920	19.943	2.305	0.125
29.000	112.495	80.003	19.994	103.919	19.943	2.344	0.128
29.500	112.550	80.004	19.993	103.916	19.940	2.500	0.081
30.000	112.626	80.006	19.993	103.916	19.942	2.389	0.103
30.500	112.714	80.005	19.993	103.915	19.941	2.482	0.147
31.000	112.746	80.005	19.994	103.915	19.939	2.622	0.142
31.500	112.828	80.005	19.993	103.915	19.940	2.562	0.117
32.000	112.910	80.005	19.994	103.914	19.944	2.241	0.139
32.500	112.996	80.006	19.993	103.914	19.943	2.342	0.166
33.000	113.048	80.005	19.994	103.915	19.939	2.595	0.154
33.500	113.155	80.007	19.992	103.914	19.940	2.558	0.149
34.000	113.219	80.005	19.994	103.916	19.939	2.581	0.165
34.500	113.352	80.006	19.995	103.915	19.941	2.474	0.184
35.000	113.412	80.005	19.993	103.914	19.937	2.754	0.195
35.500	113.551	80.006	19.994	103.915	19.936	2.801	0.196
36.000	113.664	80.007	19.993	103.920	19.943	2.342	0.226
36.500	113.647	80.004	19.994	103.920	19.941	2.424	0.174
37.000	113.788	80.005	19.993	103.920	19.944	2.212	0.110
37.500	113.914	80.006	19.994	103.923	19.935	2.882	0.195
38.000	113.927	80.005	19.994	103.925	19.938	2.653	0.203
38.500	114.073	80.004	19.994	103.922	19.939	2.626	0.149
39.001	114.128	80.005	19.993	103.921	19.937	2.777	0.180
39.501	114.210	80.004	19.993	103.921	19.935	2.882	0.169
40.000	114.313	80.004	19.994	103.918	19.940	2.550	0.161
40.501	114.463	80.003	19.994	103.915	19.943	2.326	0.219
41.001	114.527	80.006	19.993	103.912	19.935	2.937	0.234
41.500	114.635	80.005	19.994	103.911	19.942	2.408	0.193
42.000	114.733	80.005	19.994	103.912	19.942	2.381	0.189
42.500	114.857	80.005	19.994	103.912	19.939	2.575	0.214
43.000	114.965	80.003	19.994	103.912	19.940	2.529	0.227
43.500	115.042	80.005	19.995	103.912	19.939	2.597	0.209
44.001	115.158	80.004	19.994	103.912	19.939	2.585	0.189
44.501	115.323	80.005	19.993	103.912	19.939	2.599	0.237
45.000	115.393	80.006	19.994	103.917	19.939	2.606	0.258
45.500	115.509	80.004	19.994	103.918	19.938	2.655	0.211
46.000	115.707	80.006	19.993	103.919	19.939	2.632	0.250
46.500	115.822	80.007	19.994	103.920	19.941	2.449	0.313
47.000	115.898	80.005	19.994	103.924	19.940	2.527	0.252
47.500	116.013	80.004	19.994	103.924	19.940	2.562	0.191
48.001	116.084	80.006	19.993	103.923	19.942	2.420	0.188
48.501	116.259	80.005	19.994	103.924	19.938	2.709	0.216
49.000	116.354	80.004	19.994	103.924	19.938	2.676	0.258
49.500	116.507	80.005	19.994	103.922	19.939	2.577	0.259
50.000	116.643	80.006	19.993	103.918	19.937	2.725	0.269
50.500	116.725	80.005	19.992	103.920	19.938	2.703	0.254
51.000	116.896	80.005	19.994	103.922	19.939	2.628	0.235
51.501	116.995	80.006	19.994	103.922	19.937	2.729	0.262
52.001	117.155	80.006	19.992	103.920	19.939	2.633	0.265
52.501	117.313	80.007	19.993	103.920	19.939	2.612	0.288
53.000	117.422	80.006	19.992	103.917	19.940	2.571	0.292
53.500	117.518	80.007	19.993	103.913	19.939	2.631	0.236
54.001	117.665	80.007	19.993	103.912	19.935	2.891	0.224
54.501	117.851	80.006	19.993	103.911	19.937	2.777	0.288
55.000	117.962	80.007	19.994	103.912	19.936	2.845	0.315
55.500	118.115	80.008	19.993	103.914	19.938	2.685	0.280
56.000	118.247	80.008	19.994	103.917	19.938	2.699	0.275
56.501	118.403	80.007	19.993	103.917	19.938	2.695	0.287
57.001	118.555	80.007	19.993	103.918	19.939	2.582	0.298
57.500	118.680	80.007	19.993	103.918	19.937	2.742	0.292
58.000	118.781	80.008	19.993	103.915	19.938	2.683	0.251
58.500	118.961	80.008	19.993	103.915	19.938	2.701	0.253
59.000	119.102	80.010	19.994	103.919	19.939	2.635	0.301
59.500	119.250	80.009	19.993	103.918	19.942	2.409	0.305
60.000	119.352	80.008	19.993	103.920	19.939	2.629	0.269
60.501	119.523	80.007	19.993	103.922	19.937	2.734	0.261
61.001	119.686	80.008	19.994	103.921	19.939	2.592	0.304
61.500	119.832	80.007	19.994	103.922	19.938	2.683	0.322
62.000	120.011	80.008	19.994	103.926	19.939	2.619	0.317
62.501	120.143	80.006	19.995	103.926	19.939	2.645	0.318
63.001	120.296	80.008	19.993	103.930	19.937	2.775	0.298
63.500	120.439	80.006	19.995	103.934	19.936	2.821	0.290
64.000	120.597	80.007	19.995	103.936	19.937	2.744	0.299
64.500	120.767	80.005	19.995	103.940	19.936	2.843	0.315
65.000	120.929	80.007	19.995	103.945	19.936	2.827	0.330
65.500	121.094	80.008	19.994	103.948	19.937	2.769	0.329
66.000	121.218	80.007	19.994	103.948	19.935	2.938	0.308
66.500	121.389	80.006	19.994	103.948	19.938	2.701	0.292
67.000	121.559	80.006	19.994	103.948	19.937	2.744	0.318
67.500	121.686	80.006	19.994	103.948	19.936	2.856	0.319
68.000	121.862	80.005	19.994	103.949	19.934	2.979	0.300
68.500	122.044	80.005	19.995	103.950	19.936	2.849	0.330
69.000	122.222	80.007	19.994	103.950	19.935	2.922	0.359
69.500	122.408	80.006	19.993	103.950	19.936	2.798	0.362
70.000	122.580	80.006	19.994	103.950	19.937	2.790	0.361
70.501	122.730	80.005	19.993	103.950	19.935	2.891	0.340
71.001	122.934	80.006	19.994	103.949	19.938	2.703	0.338
71.500	123.101	80.008	19.993	103.947	19.936	2.821	0.363
72.000	123.254	80.005	19.993	103.947	19.936	2.852	0.346
72.500	123.423	80.007	19.994	103.946	19.935	2.936	0.321
73.000	123.614	80.006	19.994	103.947	19.933	3.031	0.341
73.500	123.774	80.007	19.994	103.948	19.934	2.992	0.355
74.000	123.966	80.006	19.994	103.950	19.936	2.856	0.352
74.500	124.121	80.006	19.994	103.949	19.937	2.794	0.350
75.000	124.303	80.008	19.994	103.950	19.936	2.856	0.341
75.500	124.486	80.007	19.994	103.949	19.933	3.035	0.351
76.000	124.657	80.008	19.995	103.949	19.935	2.905	0.360
76.500	124.845	80.007	19.994	103.948	19.934	2.982	0.357
77.000	125.042	80.007	19.994	103.948	19.936	2.870	0.372
77.501	125.184	80.008	19.995	103.947	19.938	2.703	0.362
78.001	125.391	80.006	19.994	103.948	19.933	3.062	0.344
78.501	125.569	80.008	19.994	103.948	19.934	2.971	0.367
79.000	125.745	80.007	19.994	103.948	19.937	2.749	0.369
79.500	125.940	80.007	19.993	103.949	19.933	3.074	0.363
80.000	126.120	80.008	19.994	103.950	19.935	2.883	0.373
80.500	126.340	80.008	19.993	103.950	19.934	2.959	0.388
81.000	126.508	80.008	19.994	103.948	19.934	2.975	0.394
81.500	126.659	80.008	19.994	103.949	19.934	2.988	0.354
82.001	126.871	80.007	19.994	103.949	19.929	3.361	0.341
82.501	127.097	80.009	19.993	103.950	19.935	2.916	0.400
83.001	127.256	80.008	19.993	103.951	19.932	3.113	0.412
83.501	127.478	80.009	19.993	103.952	19.933	3.033	0.383
84.000	127.653	80.007	19.993	103.953	19.935	2.909	0.389
84.500	127.818	80.006	19.993	103.954	19.933	3.045	0.368
85.001	128.006	80.009	19.994	103.955	19.934	3.012	0.347
85.501	128.230	80.007	19.994	103.958	19.932	3.165	0.382
86.000	128.459	80.008	19.993	103.958	19.932	3.122	0.433
86.500	128.645	80.008	19.994	103.957	19.935	2.922	0.434
87.000	128.833	80.009	19.993	103.956	19.932	3.148	0.394
87.500	129.027	80.007	19.994	103.956	19.933	3.097	0.378
88.001	129.217	80.008	19.993	103.958	19.935	2.940	0.383
88.501	129.438	80.007	19.994	103.960	19.932	3.124	0.397
89.000	129.630	80.007	19.994	103.960	19.930	3.319	0.412
89.501	129.851	80.008	19.993	103.961	19.935	2.947	0.414
90.001	130.038	80.006	19.995	103.962	19.933	3.041	0.411
90.501	130.239	80.005	19.993	103.957	19.934	3.004	0.398
91.000	130.457	80.006	19.994	103.957	19.931	3.188	0.403
91.501	130.645	80.006	19.994	103.957	19.930	3.313	0.412
92.001	130.854	80.007	19.994	103.957	19.935	2.903	0.401
92.501	131.071	80.003	19.993	103.955	19.929	3.360	0.412
93.001	131.258	80.005	19.994	103.955	19.930	3.259	0.415
93.500	131.445	80.006	19.993	103.956	19.932	3.117	0.389
94.000	131.677	80.007	19.994	103.955	19.930	3.319	0.396
94.501	131.886	80.005	19.994	103.955	19.929	3.328	0.429
95.001	132.110	80.003	19.994	103.955	19.930	3.256	0.437
95.500	132.287	80.005	19.995	103.956	19.931	3.192	0.417
96.000	132.455	80.006	19.994	103.953	19.933	3.068	0.373
96.500	132.660	80.006	19.995	103.953	19.930	3.276	0.359
97.000	132.932	80.005	19.995	103.952	19.932	3.099	0.425
97.500	133.144	80.006	19.995	103.951	19.934	2.950	0.481
98.000	133.348	80.006	19.995	103.950	19.934	2.988	0.451
98.500	133.564	80.005	19.995	103.950	19.933	3.095	0.418
99.000	133.777	80.007	19.995	103.949	19.932	3.130	0.424
99.500	133.993	80.006	19.995	103.949	19.932	3.109	0.429
100.000	134.203	80.005	19.996	103.955	19.932	3.153	0.427
100.500	134.487	80.005	19.995	103.957	19.932	3.161	0.460
101.000	134.628	80.005	19.995	103.958	19.934	2.971	0.460
101.500	134.860	80.004	19.995	103.958	19.937	2.736	0.399
102.000	135.087	80.004	19.996	103.958	19.935	2.946	0.416
102.500	135.280	80.006	19.995	103.952	19.936	2.843	0.439
103.000	135.558	80.005	19.994	103.949	19.932	3.161	0.445
103.500	135.748	80.006	19.995	103.948	19.932	3.107	0.470
104.000	135.967	80.005	19.995	103.947	19.932	3.167	0.439
104.500	136.212	80.006	19.995	103.949	19.932	3.171	0.437
105.000	136.399	80.005	19.994	103.951	19.934	3.021	0.448
105.501	136.616	80.004	19.995	103.953	19.934	2.994	0.418
106.001	136.828	80.006	19.994	103.955	19.936	2.833	0.416
106.500	137.075	80.005	19.995	103.955	19.934	2.969	0.444
107.000	137.291	80.005	19.994	103.953	19.931	3.204	0.461
107.500	137.537	80.006	19.995	103.951	19.934	2.996	0.462
108.001	137.742	80.005	19.994	103.949	19.935	2.942	0.457
108.501	137.996	80.004	19.994	103.949	19.934	2.961	0.455
109.000	138.205	80.005	19.994	103.952	19.935	2.942	0.461
109.500	138.400	80.005	19.995	103.952	19.937	2.732	0.433
110.000	138.659	80.007	19.994	103.952	19.937	2.788	0.429
110.500	138.873	80.007	19.994	103.952	19.935	2.882	0.463
111.000	139.133	80.005	19.995	103.954	19.935	2.938	0.474
111.500	139.354	80.006	19.994	103.953	19.936	2.839	0.478
112.000	139.587	80.006	19.993	103.953	19.935	2.891	0.468
112.500	139.803	80.007	19.994	103.954	19.936	2.815	0.451
113.001	140.029	80.006	19.993	103.954	19.935	2.938	0.445
113.501	140.296	80.007	19.994	103.952	19.938	2.669	0.468
114.001	140.488	80.006	19.994	103.951	19.934	2.988	0.476
114.500	140.769	80.006	19.993	103.951	19.938	2.662	0.466
115.000	140.979	80.007	19.995	103.952	19.938	2.699	0.482
115.500	141.257	80.006	19.993	103.952	19.935	2.909	0.490
116.000	141.477	80.006	19.994	103.951	19.938	2.695	0.493
116.501	141.697	80.005	19.994	103.952	19.939	2.631	0.469
117.001	141.895	80.006	19.993	103.952	19.937	2.738	0.429
117.501	142.145	80.006	19.994	103.952	19.941	2.495	0.433
118.000	142.389	80.005	19.993	103.953	19.934	2.979	0.471
118.500	142.644	80.005	19.993	103.953	19.938	2.720	0.497
119.000	142.829	80.006	19.993	103.952	19.939	2.627	0.470
119.500	143.122	80.007	19.994	103.951	19.935	2.932	0.459
120.000	143.365	80.005	19.994	103.950	19.935	2.930	0.507
120.500	143.608	80.006	19.995	103.949	19.938	2.658	0.511
121.000	143.833	80.005	19.994	103.950	19.935	2.876	0.477
121.500	144.065	80.005	19.994	103.949	19.938	2.693	0.463
122.001	144.343	80.006	19.995	103.949	19.938	2.662	0.484
122.501	144.596	80.005	19.995	103.949	19.938	2.699	0.520
123.000	144.834	80.003	19.994	103.950	19.936	2.832	0.511
123.500	145.069	80.005	19.995	103.955	19.935	2.883	0.482
124.000	145.298	80.004	19.995	103.961	19.935	2.873	0.468
124.501	145.540	80.006	19.995	103.966	19.938	2.720	0.467
125.001	145.746	80.006	19.995	103.966	19.938	2.716	0.460
125.500	146.021	80.004	19.995	103.964	19.936	2.870	0.465
126.000	146.281	80.006	19.995	103.959	19.937	2.787	0.508
126.501	146.506	80.005	19.996	103.952	19.937	2.738	0.510
127.001	146.747	80.005	19.994	103.947	19.937	2.769	0.475
127.500	147.033	80.005	19.994	103.947	19.938	2.703	0.496
128.000	147.230	80.006	19.994	103.947	19.939	2.634	0.505
128.500	147.463	80.006	19.994	103.948	19.938	2.673	0.457
129.000	147.711	80.006	19.994	103.949	19.940	2.499	0.456
129.500	147.969	80.005	19.993	103.949	19.938	2.722	0.493
130.000	148.226	80.005	19.993	103.949	19.937	2.788	0.510
130.500	148.487	80.006	19.994	103.949	19.935	2.891	0.517
131.000	148.697	80.005	19.994	103.950	19.935	2.885	0.495
131.500	148.980	80.005	19.994	103.950	19.936	2.845	0.482
132.000	149.222	80.006	19.994	103.950	19.932	3.124	0.509
132.500	149.449	80.006	19.994	103.949	19.937	2.751	0.497
133.000	149.706	80.007	19.994	103.949	19.937	2.747	0.476
133.500	149.942	80.007	19.993	103.937	19.938	2.681	0.489
134.000	150.158	80.005	19.994	103.908	19.935	2.922	0.473
134.500	150.407	80.008	19.994	103.894	19.935	2.907	0.459
135.000	150.645	80.006	19.995	103.888	19.938	2.716	0.476
135.500	150.926	80.006	19.994	103.888	19.936	2.819	0.503
136.000	151.167	80.007	19.994	103.901	19.937	2.749	0.520
136.500	151.430	80.009	19.994	103.938	19.938	2.652	0.512
137.000	151.696	80.007	19.995	103.989	19.936	2.866	0.516
137.500	151.908	80.007	19.993	104.006	19.936	2.823	0.504
138.000	152.168	80.007	19.993	104.007	19.938	2.705	0.476
138.500	152.351	80.006	19.994	104.007	19.941	2.456	0.458
139.000	152.670	80.009	19.994	103.999	19.938	2.693	0.472
139.500	152.938	80.007	19.993	103.962	19.940	2.549	0.544
140.000	153.185	80.008	19.994	103.951	19.941	2.483	0.551
140.500	153.375	80.006	19.994	103.950	19.939	2.576	0.476
141.000	153.661	80.007	19.994	103.949	19.942	2.359	0.457
141.500	153.873	80.007	19.994	103.949	19.941	2.491	0.486
142.000	154.132	80.006	19.993	103.950	19.940	2.520	0.485
142.500	154.405	80.006	19.994	103.951	19.942	2.417	0.502
143.001	154.623	80.008	19.994	103.951	19.945	2.143	0.511
143.500	154.859	80.006	19.993	103.951	19.941	2.479	0.472
144.000	155.130	80.005	19.994	103.951	19.940	2.555	0.481
144.500	155.326	80.008	19.993	103.951	19.942	2.419	0.487
145.000	155.592	80.008	19.993	103.951	19.941	2.437	0.464
145.500	155.822	80.006	19.993	103.951	19.938	2.668	0.479
146.000	156.110	80.007	19.995	103.951	19.941	2.483	0.507
146.500	156.382	80.006	19.993	103.951	19.939	2.596	0.539
147.000	156.577	80.006	19.993	103.950	19.940	2.544	0.513
147.500	156.878	80.004	19.993	103.949	19.940	2.546	0.481
148.000	157.112	80.007	19.994	103.949	19.941	2.462	0.516
148.500	157.360	80.007	19.993	103.950	19.938	2.672	0.509
149.000	157.614	80.006	19.994	103.949	19.940	2.571	0.492
149.500	157.854	80.005	19.993	103.950	19.941	2.437	0.498
150.000	158.151	80.006	19.994	103.951	19.942	2.412	0.516
150.501	158.386	80.005	19.994	103.952	19.943	2.299	0.535
151.000	158.637	80.006	19.993	103.952	19.943	2.315	0.509
151.500	158.901	80.005	19.993	103.952	19.942	2.410	0.500
152.000	159.125	80.007	19.994	103.950	19.942	2.420	0.502
152.500	159.342	80.007	19.993	103.948	19.943	2.330	0.464
153.000	159.613	80.005	19.993	103.948	19.941	2.441	0.464
153.500	159.910	80.009	19.993	103.948	19.944	2.250	0.528
154.000	160.147	80.006	19.993	103.949	19.942	2.351	0.552
154.500	160.411	80.007	19.994	103.947	19.941	2.456	0.518
155.000	160.706	80.006	19.994	103.945	19.943	2.346	0.530
155.500	160.910	80.006	19.994	103.944	19.944	2.245	0.529
156.000	161.183	80.006	19.993	103.943	19.945	2.128	0.488
156.500	161.412	80.007	19.993	103.941	19.944	2.200	0.489
157.000	161.660	80.006	19.994	103.942	19.943	2.286	0.490
157.500	161.920	80.005	19.993	103.944	19.942	2.354	0.493
158.000	162.158	80.007	19.995	103.944	19.945	2.161	0.503
158.501	162.411	80.005	19.993	103.942	19.943	2.298	0.494
159.001	162.667	80.007	19.994	103.939	19.943	2.313	0.500
159.500	162.907	80.009	19.994	103.938	19.942	2.381	0.502
160.000	163.158	80.007	19.993	103.933	19.943	2.315	0.493
160.500	163.405	80.006	19.994	103.926	19.945	2.150	0.495
161.000	163.657	80.007	19.994	103.920	19.944	2.226	0.499
161.500	163.924	80.008	19.993	103.917	19.943	2.290	0.509
162.000	164.177	80.008	19.994	103.917	19.947	2.018	0.520
162.500	164.431	80.008	19.995	103.921	19.946	2.074	0.513
163.000	164.695	80.007	19.995	103.926	19.946	2.060	0.512
163.500	164.944	80.007	19.994	103.931	19.947	2.016	0.515
164.000	165.209	80.008	19.994	103.934	19.949	1.885	0.513
164.500	165.470	80.008	19.994	103.936	19.949	1.878	0.520
165.000	165.753	80.006	19.994	103.934	19.946	2.053	0.536
165.500	166.002	80.008	19.995	103.934	19.947	2.031	0.538
166.000	166.242	80.007	19.994	103.932	19.945	2.177	0.510
166.500	166.498	80.008	19.994	103.928	19.946	2.123	0.492
167.001	166.692	80.005	19.994	103.923	19.947	2.016	0.473
167.501	166.999	80.006	19.995	103.919	19.942	2.352	0.476
168.000	167.256	80.005	19.993	103.913	19.950	1.821	0.532
168.500	167.505	80.006	19.995	103.909	19.944	2.237	0.535
169.000	167.757	80.005	19.994	103.910	19.944	2.261	0.504
169.500	167.992	80.005	19.994	103.910	19.945	2.167	0.494
170.000	168.241	80.006	19.994	103.910	19.948	1.975	0.486
170.500	168.467	80.005	19.995	103.910	19.944	2.228	0.479
171.000	168.764	80.008	19.994	103.909	19.944	2.245	0.498
171.500	169.038	80.005	19.994	103.910	19.950	1.823	0.547
172.000	169.223	80.006	19.995	103.911	19.946	2.086	0.516
172.500	169.499	80.005	19.993	103.913	19.948	1.975	0.460
173.000	169.786	80.004	19.993	103.914	19.948	1.944	0.511
173.500	170.012	80.005	19.994	103.917	19.949	1.874	0.538
174.000	170.277	80.006	19.994	103.917	19.948	1.952	0.502
174.500	170.521	80.006	19.994	103.917	19.947	1.979	0.500
175.000	170.768	80.006	19.994	103.914	19.952	1.660	0.500
175.500	171.043	80.005	19.994	103.914	19.951	1.751	0.506
176.000	171.281	80.006	19.994	103.911	19.949	1.864	0.517
176.500	171.546	80.006	19.994	103.911	19.949	1.895	0.508
177.000	171.805	80.006	19.994	103.910	19.949	1.887	0.514
177.500	172.052	80.005	19.994	103.911	19.952	1.617	0.515
178.000	172.293	80.006	19.994	103.912	19.949	1.858	0.497
178.500	172.555	80.006	19.993	103.912	19.949	1.837	0.495
179.000	172.803	80.005	19.994	103.911	19.951	1.722	0.506
179.500	173.058	80.005	19.994	103.912	19.952	1.658	0.507
180.000	173.282	80.006	19.994	103.910	19.950	1.755	0.492
180.500	173.534	80.006	19.994	103.909	19.951	1.713	0.478
181.000	173.809	80.005	19.994	103.909	19.952	1.652	0.501
181.500	174.032	80.006	19.995	103.909	19.953	1.580	0.512
182.000	174.303	80.005	19.994	103.909	19.952	1.674	0.495
182.500	174.568	80.006	19.995	103.911	19.953	1.582	0.515
183.000	174.766	80.003	19.992	103.911	19.955	1.423	0.500
183.500	175.008	80.005	19.995	103.911	19.953	1.576	0.451
184.000	175.269	80.006	19.995	103.911	19.952	1.652	0.471
184.500	175.528	80.005	19.997	103.912	19.953	1.563	0.512
185.000	175.789	80.007	19.996	103.910	19.950	1.759	0.520
185.500	176.035	80.006	19.997	103.909	19.952	1.609	0.513
186.000	176.313	80.007	19.996	103.909	19.952	1.627	0.516
186.500	176.523	80.005	19.995	103.910	19.952	1.615	0.506
187.000	176.809	80.006	19.994	103.909	19.953	1.565	0.492
187.500	177.027	80.006	19.995	103.908	19.952	1.654	0.500
188.001	177.268	80.006	19.995	103.908	19.953	1.553	0.482
188.500	177.549	80.007	19.994	103.908	19.953	1.573	0.490
189.000	177.792	80.006	19.995	103.908	19.954	1.456	0.523
189.500	178.035	80.006	19.994	103.908	19.949	1.878	0.505
190.000	178.304	80.007	19.994	103.907	19.957	1.236	0.499
190.500	178.537	80.006	19.995	103.905	19.953	1.574	0.507
191.000	178.823	80.006	19.996	103.905	19.951	1.699	0.511
191.500	179.090	80.006	19.995	103.905	19.956	1.322	0.536
192.000	179.290	80.006	19.995	103.904	19.954	1.479	0.510
192.500	179.521	80.006	19.995	103.905	19.953	1.555	0.449
193.000	179.776	80.006	19.995	103.907	19.956	1.347	0.459
193.500	180.063	80.006	19.995	103.908	19.951	1.681	0.514
194.000	180.303	80.005	19.994	103.908	19.955	1.448	0.534
194.500	180.531	80.005	19.995	103.909	19.954	1.464	0.497
195.000	180.788	80.004	19.995	103.909	19.956	1.304	0.477
195.500	181.059	80.004	19.994	103.909	19.956	1.355	0.507
196.000	181.287	80.005	19.995	103.909	19.955	1.390	0.514
196.500	181.557	80.006	19.995	103.909	19.955	1.444	0.498
197.000	181.815	80.005	19.995	103.908	19.957	1.273	0.513
197.500	182.050	80.004	19.995	103.906	19.956	1.351	0.511
198.000	182.279	80.004	19.994	103.903	19.956	1.374	0.478
198.500	182.537	80.004	19.995	103.903	19.954	1.508	0.475
199.000	182.744	80.005	19.995	103.903	19.959	1.145	0.476
199.500	183.007	80.006	19.994	103.904	19.956	1.363	0.468
200.000	183.257	80.005	19.994	103.905	19.955	1.450	0.491
200.500	183.517	80.005	19.994	103.909	19.958	1.186	0.511
201.000	183.729	80.004	19.993	103.909	19.957	1.248	0.491
201.500	183.985	80.004	19.995	103.909	19.955	1.407	0.470
202.000	184.247	80.003	19.995	103.909	19.955	1.444	0.493
202.500	184.492	80.004	19.993	103.909	19.953	1.557	0.512
203.000	184.736	80.004	19.994	103.909	19.954	1.506	0.498
203.500	185.022	80.003	19.994	103.909	19.956	1.374	0.509
204.000	185.251	80.005	19.994	103.909	19.952	1.615	0.523
204.500	185.501	80.004	19.994	103.907	19.953	1.584	0.497
205.000	185.750	80.005	19.994	103.907	19.958	1.213	0.489
205.500	186.034	80.004	19.994	103.907	19.958	1.207	0.517
206.000	186.279	80.004	19.994	103.906	19.956	1.343	0.531
206.500	186.487	80.005	19.995	103.905	19.958	1.227	0.491
207.000	186.766	80.006	19.994	103.908	19.956	1.341	0.469
207.500	187.023	80.006	19.994	103.908	19.956	1.308	0.512
208.000	187.245	80.006	19.994	103.907	19.953	1.569	0.508
208.500	187.496	80.006	19.995	103.907	19.958	1.203	0.476
209.000	187.722	80.004	19.994	103.907	19.954	1.462	0.475
209.500	187.992	80.006	19.992	103.907	19.956	1.351	0.486
210.000	188.212	80.005	19.994	103.908	19.957	1.302	0.493
210.500	188.485	80.005	19.993	103.909	19.959	1.145	0.492
211.000	188.744	80.005	19.993	103.907	19.956	1.351	0.513
211.500	188.982	80.005	19.994	103.907	19.955	1.388	0.514
212.000	189.223	80.005	19.994	103.907	19.957	1.275	0.487
212.500	189.469	80.005	19.993	103.907	19.952	1.629	0.483
213.000	189.717	80.006	19.993	103.908	19.955	1.405	0.491
