Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R1.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
426.500	280.660	80.004	19.995	103.888	19.778	18.499	0.523
427.000	280.900	80.005	19.994	103.882	19.777	18.605	0.500
427.500	281.149	80.004	19.994	103.879	19.771	19.074	0.486
428.000	281.395	80.004	19.994	103.875	19.768	19.277	0.492
428.500	281.641	80.004	19.993	103.873	19.768	19.273	0.494
429.000	281.862	80.004	19.993	103.874	19.763	19.710	0.479
429.500	282.132	80.004	19.994	103.874	19.762	19.750	0.479
430.000	282.422	80.004	19.994	103.877	19.759	19.994	0.526
430.500	282.655	80.004	19.994	103.882	19.759	19.995	0.542
431.000	282.890	80.005	19.994	103.886	19.760	19.935	0.495
431.500	283.143	80.005	19.993	103.892	19.755	20.269	0.478
432.000	283.356	80.005	19.994	103.899	19.754	20.384	0.477
432.500	283.595	80.005	19.994	103.907	19.754	20.387	0.459
433.000	283.880	80.006	19.993	103.920	19.756	20.215	0.488
433.500	284.121	80.005	19.994	103.937	19.751	20.566	0.525
434.000	284.394	80.007	19.993	103.953	19.748	20.841	0.520
434.500	284.612	80.005	19.993	103.958	19.746	21.006	0.503
435.000	284.859	80.005	19.993	103.956	19.747	20.891	0.478
435.500	285.093	80.005	19.993	103.947	19.744	21.129	0.473
436.000	285.351	80.007	19.992	103.934	19.738	21.591	0.487
436.500	285.587	80.006	19.992	103.919	19.737	21.652	0.493
437.000	285.796	80.005	19.994	103.916	19.733	21.998	0.469
437.500	286.119	80.005	19.993	103.920	19.735	21.835	0.489
438.000	286.355	80.008	19.992	103.933	19.737	21.662	0.546
438.500	286.591	80.007	19.993	103.950	19.732	22.021	0.515
439.000	286.832	80.007	19.993	103.967	19.733	21.987	0.474
439.500	287.110	80.007	19.993	103.982	19.732	22.062	0.498
440.000	287.335	80.007	19.993	103.995	19.732	22.049	0.511
440.500	287.579	80.005	19.994	103.995	19.726	22.486	0.486
441.000	287.825	80.007	19.993	103.986	19.726	22.514	0.479
441.500	288.106	80.006	19.993	103.975	19.725	22.610	0.509
442.000	288.339	80.007	19.994	103.965	19.722	22.792	0.521
442.500	288.576	80.006	19.993	103.957	19.718	23.131	0.492
443.000	288.815	80.007	19.993	103.950	19.717	23.202	0.473
443.500	289.061	80.006	19.993	103.942	19.715	23.341	0.481
444.000	289.288	80.004	19.993	103.931	19.712	23.553	0.479
444.501	289.539	80.005	19.993	103.918	19.710	23.715	0.475
445.000	289.785	80.006	19.993	103.906	19.711	23.676	0.487
445.500	290.087	80.005	19.994	103.902	19.707	23.946	0.522
446.000	290.280	80.005	19.994	103.900	19.701	24.386	0.522
446.500	290.573	80.005	19.993	103.905	19.702	24.321	0.491
447.000	290.813	80.006	19.993	103.906	19.700	24.506	0.510
447.500	291.036	80.007	19.993	103.904	19.700	24.505	0.498
448.000	291.291	80.004	19.994	103.897	19.696	24.786	0.471
448.500	291.549	80.004	19.994	103.890	19.698	24.667	0.495
449.000	291.832	80.004	19.994	103.882	19.696	24.772	0.527
449.500	292.043	80.004	19.994	103.885	19.695	24.863	0.517
450.000	292.272	80.004	19.994	103.897	19.694	24.969	0.467
450.500	292.503	80.006	19.993	103.919	19.693	25.033	0.450
451.000	292.786	80.004	19.994	103.936	19.693	25.017	0.487
451.500	293.027	80.004	19.995	103.952	19.688	25.449	0.519
452.000	293.291	80.006	19.994	103.953	19.689	25.313	0.515
452.500	293.509	80.004	19.994	103.947	19.689	25.355	0.494
453.000	293.790	80.005	19.995	103.933	19.688	25.414	0.491
453.500	294.043	80.005	19.994	103.918	19.686	25.588	0.516
454.000	294.353	80.004	19.995	103.904	19.686	25.569	0.548
454.500	294.559	80.005	19.994	103.897	19.687	25.469	0.540
455.000	294.754	80.004	19.994	103.889	19.684	25.729	0.459
455.500	295.050	80.005	19.995	103.884	19.681	25.954	0.446
456.000	295.287	80.006	19.993	103.891	19.683	25.793	0.512
456.500	295.517	80.005	19.993	103.905	19.678	26.220	0.500
457.000	295.788	80.004	19.994	103.921	19.679	26.086	0.484
457.500	296.023	80.006	19.995	103.941	19.679	26.142	0.504
458.000	296.308	80.005	19.994	103.952	19.676	26.370	0.513
458.500	296.529	80.007	19.994	103.957	19.678	26.193	0.513
459.000	296.793	80.007	19.994	103.957	19.673	26.562	0.496
459.500	296.994	80.005	19.994	103.954	19.674	26.516	0.475
460.000	297.286	80.007	19.994	103.949	19.673	26.611	0.479
460.500	297.525	80.007	19.993	103.947	19.673	26.552	0.512
461.000	297.771	80.007	19.994	103.940	19.672	26.609	0.508
461.500	298.015	80.007	19.994	103.932	19.673	26.563	0.488
462.000	298.252	80.008	19.993	103.929	19.672	26.632	0.486
462.500	298.551	80.007	19.994	103.935	19.671	26.723	0.509
463.000	298.785	80.008	19.993	103.952	19.668	26.934	0.534
463.500	299.044	80.008	19.993	103.976	19.668	26.968	0.512
464.000	299.314	80.007	19.993	103.994	19.669	26.869	0.511
464.500	299.532	80.009	19.992	104.001	19.664	27.271	0.509
465.000	299.790	80.008	19.992	103.995	19.667	27.057	0.482
465.500	300.050	80.008	19.993	103.977	19.663	27.315	0.496
466.000	300.257	80.007	19.992	103.964	19.664	27.285	0.493
466.500	300.549	80.008	19.992	103.956	19.661	27.500	0.483
467.000	300.829	80.006	19.993	103.956	19.663	27.328	0.535
467.500	301.075	80.007	19.992	103.954	19.660	27.548	0.549
468.000	301.350	80.007	19.994	103.961	19.661	27.514	0.524
468.500	301.594	80.006	19.993	103.972	19.661	27.519	0.520
469.000	301.855	80.007	19.993	103.985	19.658	27.740	0.512
469.500	302.060	80.007	19.993	103.999	19.658	27.717	0.486
470.000	302.321	80.006	19.992	104.005	19.658	27.711	0.466
470.500	302.549	80.006	19.993	104.000	19.660	27.581	0.478
471.000	302.831	80.005	19.993	103.981	19.657	27.807	0.499
471.500	303.090	80.006	19.992	103.958	19.659	27.630	0.525
472.000	303.333	80.005	19.994	103.940	19.657	27.813	0.522
472.500	303.537	80.005	19.993	103.934	19.655	27.907	0.474
473.000	303.787	80.005	19.993	103.932	19.656	27.841	0.450
473.500	304.073	80.005	19.993	103.938	19.655	27.920	0.495
474.000	304.337	80.006	19.993	103.946	19.655	27.958	0.543
474.500	304.571	80.005	19.993	103.952	19.653	28.070	0.524
475.000	304.826	80.006	19.993	103.953	19.655	27.949	0.494
475.500	305.080	80.005	19.994	103.954	19.653	28.071	0.499
476.000	305.302	80.005	19.993	103.952	19.654	28.057	0.493
476.500	305.563	80.006	19.994	103.949	19.652	28.195	0.480
477.000	305.800	80.006	19.993	103.948	19.652	28.197	0.491
477.500	306.048	80.007	19.993	103.947	19.651	28.257	0.492
478.000	306.332	80.005	19.993	103.951	19.649	28.399	0.508
478.500	306.585	80.005	19.993	103.951	19.647	28.535	0.535
479.000	306.809	80.005	19.993	103.950	19.649	28.382	0.507
479.500	307.084	80.004	19.993	103.947	19.649	28.417	0.487
480.000	307.289	80.006	19.993	103.941	19.648	28.493	0.490
480.500	307.543	80.005	19.993	103.933	19.646	28.631	0.470
481.000	307.786	80.005	19.993	103.927	19.645	28.705	0.478
481.500	308.042	80.005	19.993	103.924	19.647	28.564	0.498
482.000	308.292	80.006	19.993	103.922	19.645	28.740	0.503
482.500	308.552	80.005	19.994	103.923	19.645	28.686	0.508
483.001	308.788	80.005	19.994	103.928	19.642	28.953	0.503
483.501	309.051	80.004	19.993	103.936	19.641	29.007	0.497
484.000	309.312	80.005	19.993	103.943	19.639	29.134	0.511
484.500	309.587	80.004	19.993	103.948	19.640	29.062	0.530
485.000	309.822	80.004	19.993	103.953	19.639	29.143	0.523
485.500	310.089	80.006	19.992	103.954	19.638	29.260	0.506
486.000	310.275	80.005	19.993	103.951	19.637	29.347	0.478
486.501	310.559	80.004	19.993	103.948	19.637	29.310	0.461
487.000	310.827	80.003	19.994	103.945	19.634	29.579	0.511
487.500	311.071	80.005	19.994	103.945	19.635	29.499	0.532
488.000	311.341	80.004	19.994	103.946	19.635	29.465	0.513
488.500	311.599	80.004	19.993	103.949	19.635	29.462	0.521
489.000	311.869	80.005	19.993	103.947	19.633	29.658	0.528
489.500	312.140	80.005	19.993	103.948	19.633	29.621	0.534
490.000	312.418	80.005	19.993	103.947	19.630	29.830	0.545
490.500	312.676	80.005	19.993	103.944	19.629	29.958	0.543
491.000	312.946	80.005	19.993	103.942	19.629	29.903	0.533
491.500	313.174	80.005	19.993	103.942	19.625	30.270	0.513
492.001	313.374	80.005	19.992	103.937	19.625	30.251	0.463
492.500	313.664	80.005	19.993	103.931	19.624	30.340	0.459
493.000	313.889	80.007	19.993	103.931	19.624	30.331	0.502
493.500	314.171	80.005	19.992	103.929	19.622	30.448	0.511
494.000	314.452	80.006	19.993	103.929	19.622	30.486	0.535
494.500	314.678	80.005	19.992	103.930	19.622	30.470	0.536
495.000	314.906	80.005	19.993	103.933	19.622	30.445	0.480
495.500	315.176	80.005	19.992	103.933	19.621	30.557	0.476
496.000	315.437	80.005	19.992	103.932	19.621	30.542	0.514
496.500	315.681	80.005	19.992	103.936	19.620	30.605	0.518
497.000	315.887	80.005	19.992	103.942	19.619	30.656	0.478
497.500	316.146	80.005	19.993	103.941	19.618	30.776	0.458
498.000	316.395	80.005	19.992	103.941	19.619	30.723	0.486
498.500	316.636	80.004	19.994	103.943	19.617	30.853	0.499
499.000	316.914	80.005	19.992	103.939	19.616	30.891	0.505
499.500	317.126	80.005	19.993	103.937	19.617	30.882	0.505
500.000	317.373	80.005	19.993	103.941	19.614	31.046	0.474
500.500	317.636	80.006	19.992	103.946	19.611	31.341	0.484
501.000	317.904	80.004	19.992	103.950	19.609	31.442	0.520
501.500	318.170	80.005	19.993	103.952	19.611	31.339	0.532
502.000	318.393	80.004	19.993	103.954	19.609	31.432	0.511
502.500	318.674	80.006	19.992	103.948	19.608	31.518	0.497
503.000	318.935	80.003	19.993	103.941	19.608	31.523	0.523
503.500	319.145	80.005	19.992	103.935	19.605	31.775	0.506
504.000	319.391	80.005	19.993	103.931	19.604	31.886	0.464
504.500	319.658	80.004	19.993	103.925	19.603	31.943	0.485
505.000	319.899	80.006	19.993	103.926	19.602	31.978	0.511
505.500	320.165	80.004	19.992	103.930	19.599	32.203	0.507
506.000	320.368	80.004	19.993	103.931	19.597	32.370	0.488
506.500	320.617	80.004	19.993	103.928	19.594	32.619	0.461
507.000	320.845	80.004	19.992	103.928	19.596	32.496	0.465
507.500	321.126	80.003	19.993	103.926	19.591	32.820	0.492
508.000	321.354	80.004	19.993	103.920	19.589	33.006	0.509
508.500	321.637	80.004	19.993	103.918	19.587	33.159	0.510
509.000	321.867	80.004	19.993	103.919	19.588	33.101	0.512
509.500	322.115	80.004	19.993	103.926	19.583	33.495	0.496
510.000	322.408	80.004	19.993	103.933	19.584	33.388	0.510
510.500	322.615	80.003	19.993	103.941	19.584	33.401	0.521
511.000	322.882	80.005	19.993	103.949	19.584	33.401	0.487
511.500	323.137	80.004	19.992	103.957	19.582	33.518	0.498
512.000	323.354	80.005	19.994	103.957	19.582	33.575	0.497
512.500	323.645	80.005	19.993	103.958	19.577	33.895	0.490
513.000	323.848	80.004	19.992	103.958	19.575	34.035	0.501
513.500	324.150	80.004	19.992	103.961	19.576	33.972	0.500
514.000	324.387	80.004	19.993	103.963	19.572	34.267	0.522
514.500	324.609	80.005	19.993	103.971	19.571	34.347	0.499
515.000	324.897	80.004	19.993	103.973	19.568	34.599	0.485
515.500	325.128	80.005	19.994	103.973	19.566	34.767	0.514
516.000	325.387	80.005	19.993	103.969	19.564	34.942	0.504
516.500	325.592	80.004	19.993	103.963	19.562	35.054	0.477
517.000	325.862	80.005	19.994	103.955	19.559	35.339	0.470
517.500	326.108	80.005	19.995	103.952	19.557	35.473	0.495
518.000	326.379	80.007	19.995	103.952	19.552	35.871	0.517
518.500	326.651	80.006	19.994	103.952	19.552	35.866	0.530
519.000	326.880	80.006	19.995	103.955	19.553	35.770	0.522
519.500	327.125	80.007	19.994	103.959	19.548	36.176	0.487
520.000	327.371	80.006	19.994	103.970	19.545	36.363	0.483
520.500	327.593	80.007	19.993	103.986	19.543	36.545	0.480
521.000	327.874	80.006	19.993	104.003	19.543	36.542	0.485
521.500	328.127	80.006	19.994	104.018	19.541	36.633	0.518
522.000	328.371	80.007	19.993	104.025	19.538	36.873	0.515
522.500	328.603	80.006	19.994	104.033	19.534	37.211	0.487
523.000	328.827	80.006	19.993	104.011	19.533	37.271	0.466
523.500	329.085	80.007	19.993	103.979	19.530	37.528	0.469
524.000	329.330	80.007	19.994	103.953	19.528	37.672	0.493
524.500	329.617	80.006	19.993	103.935	19.524	37.961	0.518
525.000	329.843	80.006	19.994	103.913	19.522	38.136	0.522
525.500	330.121	80.007	19.993	103.918	19.520	38.279	0.508
526.000	330.353	80.006	19.993	103.934	19.516	38.554	0.508
526.500	330.601	80.006	19.994	103.956	19.514	38.716	0.495
527.000	330.841	80.007	19.995	104.003	19.512	38.863	0.483
527.500	331.088	80.007	19.994	104.028	19.510	39.081	0.487
528.000	331.342	80.006	19.993	104.036	19.503	39.617	0.494
528.500	331.606	80.006	19.993	104.039	19.499	39.876	0.510
529.000	331.885	80.007	19.994	104.030	19.495	40.202	0.531
529.500	332.148	80.007	19.994	103.997	19.491	40.528	0.542
530.000	332.367	80.006	19.993	103.982	19.492	40.430	0.512
530.500	332.643	80.006	19.993	103.975	19.488	40.739	0.489
531.000	332.869	80.005	19.993	103.971	19.484	41.085	0.498
531.500	333.114	80.005	19.994	103.970	19.480	41.343	0.486
532.000	333.385	80.006	19.993	103.965	19.477	41.586	0.494
532.500	333.616	80.005	19.993	103.965	19.474	41.848	0.509
533.000	333.909	80.006	19.994	103.973	19.472	41.980	0.513
533.500	334.156	80.006	19.992	103.982	19.466	42.426	0.532
534.000	334.392	80.007	19.993	103.990	19.464	42.645	0.511
534.500	334.672	80.004	19.994	103.997	19.461	42.800	0.499
535.000	334.947	80.005	19.994	103.998	19.454	43.356	0.536
535.500	335.231	80.004	19.994	103.994	19.453	43.445	0.557
536.000	335.459	80.006	19.994	103.986	19.450	43.643	0.535
536.500	335.720	80.005	19.993	103.976	19.443	44.205	0.500
537.000	335.936	80.007	19.994	103.968	19.437	44.633	0.483
537.500	336.210	80.005	19.993	103.966	19.435	44.793	0.484
538.000	336.466	80.006	19.993	103.969	19.433	44.997	0.510
538.500	336.706	80.006	19.994	103.979	19.428	45.310	0.513
539.000	336.987	80.007	19.993	103.995	19.428	45.355	0.508
539.500	337.222	80.005	19.994	104.011	19.424	45.679	0.519
540.000	337.463	80.006	19.993	104.027	19.418	46.127	0.497
540.500	337.754	80.006	19.993	104.042	19.416	46.304	0.504
541.000	338.002	80.005	19.994	104.052	19.410	46.756	0.535
541.500	338.275	80.007	19.993	104.061	19.406	47.014	0.530
542.000	338.501	80.006	19.994	104.067	19.400	47.498	0.510
542.500	338.743	80.006	19.994	104.066	19.395	47.902	0.484
543.000	339.000	80.006	19.993	104.067	19.393	48.058	0.483
543.500	339.294	80.006	19.994	104.071	19.389	48.366	0.525
544.000	339.529	80.007	19.994	104.076	19.385	48.623	0.540
544.500	339.815	80.008	19.994	104.079	19.383	48.835	0.525
545.000	340.055	80.006	19.994	104.078	19.371	49.739	0.523
545.500	340.329	80.006	19.993	104.074	19.367	50.028	0.520
546.000	340.558	80.007	19.994	104.065	19.362	50.452	0.509
546.500	340.854	80.006	19.994	104.049	19.359	50.677	0.514
547.000	341.096	80.007	19.994	104.040	19.350	51.368	0.531
547.500	341.341	80.006	19.994	104.035	19.346	51.647	0.512
548.000	341.628	80.007	19.993	104.030	19.342	51.989	0.510
548.500	341.863	80.006	19.994	104.031	19.334	52.607	0.527
549.000	342.132	80.006	19.994	104.032	19.332	52.753	0.513
549.501	342.391	80.006	19.994	104.032	19.326	53.214	0.516
550.001	342.619	80.006	19.994	104.033	19.320	53.644	0.507
550.500	342.872	80.005	19.995	104.042	19.314	54.108	0.484
551.000	343.148	80.006	19.994	104.052	19.308	54.569	0.505
551.500	343.399	80.006	19.994	104.062	19.305	54.826	0.528
552.000	343.624	80.007	19.993	104.073	19.296	55.469	0.501
552.500	343.906	80.005	19.993	104.081	19.292	55.833	0.491
553.000	344.152	80.004	19.994	104.081	19.284	56.394	0.518
553.500	344.405	80.006	19.992	104.079	19.275	57.140	0.514
554.000	344.679	80.004	19.993	104.076	19.277	56.977	0.513
554.500	344.890	80.004	19.992	104.073	19.265	57.911	0.506
555.000	345.186	80.005	19.994	104.073	19.261	58.208	0.496
555.500	345.443	80.005	19.993	104.073	19.255	58.646	0.530
556.000	345.678	80.004	19.993	104.073	19.251	58.947	0.522
556.500	345.901	80.003	19.994	104.075	19.246	59.301	0.475
557.000	346.194	80.005	19.992	104.075	19.235	60.190	0.487
557.500	346.438	80.006	19.993	104.079	19.230	60.585	0.527
558.000	346.694	80.004	19.992	104.086	19.222	61.177	0.518
558.500	346.960	80.004	19.992	104.094	19.220	61.369	0.511
559.000	347.198	80.004	19.993	104.101	19.210	62.133	0.513
559.500	347.435	80.005	19.992	104.115	19.205	62.502	0.489
560.000	347.680	80.004	19.994	104.127	19.199	62.978	0.478
560.500	347.927	80.005	19.993	104.131	19.190	63.669	0.487
561.000	348.194	80.004	19.993	104.131	19.183	64.168	0.504
561.500	348.411	80.005	19.994	104.129	19.176	64.748	0.499
562.000	348.647	80.005	19.993	104.121	19.169	65.273	0.469
562.500	348.932	80.003	19.993	104.113	19.161	65.865	0.487
563.000	349.200	80.004	19.993	104.110	19.154	66.423	0.537
563.500	349.458	80.003	19.994	104.112	19.151	66.647	0.539
564.000	349.740	80.005	19.993	104.117	19.143	67.242	0.533
564.500	349.981	80.005	19.992	104.127	19.135	67.861	0.532
565.000	350.230	80.005	19.993	104.135	19.124	68.732	0.506
565.500	350.507	80.005	19.992	104.140	19.119	69.085	0.508
566.000	350.719	80.004	19.993	104.139	19.109	69.849	0.508
566.500	350.980	80.005	19.992	104.136	19.101	70.501	0.481
567.000	351.200	80.004	19.993	104.135	19.092	71.183	0.477
567.500	351.459	80.006	19.992	104.135	19.087	71.601	0.481
568.000	351.734	80.005	19.993	104.138	19.077	72.316	0.507
568.500	351.964	80.005	19.993	104.146	19.073	72.643	0.519
569.000	352.228	80.004	19.992	104.152	19.065	73.295	0.500
569.500	352.510	80.005	19.992	104.153	19.055	74.034	0.520
570.000	352.786	80.004	19.993	104.153	19.047	74.652	0.551
570.500	352.986	80.006	19.993	104.149	19.040	75.176	0.517
571.000	353.290	80.006	19.992	104.149	19.032	75.768	0.490
571.500	353.521	80.005	19.993	104.151	19.024	76.381	0.520
572.000	353.775	80.004	19.993	104.152	19.018	76.878	0.510
572.500	354.051	80.005	19.993	104.152	19.007	77.699	0.507
573.000	354.289	80.004	19.993	104.156	19.000	78.234	0.522
573.500	354.542	80.005	19.993	104.157	18.995	78.654	0.502
574.000	354.772	80.004	19.995	104.159	18.987	79.237	0.487
574.500	354.997	80.003	19.993	104.164	18.975	80.192	0.469
575.000	355.267	80.004	19.993	104.168	18.968	80.667	0.475
575.500	355.552	80.003	19.994	104.170	18.961	81.212	0.525
576.000	355.784	80.006	19.993	104.176	18.954	81.773	0.536
576.500	355.987	80.004	19.992	104.181	18.945	82.492	0.477
577.000	356.289	80.005	19.993	104.183	18.938	83.027	0.470
577.500	356.506	80.005	19.994	104.193	18.930	83.646	0.511
578.000	356.777	80.006	19.994	104.205	18.922	84.264	0.503
578.500	357.047	80.005	19.993	104.214	18.916	84.704	0.515
579.000	357.286	80.005	19.993	104.219	18.905	85.571	0.525
579.500	357.484	80.005	19.994	104.224	18.897	86.136	0.473
580.000	357.795	80.005	19.992	104.224	18.893	86.443	0.473
580.500	358.041	80.005	19.993	104.224	18.882	87.248	0.533
581.000	358.268	80.005	19.993	104.223	18.873	87.950	0.515
581.500	358.498	80.005	19.993	104.225	18.863	88.715	0.465
582.000	358.737	80.005	19.993	104.224	18.857	89.219	0.463
582.500	358.989	80.004	19.993	104.226	18.850	89.784	0.480
583.000	359.265	80.005	19.991	104.226	18.843	90.300	0.509
583.500	359.502	80.003	19.994	104.227	18.836	90.865	0.521
584.000	359.725	80.004	19.994	104.227	18.829	91.409	0.486
584.500	359.998	80.005	19.993	104.222	18.817	92.345	0.478
585.000	360.241	80.005	19.993	104.215	18.810	92.873	0.507
585.500	360.501	80.005	19.994	104.214	18.801	93.584	0.510
586.000	360.735	80.006	19.992	104.214	18.793	94.166	0.498
586.500	360.990	80.003	19.993	104.209	18.788	94.562	0.492
587.000	361.218	80.004	19.993	104.212	18.775	95.544	0.486
587.500	361.478	80.004	19.994	104.219	18.769	96.006	0.485
588.001	361.673	80.005	19.992	104.219	18.765	96.330	0.471
588.500	361.941	80.004	19.993	104.219	18.754	97.189	0.459
589.000	362.187	80.005	19.993	104.225	18.747	97.744	0.489
589.500	362.433	80.005	19.993	104.220	18.741	98.174	0.503
590.000	362.671	80.005	19.993	104.217	18.735	98.688	0.487
590.500	362.935	80.004	19.994	104.217	18.724	99.533	0.493
591.000	363.183	80.005	19.993	104.211	18.722	99.669	0.507
591.500	363.375	80.004	19.993	104.203	18.715	100.196	0.475
592.000	363.620	80.004	19.993	104.202	18.711	100.530	0.438
592.500	363.917	80.004	19.992	104.200	18.700	101.349	0.490
593.000	364.144	80.005	19.992	104.203	18.698	101.494	0.534
593.500	364.415	80.004	19.991	104.216	18.690	102.093	0.511
594.000	364.650	80.004	19.992	104.230	18.688	102.195	0.501
594.500	364.931	80.006	19.993	104.244	18.682	102.709	0.511
595.000	365.122	80.005	19.993	104.262	18.673	103.409	0.495
595.500	365.391	80.005	19.992	104.274	18.672	103.414	0.466
596.000	365.598	80.004	19.993	104.276	18.668	103.723	0.468
596.500	365.891	80.005	19.993	104.274	18.666	103.876	0.488
597.000	366.117	80.005	19.994	104.271	18.663	104.123	0.509
597.500	366.402	80.007	19.994	104.258	18.658	104.458	0.515
598.000	366.638	80.006	19.993	104.247	18.653	104.866	0.516
598.500	366.878	80.007	19.992	104.245	18.653	104.816	0.499
599.000	367.137	80.005	19.993	104.251	18.651	104.993	0.487
599.500	367.385	80.006	19.993	104.267	18.649	105.136	0.503
600.000	367.623	80.005	19.992	104.290	18.644	105.488	0.497
600.500	367.869	80.007	19.993	104.312	18.643	105.614	0.485
601.000	368.123	80.006	19.993	104.329	18.641	105.768	0.492
601.500	368.349	80.007	19.993	104.341	18.640	105.839	0.490
602.000	368.609	80.007	19.992	104.344	18.640	105.830	0.483
602.500	368.866	80.008	19.993	104.336	18.640	105.836	0.502
603.000	369.138	80.007	19.994	104.323	18.639	105.879	0.523
