Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
264,19.80797063,1.803904004,-0.02185
264.1,19.81746436,1.804070265,-0.02185
264.2,19.82766675,1.804885754,-0.02185
264.3,19.83673089,1.79883171,-0.02185
264.4,19.84590426,1.807563552,-0.02185
264.5,19.85533378,1.812431859,-0.02185
264.6,19.86500645,1.809698542,-0.02185
264.7,19.87514026,1.814724766,-0.02185
264.8,19.88356065,1.807418611,-0.02185
264.9,19.89211681,1.798831209,-0.02185
265,19.90226948,1.805228971,-0.02185
265.1,19.91155152,1.809154537,-0.02185
265.2,19.92201306,1.806385353,-0.02185
265.3,19.9329285,1.810281924,-0.02185
265.4,19.94230914,1.81045142,-0.02185
265.5,19.95137631,1.802802791,-0.021850001
265.6,19.9602647,1.804511682,-0.021849998
265.7,19.97039524,1.801449479,-0.021850007
265.8,19.98037043,1.800693248,-0.021849973
265.9,19.98970776,1.806100369,-0.021850055
266,19.99941136,1.812050582,-0.021849868
266.1,20.00884448,1.808938048,-0.02185
266.2,20.01912992,1.80979598,-0.021849141
266.3,20.02770094,1.801682856,-0.021838359
266.4,20.03721473,1.80648432,-0.021899394
266.5,20.04649984,1.806297013,-0.021311081
266.6,20.05701076,1.80077595,-0.021169045
266.7,20.06710661,1.807658298,-0.02119657
266.8,20.07594695,1.808628971,-0.0211869
266.9,20.08537639,1.806053984,-0.021190982
267,20.09387363,1.809822654,-0.021189632
267.1,20.10367073,1.810257256,-0.021190072
267.2,20.11407375,1.804229317,-0.021189977
267.3,20.12335413,1.806867795,-0.021190005
267.4,20.13296209,1.806627427,-0.021190004
267.5,20.14142376,1.80603006,-0.021189985
267.6,20.14943488,1.807931618,-0.021190015
267.7,20.15918876,1.791049535,-0.02118997
267.8,20.17089327,1.803406703,-0.021190434
267.9,20.18046113,1.802837795,-0.02118853
268,20.19005783,1.811921495,-0.021194964
268.1,20.19932864,1.807859095,-0.021561464
268.2,20.20922638,1.798495227,-0.022536904
268.3,20.21809465,1.80340218,-0.022519361
268.4,20.22674022,1.813339916,-0.022267301
268.5,20.23753838,1.811970744,-0.021905123
268.6,20.24606612,1.809248317,-0.021833205
268.7,20.25599704,1.809154067,-0.021852877
268.8,20.26560555,1.812425628,-0.021849342
268.9,20.27564078,1.810233371,-0.021850503
269,20.28637352,1.812912827,-0.021849833
269.1,20.29414769,1.816449722,-0.021850439
269.2,20.30151885,1.810669221,-0.021849285
269.3,20.3121116,1.80467279,-0.021852071
269.4,20.32386057,1.802381711,-0.021838642
269.5,20.3336522,1.806383882,-0.021905017
269.6,20.34236545,1.812111852,-0.021649545
269.7,20.3519696,1.812561093,-0.021036007
269.8,20.36164521,1.805974313,-0.020839742
269.9,20.37071021,1.810093225,-0.020863708
270,20.38128081,1.815644983,-0.020858846
270.1,20.39084929,1.805082377,-0.020860351
270.2,20.3994067,1.812790712,-0.02085997
270.3,20.40955488,1.807760688,-0.020860009
270.4,20.41956957,1.811114372,-0.020859998
270.5,20.42954312,1.811689113,-0.020860001
270.6,20.43756343,1.80491038,-0.02086
270.7,20.4480869,1.803843982,-0.02086
270.8,20.4578093,1.801340024,-0.02086
270.9,20.4664477,1.821287376,-0.020859998
271,20.47745057,1.81560984,-0.020860016
271.1,20.48663947,1.808835744,-0.020859935
271.2,20.4957307,1.813550163,-0.020860277
271.3,20.50540553,1.809748778,-0.020859098
271.4,20.51485999,1.816731326,-0.020864269
271.5,20.52340228,1.815833992,-0.020842497
271.6,20.53317888,1.810157403,-0.020916613
271.7,20.54401302,1.813695917,-0.020515588
271.8,20.55247126,1.809303195,-0.020157048
271.9,20.56181499,1.812031149,-0.02021467
272,20.57237164,1.816817997,-0.020195205
272.1,20.58035982,1.812824535,-0.020201034
272.2,20.58997574,1.814267713,-0.020199721
272.3,20.60054233,1.819890999,-0.020200078
272.4,20.61036234,1.820776837,-0.020199977
272.5,20.61903586,1.816290689,-0.020200005
272.6,20.62913849,1.816546832,-0.020199998
272.7,20.63820486,1.813657853,-0.0202
272.8,20.64778438,1.812864698,-0.0202
272.9,20.65728722,1.808327692,-0.0202
273,20.66717573,1.818696692,-0.0202
273.1,20.67561488,1.813474626,-0.0202
273.2,20.68423566,1.812691484,-0.0202
273.3,20.69547913,1.816479615,-0.0202
273.4,20.70589075,1.819448799,-0.0202
273.5,20.71450217,1.812183106,-0.0202
273.6,20.72536088,1.809001843,-0.0202
273.7,20.73507187,1.816006105,-0.0202
273.8,20.74375083,1.819018634,-0.020199999
273.9,20.75330206,1.82385348,-0.020200002
274,20.76271588,1.823582583,-0.020199992
274.1,20.7716813,1.816475188,-0.020200025
274.2,20.78088486,1.818504527,-0.020199946
274.3,20.79129432,1.821849883,-0.020200251
274.4,20.80056223,1.82068272,-0.020199332
274.5,20.81011207,1.820715232,-0.020201876
274.6,20.81961656,1.822369108,-0.02019671
274.7,20.83048056,1.813711448,-0.020234729
274.8,20.83820462,1.814783342,-0.020518514
274.9,20.84895177,1.823097666,-0.020529727
275,20.85806534,1.812807833,-0.020533629
275.1,20.8673978,1.818541065,-0.020505683
275.2,20.87795978,1.817768229,-0.020835888
275.3,20.88680497,1.822174923,-0.020877513
275.4,20.89647486,1.821056773,-0.020855365
275.5,20.90649672,1.824024996,-0.020861385
275.6,20.91560031,1.82792124,-0.020859472
275.7,20.92531357,1.823874223,-0.020860146
275.8,20.93507229,1.827783442,-0.020859921
275.9,20.94352177,1.830280728,-0.020860147
276,20.95352272,1.825393813,-0.020859484
276.1,20.96398034,1.822836948,-0.020861673
276.2,20.97301328,1.822918191,-0.020853044
276.3,20.98254761,1.825105241,-0.020883526
276.4,20.99264546,1.8279084,-0.020775242
276.5,21.0022075,1.825471816,-0.021236688
276.6,21.01076005,1.828539775,-0.022070122
276.7,21.0210363,1.824420841,-0.022191064
276.8,21.03003201,1.822358223,-0.022171534
276.9,21.03865829,1.82365818,-0.022197304
277,21.04895765,1.827851359,-0.022117805
277.1,21.05968687,1.821802414,-0.021378238
277.2,21.06782788,1.825360056,-0.020610017
277.3,21.077541,1.821979372,-0.020653289
277.4,21.0882628,1.825559821,-0.020629178
277.5,21.09698147,1.826066749,-0.01996429
277.6,21.10665532,1.81994014,-0.019352192
277.7,21.11620907,1.823502604,-0.01930978
277.8,21.12645182,1.823251773,-0.019323542
277.9,21.13555064,1.82320934,-0.019318429
278,21.14476472,1.820781717,-0.019322023
278.1,21.15507517,1.823318895,-0.01931309
278.2,21.16497234,1.826569632,-0.019433038
278.3,21.17437348,1.827490386,-0.020273341
278.4,21.18335146,1.821570691,-0.02072601
278.5,21.19282372,1.817802789,-0.020613702
278.6,21.2026009,1.821524272,-0.020645122
278.7,21.21237362,1.823374082,-0.020638246
278.8,21.22242183,1.826967045,-0.020640491
278.9,21.231121,1.830649175,-0.020639926
279,21.24011123,1.819645981,-0.020639854
279.1,21.24980505,1.816760805,-0.020640532
279.2,21.26051776,1.827059025,-0.020638039
279.3,21.26971878,1.826536467,-0.020644289
279.4,21.27980907,1.829286138,-0.020625456
279.5,21.28893881,1.826989685,-0.020264513
279.6,21.29865116,1.81620357,-0.019624287
279.7,21.30803811,1.823099182,-0.019657335
279.8,21.31684812,1.824489382,-0.019650869
279.9,21.32640419,1.816235265,-0.019648992
280,21.33669808,1.827346747,-0.019650329
280.1,21.34660337,1.831033302,-0.019649818
280.2,21.35568561,1.820585255,-0.019650033
280.3,21.36493774,1.817659125,-0.019649989
280.4,21.3744267,1.820486721,-0.019650003
280.5,21.38388228,1.822626149,-0.019649999
280.6,21.39442418,1.825473966,-0.01965
280.7,21.40406064,1.817640939,-0.01965
280.8,21.41250145,1.819226163,-0.01965
280.9,21.42217958,1.826416612,-0.01965
281,21.43232066,1.822961117,-0.01965
281.1,21.44165438,1.820939282,-0.01965
281.2,21.45069024,1.824262845,-0.01965
281.3,21.46033202,1.822926094,-0.01965
281.4,21.47048746,1.830956087,-0.01965
281.5,21.48047611,1.830778343,-0.01965
281.6,21.48966286,1.823788172,-0.01965
281.7,21.49884396,1.831983244,-0.01965
281.8,21.50818618,1.828001019,-0.01965
281.9,21.51761723,1.834565275,-0.01965
282,21.52716752,1.836500283,-0.01965
282.1,21.53718672,1.826947369,-0.01965
282.2,21.54657351,1.832276271,-0.01965
282.3,21.55643424,1.826358035,-0.019650001
282.4,21.56620202,1.827595005,-0.019649998
282.5,21.57555752,1.823838345,-0.019650008
282.6,21.58463483,1.825564475,-0.019649953
282.7,21.59466648,1.83045602,-0.019650146
282.8,21.60467345,1.821403466,-0.019649185
282.9,21.61360669,1.826646917,-0.019652154
283,21.62314811,1.831806102,-0.019639763
283.1,21.63372437,1.823481924,-0.019680337
283.2,21.64297819,1.826524506,-0.019464329
283.3,21.65243117,1.830189049,-0.019285403
283.4,21.66244904,1.830932994,-0.019329084
283.5,21.67098547,1.830517191,-0.019317469
283.6,21.68102299,1.830946943,-0.019320774
283.7,21.69013117,1.823778846,-0.019319833
283.8,21.6989415,1.822286963,-0.019320047
283.9,21.7093568,1.821199906,-0.019319989
284,21.71914305,1.830249122,-0.019320001
284.1,21.72934449,1.830574486,-0.019320007
284.2,21.73884397,1.823373525,-0.01932
284.3,21.74781213,1.826137627,-0.019319789
284.4,21.75645333,1.826382623,-0.019321308
284.5,21.76672984,1.821712031,-0.019316141
284.6,21.77589796,1.830128242,-0.019339799
284.7,21.78601801,1.82390477,-0.019261688
284.8,21.79629963,1.821719103,-0.019812956
284.9,21.80476397,1.824421857,-0.020057018
285,21.81282752,1.829187126,-0.019959921
285.1,21.82349848,1.82569105,-0.019983572
285.2,21.83524515,1.820953832,-0.019978982
285.3,21.84358684,1.824193939,-0.019980514
285.4,21.85109762,1.824528588,-0.019979906
285.5,21.86062361,1.832068429,-0.019980018
285.6,21.8714302,1.833439545,-0.019979996
285.7,21.88235352,1.830446088,-0.019979999
285.8,21.89166024,1.830953818,-0.019980008
285.9,21.90177324,1.826022571,-0.019979964
286,21.91069246,1.827317349,-0.019980085
286.1,21.92055408,1.830990164,-0.01997974
286.2,21.93021391,1.827866325,-0.019980846
286.3,21.93893215,1.827580199,-0.019979815
286.4,21.94833677,1.826086656,-0.019976929
286.5,21.95856417,1.828694273,-0.019986802
286.6,21.967522,1.826735054,-0.019428833
286.7,21.97874019,1.819520479,-0.018664174
286.8,21.98767195,1.822762153,-0.018641936
286.9,21.99665078,1.825858198,-0.018668271
287,22.00629183,1.83101616,-0.018657499
287.1,22.01618284,1.827080763,-0.018660703
287.2,22.02583463,1.822310666,-0.018659765
287.3,22.03477066,1.829353565,-0.01866008
287.4,22.04489474,1.835321497,-0.018659982
287.5,22.05499973,1.836034524,-0.018660005
287.6,22.06449492,1.827072157,-0.018659998
287.7,22.0737403,1.824656581,-0.01866
287.8,22.08306671,1.835270798,-0.018660001
287.9,22.09279131,1.832033754,-0.018659994
288,22.10272056,1.817463797,-0.018660015
288.1,22.11218329,1.822486661,-0.018659955
288.2,22.12091013,1.837604585,-0.01866024
288.3,22.13077287,1.831069523,-0.018659492
288.4,22.14064341,1.835093256,-0.01866252
288.5,22.15084475,1.829778252,-0.018653942
288.6,22.15931136,1.831744124,-0.018684669
288.7,22.16968465,1.830632237,-0.018572892
288.8,22.17949438,1.82874395,-0.017983962
288.9,22.18833198,1.831037963,-0.018010085
289,22.1971069,1.837042574,-0.018011938
289.1,22.20733975,1.84311602,-0.018001785
289.2,22.21669746,1.839267304,-0.017870285
289.3,22.22660141,1.834689762,-0.016575642
289.4,22.23643463,1.826055643,-0.016285684
289.5,22.24563185,1.826402003,-0.016427544
289.6,22.25591565,1.830376445,-0.016091537
289.7,22.26579145,1.837423819,-0.016023274
289.8,22.27508479,1.835466022,-0.015952451
289.9,22.28412061,1.827241039,-0.016515656
290,22.29374401,1.830972772,-0.017327416
290.1,22.30376523,1.833465046,-0.017475122
290.2,22.31332153,1.836157013,-0.017479979
290.3,22.32233681,1.840191836,-0.017373821
290.4,22.33205868,1.833957893,-0.017729996
290.5,22.34197166,1.838956698,-0.018682478
290.6,22.34939365,1.836219519,-0.018778065
290.7,22.35873774,1.844102983,-0.018779925
290.8,22.37037048,1.842176177,-0.018779797
290.9,22.38133336,1.835699621,-0.018780088
291,22.39100442,1.83460002,-0.018779974
291.1,22.39962549,1.833011935,-0.018780004
291.2,22.40711081,1.84185145,-0.018780003
291.3,22.41659057,1.842495878,-0.018779999
291.4,22.4281992,1.834096605,-0.01878
291.5,22.43757497,1.844471133,-0.01878
291.6,22.44726233,1.83463836,-0.018779999
291.7,22.45685533,1.837439558,-0.018780002
291.8,22.4664477,1.831878527,-0.018779981
291.9,22.47602409,1.838276254,-0.018780057
292,22.48649095,1.841682949,-0.018779733
292.1,22.49602715,1.837433922,-0.018781038
292.2,22.50589729,1.832738341,-0.01877632
292.3,22.51504782,1.839510124,-0.018793096
292.4,22.52400729,1.840903969,-0.018655407
292.5,22.53376049,1.83652441,-0.017833395
292.6,22.54379781,1.83459799,-0.017375246
292.7,22.55373685,1.834430004,-0.017485216
292.8,22.56158314,1.834392642,-0.017453615
292.9,22.56999492,1.831035484,-0.017462234
293,22.58222882,1.834878366,-0.017456395
293.1,22.59149661,1.839941503,-0.017468374
293.2,22.60137582,1.838222798,-0.017433344
293.3,22.61081801,1.836933719,-0.017572647
293.4,22.61987755,1.834253081,-0.018216458
293.5,22.62847447,1.83268913,-0.018459992
293.6,22.63863143,1.8335118,-0.018449324
293.7,22.64925203,1.833134809,-0.018450556
293.8,22.65893804,1.827923555,-0.018449872
293.9,22.66828497,1.827178009,-0.01845
294,22.67776295,1.827733537,-0.01845001
294.1,22.68764679,1.830384691,-0.018450005
294.2,22.69632754,1.827378451,-0.018449957
294.3,22.70656959,1.830575185,-0.018450133
294.4,22.71596501,1.827774838,-0.018449333
294.5,22.72559211,1.828749746,-0.018452214
294.6,22.73605578,1.827033407,-0.018442219
294.7,22.74553557,1.825337515,-0.018485031
294.8,22.75492731,1.822444157,-0.01824787
294.9,22.76360587,1.824011617,-0.018083919
295,22.77337549,1.830055299,-0.018127488
295.1,22.78355377,1.830349577,-0.018117468
295.2,22.79269285,1.830283794,-0.018120599
295.3,22.80326431,1.8273543,-0.018119846
295.4,22.81309778,1.826044975,-0.01812006
295.5,22.8217089,1.830004678,-0.018119967
295.6,22.83150932,1.829839247,-0.018120058
295.7,22.84222377,1.834708749,-0.018119724
295.8,22.8515684,1.826727548,-0.018120972
295.9,22.86015768,1.827438607,-0.01811814
296,22.86894773,1.828091644,-0.018120375
296.1,22.87989208,1.825504427,-0.018105625
296.2,22.88901182,1.828944452,-0.018130282
296.3,22.89789143,1.836078277,-0.019027529
296.4,22.90914243,1.824134853,-0.019433226
296.5,22.91728614,1.828205423,-0.019436541
296.6,22.92737845,1.833777618,-0.019427387
296.7,22.93696765,1.840698279,-0.019437408
296.8,22.94679537,1.824578964,-0.019404886
296.9,22.95607429,1.832850455,-0.019547886
297,22.96574053,1.835079142,-0.018522552
297.1,22.97551544,1.833057969,-0.016943793
297.2,22.98460092,1.83140893,-0.016507585
297.3,22.99414344,1.833850019,-0.016602299
297.4,23.0040129,1.8344457,-0.016571385
297.5,23.01341639,1.834605606,-0.016581461
297.6,23.0228259,1.843824077,-0.016579164
297.7,23.03171176,1.846477736,-0.016581309
297.8,23.04128899,1.839286415,-0.016577286
297.9,23.05211966,1.8334441,-0.016595847
298,23.06143255,1.835246912,-0.016536864
298.1,23.0719866,1.834662508,-0.01681563
298.2,23.08108032,1.834578432,-0.017722176
298.3,23.09078675,1.83445047,-0.017895473
298.4,23.10009926,1.828094106,-0.017888826
298.5,23.10923895,1.835047283,-0.017890099
298.6,23.11967755,1.838715913,-0.017889949
298.7,23.12949595,1.836473885,-0.017890013
298.8,23.13856708,1.834906229,-0.017890002
298.9,23.14824038,1.837186645,-0.017889999
299,23.15853186,1.834913484,-0.01789
299.1,23.16866072,1.839463297,-0.017889999
299.2,23.1773777,1.837134281,-0.017890003
299.3,23.18726094,1.832618879,-0.01788999
299.4,23.19669602,1.835366577,-0.017890042
299.5,23.20698466,1.834824461,-0.017889834
299.6,23.21582388,1.833235505,-0.017890749
299.7,23.22593705,1.830888917,-0.017887627
299.8,23.23470723,1.832223529,-0.017897395
299.9,23.24505249,1.836627686,-0.017848518
300,23.25500462,1.84012785,-0.018037603
300.1,23.26357854,1.833194578,-0.01825105
300.2,23.27353706,1.831242005,-0.018210186
300.3,23.28357662,1.834540211,-0.018222489
300.4,23.29310897,1.832760039,-0.018219357
300.5,23.30273958,1.843810181,-0.018220154
300.6,23.3120928,1.850579468,-0.018219957
300.7,23.32124015,1.841270231,-0.018220012
300.8,23.331064,1.837731631,-0.018219999
300.9,23.34074026,1.838415598,-0.01822
301,23.35064419,1.83105353,-0.01822
301.1,23.35990253,1.834259416,-0.01822
301.2,23.36982422,1.845889037,-0.01822
301.3,23.37942634,1.841871101,-0.01822
301.4,23.38934673,1.839629217,-0.01822
301.5,23.39923173,1.841953457,-0.01822
301.6,23.4085748,1.846766293,-0.01822
301.7,23.41761028,1.841242184,-0.01822
301.8,23.42760843,1.840088025,-0.01822
301.9,23.43756423,1.839655453,-0.01822
302,23.44627004,1.838205151,-0.01822
302.1,23.45629323,1.844982331,-0.01822
302.2,23.46644517,1.845944952,-0.018220001
302.3,23.47522872,1.847016594,-0.018219997
302.4,23.48421789,1.842726906,-0.018220009
302.5,23.49498137,1.842615505,-0.01821997
302.6,23.5047761,1.844132772,-0.018220142
302.7,23.51402663,1.839988388,-0.01821953
302.8,23.52400781,1.842162239,-0.018221721
302.9,23.53323739,1.839099569,-0.018213533
303,23.54276757,1.83817816,-0.018239105
303.1,23.55285886,1.840542645,-0.018144735
303.2,23.56242077,1.834542647,-0.018522627
303.3,23.57186942,1.83168754,-0.01941003
303.4,23.58069343,1.834136507,-0.019542929
303.5,23.59033141,1.839444835,-0.019539449
303.6,23.60069486,1.844197904,-0.019540225
303.7,23.6087637,1.835754827,-0.019540004
303.8,23.61772716,1.827241979,-0.019539986
303.9,23.62708437,1.838633976,-0.019540003
304,23.63722388,1.844152396,-0.019540007
304.1,23.64718914,1.836914403,-0.01953997
304.2,23.65807423,1.839248286,-0.019540056
304.3,23.66854866,1.837881614,-0.019539901
304.4,23.67787249,1.843090203,-0.019541263
304.5,23.68664834,1.841496279,-0.019370288
304.6,23.69625442,1.841791926,-0.018419862
304.7,23.70614965,1.844477294,-0.018169224
304.8,23.71625873,1.838609414,-0.018232889
304.9,23.72587042,1.838139324,-0.018216708
305,23.73510623,1.841173533,-0.0182172
305.1,23.74318313,1.837858287,-0.018236596
305.2,23.75361879,1.837621284,-0.018170017
305.3,23.76459865,1.839066869,-0.018415607
305.4,23.77391479,1.839657096,-0.019071019
305.5,23.78407658,1.8398357,-0.019226251
305.6,23.79363298,1.831995349,-0.019206852
305.7,23.80225147,1.831773995,-0.019210984
305.8,23.81173533,1.840950908,-0.019209992
305.9,23.82214786,1.842105491,-0.019209852
306,23.83174597,1.838660864,-0.019212032
306.1,23.84229095,1.840955723,-0.019211047
306.2,23.85103082,1.837578229,-0.01889567
306.3,23.86036923,1.829072973,-0.017931983
306.4,23.8694403,1.833603095,-0.017874945
306.5,23.8797036,1.837275973,-0.017899491
306.6,23.88856513,1.835640814,-0.017887687
306.7,23.89864414,1.832238832,-0.017891102
306.8,23.90819224,1.845393743,-0.017889739
306.9,23.91760898,1.845423034,-0.017890087
307,23.92713725,1.842137175,-0.017889961
307.1,23.93657564,1.845789987,-0.017890074
307.2,23.94620602,1.843817921,-0.017889757
307.3,23.95652148,1.840984543,-0.017890833
307.4,23.96554075,1.837751375,-0.017886022
307.5,23.97635943,1.840328541,-0.017900476
307.6,23.98548553,1.843605848,-0.017827118
307.7,23.99450885,1.840302115,-0.018215435
307.8,24.00475753,1.835667492,-0.019005959
307.9,24.01506046,1.841792411,-0.019251668
308,24.02450438,1.849119511,-0.019195124
308.1,24.03326426,1.838905063,-0.019214334
308.2,24.04278557,1.842975157,-0.019208956
308.3,24.05284908,1.848097448,-0.01921028
308.4,24.06288309,1.84283326,-0.019209923
308.5,24.07237639,1.838774394,-0.019210024
308.6,24.08102633,1.839809949,-0.019209995
308.7,24.09076837,1.845402174,-0.019210001
308.8,24.1014501,1.839002889,-0.01921
308.9,24.11085465,1.840378494,-0.01921
309,24.12039603,1.846128325,-0.01921
309.1,24.12941771,1.838603366,-0.01921
309.2,24.13969826,1.843033003,-0.01921
309.3,24.14974851,1.843446607,-0.01921
309.4,24.15845824,1.842336389,-0.01921
309.5,24.16894572,1.838293276,-0.01921
309.6,24.17794705,1.834052951,-0.01921
309.7,24.18749525,1.834125671,-0.01921
309.8,24.19682292,1.837921418,-0.01921
309.9,24.20625771,1.836184528,-0.01921
310,24.21631877,1.836423555,-0.019210001
310.1,24.22478641,1.833868949,-0.019209996
