Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
230.4,16.63458286,1.927674526,-0.05016
230.5,16.6433319,1.929839694,-0.05016
230.6,16.65296775,1.918029659,-0.05016
230.7,16.6625299,1.91256042,-0.05016
230.8,16.67192786,1.923151596,-0.05016
230.9,16.6822776,1.908489774,-0.05016
231,16.69178532,1.901569276,-0.05016
231.1,16.70084535,1.904779809,-0.05016
231.2,16.71030696,1.901241755,-0.05016
231.3,16.71936084,1.897498627,-0.05016
231.4,16.72831712,1.885685388,-0.05016
231.5,16.7376903,1.885476335,-0.05016
231.6,16.74695666,1.885454621,-0.05016
231.7,16.75598778,1.888386347,-0.05016
231.8,16.76699178,1.890526226,-0.05016
231.9,16.77658049,1.886284792,-0.05016
232,16.78585404,1.876763799,-0.05016
232.1,16.79472383,1.878517726,-0.05016
232.2,16.80394578,1.875787032,-0.05016
232.3,16.81358565,1.8779547,-0.05016
232.4,16.82301618,1.873335595,-0.05016
232.5,16.83207826,1.875222368,-0.05016
232.6,16.84118807,1.866597227,-0.050160002
232.7,16.85088307,1.863162624,-0.050159999
232.8,16.86063041,1.862207121,-0.050160033
232.9,16.86977429,1.872307205,-0.050159829
233,16.87982443,1.865597042,-0.050160554
233.1,16.89020116,1.866172062,-0.050157562
233.2,16.89863267,1.864184537,-0.050168701
233.3,16.90795585,1.860844884,-0.05012222
233.4,16.91686341,1.863977662,-0.050390148
233.5,16.9263019,1.864514632,-0.050517055
233.6,16.93654109,1.858645673,-0.050480306
233.7,16.94534844,1.857255104,-0.050493516
233.8,16.95425429,1.859403247,-0.050484438
233.9,16.96357437,1.863996968,-0.050507358
234,16.97374615,1.863146014,-0.050431988
234.1,16.98291246,1.856255549,-0.050868196
234.2,16.99229033,1.850868355,-0.051204858
234.3,17.00218535,1.857134934,-0.051133141
234.4,17.01139211,1.85379177,-0.051154778
234.5,17.020553,1.852193759,-0.051148711
234.6,17.02982339,1.853002929,-0.051150284
234.7,17.03978878,1.846777342,-0.051149923
234.8,17.04921323,1.850049285,-0.05115002
234.9,17.05825061,1.848748222,-0.051149997
235,17.06799562,1.853160637,-0.051150001
235.1,17.07770602,1.854417703,-0.05115
235.2,17.08674892,1.850472596,-0.05115
235.3,17.09334616,1.850464845,-0.05115
235.4,17.10717589,1.856481465,-0.05115
235.5,17.11561579,1.856586125,-0.05115
235.6,17.12464606,1.85263246,-0.05115
235.7,17.13400915,1.851649942,-0.05115
235.8,17.14311145,1.851319962,-0.05115
235.9,17.15327558,1.855633223,-0.05115
236,17.1626228,1.85449771,-0.05115
236.1,17.17230633,1.849038888,-0.05115
236.2,17.18133055,1.845473484,-0.05115
236.3,17.19035995,1.846145764,-0.05115
236.4,17.2008035,1.84837953,-0.05115
236.5,17.20923749,1.850160622,-0.05115
236.6,17.21864966,1.847356534,-0.05115
236.7,17.2284308,1.851633381,-0.05115
236.8,17.23818008,1.846695734,-0.05115
236.9,17.2465338,1.844065385,-0.05115
237,17.25731196,1.846346655,-0.05115
237.1,17.26621716,1.847564689,-0.051150001
237.2,17.27614445,1.849821091,-0.051149997
237.3,17.28511775,1.850843652,-0.051150017
237.4,17.29489577,1.850813193,-0.051149939
237.5,17.30379733,1.848172613,-0.0511503
237.6,17.31328851,1.856434251,-0.051149086
237.7,17.32377968,1.860002533,-0.051153354
237.8,17.33304205,1.863740858,-0.051134751
237.9,17.34168522,1.853500549,-0.051199255
238,17.35108566,1.850003166,-0.050971465
238.1,17.36003069,1.857047305,-0.050240622
238.2,17.36915926,1.850697748,-0.049825354
238.3,17.37993504,1.84733059,-0.049790573
238.4,17.38902851,1.841082463,-0.05009834
238.5,17.39982189,1.850278339,-0.050891897
238.6,17.407563,1.85087268,-0.050794665
238.7,17.41711641,1.852319483,-0.050823589
238.8,17.42655937,1.858332628,-0.050824495
238.9,17.43622308,1.849116061,-0.050792536
239,17.44601504,1.849759867,-0.051369426
239.1,17.45495481,1.839735593,-0.052050158
239.2,17.46485947,1.843433393,-0.052164643
239.3,17.47270577,1.849864553,-0.052126763
239.4,17.48237004,1.848261217,-0.052142407
239.5,17.49248981,1.848056063,-0.052138983
239.6,17.50033058,1.849640522,-0.052140287
239.7,17.50953585,1.846152896,-0.05213988
239.8,17.51934473,1.848289188,-0.052140239
239.9,17.52947344,1.846943397,-0.052139212
240,17.54031375,1.849965497,-0.05214436
240.1,17.54980422,1.847025096,-0.052124369
240.2,17.55897002,1.84837211,-0.05217777
240.3,17.56893363,1.856320379,-0.052023225
240.4,17.57917972,1.854380153,-0.050995087
240.5,17.58740708,1.840646148,-0.050820161
240.6,17.59791769,1.851209592,-0.050819748
240.7,17.60703756,1.846992149,-0.050819962
240.8,17.61663976,1.844085965,-0.050820026
240.9,17.6258719,1.851389186,-0.050819981
241,17.63500886,1.843358321,-0.050820015
241.1,17.64487742,1.841353287,-0.050819969
241.2,17.65414191,1.841988688,-0.050820135
241.3,17.66307002,1.850334578,-0.050819503
241.4,17.67274781,1.854625859,-0.050821632
241.5,17.68247407,1.857492544,-0.050813749
241.6,17.69174823,1.85306386,-0.050870298
241.7,17.70080755,1.849695119,-0.051516079
241.8,17.71012372,1.85299556,-0.052219156
241.9,17.72052179,1.854199225,-0.052119077
242,17.73041744,1.850993977,-0.052146847
242.1,17.73944049,1.849813586,-0.052138614
242.2,17.74924377,1.849860336,-0.052140389
242.3,17.75829338,1.847612399,-0.052139944
242.4,17.76846155,1.844482711,-0.052140018
242.5,17.77722419,1.848767634,-0.05214
242.6,17.78651695,1.856917044,-0.052140007
242.7,17.79662657,1.8524392,-0.052139973
242.8,17.80593293,1.851299811,-0.052140198
242.9,17.81533209,1.855640439,-0.052139085
243,17.82469783,1.857788404,-0.05214388
243.1,17.83444113,1.855435349,-0.052123911
243.2,17.84138853,1.856648671,-0.052214689
243.3,17.85196491,1.852162643,-0.051982868
243.4,17.86361366,1.849294452,-0.051758574
243.5,17.87238472,1.845331754,-0.051825039
243.6,17.88115511,1.853630963,-0.051804729
243.7,17.88969529,1.849831695,-0.051810879
243.8,17.90017971,1.845533061,-0.051809723
243.9,17.9098895,1.843497111,-0.051810065
244,17.92004694,1.840576089,-0.051809978
244.1,17.92871649,1.845281427,-0.051810004
244.2,17.9379789,1.842542274,-0.05181
244.3,17.94794571,1.846432181,-0.05181
244.4,17.95850152,1.846779675,-0.051810002
244.5,17.96748401,1.848670728,-0.051809995
244.6,17.97643843,1.848279214,-0.051810021
244.7,17.98661146,1.84089908,-0.051809947
244.8,17.99609551,1.842827288,-0.051810208
244.9,18.00556747,1.835505437,-0.051809197
245,18.01448948,1.84455432,-0.051811836
245.1,18.02454116,1.856180448,-0.051803614
245.2,18.03414238,1.851684163,-0.051815964
245.3,18.04303717,1.842966986,-0.051775436
245.4,18.05326776,1.846456683,-0.051161155
245.5,18.0628595,1.843043324,-0.051139635
245.6,18.07164315,1.840736581,-0.051209313
245.7,18.08114365,1.834127553,-0.050933723
245.8,18.09078241,1.844738272,-0.050315854
245.9,18.09976021,1.846765411,-0.050144072
246,18.10873845,1.844222986,-0.050162407
246.1,18.11926582,1.846210727,-0.050159104
246.2,18.12835581,1.848571253,-0.050160139
246.3,18.13828196,1.852503736,-0.050160001
246.4,18.14769768,1.849835648,-0.050159933
246.5,18.15731196,1.848466266,-0.050160121
246.6,18.16596995,1.847878445,-0.050161323
246.7,18.17633382,1.84068156,-0.050157024
246.8,18.18506459,1.849004261,-0.050351945
246.9,18.19561726,1.850162814,-0.05107805
247,18.20485217,1.841304088,-0.051142573
247.1,18.213866,1.841102394,-0.051298119
247.2,18.22387543,1.838598254,-0.052211612
247.3,18.23373396,1.847010829,-0.052472558
247.4,18.24177414,1.847967841,-0.052469763
247.5,18.25000177,1.847753845,-0.052470033
247.6,18.2597044,1.84802992,-0.052470115
247.7,18.26921552,1.851012997,-0.052469959
247.8,18.27943549,1.851321769,-0.052470021
247.9,18.28816594,1.852888188,-0.052469994
248,18.2997861,1.848807371,-0.052470002
248.1,18.30888773,1.842418194,-0.05247
248.2,18.31821098,1.848948789,-0.05247
248.3,18.32868002,1.847956113,-0.05247
248.4,18.33847846,1.844822121,-0.05247
248.5,18.34741216,1.839440667,-0.05247
248.6,18.35801927,1.85006923,-0.05247
248.7,18.36690221,1.851272313,-0.05247
248.8,18.37528252,1.843569724,-0.05247
248.9,18.3852802,1.846559633,-0.05247
249,18.39560026,1.843882235,-0.05247
249.1,18.40380975,1.839599448,-0.05247
249.2,18.41443743,1.848259769,-0.05247
249.3,18.42444725,1.855170235,-0.05247
249.4,18.43258487,1.849723316,-0.05247
249.5,18.44205206,1.843590965,-0.05247
249.6,18.45201615,1.844458205,-0.05247
249.7,18.46142891,1.850352866,-0.05247
249.8,18.47072055,1.847501416,-0.05247
249.9,18.47994527,1.848624733,-0.05247
250,18.48994876,1.847247367,-0.05247
250.1,18.499389,1.846767384,-0.05247
250.2,18.50943392,1.837111584,-0.05247
250.3,18.51912574,1.837218352,-0.05247
250.4,18.52604979,1.835166233,-0.05247
250.5,18.53510271,1.838580396,-0.052469999
250.6,18.54742587,1.842921551,-0.052470002
250.7,18.55694792,1.84786763,-0.052469992
250.8,18.56655505,1.841386661,-0.052470026
250.9,18.57569774,1.84100488,-0.052469934
251,18.58559967,1.841961588,-0.052470297
251.1,18.59438644,1.843074744,-0.052469181
251.2,18.60395895,1.846236907,-0.052472475
251.3,18.6138095,1.840218092,-0.052466397
251.4,18.62377655,1.839581,-0.052479587
251.5,18.6331061,1.840365276,-0.05245866
251.6,18.64236482,1.842115868,-0.051496402
251.7,18.65224139,1.842533815,-0.051151039
251.8,18.66164057,1.846030295,-0.05114954
251.9,18.67137756,1.839670234,-0.051150696
252,18.68102968,1.847427373,-0.051148715
252.1,18.68974896,1.84491391,-0.051153366
252.2,18.69937924,1.849469353,-0.051137157
252.3,18.70881859,1.848791729,-0.051293186
252.4,18.71692643,1.841717922,-0.052193499
252.5,18.72552157,1.843224552,-0.052524265
252.6,18.73801992,1.844920683,-0.052791826
252.7,18.7477751,1.845452621,-0.052801997
252.8,18.75722217,1.839982572,-0.05279774
252.9,18.76593021,1.844252378,-0.052801434
253,18.7759414,1.844022012,-0.052799627
253.1,18.78623715,1.843571473,-0.052800092
253.2,18.79548776,1.846556049,-0.052799964
253.3,18.80419069,1.834692912,-0.052800014
253.4,18.81426139,1.840250913,-0.052799997
253.5,18.82372178,1.844722473,-0.052800001
253.6,18.83300149,1.841358357,-0.0528
253.7,18.84138738,1.845811758,-0.0528
253.8,18.85112322,1.837985982,-0.0528
253.9,18.86236122,1.843504728,-0.0528
254,18.87136949,1.848357033,-0.0528
254.1,18.88119464,1.846377059,-0.0528
254.2,18.89058438,1.845159566,-0.0528
254.3,18.89921899,1.844923146,-0.0528
254.4,18.90939678,1.840063142,-0.0528
254.5,18.91880705,1.837126416,-0.0528
254.6,18.92839067,1.839781947,-0.0528
254.7,18.93842974,1.848967538,-0.0528
254.8,18.94811447,1.84864859,-0.0528
254.9,18.95659874,1.845658069,-0.0528
255,18.96621846,1.845362274,-0.0528
255.1,18.97590687,1.849728807,-0.0528
255.2,18.98525754,1.839689409,-0.0528
255.3,18.99531271,1.84614929,-0.0528
255.4,19.00397485,1.845124425,-0.0528
255.5,19.0128267,1.844093034,-0.0528
255.6,19.02227178,1.838653795,-0.052799999
255.7,19.03235466,1.836702752,-0.052800002
255.8,19.04295334,1.845547241,-0.052799992
255.9,19.05293524,1.852164684,-0.052800034
256,19.06190571,1.849073211,-0.052799867
256.1,19.07112829,1.845663405,-0.052800368
256.2,19.08110673,1.847028258,-0.052798631
256.3,19.09073216,1.84770351,-0.05280462
256.4,19.1002331,1.843929955,-0.052783889
256.5,19.10911795,1.845612223,-0.052836586
256.6,19.1184408,1.854145106,-0.052721906
256.7,19.12799587,1.85161011,-0.051757369
256.8,19.13815783,1.849271765,-0.051476288
256.9,19.14860357,1.847034611,-0.051481598
257,19.15774869,1.849177661,-0.051479807
257.1,19.16649636,1.84755887,-0.051479895
257.2,19.17594394,1.848542684,-0.051480025
257.3,19.18575494,1.84512685,-0.051480077
257.4,19.1954342,1.846686726,-0.051479623
257.5,19.20541163,1.845200034,-0.051481448
257.6,19.21436165,1.848459957,-0.051472449
257.7,19.22388113,1.83970036,-0.051603989
257.8,19.23428534,1.839912811,-0.052532086
257.9,19.24343014,1.849251913,-0.052888555
258,19.25301332,1.852221333,-0.052777752
258.1,19.26254793,1.851128134,-0.052558971
258.2,19.27270046,1.853873534,-0.051566853
258.3,19.28223326,1.852224878,-0.051448852
258.4,19.29138899,1.847786594,-0.05149477
258.5,19.2994508,1.848068916,-0.051476619
258.6,19.30625753,1.84392335,-0.051481526
258.7,19.31997229,1.843830402,-0.05147907
258.8,19.32867147,1.844936716,-0.051482239
258.9,19.33807957,1.848017813,-0.051473274
259,19.34759986,1.847980782,-0.051509939
259.1,19.35741111,1.844105198,-0.051389662
259.2,19.36721708,1.836140736,-0.051802068
259.3,19.3765064,1.833018149,-0.052684715
259.4,19.38534525,1.835272773,-0.053354189
259.5,19.39457685,1.846333981,-0.053494365
259.6,19.40450637,1.84296197,-0.053450371
259.7,19.41375333,1.848375105,-0.053463449
259.8,19.42326475,1.849763727,-0.053459085
259.9,19.43335877,1.845710207,-0.053460246
260,19.44307664,1.845662455,-0.053459925
260.1,19.45244552,1.846685093,-0.053460023
260.2,19.46184088,1.83918959,-0.053459991
260.3,19.47123263,1.841408188,-0.053460012
260.4,19.48042668,1.844989951,-0.053459967
260.5,19.49040743,1.842041377,-0.0534601
260.6,19.50086337,1.848021189,-0.053459529
260.7,19.50990459,1.847123762,-0.053461453
260.8,19.51910358,1.841063124,-0.053456579
260.9,19.52877242,1.834303107,-0.053469672
261,19.53833418,1.841107991,-0.053434088
261.1,19.54759964,1.841600137,-0.053125785
261.2,19.55740926,1.834696691,-0.053129093
261.3,19.5668583,1.83805351,-0.052820891
261.4,19.57589788,1.839651355,-0.052487569
261.5,19.58572624,1.836372526,-0.052486625
261.6,19.5953455,1.831886369,-0.05219733
261.7,19.60469784,1.83843922,-0.052119971
261.8,19.61406235,1.8377997,-0.052146516
261.9,19.62374379,1.838517386,-0.052138109
262,19.63317341,1.838826913,-0.052140614
262.1,19.64242842,1.839118332,-0.052139815
262.2,19.65154111,1.848298445,-0.052140052
262.3,19.66138565,1.846219106,-0.052139988
262.4,19.67163882,1.838453616,-0.052140004
262.5,19.68144919,1.849095841,-0.052139999
262.6,19.69102079,1.842093702,-0.05214
262.7,19.70009693,1.842774438,-0.05214
262.8,19.71004585,1.840954998,-0.05214
262.9,19.71929767,1.834314745,-0.05214
263,19.72832202,1.835314946,-0.05214
263.1,19.73803076,1.837826143,-0.05214
263.2,19.7485705,1.847297956,-0.05214
263.3,19.758289,1.843610867,-0.05214
263.4,19.76677603,1.848160858,-0.05214
263.5,19.77641356,1.843143804,-0.05214
263.6,19.78617851,1.83817387,-0.05214
263.7,19.79550672,1.838317973,-0.05214
263.8,19.80525919,1.835402711,-0.05214
263.9,19.81478926,1.844977732,-0.052140001
264,19.82418585,1.845441787,-0.052139996
264.1,19.83365832,1.841944585,-0.052140006
264.2,19.84294343,1.838004609,-0.052139991
264.3,19.85233683,1.844162916,-0.052139977
264.4,19.86158525,1.841943848,-0.052140084
264.5,19.87129534,1.839783671,-0.052140332
264.6,19.88170188,1.846867142,-0.052143335
264.7,19.89066444,1.841569467,-0.052124968
264.8,19.90015164,1.832222374,-0.052229079
264.9,19.91095869,1.831482694,-0.051381938
265,19.91969248,1.835148546,-0.05105678
265.1,19.92874502,1.845664129,-0.051171734
265.2,19.93813113,1.839984452,-0.051145297
265.3,19.94845387,1.84413958,-0.051145503
265.4,19.95740922,1.842592426,-0.051151231
265.5,19.96771585,1.833333219,-0.051496572
265.6,19.97721662,1.84461076,-0.051808479
265.7,19.98660166,1.849638961,-0.051813519
265.8,19.99518139,1.841661744,-0.051807092
265.9,20.00520662,1.843063014,-0.051810705
266,20.0145569,1.840698898,-0.051809735
266.1,20.02471888,1.848382343,-0.05181006
266.2,20.03379203,1.849286132,-0.051809994
266.3,20.04403244,1.842780005,-0.05180995
266.4,20.05339575,1.847728018,-0.051810279
266.5,20.06222065,1.848508917,-0.051809107
266.6,20.07129714,1.84590528,-0.051813171
266.7,20.07946285,1.845643347,-0.051803421
266.8,20.08995568,1.854616376,-0.051828071
266.9,20.10179857,1.852100618,-0.051624957
267,20.10985357,1.848652669,-0.050911859
267.1,20.11860915,1.84915038,-0.050468187
267.2,20.12912915,1.841961339,-0.050497882
267.3,20.13852391,1.842241189,-0.050488326
267.4,20.14809077,1.843452485,-0.05049029
267.5,20.15790231,1.847009148,-0.050489957
267.6,20.16770358,1.850826345,-0.050489966
267.7,20.17740616,1.844654099,-0.05049004
267.8,20.18666614,1.845324648,-0.050490956
267.9,20.19612342,1.842911049,-0.050484488
268,20.20616398,1.849795909,-0.050734844
268.1,20.21535437,1.849849309,-0.051678146
268.2,20.22580961,1.849356674,-0.051835479
268.3,20.23463248,1.853595824,-0.051794441
268.4,20.24364552,1.848709183,-0.051814679
268.5,20.25353516,1.842218974,-0.051808628
268.6,20.26265836,1.847750894,-0.051810409
268.7,20.2724722,1.85091199,-0.051810079
268.8,20.28187043,1.85273362,-0.051811308
268.9,20.29140667,1.847790696,-0.051812025
269,20.30090713,1.855501675,-0.051783773
269.1,20.30991795,1.847393875,-0.052095294
269.2,20.32025403,1.847082043,-0.052391995
269.3,20.3287068,1.854483185,-0.052556716
269.4,20.34019925,1.846315098,-0.053285735
269.5,20.34918423,1.843813936,-0.053469332
269.6,20.35887975,1.852402637,-0.053457584
269.7,20.36757823,1.847782267,-0.053460272
269.8,20.37684187,1.848758371,-0.053459857
269.9,20.38640556,1.845135321,-0.053460604
270,20.39656602,1.846037858,-0.05345777
270.1,20.40539442,1.85293568,-0.053468736
270.2,20.41658744,1.850725372,-0.053438689
270.3,20.4248086,1.853996943,-0.053561485
270.4,20.43377926,1.856526564,-0.053952551
270.5,20.44354743,1.850791819,-0.05413506
270.6,20.45353722,1.849266319,-0.054115514
270.7,20.46341814,1.851555016,-0.054120963
270.8,20.47298434,1.854616209,-0.0541197
270.9,20.48218718,1.858290342,-0.05412009
271,20.4921627,1.848510258,-0.054119996
271.1,20.50207344,1.848568146,-0.054120006
271.2,20.5109194,1.848197776,-0.054119992
271.3,20.52017075,1.852098733,-0.054120022
271.4,20.52985365,1.854393662,-0.054119935
271.5,20.53968578,1.854731545,-0.054120254
271.6,20.54880977,1.853891684,-0.054119476
271.7,20.55901841,1.852676019,-0.054122337
271.8,20.56809338,1.852021832,-0.054116324
271.9,20.57814912,1.84093676,-0.054135147
272,20.58668645,1.838804057,-0.054157188
272.1,20.59642092,1.852244392,-0.053208275
272.2,20.60610664,1.855908782,-0.052806035
272.3,20.61643006,1.850346387,-0.052798883
272.4,20.62549422,1.85313823,-0.052800713
272.5,20.63513873,1.844434166,-0.052799787
272.6,20.64466171,1.841648429,-0.052800077
272.7,20.65382352,1.850430563,-0.052799974
272.8,20.66344656,1.851889773,-0.052800008
272.9,20.67288612,1.853950422,-0.052799998
273,20.68226361,1.854936361,-0.0528
273.1,20.69227947,1.850114646,-0.052800001
273.2,20.70150537,1.846537336,-0.052799997
273.3,20.71088759,1.845538933,-0.052800008
273.4,20.72134723,1.85294987,-0.052799975
273.5,20.7305108,1.855325256,-0.052800006
273.6,20.73973956,1.854494738,-0.052800032
273.7,20.74981164,1.846885271,-0.052799687
273.8,20.75934251,1.844533489,-0.052802813
273.9,20.76896162,1.850117703,-0.052782613
274,20.77921242,1.851379605,-0.052893942
274.1,20.78782499,1.855048743,-0.0520957
274.2,20.7971075,1.850052915,-0.051508272
274.3,20.80783958,1.855111756,-0.051469056
274.4,20.81758062,1.852797071,-0.051496647
274.5,20.82637515,1.850135046,-0.052389352
274.6,20.83606783,1.854524763,-0.052789661
274.7,20.84380487,1.850647779,-0.052808992
274.8,20.85227841,1.847542054,-0.052797951
274.9,20.86389139,1.855686438,-0.052800351
275,20.87450585,1.845862808,-0.052799883
275.1,20.88392741,1.849876275,-0.052800087
275.2,20.89278936,1.858234172,-0.052799873
275.3,20.90265679,1.858064946,-0.052800626
275.4,20.91310665,1.847172848,-0.052800657
275.5,20.92210694,1.843582265,-0.053240916
275.6,20.93123762,1.851863356,-0.054300983
275.7,20.94140584,1.850859606,-0.054219908
275.8,20.95095501,1.844087802,-0.054227446
275.9,20.9597027,1.859441338,-0.054230814
276,20.96938494,1.848618005,-0.054229814
276.1,20.97961223,1.85007807,-0.054229732
276.2,20.98886266,1.850816847,-0.054232754
276.3,20.99872284,1.845636349,-0.054212708
276.4,21.00778136,1.847673265,-0.054282652
276.5,21.0175052,1.85416246,-0.053799549
276.6,21.02684024,1.844822543,-0.05305696
276.7,21.03660438,1.844095786,-0.052880577
276.8,21.04672261,1.849402006,-0.052922284
276.9,21.05612682,1.846881646,-0.05266711
