Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	622.112	80.007	19.994	103.870	20.071	2.523	0.476
1063.500	622.363	80.008	19.993	103.869	20.072	2.519	0.498
1064.000	622.617	80.007	19.994	103.869	20.073	2.426	0.513
1064.500	622.901	80.007	19.994	103.868	20.070	2.593	0.522
1065.000	623.188	80.007	19.994	103.871	20.074	2.332	0.555
1065.500	623.439	80.008	19.995	103.872	20.072	2.506	0.554
1066.000	623.628	80.008	19.994	103.871	20.070	2.592	0.488
1066.500	623.971	80.008	19.993	103.870	20.066	2.878	0.486
1067.000	624.165	80.008	19.994	103.870	20.065	2.987	0.535
1067.500	624.415	80.007	19.995	103.866	20.082	1.837	0.491
1068.000	624.713	80.009	19.995	103.862	20.064	3.025	0.496
1068.501	624.976	80.008	19.994	103.857	20.055	3.621	0.554
1069.001	625.176	80.007	19.994	103.854	20.076	2.203	0.512
1069.500	625.447	80.008	19.994	103.854	20.068	2.774	0.467
1070.000	625.716	80.007	19.994	103.857	20.067	2.844	0.506
1070.500	625.916	80.007	19.993	103.857	20.066	2.880	0.504
1071.000	626.234	80.005	19.994	103.863	20.070	2.640	0.493
1071.500	626.513	80.007	19.994	103.867	20.071	2.529	0.558
1072.000	626.718	80.007	19.994	103.868	20.070	2.631	0.540
1072.500	627.042	80.008	19.994	103.869	20.068	2.746	0.506
1073.000	627.288	80.006	19.994	103.873	20.069	2.699	0.549
1073.500	627.414	80.006	19.994	103.872	20.070	2.603	0.471
1074.000	627.765	80.007	19.994	103.871	20.072	2.519	0.425
1074.500	627.924	80.008	19.994	103.871	20.069	2.668	0.494
1075.000	628.310	80.008	19.994	103.870	20.073	2.436	0.527
1075.500	628.481	80.007	19.995	103.870	20.072	2.497	0.551
1076.000	628.765	80.007	19.995	103.871	20.071	2.586	0.506
1076.501	629.079	80.007	19.995	103.871	20.070	2.638	0.527
1077.001	629.220	80.006	19.995	103.871	20.073	2.443	0.526
1077.500	629.571	80.007	19.996	103.873	20.071	2.579	0.473
1078.000	629.827	80.007	19.996	103.873	20.074	2.345	0.549
1078.500	629.948	80.008	19.996	103.873	20.067	2.844	0.493
1079.000	630.361	80.007	19.995	103.874	20.070	2.631	0.456
1079.500	630.550	80.006	19.996	103.873	20.071	2.553	0.567
1080.000	630.866	80.008	19.996	103.872	20.070	2.603	0.554
1080.500	630.506	80.006	19.994	103.872	20.069	2.672	0.231
1081.000	631.301	80.007	19.996	103.872	20.073	2.419	0.195
1081.500	631.971	80.008	19.997	103.871	20.075	2.311	0.950
1082.000	631.158	80.005	19.996	103.872	20.070	2.601	0.661
1082.500	631.298	80.007	19.996	103.872	20.070	2.612	-0.408
1083.000	632.497	80.008	19.996	103.872	20.069	2.666	0.333
1083.500	632.471	80.008	19.996	103.872	20.070	2.618	1.256
1084.000	632.717	80.008	19.995	103.872	20.069	2.720	0.696
1084.500	633.080	80.008	19.994	103.872	20.069	2.686	0.415
1085.000	633.432	80.009	19.995	103.872	20.073	2.402	0.662
1085.500	633.693	80.009	19.994	103.874	20.070	2.621	0.664
1086.000	633.897	80.010	19.995	103.873	20.070	2.619	0.539
1086.500	634.119	80.008	19.995	103.872	20.071	2.575	0.446
1087.000	634.394	80.007	19.995	103.872	20.071	2.538	0.462
1087.500	634.706	80.007	19.993	103.872	20.070	2.601	0.542
1088.000	634.934	80.008	19.995	103.869	20.070	2.636	0.563
1088.500	635.235	80.007	19.994	103.869	20.069	2.668	0.535
1089.000	635.511	80.008	19.994	103.869	20.069	2.694	0.553
1089.500	635.718	80.009	19.993	103.869	20.071	2.556	0.530
1090.000	635.939	80.008	19.994	103.869	20.072	2.514	0.455
1090.500	636.234	80.008	19.993	103.870	20.072	2.456	0.472
1091.000	636.551	80.008	19.993	103.870	20.074	2.374	0.564
1091.500	636.726	80.009	19.994	103.871	20.069	2.672	0.552
1092.000	637.054	80.008	19.993	103.870	20.071	2.527	0.498
1092.500	637.257	80.006	19.994	103.871	20.071	2.547	0.517
1093.000	637.504	80.007	19.993	103.870	20.073	2.398	0.490
1093.500	637.806	80.006	19.994	103.870	20.072	2.521	0.499
1094.000	638.052	80.007	19.993	103.868	20.071	2.569	0.548
1094.500	638.336	80.007	19.994	103.865	20.071	2.534	0.539
1095.000	638.612	80.006	19.995	103.865	20.071	2.562	0.545
1095.500	638.839	80.008	19.994	103.866	20.072	2.486	0.531
1096.000	639.130	80.007	19.994	103.866	20.073	2.447	0.511
1096.500	639.357	80.007	19.993	103.867	20.075	2.294	0.519
1097.000	639.627	80.006	19.994	103.865	20.073	2.450	0.507
1097.500	639.901	80.008	19.994	103.862	20.073	2.424	0.520
1098.000	640.172	80.006	19.994	103.861	20.070	2.592	0.545
1098.500	640.400	80.006	19.994	103.860	20.070	2.623	0.522
1099.000	640.657	80.006	19.994	103.860	20.071	2.528	0.492
1099.500	640.959	80.007	19.993	103.864	20.068	2.725	0.522
1100.000	641.141	80.007	19.993	103.868	20.071	2.554	0.521
1100.500	641.466	80.007	19.994	103.869	20.070	2.606	0.496
1101.000	641.725	80.006	19.993	103.872	20.069	2.692	0.546
1101.501	641.960	80.006	19.994	103.873	20.069	2.707	0.539
1102.001	642.247	80.008	19.994	103.873	20.069	2.693	0.508
1102.500	642.500	80.008	19.994	103.872	20.070	2.591	0.531
1103.000	642.726	80.009	19.995	103.872	20.068	2.729	0.510
1103.500	643.044	80.009	19.994	103.872	20.071	2.574	0.512
1104.000	643.260	80.007	19.994	103.871	20.072	2.489	0.539
1104.501	643.538	80.007	19.994	103.872	20.073	2.411	0.514
1105.001	643.791	80.009	19.994	103.872	20.072	2.502	0.512
1105.500	644.051	80.007	19.994	103.872	20.071	2.558	0.522
1106.000	644.300	80.008	19.993	103.872	20.068	2.790	0.511
1106.500	644.583	80.007	19.993	103.872	20.072	2.519	0.521
1107.000	644.796	80.008	19.994	103.872	20.069	2.662	0.514
1107.500	645.108	80.007	19.995	103.872	20.069	2.662	0.510
1108.000	645.371	80.007	19.994	103.871	20.068	2.751	0.550
1108.500	645.628	80.007	19.994	103.872	20.071	2.554	0.547
1109.000	645.922	80.007	19.994	103.872	20.076	2.209	0.535
1109.500	646.137	80.007	19.995	103.868	20.070	2.649	0.530
1110.000	646.453	80.007	19.994	103.867	20.071	2.562	0.520
1110.500	646.679	80.006	19.996	103.867	20.072	2.501	0.537
1111.000	646.999	80.007	19.995	103.865	20.071	2.569	0.544
1111.500	647.193	80.007	19.995	103.863	20.069	2.664	0.530
1112.000	647.456	80.008	19.996	103.865	20.073	2.449	0.486
1112.500	647.707	80.008	19.994	103.860	20.071	2.527	0.485
1113.000	647.970	80.008	19.995	103.857	20.070	2.653	0.513
1113.500	648.223	80.008	19.994	103.853	20.073	2.406	0.515
1114.000	648.462	80.007	19.994	103.848	20.072	2.513	0.504
1114.500	648.766	80.008	19.994	103.845	20.062	3.136	0.518
1115.000	649.023	80.008	19.994	103.848	20.069	2.681	0.552
1115.500	649.273	80.006	19.995	103.851	20.071	2.554	0.534
1116.000	649.540	80.007	19.995	103.856	20.071	2.569	0.512
1116.500	649.786	80.007	19.994	103.859	20.074	2.384	0.515
1117.000	650.082	80.008	19.994	103.864	20.069	2.673	0.528
1117.501	650.349	80.008	19.994	103.864	20.063	3.082	0.553
1118.001	650.605	80.007	19.994	103.864	20.074	2.367	0.543
1118.500	650.846	80.006	19.994	103.861	20.069	2.661	0.509
1119.000	651.124	80.008	19.994	103.862	20.075	2.259	0.508
1119.500	651.333	80.007	19.994	103.862	20.072	2.488	0.503
1120.000	651.590	80.006	19.995	103.865	20.071	2.588	0.477
1120.500	651.929	80.007	19.993	103.865	20.074	2.367	0.531
1121.000	652.094	80.006	19.995	103.869	20.072	2.499	0.550
1121.500	652.403	80.006	19.994	103.872	20.069	2.660	0.489
1122.000	652.638	80.007	19.994	103.871	20.069	2.703	0.509
1122.500	652.889	80.007	19.994	103.870	20.069	2.716	0.515
1123.000	653.286	80.005	19.994	103.870	20.068	2.744	0.567
1123.500	653.473	80.007	19.993	103.867	20.068	2.748	0.616
1124.000	653.695	80.005	19.993	103.864	20.071	2.566	0.496
1124.500	653.902	80.006	19.994	103.861	20.069	2.683	0.419
1125.000	654.252	80.008	19.993	103.858	20.070	2.594	0.493
1125.500	654.451	80.006	19.993	103.860	20.068	2.738	0.553
1126.000	654.761	80.007	19.994	103.863	20.069	2.662	0.529
1126.500	655.087	80.006	19.994	103.865	20.072	2.480	0.572
1127.000	655.273	80.006	19.995	103.868	20.071	2.579	0.574
1127.500	655.327	80.006	19.996	103.873	20.071	2.560	0.376
1128.000	656.223	80.006	19.995	103.873	20.071	2.564	0.595
1128.500	655.880	80.009	19.993	103.872	20.070	2.606	0.752
1129.000	656.154	80.008	19.993	103.873	20.067	2.822	0.242
1129.500	656.503	80.005	19.994	103.875	20.068	2.777	0.277
1130.000	656.785	80.006	19.994	103.874	20.068	2.757	0.627
1130.500	657.050	80.007	19.994	103.873	20.070	2.642	0.589
1131.000	657.403	80.007	19.994	103.873	20.071	2.580	0.583
1131.500	657.329	80.007	19.994	103.873	20.068	2.755	0.449
1132.000	658.217	80.006	19.994	103.871	20.070	2.621	0.546
1132.500	658.025	80.008	19.994	103.869	20.068	2.785	0.755
1133.000	658.478	80.007	19.993	103.868	20.072	2.506	0.479
1133.500	658.704	80.007	19.993	103.868	20.071	2.532	0.470
1134.000	658.917	80.008	19.993	103.865	20.073	2.408	0.559
1134.500	659.221	80.008	19.995	103.865	20.073	2.430	0.479
1135.000	659.471	80.006	19.995	103.869	20.071	2.528	0.536
1135.500	659.717	80.008	19.994	103.870	20.071	2.571	0.525
1136.000	659.953	80.007	19.993	103.871	20.069	2.699	0.489
1136.500	660.186	80.008	19.993	103.874	20.069	2.660	0.475
1137.000	660.459	80.008	19.994	103.875	20.070	2.595	0.488
1137.500	660.729	80.008	19.994	103.869	20.069	2.712	0.525
1138.000	661.022	80.008	19.993	103.867	20.067	2.837	0.553
1138.500	661.211	80.008	19.994	103.863	20.072	2.510	0.522
1139.000	661.538	80.007	19.993	103.863	20.072	2.499	0.499
1139.500	661.766	80.006	19.994	103.862	20.069	2.685	0.536
1140.000	662.057	80.008	19.993	103.863	20.072	2.504	0.538
1140.500	662.303	80.007	19.993	103.861	20.070	2.607	0.528
1141.000	662.555	80.007	19.994	103.861	20.068	2.750	0.517
1141.500	662.816	80.007	19.994	103.862	20.070	2.601	0.506
1142.000	663.032	80.008	19.995	103.863	20.071	2.566	0.495
1142.500	663.294	80.007	19.994	103.868	20.068	2.761	0.477
1143.000	663.568	80.007	19.993	103.871	20.068	2.751	0.507
1143.500	663.812	80.007	19.995	103.873	20.067	2.815	0.527
1144.000	664.067	80.007	19.995	103.868	20.070	2.629	0.508
1144.500	664.309	80.007	19.995	103.866	20.069	2.712	0.498
1145.000	664.541	80.006	19.995	103.865	20.069	2.688	0.485
1145.500	664.840	80.006	19.994	103.865	20.066	2.905	0.503
1146.000	665.060	80.007	19.994	103.867	20.069	2.723	0.525
1146.500	665.335	80.008	19.993	103.871	20.069	2.708	0.507
1147.000	665.574	80.007	19.994	103.872	20.068	2.768	0.505
1147.501	665.848	80.007	19.993	103.871	20.069	2.701	0.514
1148.001	666.089	80.007	19.993	103.871	20.066	2.865	0.514
1148.500	666.378	80.009	19.993	103.871	20.068	2.725	0.522
1149.000	666.577	80.007	19.994	103.871	20.068	2.770	0.509
1149.500	666.882	80.006	19.995	103.872	20.068	2.727	0.496
1150.000	667.111	80.008	19.995	103.873	20.068	2.729	0.519
1150.500	667.360	80.006	19.995	103.874	20.069	2.675	0.506
1151.000	667.601	80.008	19.993	103.873	20.068	2.790	0.484
1151.500	667.852	80.006	19.996	103.872	20.067	2.822	0.491
1152.000	668.118	80.007	19.995	103.871	20.071	2.523	0.504
1152.500	668.321	80.007	19.994	103.871	20.069	2.699	0.493
1153.000	668.590	80.007	19.995	103.870	20.069	2.707	0.471
1153.500	668.839	80.007	19.994	103.870	20.070	2.618	0.495
1154.000	669.127	80.009	19.994	103.871	20.069	2.683	0.527
1154.500	669.363	80.009	19.994	103.871	20.071	2.538	0.530
1155.000	669.609	80.008	19.994	103.870	20.071	2.563	0.503
1155.500	669.866	80.007	19.994	103.866	20.071	2.575	0.492
1156.000	670.058	80.006	19.994	103.863	20.069	2.664	0.476
1156.500	670.400	80.006	19.994	103.860	20.069	2.690	0.491
1157.000	670.607	80.007	19.995	103.860	20.070	2.651	0.541
1157.500	670.859	80.008	19.994	103.861	20.069	2.660	0.504
1158.000	671.080	80.009	19.993	103.865	20.070	2.638	0.466
1158.500	671.356	80.009	19.995	103.867	20.066	2.880	0.485
1159.000	671.608	80.008	19.993	103.867	20.070	2.621	0.512
1159.500	671.857	80.009	19.994	103.861	20.069	2.721	0.514
1160.000	672.112	80.008	19.994	103.860	20.067	2.794	0.502
1160.500	672.351	80.008	19.994	103.860	20.070	2.617	0.499
1161.000	672.626	80.009	19.994	103.858	20.068	2.762	0.504
1161.500	672.877	80.008	19.994	103.859	20.069	2.718	0.520
1162.000	673.121	80.008	19.994	103.864	20.072	2.497	0.511
1162.500	673.354	80.009	19.994	103.865	20.070	2.653	0.486
1163.000	673.665	80.009	19.995	103.865	20.068	2.738	0.511
1163.500	673.849	80.008	19.994	103.867	20.066	2.864	0.519
1164.000	674.147	80.007	19.994	103.869	20.073	2.420	0.488
1164.500	674.389	80.009	19.994	103.868	20.072	2.487	0.511
1165.000	674.663	80.009	19.993	103.867	20.069	2.683	0.528
1165.500	674.896	80.007	19.994	103.864	20.070	2.593	0.511
1166.000	675.185	80.011	19.994	103.859	20.071	2.567	0.514
1166.500	675.417	80.009	19.995	103.859	20.070	2.645	0.521
1167.000	675.709	80.009	19.994	103.860	20.067	2.811	0.523
1167.500	675.927	80.009	19.995	103.862	20.066	2.868	0.517
1168.000	676.170	80.008	19.994	103.866	20.069	2.690	0.485
1168.500	676.456	80.008	19.995	103.871	20.070	2.606	0.495
1169.000	676.690	80.009	19.994	103.870	20.069	2.714	0.525
1169.500	676.928	80.007	19.994	103.867	20.070	2.634	0.496
1170.000	677.189	80.008	19.995	103.864	20.070	2.601	0.485
1170.500	677.447	80.007	19.996	103.862	20.069	2.707	0.509
1171.000	677.720	80.007	19.995	103.862	20.075	2.313	0.525
1171.500	677.941	80.007	19.994	103.861	20.071	2.581	0.513
1172.000	678.217	80.007	19.994	103.863	20.070	2.655	0.496
1172.500	678.464	80.006	19.993	103.862	20.069	2.701	0.510
1173.000	678.709	80.006	19.995	103.857	20.072	2.521	0.508
1173.500	678.969	80.005	19.995	103.856	20.070	2.631	0.498
1174.000	679.196	80.007	19.994	103.855	20.070	2.634	0.496
1174.500	679.492	80.006	19.995	103.855	20.069	2.724	0.505
1175.000	679.713	80.007	19.995	103.858	20.070	2.623	0.520
1175.500	679.968	80.005	19.995	103.864	20.067	2.837	0.496
1176.000	680.196	80.006	19.994	103.865	20.070	2.657	0.480
1176.501	680.503	80.007	19.995	103.868	20.072	2.504	0.510
1177.001	680.716	80.005	19.995	103.870	20.069	2.703	0.528
1177.500	680.986	80.007	19.994	103.869	20.067	2.817	0.501
1178.000	681.238	80.007	19.995	103.870	20.068	2.766	0.502
1178.500	681.509	80.007	19.995	103.869	20.068	2.776	0.523
1179.000	681.773	80.007	19.995	103.870	20.069	2.707	0.530
1179.500	682.003	80.007	19.995	103.870	20.070	2.633	0.515
1180.000	682.251	80.007	19.995	103.870	20.069	2.683	0.485
1180.500	682.476	80.006	19.995	103.870	20.072	2.480	0.475
1181.000	682.740	80.006	19.995	103.870	20.070	2.606	0.481
1181.500	682.994	80.007	19.995	103.871	20.069	2.707	0.504
1182.000	683.244	80.006	19.995	103.871	20.067	2.844	0.511
1182.500	683.482	80.007	19.995	103.871	20.071	2.560	0.496
1183.000	683.770	80.005	19.994	103.871	20.071	2.560	0.508
1183.500	684.028	80.006	19.995	103.871	20.070	2.655	0.536
1184.000	684.237	80.007	19.993	103.872	20.070	2.657	0.506
1184.500	684.523	80.006	19.994	103.871	20.068	2.753	0.481
1185.001	684.765	80.008	19.993	103.870	20.066	2.868	0.512
1185.501	685.031	80.007	19.994	103.870	20.072	2.462	0.519
1186.000	685.333	80.006	19.994	103.871	20.071	2.532	0.538
1186.500	685.559	80.007	19.993	103.871	20.069	2.666	0.548
1187.000	685.793	80.008	19.994	103.872	20.069	2.666	0.494
1187.500	686.057	80.006	19.994	103.874	20.068	2.768	0.479
1188.000	686.297	80.007	19.993	103.874	20.069	2.677	0.500
1188.500	686.545	80.007	19.995	103.876	20.070	2.601	0.496
1189.000	686.760	80.006	19.994	103.876	20.067	2.844	0.476
1189.500	687.054	80.006	19.994	103.877	20.068	2.753	0.486
1190.000	687.317	80.005	19.994	103.877	20.070	2.647	0.533
1190.500	687.557	80.007	19.994	103.877	20.071	2.567	0.530
1191.000	687.854	80.007	19.994	103.874	20.068	2.740	0.520
1191.500	688.055	80.007	19.992	103.871	20.069	2.683	0.517
1192.000	688.307	80.006	19.994	103.870	20.072	2.499	0.476
1192.500	688.549	80.007	19.994	103.869	20.068	2.779	0.474
1193.000	688.807	80.007	19.994	103.868	20.070	2.636	0.496
1193.500	689.058	80.006	19.992	103.869	20.072	2.506	0.504
1194.000	689.346	80.007	19.993	103.872	20.070	2.625	0.524
1194.500	689.579	80.006	19.993	103.871	20.068	2.743	0.530
1195.000	689.873	80.005	19.994	103.871	20.072	2.480	0.524
1195.500	690.332	80.008	19.994	103.872	20.069	2.673	0.640
1196.000	690.556	80.007	19.994	103.869	20.069	2.708	0.718
1196.500	690.763	80.008	19.994	103.867	20.071	2.584	0.557
1197.000	690.810	80.008	19.993	103.866	20.073	2.417	0.342
1197.500	691.161	80.007	19.995	103.864	20.068	2.766	0.326
1198.000	691.309	80.007	19.993	103.861	20.068	2.783	0.449
1198.501	691.621	80.006	19.994	103.861	20.072	2.508	0.479
1199.001	691.816	80.007	19.994	103.863	20.071	2.550	0.483
1199.500	692.141	80.007	19.994	103.863	20.069	2.680	0.514
1200.000	692.349	80.006	19.993	103.864	20.071	2.550	0.527
1200.500	692.621	80.006	19.993	103.866	20.073	2.432	0.507
1201.000	692.839	80.006	19.993	103.869	20.068	2.781	0.485
1201.500	693.127	80.006	19.995	103.869	20.070	2.604	0.498
1202.000	693.342	80.006	19.994	103.870	20.068	2.757	0.505
1202.500	693.627	80.006	19.994	103.872	20.072	2.478	0.501
1203.000	693.859	80.006	19.994	103.870	20.072	2.502	0.508
1203.500	694.110	80.006	19.994	103.864	20.072	2.478	0.500
1204.000	694.387	80.007	19.993	103.861	20.074	2.337	0.506
1204.500	694.629	80.005	19.995	103.859	20.067	2.801	0.523
1205.000	694.885	80.006	19.993	103.852	20.069	2.669	0.508
1205.500	695.103	80.007	19.993	103.849	20.070	2.589	0.486
1206.000	695.421	80.006	19.995	103.853	20.070	2.608	0.505
1206.500	695.654	80.005	19.994	103.856	20.073	2.398	0.544
1207.000	695.885	80.006	19.993	103.858	20.071	2.567	0.508
1207.500	696.179	80.007	19.994	103.865	20.072	2.506	0.494
1208.000	696.413	80.007	19.993	103.870	20.073	2.441	0.527
1208.500	696.685	80.005	19.994	103.870	20.073	2.394	0.517
1209.000	696.917	80.006	19.993	103.868	20.073	2.432	0.505
1209.500	697.190	80.006	19.994	103.862	20.073	2.443	0.504
1210.000	697.450	80.004	19.994	103.857	20.073	2.452	0.519
1210.500	697.672	80.006	19.994	103.857	20.074	2.355	0.508
1211.000	697.927	80.006	19.993	103.858	20.073	2.416	0.479
1211.500	698.208	80.007	19.992	103.857	20.071	2.541	0.506
1212.000	698.415	80.007	19.993	103.860	20.071	2.528	0.512
1212.500	698.670	80.007	19.994	103.863	20.068	2.780	0.475
1213.000	698.961	80.008	19.994	103.864	20.074	2.370	0.504
1213.500	699.148	80.005	19.994	103.866	20.070	2.635	0.511
1214.000	699.434	80.008	19.994	103.869	20.073	2.437	0.475
1214.500	699.701	80.007	19.993	103.866	20.070	2.654	0.513
1215.000	699.891	80.007	19.994	103.865	20.070	2.604	0.505
1215.500	700.235	80.008	19.994	103.860	20.072	2.515	0.496
1216.000	700.453	80.008	19.994	103.853	20.069	2.684	0.548
1216.500	700.709	80.008	19.993	103.853	20.069	2.663	0.518
1217.000	700.942	80.008	19.994	103.857	20.069	2.671	0.482
1217.500	701.206	80.008	19.994	103.854	20.070	2.628	0.492
1218.000	701.472	80.008	19.994	103.852	20.069	2.710	0.513
1218.500	701.716	80.009	19.993	103.855	20.073	2.420	0.520
1219.000	701.928	80.008	19.994	103.853	20.070	2.591	0.483
1219.500	702.223	80.010	19.993	103.852	20.069	2.669	0.481
1220.000	702.444	80.009	19.993	103.856	20.070	2.595	0.511
1220.500	702.719	80.009	19.993	103.860	20.070	2.617	0.506
1221.000	702.951	80.009	19.993	103.858	20.072	2.502	0.502
1221.500	703.217	80.010	19.993	103.854	20.070	2.611	0.503
1222.000	703.492	80.010	19.994	103.848	20.073	2.442	0.519
1222.501	703.749	80.009	19.993	103.843	20.070	2.595	0.537
1223.001	704.005	80.009	19.994	103.840	20.072	2.502	0.522
1223.500	704.254	80.009	19.993	103.838	20.069	2.684	0.509
1224.000	704.487	80.008	19.992	103.842	20.068	2.773	0.493
1224.500	704.760	80.009	19.994	103.841	20.070	2.645	0.494
1225.000	705.011	80.010	19.995	103.842	20.069	2.723	0.515
1225.500	705.255	80.009	19.992	103.842	20.069	2.658	0.510
1226.000	705.498	80.010	19.993	103.844	20.067	2.858	0.491
1226.500	705.729	80.008	19.993	103.847	20.071	2.546	0.480
1227.000	705.990	80.010	19.994	103.848	20.068	2.752	0.483
1227.500	706.217	80.008	19.994	103.847	20.070	2.652	0.490
1228.000	706.447	80.009	19.994	103.851	20.070	2.619	0.473
1228.500	706.723	80.009	19.994	103.848	20.071	2.535	0.481
1229.000	706.974	80.008	19.993	103.843	20.073	2.416	0.516
1229.500	707.230	80.008	19.994	103.842	20.073	2.388	0.518
1230.000	707.488	80.007	19.995	103.849	20.072	2.465	0.511
1230.500	707.741	80.007	19.993	103.847	20.073	2.396	0.512
1231.000	708.019	80.007	19.994	103.847	20.074	2.370	0.521
1231.500	708.250	80.007	19.994	103.849	20.074	2.336	0.520
1232.000	708.487	80.007	19.994	103.849	20.070	2.624	0.489
1232.500	708.761	80.008	19.994	103.843	20.074	2.372	0.490
1233.000	709.014	80.008	19.994	103.838	20.073	2.411	0.519
1233.500	709.245	80.008	19.994	103.837	20.076	2.229	0.506
1234.000	709.510	80.007	19.993	103.836	20.072	2.498	0.490
1234.500	709.761	80.007	19.994	103.837	20.074	2.318	0.506
1235.000	710.034	80.008	19.994	103.837	20.073	2.422	0.520
1235.500	710.269	80.007	19.994	103.838	20.075	2.294	0.516
1236.000	710.552	80.008	19.994	103.838	20.072	2.500	0.513
1236.500	710.777	80.007	19.994	103.836	20.076	2.216	0.512
1237.000	711.063	80.008	19.994	103.835	20.073	2.435	0.510
1237.500	711.296	80.008	19.995	103.836	20.073	2.424	0.515
1238.000	711.541	80.007	19.994	103.837	20.072	2.478	0.498
1238.500	711.773	80.009	19.993	103.837	20.073	2.394	0.477
1239.000	712.035	80.008	19.994	103.836	20.074	2.324	0.486
1239.500	712.290	80.008	19.994	103.837	20.076	2.233	0.506
1240.000	712.541	80.008	19.995	103.840	20.074	2.337	0.512
1240.500	712.815	80.009	19.995	103.839	20.070	2.619	0.515
1241.000	713.073	80.009	19.996	103.841	20.074	2.377	0.528
1241.500	713.327	80.010	19.994	103.843	20.075	2.283	0.522
1242.000	713.556	80.010	19.994	103.841	20.075	2.257	0.497
1242.500	713.841	80.010	19.994	103.839	20.075	2.282	0.498
1243.000	714.053	80.010	19.993	103.836	20.077	2.173	0.506
1243.500	714.359	80.008	19.994	103.835	20.075	2.251	0.507
1244.000	714.576	80.009	19.993	103.835	20.075	2.277	0.520
1244.500	714.854	80.010	19.994	103.838	20.073	2.424	0.509
1245.000	715.145	80.010	19.994	103.839	20.072	2.463	0.532
1245.500	715.390	80.010	19.993	103.839	20.071	2.542	0.552
1246.000	715.626	80.009	19.994	103.838	20.075	2.314	0.509
1246.500	715.900	80.010	19.993	103.836	20.074	2.338	0.496
1247.000	716.156	80.009	19.994	103.836	20.073	2.418	0.520
1247.500	716.406	80.009	19.995	103.836	20.072	2.478	0.518
1248.000	716.670	80.009	19.994	103.841	20.073	2.437	0.510
1248.500	716.933	80.009	19.993	103.843	20.071	2.528	0.520
1249.000	717.189	80.010	19.993	103.844	20.072	2.515	0.523
1249.500	717.444	80.008	19.992	103.847	20.072	2.463	0.515
1250.000	717.701	80.010	19.994	103.850	20.070	2.624	0.511
1250.500	717.942	80.009	19.994	103.849	20.073	2.394	0.505
1251.000	718.195	80.008	19.994	103.850	20.072	2.502	0.496
1251.500	718.436	80.009	19.995	103.850	20.073	2.403	0.493
1252.000	718.702	80.008	19.993	103.844	20.075	2.288	0.501
1252.500	718.960	80.009	19.994	103.840	20.074	2.353	0.516
1253.000	719.202	80.009	19.993	103.837	20.073	2.394	0.512
1253.500	719.441	80.009	19.993	103.834	20.072	2.500	0.490
1254.000	719.711	80.007	19.993	103.833	20.072	2.463	0.495
1254.500	719.966	80.007	19.994	103.833	20.072	2.504	0.517
1255.000	720.221	80.007	19.993	103.833	20.074	2.368	0.517
1255.500	720.451	80.008	19.993	103.833	20.077	2.173	0.497
1256.000	720.752	80.006	19.994	103.834	20.073	2.430	0.508
1256.500	720.976	80.006	19.993	103.836	20.074	2.331	0.528
1257.000	721.280	80.007	19.994	103.836	20.072	2.504	0.527
1257.500	721.518	80.005	19.993	103.839	20.072	2.500	0.535
1258.000	721.769	80.007	19.994	103.841	20.069	2.687	0.516
1258.500	721.994	80.006	19.994	103.842	20.073	2.422	0.483
1259.000	722.253	80.005	19.994	103.841	20.072	2.494	0.480
1259.500	722.501	80.005	19.993	103.841	20.073	2.390	0.495
1260.000	722.770	80.005	19.993	103.840	20.072	2.513	0.512
1260.500	723.012	80.006	19.993	103.837	20.071	2.567	0.514
1261.000	723.271	80.006	19.995	103.836	20.070	2.637	0.506
1261.500	723.524	80.005	19.995	103.837	20.072	2.474	0.506
1262.000	723.774	80.006	19.994	103.837	20.071	2.548	0.508
1262.500	724.023	80.006	19.996	103.840	20.070	2.595	0.502
1263.000	724.273	80.005	19.995	103.839	20.071	2.567	0.499
1263.500	724.526	80.007	19.995	103.839	20.069	2.695	0.500
1264.000	724.799	80.006	19.994	103.840	20.073	2.418	0.514
1264.500	725.008	80.005	19.994	103.840	20.069	2.661	0.504
1265.000	725.300	80.004	19.995	103.842	20.071	2.541	0.492
1265.500	725.575	80.006	19.994	103.848	20.070	2.606	0.534
1266.000	725.840	80.006	19.995	103.849	20.070	2.606	0.553
1266.500	726.078	80.005	19.995	103.850	20.073	2.396	0.522
1267.000	726.339	80.006	19.994	103.849	20.072	2.495	0.502
1267.500	726.563	80.006	19.994	103.843	20.072	2.517	0.492
1268.000	726.835	80.007	19.994	103.837	20.073	2.405	0.490
1268.500	727.105	80.004	19.995	103.836	20.070	2.606	0.519
1269.000	727.365	80.006	19.995	103.835	20.071	2.537	0.536
1269.500	727.594	80.006	19.994	103.836	20.069	2.691	0.510
1270.000	727.839	80.006	19.995	103.837	20.073	2.392	0.482
