Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	619.596	80.003	19.993	103.777	20.117	6.599	0.533
1063.499	619.843	80.004	19.994	103.778	20.116	6.655	0.537
1063.999	620.104	80.002	19.995	103.775	20.117	6.626	0.512
1064.499	620.368	80.003	19.994	103.770	20.115	6.757	0.516
1064.999	620.623	80.003	19.993	103.767	20.114	6.813	0.522
1065.499	620.871	80.003	19.994	103.765	20.115	6.758	0.511
1065.999	621.146	80.003	19.994	103.762	20.118	6.520	0.513
1066.499	621.452	80.001	19.993	103.763	20.117	6.640	0.552
1066.999	621.688	80.005	19.994	103.762	20.118	6.556	0.562
1067.499	621.960	80.003	19.994	103.757	20.116	6.708	0.525
1068.000	622.206	80.004	19.995	103.756	20.118	6.548	0.513
1068.500	622.466	80.003	19.995	103.758	20.119	6.504	0.512
1069.000	622.713	80.002	19.994	103.759	20.118	6.577	0.507
1069.500	623.015	80.003	19.993	103.765	20.116	6.654	0.528
1070.000	623.266	80.003	19.994	103.772	20.116	6.714	0.550
1070.500	623.545	80.002	19.994	103.777	20.117	6.588	0.542
1070.999	623.786	80.004	19.994	103.778	20.120	6.371	0.526
1071.499	624.044	80.004	19.993	103.779	20.117	6.600	0.510
1071.999	624.311	80.004	19.995	103.778	20.122	6.284	0.512
1072.499	624.585	80.004	19.993	103.775	20.121	6.359	0.532
1072.999	624.880	80.003	19.995	103.774	20.118	6.554	0.555
1073.499	625.113	80.004	19.993	103.773	20.118	6.569	0.549
1073.999	625.360	80.004	19.994	103.772	20.117	6.614	0.504
1074.499	625.623	80.005	19.993	103.771	20.116	6.700	0.494
1074.999	625.892	80.004	19.994	103.769	20.115	6.778	0.521
1075.499	626.164	80.004	19.993	103.768	20.114	6.793	0.537
1075.999	626.425	80.004	19.993	103.768	20.116	6.654	0.537
1076.499	626.669	80.005	19.993	103.773	20.114	6.795	0.519
1076.999	626.927	80.004	19.994	103.779	20.118	6.539	0.503
1077.499	627.204	80.005	19.994	103.782	20.114	6.825	0.519
1077.999	627.458	80.003	19.994	103.784	20.117	6.639	0.533
1078.499	627.747	80.006	19.996	103.787	20.117	6.616	0.537
1079.000	627.981	80.004	19.995	103.788	20.119	6.440	0.532
1079.500	628.267	80.004	19.995	103.788	20.119	6.492	0.521
1079.999	628.540	80.003	19.994	103.789	20.114	6.803	0.540
1080.499	628.818	80.003	19.993	103.784	20.115	6.774	0.555
1080.999	629.075	80.002	19.994	103.780	20.115	6.718	0.543
1081.499	629.351	80.004	19.994	103.774	20.120	6.386	0.534
1081.999	629.617	80.004	19.993	103.768	20.116	6.683	0.538
1082.499	629.853	80.004	19.993	103.762	20.115	6.724	0.522
1082.999	630.114	80.003	19.992	103.761	20.116	6.657	0.500
1083.499	630.373	80.002	19.993	103.758	20.115	6.724	0.508
1083.999	630.630	80.002	19.992	103.756	20.117	6.634	0.517
1084.500	630.915	80.001	19.993	103.755	20.116	6.668	0.529
1085.000	631.197	80.002	19.993	103.755	20.116	6.660	0.555
1085.499	631.441	80.001	19.993	103.755	20.114	6.857	0.547
1085.999	631.703	80.003	19.993	103.755	20.115	6.782	0.516
1086.499	631.963	80.002	19.993	103.757	20.113	6.924	0.514
1086.999	632.207	80.001	19.993	103.761	20.116	6.697	0.513
1087.499	632.448	80.003	19.993	103.761	20.116	6.712	0.495
1087.999	632.731	80.001	19.993	103.763	20.115	6.763	0.504
1088.499	632.974	80.001	19.994	103.764	20.115	6.749	0.525
1088.999	633.231	80.002	19.993	103.764	20.116	6.709	0.513
1089.499	633.511	80.001	19.994	103.762	20.117	6.610	0.519
1089.999	633.762	80.001	19.994	103.763	20.113	6.905	0.534
1090.499	633.970	80.001	19.993	103.761	20.117	6.610	0.494
1090.999	634.277	80.002	19.993	103.759	20.117	6.609	0.487
1091.499	634.534	80.002	19.993	103.758	20.112	6.970	0.540
1091.999	634.787	80.003	19.993	103.758	20.114	6.830	0.537
1092.499	635.087	80.003	19.993	103.757	20.115	6.770	0.531
1092.999	635.348	80.002	19.993	103.761	20.112	6.972	0.557
1093.499	635.625	80.003	19.994	103.763	20.113	6.892	0.550
1093.999	635.850	80.002	19.994	103.765	20.116	6.716	0.520
1094.499	636.135	80.002	19.994	103.768	20.115	6.745	0.506
1094.999	636.405	80.003	19.993	103.768	20.115	6.741	0.533
1095.499	636.656	80.001	19.994	103.765	20.114	6.812	0.538
1095.999	636.929	80.001	19.993	103.762	20.112	6.980	0.523
1096.499	637.140	80.002	19.994	103.760	20.111	7.003	0.504
1096.999	637.426	80.002	19.994	103.757	20.111	7.007	0.491
1097.499	637.675	80.001	19.994	103.756	20.113	6.872	0.516
1097.999	637.936	80.002	19.993	103.758	20.110	7.104	0.522
1098.499	638.147	80.002	19.994	103.762	20.113	6.899	0.491
1098.999	638.480	80.003	19.994	103.767	20.113	6.870	0.508
1099.499	638.726	80.002	19.995	103.766	20.110	7.104	0.561
1099.999	638.966	80.002	19.996	103.765	20.113	6.909	0.533
1100.499	639.235	80.003	19.994	103.763	20.113	6.866	0.498
1100.999	639.503	80.002	19.995	103.759	20.111	7.005	0.523
1101.499	639.765	80.002	19.995	103.752	20.110	7.079	0.533
1101.999	639.987	80.002	19.994	103.752	20.111	7.065	0.507
1102.499	640.264	80.001	19.994	103.752	20.111	7.031	0.492
1102.999	640.523	80.002	19.993	103.753	20.109	7.149	0.517
1103.499	640.786	80.002	19.994	103.752	20.111	7.025	0.528
1103.999	641.052	80.002	19.994	103.755	20.109	7.147	0.526
1104.499	641.318	80.002	19.994	103.759	20.109	7.159	0.531
1104.999	641.579	80.003	19.995	103.759	20.110	7.103	0.530
1105.499	641.827	80.002	19.994	103.757	20.111	7.041	0.518
1105.999	642.073	80.003	19.994	103.759	20.106	7.359	0.501
1106.499	642.344	80.003	19.994	103.757	20.108	7.255	0.505
1106.999	642.588	80.002	19.994	103.752	20.108	7.278	0.516
1107.499	642.851	80.003	19.993	103.754	20.106	7.392	0.511
1107.999	643.125	80.002	19.995	103.754	20.105	7.457	0.522
1108.499	643.402	80.004	19.994	103.753	20.105	7.442	0.544
1108.999	643.670	80.003	19.994	103.752	20.106	7.378	0.548
1109.499	643.894	80.002	19.994	103.753	20.106	7.419	0.519
1109.999	644.167	80.002	19.994	103.752	20.107	7.298	0.495
1110.499	644.404	80.002	19.995	103.754	20.104	7.527	0.504
1110.999	644.663	80.003	19.994	103.755	20.108	7.261	0.503
1111.499	644.911	80.003	19.994	103.755	20.108	7.237	0.502
1111.999	645.196	80.004	19.993	103.753	20.106	7.417	0.520
1112.499	645.445	80.002	19.994	103.753	20.107	7.310	0.533
1112.999	645.711	80.001	19.995	103.754	20.107	7.303	0.524
1113.499	646.014	80.002	19.994	103.758	20.107	7.288	0.542
1113.999	646.240	80.004	19.994	103.761	20.108	7.282	0.549
1114.499	646.507	80.003	19.995	103.768	20.108	7.271	0.511
1114.999	646.717	80.002	19.994	103.772	20.111	7.070	0.486
1115.499	647.035	80.002	19.994	103.769	20.105	7.425	0.503
1115.999	647.309	80.001	19.994	103.768	20.108	7.263	0.560
1116.499	647.578	80.001	19.994	103.765	20.106	7.363	0.567
1116.999	647.783	80.001	19.995	103.764	20.107	7.295	0.509
1117.499	648.060	80.001	19.995	103.761	20.105	7.442	0.479
1117.999	648.352	80.002	19.993	103.763	20.106	7.364	0.526
1118.499	648.606	80.001	19.995	103.760	20.104	7.548	0.557
1118.999	648.876	80.001	19.995	103.762	20.107	7.353	0.534
1119.499	649.118	80.000	19.995	103.757	20.107	7.306	0.518
1119.999	649.396	80.000	19.994	103.759	20.106	7.401	0.517
1120.499	649.638	80.002	19.994	103.760	20.106	7.409	0.520
1120.999	649.931	80.003	19.995	103.767	20.108	7.218	0.527
1121.499	650.170	80.002	19.994	103.764	20.105	7.440	0.533
1121.999	650.416	80.001	19.994	103.766	20.107	7.332	0.509
1122.499	650.710	80.002	19.994	103.763	20.106	7.357	0.513
1122.999	650.971	80.002	19.995	103.761	20.105	7.450	0.548
1123.499	651.226	80.002	19.994	103.756	20.105	7.458	0.535
1123.999	651.497	80.002	19.995	103.763	20.107	7.346	0.521
1124.499	651.744	80.002	19.994	103.767	20.103	7.592	0.521
1124.999	652.013	80.001	19.994	103.772	20.103	7.576	0.517
1125.499	652.281	80.002	19.995	103.776	20.106	7.395	0.527
1125.999	652.533	80.002	19.995	103.774	20.105	7.450	0.529
1126.499	652.835	80.003	19.995	103.770	20.104	7.529	0.537
1126.999	653.068	80.001	19.995	103.764	20.105	7.444	0.544
1127.499	653.317	80.002	19.997	103.760	20.107	7.332	0.509
1127.999	653.601	80.002	19.995	103.758	20.103	7.587	0.507
1128.499	653.832	80.001	19.995	103.757	20.104	7.522	0.524
1128.999	654.125	80.002	19.995	103.756	20.106	7.387	0.519
1129.499	654.358	80.003	19.996	103.754	20.105	7.458	0.525
1129.999	654.647	80.003	19.994	103.754	20.107	7.324	0.524
1130.499	654.905	80.002	19.995	103.756	20.106	7.380	0.534
1130.999	655.176	80.003	19.996	103.761	20.105	7.459	0.538
1131.500	655.447	80.003	19.995	103.760	20.107	7.287	0.535
1132.000	655.698	80.002	19.994	103.763	20.106	7.405	0.532
1132.499	655.935	80.004	19.994	103.766	20.104	7.550	0.505
1132.999	656.191	80.002	19.995	103.763	20.107	7.315	0.490
1133.499	656.497	80.003	19.995	103.763	20.103	7.595	0.527
1133.999	656.725	80.004	19.994	103.766	20.108	7.240	0.548
1134.499	656.984	80.002	19.994	103.771	20.104	7.551	0.511
1134.999	657.239	80.003	19.996	103.774	20.103	7.590	0.501
1135.499	657.463	80.004	19.995	103.778	20.107	7.346	0.496
1135.999	657.749	80.003	19.995	103.778	20.104	7.529	0.494
1136.499	657.986	80.003	19.994	103.776	20.107	7.351	0.517
1136.999	658.257	80.003	19.993	103.773	20.107	7.296	0.516
1137.499	658.539	80.003	19.995	103.768	20.108	7.277	0.531
1137.999	658.770	80.003	19.992	103.764	20.106	7.371	0.533
1138.499	659.031	80.003	19.996	103.765	20.105	7.432	0.502
1138.999	659.263	80.001	19.995	103.770	20.104	7.517	0.492
1139.500	659.526	80.001	19.994	103.772	20.107	7.347	0.494
1140.000	659.786	80.002	19.994	103.773	20.103	7.569	0.509
1140.499	659.991	80.003	19.994	103.770	20.105	7.474	0.494
1140.999	660.273	80.001	19.994	103.766	20.105	7.476	0.476
1141.500	660.519	80.004	19.994	103.760	20.100	7.795	0.508
1142.000	660.754	80.001	19.994	103.757	20.104	7.507	0.504
1142.499	661.028	80.003	19.994	103.758	20.106	7.420	0.495
1142.999	661.280	80.003	19.994	103.763	20.106	7.397	0.518
1143.499	661.520	80.002	19.995	103.765	20.105	7.491	0.509
1143.999	661.805	80.002	19.994	103.765	20.105	7.427	0.508
1144.499	662.028	80.003	19.994	103.768	20.104	7.554	0.517
1144.999	662.304	80.002	19.993	103.774	20.107	7.339	0.503
1145.499	662.535	80.002	19.994	103.778	20.104	7.507	0.502
1145.999	662.777	80.003	19.994	103.783	20.106	7.393	0.489
1146.500	663.054	80.004	19.994	103.776	20.106	7.401	0.496
1147.000	663.261	80.003	19.993	103.760	20.104	7.535	0.502
1147.499	663.509	80.003	19.993	103.752	20.103	7.632	0.470
1147.999	663.749	80.003	19.995	103.749	20.104	7.539	0.472
1148.499	663.986	80.003	19.994	103.750	20.103	7.630	0.482
1148.999	664.273	80.003	19.994	103.766	20.106	7.396	0.500
1149.499	664.517	80.003	19.993	103.781	20.105	7.488	0.527
1149.999	664.784	80.004	19.994	103.786	20.102	7.648	0.521
1150.499	665.012	80.003	19.994	103.785	20.106	7.391	0.503
1150.999	665.268	80.003	19.993	103.784	20.104	7.528	0.490
1151.500	665.497	80.003	19.994	103.783	20.104	7.526	0.485
1152.000	665.737	80.004	19.994	103.784	20.101	7.762	0.477
1152.499	665.977	80.005	19.993	103.788	20.103	7.604	0.475
1152.999	666.251	80.004	19.994	103.787	20.102	7.653	0.497
1153.499	666.504	80.004	19.993	103.781	20.102	7.639	0.520
1153.999	666.758	80.004	19.993	103.778	20.104	7.561	0.517
1154.499	667.012	80.003	19.993	103.772	20.103	7.603	0.507
1154.999	667.228	80.005	19.994	103.765	20.103	7.605	0.489
1155.499	667.496	80.004	19.994	103.759	20.103	7.630	0.477
1155.999	667.747	80.004	19.994	103.758	20.103	7.607	0.501
1156.499	668.016	80.004	19.994	103.755	20.100	7.786	0.520
1156.999	668.283	80.004	19.993	103.756	20.100	7.783	0.529
1157.499	668.534	80.005	19.993	103.761	20.100	7.845	0.527
1157.999	668.794	80.004	19.993	103.767	20.102	7.654	0.514
1158.499	669.010	80.004	19.994	103.773	20.101	7.774	0.494
1158.999	669.270	80.005	19.993	103.773	20.101	7.751	0.476
1159.499	669.505	80.004	19.993	103.771	20.102	7.687	0.485
1159.999	669.815	80.002	19.994	103.766	20.101	7.717	0.520
1160.499	670.070	80.004	19.994	103.761	20.103	7.630	0.555
1160.999	670.311	80.003	19.993	103.761	20.103	7.634	0.531
1161.499	670.545	80.003	19.993	103.774	20.100	7.780	0.486
1161.999	670.784	80.003	19.994	103.780	20.101	7.772	0.474
1162.499	671.074	80.004	19.993	103.773	20.102	7.679	0.501
1162.999	671.359	80.003	19.995	103.764	20.103	7.612	0.552
1163.499	671.592	80.003	19.994	103.758	20.100	7.821	0.546
1163.999	671.862	80.002	19.995	103.745	20.102	7.657	0.511
1164.499	672.083	80.002	19.996	103.743	20.099	7.903	0.498
1164.999	672.382	80.002	19.994	103.757	20.100	7.814	0.506
1165.499	672.617	80.002	19.993	103.771	20.101	7.777	0.526
1165.999	672.836	80.002	19.994	103.778	20.100	7.807	0.494
1166.499	673.116	80.001	19.994	103.779	20.100	7.828	0.477
1166.999	673.373	80.002	19.993	103.773	20.098	7.962	0.518
1167.499	673.657	80.003	19.994	103.765	20.098	7.927	0.539
1167.999	673.906	80.003	19.994	103.760	20.097	8.003	0.537
1168.499	674.183	80.000	19.994	103.754	20.101	7.725	0.529
1168.999	674.464	80.002	19.994	103.755	20.103	7.609	0.542
1169.499	674.684	80.002	19.994	103.757	20.101	7.736	0.530
1169.999	674.981	80.002	19.994	103.762	20.101	7.742	0.509
1170.499	675.249	80.003	19.994	103.767	20.099	7.878	0.541
1170.999	675.528	80.002	19.994	103.770	20.100	7.830	0.556
1171.499	675.745	80.002	19.995	103.770	20.100	7.790	0.521
1171.999	676.013	80.003	19.992	103.769	20.102	7.703	0.490
1172.499	676.305	80.002	19.994	103.765	20.098	7.938	0.523
1172.999	676.553	80.001	19.994	103.760	20.099	7.886	0.550
1173.499	676.804	80.002	19.994	103.760	20.098	7.964	0.520
1173.999	677.051	80.001	19.994	103.764	20.097	7.993	0.499
1174.499	677.322	80.001	19.994	103.770	20.099	7.919	0.508
1174.999	677.582	80.003	19.994	103.777	20.098	7.964	0.524
1175.499	677.825	80.002	19.994	103.779	20.098	7.948	0.517
1175.999	678.133	80.002	19.994	103.780	20.095	8.183	0.527
1176.499	678.341	80.002	19.994	103.776	20.098	7.934	0.533
1176.999	678.617	80.002	19.994	103.771	20.098	7.925	0.500
1177.499	678.911	80.002	19.993	103.768	20.098	7.931	0.527
1177.999	679.145	80.001	19.994	103.770	20.100	7.844	0.549
1178.499	679.416	80.001	19.993	103.772	20.097	8.030	0.516
1178.999	679.668	80.002	19.994	103.778	20.099	7.850	0.514
1179.499	679.954	80.003	19.995	103.781	20.103	7.597	0.531
1179.999	680.167	80.002	19.993	103.778	20.099	7.871	0.519
1180.499	680.406	80.003	19.994	103.774	20.099	7.919	0.476
1180.999	680.689	80.002	19.994	103.771	20.099	7.856	0.487
1181.499	680.943	80.001	19.994	103.767	20.099	7.866	0.529
1181.999	681.188	80.001	19.995	103.762	20.098	7.962	0.518
1182.499	681.479	80.002	19.994	103.765	20.098	7.986	0.518
1182.999	681.765	80.001	19.994	103.764	20.093	8.295	0.556
1183.499	682.034	80.002	19.995	103.766	20.098	7.970	0.566
1183.999	682.273	80.002	19.994	103.770	20.093	8.281	0.531
1184.499	682.526	80.002	19.994	103.775	20.095	8.158	0.500
1184.999	682.773	80.003	19.995	103.772	20.092	8.362	0.496
1185.499	683.063	80.002	19.994	103.772	20.097	8.042	0.518
1185.999	683.325	80.002	19.995	103.769	20.096	8.102	0.544
1186.500	683.559	80.001	19.995	103.763	20.096	8.083	0.524
1187.000	683.837	80.002	19.995	103.758	20.096	8.067	0.504
1187.499	684.089	80.002	19.995	103.763	20.093	8.312	0.521
1188.000	684.363	80.002	19.994	103.769	20.098	7.972	0.528
1188.500	684.576	80.001	19.994	103.772	20.096	8.067	0.506
1188.999	684.872	80.002	19.994	103.774	20.095	8.159	0.498
1189.499	685.127	80.003	19.994	103.780	20.094	8.223	0.531
1189.999	685.341	80.002	19.995	103.779	20.096	8.133	0.510
1190.499	685.641	80.002	19.996	103.773	20.098	7.944	0.491
1190.999	685.896	80.002	19.994	103.770	20.095	8.138	0.534
1191.499	686.109	80.001	19.995	103.772	20.098	7.954	0.511
1191.999	686.401	80.001	19.994	103.771	20.097	8.019	0.486
1192.499	686.696	80.002	19.995	103.774	20.099	7.872	0.547
1192.999	686.925	80.001	19.995	103.779	20.097	8.044	0.556
1193.499	687.191	80.001	19.995	103.784	20.096	8.100	0.509
1193.999	687.486	80.000	19.995	103.784	20.096	8.104	0.527
1194.499	687.739	80.001	19.995	103.784	20.097	8.045	0.554
1194.999	687.973	80.000	19.995	103.783	20.096	8.070	0.518
1195.499	688.245	80.001	19.994	103.784	20.093	8.315	0.496
1195.999	688.509	80.001	19.994	103.785	20.094	8.261	0.520
1196.499	688.741	80.000	19.995	103.785	20.093	8.312	0.516
1196.999	689.029	80.000	19.994	103.786	20.098	7.980	0.508
1197.499	689.298	79.999	19.995	103.787	20.095	8.138	0.539
1197.999	689.574	80.000	19.994	103.786	20.093	8.304	0.552
1198.499	689.807	80.000	19.997	103.780	20.094	8.261	0.527
1198.999	690.069	80.001	19.996	103.782	20.098	7.950	0.502
1199.499	690.362	80.002	19.996	103.780	20.094	8.216	0.524
1199.999	690.591	79.999	19.996	103.781	20.094	8.245	0.538
1200.499	690.897	80.001	19.996	103.783	20.093	8.339	0.528
1200.999	691.148	80.001	19.995	103.788	20.096	8.121	0.546
1201.499	691.392	80.001	19.994	103.786	20.094	8.223	0.526
1201.999	691.676	80.001	19.996	103.781	20.097	8.021	0.512
1202.499	691.947	80.002	19.995	103.774	20.097	7.995	0.542
1203.000	692.209	80.001	19.994	103.766	20.094	8.209	0.544
1203.501	692.495	80.002	19.994	103.763	20.094	8.263	0.540
1204.001	692.733	80.001	19.994	103.761	20.095	8.167	0.535
1204.500	693.012	80.001	19.997	103.765	20.092	8.385	0.520
1204.999	693.277	80.002	19.995	103.767	20.095	8.194	0.531
1205.499	693.535	80.001	19.994	103.770	20.094	8.217	0.534
1205.999	693.795	80.000	19.994	103.771	20.094	8.265	0.521
1206.499	694.044	80.002	19.994	103.775	20.094	8.234	0.513
1206.999	694.305	80.002	19.994	103.775	20.096	8.078	0.509
1207.499	694.576	80.001	19.994	103.779	20.095	8.146	0.521
1207.999	694.871	80.002	19.995	103.781	20.098	7.962	0.549
1208.499	695.094	80.003	19.994	103.782	20.097	8.030	0.542
1208.999	695.365	80.003	19.995	103.780	20.095	8.184	0.506
1209.499	695.687	80.004	19.994	103.776	20.096	8.096	0.544
1209.999	695.915	80.001	19.995	103.771	20.094	8.221	0.572
1210.499	696.166	80.002	19.993	103.767	20.095	8.171	0.514
1210.999	696.440	80.004	19.994	103.761	20.094	8.206	0.502
1211.499	696.738	80.003	19.993	103.761	20.093	8.331	0.549
1211.999	696.976	80.003	19.995	103.762	20.096	8.078	0.554
1212.499	697.261	80.002	19.994	103.760	20.097	7.991	0.529
1212.999	697.505	80.002	19.995	103.758	20.094	8.236	0.526
1213.499	697.767	80.002	19.994	103.757	20.094	8.246	0.518
1213.999	698.058	80.003	19.994	103.752	20.096	8.107	0.530
1214.499	698.303	80.002	19.995	103.751	20.096	8.100	0.544
1214.999	698.574	80.001	19.995	103.751	20.091	8.431	0.526
1215.499	698.837	80.002	19.995	103.752	20.095	8.157	0.525
1215.999	699.069	80.001	19.995	103.752	20.093	8.327	0.514
1216.499	699.364	80.001	19.994	103.752	20.092	8.389	0.511
1216.999	699.643	80.001	19.995	103.753	20.090	8.501	0.551
1217.499	699.849	80.001	19.995	103.752	20.094	8.244	0.530
1217.999	700.143	80.001	19.995	103.752	20.094	8.254	0.492
1218.499	700.401	80.001	19.994	103.752	20.094	8.227	0.526
1218.999	700.661	80.001	19.994	103.753	20.095	8.158	0.535
1219.499	700.940	80.001	19.995	103.752	20.093	8.314	0.529
1219.999	701.230	80.001	19.994	103.752	20.094	8.212	0.554
1220.499	701.428	80.000	19.995	103.754	20.092	8.374	0.528
1220.999	701.743	80.000	19.996	103.757	20.092	8.383	0.500
1221.499	701.953	80.001	19.995	103.757	20.090	8.495	0.519
1221.999	702.230	80.001	19.995	103.757	20.095	8.180	0.507
1222.499	702.500	80.002	19.996	103.757	20.094	8.205	0.517
1222.999	702.744	80.002	19.994	103.755	20.093	8.302	0.530
1223.499	703.016	80.002	19.995	103.753	20.093	8.304	0.515
1223.999	703.244	80.001	19.994	103.754	20.093	8.342	0.509
1224.499	703.523	80.001	19.995	103.755	20.093	8.317	0.504
1224.999	703.769	80.002	19.994	103.755	20.092	8.398	0.516
1225.499	704.026	80.002	19.995	103.755	20.094	8.215	0.514
1225.999	704.319	80.003	19.994	103.755	20.092	8.365	0.526
1226.499	704.566	80.002	19.993	103.753	20.096	8.118	0.545
1226.999	704.829	80.003	19.994	103.754	20.096	8.079	0.525
1227.499	705.080	80.002	19.994	103.754	20.095	8.137	0.512
1227.999	705.336	80.001	19.994	103.754	20.090	8.541	0.510
1228.499	705.606	80.002	19.995	103.756	20.092	8.367	0.517
1228.999	705.813	80.002	19.993	103.757	20.093	8.295	0.502
1229.499	706.092	80.003	19.995	103.756	20.093	8.339	0.481
1229.999	706.345	80.002	19.994	103.760	20.093	8.274	0.509
1230.499	706.621	80.003	19.993	103.760	20.095	8.158	0.531
1230.999	706.866	80.003	19.994	103.758	20.093	8.341	0.525
1231.499	707.133	80.003	19.994	103.757	20.092	8.370	0.517
1231.999	707.379	80.003	19.994	103.756	20.092	8.350	0.512
1232.499	707.626	80.003	19.993	103.752	20.094	8.219	0.503
1232.999	707.922	80.004	19.993	103.752	20.094	8.221	0.519
1233.500	708.172	80.003	19.994	103.752	20.097	8.057	0.544
1234.000	708.397	80.005	19.994	103.752	20.094	8.234	0.510
1234.499	708.694	80.004	19.994	103.751	20.094	8.269	0.499
1234.999	708.928	80.005	19.993	103.750	20.091	8.440	0.527
1235.499	709.180	80.005	19.994	103.750	20.094	8.224	0.508
1235.999	709.446	80.004	19.994	103.749	20.095	8.145	0.502
1236.499	709.738	80.004	19.993	103.748	20.092	8.377	0.538
1236.999	709.938	80.004	19.994	103.748	20.096	8.112	0.525
1237.499	710.258	80.004	19.994	103.747	20.091	8.469	0.506
1238.000	710.457	80.005	19.994	103.745	20.091	8.448	0.520
1238.500	710.746	80.003	19.994	103.745	20.093	8.299	0.503
1238.999	710.960	80.004	19.993	103.744	20.093	8.314	0.495
1239.499	711.208	80.002	19.995	103.743	20.087	8.723	0.483
1239.999	711.477	80.002	19.994	103.740	20.093	8.276	0.490
1240.499	711.749	80.003	19.993	103.737	20.089	8.600	0.529
1240.999	712.009	80.004	19.993	103.736	20.097	8.035	0.536
1241.499	712.258	80.003	19.993	103.736	20.079	9.330	0.520
1241.999	712.509	80.004	19.994	103.737	20.091	8.416	0.505
1242.499	712.779	80.003	19.994	103.741	20.089	8.566	0.510
1242.999	713.007	80.003	19.993	103.745	20.089	8.614	0.509
1243.499	713.293	80.002	19.995	103.747	20.094	8.263	0.506
1243.999	713.557	80.002	19.994	103.749	20.092	8.402	0.532
1244.499	713.816	80.002	19.994	103.749	20.091	8.467	0.537
1244.999	714.074	80.002	19.994	103.749	20.091	8.413	0.520
1245.499	714.280	80.002	19.993	103.749	20.091	8.423	0.490
1245.999	714.570	80.002	19.993	103.747	20.091	8.466	0.480
1246.499	714.866	80.003	19.994	103.747	20.090	8.518	0.542
1246.999	715.098	80.003	19.994	103.746	20.092	8.398	0.557
1247.499	715.378	80.002	19.994	103.744	20.089	8.578	0.520
1247.999	715.578	80.001	19.993	103.743	20.088	8.682	0.496
1248.499	715.863	80.003	19.994	103.742	20.090	8.487	0.483
1248.999	716.139	80.001	19.994	103.740	20.090	8.551	0.523
1249.499	716.405	80.003	19.993	103.738	20.088	8.651	0.551
1249.999	716.620	80.002	19.994	103.739	20.089	8.574	0.512
1250.499	716.899	80.002	19.993	103.739	20.086	8.815	0.488
1250.999	717.147	80.001	19.995	103.742	20.088	8.653	0.511
1251.499	717.379	80.002	19.995	103.744	20.090	8.542	0.504
1251.999	717.689	80.002	19.993	103.748	20.089	8.591	0.511
1252.499	717.877	80.002	19.994	103.749	20.088	8.629	0.520
1252.999	718.191	80.003	19.994	103.750	20.093	8.332	0.500
1253.499	718.286	80.001	19.994	103.749	20.091	8.433	0.456
1253.999	718.824	80.003	19.995	103.748	20.091	8.448	0.521
1254.499	718.676	80.001	19.994	103.748	20.090	8.485	0.511
1254.999	720.097	80.002	19.994	103.748	20.093	8.302	0.832
1255.499	719.007	80.002	19.993	103.747	20.093	8.337	0.802
1255.999	719.764	80.002	19.993	103.747	20.092	8.358	-0.001
1256.499	719.717	80.001	19.994	103.748	20.091	8.441	0.189
1256.999	720.219	80.002	19.994	103.748	20.090	8.548	0.583
1257.500	720.448	80.001	19.993	103.747	20.093	8.334	0.593
1258.000	720.754	80.001	19.994	103.749	20.090	8.539	0.633
1258.499	720.948	80.002	19.995	103.749	20.091	8.467	0.517
1258.999	721.194	80.003	19.994	103.749	20.093	8.272	0.470
1259.499	721.437	80.002	19.994	103.747	20.091	8.471	0.465
1259.999	721.728	80.002	19.994	103.748	20.087	8.713	0.512
1260.499	721.934	80.000	19.994	103.748	20.087	8.731	0.515
1260.999	722.258	80.000	19.995	103.748	20.089	8.577	0.513
1261.499	722.446	80.003	19.993	103.744	20.090	8.549	0.521
1261.999	722.746	80.001	19.994	103.745	20.087	8.698	0.500
1262.499	722.962	80.001	19.993	103.744	20.091	8.470	0.501
1262.999	723.174	80.002	19.994	103.742	20.090	8.545	0.472
1263.499	723.487	80.002	19.993	103.743	20.091	8.456	0.477
1263.999	723.729	80.002	19.994	103.747	20.090	8.551	0.540
1264.499	723.957	80.003	19.993	103.749	20.091	8.465	0.512
1264.999	724.163	80.001	19.993	103.750	20.088	8.654	0.452
1265.499	724.490	80.002	19.993	103.751	20.088	8.682	0.483
1265.999	724.743	80.003	19.994	103.751	20.089	8.614	0.556
1266.499	725.000	80.001	19.993	103.751	20.087	8.716	0.546
1266.999	725.223	80.002	19.994	103.750	20.089	8.577	0.495
1267.499	725.497	80.002	19.994	103.748	20.087	8.718	0.488
1267.999	725.753	80.002	19.993	103.744	20.089	8.624	0.514
1268.499	725.981	80.003	19.993	103.743	20.087	8.761	0.507
1268.999	726.217	80.003	19.993	103.743	20.089	8.581	0.474
1269.499	726.463	80.002	19.994	103.744	20.087	8.763	0.473
1269.999	726.717	80.002	19.994	103.744	20.087	8.748	0.491
