Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.500	613.358	80.003	19.994	103.762	20.117	-1.252	0.483
1058.000	613.598	80.004	19.994	103.760	20.115	-1.128	0.484
1058.500	613.898	80.004	19.994	103.759	20.115	-1.119	0.517
1059.000	614.132	80.004	19.994	103.758	20.116	-1.228	0.537
1059.500	614.364	80.004	19.994	103.755	20.113	-0.991	0.500
1060.000	614.635	80.004	19.994	103.757	20.116	-1.183	0.484
1060.500	614.887	80.003	19.992	103.758	20.112	-0.913	0.513
1061.000	615.126	80.004	19.994	103.766	20.114	-1.059	0.507
1061.500	615.406	80.005	19.995	103.771	20.114	-1.090	0.505
1062.000	615.679	80.005	19.995	103.769	20.116	-1.172	0.536
1062.501	615.898	80.003	19.995	103.766	20.113	-0.988	0.523
1063.001	616.165	80.003	19.995	103.764	20.115	-1.117	0.489
1063.500	616.441	80.005	19.996	103.757	20.115	-1.134	0.514
1064.000	616.727	80.003	19.994	103.750	20.114	-1.061	0.553
1064.500	616.964	80.003	19.993	103.750	20.115	-1.155	0.543
1065.000	617.244	80.003	19.995	103.749	20.115	-1.126	0.520
1065.500	617.500	80.004	19.993	103.753	20.118	-1.319	0.526
1066.000	617.759	80.004	19.994	103.754	20.114	-1.095	0.525
1066.500	617.973	80.002	19.994	103.755	20.115	-1.148	0.494
1067.001	618.225	80.003	19.995	103.755	20.117	-1.294	0.470
1067.501	618.519	80.004	19.996	103.756	20.116	-1.172	0.506
1068.001	618.737	80.004	19.995	103.753	20.114	-1.070	0.529
1068.500	619.023	80.003	19.995	103.751	20.118	-1.325	0.507
1069.000	619.242	80.005	19.995	103.751	20.115	-1.117	0.504
1069.500	619.533	80.002	19.994	103.751	20.118	-1.305	0.508
1070.000	619.767	80.002	19.994	103.749	20.116	-1.223	0.518
1070.500	620.073	80.003	19.994	103.748	20.115	-1.145	0.532
1071.000	620.298	80.003	19.995	103.748	20.111	-0.859	0.535
1071.500	620.559	80.003	19.994	103.749	20.112	-0.915	0.508
1072.000	620.819	80.002	19.993	103.751	20.116	-1.179	0.503
1072.500	621.070	80.004	19.995	103.751	20.115	-1.119	0.516
1073.000	621.358	80.003	19.994	103.757	20.113	-0.997	0.526
1073.500	621.578	80.001	19.993	103.761	20.114	-1.066	0.523
1074.000	621.811	80.002	19.993	103.763	20.114	-1.068	0.480
1074.500	622.081	80.003	19.993	103.763	20.116	-1.190	0.478
1075.000	622.343	80.003	19.994	103.765	20.115	-1.125	0.518
1075.500	622.573	80.003	19.994	103.759	20.114	-1.090	0.512
1076.000	622.848	80.002	19.994	103.756	20.116	-1.176	0.498
1076.500	623.108	80.002	19.993	103.758	20.115	-1.126	0.520
1077.000	623.359	80.002	19.994	103.759	20.113	-1.035	0.523
1077.500	623.612	80.004	19.994	103.762	20.116	-1.179	0.507
1078.000	623.873	80.002	19.995	103.766	20.116	-1.225	0.509
1078.500	624.134	80.004	19.994	103.771	20.116	-1.226	0.518
1079.000	624.350	80.003	19.994	103.775	20.115	-1.170	0.499
1079.500	624.612	80.003	19.993	103.778	20.112	-0.942	0.478
1080.000	624.877	80.003	19.994	103.775	20.116	-1.228	0.502
1080.500	625.146	80.004	19.995	103.776	20.118	-1.363	0.531
1081.000	625.420	80.003	19.995	103.778	20.118	-1.361	0.539
1081.500	625.656	80.003	19.994	103.778	20.115	-1.121	0.526
1082.000	625.920	80.004	19.994	103.778	20.117	-1.276	0.505
1082.500	626.189	80.005	19.996	103.778	20.116	-1.175	0.517
1083.000	626.396	80.005	19.995	103.774	20.118	-1.361	0.504
1083.500	626.670	80.005	19.996	103.767	20.117	-1.287	0.479
1084.000	626.921	80.004	19.994	103.761	20.116	-1.179	0.503
1084.500	627.182	80.006	19.994	103.756	20.116	-1.214	0.518
1085.000	627.425	80.005	19.994	103.759	20.118	-1.309	0.508
1085.500	627.715	80.004	19.995	103.762	20.116	-1.210	0.519
1086.000	627.960	80.004	19.994	103.765	20.117	-1.246	0.534
1086.500	628.225	80.004	19.995	103.765	20.118	-1.343	0.522
1087.000	628.478	80.004	19.994	103.769	20.114	-1.088	0.514
1087.500	628.767	80.004	19.995	103.765	20.117	-1.259	0.530
1088.000	629.001	80.004	19.995	103.761	20.116	-1.188	0.532
1088.501	629.241	80.004	19.994	103.758	20.120	-1.476	0.498
1089.001	629.476	80.004	19.996	103.757	20.113	-1.010	0.475
1089.500	629.740	80.004	19.995	103.751	20.115	-1.135	0.488
1090.000	630.026	80.005	19.995	103.754	20.116	-1.177	0.525
1090.500	630.257	80.004	19.994	103.756	20.116	-1.201	0.533
1091.000	630.561	80.005	19.994	103.757	20.118	-1.312	0.526
1091.500	630.784	80.003	19.993	103.755	20.119	-1.412	0.531
1092.000	631.046	80.004	19.994	103.756	20.117	-1.252	0.505
1092.500	631.320	80.005	19.994	103.752	20.114	-1.084	0.511
1093.000	631.547	80.004	19.994	103.750	20.115	-1.145	0.519
1093.500	631.836	80.002	19.994	103.751	20.118	-1.323	0.508
1094.000	632.062	80.003	19.996	103.754	20.115	-1.159	0.515
1094.500	632.323	80.003	19.994	103.760	20.119	-1.414	0.501
1095.000	632.573	80.003	19.995	103.760	20.115	-1.124	0.499
1095.500	632.867	80.004	19.995	103.760	20.117	-1.299	0.527
1096.000	633.061	80.005	19.996	103.760	20.120	-1.502	0.516
1096.500	633.341	80.005	19.996	103.758	20.117	-1.272	0.481
1097.000	633.608	80.004	19.995	103.752	20.118	-1.361	0.510
1097.501	633.849	80.002	19.995	103.754	20.117	-1.237	0.527
1098.001	634.098	80.004	19.996	103.759	20.118	-1.367	0.499
1098.501	634.384	80.003	19.995	103.763	20.118	-1.338	0.513
1099.001	634.643	80.004	19.995	103.766	20.118	-1.314	0.540
1099.500	634.926	80.003	19.995	103.767	20.117	-1.288	0.543
1100.000	635.185	80.004	19.994	103.766	20.117	-1.239	0.542
1100.500	635.383	80.005	19.994	103.760	20.118	-1.321	0.500
1101.000	635.679	80.003	19.994	103.755	20.114	-1.068	0.476
1101.500	635.955	80.005	19.993	103.752	20.120	-1.447	0.533
1102.000	636.195	80.004	19.994	103.750	20.119	-1.414	0.544
1102.500	636.416	80.005	19.995	103.756	20.116	-1.223	0.489
1103.000	636.688	80.004	19.994	103.762	20.115	-1.155	0.477
1103.500	636.945	80.005	19.994	103.762	20.120	-1.465	0.511
1104.000	637.225	80.005	19.994	103.762	20.118	-1.314	0.533
1104.500	637.465	80.004	19.995	103.761	20.116	-1.232	0.528
1105.000	637.705	80.005	19.994	103.754	20.115	-1.166	0.500
1105.500	637.974	80.005	19.993	103.748	20.120	-1.474	0.494
1106.000	638.266	80.004	19.993	103.748	20.119	-1.374	0.535
1106.500	638.494	80.005	19.993	103.748	20.115	-1.126	0.540
1107.000	638.739	80.003	19.994	103.749	20.118	-1.310	0.497
1107.500	639.019	80.005	19.994	103.748	20.118	-1.327	0.499
1108.000	639.285	80.004	19.992	103.748	20.117	-1.290	0.536
1108.500	639.531	80.006	19.993	103.749	20.118	-1.365	0.529
1109.000	639.790	80.006	19.994	103.749	20.119	-1.432	0.509
1109.500	640.035	80.005	19.994	103.749	20.119	-1.385	0.504
1110.000	640.296	80.006	19.995	103.752	20.120	-1.471	0.505
1110.500	640.575	80.006	19.994	103.758	20.117	-1.299	0.523
1111.000	640.804	80.005	19.993	103.762	20.118	-1.314	0.524
1111.500	641.059	80.006	19.994	103.764	20.119	-1.374	0.496
1112.000	641.299	80.007	19.993	103.763	20.119	-1.425	0.490
1112.500	641.533	80.005	19.994	103.760	20.117	-1.245	0.484
1113.000	641.815	80.008	19.993	103.758	20.117	-1.283	0.495
1113.500	642.095	80.005	19.993	103.754	20.116	-1.199	0.539
1114.001	642.337	80.007	19.993	103.754	20.115	-1.143	0.542
1114.501	642.600	80.006	19.993	103.754	20.115	-1.165	0.513
1115.000	642.864	80.006	19.993	103.754	20.119	-1.394	0.516
1115.500	643.099	80.005	19.993	103.749	20.119	-1.414	0.513
1116.000	643.343	80.006	19.995	103.748	20.117	-1.268	0.489
1116.500	643.617	80.006	19.994	103.752	20.118	-1.332	0.499
1117.000	643.860	80.006	19.994	103.754	20.114	-1.086	0.517
1117.500	644.083	80.007	19.994	103.757	20.118	-1.318	0.491
1118.000	644.375	80.005	19.995	103.760	20.118	-1.345	0.491
1118.501	644.626	80.005	19.995	103.759	20.117	-1.239	0.530
1119.001	644.851	80.006	19.995	103.760	20.115	-1.150	0.510
1119.501	645.134	80.004	19.994	103.763	20.117	-1.257	0.492
1120.000	645.398	80.005	19.993	103.761	20.116	-1.190	0.527
1120.500	645.646	80.004	19.994	103.759	20.117	-1.259	0.529
1121.000	645.875	80.003	19.994	103.759	20.117	-1.299	0.494
1121.500	646.173	80.001	19.995	103.754	20.121	-1.544	0.502
1122.000	646.428	80.004	19.995	103.749	20.119	-1.376	0.540
1122.500	646.624	80.004	19.994	103.749	20.116	-1.186	0.502
1123.000	646.924	80.004	19.994	103.752	20.117	-1.274	0.474
1123.500	647.184	80.004	19.995	103.758	20.117	-1.294	0.528
1124.000	647.450	80.004	19.994	103.760	20.115	-1.123	0.543
1124.500	647.687	80.004	19.994	103.763	20.114	-1.101	0.515
1125.000	647.922	80.004	19.994	103.763	20.116	-1.195	0.487
1125.500	648.200	80.005	19.995	103.762	20.117	-1.296	0.492
1126.000	648.476	80.005	19.994	103.757	20.115	-1.108	0.533
1126.500	648.685	80.004	19.994	103.754	20.114	-1.048	0.519
1127.000	648.971	80.004	19.992	103.752	20.118	-1.359	0.490
1127.500	649.199	80.005	19.994	103.752	20.116	-1.236	0.505
1128.000	649.450	80.003	19.995	103.750	20.117	-1.265	0.496
1128.500	649.711	80.005	19.993	103.748	20.119	-1.389	0.496
1129.000	649.943	80.003	19.993	103.749	20.119	-1.381	0.503
1129.500	650.246	80.005	19.995	103.749	20.117	-1.256	0.514
1130.000	650.538	80.005	19.993	103.749	20.119	-1.414	0.565
1130.500	650.736	80.005	19.992	103.749	20.118	-1.343	0.542
1131.000	651.023	80.004	19.994	103.753	20.119	-1.389	0.487
1131.500	651.290	80.003	19.993	103.754	20.119	-1.416	0.519
1132.000	651.547	80.004	19.993	103.756	20.120	-1.449	0.539
1132.500	651.792	80.003	19.994	103.757	20.122	-1.635	0.514
1133.000	652.037	80.006	19.994	103.758	20.119	-1.398	0.496
1133.500	652.299	80.005	19.993	103.755	20.115	-1.136	0.498
1134.000	652.554	80.005	19.994	103.753	20.118	-1.340	0.512
1134.500	652.793	80.004	19.993	103.751	20.118	-1.316	0.506
1135.000	653.074	80.004	19.994	103.750	20.117	-1.274	0.507
1135.500	653.316	80.004	19.994	103.749	20.118	-1.338	0.521
1136.000	653.546	80.002	19.995	103.750	20.118	-1.365	0.498
1136.500	653.800	80.004	19.993	103.751	20.118	-1.327	0.478
1137.000	654.052	80.005	19.994	103.753	20.114	-1.055	0.495
1137.500	654.318	80.003	19.994	103.753	20.116	-1.172	0.512
1138.000	654.569	80.002	19.992	103.754	20.118	-1.354	0.518
1138.500	654.773	80.003	19.994	103.754	20.118	-1.332	0.486
1139.001	655.090	80.004	19.993	103.756	20.117	-1.298	0.488
1139.501	655.330	80.006	19.993	103.757	20.118	-1.338	0.539
1140.000	655.560	80.005	19.994	103.761	20.118	-1.358	0.514
1140.500	655.829	80.003	19.993	103.761	20.117	-1.254	0.485
1141.000	656.083	80.005	19.993	103.760	20.117	-1.261	0.511
1141.500	656.305	80.003	19.993	103.758	20.116	-1.205	0.499
1142.000	656.584	80.002	19.993	103.756	20.117	-1.285	0.488
1142.500	656.849	80.005	19.993	103.754	20.118	-1.341	0.522
1143.000	657.114	80.005	19.994	103.756	20.118	-1.349	0.537
1143.500	657.338	80.004	19.994	103.758	20.116	-1.226	0.510
1144.000	657.564	80.004	19.993	103.763	20.118	-1.332	0.470
1144.500	657.834	80.002	19.993	103.769	20.117	-1.247	0.473
1145.000	658.109	80.002	19.993	103.770	20.119	-1.425	0.520
1145.500	658.360	80.005	19.993	103.770	20.122	-1.635	0.535
1146.000	658.583	80.004	19.993	103.769	20.116	-1.188	0.500
1146.500	658.872	80.003	19.994	103.771	20.117	-1.268	0.493
1147.000	659.142	80.004	19.993	103.770	20.116	-1.227	0.535
1147.500	659.345	80.004	19.993	103.768	20.119	-1.403	0.516
1148.000	659.603	80.005	19.992	103.766	20.122	-1.600	0.468
1148.501	659.834	80.006	19.993	103.766	20.120	-1.469	0.475
1149.001	660.095	80.004	19.993	103.758	20.117	-1.250	0.491
1149.500	660.362	80.004	19.995	103.754	20.118	-1.307	0.510
1150.000	660.603	80.003	19.995	103.753	20.117	-1.238	0.518
1150.500	660.844	80.001	19.993	103.754	20.118	-1.338	0.495
1151.000	661.126	80.000	19.994	103.755	20.118	-1.354	0.502
1151.500	661.329	80.002	19.995	103.757	20.116	-1.185	0.504
1152.000	661.602	80.003	19.994	103.758	20.123	-1.660	0.481
1152.500	661.831	80.003	19.995	103.758	20.118	-1.310	0.490
1153.000	662.129	80.003	19.995	103.757	20.120	-1.463	0.515
1153.500	662.402	80.003	19.994	103.756	20.120	-1.474	0.549
1154.000	662.586	80.001	19.994	103.754	20.118	-1.321	0.514
1154.500	662.865	80.002	19.994	103.755	20.118	-1.323	0.460
1155.000	663.140	80.003	19.994	103.756	20.120	-1.456	0.508
1155.500	663.355	80.003	19.994	103.758	20.122	-1.609	0.522
1156.000	663.603	80.001	19.994	103.759	20.120	-1.474	0.477
1156.500	663.905	80.002	19.994	103.759	20.119	-1.381	0.506
1157.000	664.118	80.004	19.994	103.759	20.119	-1.425	0.533
1157.500	664.381	80.002	19.994	103.762	20.121	-1.553	0.496
1158.000	664.651	80.002	19.995	103.761	20.119	-1.380	0.504
1158.500	664.896	80.002	19.993	103.760	20.118	-1.312	0.523
1159.000	665.194	80.002	19.994	103.759	20.117	-1.261	0.528
1159.500	665.412	80.005	19.995	103.757	20.117	-1.237	0.529
1160.000	665.660	80.003	19.993	103.758	20.121	-1.518	0.491
1160.500	665.937	80.003	19.994	103.760	20.119	-1.412	0.496
1161.000	666.184	80.002	19.994	103.764	20.120	-1.502	0.525
1161.500	666.458	80.003	19.994	103.769	20.115	-1.143	0.522
1162.000	666.694	80.005	19.994	103.769	20.118	-1.334	0.515
1162.500	666.916	80.004	19.994	103.766	20.119	-1.414	0.484
1163.000	667.158	80.004	19.994	103.762	20.119	-1.405	0.461
1163.500	667.447	80.005	19.995	103.760	20.121	-1.564	0.498
1164.000	667.700	80.005	19.994	103.756	20.120	-1.473	0.537
1164.500	667.966	80.004	19.994	103.756	20.119	-1.380	0.530
1165.000	668.209	80.005	19.994	103.755	20.119	-1.403	0.514
1165.500	668.459	80.005	19.994	103.756	20.119	-1.394	0.501
1166.000	668.719	80.005	19.994	103.758	20.123	-1.646	0.501
1166.500	668.942	80.005	19.993	103.759	20.115	-1.148	0.497
1167.000	669.232	80.005	19.994	103.757	20.119	-1.378	0.498
1167.500	669.462	80.005	19.994	103.758	20.120	-1.484	0.516
1168.000	669.736	80.004	19.994	103.758	20.120	-1.502	0.512
1168.500	669.986	80.005	19.994	103.754	20.121	-1.525	0.514
1169.000	670.240	80.006	19.994	103.751	20.121	-1.545	0.514
1169.500	670.499	80.005	19.993	103.751	20.115	-1.163	0.509
1170.000	670.750	80.003	19.995	103.749	20.118	-1.371	0.511
1170.500	671.022	80.004	19.995	103.748	20.120	-1.487	0.516
1171.000	671.266	80.005	19.993	103.748	20.121	-1.507	0.519
1171.500	671.484	80.005	19.993	103.753	20.122	-1.593	0.489
1172.000	671.770	80.006	19.994	103.758	20.121	-1.516	0.483
1172.501	672.005	80.004	19.993	103.759	20.119	-1.405	0.512
1173.001	672.257	80.004	19.994	103.760	20.116	-1.228	0.504
1173.500	672.478	80.006	19.994	103.761	20.117	-1.265	0.480
1174.000	672.726	80.004	19.994	103.761	20.119	-1.401	0.471
1174.500	672.983	80.003	19.995	103.758	20.113	-1.021	0.487
1175.000	673.245	80.004	19.995	103.756	20.122	-1.622	0.512
1175.500	673.481	80.002	19.993	103.755	20.121	-1.555	0.509
1176.000	673.720	80.003	19.995	103.757	20.121	-1.555	0.487
1176.500	674.001	80.004	19.995	103.760	20.119	-1.431	0.497
1177.000	674.289	80.004	19.994	103.763	20.119	-1.389	0.544
1177.500	674.533	80.004	19.995	103.767	20.124	-1.753	0.550
1178.000	674.739	80.004	19.994	103.768	20.119	-1.398	0.491
1178.500	675.023	80.004	19.996	103.767	20.118	-1.365	0.471
1179.000	675.263	80.004	19.993	103.759	20.122	-1.609	0.507
1179.500	675.528	80.005	19.996	103.756	20.118	-1.369	0.514
1180.001	675.779	80.005	19.995	103.759	20.119	-1.427	0.510
1180.501	675.977	80.004	19.994	103.764	20.118	-1.361	0.483
1181.000	676.272	80.004	19.996	103.765	20.121	-1.547	0.471
1181.501	676.514	80.006	19.995	103.766	20.119	-1.425	0.515
1182.001	676.768	80.003	19.994	103.765	20.121	-1.551	0.516
1182.500	677.032	80.005	19.995	103.760	20.122	-1.595	0.506
1183.000	677.252	80.005	19.994	103.754	20.120	-1.482	0.501
1183.500	677.500	80.003	19.994	103.750	20.125	-1.808	0.477
1184.000	677.789	80.004	19.995	103.750	20.119	-1.432	0.502
1184.500	677.993	80.005	19.996	103.750	20.122	-1.617	0.515
1185.000	678.256	80.003	19.997	103.757	20.122	-1.589	0.480
1185.500	678.495	80.005	19.997	103.763	20.120	-1.442	0.484
1186.000	678.780	80.005	19.995	103.766	20.118	-1.309	0.513
1186.500	678.997	80.006	19.995	103.766	20.123	-1.659	0.513
1187.000	679.233	80.006	19.995	103.766	20.123	-1.640	0.477
1187.500	679.496	80.006	19.995	103.759	20.124	-1.766	0.476
1188.000	679.740	80.006	19.995	103.757	20.120	-1.474	0.503
1188.500	679.987	80.005	19.994	103.758	20.120	-1.491	0.499
1189.000	680.260	80.006	19.994	103.757	20.120	-1.451	0.506
1189.500	680.533	80.005	19.994	103.756	20.122	-1.635	0.533
1190.000	680.757	80.005	19.995	103.756	20.123	-1.666	0.522
1190.500	680.996	80.008	19.994	103.750	20.122	-1.580	0.480
1191.000	681.255	80.007	19.993	103.747	20.120	-1.494	0.481
1191.500	681.508	80.006	19.993	103.750	20.122	-1.605	0.505
1192.000	681.759	80.008	19.994	103.752	20.121	-1.542	0.508
1192.500	681.993	80.006	19.993	103.753	20.119	-1.396	0.495
1193.000	682.238	80.007	19.994	103.754	20.117	-1.303	0.482
1193.500	682.507	80.005	19.992	103.754	20.119	-1.429	0.496
1194.000	682.730	80.007	19.992	103.753	20.121	-1.560	0.502
1194.500	682.975	80.007	19.993	103.755	20.119	-1.387	0.480
1195.000	683.237	80.006	19.994	103.756	20.118	-1.336	0.488
1195.500	683.475	80.006	19.993	103.758	20.121	-1.522	0.504
1196.000	683.727	80.006	19.994	103.761	20.121	-1.571	0.495
1196.500	683.976	80.006	19.994	103.767	20.117	-1.259	0.495
1197.000	684.215	80.006	19.992	103.766	20.117	-1.245	0.495
1197.500	684.471	80.006	19.994	103.764	20.123	-1.673	0.492
1198.000	684.720	80.004	19.992	103.761	20.124	-1.720	0.499
1198.500	684.968	80.004	19.994	103.760	20.122	-1.622	0.501
1199.000	685.207	80.004	19.993	103.761	20.122	-1.633	0.492
1199.500	685.461	80.002	19.993	103.763	20.122	-1.615	0.490
1200.000	685.715	80.004	19.992	103.766	20.121	-1.522	0.501
1200.500	685.966	80.003	19.993	103.767	20.122	-1.591	0.506
1201.001	686.199	80.004	19.993	103.764	20.120	-1.500	0.494
1201.501	686.461	80.004	19.994	103.758	20.122	-1.622	0.490
1202.000	686.719	80.004	19.994	103.754	20.123	-1.662	0.507
1202.500	686.942	80.003	19.993	103.752	20.126	-1.870	0.500
1203.000	687.197	80.004	19.993	103.752	20.122	-1.596	0.480
1203.500	687.452	80.003	19.993	103.752	20.125	-1.828	0.494
1204.000	687.704	80.003	19.993	103.752	20.119	-1.425	0.508
1204.500	687.935	80.004	19.993	103.753	20.123	-1.668	0.495
1205.000	688.153	80.004	19.993	103.752	20.124	-1.708	0.466
1205.500	688.448	80.003	19.992	103.752	20.127	-1.952	0.481
1206.000	688.681	80.004	19.994	103.752	20.121	-1.525	0.521
1206.500	688.920	80.003	19.994	103.753	20.124	-1.750	0.500
1207.000	689.194	80.004	19.994	103.753	20.124	-1.748	0.492
1207.500	689.391	80.003	19.993	103.755	20.121	-1.560	0.492
1208.000	689.643	80.004	19.995	103.756	20.122	-1.617	0.460
1208.500	689.915	80.004	19.993	103.759	20.121	-1.536	0.486
1209.000	690.168	80.004	19.993	103.762	20.124	-1.713	0.524
1209.500	690.408	80.003	19.993	103.770	20.124	-1.759	0.509
1210.000	690.669	80.004	19.993	103.776	20.124	-1.728	0.497
1210.500	690.912	80.003	19.993	103.774	20.126	-1.857	0.503
1211.000	691.159	80.003	19.993	103.763	20.126	-1.892	0.498
1211.500	691.399	80.004	19.992	103.758	20.125	-1.835	0.489
1212.000	691.686	80.004	19.993	103.750	20.125	-1.810	0.507
1212.500	691.939	80.004	19.994	103.741	20.123	-1.695	0.533
1213.000	692.153	80.004	19.993	103.743	20.123	-1.682	0.503
1213.500	692.438	80.004	19.994	103.752	20.124	-1.746	0.483
1214.000	692.662	80.003	19.993	103.753	20.125	-1.795	0.504
1214.500	692.927	80.004	19.993	103.754	20.124	-1.737	0.499
1215.000	693.190	80.004	19.994	103.755	20.122	-1.593	0.509
1215.500	693.455	80.005	19.994	103.756	20.124	-1.708	0.528
1216.000	693.663	80.004	19.992	103.757	20.124	-1.711	0.500
1216.500	693.969	80.004	19.993	103.758	20.121	-1.538	0.494
1217.000	694.185	80.005	19.994	103.757	20.122	-1.589	0.518
1217.500	694.445	80.004	19.993	103.757	20.121	-1.516	0.499
1218.000	694.717	80.005	19.993	103.757	20.124	-1.737	0.504
1218.500	694.948	80.003	19.994	103.758	20.123	-1.697	0.518
1219.000	695.186	80.007	19.993	103.762	20.123	-1.666	0.486
1219.500	695.424	80.005	19.993	103.763	20.121	-1.527	0.472
1220.000	695.674	80.003	19.993	103.765	20.122	-1.604	0.482
1220.500	695.956	80.004	19.992	103.764	20.124	-1.726	0.510
1221.000	696.207	80.004	19.993	103.762	20.122	-1.616	0.533
1221.501	696.459	80.002	19.993	103.758	20.124	-1.746	0.518
1222.001	696.703	80.003	19.993	103.757	20.121	-1.564	0.500
1222.500	696.969	80.002	19.993	103.756	20.121	-1.571	0.503
1223.000	697.210	80.006	19.993	103.755	20.122	-1.604	0.509
1223.500	697.513	80.006	19.993	103.755	20.127	-1.944	0.526
1224.000	697.710	80.005	19.995	103.756	20.120	-1.483	0.522
1224.500	697.963	80.005	19.994	103.756	20.124	-1.733	0.475
1225.000	698.227	80.004	19.993	103.754	20.120	-1.471	0.483
1225.500	698.477	80.004	19.994	103.755	20.125	-1.804	0.515
1226.000	698.759	80.005	19.993	103.755	20.124	-1.750	0.523
1226.500	698.990	80.005	19.993	103.754	20.125	-1.815	0.522
1227.000	699.219	80.005	19.993	103.754	20.120	-1.440	0.486
1227.500	699.643	80.005	19.994	103.755	20.127	-1.965	0.557
1228.000	699.762	80.004	19.995	103.754	20.122	-1.627	0.598
1228.500	700.002	80.004	19.995	103.753	20.125	-1.811	0.450
1229.000	700.246	80.004	19.993	103.753	20.123	-1.644	0.421
1229.500	700.507	80.002	19.994	103.752	20.125	-1.804	0.495
1230.000	700.728	80.004	19.993	103.751	20.121	-1.514	0.494
1230.500	700.954	80.003	19.994	103.750	20.124	-1.707	0.464
1231.000	701.238	80.002	19.993	103.751	20.123	-1.649	0.479
1231.500	701.500	80.004	19.993	103.751	20.122	-1.576	0.528
1232.000	701.730	80.004	19.993	103.751	20.120	-1.491	0.518
1232.500	701.997	80.003	19.995	103.751	20.123	-1.645	0.494
1233.000	702.246	80.004	19.993	103.751	20.124	-1.707	0.507
1233.500	702.473	80.005	19.993	103.751	20.123	-1.687	0.496
1234.000	702.779	80.003	19.992	103.750	20.122	-1.593	0.504
1234.500	703.007	80.005	19.995	103.750	20.127	-1.928	0.533
1235.000	703.253	80.004	19.995	103.750	20.124	-1.760	0.504
1235.500	703.521	80.002	19.992	103.750	20.123	-1.697	0.494
1236.000	703.748	80.003	19.995	103.751	20.122	-1.602	0.505
1236.500	703.995	80.005	19.994	103.754	20.125	-1.775	0.485
1237.000	704.256	80.003	19.994	103.759	20.121	-1.509	0.491
1237.500	704.537	80.004	19.994	103.761	20.122	-1.607	0.525
1238.000	704.755	80.006	19.994	103.761	20.121	-1.507	0.521
1238.500	705.038	80.006	19.994	103.761	20.123	-1.689	0.500
1239.000	705.300	80.005	19.995	103.758	20.122	-1.583	0.523
1239.501	705.540	80.006	19.994	103.752	20.125	-1.780	0.523
1240.001	705.767	80.005	19.994	103.750	20.123	-1.658	0.484
1240.500	706.024	80.004	19.994	103.749	20.124	-1.758	0.476
1241.000	706.303	80.004	19.993	103.748	20.122	-1.613	0.510
1241.500	706.541	80.007	19.994	103.748	20.136	-2.560	0.526
1242.000	706.779	80.005	19.996	103.749	20.125	-1.775	0.497
1242.500	707.014	80.005	19.994	103.748	20.123	-1.693	0.474
1243.000	707.307	80.006	19.994	103.748	20.118	-1.356	0.500
1243.500	707.565	80.005	19.994	103.744	20.126	-1.868	0.540
1244.001	707.787	80.006	19.995	103.742	20.122	-1.602	0.516
1244.501	708.045	80.004	19.994	103.740	20.123	-1.704	0.480
1245.000	708.284	80.004	19.995	103.740	20.121	-1.538	0.488
1245.500	708.595	80.006	19.995	103.741	20.121	-1.534	0.523
1246.000	708.802	80.005	19.994	103.747	20.122	-1.607	0.534
1246.500	709.044	80.004	19.995	103.748	20.125	-1.788	0.483
1247.000	709.348	80.006	19.994	103.743	20.123	-1.691	0.498
1247.500	709.523	80.006	19.994	103.742	20.123	-1.671	0.513
1248.000	709.838	80.005	19.994	103.741	20.121	-1.553	0.485
1248.500	710.079	80.006	19.994	103.740	20.120	-1.492	0.523
1249.000	710.322	80.007	19.996	103.740	20.119	-1.378	0.520
1249.500	710.580	80.004	19.994	103.745	20.120	-1.498	0.492
1250.000	710.818	80.005	19.995	103.743	20.121	-1.525	0.499
1250.500	711.062	80.005	19.994	103.743	20.121	-1.523	0.489
1251.000	711.351	80.003	19.994	103.739	20.124	-1.764	0.507
1251.500	711.594	80.004	19.994	103.738	20.125	-1.784	0.533
1252.000	711.785	80.005	19.994	103.740	20.123	-1.686	0.483
1252.500	712.131	80.005	19.994	103.743	20.122	-1.574	0.485
1253.000	712.325	80.004	19.994	103.742	20.121	-1.523	0.538
1253.500	712.587	80.005	19.994	103.746	20.127	-1.906	0.498
1254.000	712.771	80.005	19.993	103.747	20.121	-1.560	0.451
1254.500	713.225	80.004	19.993	103.746	20.121	-1.534	0.542
1255.000	713.330	80.003	19.993	103.744	20.122	-1.622	0.599
1255.500	713.895	80.004	19.994	103.743	20.125	-1.786	0.615
1256.000	713.992	80.003	19.992	103.744	20.126	-1.877	0.666
1256.500	714.103	80.004	19.994	103.744	20.123	-1.653	0.435
1257.000	714.144	80.004	19.992	103.744	20.124	-1.727	0.180
1257.500	714.729	80.005	19.994	103.745	20.121	-1.518	0.389
1258.000	714.877	80.004	19.994	103.746	20.121	-1.571	0.679
1258.500	715.079	80.006	19.994	103.745	20.123	-1.695	0.541
