Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.378	79.999	19.994	100.220	19.895	6.449	0.544
1063.500	614.657	79.997	19.995	100.215	19.894	6.518	0.562
1064.000	614.948	79.997	19.995	100.214	19.898	6.238	0.567
1064.500	615.242	79.997	19.995	100.211	19.897	6.304	0.577
1065.000	615.494	79.998	19.995	100.208	19.895	6.429	0.566
1065.500	615.760	79.999	19.995	100.209	19.894	6.477	0.532
1066.000	616.018	79.998	19.996	100.214	19.892	6.622	0.521
1066.500	616.314	79.998	19.994	100.214	19.895	6.460	0.539
1067.000	616.558	79.998	19.994	100.214	19.895	6.442	0.547
1067.500	616.824	79.998	19.994	100.217	19.897	6.313	0.525
1068.000	617.087	79.997	19.996	100.222	19.896	6.344	0.519
1068.500	617.396	79.998	19.995	100.224	19.897	6.321	0.551
1069.000	617.659	79.998	19.995	100.228	19.896	6.348	0.572
1069.500	617.905	79.996	19.995	100.228	19.896	6.387	0.541
1070.000	618.174	79.998	19.995	100.228	19.896	6.344	0.512
1070.500	618.474	79.997	19.996	100.224	19.896	6.375	0.542
1071.000	618.774	79.998	19.994	100.222	19.896	6.330	0.584
1071.500	619.012	79.997	19.994	100.221	19.897	6.262	0.569
1072.000	619.289	79.999	19.995	100.220	19.894	6.525	0.527
1072.501	619.537	79.997	19.996	100.218	19.899	6.147	0.520
1073.001	619.849	79.997	19.994	100.221	19.901	5.977	0.542
1073.500	620.093	79.997	19.995	100.221	19.900	6.057	0.558
1074.000	620.358	79.997	19.996	100.222	19.901	6.001	0.533
1074.500	620.613	79.997	19.996	100.221	19.904	5.808	0.515
1075.000	620.905	79.997	19.995	100.223	19.902	5.937	0.533
1075.500	621.142	79.998	19.996	100.222	19.899	6.131	0.538
1076.000	621.424	79.998	19.995	100.218	19.902	5.907	0.524
1076.500	621.676	79.997	19.995	100.211	19.902	5.932	0.526
1077.000	621.967	79.997	19.995	100.211	19.899	6.140	0.538
1077.500	622.199	79.997	19.995	100.210	19.903	5.862	0.533
1078.000	622.507	79.997	19.995	100.211	19.901	6.013	0.531
1078.500	622.749	79.997	19.995	100.217	19.902	5.961	0.545
1079.000	623.055	79.997	19.996	100.222	19.906	5.673	0.549
1079.500	623.285	79.997	19.994	100.224	19.905	5.749	0.542
1080.000	623.597	79.997	19.996	100.224	19.906	5.621	0.539
1080.500	623.865	79.997	19.995	100.221	19.905	5.692	0.561
1081.000	624.110	79.997	19.996	100.215	19.904	5.822	0.547
1081.500	624.391	79.997	19.996	100.209	19.902	5.917	0.520
1082.001	624.658	79.997	19.996	100.204	19.905	5.699	0.537
1082.501	624.908	79.996	19.995	100.201	19.906	5.643	0.532
1083.000	625.148	79.997	19.996	100.204	19.905	5.678	0.503
1083.500	625.422	79.996	19.995	100.211	19.902	5.958	0.502
1084.000	625.685	79.997	19.997	100.219	19.906	5.645	0.525
1084.500	625.976	79.996	19.996	100.227	19.903	5.867	0.546
1085.000	626.209	79.998	19.995	100.232	19.902	5.920	0.539
1085.500	626.494	79.996	19.996	100.232	19.903	5.866	0.521
1086.000	626.746	79.996	19.996	100.224	19.901	6.003	0.528
1086.500	627.010	79.996	19.995	100.216	19.904	5.757	0.526
1087.000	627.294	79.997	19.995	100.210	19.905	5.699	0.532
1087.500	627.575	79.997	19.995	100.206	19.905	5.714	0.556
1088.000	627.813	79.998	19.995	100.203	19.904	5.780	0.542
1088.500	628.106	79.998	19.995	100.206	19.908	5.536	0.525
1089.000	628.381	79.996	19.996	100.212	19.904	5.772	0.550
1089.500	628.644	79.998	19.996	100.210	19.907	5.575	0.553
1090.000	628.884	79.996	19.996	100.209	19.903	5.894	0.521
1090.500	629.165	79.996	19.996	100.211	19.904	5.819	0.512
1091.000	629.403	79.997	19.995	100.209	19.905	5.697	0.520
1091.500	629.699	79.998	19.995	100.207	19.904	5.782	0.527
1092.000	629.939	79.997	19.995	100.209	19.907	5.569	0.535
1092.500	630.208	79.998	19.995	100.182	19.904	5.768	0.522
1093.000	630.508	79.997	19.995	100.162	19.905	5.713	0.538
1093.500	630.725	79.996	19.995	100.159	19.901	5.992	0.543
1094.000	631.004	79.997	19.996	100.155	19.904	5.816	0.506
1094.500	631.262	79.998	19.996	100.159	19.906	5.629	0.516
1095.000	631.527	79.997	19.995	100.196	19.908	5.525	0.530
1095.500	631.761	79.997	19.996	100.249	19.909	5.452	0.511
1096.000	632.028	79.997	19.995	100.266	19.909	5.448	0.500
1096.500	632.287	79.997	19.996	100.271	19.906	5.637	0.513
1097.000	632.564	79.997	19.996	100.270	19.909	5.395	0.531
1097.500	632.830	79.996	19.995	100.264	19.906	5.614	0.540
1098.000	633.071	79.996	19.996	100.230	19.908	5.492	0.525
1098.500	633.291	79.998	19.995	100.218	19.909	5.461	0.484
1099.000	633.574	79.997	19.996	100.213	19.908	5.503	0.482
1099.500	633.872	79.997	19.995	100.211	19.907	5.538	0.542
1100.000	634.087	79.998	19.996	100.212	19.909	5.395	0.547
1100.500	634.371	79.997	19.997	100.213	19.909	5.451	0.506
1101.000	634.613	79.997	19.996	100.217	19.909	5.445	0.512
1101.500	634.902	79.997	19.996	100.218	19.910	5.378	0.528
1102.000	635.162	79.996	19.996	100.216	19.909	5.451	0.540
1102.500	635.401	79.997	19.996	100.214	19.911	5.292	0.524
1103.000	635.642	79.998	19.995	100.210	19.912	5.225	0.490
1103.500	635.911	79.997	19.995	100.204	19.913	5.150	0.495
1104.000	636.179	79.999	19.997	100.203	19.909	5.459	0.524
1104.500	636.421	79.997	19.996	100.208	19.911	5.270	0.523
1105.000	636.700	79.997	19.996	100.211	19.909	5.424	0.515
1105.500	636.945	79.998	19.997	100.217	19.913	5.169	0.522
1106.000	637.179	79.999	19.998	100.221	19.912	5.202	0.501
1106.500	637.457	79.998	19.996	100.229	19.909	5.408	0.496
1107.000	637.709	79.999	19.996	100.226	19.910	5.339	0.521
1107.500	637.950	79.999	19.996	100.219	19.910	5.324	0.511
1108.000	638.189	79.998	19.996	100.215	19.910	5.349	0.486
1108.500	638.474	79.998	19.996	100.217	19.910	5.351	0.502
1109.000	638.727	79.999	19.995	100.215	19.911	5.273	0.531
1109.500	638.988	80.000	19.996	100.216	19.912	5.203	0.526
1110.000	639.221	79.999	19.995	100.215	19.909	5.410	0.504
1110.500	639.489	79.999	19.997	100.215	19.910	5.333	0.498
1111.000	639.721	79.998	19.995	100.213	19.913	5.149	0.500
1111.500	639.967	79.999	19.997	100.212	19.912	5.192	0.489
1112.000	640.219	80.000	19.996	100.212	19.912	5.184	0.488
1112.500	640.465	79.999	19.996	100.212	19.911	5.267	0.499
1113.000	640.713	80.000	19.996	100.211	19.909	5.406	0.496
1113.500	640.984	79.999	19.996	100.208	19.913	5.122	0.506
1114.000	641.262	79.998	19.996	100.208	19.909	5.431	0.534
1114.501	641.463	79.999	19.996	100.211	19.911	5.298	0.514
1115.001	641.735	80.000	19.997	100.216	19.909	5.408	0.476
1115.500	641.997	80.000	19.995	100.216	19.914	5.078	0.504
1116.000	642.254	79.999	19.996	100.213	19.912	5.184	0.526
1116.500	642.526	79.998	19.996	100.208	19.913	5.144	0.524
1117.000	642.736	79.998	19.995	100.207	19.915	5.024	0.506
1117.500	642.994	79.998	19.996	100.207	19.916	4.957	0.475
1118.000	643.255	79.999	19.995	100.212	19.913	5.171	0.493
1118.500	643.485	79.999	19.996	100.218	19.913	5.175	0.505
1119.000	643.754	79.999	19.995	100.217	19.915	5.034	0.495
1119.500	644.023	79.998	19.996	100.212	19.914	5.065	0.518
1120.000	644.245	79.997	19.995	100.205	19.917	4.878	0.514
1120.500	644.491	79.997	19.994	100.203	19.916	4.940	0.480
1121.000	644.746	79.998	19.995	100.203	19.913	5.148	0.485
1121.500	644.991	79.999	19.995	100.207	19.917	4.854	0.500
1122.000	645.239	79.998	19.995	100.207	19.917	4.854	0.496
1122.500	645.459	80.000	19.995	100.207	19.916	4.914	0.480
1123.000	645.724	79.999	19.995	100.204	19.917	4.823	0.476
1123.500	645.982	79.998	19.994	100.201	19.916	4.944	0.504
1124.000	646.277	79.999	19.995	100.200	19.918	4.794	0.538
1124.500	646.461	79.999	19.994	100.203	19.920	4.628	0.517
1125.000	646.753	79.998	19.995	100.206	19.917	4.837	0.478
1125.500	646.990	79.999	19.994	100.209	19.919	4.729	0.503
1126.001	647.217	79.999	19.995	100.209	19.919	4.690	0.496
1126.501	647.501	79.999	19.994	100.208	19.920	4.655	0.487
1127.000	647.708	80.000	19.994	100.207	19.918	4.796	0.501
1127.500	647.969	79.999	19.995	100.209	19.918	4.750	0.479
1128.000	648.225	79.999	19.994	100.212	19.919	4.746	0.493
1128.500	648.446	79.999	19.994	100.215	19.922	4.511	0.497
1129.000	648.728	80.000	19.994	100.221	19.920	4.640	0.490
1129.500	648.999	79.999	19.994	100.225	19.920	4.606	0.528
1130.000	649.252	80.000	19.994	100.227	19.921	4.580	0.539
1130.500	649.518	80.000	19.995	100.229	19.922	4.511	0.522
1131.000	649.767	80.000	19.995	100.227	19.920	4.640	0.517
1131.501	650.012	80.001	19.995	100.223	19.924	4.358	0.504
1132.001	650.241	79.999	19.994	100.220	19.922	4.462	0.483
1132.500	650.518	80.000	19.994	100.217	19.921	4.553	0.490
1133.000	650.743	79.999	19.995	100.210	19.923	4.392	0.504
1133.500	650.978	80.000	19.994	100.207	19.920	4.619	0.481
1134.000	651.267	80.000	19.995	100.205	19.919	4.737	0.492
1134.500	651.496	79.999	19.994	100.206	19.922	4.513	0.521
1135.000	651.771	80.001	19.995	100.208	19.921	4.542	0.511
1135.500	652.015	80.000	19.995	100.211	19.922	4.476	0.511
1136.000	652.242	80.001	19.995	100.213	19.926	4.230	0.495
1136.500	652.521	80.001	19.995	100.217	19.924	4.353	0.489
1137.000	652.760	79.999	19.994	100.218	19.924	4.338	0.513
1137.501	652.975	80.001	19.995	100.217	19.923	4.396	0.486
1138.001	653.241	80.000	19.995	100.219	19.928	4.083	0.467
1138.500	653.516	80.000	19.995	100.224	19.926	4.216	0.511
1139.000	653.766	80.000	19.994	100.226	19.926	4.235	0.533
1139.500	653.994	79.999	19.996	100.229	19.927	4.142	0.502
1140.000	654.231	79.999	19.995	100.232	19.925	4.299	0.472
1140.500	654.521	79.999	19.996	100.233	19.925	4.310	0.495
1141.000	654.759	80.000	19.995	100.232	19.927	4.146	0.527
1141.500	655.002	79.999	19.994	100.230	19.927	4.160	0.505
1142.000	655.266	79.999	19.996	100.225	19.928	4.057	0.494
1142.500	655.504	79.997	19.994	100.223	19.926	4.197	0.505
1143.000	655.743	79.998	19.995	100.218	19.925	4.284	0.489
1143.500	656.036	79.997	19.994	100.216	19.927	4.136	0.504
1144.000	656.259	79.997	19.994	100.215	19.928	4.039	0.524
1144.500	656.452	79.998	19.994	100.220	19.928	4.037	0.467
1145.000	656.765	79.997	19.995	100.223	19.927	4.109	0.461
1145.500	657.032	79.997	19.995	100.228	19.930	3.933	0.543
1146.000	657.274	79.996	19.994	100.226	19.931	3.873	0.544
1146.500	657.528	79.998	19.994	100.224	19.928	4.070	0.502
1147.000	657.761	79.998	19.995	100.219	19.928	4.087	0.491
1147.500	658.006	79.997	19.993	100.212	19.931	3.865	0.483
1148.000	658.245	79.999	19.994	100.205	19.929	3.992	0.481
1148.500	658.514	79.997	19.995	100.205	19.929	3.986	0.496
1149.000	658.766	79.997	19.995	100.203	19.929	3.992	0.515
1149.500	659.004	79.998	19.995	100.202	19.927	4.168	0.506
1150.000	659.240	79.997	19.995	100.201	19.928	4.061	0.482
1150.500	659.524	79.997	19.995	100.200	19.930	3.892	0.497
1151.000	659.783	79.998	19.994	100.199	19.932	3.808	0.532
1151.500	660.020	79.998	19.994	100.198	19.927	4.108	0.520
1152.000	660.278	79.999	19.996	100.198	19.929	4.004	0.495
1152.500	660.503	80.000	19.995	100.199	19.930	3.930	0.489
1153.000	660.753	79.997	19.995	100.202	19.930	3.944	0.479
1153.500	661.015	79.999	19.995	100.207	19.930	3.907	0.494
1154.000	661.246	79.997	19.994	100.215	19.931	3.863	0.503
1154.500	661.512	79.998	19.994	100.222	19.931	3.836	0.495
1155.000	661.766	79.998	19.994	100.226	19.931	3.872	0.508
1155.500	661.994	79.999	19.995	100.229	19.930	3.948	0.501
1156.000	662.263	79.998	19.995	100.232	19.930	3.948	0.490
1156.500	662.512	79.999	19.994	100.231	19.933	3.724	0.507
1157.000	662.750	79.999	19.994	100.229	19.930	3.923	0.503
1157.500	662.999	79.997	19.994	100.225	19.932	3.763	0.487
1158.000	663.246	79.998	19.995	100.225	19.931	3.861	0.491
1158.500	663.521	79.999	19.994	100.224	19.929	3.990	0.509
1159.000	663.750	79.999	19.995	100.218	19.929	3.988	0.513
1159.500	664.044	79.999	19.995	100.215	19.930	3.901	0.514
1160.000	664.282	79.998	19.994	100.216	19.931	3.849	0.527
1160.500	664.512	79.998	19.995	100.209	19.929	3.960	0.500
1161.000	664.776	79.998	19.994	100.206	19.930	3.907	0.481
1161.500	665.022	79.998	19.994	100.208	19.930	3.917	0.502
1162.000	665.241	79.998	19.994	100.209	19.929	3.979	0.488
1162.500	665.505	79.998	19.995	100.208	19.932	3.809	0.474
1163.000	665.727	79.998	19.995	100.210	19.931	3.878	0.485
1163.500	666.019	79.998	19.994	100.208	19.931	3.849	0.500
1164.000	666.263	79.998	19.995	100.205	19.930	3.948	0.525
1164.500	666.507	79.999	19.994	100.202	19.930	3.923	0.512
1165.000	666.731	79.998	19.996	100.209	19.932	3.764	0.478
1165.500	666.992	79.998	19.995	100.212	19.932	3.814	0.477
1166.000	667.257	79.999	19.996	100.215	19.931	3.865	0.505
1166.500	667.516	79.998	19.996	100.221	19.930	3.915	0.525
1167.000	667.756	79.998	19.995	100.227	19.933	3.687	0.512
1167.500	668.029	79.998	19.995	100.227	19.932	3.766	0.506
1168.000	668.266	79.997	19.996	100.225	19.926	4.186	0.511
1168.500	668.501	79.998	19.995	100.224	19.928	4.054	0.491
1169.000	668.784	79.998	19.996	100.219	19.931	3.879	0.495
1169.500	669.017	79.997	19.995	100.218	19.927	4.172	0.516
1170.000	669.288	79.998	19.995	100.213	19.934	3.610	0.510
1170.500	669.552	79.998	19.996	100.215	19.928	4.053	0.520
1171.000	669.768	79.997	19.996	100.219	19.929	3.994	0.508
1171.500	670.005	79.998	19.995	100.219	19.930	3.913	0.467
1172.000	670.239	79.998	19.995	100.216	19.932	3.758	0.462
1172.500	670.516	79.998	19.995	100.215	19.930	3.903	0.491
1173.000	670.760	79.997	19.996	100.212	19.929	4.031	0.516
1173.500	670.975	79.999	19.997	100.210	19.928	4.076	0.490
1174.000	671.291	79.997	19.996	100.210	19.929	3.987	0.495
1174.500	671.524	79.996	19.996	100.209	19.929	4.022	0.540
1175.000	671.767	79.997	19.996	100.213	19.930	3.946	0.513
1175.500	672.016	79.997	19.996	100.217	19.927	4.120	0.485
1176.000	672.259	79.998	19.996	100.214	19.929	3.964	0.492
1176.500	672.561	79.997	19.996	100.213	19.928	4.066	0.518
1177.000	672.777	79.997	19.995	100.215	19.928	4.087	0.531
1177.500	673.070	79.999	19.996	100.213	19.929	3.981	0.514
1178.000	673.285	79.997	19.996	100.211	19.929	3.981	0.508
1178.500	673.531	79.997	19.995	100.212	19.932	3.772	0.484
1179.000	673.805	79.998	19.995	100.218	19.933	3.737	0.491
1179.500	674.086	79.998	19.995	100.222	19.930	3.938	0.538
1180.000	674.330	79.997	19.995	100.223	19.931	3.861	0.540
1180.500	674.581	79.998	19.995	100.226	19.931	3.837	0.510
1181.000	674.877	79.998	19.996	100.229	19.931	3.872	0.521
1181.500	675.125	79.998	19.995	100.226	19.931	3.830	0.546
1182.001	675.368	79.997	19.995	100.220	19.930	3.898	0.518
1182.501	675.585	79.997	19.995	100.217	19.932	3.774	0.475
1183.000	675.885	79.998	19.996	100.215	19.932	3.801	0.488
1183.500	676.079	79.998	19.996	100.213	19.934	3.662	0.506
1184.000	676.387	79.999	19.995	100.214	19.932	3.801	0.498
1184.500	676.619	80.000	19.995	100.218	19.930	3.942	0.521
1185.000	676.874	79.999	19.995	100.223	19.928	4.070	0.513
1185.500	677.142	80.000	19.995	100.224	19.930	3.915	0.505
1186.000	677.391	80.000	19.995	100.227	19.931	3.887	0.520
1186.500	677.654	79.999	19.995	100.227	19.933	3.730	0.514
1187.000	677.888	80.000	19.996	100.229	19.931	3.846	0.505
1187.500	678.160	80.000	19.995	100.223	19.933	3.726	0.502
1188.000	678.385	79.998	19.995	100.217	19.933	3.724	0.501
1188.500	678.640	79.999	19.995	100.213	19.934	3.627	0.489
1189.000	678.889	79.999	19.994	100.213	19.933	3.720	0.493
1189.500	679.166	79.998	19.994	100.210	19.932	3.811	0.515
1190.000	679.367	80.000	19.994	100.215	19.935	3.572	0.502
1190.500	679.661	80.000	19.995	100.213	19.931	3.833	0.486
1191.000	679.896	80.000	19.995	100.212	19.932	3.782	0.511
1191.500	680.123	79.998	19.995	100.210	19.933	3.709	0.495
1192.000	680.397	79.999	19.996	100.214	19.932	3.803	0.482
1192.500	680.640	80.000	19.995	100.213	19.935	3.573	0.509
1193.000	680.895	79.998	19.995	100.216	19.931	3.829	0.507
1193.500	681.138	80.000	19.995	100.215	19.934	3.624	0.498
1194.000	681.405	80.000	19.996	100.211	19.930	3.953	0.505
1194.500	681.664	79.998	19.995	100.207	19.932	3.751	0.518
1195.000	681.898	79.998	19.995	100.208	19.933	3.697	0.509
1195.500	682.178	79.997	19.996	100.212	19.933	3.695	0.503
1196.000	682.403	79.998	19.995	100.220	19.934	3.657	0.510
1196.500	682.629	79.999	19.995	100.228	19.932	3.790	0.478
1197.000	682.890	79.998	19.997	100.232	19.934	3.608	0.468
1197.500	683.149	79.998	19.996	100.232	19.935	3.564	0.503
1198.000	683.360	79.998	19.995	100.230	19.934	3.632	0.495
1198.500	683.610	79.998	19.996	100.226	19.933	3.684	0.466
1199.000	683.850	79.997	19.996	100.226	19.933	3.709	0.475
1199.500	684.134	79.998	19.996	100.227	19.931	3.885	0.507
1200.000	684.340	79.997	19.997	100.229	19.929	3.972	0.507
1200.500	684.612	79.997	19.996	100.231	19.933	3.701	0.484
1201.000	684.842	79.998	19.996	100.233	19.931	3.869	0.490
1201.501	685.139	79.998	19.996	100.233	19.933	3.719	0.515
1202.001	685.376	79.998	19.996	100.231	19.932	3.809	0.531
1202.500	685.624	79.997	19.996	100.228	19.929	3.966	0.509
1203.001	685.846	79.997	19.996	100.229	19.931	3.831	0.477
1203.501	686.109	79.998	19.996	100.229	19.930	3.947	0.478
1204.000	686.311	79.999	19.996	100.231	19.932	3.815	0.475
1204.500	686.573	79.998	19.996	100.234	19.932	3.748	0.464
1205.000	686.856	79.998	19.996	100.236	19.931	3.877	0.505
1205.500	687.117	79.998	19.997	100.235	19.931	3.835	0.544
1206.000	687.399	79.998	19.996	100.231	19.934	3.634	0.543
1206.500	687.592	79.997	19.995	100.230	19.931	3.869	0.509
1207.000	687.871	79.998	19.995	100.229	19.928	4.101	0.474
1207.500	688.144	80.000	19.996	100.229	19.930	3.936	0.512
1208.000	688.338	79.998	19.995	100.230	19.932	3.757	0.509
1208.500	688.629	79.998	19.995	100.234	19.932	3.772	0.476
1209.000	688.875	79.999	19.996	100.235	19.932	3.799	0.511
1209.500	689.141	79.999	19.995	100.235	19.927	4.120	0.525
1210.000	689.394	79.999	19.995	100.232	19.927	4.120	0.516
1210.500	689.655	79.999	19.996	100.231	19.930	3.927	0.516
1211.000	689.904	80.000	19.994	100.232	19.929	3.995	0.512
1211.500	690.166	79.999	19.994	100.231	19.931	3.842	0.511
1212.000	690.413	79.999	19.995	100.232	19.930	3.912	0.510
1212.500	690.644	80.000	19.994	100.235	19.931	3.825	0.494
1213.000	690.956	79.999	19.994	100.235	19.926	4.203	0.510
1213.500	691.163	80.000	19.994	100.234	19.931	3.859	0.531
1214.000	691.392	80.000	19.995	100.233	19.932	3.815	0.478
1214.500	691.644	80.000	19.994	100.233	19.936	3.486	0.459
1215.000	691.925	79.999	19.995	100.233	19.933	3.699	0.507
1215.500	692.204	80.001	19.994	100.234	19.931	3.871	0.546
1216.000	692.408	80.000	19.995	100.236	19.930	3.945	0.521
1216.500	692.709	80.000	19.995	100.238	19.931	3.873	0.494
1217.000	692.948	80.000	19.994	100.236	19.933	3.680	0.522
1217.500	693.171	79.999	19.994	100.234	19.929	4.005	0.501
1218.000	693.418	80.000	19.995	100.225	19.925	4.254	0.466
1218.500	693.688	80.001	19.993	100.220	19.928	4.036	0.493
1219.000	693.916	79.999	19.994	100.216	19.929	3.970	0.507
1219.500	694.228	80.000	19.995	100.217	19.933	3.714	0.519
1220.000	694.463	80.000	19.995	100.218	19.930	3.937	0.543
1220.501	694.676	79.999	19.994	100.224	19.930	3.925	0.498
1221.001	694.927	79.998	19.995	100.229	19.930	3.954	0.456
1221.500	695.205	79.999	19.994	100.232	19.927	4.111	0.496
1222.000	695.478	79.998	19.995	100.232	19.930	3.922	0.540
1222.500	695.684	79.999	19.996	100.229	19.932	3.806	0.515
1223.000	695.958	79.998	19.994	100.230	19.932	3.790	0.480
1223.500	696.187	79.997	19.994	100.227	19.934	3.664	0.492
1224.000	696.447	79.998	19.995	100.223	19.931	3.877	0.496
1224.500	696.729	79.998	19.995	100.223	19.933	3.680	0.515
1225.001	696.984	79.998	19.996	100.226	19.932	3.753	0.539
1225.501	697.204	79.998	19.995	100.226	19.930	3.894	0.506
1226.000	697.434	79.998	19.995	100.228	19.931	3.881	0.463
1226.500	697.731	79.997	19.994	100.233	19.926	4.211	0.488
1227.000	697.954	79.996	19.995	100.234	19.931	3.856	0.523
1227.500	698.199	79.998	19.996	100.234	19.930	3.914	0.494
1228.000	698.417	79.998	19.996	100.235	19.929	4.020	0.466
1228.500	698.800	79.999	19.994	100.235	19.929	4.014	0.532
1229.000	698.969	79.998	19.995	100.234	19.928	4.039	0.576
1229.500	699.252	79.997	19.995	100.233	19.931	3.854	0.502
1230.001	699.465	79.998	19.995	100.228	19.932	3.757	0.474
1230.501	699.724	79.999	19.996	100.228	19.932	3.788	0.484
1231.001	699.974	79.998	19.995	100.227	19.930	3.912	0.490
1231.501	700.225	79.997	19.995	100.227	19.933	3.690	0.504
1232.000	700.493	79.996	19.994	100.228	19.930	3.918	0.510
1232.500	700.723	79.997	19.995	100.233	19.930	3.916	0.509
1233.001	701.014	79.998	19.996	100.233	19.931	3.817	0.510
1233.501	701.269	79.997	19.996	100.234	19.934	3.610	0.533
1234.001	701.524	79.998	19.995	100.234	19.930	3.939	0.528
1234.500	701.781	79.997	19.995	100.234	19.930	3.949	0.511
1235.000	702.015	79.999	19.995	100.233	19.929	3.993	0.502
1235.500	702.269	79.998	19.995	100.233	19.930	3.933	0.489
1236.000	702.522	79.999	19.994	100.234	19.932	3.759	0.498
1236.500	702.812	79.998	19.995	100.233	19.928	4.103	0.525
1237.000	703.008	79.998	19.995	100.233	19.929	3.966	0.514
1237.500	703.304	79.997	19.996	100.233	19.930	3.937	0.489
1238.000	703.572	79.999	19.995	100.233	19.931	3.838	0.528
1238.500	703.811	79.999	19.994	100.233	19.932	3.807	0.535
1239.000	704.116	79.999	19.996	100.233	19.933	3.692	0.525
1239.500	704.373	79.998	19.995	100.233	19.931	3.877	0.553
1240.001	704.612	79.999	19.996	100.230	19.927	4.134	0.529
1240.501	704.871	79.998	19.995	100.227	19.930	3.951	0.497
1241.000	705.099	79.999	19.995	100.227	19.929	3.981	0.493
1241.500	705.385	79.999	19.995	100.226	19.929	4.028	0.501
1242.000	705.641	79.999	19.995	100.227	19.928	4.037	0.528
1242.500	705.862	79.999	19.994	100.232	19.932	3.775	0.509
1243.000	706.143	79.997	19.994	100.235	19.930	3.925	0.489
1243.500	706.408	79.999	19.995	100.236	19.924	4.320	0.524
1244.000	706.669	79.998	19.996	100.236	19.928	4.051	0.536
1244.500	706.951	79.997	19.995	100.235	19.929	4.012	0.535
1245.001	707.194	79.999	19.995	100.235	19.929	4.026	0.534
1245.501	707.483	79.999	19.996	100.234	19.928	4.074	0.529
1246.001	707.717	79.999	19.996	100.234	19.932	3.773	0.528
1246.501	707.987	79.998	19.996	100.234	19.929	3.962	0.513
1247.000	708.272	79.998	19.994	100.234	19.927	4.113	0.529
1247.500	708.491	79.999	19.995	100.233	19.927	4.107	0.530
1248.000	708.758	79.996	19.995	100.233	19.924	4.351	0.495
1248.500	709.009	79.998	19.994	100.233	19.926	4.240	0.502
1249.000	709.228	79.998	19.996	100.233	19.928	4.055	0.494
1249.500	709.506	79.998	19.996	100.233	19.927	4.109	0.483
1250.000	709.780	79.997	19.994	100.234	19.931	3.871	0.524
1250.500	710.062	79.998	19.994	100.234	19.926	4.231	0.554
1251.000	710.318	79.997	19.995	100.234	19.927	4.119	0.547
1251.500	710.574	79.997	19.995	100.234	19.926	4.194	0.525
1252.000	710.822	79.997	19.995	100.234	19.930	3.954	0.508
1252.500	711.086	79.998	19.995	100.233	19.926	4.200	0.508
1253.000	711.359	79.997	19.996	100.233	19.926	4.229	0.525
1253.500	711.605	79.998	19.997	100.234	19.926	4.188	0.528
1254.000	711.887	79.996	19.996	100.234	19.926	4.200	0.524
1254.500	712.121	79.997	19.995	100.234	19.924	4.378	0.523
1255.000	712.372	79.998	19.996	100.235	19.926	4.210	0.500
1255.500	712.649	79.997	19.994	100.235	19.931	3.867	0.506
1256.000	712.913	79.996	19.995	100.235	19.931	3.881	0.535
1256.500	713.143	79.997	19.995	100.234	19.926	4.229	0.518
1257.000	713.405	79.995	19.996	100.235	19.928	4.103	0.493
1257.501	713.626	79.996	19.995	100.236	19.928	4.080	0.488
1258.001	713.919	79.996	19.995	100.236	19.930	3.935	0.499
1258.500	714.159	79.997	19.994	100.237	19.929	3.966	0.523
1259.000	714.408	79.996	19.995	100.236	19.929	4.008	0.511
1259.501	714.656	79.997	19.996	100.233	19.927	4.111	0.493
1260.001	714.916	79.998	19.996	100.232	19.928	4.099	0.502
1260.500	715.178	79.997	19.996	100.231	19.924	4.366	0.515
1261.001	715.452	79.998	19.997	100.230	19.925	4.267	0.529
1261.501	715.711	79.997	19.996	100.229	19.925	4.294	0.535
1262.000	715.968	79.996	19.995	100.231	19.926	4.192	0.525
1262.500	716.209	79.997	19.995	100.232	19.928	4.086	0.507
1263.000	716.453	79.997	19.995	100.232	19.924	4.335	0.491
1263.500	716.708	79.998	19.995	100.234	19.925	4.287	0.492
1264.000	716.954	79.998	19.997	100.235	19.929	3.999	0.499
1264.500	717.252	79.998	19.995	100.235	19.926	4.184	0.523
1265.000	717.474	79.999	19.996	100.235	19.930	3.927	0.533
1265.500	717.715	80.000	19.995	100.235	19.926	4.194	0.492
1266.000	717.968	79.999	19.995	100.234	19.925	4.289	0.478
1266.500	718.209	79.997	19.995	100.234	19.924	4.357	0.494
1267.000	718.472	79.999	19.995	100.234	19.927	4.161	0.499
1267.500	718.734	79.999	19.995	100.234	19.923	4.399	0.514
1268.000	718.984	79.999	19.995	100.233	19.924	4.345	0.518
1268.500	719.221	79.999	19.995	100.233	19.927	4.165	0.499
1269.000	719.462	79.998	19.995	100.233	19.926	4.223	0.482
1269.500	719.767	79.999	19.996	100.233	19.928	4.059	0.512
1270.000	720.006	79.999	19.994	100.233	19.926	4.233	0.546
