Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211018_R6.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	722.824	80.003	19.994	103.035	20.048	3.993	0.495
1271.000	723.084	80.003	19.994	103.029	20.046	4.140	0.525
1271.500	723.337	80.002	19.994	103.025	20.045	4.164	0.521
1272.001	723.567	80.002	19.995	103.025	20.049	3.933	0.498
1272.501	723.842	80.002	19.996	103.022	20.045	4.198	0.494
1273.000	724.147	80.002	19.995	103.026	20.046	4.121	0.543
1273.500	724.341	80.001	19.994	103.032	20.044	4.280	0.539
1274.000	724.575	80.002	19.995	103.036	20.047	4.068	0.463
1274.500	724.890	80.002	19.994	103.036	20.045	4.198	0.488
1275.000	725.108	80.000	19.995	103.039	20.048	3.994	0.541
1275.501	725.390	80.001	19.994	103.042	20.045	4.203	0.517
1276.001	725.628	79.999	19.994	103.042	20.048	4.015	0.510
1276.501	725.878	80.000	19.994	103.041	20.049	3.936	0.504
1277.000	726.124	80.000	19.995	103.042	20.047	4.068	0.492
1277.501	726.373	80.000	19.996	103.042	20.044	4.277	0.495
1278.001	726.642	79.999	19.995	103.038	20.046	4.114	0.506
1278.501	726.885	80.000	19.994	103.036	20.043	4.299	0.515
1279.001	727.157	79.999	19.994	103.037	20.049	3.894	0.514
1279.500	727.394	79.999	19.994	103.036	20.047	4.066	0.512
1280.000	727.636	79.999	19.994	103.034	20.049	3.898	0.494
1280.500	727.908	80.000	19.995	103.038	20.047	4.070	0.497
1281.000	728.150	80.000	19.995	103.039	20.046	4.108	0.514
1281.500	728.407	80.001	19.995	103.040	20.048	4.006	0.506
1282.000	728.629	80.000	19.995	103.040	20.048	3.997	0.489
1282.501	728.934	80.000	19.995	103.041	20.046	4.128	0.503
1283.001	729.186	79.998	19.995	103.040	20.044	4.293	0.542
1283.501	729.423	79.998	19.994	103.040	20.046	4.112	0.523
1284.000	729.683	80.000	19.994	103.036	20.046	4.136	0.493
1284.500	729.930	79.999	19.995	103.030	20.048	3.973	0.502
1285.001	730.178	80.000	19.996	103.026	20.044	4.229	0.501
1285.501	730.435	80.001	19.994	103.025	20.043	4.308	0.500
1286.001	730.677	79.999	19.996	103.023	20.044	4.242	0.502
1286.501	730.939	79.999	19.995	103.025	20.047	4.086	0.501
1287.000	731.152	79.999	19.995	103.032	20.048	3.991	0.490
1287.500	731.435	80.001	19.995	103.037	20.046	4.116	0.486
1288.000	731.742	79.999	19.994	103.039	20.047	4.056	0.543
1288.500	731.972	80.002	19.994	103.037	20.047	4.078	0.563
1289.000	732.206	80.000	19.994	103.037	20.048	3.975	0.501
1289.500	732.471	79.999	19.995	103.034	20.049	3.923	0.482
1290.000	732.739	80.001	19.995	103.033	20.048	4.003	0.515
1290.500	733.006	80.001	19.994	103.033	20.045	4.218	0.534
1291.000	733.232	80.000	19.995	103.035	20.050	3.881	0.514
1291.501	733.446	79.999	19.994	103.033	20.046	4.121	0.467
1292.001	733.722	80.000	19.995	103.033	20.044	4.239	0.465
1292.500	734.001	80.001	19.994	103.031	20.048	3.966	0.522
1293.000	734.262	80.001	19.994	103.030	20.046	4.103	0.547
1293.500	734.488	80.000	19.994	103.031	20.048	3.971	0.513
1294.000	734.778	80.002	19.995	103.033	20.046	4.094	0.502
1294.500	735.010	79.999	19.995	103.034	20.051	3.819	0.519
1295.001	735.251	80.000	19.994	103.036	20.050	3.837	0.498
1295.501	735.528	80.002	19.995	103.038	20.048	4.013	0.496
1296.001	735.727	80.001	19.994	103.038	20.047	4.083	0.497
1296.501	735.998	80.001	19.994	103.038	20.049	3.898	0.473
1297.000	736.315	80.002	19.995	103.032	20.048	4.021	0.528
1297.501	736.492	80.001	19.994	103.023	20.048	3.991	0.541
1298.001	736.789	80.001	19.995	103.016	20.046	4.110	0.484
1298.500	737.035	80.001	19.995	103.008	20.048	3.993	0.509
1299.000	737.309	80.000	19.995	103.002	20.047	4.068	0.532
1299.500	737.534	80.000	19.995	103.002	20.049	3.919	0.510
1300.000	737.816	80.002	19.994	103.004	20.046	4.098	0.503
1300.500	738.058	80.001	19.995	103.011	20.049	3.904	0.516
1301.000	738.306	80.001	19.995	103.020	20.048	3.976	0.507
1301.500	738.574	80.001	19.996	103.028	20.050	3.870	0.503
1302.000	738.806	80.000	19.995	103.036	20.049	3.953	0.508
1302.500	739.030	80.000	19.994	103.039	20.049	3.954	0.478
1303.000	739.318	80.000	19.995	103.039	20.047	4.049	0.484
1303.500	739.594	80.000	19.996	103.037	20.046	4.157	0.538
1304.000	739.804	80.001	19.995	103.036	20.047	4.044	0.525
1304.500	740.092	80.001	19.995	103.033	20.046	4.152	0.492
1305.000	740.367	80.000	19.996	103.029	20.049	3.907	0.530
1305.500	740.568	79.999	19.995	103.027	20.045	4.191	0.520
1306.001	740.840	80.001	19.995	103.028	20.050	3.878	0.475
1306.501	741.089	80.000	19.995	103.027	20.048	3.964	0.497
1307.000	741.354	79.999	19.996	103.031	20.048	4.008	0.518
1307.500	741.602	79.999	19.994	103.037	20.047	4.053	0.513
1308.000	741.863	79.999	19.995	103.039	20.050	3.885	0.510
1308.501	742.105	80.000	19.995	103.039	20.050	3.870	0.506
1309.001	742.396	80.000	19.996	103.036	20.048	3.982	0.518
1309.500	742.604	79.999	19.996	103.027	20.048	3.971	0.517
1310.000	742.885	79.998	19.996	103.020	20.047	4.049	0.494
1310.500	743.119	79.999	19.996	103.012	20.045	4.185	0.502
1311.000	743.402	79.999	19.996	103.007	20.048	4.013	0.516
1311.500	743.657	80.000	19.996	103.013	20.051	3.786	0.528
