Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	611.340	79.997	19.998	100.148	19.867	10.121	0.465
1063.500	611.643	79.996	19.996	100.148	19.866	10.216	0.506
1064.000	611.873	79.996	19.998	100.148	19.867	10.154	0.547
1064.500	612.123	79.995	19.997	100.144	19.864	10.320	0.506
1065.000	612.346	79.996	19.997	100.143	19.866	10.204	0.477
1065.500	612.621	79.997	19.997	100.137	19.868	10.045	0.486
1066.000	612.884	79.995	19.997	100.132	19.868	10.068	0.518
1066.500	613.123	79.996	19.997	100.127	19.868	10.041	0.520
1067.000	613.395	79.996	19.997	100.130	19.866	10.201	0.506
1067.500	613.662	79.997	19.996	100.131	19.865	10.294	0.525
1068.000	613.909	79.995	19.997	100.134	19.868	10.026	0.527
1068.500	614.149	79.996	19.997	100.138	19.866	10.221	0.500
1069.000	614.392	79.995	19.996	100.139	19.868	10.072	0.485
1069.500	614.632	79.997	19.996	100.137	19.867	10.120	0.483
1070.000	614.906	79.996	19.997	100.133	19.869	9.999	0.499
1070.500	615.137	79.997	19.996	100.135	19.868	10.044	0.510
1071.000	615.414	79.995	19.996	100.138	19.871	9.846	0.507
1071.500	615.657	79.997	19.997	100.141	19.870	9.883	0.514
1072.000	615.907	79.996	19.997	100.143	19.868	10.032	0.506
1072.501	616.123	79.996	19.997	100.146	19.868	10.042	0.479
1073.001	616.376	79.996	19.996	100.142	19.869	9.982	0.467
1073.500	616.627	79.996	19.996	100.136	19.870	9.892	0.486
1074.000	616.884	79.997	19.996	100.130	19.871	9.811	0.506
1074.500	617.106	79.996	19.996	100.127	19.871	9.871	0.494
1075.000	617.374	79.996	19.995	100.127	19.871	9.806	0.484
1075.500	617.630	79.996	19.996	100.126	19.873	9.715	0.507
1076.000	617.876	79.995	19.996	100.127	19.871	9.855	0.513
1076.500	618.150	79.997	19.997	100.127	19.873	9.672	0.511
1077.000	618.398	79.995	19.995	100.127	19.874	9.597	0.521
1077.500	618.618	79.996	19.995	100.126	19.875	9.553	0.495
1078.000	618.871	79.997	19.995	100.133	19.874	9.615	0.470
1078.500	619.085	79.996	19.995	100.133	19.874	9.631	0.470
1079.000	619.335	79.997	19.996	100.135	19.871	9.834	0.466
1079.500	619.581	79.997	19.995	100.139	19.870	9.906	0.480
1080.000	619.844	79.996	19.996	100.141	19.874	9.595	0.502
1080.500	620.094	79.996	19.996	100.137	19.875	9.543	0.511
1081.000	620.373	79.996	19.997	100.136	19.872	9.778	0.521
1081.500	620.597	79.996	19.995	100.138	19.871	9.830	0.516
1082.000	620.859	79.995	19.996	100.136	19.874	9.615	0.495
1082.500	621.095	79.997	19.996	100.132	19.873	9.672	0.491
1083.000	621.373	79.995	19.997	100.136	19.876	9.484	0.505
1083.500	621.635	79.996	19.997	100.140	19.875	9.585	0.527
1084.000	621.832	79.995	19.995	100.141	19.876	9.484	0.500
1084.500	622.123	79.996	19.996	100.145	19.874	9.612	0.474
1085.000	622.355	79.995	19.996	100.150	19.872	9.735	0.505
1085.500	622.623	79.995	19.996	100.149	19.873	9.669	0.511
1086.000	622.853	79.995	19.996	100.145	19.873	9.717	0.499
1086.500	623.091	79.996	19.995	100.145	19.874	9.613	0.483
1087.000	623.322	79.996	19.996	100.142	19.875	9.570	0.468
1087.500	623.602	79.996	19.996	100.141	19.873	9.667	0.490
1088.000	623.839	79.996	19.996	100.143	19.874	9.638	0.514
1088.501	624.150	79.995	19.996	100.149	19.874	9.648	0.533
1089.001	624.361	79.995	19.996	100.150	19.871	9.842	0.535
1089.500	624.619	79.996	19.995	100.153	19.871	9.848	0.496
1090.000	624.887	79.995	19.995	100.153	19.874	9.590	0.497
1090.500	625.081	79.996	19.995	100.151	19.873	9.665	0.494
1091.000	625.351	79.995	19.995	100.151	19.872	9.762	0.463
1091.500	625.604	79.996	19.997	100.150	19.871	9.830	0.493
1092.000	625.876	79.997	19.995	100.151	19.878	9.307	0.524
1092.500	626.129	79.996	19.996	100.153	19.874	9.590	0.525
1093.000	626.365	79.995	19.996	100.155	19.877	9.437	0.507
1093.500	626.620	79.996	19.996	100.158	19.877	9.415	0.490
1094.001	626.868	79.996	19.995	100.160	19.879	9.291	0.497
1094.501	627.113	79.997	19.995	100.160	19.876	9.493	0.498
1095.000	627.368	79.996	19.996	100.160	19.880	9.216	0.497
1095.500	627.589	79.995	19.996	100.158	19.880	9.213	0.488
1096.000	627.854	79.997	19.996	100.151	19.880	9.180	0.481
1096.500	628.085	79.997	19.996	100.150	19.879	9.250	0.491
1097.000	628.350	79.998	19.995	100.149	19.878	9.302	0.496
1097.500	628.602	79.996	19.995	100.148	19.880	9.197	0.506
1098.000	628.853	79.997	19.996	100.148	19.876	9.479	0.510
1098.500	629.053	79.996	19.996	100.151	19.881	9.095	0.477
1099.000	629.322	79.996	19.995	100.152	19.877	9.390	0.460
1099.500	629.586	79.998	19.994	100.151	19.877	9.429	0.501
1100.000	629.825	79.997	19.996	100.150	19.881	9.103	0.518
1100.500	630.051	79.996	19.995	100.151	19.882	9.041	0.484
1101.000	630.320	79.998	19.995	100.153	19.877	9.378	0.480
1101.500	630.544	79.997	19.996	100.153	19.879	9.240	0.494
1102.000	630.831	79.998	19.996	100.153	19.878	9.335	0.502
1102.500	631.091	79.999	19.995	100.154	19.877	9.410	0.529
1103.000	631.312	79.998	19.996	100.153	19.880	9.203	0.514
1103.500	631.576	79.998	19.995	100.154	19.882	9.058	0.483
1104.000	631.826	79.998	19.996	100.155	19.877	9.417	0.499
1104.500	632.080	79.996	19.996	100.155	19.880	9.180	0.509
1105.000	632.367	79.998	19.995	100.156	19.877	9.398	0.523
1105.500	632.640	79.997	19.995	100.156	19.883	8.947	0.550
1106.000	632.846	79.997	19.996	100.156	19.880	9.198	0.519
1106.500	633.122	79.997	19.995	100.152	19.879	9.242	0.481
1107.000	633.400	79.999	19.996	100.146	19.879	9.265	0.518
1107.500	633.667	79.998	19.996	100.145	19.882	9.067	0.550
1108.000	633.880	79.996	19.995	100.145	19.881	9.151	0.513
1108.500	634.178	79.997	19.996	100.146	19.880	9.222	0.495
1109.000	634.430	79.998	19.995	100.149	19.882	9.079	0.531
1109.500	634.695	79.996	19.996	100.155	19.883	8.961	0.534
1110.000	634.988	79.997	19.996	100.156	19.883	8.963	0.537
1110.500	635.243	79.998	19.996	100.156	19.883	8.957	0.553
1111.000	635.464	79.996	19.996	100.156	19.883	8.981	0.512
1111.500	635.739	79.997	19.995	100.154	19.883	8.989	0.486
1112.000	635.983	79.997	19.996	100.147	19.882	9.019	0.508
1112.500	636.212	79.995	19.995	100.142	19.882	9.013	0.496
1113.000	636.504	79.997	19.996	100.142	19.886	8.789	0.497
1113.500	636.791	79.996	19.995	100.141	19.885	8.841	0.550
1114.000	637.028	79.998	19.995	100.143	19.885	8.837	0.552
1114.500	637.303	79.998	19.995	100.149	19.886	8.785	0.518
1115.000	637.558	79.997	19.994	100.151	19.888	8.615	0.521
1115.500	637.792	79.997	19.995	100.151	19.883	8.953	0.509
1116.000	638.060	79.997	19.996	100.152	19.885	8.796	0.496
1116.500	638.294	79.997	19.995	100.150	19.886	8.767	0.502
1117.000	638.547	79.997	19.995	100.151	19.888	8.602	0.495
1117.500	638.812	79.998	19.995	100.151	19.887	8.719	0.502
1118.000	639.121	79.998	19.995	100.146	19.889	8.536	0.546
1118.500	639.336	79.997	19.995	100.146	19.891	8.367	0.549
1119.000	639.616	79.999	19.995	100.145	19.892	8.338	0.509
1119.500	639.876	79.998	19.996	100.145	19.893	8.260	0.517
1120.000	640.131	79.999	19.996	100.147	19.891	8.427	0.527
1120.500	640.380	79.999	19.996	100.152	19.892	8.310	0.510
1121.000	640.635	79.997	19.996	100.153	19.893	8.237	0.505
1121.500	640.875	79.999	19.994	100.155	19.894	8.189	0.500
1122.000	641.185	79.999	19.995	100.156	19.893	8.230	0.522
1122.500	641.414	79.998	19.995	100.155	19.895	8.131	0.544
1123.000	641.703	79.998	19.996	100.152	19.893	8.244	0.529
1123.500	641.943	80.000	19.995	100.147	19.894	8.168	0.523
1124.000	642.162	80.000	19.996	100.141	19.893	8.269	0.494
1124.501	642.497	80.000	19.996	100.137	19.895	8.102	0.507
1125.001	642.720	79.999	19.995	100.134	19.894	8.185	0.556
1125.500	642.998	79.999	19.995	100.136	19.894	8.193	0.529
1126.000	643.251	79.999	19.995	100.140	19.892	8.360	0.516
1126.500	643.438	79.999	19.996	100.147	19.895	8.137	0.486
1127.000	643.744	79.999	19.996	100.150	19.895	8.127	0.466
1127.500	643.989	79.999	19.995	100.153	19.895	8.136	0.521
1128.000	644.256	80.000	19.995	100.152	19.898	7.886	0.531
1128.500	644.507	79.998	19.995	100.151	19.892	8.321	0.515
1129.000	644.793	79.996	19.996	100.151	19.896	8.061	0.528
1129.500	644.996	79.997	19.996	100.148	19.896	8.059	0.513
1130.000	645.272	79.997	19.995	100.145	19.898	7.921	0.484
1130.500	645.536	79.998	19.996	100.143	19.898	7.861	0.509
1131.000	645.773	79.997	19.997	100.143	19.895	8.116	0.521
1131.500	646.051	79.998	19.996	100.143	19.892	8.360	0.508
1132.000	646.325	79.998	19.997	100.147	19.893	8.242	0.533
1132.501	646.605	79.997	19.996	100.150	19.897	7.978	0.553
1133.001	646.854	79.997	19.995	100.154	19.894	8.160	0.542
1133.500	647.118	79.995	19.996	100.155	19.898	7.906	0.521
1134.000	647.408	79.995	19.995	100.155	19.892	8.306	0.533
1134.500	647.635	79.996	19.995	100.156	19.896	8.034	0.535
1135.000	647.901	79.996	19.996	100.156	19.897	7.933	0.505
1135.500	648.151	79.996	19.995	100.156	19.895	8.102	0.505
1136.000	648.435	79.994	19.996	100.156	19.893	8.228	0.526
1136.500	648.704	79.996	19.996	100.154	19.895	8.085	0.543
1137.000	648.951	79.996	19.997	100.153	19.893	8.269	0.534
1137.500	649.229	79.994	19.996	100.154	19.893	8.287	0.520
1138.000	649.473	79.995	19.995	100.152	19.894	8.180	0.524
1138.500	649.714	79.997	19.996	100.150	19.892	8.310	0.504
1139.000	650.013	79.996	19.996	100.152	19.894	8.174	0.513
1139.500	650.292	79.992	19.996	100.150	19.892	8.316	0.559
1140.000	650.569	79.996	19.996	100.150	19.892	8.327	0.567
1140.500	650.778	79.995	19.996	100.152	19.896	8.034	0.521
1141.000	651.055	79.995	19.996	100.155	19.895	8.094	0.486
1141.500	651.323	79.996	19.996	100.154	19.894	8.151	0.516
1142.000	651.580	79.996	19.996	100.157	19.894	8.166	0.535
1142.500	651.826	79.996	19.996	100.155	19.895	8.112	0.514
1143.000	652.121	79.997	19.995	100.156	19.894	8.193	0.521
1143.500	652.338	79.996	19.995	100.156	19.899	7.852	0.526
1144.000	652.635	79.996	19.996	100.156	19.900	7.728	0.513
1144.500	652.862	79.995	19.997	100.155	19.895	8.141	0.519
1145.000	653.136	79.995	19.996	100.157	19.894	8.150	0.512
1145.500	653.441	79.996	19.996	100.157	19.896	8.034	0.540
1146.000	653.729	79.996	19.996	100.157	19.895	8.077	0.586
1146.500	653.956	79.995	19.997	100.157	19.896	8.023	0.554
1147.000	654.205	79.996	19.995	100.159	19.898	7.894	0.495
1147.500	654.464	79.996	19.995	100.159	19.893	8.275	0.492
1148.000	654.696	79.994	19.995	100.159	19.896	8.046	0.499
1148.500	654.980	79.996	19.996	100.159	19.897	7.939	0.504
1149.000	655.268	79.995	19.996	100.159	19.896	8.067	0.544
1149.500	655.481	79.996	19.996	100.159	19.897	7.939	0.536
1150.000	655.724	79.997	19.995	100.159	19.898	7.891	0.479
1150.500	655.990	79.996	19.995	100.159	19.897	7.974	0.483
1151.000	656.246	79.996	19.996	100.158	19.897	7.989	0.515
1151.500	656.486	79.996	19.996	100.158	19.896	8.009	0.509
1152.000	656.760	79.998	19.995	100.156	19.896	8.005	0.505
1152.500	657.025	79.996	19.996	100.157	19.897	7.954	0.527
1153.000	657.273	79.995	19.996	100.156	19.897	7.993	0.526
1153.500	657.489	79.997	19.995	100.156	19.896	8.055	0.488
1154.000	657.730	79.994	19.996	100.155	19.895	8.092	0.461
1154.500	658.039	79.996	19.995	100.157	19.895	8.104	0.503
1155.000	658.267	79.996	19.995	100.157	19.895	8.083	0.543
1155.500	658.529	79.994	19.996	100.157	19.895	8.104	0.514
1156.000	658.789	79.996	19.996	100.156	19.897	7.945	0.506
1156.500	659.030	79.995	19.996	100.156	19.897	7.943	0.512
1157.000	659.290	79.996	19.996	100.156	19.897	7.970	0.501
1157.500	659.590	79.995	19.996	100.157	19.900	7.751	0.530
1158.000	659.758	79.994	19.996	100.157	19.898	7.883	0.514
1158.500	660.121	79.994	19.995	100.158	19.900	7.722	0.499
1159.000	660.314	79.994	19.996	100.158	19.900	7.718	0.543
1159.500	660.553	79.995	19.996	100.158	19.900	7.768	0.494
1160.000	660.825	79.995	19.997	100.158	19.898	7.902	0.472
1160.500	661.035	79.994	19.995	100.157	19.902	7.633	0.497
1161.001	661.296	79.995	19.996	100.158	19.899	7.848	0.476
1161.501	661.569	79.996	19.996	100.155	19.901	7.671	0.502
1162.000	661.804	79.994	19.996	100.154	19.899	7.790	0.520
1162.501	662.045	79.996	19.996	100.154	19.898	7.910	0.492
1163.001	662.297	79.996	19.997	100.153	19.900	7.720	0.485
1163.500	662.525	79.994	19.996	100.153	19.902	7.582	0.487
1164.000	662.789	79.995	19.997	100.156	19.899	7.809	0.486
1164.500	663.057	79.994	19.997	100.156	19.898	7.877	0.512
1165.000	663.316	79.995	19.996	100.156	19.897	7.970	0.529
1165.501	663.570	79.996	19.996	100.157	19.898	7.931	0.520
1166.001	663.798	79.996	19.996	100.158	19.900	7.747	0.498
1166.500	664.048	79.995	19.996	100.157	19.899	7.799	0.480
1167.000	664.251	79.996	19.995	100.158	19.898	7.918	0.465
1167.500	664.538	79.995	19.996	100.157	19.900	7.768	0.471
1168.000	664.759	79.994	19.995	100.157	19.898	7.873	0.499
1168.500	665.023	79.996	19.996	100.157	19.901	7.677	0.497
1169.000	665.236	79.995	19.995	100.157	19.897	7.951	0.481
1169.500	665.499	79.997	19.996	100.157	19.899	7.844	0.476
1170.000	665.729	79.997	19.996	100.157	19.901	7.666	0.484
1170.500	666.005	79.995	19.995	100.157	19.899	7.821	0.499
1171.000	666.243	79.995	19.996	100.156	19.899	7.850	0.510
1171.500	666.523	79.997	19.995	100.157	19.897	7.988	0.516
1172.000	666.741	79.996	19.995	100.156	19.898	7.885	0.508
1172.500	667.053	79.997	19.995	100.156	19.900	7.786	0.514
1173.000	667.272	79.996	19.994	100.156	19.897	7.970	0.530
1173.500	667.535	79.996	19.996	100.156	19.895	8.123	0.507
1174.000	667.758	79.996	19.996	100.156	19.898	7.869	0.484
1174.500	667.996	79.998	19.995	100.157	19.899	7.799	0.473
1175.001	668.239	79.996	19.995	100.157	19.896	8.024	0.471
1175.501	668.493	79.997	19.995	100.157	19.902	7.638	0.489
1176.000	668.736	79.998	19.994	100.157	19.897	7.939	0.497
1176.500	669.021	79.997	19.995	100.157	19.900	7.743	0.513
1177.000	669.251	79.997	19.995	100.157	19.901	7.708	0.521
1177.500	669.484	79.997	19.995	100.157	19.897	8.003	0.489
1178.000	669.755	79.997	19.994	100.157	19.898	7.915	0.484
1178.500	669.980	79.999	19.996	100.157	19.895	8.127	0.500
1179.000	670.244	79.997	19.995	100.158	19.897	7.981	0.492
1179.500	670.492	79.998	19.995	100.158	19.898	7.879	0.500
1180.000	670.719	79.999	19.996	100.158	19.900	7.743	0.494
1180.500	670.988	79.996	19.995	100.158	19.897	7.951	0.486
1181.000	671.241	79.998	19.995	100.158	19.898	7.898	0.509
1181.500	671.468	79.997	19.996	100.158	19.900	7.722	0.501
1182.000	671.709	79.997	19.994	100.158	19.901	7.660	0.474
1182.501	671.943	79.996	19.995	100.157	19.898	7.898	0.471
1183.001	672.184	79.997	19.995	100.155	19.895	8.112	0.475
1183.500	672.441	79.999	19.995	100.155	19.896	8.036	0.487
1184.000	672.701	79.998	19.995	100.155	19.897	7.955	0.507
1184.500	672.934	79.999	19.995	100.154	19.896	8.075	0.505
1185.000	673.173	79.999	19.995	100.154	19.897	7.978	0.483
1185.500	673.443	79.998	19.995	100.152	19.897	7.998	0.490
1186.000	673.657	79.998	19.996	100.152	19.902	7.588	0.496
1186.500	674.054	79.999	19.995	100.151	19.900	7.751	0.548
1187.000	674.196	79.998	19.995	100.151	19.896	8.048	0.575
1187.500	674.435	79.996	19.995	100.150	19.900	7.782	0.460
1188.000	674.669	79.996	19.996	100.152	19.898	7.904	0.427
1188.500	674.933	79.996	19.996	100.151	19.900	7.742	0.485
1189.000	675.169	79.995	19.995	100.151	19.896	8.019	0.499
1189.500	675.438	79.995	19.994	100.151	19.896	8.025	0.503
1190.000	675.646	80.000	19.995	100.153	19.898	7.866	0.491
1190.501	675.941	79.997	19.995	100.154	19.897	7.963	0.490
1191.001	676.179	79.997	19.996	100.155	19.899	7.803	0.518
1191.500	676.429	79.997	19.994	100.156	19.899	7.811	0.511
1192.000	676.675	79.997	19.996	100.156	19.897	7.968	0.492
1192.501	676.907	79.997	19.995	100.156	19.898	7.885	0.487
1193.001	677.155	79.997	19.996	100.156	19.899	7.838	0.479
1193.500	677.436	79.997	19.995	100.156	19.896	8.056	0.504
1194.000	677.653	79.997	19.995	100.157	19.899	7.797	0.514
1194.500	677.871	79.998	19.997	100.160	19.902	7.636	0.467
1195.000	678.138	79.997	19.996	100.162	19.898	7.892	0.460
1195.500	678.379	79.997	19.996	100.163	19.899	7.857	0.496
1196.000	678.636	79.997	19.994	100.163	19.897	7.976	0.503
1196.500	678.896	79.997	19.996	100.161	19.897	7.982	0.508
1197.000	679.135	79.997	19.995	100.158	19.901	7.662	0.508
1197.500	679.377	79.995	19.995	100.155	19.899	7.831	0.490
1198.000	679.595	79.997	19.995	100.155	19.901	7.664	0.471
1198.500	679.838	79.996	19.995	100.154	19.902	7.645	0.461
1199.001	680.065	79.998	19.995	100.159	19.895	8.106	0.466
1199.501	680.319	79.998	19.995	100.161	19.897	7.947	0.475
1200.000	680.590	79.999	19.995	100.161	19.901	7.681	0.503
1200.500	680.799	79.998	19.996	100.162	19.894	8.195	0.503
1201.001	681.049	79.999	19.995	100.162	19.898	7.914	0.469
1201.501	681.310	79.999	19.995	100.159	19.896	8.071	0.485
1202.001	681.526	79.999	19.996	100.158	19.894	8.203	0.494
1202.501	681.802	79.999	19.996	100.159	19.897	7.953	0.484
1203.000	682.037	79.999	19.995	100.159	19.896	8.052	0.501
1203.500	682.291	79.996	19.993	100.159	19.898	7.891	0.500
1204.000	682.514	79.998	19.994	100.159	19.897	7.998	0.483
1204.500	682.794	80.001	19.993	100.157	19.899	7.798	0.490
1205.000	682.990	79.999	19.994	100.154	19.897	8.003	0.489
1205.500	683.255	79.998	19.994	100.154	19.898	7.920	0.468
1206.000	683.501	79.998	19.993	100.154	19.895	8.097	0.486
1206.501	683.716	79.997	19.994	100.155	19.895	8.108	0.486
1207.001	683.986	80.000	19.995	100.157	19.896	8.046	0.473
1207.500	684.253	79.999	19.995	100.160	19.897	7.934	0.511
1208.000	684.472	79.998	19.995	100.161	19.895	8.118	0.512
1208.500	684.718	80.001	19.995	100.161	19.893	8.264	0.476
1209.000	684.982	79.999	19.994	100.162	19.893	8.262	0.488
1209.500	685.229	79.998	19.994	100.161	19.895	8.130	0.510
1210.000	685.463	79.998	19.994	100.160	19.893	8.273	0.496
1210.501	685.719	80.001	19.994	100.159	19.899	7.848	0.485
1211.001	685.959	79.998	19.995	100.159	19.898	7.903	0.493
1211.500	686.224	79.997	19.995	100.158	19.895	8.087	0.501
1212.000	686.482	79.998	19.995	100.158	19.894	8.169	0.514
1212.500	686.703	79.998	19.995	100.158	19.897	7.996	0.501
1213.001	686.956	79.997	19.994	100.159	19.897	7.948	0.477
1213.501	687.165	79.998	19.996	100.160	19.895	8.087	0.468
1214.001	687.444	79.997	19.994	100.160	19.895	8.114	0.475
1214.501	687.660	79.997	19.995	100.160	19.897	7.971	0.492
1215.001	687.910	79.997	19.995	100.162	19.898	7.864	0.481
1215.501	688.201	79.997	19.995	100.161	19.896	8.060	0.503
1216.000	688.446	79.994	19.996	100.161	19.897	7.937	0.538
1216.500	688.683	79.994	19.994	100.162	19.895	8.091	0.509
1217.000	688.929	79.996	19.995	100.162	19.891	8.382	0.483
1217.500	689.184	79.994	19.997	100.162	19.893	8.233	0.492
1218.000	689.449	79.996	19.996	100.162	19.899	7.837	0.510
1218.500	689.697	79.997	19.997	100.162	19.895	8.084	0.516
1219.000	689.945	79.995	19.995	100.162	19.895	8.132	0.504
1219.500	690.178	79.997	19.996	100.162	19.895	8.101	0.489
1220.000	690.468	79.995	19.995	100.162	19.895	8.085	0.503
1220.500	690.673	79.998	19.996	100.162	19.891	8.382	0.509
1221.000	690.943	79.997	19.995	100.162	19.895	8.096	0.485
1221.500	691.177	79.995	19.997	100.162	19.895	8.094	0.489
1222.000	691.424	79.995	19.996	100.161	19.890	8.479	0.492
1222.500	691.677	79.995	19.995	100.161	19.894	8.191	0.490
1223.000	691.949	79.997	19.995	100.164	19.893	8.285	0.513
1223.500	692.207	79.997	19.995	100.163	19.896	8.069	0.528
1224.000	692.460	79.994	19.994	100.166	19.897	7.978	0.521
1224.500	692.700	79.995	19.996	100.167	19.893	8.275	0.502
1225.000	692.971	79.997	19.996	100.166	19.895	8.106	0.502
1225.500	693.219	79.997	19.995	100.164	19.898	7.908	0.515
1226.000	693.484	79.996	19.995	100.164	19.894	8.197	0.516
1226.500	693.719	79.994	19.996	100.161	19.890	8.463	0.507
1227.000	693.966	79.997	19.996	100.160	19.893	8.265	0.491
1227.500	694.236	79.996	19.995	100.163	19.894	8.180	0.499
1228.000	694.477	79.996	19.995	100.167	19.891	8.369	0.514
1228.500	694.732	79.999	19.995	100.168	19.895	8.082	0.504
1229.000	694.985	79.998	19.997	100.169	19.898	7.872	0.502
1229.500	695.253	79.997	19.996	100.169	19.891	8.402	0.514
1230.000	695.472	79.997	19.997	100.166	19.895	8.122	0.504
1230.500	695.743	79.999	19.996	100.162	19.892	8.316	0.489
1231.000	695.953	79.998	19.995	100.161	19.896	8.017	0.485
1231.500	696.252	79.995	19.996	100.159	19.897	7.940	0.495
1232.000	696.496	79.996	19.994	100.158	19.899	7.848	0.526
1232.500	696.744	79.998	19.994	100.158	19.894	8.190	0.517
1233.000	697.000	79.996	19.996	100.158	19.893	8.231	0.498
1233.500	697.261	79.996	19.995	100.157	19.898	7.885	0.511
1234.000	697.493	79.995	19.995	100.159	19.892	8.363	0.505
1234.500	697.737	79.998	19.994	100.160	19.891	8.423	0.484
1235.000	697.983	79.999	19.997	100.161	19.897	7.965	0.483
1235.500	698.268	79.997	19.996	100.160	19.895	8.132	0.511
1236.000	698.510	79.997	19.996	100.160	19.895	8.136	0.529
1236.500	698.762	79.999	19.996	100.159	19.898	7.895	0.510
1237.000	699.025	79.997	19.995	100.158	19.895	8.138	0.505
1237.501	699.287	79.998	19.995	100.160	19.898	7.920	0.520
1238.001	699.567	79.998	19.996	100.161	19.889	8.522	0.533
1238.500	699.781	79.996	19.996	100.163	19.896	8.048	0.518
1239.000	700.068	79.997	19.996	100.167	19.892	8.334	0.498
1239.500	700.269	79.997	19.997	100.168	19.891	8.369	0.495
1240.000	700.546	79.996	19.995	100.166	19.893	8.262	0.483
1240.500	700.839	79.996	19.995	100.168	19.889	8.574	0.524
1241.000	701.056	79.997	19.996	100.165	19.890	8.456	0.540
1241.500	701.305	79.996	19.996	100.161	19.894	8.209	0.488
1242.000	701.557	79.996	19.996	100.161	19.890	8.481	0.483
1242.500	701.840	79.998	19.996	100.163	19.894	8.216	0.518
1243.000	702.113	79.995	19.996	100.161	19.891	8.388	0.546
1243.500	702.350	79.996	19.995	100.162	19.894	8.212	0.533
1244.000	702.595	79.997	19.996	100.164	19.892	8.319	0.496
1244.500	702.870	79.994	19.995	100.165	19.894	8.188	0.501
1245.000	703.130	79.996	19.996	100.165	19.891	8.409	0.528
1245.500	703.378	79.996	19.996	100.166	19.893	8.231	0.522
1246.001	703.607	79.996	19.996	100.168	19.894	8.165	0.492
1246.501	703.900	79.995	19.996	100.170	19.895	8.147	0.499
1247.000	704.081	79.996	19.997	100.168	19.890	8.477	0.498
1247.500	704.386	79.995	19.997	100.165	19.898	7.922	0.480
1248.000	704.631	79.998	19.996	100.166	19.895	8.081	0.518
1248.500	704.906	79.996	19.998	100.164	19.892	8.324	0.535
1249.000	705.142	79.996	19.996	100.165	19.894	8.208	0.516
1249.500	705.420	79.996	19.996	100.166	19.892	8.355	0.513
1250.000	705.656	79.996	19.997	100.169	19.893	8.239	0.514
1250.500	705.932	79.994	19.997	100.169	19.892	8.299	0.513
1251.000	706.189	79.995	19.997	100.171	19.889	8.533	0.522
1251.500	706.448	79.994	19.995	100.166	19.894	8.211	0.525
1252.000	706.654	79.994	19.996	100.164	19.892	8.309	0.491
1252.500	706.918	79.996	19.998	100.162	19.894	8.193	0.467
1253.000	707.182	79.996	19.995	100.166	19.889	8.574	0.499
1253.500	707.445	79.996	19.997	100.169	19.894	8.156	0.527
1254.000	707.695	79.997	19.998	100.170	19.889	8.575	0.520
1254.500	707.959	79.995	19.996	100.170	19.888	8.651	0.514
1255.000	708.222	79.996	19.996	100.170	19.893	8.278	0.521
1255.500	708.475	79.997	19.998	100.164	19.889	8.521	0.522
1256.000	708.701	79.994	19.996	100.160	19.894	8.164	0.497
1256.500	708.977	79.998	19.994	100.162	19.894	8.172	0.491
1257.000	709.261	79.997	19.996	100.163	19.892	8.342	0.532
1257.500	709.480	79.998	19.996	100.163	19.893	8.247	0.531
1258.000	709.727	79.996	19.995	100.164	19.893	8.251	0.484
1258.500	709.995	79.999	19.995	100.163	19.895	8.144	0.491
1259.000	710.292	79.997	19.996	100.163	19.893	8.284	0.540
1259.500	710.505	79.998	19.996	100.166	19.888	8.600	0.537
1260.000	710.788	79.998	19.995	100.166	19.894	8.214	0.503
1260.500	711.033	79.998	19.995	100.165	19.893	8.240	0.512
1261.000	711.284	79.997	19.994	100.167	19.891	8.373	0.512
1261.500	711.569	79.999	19.996	100.165	19.893	8.234	0.516
1262.000	711.821	79.998	19.994	100.162	19.888	8.597	0.536
1262.500	712.088	79.997	19.994	100.165	19.892	8.309	0.528
1263.000	712.304	80.000	19.994	100.173	19.891	8.426	0.502
1263.500	712.621	79.999	19.994	100.176	19.894	8.193	0.508
1264.000	712.880	79.998	19.996	100.179	19.890	8.492	0.554
1264.500	713.124	79.998	19.995	100.179	19.891	8.387	0.540
1265.000	713.377	79.998	19.995	100.176	19.891	8.399	0.500
1265.500	713.622	79.998	19.994	100.173	19.893	8.265	0.497
1266.000	713.904	79.999	19.995	100.174	19.888	8.611	0.512
1266.500	714.143	79.997	19.995	100.174	19.892	8.301	0.524
1267.000	714.407	79.997	19.993	100.178	19.890	8.481	0.512
1267.500	714.674	79.998	19.995	100.182	19.890	8.479	0.517
1268.000	714.948	79.999	19.994	100.178	19.890	8.507	0.536
1268.500	715.181	79.996	19.995	100.173	19.891	8.435	0.524
1269.000	715.438	79.999	19.995	100.175	19.890	8.495	0.499
1269.500	715.733	79.997	19.995	100.173	19.893	8.240	0.521
1270.000	715.983	79.996	19.995	100.170	19.894	8.151	0.548
