Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	610.894	79.989	19.995	103.220	20.158	4.387	0.488
1063.499	611.135	79.991	19.996	103.227	20.156	4.521	0.499
1064.000	611.388	79.990	19.996	103.228	20.156	4.529	0.503
1064.500	611.608	79.990	19.996	103.231	20.158	4.350	0.483
1064.999	611.874	79.991	19.995	103.231	20.156	4.519	0.479
1065.499	612.157	79.990	19.996	103.230	20.158	4.371	0.518
1065.999	612.399	79.990	19.996	103.230	20.160	4.243	0.537
1066.499	612.651	79.991	19.996	103.228	20.161	4.163	0.509
1066.999	612.912	79.991	19.997	103.225	20.159	4.289	0.503
1067.500	613.187	79.990	19.997	103.225	20.157	4.452	0.524
1068.000	613.440	79.990	19.996	103.225	20.155	4.571	0.532
1068.499	613.721	79.991	19.995	103.225	20.160	4.229	0.531
1068.999	613.956	79.990	19.996	103.225	20.155	4.563	0.525
1069.499	614.213	79.990	19.996	103.227	20.163	4.014	0.504
1069.999	614.467	79.990	19.996	103.227	20.159	4.284	0.501
1070.499	614.743	79.990	19.996	103.226	20.159	4.255	0.520
1070.999	614.978	79.991	19.996	103.226	20.157	4.456	0.521
1071.499	615.233	79.991	19.996	103.226	20.160	4.219	0.501
1072.000	615.497	79.991	19.995	103.228	20.161	4.115	0.504
1072.500	615.770	79.991	19.996	103.227	20.158	4.355	0.528
1072.999	616.065	79.991	19.997	103.227	20.160	4.212	0.553
1073.499	616.278	79.991	19.996	103.224	20.157	4.468	0.538
1073.999	616.540	79.993	19.996	103.221	20.162	4.046	0.491
1074.499	616.820	79.991	19.996	103.215	20.160	4.191	0.508
1074.999	617.030	79.991	19.996	103.213	20.160	4.246	0.516
1075.499	617.334	79.992	19.996	103.213	20.158	4.362	0.502
1075.999	617.600	79.993	19.995	103.215	20.159	4.321	0.542
1076.499	617.783	79.990	19.995	103.219	20.160	4.183	0.509
1076.999	618.083	79.992	19.995	103.226	20.162	4.066	0.466
1077.500	618.327	79.992	19.996	103.226	20.163	4.022	0.514
1078.000	618.609	79.993	19.996	103.229	20.161	4.175	0.535
1078.499	618.846	79.992	19.995	103.229	20.162	4.041	0.522
1078.999	619.097	79.992	19.995	103.226	20.162	4.086	0.504
1079.499	619.362	79.993	19.995	103.222	20.161	4.121	0.502
1080.000	619.597	79.994	19.995	103.221	20.165	3.845	0.508
1080.501	619.859	79.992	19.995	103.221	20.166	3.760	0.498
1081.001	620.152	79.991	19.995	103.221	20.160	4.211	0.526
1081.501	620.368	79.993	19.997	103.223	20.161	4.129	0.532
1082.001	620.641	79.993	19.996	103.227	20.160	4.183	0.499
1082.500	620.913	79.992	19.995	103.228	20.160	4.201	0.517
1082.999	621.128	79.993	19.996	103.227	20.162	4.072	0.516
1083.499	621.391	79.993	19.995	103.226	20.164	3.880	0.482
1083.999	621.664	79.993	19.996	103.220	20.159	4.288	0.507
1084.500	621.886	79.992	19.996	103.214	20.162	4.059	0.516
1085.000	622.132	79.992	19.997	103.207	20.161	4.113	0.481
1085.499	622.414	79.992	19.996	103.204	20.162	4.065	0.498
1085.999	622.652	79.992	19.997	103.205	20.160	4.198	0.524
1086.499	622.873	79.991	19.996	103.209	20.165	3.818	0.489
1086.999	623.144	79.991	19.996	103.214	20.166	3.779	0.476
1087.500	623.380	79.990	19.997	103.220	20.165	3.806	0.500
1088.000	623.666	79.990	19.997	103.220	20.164	3.919	0.514
1088.499	623.911	79.990	19.996	103.221	20.163	3.975	0.526
1088.999	624.169	79.991	19.998	103.220	20.165	3.826	0.517
1089.499	624.377	79.990	19.997	103.218	20.169	3.572	0.484
1089.999	624.669	79.990	19.996	103.218	20.167	3.723	0.483
1090.499	624.918	79.989	19.997	103.218	20.164	3.935	0.521
1090.999	625.163	79.990	19.997	103.213	20.165	3.826	0.518
1091.499	625.405	79.991	19.997	103.209	20.166	3.787	0.491
1091.999	625.692	79.990	19.997	103.207	20.170	3.463	0.508
1092.499	625.900	79.990	19.997	103.206	20.169	3.539	0.512
1092.999	626.180	79.989	19.996	103.207	20.168	3.630	0.492
1093.499	626.436	79.990	19.998	103.212	20.170	3.436	0.512
1093.999	626.675	79.990	19.996	103.216	20.167	3.692	0.515
1094.499	626.902	79.990	19.996	103.215	20.165	3.844	0.480
1094.999	627.162	79.989	19.996	103.216	20.170	3.496	0.477
1095.499	627.433	79.988	19.997	103.217	20.168	3.605	0.509
1095.999	627.651	79.989	19.998	103.216	20.166	3.739	0.510
1096.499	627.935	79.990	19.999	103.216	20.168	3.640	0.495
1096.999	628.163	79.990	19.997	103.222	20.170	3.454	0.507
1097.499	628.412	79.989	19.997	103.224	20.168	3.603	0.494
1097.999	628.656	79.990	19.998	103.221	20.166	3.756	0.485
1098.499	628.931	79.989	19.998	103.217	20.166	3.748	0.506
1098.999	629.195	79.990	19.997	103.215	20.170	3.455	0.529
1099.499	629.435	79.989	19.997	103.215	20.164	3.888	0.522
1099.999	629.718	79.988	19.997	103.215	20.167	3.702	0.513
1100.499	629.931	79.989	19.998	103.217	20.167	3.675	0.510
1100.999	630.186	79.990	19.997	103.218	20.167	3.714	0.482
1101.499	630.454	79.989	19.997	103.217	20.169	3.566	0.495
1101.999	630.715	79.989	19.997	103.213	20.168	3.652	0.526
1102.500	630.996	79.989	19.998	103.207	20.164	3.923	0.536
1103.000	631.210	79.991	19.997	103.201	20.165	3.818	0.519
1103.500	631.458	79.991	19.997	103.204	20.169	3.537	0.479
1104.001	631.739	79.991	19.997	103.207	20.167	3.698	0.495
1104.501	631.974	79.989	19.997	103.210	20.167	3.698	0.522
1105.001	632.227	79.990	19.996	103.209	20.168	3.615	0.502
1105.500	632.450	79.989	19.996	103.210	20.168	3.632	0.482
1105.999	632.724	79.990	19.997	103.208	20.170	3.432	0.486
1106.499	633.001	79.991	19.996	103.200	20.169	3.518	0.524
1107.000	633.253	79.989	19.997	103.197	20.171	3.403	0.540
1107.500	633.529	79.990	19.998	103.200	20.169	3.529	0.529
1107.999	633.751	79.990	19.997	103.202	20.169	3.506	0.513
1108.500	634.003	79.990	19.997	103.206	20.171	3.407	0.486
1109.000	634.274	79.991	19.997	103.214	20.173	3.250	0.498
1109.499	634.535	79.991	19.996	103.219	20.174	3.147	0.527
1109.999	634.768	79.991	19.996	103.220	20.171	3.376	0.513
1110.500	635.024	79.990	19.996	103.219	20.172	3.343	0.492
1111.000	635.305	79.990	19.996	103.214	20.170	3.438	0.513
1111.499	635.586	79.991	19.996	103.208	20.172	3.300	0.549
1111.999	635.827	79.989	19.996	103.202	20.170	3.488	0.542
1112.499	636.094	79.991	19.996	103.200	20.170	3.500	0.515
1112.999	636.321	79.990	19.996	103.204	20.174	3.160	0.501
1113.499	636.542	79.991	19.996	103.210	20.169	3.552	0.471
1113.999	636.846	79.989	19.996	103.212	20.170	3.490	0.486
1114.499	637.105	79.989	19.996	103.213	20.171	3.391	0.544
1114.999	637.343	79.991	19.997	103.214	20.174	3.191	0.530
1115.499	637.628	79.990	19.996	103.208	20.169	3.550	0.510
1115.999	637.840	79.989	19.996	103.202	20.170	3.449	0.510
1116.500	638.115	79.990	19.996	103.199	20.170	3.437	0.492
1117.000	638.345	79.991	19.996	103.198	20.172	3.309	0.496
1117.499	638.617	79.988	19.995	103.198	20.173	3.222	0.504
1117.999	638.894	79.990	19.996	103.201	20.170	3.453	0.525
1118.499	639.151	79.991	19.996	103.205	20.167	3.659	0.541
1118.999	639.399	79.989	19.995	103.209	20.172	3.308	0.520
1119.499	639.645	79.991	19.996	103.213	20.176	3.036	0.500
1119.999	639.901	79.991	19.997	103.210	20.171	3.385	0.498
1120.500	640.196	79.990	19.996	103.206	20.170	3.447	0.526
1121.000	640.416	79.990	19.996	103.201	20.170	3.447	0.533
1121.499	640.703	79.991	19.996	103.201	20.173	3.242	0.511
1121.999	640.971	79.990	19.996	103.203	20.173	3.228	0.531
1122.499	641.207	79.990	19.995	103.210	20.174	3.182	0.530
1122.999	641.472	79.990	19.996	103.215	20.174	3.191	0.503
1123.499	641.739	79.991	19.996	103.216	20.175	3.125	0.516
1123.999	641.992	79.989	19.996	103.213	20.174	3.133	0.526
1124.499	642.254	79.989	19.996	103.208	20.177	2.966	0.517
1124.999	642.500	79.989	19.996	103.205	20.172	3.286	0.512
1125.499	642.748	79.989	19.996	103.203	20.171	3.360	0.501
1125.999	642.996	79.990	19.996	103.209	20.171	3.372	0.495
1126.499	643.261	79.991	19.995	103.215	20.169	3.514	0.505
1126.999	643.491	79.990	19.996	103.221	20.171	3.394	0.504
1127.499	643.733	79.990	19.996	103.226	20.175	3.124	0.483
1127.999	644.021	79.991	19.996	103.229	20.174	3.170	0.500
1128.499	644.248	79.991	19.996	103.224	20.172	3.308	0.522
1128.999	644.528	79.990	19.997	103.220	20.173	3.273	0.512
1129.499	644.742	79.992	19.996	103.216	20.174	3.155	0.501
1129.999	644.991	79.991	19.995	103.216	20.174	3.199	0.478
1130.499	645.217	79.992	19.996	103.215	20.175	3.065	0.468
1131.000	645.485	79.990	19.996	103.220	20.174	3.197	0.485
1131.500	645.749	79.991	19.996	103.221	20.173	3.218	0.513
1131.999	646.011	79.992	19.996	103.218	20.175	3.085	0.529
1132.499	646.273	79.991	19.995	103.214	20.172	3.308	0.525
1132.999	646.503	79.993	19.996	103.214	20.173	3.234	0.508
1133.499	646.795	79.991	19.996	103.212	20.177	2.929	0.507
1134.000	647.044	79.991	19.997	103.212	20.173	3.205	0.531
1134.500	647.282	79.992	19.996	103.217	20.175	3.067	0.514
1134.999	647.543	79.991	19.996	103.215	20.174	3.176	0.493
1135.499	647.807	79.991	19.997	103.213	20.176	3.019	0.512
1135.999	648.053	79.992	19.996	103.209	20.177	2.976	0.517
1136.499	648.312	79.990	19.996	103.205	20.174	3.132	0.507
1136.999	648.598	79.993	19.995	103.199	20.175	3.066	0.525
1137.499	648.804	79.992	19.994	103.197	20.174	3.128	0.519
1137.999	649.043	79.991	19.995	103.195	20.174	3.167	0.469
1138.499	649.354	79.992	19.995	103.194	20.172	3.308	0.497
1138.999	649.581	79.990	19.995	103.194	20.172	3.324	0.543
1139.500	649.830	79.990	19.995	103.195	20.172	3.283	0.507
1140.001	650.084	79.991	19.995	103.200	20.175	3.058	0.490
1140.501	650.321	79.991	19.995	103.205	20.174	3.170	0.497
1141.001	650.616	79.991	19.995	103.208	20.177	2.955	0.512
1141.500	650.849	79.993	19.995	103.213	20.172	3.351	0.530
1141.999	651.064	79.990	19.995	103.215	20.175	3.056	0.487
1142.500	651.355	79.990	19.996	103.211	20.172	3.301	0.477
1143.000	651.621	79.990	19.995	103.205	20.174	3.159	0.532
1143.499	651.839	79.990	19.995	103.205	20.177	2.928	0.521
1143.999	652.117	79.991	19.996	103.207	20.172	3.320	0.490
1144.499	652.356	79.991	19.995	103.210	20.177	2.957	0.507
1144.999	652.627	79.990	19.995	103.210	20.175	3.083	0.513
1145.499	652.853	79.992	19.996	103.211	20.177	2.957	0.503
1145.999	653.122	79.992	19.995	103.209	20.175	3.104	0.496
1146.499	653.360	79.991	19.995	103.202	20.174	3.178	0.501
1146.999	653.585	79.991	19.995	103.196	20.172	3.286	0.485
1147.499	653.862	79.993	19.995	103.194	20.177	2.949	0.483
1147.999	654.139	79.991	19.995	103.192	20.174	3.141	0.528
1148.500	654.384	79.991	19.995	103.192	20.172	3.281	0.538
1149.000	654.637	79.992	19.995	103.193	20.175	3.060	0.510
1149.499	654.889	79.990	19.997	103.199	20.173	3.221	0.502
1150.000	655.119	79.993	19.997	103.199	20.176	3.027	0.494
1150.501	655.402	79.991	19.994	103.199	20.173	3.217	0.498
1151.000	655.554	79.993	19.996	103.199	20.175	3.081	0.474
1151.499	655.852	79.991	19.995	103.197	20.178	2.896	0.442
1151.999	656.109	79.991	19.996	103.191	20.173	3.271	0.503
1152.499	656.312	79.990	19.996	103.191	20.178	2.883	0.508
1153.000	656.562	79.992	19.996	103.190	20.176	2.993	0.456
1153.500	656.845	79.992	19.996	103.190	20.176	3.030	0.493
1153.999	657.086	79.991	19.996	103.191	20.175	3.102	0.528
1154.500	657.289	79.993	19.996	103.192	20.176	2.996	0.484
1155.000	657.565	79.993	19.995	103.194	20.176	2.992	0.461
1155.499	657.824	79.993	19.996	103.195	20.177	2.907	0.506
1155.999	658.032	79.993	19.997	103.198	20.176	2.984	0.501
1156.499	658.273	79.993	19.996	103.205	20.178	2.848	0.459
1156.999	658.501	79.992	19.995	103.207	20.177	2.945	0.459
1157.499	658.755	79.993	19.996	103.209	20.175	3.066	0.475
1157.999	659.042	79.993	19.996	103.213	20.180	2.693	0.511
1158.499	659.288	79.992	19.996	103.210	20.179	2.778	0.537
1158.999	659.553	79.993	19.997	103.202	20.177	2.953	0.522
1159.500	659.790	79.992	19.996	103.198	20.177	2.966	0.506
1160.000	659.998	79.992	19.997	103.193	20.178	2.848	0.473
1160.499	660.281	79.994	19.996	103.190	20.182	2.592	0.468
1160.999	660.500	79.991	19.996	103.191	20.178	2.860	0.497
1161.499	660.791	79.993	19.996	103.197	20.179	2.776	0.506
1161.999	661.014	79.993	19.997	103.202	20.175	3.106	0.512
1162.500	661.255	79.992	19.997	103.206	20.178	2.856	0.489
1163.000	661.516	79.991	19.997	103.207	20.178	2.852	0.483
1163.499	661.757	79.992	19.996	103.211	20.178	2.865	0.502
1163.999	661.977	79.992	19.997	103.206	20.177	2.920	0.481
1164.499	662.255	79.991	19.996	103.202	20.178	2.898	0.479
1164.999	662.518	79.993	19.997	103.198	20.180	2.710	0.519
1165.500	662.811	79.993	19.997	103.195	20.179	2.784	0.549
1166.000	662.917	79.990	19.997	103.189	20.178	2.854	0.478
1166.500	663.195	79.991	19.997	103.188	20.175	3.063	0.391
1167.000	663.429	79.993	19.996	103.188	20.177	2.937	0.448
1167.499	663.683	79.992	19.996	103.188	20.178	2.827	0.500
1167.999	663.936	79.991	19.996	103.191	20.178	2.852	0.497
1168.499	664.195	79.991	19.997	103.195	20.180	2.745	0.510
1168.999	664.460	79.990	19.996	103.200	20.180	2.734	0.518
1169.499	664.689	79.991	19.997	103.201	20.179	2.767	0.509
1169.999	664.940	79.990	19.996	103.204	20.173	3.225	0.487
1170.499	665.191	79.990	19.997	103.203	20.178	2.854	0.491
1170.999	665.416	79.991	19.997	103.200	20.177	2.916	0.489
1171.499	665.623	79.990	19.997	103.198	20.179	2.809	0.453
1171.999	665.900	79.990	19.997	103.200	20.178	2.867	0.458
1172.499	666.191	79.992	19.996	103.202	20.178	2.857	0.526
1172.999	666.442	79.991	19.997	103.206	20.177	2.939	0.555
1173.500	666.635	79.991	19.996	103.207	20.176	3.023	0.493
1174.000	666.922	79.991	19.996	103.211	20.175	3.098	0.462
1174.499	667.130	79.992	19.997	103.208	20.176	3.009	0.487
1174.999	667.375	79.991	19.996	103.208	20.176	3.042	0.474
1175.499	667.608	79.991	19.996	103.206	20.178	2.833	0.466
1175.999	667.832	79.990	19.995	103.203	20.173	3.225	0.468
1176.499	668.108	79.991	19.996	103.198	20.174	3.161	0.478
1176.999	668.336	79.991	19.996	103.200	20.179	2.801	0.502
1177.500	668.588	79.991	19.996	103.201	20.181	2.669	0.492
1178.000	668.782	79.990	19.997	103.198	20.178	2.865	0.463
1178.499	669.079	79.990	19.996	103.201	20.181	2.663	0.469
1178.999	669.329	79.989	19.996	103.201	20.178	2.834	0.519
1179.499	669.533	79.989	19.997	103.198	20.178	2.892	0.501
1179.999	669.802	79.990	19.996	103.193	20.181	2.611	0.464
1180.499	670.033	79.990	19.997	103.193	20.180	2.729	0.487
1180.999	670.285	79.990	19.997	103.191	20.180	2.712	0.491
1181.499	670.546	79.990	19.996	103.193	20.180	2.718	0.498
1182.000	670.755	79.989	19.997	103.196	20.180	2.690	0.491
1182.500	671.009	79.991	19.997	103.201	20.181	2.665	0.467
1182.999	671.251	79.991	19.996	103.206	20.180	2.737	0.480
1183.499	671.479	79.991	19.997	103.209	20.180	2.716	0.482
1183.999	671.720	79.990	19.998	103.209	20.181	2.669	0.469
1184.499	671.968	79.989	19.996	103.206	20.180	2.714	0.479
1184.999	672.252	79.990	19.997	103.202	20.180	2.681	0.511
1185.499	672.461	79.990	19.996	103.198	20.181	2.675	0.512
1185.999	672.672	79.990	19.997	103.196	20.182	2.568	0.456
1186.500	672.937	79.990	19.997	103.196	20.181	2.603	0.448
1187.000	673.203	79.991	19.997	103.196	20.180	2.751	0.504
1187.499	673.434	79.990	19.997	103.196	20.179	2.774	0.514
1187.999	673.645	79.989	19.997	103.198	20.183	2.479	0.469
1188.499	673.906	79.991	19.997	103.205	20.182	2.592	0.457
1188.999	674.244	79.989	19.997	103.210	20.183	2.489	0.536
1189.499	674.441	79.989	19.997	103.216	20.181	2.656	0.567
1189.999	674.675	79.992	19.997	103.220	20.182	2.590	0.483
1190.499	674.921	79.990	19.997	103.219	20.183	2.483	0.456
1191.000	675.173	79.988	19.997	103.212	20.185	2.318	0.489
1191.501	675.429	79.989	19.996	103.206	20.183	2.520	0.502
1192.000	675.718	79.991	19.997	103.206	20.181	2.607	0.526
1192.499	675.989	79.989	19.997	103.210	20.180	2.685	0.553
1192.999	676.237	79.990	19.997	103.214	20.180	2.689	0.539
1193.499	676.446	79.989	19.997	103.219	20.182	2.557	0.488
1193.999	676.719	79.990	19.998	103.220	20.182	2.533	0.469
1194.499	676.961	79.991	19.997	103.213	20.183	2.526	0.498
1194.999	677.271	79.989	19.998	103.205	20.180	2.712	0.534
1195.499	677.514	79.987	19.997	103.202	20.182	2.539	0.553
1195.999	677.759	79.989	19.997	103.201	20.181	2.628	0.521
1196.499	678.012	79.990	19.998	103.203	20.182	2.564	0.493
1196.999	678.261	79.988	19.996	103.207	20.179	2.815	0.501
1197.499	678.535	79.990	19.997	103.211	20.180	2.698	0.513
1198.000	678.790	79.990	19.996	103.212	20.178	2.879	0.525
1198.501	679.074	79.989	19.996	103.209	20.183	2.463	0.534
1199.000	679.334	79.990	19.996	103.205	20.181	2.623	0.542
1199.499	679.604	79.988	19.996	103.202	20.179	2.788	0.537
1200.000	679.820	79.989	19.996	103.199	20.181	2.650	0.508
1200.500	680.081	79.990	19.996	103.197	20.178	2.869	0.482
1200.999	680.383	79.988	19.996	103.201	20.179	2.761	0.520
1201.499	680.619	79.989	19.996	103.208	20.179	2.755	0.550
1201.999	680.860	79.989	19.996	103.207	20.181	2.660	0.507
1202.499	681.127	79.989	19.996	103.207	20.180	2.722	0.492
1203.000	681.416	79.988	19.996	103.209	20.181	2.677	0.532
1203.500	681.700	79.989	19.995	103.204	20.179	2.788	0.564
1203.999	681.925	79.989	19.996	103.199	20.182	2.555	0.541
1204.499	682.198	79.989	19.995	103.199	20.180	2.728	0.504
1204.999	682.448	79.989	19.996	103.201	20.181	2.642	0.511
1205.499	682.726	79.988	19.996	103.206	20.182	2.599	0.525
1205.999	682.974	79.990	19.996	103.211	20.182	2.566	0.527
1206.499	683.245	79.988	19.995	103.209	20.179	2.774	0.523
1206.999	683.500	79.988	19.996	103.215	20.179	2.807	0.522
1207.499	683.787	79.989	19.995	103.212	20.184	2.442	0.534
1207.999	684.016	79.990	19.995	103.207	20.182	2.561	0.530
1208.499	684.286	79.990	19.996	103.202	20.179	2.782	0.508
1208.999	684.544	79.990	19.996	103.207	20.179	2.788	0.513
1209.499	684.830	79.990	19.995	103.208	20.180	2.747	0.535
1209.999	685.092	79.990	19.996	103.210	20.178	2.864	0.546
1210.499	685.346	79.993	19.996	103.209	20.183	2.489	0.532
1211.000	685.621	79.993	19.996	103.210	20.183	2.465	0.523
1211.500	685.893	79.992	19.996	103.209	20.180	2.739	0.538
1211.999	686.141	79.990	19.997	103.203	20.183	2.520	0.533
1212.499	686.381	79.992	19.996	103.200	20.180	2.733	0.503
1212.999	686.627	79.991	19.996	103.199	20.180	2.733	0.487
1213.499	686.919	79.993	19.995	103.196	20.179	2.819	0.513
1213.999	687.173	79.992	19.996	103.191	20.179	2.811	0.542
1214.499	687.438	79.990	19.996	103.191	20.180	2.704	0.532
1214.999	687.723	79.991	19.996	103.191	20.178	2.883	0.535
1215.499	687.950	79.990	19.994	103.192	20.183	2.512	0.531
1215.999	688.225	79.992	19.996	103.197	20.182	2.564	0.507
1216.499	688.500	79.990	19.996	103.202	20.182	2.572	0.526
1216.999	688.754	79.992	19.996	103.207	20.182	2.555	0.540
1217.499	688.980	79.991	19.996	103.207	20.180	2.722	0.505
1217.999	689.279	79.992	19.997	103.206	20.182	2.533	0.502
1218.499	689.549	79.991	19.996	103.203	20.181	2.625	0.547
1219.000	689.795	79.991	19.996	103.198	20.183	2.479	0.542
1219.501	690.102	79.991	19.996	103.191	20.184	2.433	0.534
1220.000	690.334	79.991	19.996	103.193	20.179	2.786	0.546
1220.499	690.575	79.989	19.995	103.195	20.182	2.600	0.506
1220.999	690.856	79.991	19.996	103.196	20.178	2.842	0.498
1221.499	691.124	79.990	19.996	103.201	20.182	2.547	0.536
1221.999	691.395	79.990	19.996	103.206	20.180	2.687	0.544
1222.499	691.605	79.991	19.996	103.207	20.179	2.755	0.510
1222.999	691.871	79.991	19.996	103.207	20.180	2.679	0.479
1223.499	692.147	79.991	19.997	103.208	20.181	2.677	0.509
1223.999	692.408	79.990	19.997	103.207	20.182	2.584	0.540
1224.499	692.685	79.990	19.996	103.207	20.182	2.547	0.537
1224.999	692.958	79.989	19.998	103.210	20.184	2.429	0.544
1225.499	693.197	79.990	19.997	103.213	20.182	2.578	0.531
1225.999	693.484	79.994	19.996	103.213	20.184	2.442	0.519
1226.499	693.736	79.990	19.995	103.213	20.180	2.689	0.532
1226.999	693.973	79.991	19.996	103.208	20.182	2.594	0.514
1227.499	694.247	79.990	19.996	103.204	20.181	2.660	0.500
1227.999	694.499	79.991	19.996	103.205	20.180	2.714	0.519
1228.499	694.789	79.991	19.995	103.206	20.182	2.600	0.534
1228.999	695.026	79.991	19.995	103.202	20.180	2.730	0.535
1229.499	695.307	79.991	19.996	103.200	20.182	2.563	0.522
1230.000	695.599	79.992	19.995	103.200	20.183	2.516	0.545
1230.500	695.837	79.991	19.995	103.193	20.180	2.679	0.551
1230.999	696.114	79.992	19.996	103.192	20.181	2.662	0.523
1231.499	696.367	79.991	19.997	103.193	20.183	2.493	0.522
1231.999	696.614	79.990	19.996	103.194	20.183	2.454	0.515
1232.499	696.864	79.993	19.997	103.195	20.185	2.370	0.499
1232.999	697.138	79.993	19.996	103.195	20.184	2.444	0.510
1233.499	697.396	79.993	19.995	103.194	20.185	2.349	0.528
1234.000	697.684	79.991	19.996	103.195	20.181	2.609	0.539
1234.500	697.914	79.991	19.995	103.196	20.182	2.567	0.532
1234.999	698.159	79.991	19.997	103.201	20.184	2.444	0.496
1235.499	698.425	79.991	19.995	103.202	20.182	2.549	0.492
1235.999	698.700	79.995	19.995	103.201	20.184	2.446	0.526
1236.499	698.953	79.990	19.995	103.201	20.183	2.487	0.535
1236.999	699.200	79.992	19.995	103.203	20.180	2.710	0.514
1237.499	699.471	79.992	19.994	103.199	20.181	2.603	0.509
1237.999	699.719	79.994	19.995	103.198	20.179	2.757	0.519
1238.499	699.988	79.994	19.995	103.199	20.182	2.601	0.518
1238.999	700.231	79.993	19.995	103.198	20.181	2.630	0.514
1239.499	700.505	79.993	19.996	103.195	20.183	2.508	0.515
1240.000	700.762	79.993	19.996	103.196	20.182	2.547	0.524
1240.500	701.042	79.993	19.995	103.197	20.182	2.557	0.534
1240.999	701.295	79.993	19.994	103.198	20.180	2.712	0.535
1241.499	701.524	79.994	19.996	103.199	20.181	2.611	0.507
1241.999	701.783	79.993	19.996	103.200	20.180	2.722	0.485
1242.500	702.043	79.992	19.996	103.201	20.182	2.559	0.504
1243.000	702.328	79.993	19.995	103.204	20.179	2.778	0.532
1243.500	702.562	79.991	19.996	103.201	20.181	2.603	0.532
1244.000	702.809	79.991	19.996	103.200	20.182	2.584	0.500
1244.499	703.082	79.992	19.996	103.199	20.181	2.632	0.500
1244.999	703.366	79.992	19.995	103.200	20.182	2.555	0.538
1245.499	703.583	79.992	19.995	103.198	20.183	2.491	0.529
1245.999	703.830	79.990	19.996	103.199	20.181	2.638	0.483
1246.499	704.137	79.991	19.996	103.199	20.181	2.668	0.509
1246.999	704.400	79.990	19.996	103.200	20.180	2.730	0.562
1247.500	704.620	79.988	19.995	103.197	20.182	2.551	0.526
1248.000	704.852	79.991	19.996	103.196	20.181	2.609	0.467
1248.499	705.149	79.987	19.995	103.197	20.180	2.708	0.491
1248.999	705.379	79.987	19.995	103.199	20.183	2.512	0.529
1249.499	705.662	79.989	19.996	103.203	20.183	2.487	0.520
1249.999	705.888	79.989	19.996	103.208	20.183	2.518	0.511
1250.499	706.114	79.990	19.996	103.210	20.181	2.652	0.480
1250.999	706.390	79.991	19.996	103.210	20.180	2.710	0.477
1251.499	706.629	79.990	19.996	103.209	20.185	2.365	0.508
1251.999	706.907	79.990	19.996	103.207	20.181	2.662	0.516
1252.499	707.128	79.989	19.996	103.203	20.182	2.545	0.508
1253.000	707.390	79.989	19.996	103.203	20.180	2.724	0.490
1253.500	707.630	79.991	19.996	103.204	20.180	2.681	0.493
1253.999	707.914	79.988	19.996	103.205	20.183	2.477	0.513
1254.499	708.146	79.990	19.996	103.211	20.181	2.627	0.520
1254.999	708.401	79.990	19.996	103.212	20.179	2.821	0.502
1255.500	708.633	79.989	19.996	103.209	20.179	2.769	0.487
1256.000	708.866	79.992	19.996	103.208	20.180	2.691	0.476
1256.500	709.130	79.990	19.997	103.204	20.178	2.827	0.481
1257.000	709.399	79.988	19.995	103.197	20.179	2.770	0.515
1257.500	709.655	79.988	19.996	103.193	20.177	2.976	0.529
1258.000	709.949	79.990	19.996	103.194	20.178	2.881	0.537
1258.499	710.169	79.989	19.996	103.194	20.180	2.722	0.532
1259.000	710.407	79.990	19.996	103.194	20.183	2.512	0.486
1259.500	710.672	79.989	19.996	103.194	20.178	2.858	0.481
1259.999	710.919	79.989	19.996	103.195	20.179	2.817	0.508
1260.499	711.197	79.990	19.996	103.194	20.176	3.050	0.518
1260.999	711.407	79.991	19.996	103.195	20.179	2.815	0.506
1261.499	711.665	79.990	19.996	103.196	20.181	2.623	0.477
1261.999	711.897	79.989	19.996	103.198	20.176	2.990	0.479
1262.500	712.205	79.991	19.995	103.198	20.179	2.761	0.515
1263.001	712.445	79.989	19.996	103.198	20.179	2.807	0.544
1263.500	712.691	79.991	19.996	103.198	20.179	2.767	0.517
1263.999	712.898	79.987	19.996	103.197	20.178	2.840	0.470
1264.499	713.195	79.991	19.996	103.195	20.179	2.823	0.478
1264.999	713.413	79.992	19.996	103.194	20.179	2.759	0.509
1265.499	713.690	79.988	19.996	103.194	20.181	2.656	0.505
1265.999	713.943	79.990	19.996	103.194	20.180	2.741	0.512
1266.499	714.166	79.990	19.997	103.193	20.180	2.687	0.503
1266.999	714.448	79.990	19.995	103.193	20.180	2.728	0.491
1267.500	714.671	79.991	19.996	103.197	20.183	2.481	0.505
1268.000	714.957	79.990	19.997	103.205	20.183	2.476	0.507
1268.499	715.191	79.989	19.997	103.209	20.183	2.480	0.515
1269.000	715.437	79.990	19.996	103.210	20.182	2.546	0.500
1269.500	715.728	79.990	19.995	103.210	20.178	2.865	0.508
1269.999	715.970	79.989	19.996	103.207	20.179	2.799	0.535
