Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.499	714.233	80.011	19.997	100.172	20.389	-0.016	0.517
1265.000	714.484	80.009	19.997	100.172	20.386	0.136	0.519
1265.500	714.705	80.010	19.996	100.172	20.388	0.064	0.490
1265.999	714.973	80.011	19.996	100.171	20.388	0.058	0.480
1266.500	715.209	80.010	19.996	100.171	20.387	0.124	0.497
1267.000	715.460	80.009	19.996	100.172	20.387	0.112	0.496
1267.499	715.727	80.009	19.996	100.172	20.388	0.035	0.502
1267.999	715.960	80.009	19.996	100.172	20.389	-0.012	0.509
1268.500	716.233	80.009	19.996	100.171	20.390	-0.085	0.503
1269.000	716.441	80.009	19.996	100.171	20.389	-0.051	0.493
1269.499	716.674	80.010	19.997	100.170	20.389	0.004	0.461
1269.999	716.955	80.008	19.996	100.167	20.387	0.087	0.478
1270.499	717.223	80.008	19.998	100.168	20.388	0.055	0.531
1270.999	717.470	80.009	19.997	100.169	20.386	0.191	0.532
1271.499	717.706	80.010	19.997	100.169	20.386	0.163	0.499
1271.999	717.955	80.008	19.997	100.170	20.389	-0.016	0.484
1272.499	718.195	80.009	19.997	100.173	20.388	0.016	0.487
1272.999	718.478	80.009	19.997	100.173	20.390	-0.074	0.506
1273.499	718.671	80.007	19.997	100.173	20.390	-0.085	0.500
1273.999	718.931	80.009	19.996	100.174	20.389	-0.025	0.464
1274.500	719.203	80.009	19.996	100.174	20.384	0.271	0.492
1275.000	719.463	80.010	19.996	100.174	20.387	0.112	0.532
1275.499	719.697	80.008	19.998	100.174	20.388	0.034	0.513
1275.999	719.949	80.009	19.996	100.175	20.385	0.228	0.490
1276.499	720.217	80.009	19.996	100.174	20.384	0.315	0.503
1276.999	720.469	80.009	19.996	100.174	20.389	-0.002	0.520
1277.499	720.696	80.008	19.997	100.175	20.385	0.241	0.500
1277.999	720.960	80.009	19.997	100.175	20.390	-0.089	0.485
1278.499	721.186	80.009	19.996	100.175	20.390	-0.119	0.490
1278.999	721.451	80.009	19.997	100.175	20.386	0.197	0.491
1279.499	721.718	80.010	19.996	100.175	20.384	0.278	0.512
1279.999	721.954	80.009	19.996	100.175	20.391	-0.163	0.517
1280.500	722.189	80.010	19.997	100.175	20.387	0.092	0.487
1281.000	722.472	80.009	19.996	100.175	20.385	0.209	0.494
1281.499	722.741	80.009	19.995	100.175	20.387	0.101	0.535
1281.999	722.988	80.010	19.996	100.175	20.389	-0.011	0.534
1282.499	723.232	80.010	19.996	100.174	20.388	0.060	0.504
1283.000	723.490	80.010	19.995	100.175	20.388	0.048	0.496
1283.500	723.774	80.010	19.996	100.174	20.388	0.005	0.522
1283.999	723.969	80.011	19.995	100.174	20.390	-0.067	0.511
1284.499	724.232	80.009	19.996	100.175	20.386	0.143	0.469
1284.999	724.511	80.010	19.996	100.175	20.391	-0.158	0.500
1285.499	724.755	80.011	19.995	100.174	20.391	-0.135	0.532
1285.999	725.011	80.012	19.994	100.175	20.389	-0.002	0.512
1286.499	725.278	80.012	19.995	100.176	20.387	0.110	0.512
1286.999	725.483	80.011	19.996	100.177	20.387	0.087	0.497
1287.499	725.752	80.011	19.996	100.176	20.391	-0.149	0.473
1288.000	725.988	80.009	19.996	100.176	20.385	0.212	0.490
1288.500	726.240	80.012	19.994	100.176	20.388	0.066	0.496
1288.999	726.490	80.011	19.995	100.174	20.389	-0.057	0.494
1289.499	726.749	80.011	19.994	100.174	20.390	-0.080	0.505
1290.000	727.011	80.012	19.995	100.175	20.388	0.016	0.515
1290.500	727.246	80.011	19.995	100.174	20.386	0.143	0.509
1290.999	727.532	80.011	19.994	100.174	20.390	-0.120	0.509
1291.499	727.761	80.010	19.994	100.174	20.386	0.188	0.518
1291.999	728.026	80.010	19.995	100.175	20.386	0.154	0.505
1292.499	728.325	80.011	19.995	100.174	20.386	0.143	0.530
1292.999	728.543	80.010	19.994	100.175	20.387	0.119	0.541
1293.499	728.778	80.011	19.995	100.176	20.386	0.140	0.485
1293.999	729.066	80.009	19.996	100.176	20.385	0.218	0.487
1294.499	729.293	80.009	19.994	100.176	20.385	0.200	0.518
1294.999	729.570	80.009	19.994	100.176	20.387	0.097	0.510
1295.500	729.812	80.009	19.995	100.175	20.387	0.074	0.512
1296.000	730.043	80.008	19.995	100.175	20.385	0.228	0.496
1296.499	730.313	80.010	19.995	100.175	20.388	0.018	0.487
1296.999	730.585	80.008	19.995	100.175	20.385	0.223	0.521
1297.499	730.806	80.009	19.995	100.174	20.384	0.266	0.518
1297.999	731.106	80.008	19.995	100.175	20.383	0.366	0.507
1298.499	731.312	80.009	19.996	100.175	20.386	0.197	0.513
1298.999	731.586	80.008	19.995	100.176	20.385	0.228	0.493
1299.499	731.834	80.009	19.995	100.175	20.386	0.154	0.501
1299.999	732.090	80.009	19.995	100.173	20.384	0.322	0.513
1300.499	732.331	80.008	19.995	100.173	20.385	0.237	0.500
1300.999	732.591	80.008	19.994	100.172	20.386	0.168	0.499
1301.499	732.854	80.010	19.996	100.172	20.389	-0.019	0.512
1301.999	733.117	80.009	19.995	100.172	20.387	0.069	0.525
1302.499	733.350	80.008	19.996	100.175	20.388	0.014	0.511
1302.999	733.604	80.008	19.996	100.176	20.389	0.002	0.492
1303.499	733.862	80.008	19.996	100.176	20.386	0.174	0.500
1303.999	734.131	80.009	19.995	100.175	20.383	0.366	0.519
1304.499	734.351	80.008	19.996	100.174	20.382	0.398	0.508
1304.999	734.600	80.009	19.995	100.173	20.386	0.163	0.479
1305.499	734.858	80.009	19.995	100.173	20.387	0.083	0.488
1305.999	735.079	80.009	19.996	100.172	20.389	-0.007	0.493
1306.499	735.317	80.008	19.996	100.173	20.384	0.285	0.469
1307.000	735.569	80.009	19.996	100.173	20.385	0.244	0.475
1307.500	735.846	80.009	19.996	100.173	20.385	0.264	0.510
1307.999	736.086	80.009	19.995	100.173	20.387	0.124	0.523
1308.499	736.309	80.010	19.996	100.171	20.386	0.163	0.490
1308.999	736.610	80.008	19.996	100.170	20.384	0.282	0.494
1309.499	736.854	80.008	19.996	100.170	20.388	0.041	0.535
1309.999	737.099	80.007	19.996	100.170	20.387	0.117	0.517
1310.500	737.328	80.009	19.996	100.171	20.388	0.041	0.481
1311.000	737.579	80.010	19.996	100.172	20.386	0.152	0.477
1311.500	737.811	80.009	19.995	100.173	20.385	0.200	0.481
1311.999	738.065	80.009	19.996	100.173	20.384	0.289	0.484
1312.499	738.304	80.010	19.995	100.173	20.388	0.053	0.490
1312.999	738.571	80.010	19.995	100.171	20.386	0.150	0.500
1313.499	738.826	80.010	19.996	100.170	20.387	0.127	0.514
1313.999	739.073	80.009	19.996	100.171	20.389	-0.019	0.512
1314.499	739.331	80.011	19.996	100.171	20.388	0.016	0.504
1315.000	739.556	80.010	19.996	100.170	20.389	-0.014	0.494
1315.500	739.837	80.011	19.996	100.171	20.388	0.011	0.494
1316.000	740.102	80.010	19.995	100.172	20.389	-0.014	0.526
1316.499	740.331	80.009	19.995	100.171	20.386	0.156	0.520
1316.999	740.572	80.008	19.996	100.170	20.386	0.193	0.482
1317.499	740.819	80.009	19.996	100.170	20.385	0.223	0.479
1317.999	741.109	80.008	19.996	100.169	20.384	0.299	0.513
1318.500	741.347	80.010	19.995	100.169	20.384	0.322	0.532
1319.000	741.573	80.009	19.996	100.170	20.387	0.126	0.496
1319.500	741.850	80.008	19.995	100.172	20.385	0.216	0.483
1319.999	742.077	80.010	19.995	100.173	20.389	0.002	0.504
1320.499	742.308	80.010	19.995	100.173	20.387	0.073	0.482
1320.999	742.597	80.009	19.996	100.174	20.386	0.149	0.489
1321.499	742.842	80.010	19.996	100.173	20.385	0.258	0.527
1321.999	743.110	80.010	19.996	100.173	20.387	0.074	0.523
1322.499	743.339	80.009	19.995	100.173	20.387	0.110	0.505
1322.999	743.614	80.011	19.995	100.174	20.385	0.239	0.501
