Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	613.435	79.998	19.996	100.152	19.903	4.630	0.483
1063.501	613.713	79.998	19.996	100.152	19.902	4.695	0.483
1064.000	613.945	80.000	19.996	100.155	19.905	4.514	0.502
1064.500	614.201	79.998	19.997	100.156	19.907	4.376	0.499
1065.000	614.468	79.998	19.996	100.157	19.908	4.317	0.506
1065.500	614.736	79.998	19.995	100.163	19.904	4.613	0.529
1066.000	615.010	79.998	19.997	100.164	19.904	4.583	0.539
1066.500	615.238	80.000	19.995	100.161	19.907	4.388	0.522
1067.000	615.503	80.000	19.998	100.161	19.906	4.468	0.497
1067.500	615.776	79.999	19.996	100.160	19.905	4.547	0.516
1068.000	616.025	80.000	19.997	100.154	19.909	4.291	0.530
1068.500	616.290	79.999	19.996	100.152	19.902	4.707	0.518
1069.000	616.517	79.998	19.996	100.153	19.907	4.408	0.502
1069.500	616.738	79.998	19.996	100.153	19.907	4.392	0.470
1070.001	616.998	80.000	19.995	100.153	19.906	4.475	0.465
1070.501	617.278	79.999	19.997	100.154	19.911	4.134	0.510
1071.000	617.525	79.999	19.994	100.154	19.910	4.174	0.533
1071.500	617.780	79.998	19.996	100.154	19.910	4.208	0.515
1072.000	618.016	79.997	19.994	100.155	19.905	4.547	0.497
1072.500	618.284	79.996	19.994	100.156	19.907	4.367	0.497
1073.001	618.546	79.997	19.996	100.156	19.909	4.240	0.517
1073.501	618.809	79.998	19.995	100.159	19.909	4.234	0.528
1074.000	619.045	79.998	19.994	100.161	19.907	4.386	0.513
1074.500	619.327	79.999	19.995	100.161	19.909	4.271	0.508
1075.000	619.558	80.000	19.996	100.163	19.909	4.245	0.515
1075.500	619.803	80.000	19.995	100.164	19.910	4.203	0.495
1076.000	620.078	79.999	19.995	100.161	19.911	4.112	0.498
1076.500	620.318	79.996	19.994	100.158	19.912	4.074	0.517
1077.000	620.589	79.998	19.995	100.159	19.909	4.287	0.513
1077.500	620.847	79.999	19.995	100.157	19.911	4.114	0.520
1078.000	621.107	79.996	19.996	100.158	19.913	4.022	0.523
1078.501	621.356	79.997	19.995	100.161	19.907	4.379	0.514
1079.001	621.565	79.999	19.996	100.163	19.914	3.919	0.484
1079.500	621.854	79.998	19.995	100.167	19.915	3.875	0.478
1080.000	622.085	79.999	19.996	100.168	19.914	3.959	0.509
1080.500	622.365	79.998	19.995	100.166	19.915	3.856	0.516
1081.000	622.623	79.999	19.996	100.164	19.914	3.957	0.524
1081.500	622.849	79.999	19.994	100.162	19.915	3.849	0.511
1082.000	623.119	79.999	19.995	100.157	19.912	4.097	0.490
1082.500	623.375	80.000	19.995	100.157	19.913	3.997	0.511
1083.000	623.624	79.999	19.995	100.155	19.914	3.968	0.516
1083.500	623.895	79.999	19.995	100.155	19.912	4.069	0.512
1084.000	624.153	80.000	19.995	100.156	19.916	3.800	0.525
1084.500	624.420	80.001	19.995	100.155	19.916	3.821	0.527
1085.000	624.660	79.999	19.996	100.154	19.914	3.914	0.516
1085.500	624.943	79.999	19.995	100.155	19.916	3.840	0.515
1086.000	625.158	80.001	19.994	100.156	19.917	3.748	0.511
1086.500	625.454	80.000	19.995	100.156	19.915	3.847	0.505
1087.000	625.703	80.000	19.993	100.156	19.916	3.795	0.528
1087.500	625.978	79.999	19.995	100.158	19.917	3.732	0.534
1088.000	626.244	80.000	19.994	100.159	19.920	3.544	0.533
1088.501	626.449	80.000	19.996	100.158	19.919	3.645	0.506
1089.001	626.757	80.000	19.994	100.158	19.918	3.698	0.492
1089.500	627.029	79.999	19.995	100.157	19.915	3.844	0.546
1090.000	627.260	79.999	19.995	100.155	19.917	3.738	0.541
1090.500	627.519	79.998	19.995	100.153	19.917	3.771	0.497
1091.000	627.789	79.998	19.995	100.154	19.914	3.933	0.509
1091.500	628.023	79.999	19.995	100.154	19.917	3.731	0.516
1092.000	628.272	79.999	19.996	100.154	19.916	3.825	0.494
1092.500	628.540	79.998	19.994	100.154	19.915	3.853	0.500
1093.000	628.774	79.999	19.994	100.155	19.916	3.802	0.509
1093.500	629.094	79.999	19.995	100.154	19.921	3.474	0.528
1094.000	629.327	79.998	19.995	100.154	19.917	3.750	0.554
1094.500	629.565	80.000	19.995	100.154	19.920	3.570	0.512
1095.000	629.809	79.996	19.994	100.155	19.921	3.478	0.477
1095.500	630.121	79.997	19.996	100.155	19.921	3.490	0.519
1096.000	630.338	79.998	19.995	100.155	19.922	3.434	0.542
1096.500	630.605	79.995	19.994	100.154	19.922	3.440	0.507
1097.000	630.824	79.998	19.995	100.154	19.918	3.652	0.485
1097.500	631.130	79.997	19.995	100.153	19.918	3.663	0.505
1098.000	631.391	79.998	19.994	100.154	19.919	3.628	0.546
1098.500	631.573	79.996	19.995	100.155	19.923	3.373	0.506
1099.000	631.853	79.996	19.995	100.157	19.926	3.157	0.453
1099.500	632.109	79.997	19.995	100.158	19.923	3.333	0.499
1100.000	632.354	79.997	19.996	100.159	19.925	3.230	0.518
1100.500	632.611	79.999	19.996	100.159	19.924	3.270	0.501
1101.000	632.867	79.997	19.995	100.158	19.919	3.638	0.507
1101.500	633.115	79.996	19.996	100.157	19.919	3.616	0.509
1102.000	633.376	79.995	19.995	100.158	19.921	3.478	0.507
1102.500	633.629	79.999	19.995	100.158	19.922	3.431	0.511
1103.000	633.862	79.997	19.995	100.158	19.923	3.351	0.500
1103.500	634.144	80.000	19.995	100.158	19.923	3.382	0.501
1104.000	634.404	79.997	19.996	100.158	19.922	3.412	0.529
1104.500	634.639	79.998	19.995	100.158	19.927	3.078	0.518
1105.000	634.872	79.997	19.995	100.158	19.922	3.405	0.481
1105.500	635.138	79.997	19.994	100.159	19.920	3.561	0.484
1106.000	635.410	79.999	19.996	100.159	19.924	3.265	0.519
1106.500	635.632	79.999	19.994	100.159	19.927	3.086	0.516
1107.000	635.933	80.000	19.995	100.159	19.925	3.253	0.508
1107.500	636.197	79.996	19.994	100.158	19.924	3.270	0.544
1108.000	636.435	80.001	19.995	100.157	19.924	3.281	0.534
1108.500	636.700	80.000	19.995	100.157	19.928	3.042	0.503
1109.000	636.948	79.997	19.996	100.152	19.927	3.115	0.508
1109.500	637.223	79.997	19.995	100.150	19.927	3.073	0.518
1110.000	637.434	79.999	19.995	100.149	19.927	3.073	0.505
1110.500	637.691	79.997	19.995	100.149	19.926	3.174	0.478
1111.000	637.947	79.996	19.995	100.148	19.930	2.903	0.490
1111.500	638.180	79.999	19.995	100.152	19.929	2.936	0.501
1112.001	638.436	79.997	19.995	100.153	19.929	2.990	0.489
1112.501	638.719	79.999	19.995	100.153	19.927	3.084	0.514
1113.000	638.951	80.000	19.997	100.154	19.930	2.909	0.527
1113.500	639.238	79.999	19.996	100.154	19.928	3.002	0.517
1114.000	639.462	79.998	19.994	100.154	19.927	3.070	0.515
1114.500	639.704	80.000	19.996	100.154	19.928	3.002	0.488
1115.000	639.946	80.000	19.997	100.151	19.923	3.354	0.475
1115.500	640.181	79.999	19.995	100.150	19.925	3.213	0.481
1116.000	640.468	80.001	19.996	100.151	19.928	3.032	0.500
1116.500	640.689	79.999	19.996	100.151	19.930	2.931	0.515
1117.000	640.957	79.998	19.997	100.152	19.927	3.129	0.498
1117.500	641.212	79.998	19.996	100.157	19.931	2.850	0.505
1118.000	641.459	79.998	19.996	100.157	19.930	2.913	0.512
1118.500	641.697	79.999	19.997	100.155	19.931	2.861	0.494
1119.000	641.959	79.996	19.997	100.155	19.927	3.079	0.492
1119.501	642.236	79.997	19.995	100.155	19.933	2.707	0.519
1120.001	642.422	79.998	19.995	100.152	19.934	2.639	0.501
1120.500	642.716	79.997	19.996	100.152	19.927	3.070	0.471
1121.000	642.955	79.998	19.996	100.153	19.931	2.808	0.506
1121.500	643.195	79.996	19.996	100.153	19.931	2.840	0.506
1122.000	643.436	79.996	19.996	100.152	19.931	2.863	0.480
1122.501	643.713	79.995	19.996	100.153	19.931	2.828	0.500
1123.001	643.959	79.999	19.997	100.153	19.933	2.720	0.520
1123.500	644.200	79.996	19.996	100.153	19.930	2.894	0.505
1124.000	644.493	79.999	19.995	100.153	19.930	2.871	0.511
1124.500	644.743	79.996	19.996	100.153	19.934	2.655	0.538
1125.000	644.938	79.998	19.996	100.153	19.929	2.943	0.494
1125.500	645.211	79.997	19.996	100.155	19.931	2.814	0.457
1126.000	645.455	79.998	19.997	100.156	19.929	2.972	0.493
1126.501	645.706	79.997	19.995	100.157	19.933	2.737	0.506
1127.001	645.942	79.995	19.996	100.156	19.934	2.648	0.491
1127.500	646.193	79.996	19.995	100.156	19.933	2.725	0.487
1128.000	646.462	79.996	19.997	100.154	19.934	2.624	0.503
1128.500	646.727	79.997	19.996	100.153	19.933	2.697	0.527
1129.000	646.961	79.996	19.996	100.153	19.932	2.779	0.516
1129.500	647.204	79.997	19.997	100.153	19.937	2.449	0.488
1130.000	647.443	79.997	19.996	100.153	19.935	2.590	0.480
1130.500	647.733	79.998	19.996	100.153	19.935	2.592	0.505
1131.000	647.954	79.998	19.996	100.155	19.934	2.650	0.520
1131.500	648.197	79.996	19.996	100.156	19.937	2.458	0.488
1132.000	648.460	79.999	19.997	100.156	19.932	2.762	0.485
1132.500	648.694	79.997	19.996	100.157	19.931	2.857	0.501
1133.000	648.945	79.996	19.996	100.158	19.936	2.538	0.491
1133.500	649.234	79.998	19.996	100.156	19.934	2.673	0.513
1134.000	649.446	79.997	19.996	100.154	19.934	2.631	0.521
1134.500	649.698	79.997	19.996	100.155	19.936	2.530	0.482
1135.000	649.968	79.999	19.996	100.154	19.936	2.493	0.493
1135.500	650.251	79.999	19.996	100.154	19.938	2.383	0.537
1136.000	650.493	79.996	19.995	100.154	19.937	2.481	0.539
1136.500	650.733	79.996	19.995	100.154	19.935	2.559	0.504
1137.000	651.025	79.997	19.996	100.152	19.935	2.552	0.507
1137.500	651.250	79.998	19.995	100.153	19.932	2.798	0.524
1138.000	651.512	80.001	19.995	100.154	19.939	2.340	0.502
1138.500	651.790	79.999	19.995	100.154	19.933	2.681	0.514
1139.000	652.021	79.996	19.996	100.154	19.938	2.357	0.524
1139.500	652.257	79.996	19.996	100.155	19.935	2.571	0.488
1140.000	652.514	79.998	19.995	100.154	19.934	2.648	0.480
1140.500	652.766	79.999	19.995	100.153	19.931	2.824	0.501
1141.000	653.049	79.998	19.996	100.153	19.933	2.695	0.522
1141.500	653.285	79.998	19.995	100.152	19.941	2.169	0.527
1142.000	653.516	80.000	19.997	100.152	19.933	2.692	0.493
1142.500	653.800	80.000	19.997	100.158	19.939	2.336	0.491
1143.000	654.036	79.999	19.995	100.161	19.939	2.345	0.518
1143.500	654.334	79.999	19.996	100.163	19.936	2.484	0.527
1144.000	654.582	80.000	19.996	100.164	19.936	2.498	0.540
1144.500	654.834	80.000	19.995	100.169	19.936	2.511	0.523
1145.000	655.115	79.999	19.996	100.168	19.939	2.317	0.516
1145.500	655.329	79.998	19.997	100.167	19.942	2.123	0.514
1146.000	655.582	79.997	19.996	100.165	19.939	2.333	0.481
1146.500	655.828	79.998	19.996	100.165	19.940	2.270	0.483
1147.000	656.120	79.999	19.996	100.161	19.940	2.244	0.518
1147.500	656.392	79.997	19.996	100.156	19.942	2.151	0.551
1148.000	656.604	79.996	19.996	100.155	19.936	2.509	0.524
1148.501	656.890	79.997	19.996	100.158	19.941	2.204	0.491
1149.001	657.131	79.998	19.997	100.159	19.936	2.538	0.513
1149.500	657.392	79.998	19.997	100.160	19.938	2.411	0.515
1150.000	657.670	79.997	19.998	100.160	19.937	2.472	0.521
1150.500	657.900	79.996	19.996	100.159	19.935	2.564	0.523
1151.000	658.161	79.996	19.997	100.158	19.940	2.287	0.499
1151.500	658.411	79.996	19.997	100.157	19.938	2.413	0.501
1152.000	658.647	79.995	19.997	100.155	19.939	2.289	0.499
1152.500	658.911	79.994	19.996	100.155	19.940	2.256	0.494
1153.000	659.172	79.998	19.998	100.155	19.939	2.296	0.513
1153.500	659.418	79.996	19.996	100.154	19.937	2.472	0.515
1154.000	659.717	80.000	19.996	100.159	19.940	2.225	0.526
1154.500	659.937	79.997	19.995	100.162	19.941	2.179	0.532
1155.000	660.191	79.998	19.996	100.164	19.938	2.359	0.496
1155.500	660.416	79.996	19.996	100.164	19.941	2.183	0.477
1156.000	660.715	79.997	19.994	100.164	19.936	2.502	0.502
1156.500	660.902	79.996	19.996	100.162	19.944	1.981	0.505
1157.000	661.228	79.995	19.995	100.160	19.942	2.150	0.499
1157.500	661.479	80.000	19.997	100.158	19.940	2.238	0.545
1158.000	661.732	79.999	19.995	100.159	19.941	2.209	0.540
1158.500	662.023	79.999	19.994	100.158	19.937	2.472	0.524
1159.000	662.256	80.000	19.996	100.156	19.939	2.303	0.534
1159.500	662.500	80.000	19.995	100.155	19.943	2.045	0.501
1160.000	662.777	80.000	19.995	100.155	19.938	2.362	0.499
1160.500	663.027	79.998	19.996	100.155	19.942	2.129	0.524
1161.000	663.282	79.999	19.995	100.155	19.941	2.191	0.516
1161.500	663.533	79.999	19.995	100.156	19.942	2.120	0.506
1162.000	663.794	80.000	19.994	100.156	19.945	1.947	0.509
1162.500	664.002	79.998	19.994	100.156	19.942	2.141	0.490
1163.000	664.259	79.998	19.995	100.158	19.942	2.135	0.467
1163.500	664.542	80.000	19.994	100.158	19.947	1.816	0.503
1164.000	664.804	79.999	19.993	100.158	19.940	2.247	0.542
1164.500	664.987	79.997	19.995	100.158	19.946	1.872	0.495
1165.001	665.291	80.002	19.995	100.163	19.947	1.832	0.466
1165.501	665.515	79.999	19.994	100.164	19.947	1.794	0.508
1166.000	665.771	79.999	19.995	100.166	19.948	1.726	0.504
1166.500	666.052	79.997	19.995	100.166	19.945	1.965	0.508
1167.000	666.273	80.000	19.995	100.167	19.942	2.122	0.519
1167.500	666.531	79.999	19.994	100.162	19.946	1.865	0.490
1168.000	666.810	80.001	19.994	100.161	19.946	1.874	0.508
1168.500	667.073	79.999	19.994	100.160	19.947	1.836	0.540
1169.000	667.324	80.002	19.993	100.159	19.950	1.619	0.528
1169.500	667.587	80.000	19.994	100.159	19.948	1.759	0.514
1170.000	667.804	80.000	19.996	100.159	19.948	1.712	0.497
1170.500	668.062	80.000	19.996	100.158	19.948	1.721	0.477
1171.000	668.288	79.998	19.994	100.157	19.948	1.738	0.480
1171.500	668.594	79.999	19.994	100.156	19.943	2.054	0.508
1172.000	668.838	79.999	19.994	100.155	19.946	1.883	0.541
1172.500	669.069	80.001	19.994	100.155	19.946	1.846	0.512
1173.000	669.332	79.997	19.995	100.154	19.945	1.954	0.484
1173.500	669.568	79.999	19.995	100.153	19.945	1.911	0.496
1174.000	669.833	79.999	19.996	100.152	19.944	1.977	0.500
1174.500	670.126	79.999	19.995	100.152	19.946	1.865	0.530
1175.000	670.342	79.997	19.996	100.152	19.944	1.966	0.533
1175.500	670.593	79.999	19.996	100.152	19.946	1.850	0.488
1176.000	670.850	79.996	19.996	100.152	19.946	1.888	0.487
1176.500	671.098	79.998	19.994	100.153	19.944	1.970	0.507
1177.000	671.358	79.997	19.996	100.153	19.943	2.033	0.507
1177.500	671.600	79.999	19.996	100.154	19.940	2.249	0.505
1178.000	671.876	79.997	19.994	100.154	19.943	2.048	0.510
1178.500	672.086	79.995	19.995	100.153	19.946	1.864	0.502
1179.000	672.375	79.994	19.995	100.153	19.946	1.893	0.492
1179.500	672.619	79.999	19.995	100.153	19.944	1.982	0.516
1180.000	672.925	79.997	19.995	100.152	19.949	1.679	0.542
1180.500	673.148	79.997	19.995	100.153	19.941	2.165	0.539
1181.000	673.371	79.996	19.995	100.153	19.942	2.097	0.487
1181.500	673.653	80.001	19.995	100.157	19.946	1.877	0.476
1182.000	673.897	79.997	19.993	100.158	19.946	1.864	0.516
1182.500	674.167	80.000	19.995	100.158	19.943	2.031	0.520
1183.000	674.395	79.996	19.997	100.157	19.948	1.766	0.506
1183.501	674.681	79.996	19.996	100.162	19.949	1.696	0.506
1184.001	674.959	79.997	19.995	100.160	19.946	1.848	0.539
1184.500	675.220	79.996	19.994	100.159	19.946	1.858	0.552
1185.000	675.435	79.997	19.994	100.159	19.948	1.749	0.508
1185.500	675.705	79.995	19.994	100.159	19.946	1.884	0.481
1186.000	675.967	79.997	19.996	100.154	19.948	1.747	0.508
1186.500	676.196	79.997	19.996	100.153	19.945	1.916	0.512
1187.000	676.417	79.998	19.995	100.153	19.943	2.074	0.471
1187.500	676.687	79.998	19.996	100.156	19.942	2.113	0.471
1188.000	676.982	79.998	19.996	100.156	19.947	1.794	0.528
1188.500	677.181	79.998	19.995	100.157	19.949	1.653	0.529
1189.000	677.456	79.999	19.995	100.158	19.951	1.543	0.484
1189.500	677.688	79.999	19.995	100.160	19.950	1.635	0.491
1190.000	677.965	79.995	19.994	100.157	19.945	1.916	0.508
1190.500	678.181	79.999	19.994	100.156	19.950	1.639	0.501
1191.000	678.448	79.997	19.994	100.156	19.946	1.848	0.488
1191.501	678.707	79.998	19.994	100.155	19.948	1.757	0.504
1192.001	678.956	79.998	19.994	100.153	19.949	1.689	0.517
1192.500	679.207	79.997	19.994	100.153	19.947	1.808	0.504
1193.000	679.440	79.997	19.994	100.154	19.948	1.724	0.492
1193.500	679.727	80.000	19.995	100.155	19.946	1.855	0.502
1194.000	679.963	80.000	19.995	100.155	19.948	1.729	0.522
1194.500	680.202	79.998	19.995	100.155	19.942	2.142	0.499
1195.000	680.430	79.999	19.994	100.155	19.945	1.905	0.471
1195.500	680.695	79.999	19.994	100.155	19.943	2.038	0.480
1196.000	680.946	79.999	19.994	100.154	19.947	1.799	0.504
1196.500	681.163	79.999	19.994	100.153	19.947	1.801	0.492
1197.001	681.419	79.996	19.994	100.153	19.946	1.841	0.470
1197.501	681.672	80.000	19.996	100.154	19.946	1.878	0.491
1198.000	681.907	79.999	19.995	100.153	19.947	1.822	0.499
1198.500	682.167	80.000	19.994	100.153	19.945	1.907	0.492
1199.000	682.419	79.999	19.996	100.153	19.950	1.597	0.504
1199.500	682.681	79.998	19.995	100.154	19.943	2.083	0.513
1200.000	682.892	79.999	19.997	100.155	19.943	2.050	0.494
1200.500	683.147	80.000	19.996	100.155	19.947	1.812	0.470
1201.000	683.406	79.999	19.995	100.152	19.943	2.049	0.490
1201.500	683.606	79.997	19.996	100.152	19.947	1.772	0.486
1202.000	683.896	79.999	19.995	100.151	19.948	1.721	0.475
1202.500	684.146	79.998	19.995	100.150	19.949	1.644	0.515
1203.000	684.364	79.999	19.996	100.151	19.949	1.691	0.504
1203.500	684.609	79.998	19.997	100.155	19.945	1.927	0.465
1204.000	684.896	79.995	19.995	100.155	19.945	1.939	0.497
1204.501	685.174	79.997	19.995	100.155	19.949	1.681	0.548
1205.001	685.387	79.998	19.995	100.153	19.945	1.960	0.528
1205.500	685.643	79.996	19.995	100.153	19.943	2.068	0.481
1206.000	685.904	79.995	19.995	100.152	19.939	2.294	0.493
1206.500	686.160	79.996	19.995	100.152	19.945	1.925	0.516
1207.000	686.379	79.995	19.995	100.153	19.948	1.715	0.496
1207.500	686.621	79.996	19.996	100.154	19.948	1.752	0.468
1208.000	686.873	79.995	19.997	100.154	19.948	1.735	0.478
1208.501	687.149	79.999	19.995	100.155	19.944	2.012	0.511
1209.001	687.357	79.997	19.997	100.155	19.943	2.076	0.506
1209.500	687.642	79.997	19.995	100.157	19.946	1.864	0.489
1210.001	687.879	79.996	19.996	100.165	19.945	1.952	0.507
1210.501	688.118	79.996	19.996	100.167	19.956	1.192	0.499
1211.000	688.378	79.996	19.996	100.172	19.944	2.000	0.488
1211.500	688.658	79.996	19.997	100.179	19.943	2.071	0.519
1212.000	688.874	79.997	19.997	100.180	19.944	1.970	0.518
1212.500	689.164	79.996	19.995	100.178	19.946	1.892	0.501
1213.000	689.408	79.999	19.996	100.177	19.943	2.083	0.520
1213.500	689.630	79.996	19.996	100.176	19.943	2.064	0.500
1214.001	689.912	79.998	19.996	100.169	19.950	1.592	0.485
1214.501	690.154	79.999	19.996	100.167	19.950	1.602	0.514
1215.001	690.386	79.997	19.996	100.162	19.945	1.909	0.499
1215.500	690.661	79.996	19.997	100.163	19.944	2.014	0.491
1216.000	690.924	79.998	19.996	100.159	19.948	1.768	0.523
1216.500	691.159	79.999	19.996	100.160	19.944	1.993	0.518
1217.000	691.428	79.998	19.997	100.159	19.948	1.745	0.500
1217.500	691.695	79.999	19.995	100.159	19.948	1.742	0.520
1218.000	691.897	79.999	19.996	100.158	19.948	1.710	0.503
1218.500	692.193	80.000	19.996	100.157	19.950	1.630	0.483
1219.000	692.411	80.000	19.995	100.156	19.944	1.998	0.506
1219.500	692.676	79.997	19.993	100.155	19.947	1.784	0.498
1220.000	692.938	79.998	19.994	100.155	19.946	1.853	0.504
1220.500	693.205	79.999	19.994	100.155	19.949	1.698	0.528
1221.000	693.463	79.997	19.994	100.155	19.944	1.993	0.527
1221.500	693.698	79.998	19.996	100.156	19.945	1.911	0.509
1222.000	693.941	79.999	19.995	100.158	19.949	1.653	0.485
1222.500	694.210	80.000	19.996	100.159	19.943	2.031	0.495
1223.000	694.497	79.998	19.996	100.161	19.948	1.733	0.534
1223.500	694.702	79.999	19.995	100.162	19.951	1.529	0.524
1224.000	694.934	79.998	19.994	100.163	19.946	1.857	0.464
1224.500	695.264	80.001	19.996	100.167	19.950	1.586	0.500
1225.000	695.455	80.000	19.995	100.170	19.947	1.806	0.542
1225.501	695.748	79.998	19.996	100.170	19.943	2.040	0.502
1226.001	695.968	79.999	19.995	100.168	19.944	2.019	0.499
1226.500	696.238	80.000	19.995	100.166	19.952	1.464	0.502
1227.000	696.529	79.998	19.994	100.161	19.945	1.930	0.525
1227.500	696.773	79.997	19.995	100.157	19.944	2.008	0.548
1228.000	697.030	79.998	19.996	100.162	19.947	1.787	0.518
1228.500	697.246	79.999	19.996	100.169	19.943	2.073	0.487
1229.000	697.480	79.998	19.995	100.174	19.943	2.075	0.462
1229.500	697.768	79.998	19.994	100.175	19.946	1.866	0.486
1230.000	697.985	79.998	19.996	100.175	19.941	2.174	0.513
1230.500	698.267	79.998	19.996	100.174	19.942	2.120	0.502
1231.000	698.523	79.999	19.996	100.172	19.943	2.066	0.519
1231.500	698.772	79.997	19.997	100.172	19.949	1.676	0.522
1232.000	699.011	79.997	19.996	100.178	19.944	1.986	0.496
1232.500	699.286	79.995	19.995	100.183	19.941	2.166	0.501
1233.000	699.511	79.998	19.996	100.180	19.944	1.968	0.507
1233.500	699.757	79.997	19.995	100.177	19.941	2.193	0.486
1234.000	700.043	79.999	19.995	100.173	19.941	2.197	0.502
1234.500	700.325	79.998	19.997	100.165	19.942	2.113	0.550
1235.000	700.578	79.996	19.996	100.161	19.945	1.939	0.552
1235.500	700.815	79.997	19.996	100.158	19.944	1.983	0.512
1236.000	701.107	79.999	19.998	100.156	19.947	1.803	0.509
1236.500	701.347	79.998	19.996	100.156	19.943	2.070	0.530
1237.000	701.631	79.998	19.997	100.158	19.941	2.207	0.528
1237.500	701.902	79.999	19.998	100.162	19.945	1.916	0.540
1238.000	702.160	79.998	19.996	100.164	19.943	2.092	0.542
1238.500	702.392	80.001	19.997	100.166	19.943	2.049	0.509
1239.000	702.669	79.998	19.997	100.172	19.942	2.153	0.499
1239.500	702.925	79.999	19.995	100.171	19.939	2.289	0.521
1240.000	703.201	79.999	19.996	100.169	19.947	1.777	0.533
1240.501	703.475	80.000	19.998	100.174	19.939	2.291	0.541
1241.001	703.708	79.998	19.996	100.178	19.941	2.174	0.529
1241.500	703.986	79.997	19.996	100.176	19.942	2.150	0.510
1242.000	704.242	79.997	19.996	100.177	19.937	2.464	0.523
1242.500	704.506	79.998	19.996	100.176	19.946	1.899	0.527
1243.000	704.830	79.999	19.997	100.174	19.947	1.791	0.554
1243.500	705.026	80.001	19.997	100.172	19.938	2.401	0.554
1244.000	705.289	80.000	19.997	100.168	19.944	1.972	0.490
1244.500	705.532	80.000	19.996	100.171	19.940	2.261	0.483
1245.000	705.867	80.000	19.997	100.175	19.942	2.122	0.542
1245.500	706.066	80.000	19.997	100.176	19.941	2.209	0.556
1246.000	706.375	80.002	19.995	100.176	19.940	2.274	0.521
1246.500	706.643	79.998	19.996	100.177	19.943	2.073	0.542
1247.000	706.879	80.000	19.996	100.174	19.937	2.445	0.540
1247.500	707.154	79.999	19.996	100.174	19.935	2.565	0.507
1248.000	707.440	79.998	19.995	100.172	19.937	2.471	0.535
1248.501	707.703	80.001	19.995	100.172	19.937	2.471	0.555
1249.001	707.972	80.000	19.995	100.175	19.937	2.427	0.541
1249.500	708.190	80.002	19.996	100.177	19.946	1.862	0.510
1250.000	708.517	80.000	19.994	100.178	19.939	2.298	0.516
1250.500	708.788	80.001	19.997	100.176	19.941	2.167	0.572
1251.000	709.008	80.001	19.995	100.173	19.938	2.406	0.545
1251.500	709.318	79.999	19.995	100.169	19.936	2.505	0.510
1252.000	709.568	80.000	19.996	100.167	19.937	2.455	0.545
1252.500	709.835	79.999	19.994	100.167	19.942	2.125	0.538
1253.000	710.089	80.002	19.996	100.166	19.937	2.425	0.519
1253.500	710.365	79.999	19.995	100.167	19.944	1.981	0.526
1254.000	710.650	80.000	19.995	100.167	19.940	2.260	0.546
1254.500	710.905	79.999	19.994	100.164	19.938	2.362	0.550
1255.000	711.174	79.997	19.996	100.159	19.936	2.493	0.532
1255.500	711.422	79.997	19.995	100.158	19.938	2.409	0.521
1256.000	711.712	79.998	19.995	100.158	19.943	2.064	0.527
1256.500	711.967	79.998	19.996	100.162	19.942	2.099	0.541
1257.000	712.197	79.999	19.995	100.167	19.939	2.329	0.515
1257.500	712.477	79.998	19.996	100.174	19.943	2.043	0.498
1258.001	712.745	79.998	19.996	100.175	19.942	2.111	0.529
1258.501	713.002	79.996	19.994	100.176	19.941	2.217	0.536
1259.000	713.263	79.997	19.995	100.175	19.942	2.139	0.521
1259.500	713.516	79.998	19.995	100.172	19.947	1.834	0.516
1260.000	713.762	79.997	19.996	100.164	19.939	2.336	0.506
1260.500	714.021	80.000	19.998	100.162	19.939	2.317	0.502
1261.000	714.289	79.998	19.994	100.163	19.941	2.214	0.516
1261.500	714.511	80.000	19.996	100.166	19.942	2.104	0.509
1262.000	714.777	79.998	19.995	100.167	19.936	2.536	0.490
1262.500	715.056	79.998	19.994	100.170	19.938	2.392	0.517
1263.000	715.340	79.998	19.995	100.171	19.938	2.394	0.553
1263.500	715.592	79.997	19.997	100.168	19.938	2.364	0.549
1264.000	715.858	79.998	19.996	100.163	19.941	2.198	0.527
1264.500	716.098	79.997	19.995	100.164	19.937	2.451	0.512
1265.000	716.366	79.997	19.994	100.164	19.941	2.223	0.507
1265.500	716.631	79.997	19.995	100.164	19.937	2.437	0.521
1266.001	716.850	79.997	19.995	100.162	19.943	2.047	0.508
1266.501	717.114	79.998	19.995	100.160	19.940	2.231	0.483
1267.000	717.385	79.997	19.995	100.156	19.941	2.219	0.509
1267.500	717.628	79.999	19.995	100.153	19.939	2.314	0.525
1268.001	717.863	79.997	19.994	100.153	19.934	2.674	0.496
1268.501	718.108	79.999	19.995	100.154	19.944	1.975	0.479
1269.000	718.362	79.997	19.995	100.154	19.941	2.188	0.490
1269.500	718.584	79.998	19.996	100.153	19.940	2.265	0.487
1270.000	718.855	79.999	19.996	100.153	19.939	2.317	0.485
