Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.858	80.002	19.994	103.086	19.988	1.944	0.492
1271.000	719.079	79.999	19.995	103.088	19.989	1.925	0.480
1271.500	719.324	80.000	19.996	103.089	19.987	2.075	0.471
1272.001	719.531	80.001	19.995	103.089	19.990	1.836	0.459
1272.501	719.792	80.003	19.996	103.088	19.994	1.535	0.460
1273.001	720.054	80.002	19.997	103.092	19.985	2.151	0.496
1273.500	720.301	79.999	19.996	103.093	19.984	2.240	0.516
1274.000	720.571	80.002	19.997	103.095	19.987	2.071	0.513
1274.500	720.778	79.999	19.997	103.096	19.989	1.923	0.497
1275.000	721.014	79.999	19.997	103.094	19.990	1.816	0.460
1275.500	721.252	79.998	19.995	103.090	19.988	1.990	0.458
1276.000	721.449	80.000	19.996	103.090	19.988	1.958	0.454
1276.500	721.731	79.998	19.996	103.090	19.985	2.206	0.457
1277.000	722.002	80.000	19.997	103.089	19.987	2.077	0.516
1277.500	722.249	80.001	19.997	103.088	19.986	2.085	0.535
1278.000	722.468	80.000	19.996	103.087	19.984	2.269	0.492
1278.500	722.688	79.999	19.996	103.085	19.988	1.983	0.453
1279.000	722.978	79.999	19.996	103.081	19.986	2.104	0.475
1279.500	723.198	80.003	19.996	103.080	19.989	1.886	0.510
1280.000	723.450	80.003	19.995	103.081	19.990	1.842	0.491
1280.500	723.682	80.000	19.996	103.081	19.990	1.823	0.478
1281.000	723.934	80.003	19.995	103.081	19.989	1.886	0.484
1281.500	724.152	80.001	19.995	103.086	19.991	1.770	0.477
1282.000	724.388	80.002	19.997	103.091	19.991	1.768	0.462
1282.500	724.645	80.001	19.995	103.095	19.989	1.872	0.473
1283.000	724.878	80.003	19.996	103.096	19.987	2.049	0.491
1283.500	725.104	80.001	19.994	103.098	19.987	2.039	0.474
1284.000	725.353	80.001	19.996	103.093	19.984	2.227	0.467
1284.500	725.560	80.001	19.995	103.088	19.988	1.960	0.466
1285.000	725.820	80.000	19.996	103.086	19.987	2.016	0.462
1285.500	726.050	80.001	19.995	103.090	19.988	1.997	0.479
1286.000	726.288	80.000	19.995	103.094	19.988	1.954	0.479
1286.500	726.485	80.001	19.995	103.097	19.987	2.054	0.452
1287.000	726.741	80.002	19.995	103.100	19.988	1.984	0.444
1287.500	726.988	80.001	19.995	103.101	19.993	1.617	0.478
1288.000	727.237	80.000	19.994	103.101	19.988	1.994	0.499
1288.500	727.452	80.002	19.995	103.098	19.990	1.842	0.480
1289.000	727.709	80.003	19.995	103.102	19.986	2.119	0.468
1289.500	727.953	80.001	19.995	103.105	19.988	1.992	0.487
1290.000	728.163	80.002	19.994	103.104	19.988	1.990	0.478
1290.500	728.430	80.001	19.994	103.099	19.989	1.893	0.465
1291.000	728.678	80.001	19.995	103.096	19.988	1.963	0.496
1291.500	728.903	80.000	19.995	103.091	19.989	1.918	0.493
1292.000	729.135	80.000	19.996	103.086	19.987	2.071	0.465
1292.500	729.380	80.001	19.994	103.086	19.986	2.081	0.468
1293.000	729.634	79.998	19.994	103.088	19.987	2.014	0.488
1293.500	729.871	79.999	19.995	103.092	19.992	1.707	0.495
1294.000	730.146	80.000	19.994	103.095	19.991	1.802	0.502
1294.500	730.361	79.999	19.996	103.096	19.987	2.058	0.501
1295.000	730.580	80.000	19.995	103.096	19.988	1.971	0.462
1295.500	730.882	79.999	19.996	103.096	19.985	2.213	0.477
1296.000	731.119	79.999	19.995	103.095	19.988	1.956	0.529
1296.500	731.332	79.998	19.996	103.095	19.988	1.950	0.494
1297.000	731.589	79.999	19.996	103.099	19.989	1.886	0.460
1297.500	731.821	79.997	19.996	103.098	19.986	2.094	0.480
1298.000	732.076	79.999	19.995	103.099	19.987	2.043	0.489
1298.500	732.330	79.997	19.995	103.101	19.989	1.897	0.498
1299.000	732.576	79.999	19.996	103.101	19.987	2.052	0.504
1299.500	732.824	79.999	19.996	103.097	19.991	1.766	0.497
1300.000	733.081	79.998	19.995	103.098	19.989	1.886	0.500
1300.500	733.330	80.000	19.997	103.096	19.989	1.901	0.506
1301.000	733.584	80.000	19.995	103.094	19.988	1.942	0.504
1301.500	733.841	79.999	19.996	103.090	19.983	2.336	0.507
1302.000	734.062	79.999	19.995	103.089	19.986	2.145	0.494
1302.500	734.330	80.000	19.997	103.089	19.989	1.876	0.483
1303.000	734.583	79.999	19.994	103.091	19.991	1.798	0.505
1303.500	734.808	80.000	19.997	103.089	19.984	2.274	0.499
1304.000	735.093	80.000	19.996	103.089	19.993	1.656	0.494
1304.500	735.333	80.000	19.996	103.088	19.987	2.052	0.518
1305.000	735.564	80.000	19.996	103.089	19.985	2.149	0.498
1305.500	735.823	79.998	19.996	103.087	19.990	1.818	0.481
1306.000	736.088	79.999	19.996	103.087	19.986	2.113	0.507
1306.500	736.305	79.999	19.996	103.088	19.986	2.138	0.503
1307.000	736.563	80.000	19.996	103.089	19.985	2.200	0.479
1307.500	736.856	80.001	19.998	103.088	19.984	2.253	0.513
1308.000	737.085	79.999	19.996	103.088	19.989	1.902	0.536
1308.500	737.319	79.999	19.996	103.087	19.988	1.946	0.492
1309.000	737.563	80.000	19.997	103.086	19.988	2.005	0.471
1309.500	737.831	80.001	19.996	103.090	19.990	1.853	0.495
1310.000	738.069	79.998	19.997	103.095	19.985	2.179	0.509
1310.500	738.331	79.999	19.996	103.096	19.984	2.261	0.503
1311.000	738.611	79.999	19.998	103.097	19.984	2.225	0.521
1311.500	738.875	79.999	19.995	103.095	19.987	2.026	0.543
1312.000	739.101	80.000	19.995	103.089	19.989	1.908	0.517
1312.500	739.354	80.000	19.997	103.084	19.987	2.031	0.484
1313.000	739.613	79.999	19.995	103.081	19.982	2.418	0.496
1313.500	739.879	79.999	19.995	103.078	19.987	2.075	0.519
1314.000	740.077	79.998	19.996	103.078	19.992	1.698	0.494
1314.500	740.333	80.000	19.996	103.081	19.991	1.768	0.458
1315.000	740.580	79.999	19.995	103.085	19.988	1.986	0.479
1315.500	740.861	80.000	19.997	103.091	19.990	1.853	0.516
1316.000	741.091	80.000	19.995	103.099	19.989	1.902	0.519
1316.500	741.366	79.999	19.996	103.101	19.987	2.056	0.508
1317.000	741.622	79.999	19.995	103.099	19.993	1.628	0.518
1317.500	741.898	79.999	19.996	103.094	19.995	1.467	0.531
1318.000	742.124	79.998	19.996	103.088	19.992	1.683	0.517
1318.500	742.336	79.999	19.997	103.083	19.993	1.620	0.470
1319.000	742.637	79.999	19.995	103.080	19.994	1.586	0.475
1319.500	742.880	79.999	19.995	103.083	19.994	1.582	0.529
1320.001	743.100	79.999	19.996	103.084	19.988	1.958	0.504
1320.500	743.390	79.999	19.995	103.084	19.995	1.506	0.487
1321.000	743.616	79.999	19.995	103.083	19.996	1.425	0.513
