Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	607.355	80.000	19.995	103.161	19.946	5.228	0.498
1062.999	607.600	79.999	19.996	103.165	19.947	5.134	0.522
1063.499	607.871	80.000	19.996	103.163	19.947	5.113	0.516
1063.999	608.134	79.999	19.996	103.163	19.948	5.047	0.525
1064.499	608.368	80.000	19.998	103.162	19.948	5.083	0.515
1064.999	608.621	79.999	19.998	103.162	19.947	5.104	0.492
1065.499	608.909	80.001	19.996	103.158	19.947	5.164	0.514
1065.999	609.152	79.999	19.996	103.159	19.944	5.342	0.536
1066.499	609.410	80.000	19.996	103.161	19.948	5.070	0.516
1066.999	609.679	80.000	19.996	103.163	19.945	5.280	0.514
1067.500	609.914	79.998	19.997	103.163	19.946	5.198	0.515
1068.000	610.193	80.000	19.996	103.165	19.948	5.045	0.509
1068.499	610.498	79.999	19.997	103.165	19.944	5.310	0.549
1068.999	610.729	80.000	19.997	103.162	19.944	5.317	0.560
1069.499	610.994	79.999	19.996	103.160	19.945	5.304	0.516
1069.999	611.275	80.000	19.998	103.158	19.942	5.453	0.521
1070.499	611.491	79.999	19.998	103.157	19.942	5.478	0.522
1070.999	611.769	80.000	19.997	103.156	19.941	5.578	0.495
1071.499	612.008	79.999	19.997	103.157	19.944	5.374	0.505
1071.999	612.228	79.999	19.998	103.157	19.943	5.434	0.488
1072.499	612.520	79.999	19.997	103.158	19.943	5.438	0.486
1072.999	612.803	79.998	19.996	103.158	19.945	5.289	0.544
1073.499	613.042	79.998	19.996	103.158	19.945	5.274	0.548
1073.999	613.283	79.999	19.996	103.158	19.943	5.427	0.500
1074.499	613.557	79.998	19.997	103.159	19.943	5.423	0.498
1074.999	613.794	79.999	19.997	103.158	19.941	5.527	0.514
1075.499	614.056	79.998	19.997	103.158	19.944	5.355	0.505
1075.999	614.320	79.999	19.997	103.159	19.941	5.529	0.512
1076.499	614.578	79.997	19.997	103.159	19.942	5.450	0.524
1076.999	614.854	79.998	19.996	103.159	19.946	5.204	0.528
1077.499	615.123	79.999	19.997	103.160	19.947	5.134	0.539
1077.999	615.337	79.999	19.996	103.160	19.948	5.098	0.514
1078.499	615.617	79.999	19.995	103.161	19.946	5.188	0.489
1079.000	615.873	79.999	19.997	103.160	19.948	5.086	0.515
1079.500	616.124	79.998	19.997	103.160	19.948	5.083	0.522
1079.999	616.376	79.998	19.997	103.159	19.947	5.151	0.505
1080.499	616.638	79.998	19.997	103.158	19.945	5.285	0.508
1080.999	616.854	79.998	19.997	103.158	19.943	5.391	0.496
1081.499	617.124	79.998	19.996	103.159	19.945	5.283	0.481
1081.999	617.365	79.999	19.996	103.160	19.945	5.272	0.498
1082.499	617.606	80.000	19.996	103.160	19.947	5.100	0.497
1082.999	617.859	79.998	19.995	103.161	19.943	5.417	0.488
1083.499	618.092	79.998	19.996	103.161	19.948	5.042	0.490
1083.999	618.362	79.999	19.996	103.160	19.943	5.397	0.494
1084.500	618.628	79.998	19.995	103.159	19.944	5.374	0.520
1085.001	618.829	79.997	19.997	103.159	19.943	5.401	0.502
1085.501	619.117	79.999	19.996	103.158	19.942	5.476	0.478
1086.000	619.351	79.999	19.996	103.164	19.945	5.289	0.505
1086.499	619.623	79.998	19.995	103.166	19.943	5.418	0.514
1086.999	619.875	79.998	19.995	103.167	19.948	5.036	0.515
1087.499	620.112	79.999	19.996	103.166	19.946	5.176	0.506
1087.999	620.372	79.999	19.995	103.166	19.945	5.278	0.493
1088.499	620.580	80.000	19.997	103.160	19.944	5.313	0.483
1088.999	620.899	80.001	19.995	103.157	19.941	5.519	0.498
1089.499	621.149	80.000	19.996	103.151	19.945	5.302	0.548
1090.000	621.368	80.000	19.995	103.149	19.943	5.410	0.519
1090.500	621.627	80.000	19.995	103.147	19.945	5.268	0.473
1090.999	621.880	79.999	19.997	103.148	19.945	5.251	0.495
1091.500	622.123	80.001	19.996	103.150	19.946	5.187	0.504
1092.000	622.395	80.000	19.996	103.155	19.945	5.274	0.505
1092.499	622.638	80.001	19.996	103.158	19.946	5.199	0.515
1092.999	622.894	79.999	19.997	103.160	19.945	5.240	0.506
1093.500	623.172	80.000	19.996	103.161	19.944	5.353	0.516
1094.001	623.391	80.000	19.997	103.161	19.947	5.140	0.516
1094.500	623.647	80.000	19.996	103.162	19.945	5.296	0.486
1094.999	623.910	80.001	19.996	103.161	19.945	5.243	0.497
1095.500	624.140	79.999	19.997	103.162	19.947	5.123	0.506
1096.000	624.399	80.000	19.996	103.164	19.949	4.973	0.491
1096.499	624.644	79.999	19.996	103.163	19.946	5.215	0.496
1097.000	624.900	80.000	19.995	103.163	19.951	4.855	0.502
1097.501	625.129	80.000	19.996	103.163	19.950	4.911	0.493
1098.000	625.376	80.001	19.997	103.162	19.950	4.960	0.480
1098.499	625.627	79.999	19.996	103.159	19.947	5.107	0.487
1098.999	625.898	80.000	19.997	103.158	19.946	5.224	0.510
1099.500	626.122	79.999	19.996	103.157	19.946	5.217	0.509
1100.001	626.415	79.999	19.996	103.157	19.948	5.045	0.506
1100.500	626.602	80.000	19.996	103.156	19.948	5.041	0.498
1100.999	626.897	80.000	19.997	103.156	19.948	5.051	0.481
1101.499	627.187	79.999	19.997	103.157	19.947	5.111	0.533
1101.999	627.409	80.000	19.998	103.160	19.948	5.079	0.548
1102.500	627.636	79.998	19.999	103.160	19.947	5.143	0.481
1103.000	627.919	79.999	19.997	103.162	19.944	5.308	0.480
1103.499	628.157	80.000	19.997	103.163	19.946	5.215	0.515
1103.999	628.387	79.999	19.998	103.163	19.945	5.240	0.494
1104.499	628.653	79.999	19.997	103.160	19.944	5.355	0.482
1104.999	628.916	79.998	19.996	103.159	19.945	5.287	0.512
1105.499	629.171	79.999	19.997	103.157	19.946	5.232	0.523
1105.999	629.413	79.999	19.997	103.156	19.947	5.166	0.508
1106.499	629.655	80.000	19.997	103.157	19.945	5.293	0.490
1106.999	629.918	79.999	19.997	103.157	19.942	5.495	0.495
1107.499	630.154	80.001	19.997	103.157	19.946	5.236	0.502
1107.999	630.441	80.000	19.995	103.156	19.945	5.283	0.511
1108.499	630.681	80.000	19.996	103.156	19.944	5.338	0.525
1108.999	630.906	80.001	19.997	103.155	19.944	5.349	0.496
1109.499	631.173	80.001	19.996	103.155	19.943	5.417	0.478
1109.999	631.442	79.999	19.997	103.154	19.948	5.068	0.514
1110.499	631.699	80.001	19.995	103.154	19.945	5.274	0.531
1110.999	631.969	80.002	19.996	103.154	19.945	5.298	0.527
1111.499	632.210	80.001	19.996	103.155	19.944	5.334	0.519
1111.999	632.437	80.001	19.996	103.155	19.945	5.296	0.489
1112.499	632.663	80.001	19.995	103.158	19.945	5.270	0.460
1112.999	632.908	80.002	19.995	103.158	19.946	5.206	0.462
1113.499	633.187	80.000	19.995	103.158	19.946	5.179	0.498
1113.999	633.461	80.002	19.995	103.157	19.945	5.304	0.538
1114.499	633.672	80.002	19.996	103.156	19.943	5.408	0.519
1114.999	633.948	80.000	19.995	103.154	19.946	5.232	0.486
1115.499	634.156	80.002	19.995	103.154	19.945	5.266	0.486
1115.999	634.487	80.001	19.996	103.154	19.943	5.379	0.512
1116.499	634.706	80.002	19.996	103.155	19.945	5.260	0.545
1116.999	634.945	80.000	19.997	103.156	19.944	5.315	0.504
1117.500	635.205	80.001	19.996	103.158	19.943	5.427	0.478
1118.000	635.458	80.002	19.994	103.159	19.945	5.242	0.506
1118.499	635.697	80.001	19.995	103.159	19.942	5.487	0.503
1118.999	635.994	80.002	19.996	103.159	19.938	5.736	0.514
1119.499	636.261	80.002	19.996	103.158	19.941	5.536	0.550
1120.000	636.472	80.002	19.995	103.156	19.941	5.529	0.521
1120.500	636.689	80.003	19.995	103.155	19.943	5.389	0.453
1120.999	636.977	80.002	19.996	103.155	19.943	5.438	0.467
1121.499	637.254	80.000	19.995	103.155	19.942	5.496	0.535
1121.999	637.470	80.001	19.995	103.155	19.940	5.619	0.529
1122.499	637.705	80.001	19.995	103.157	19.939	5.665	0.472
1122.999	637.985	80.002	19.995	103.157	19.939	5.714	0.483
1123.500	638.201	80.000	19.994	103.153	19.941	5.519	0.505
1124.000	638.470	80.000	19.995	103.154	19.944	5.357	0.491
1124.499	638.714	80.001	19.996	103.154	19.945	5.283	0.499
1124.999	638.990	80.000	19.996	103.153	19.941	5.568	0.516
1125.499	639.233	80.000	19.996	103.153	19.942	5.459	0.520
1125.999	639.491	79.999	19.995	103.156	19.945	5.302	0.510
1126.499	639.758	79.999	19.996	103.156	19.941	5.535	0.513
1126.999	640.005	80.000	19.995	103.156	19.943	5.404	0.519
1127.499	640.277	79.999	19.995	103.155	19.943	5.427	0.517
1127.999	640.517	79.999	19.995	103.155	19.940	5.631	0.515
1128.499	640.766	79.998	19.997	103.155	19.942	5.483	0.501
1128.999	641.039	80.000	19.996	103.155	19.941	5.557	0.506
1129.499	641.254	79.998	19.996	103.156	19.944	5.359	0.505
1129.999	641.554	80.000	19.995	103.156	19.939	5.718	0.501
1130.499	641.787	79.998	19.995	103.156	19.940	5.585	0.524
1130.999	642.036	79.999	19.996	103.156	19.940	5.589	0.508
1131.499	642.286	79.998	19.996	103.156	19.943	5.417	0.491
1131.999	642.522	79.999	19.995	103.156	19.944	5.359	0.493
1132.499	642.803	80.000	19.996	103.156	19.942	5.449	0.501
1132.999	643.030	79.998	19.996	103.157	19.942	5.484	0.512
1133.500	643.260	79.998	19.995	103.157	19.940	5.604	0.483
1134.000	643.541	79.999	19.996	103.156	19.942	5.502	0.484
1134.499	643.803	79.999	19.996	103.156	19.942	5.497	0.527
1134.999	644.064	80.000	19.995	103.156	19.935	5.946	0.533
1135.499	644.280	80.000	19.996	103.155	19.944	5.374	0.500
1135.999	644.554	79.999	19.997	103.155	19.939	5.716	0.484
1136.499	644.802	80.000	19.995	103.157	19.938	5.744	0.506
1136.999	645.063	80.000	19.995	103.160	19.941	5.531	0.515
1137.499	645.297	80.001	19.995	103.161	19.938	5.748	0.502
1137.999	645.617	80.000	19.995	103.161	19.938	5.719	0.525
1138.499	645.838	80.000	19.996	103.160	19.935	5.991	0.547
1138.999	646.099	79.999	19.996	103.160	19.937	5.855	0.512
1139.499	646.341	79.998	19.995	103.158	19.936	5.882	0.492
1139.999	646.568	79.999	19.995	103.157	19.936	5.906	0.486
1140.499	646.857	79.998	19.995	103.158	19.939	5.702	0.492
1140.999	647.072	79.999	19.996	103.158	19.939	5.676	0.510
1141.499	647.351	79.999	19.995	103.159	19.939	5.676	0.499
1141.999	647.606	79.998	19.995	103.159	19.942	5.485	0.514
1142.499	647.868	79.998	19.994	103.159	19.945	5.295	0.526
1142.999	648.092	79.999	19.993	103.159	19.938	5.748	0.502
1143.499	648.348	79.999	19.995	103.160	19.939	5.714	0.484
1143.999	648.627	79.999	19.995	103.161	19.939	5.699	0.508
1144.499	648.893	79.998	19.995	103.160	19.939	5.685	0.540
1144.999	649.121	79.999	19.995	103.159	19.941	5.576	0.520
1145.499	649.404	79.999	19.996	103.159	19.942	5.492	0.503
1146.000	649.652	79.999	19.994	103.159	19.943	5.394	0.521
1146.500	649.920	80.000	19.994	103.158	19.942	5.456	0.524
1147.000	650.149	80.000	19.995	103.159	19.943	5.417	0.507
1147.500	650.434	79.999	19.996	103.159	19.938	5.738	0.505
1147.999	650.667	80.000	19.995	103.158	19.939	5.695	0.516
1148.500	650.926	80.001	19.995	103.158	19.945	5.268	0.505
1149.000	651.158	80.000	19.994	103.157	19.941	5.555	0.492
1149.499	651.414	80.000	19.996	103.157	19.940	5.646	0.489
1149.999	651.695	79.999	19.995	103.157	19.938	5.759	0.512
1150.499	651.917	79.998	19.995	103.157	19.938	5.738	0.520
1150.999	652.170	79.999	19.995	103.157	19.941	5.561	0.489
1151.499	652.414	79.998	19.995	103.157	19.942	5.512	0.486
1151.999	652.666	79.998	19.995	103.157	19.942	5.451	0.497
1152.499	652.921	79.999	19.994	103.156	19.944	5.351	0.501
1152.999	653.162	79.999	19.996	103.157	19.942	5.500	0.502
1153.499	653.387	79.997	19.995	103.157	19.941	5.514	0.481
1153.999	653.690	79.999	19.996	103.155	19.939	5.695	0.497
1154.499	653.919	79.998	19.996	103.156	19.942	5.506	0.530
1155.000	654.201	79.998	19.995	103.156	19.940	5.649	0.521
1155.500	654.470	79.998	19.995	103.157	19.939	5.708	0.531
1155.999	654.730	79.999	19.995	103.152	19.944	5.326	0.540
1156.499	654.993	79.998	19.996	103.148	19.942	5.462	0.526
1156.999	655.242	79.998	19.995	103.148	19.941	5.545	0.518
1157.499	655.438	79.998	19.996	103.149	19.940	5.611	0.478
1157.999	655.691	79.997	19.995	103.147	19.944	5.350	0.447
1158.499	655.968	79.997	19.995	103.152	19.944	5.345	0.490
1158.999	656.199	79.997	19.996	103.159	19.944	5.354	0.519
1159.499	656.472	79.997	19.996	103.159	19.942	5.487	0.506
1159.999	656.681	79.998	19.995	103.158	19.941	5.523	0.493
1160.499	656.968	79.999	19.996	103.160	19.947	5.164	0.489
1160.999	657.194	79.997	19.996	103.160	19.943	5.388	0.504
1161.499	657.423	79.998	19.996	103.157	19.946	5.190	0.484
1161.999	657.680	79.997	19.996	103.156	19.943	5.428	0.470
1162.499	657.950	79.997	19.996	103.157	19.942	5.500	0.506
1162.999	658.149	79.997	19.997	103.157	19.941	5.530	0.498
1163.499	658.375	79.997	19.996	103.157	19.938	5.778	0.447
1163.999	658.642	79.997	19.996	103.160	19.940	5.627	0.460
1164.499	658.917	79.997	19.995	103.161	19.942	5.445	0.518
1164.999	659.134	79.998	19.996	103.159	19.941	5.557	0.517
1165.499	659.386	79.999	19.995	103.158	19.940	5.625	0.481
1165.999	659.624	79.998	19.996	103.154	19.939	5.683	0.480
1166.499	659.866	79.999	19.996	103.151	19.944	5.372	0.485
1166.999	660.103	79.999	19.997	103.148	19.940	5.591	0.480
1167.499	660.364	79.998	19.996	103.144	19.945	5.304	0.488
1167.999	660.627	79.998	19.996	103.142	19.938	5.731	0.510
1168.499	660.855	79.999	19.996	103.142	19.940	5.619	0.507
1169.000	661.062	79.998	19.996	103.144	19.943	5.385	0.463
1169.500	661.317	79.999	19.996	103.145	19.945	5.293	0.449
1169.999	661.596	79.999	19.996	103.147	19.941	5.578	0.498
1170.500	661.794	80.000	19.996	103.147	19.943	5.410	0.506
1171.001	662.034	79.999	19.995	103.150	19.938	5.761	0.458
1171.500	662.267	79.999	19.995	103.148	19.939	5.657	0.455
1171.999	662.526	80.000	19.997	103.148	19.941	5.579	0.482
1172.499	662.797	80.000	19.996	103.149	19.942	5.470	0.511
1172.999	663.047	79.999	19.996	103.150	19.940	5.589	0.525
1173.499	663.277	80.001	19.995	103.150	19.941	5.553	0.500
1174.000	663.534	80.000	19.996	103.153	19.940	5.589	0.484
1174.500	663.764	80.001	19.996	103.153	19.936	5.861	0.488
1174.999	663.965	80.001	19.997	103.155	19.943	5.408	0.459
1175.499	664.261	80.000	19.996	103.155	19.942	5.468	0.464
1175.999	664.510	80.000	19.996	103.155	19.938	5.757	0.521
1176.499	664.753	80.000	19.995	103.155	19.940	5.647	0.518
1177.000	665.027	79.999	19.995	103.155	19.939	5.712	0.504
1177.501	665.253	79.999	19.995	103.154	19.938	5.734	0.508
1178.000	665.516	80.001	19.995	103.154	19.938	5.779	0.494
1178.499	665.782	80.000	19.996	103.154	19.938	5.768	0.509
1178.999	666.030	80.000	19.996	103.155	19.939	5.700	0.522
1179.499	666.299	79.998	19.995	103.155	19.939	5.653	0.516
1179.999	666.562	79.999	19.996	103.156	19.940	5.649	0.525
1180.499	666.843	80.000	19.997	103.156	19.936	5.882	0.538
1180.999	667.080	80.000	19.996	103.156	19.940	5.644	0.531
1181.499	667.346	80.000	19.996	103.154	19.940	5.583	0.511
1181.999	667.603	80.000	19.996	103.155	19.942	5.508	0.513
1182.499	667.897	79.999	19.995	103.153	19.941	5.561	0.537
1182.999	668.150	80.000	19.996	103.153	19.941	5.519	0.549
1183.499	668.416	79.999	19.995	103.153	19.938	5.727	0.533
1183.999	668.645	79.999	19.995	103.153	19.938	5.738	0.507
1184.499	668.918	79.999	19.997	103.153	19.940	5.621	0.499
1184.999	669.180	79.998	19.998	103.156	19.942	5.477	0.519
1185.499	669.455	79.998	19.996	103.156	19.941	5.572	0.536
1185.999	669.713	80.000	19.996	103.156	19.940	5.617	0.535
1186.500	669.995	79.999	19.995	103.156	19.939	5.711	0.537
1187.000	670.265	80.000	19.996	103.156	19.938	5.749	0.546
1187.499	670.520	80.000	19.996	103.154	19.935	5.980	0.539
1187.999	670.809	79.998	19.997	103.154	19.938	5.749	0.534
1188.500	671.088	80.000	19.996	103.153	19.942	5.474	0.555
1189.000	671.343	80.000	19.997	103.152	19.938	5.753	0.551
1189.500	671.586	80.000	19.996	103.150	19.940	5.636	0.516
1190.000	671.859	79.998	19.996	103.151	19.941	5.576	0.507
1190.500	672.146	79.998	19.995	103.151	19.938	5.777	0.538
1191.000	672.416	79.998	19.996	103.152	19.939	5.658	0.559
1191.500	672.684	79.999	19.996	103.154	19.935	5.930	0.548
1192.000	672.927	79.999	19.996	103.155	19.937	5.817	0.524
1192.499	673.244	79.998	19.996	103.155	19.941	5.519	0.535
1192.999	673.528	80.000	19.996	103.155	19.940	5.617	0.581
1193.499	673.747	80.000	19.997	103.154	19.936	5.921	0.552
1193.999	674.072	79.998	19.996	103.153	19.941	5.521	0.523
1194.499	674.323	79.998	19.997	103.151	19.940	5.616	0.560
1194.999	674.584	79.999	19.996	103.151	19.940	5.631	0.544
1195.499	674.890	80.000	19.996	103.151	19.938	5.731	0.540
1195.999	675.157	80.000	19.996	103.150	19.939	5.693	0.570
1196.499	675.427	80.000	19.997	103.150	19.934	6.050	0.555
1196.999	675.692	80.000	19.997	103.151	19.935	5.952	0.536
1197.499	675.974	79.999	19.995	103.151	19.937	5.848	0.541
1197.999	676.260	80.001	19.996	103.151	19.940	5.646	0.557
1198.499	676.525	80.000	19.997	103.152	19.939	5.680	0.559
1198.999	676.820	80.001	19.996	103.154	19.941	5.553	0.555
1199.499	677.057	80.001	19.996	103.153	19.939	5.678	0.546
1199.999	677.319	80.000	19.996	103.153	19.937	5.836	0.515
1200.499	677.618	80.000	19.995	103.153	19.940	5.598	0.530
1200.999	677.851	80.000	19.996	103.151	19.937	5.831	0.547
1201.499	678.147	80.000	19.995	103.149	19.938	5.765	0.530
1201.999	678.386	80.000	19.994	103.148	19.939	5.663	0.532
1202.500	678.707	79.999	19.996	103.149	19.941	5.561	0.548
1203.000	678.944	80.000	19.995	103.149	19.937	5.836	0.559
1203.499	679.209	80.000	19.996	103.151	19.937	5.795	0.530
1203.999	679.516	80.000	19.995	103.156	19.939	5.704	0.537
1204.499	679.783	80.000	19.995	103.157	19.937	5.829	0.573
1204.999	680.003	80.000	19.995	103.158	19.942	5.508	0.531
1205.499	680.275	80.000	19.995	103.158	19.941	5.521	0.489
1206.000	680.582	79.999	19.995	103.158	19.943	5.385	0.535
1206.500	680.884	79.999	19.994	103.156	19.938	5.768	0.594
1206.999	681.158	80.000	19.995	103.157	19.943	5.376	0.593
1207.499	681.460	79.997	19.994	103.159	19.940	5.646	0.576
1208.000	681.705	80.000	19.996	103.160	19.940	5.600	0.562
1208.500	681.973	79.999	19.996	103.160	19.941	5.546	0.530
1208.999	682.242	79.999	19.995	103.160	19.940	5.644	0.524
1209.499	682.527	79.999	19.995	103.160	19.939	5.680	0.546
1209.999	682.815	79.998	19.995	103.159	19.942	5.457	0.564
1210.499	683.050	79.998	19.995	103.155	19.941	5.570	0.548
1210.999	683.320	79.997	19.995	103.154	19.938	5.734	0.514
1211.500	683.640	79.999	19.995	103.154	19.937	5.855	0.547
1212.000	683.942	79.999	19.995	103.154	19.939	5.665	0.606
1212.499	684.180	80.000	19.995	103.155	19.938	5.768	0.581
1212.999	684.457	80.000	19.996	103.156	19.941	5.536	0.527
1213.499	684.721	79.998	19.994	103.157	19.935	5.957	0.528
1213.999	684.981	79.998	19.994	103.155	19.939	5.689	0.533
1214.499	685.266	79.998	19.995	103.153	19.942	5.452	0.535
1214.999	685.521	79.997	19.995	103.151	19.939	5.654	0.542
1215.499	685.772	79.998	19.995	103.152	19.938	5.739	0.523
1216.000	686.077	79.999	19.995	103.152	19.939	5.707	0.531
1216.500	686.332	79.999	19.996	103.154	19.941	5.559	0.558
1216.999	686.624	79.998	19.995	103.155	19.939	5.698	0.553
1217.499	686.903	79.998	19.996	103.157	19.940	5.581	0.559
1217.999	687.168	79.998	19.994	103.157	19.942	5.498	0.557
1218.499	687.440	79.999	19.995	103.157	19.938	5.734	0.541
1218.999	687.740	79.998	19.995	103.155	19.937	5.830	0.555
1219.499	688.000	79.998	19.996	103.155	19.940	5.604	0.566
1219.999	688.268	79.999	19.997	103.155	19.940	5.647	0.544
1220.499	688.529	79.998	19.995	103.156	19.937	5.849	0.528
1220.999	688.800	79.998	19.996	103.156	19.939	5.664	0.530
1221.500	689.065	79.998	19.996	103.156	19.940	5.621	0.534
1222.001	689.283	79.998	19.995	103.156	19.937	5.794	0.510
1222.501	689.564	79.998	19.996	103.157	19.934	6.026	0.491
1223.000	689.860	79.997	19.995	103.157	19.939	5.692	0.538
1223.500	690.113	79.998	19.995	103.157	19.941	5.558	0.563
1224.000	690.428	79.998	19.996	103.158	19.937	5.813	0.558
1224.499	690.653	79.998	19.995	103.156	19.940	5.611	0.554
1224.999	690.884	79.999	19.995	103.150	19.940	5.617	0.498
1225.499	691.167	79.997	19.994	103.144	19.940	5.585	0.485
1225.999	691.442	79.998	19.994	103.143	19.941	5.556	0.536
1226.499	691.702	79.998	19.996	103.142	19.939	5.650	0.546
1226.999	691.980	79.999	19.996	103.145	19.936	5.865	0.537
1227.499	692.241	79.997	19.996	103.151	19.940	5.610	0.539
1227.999	692.508	79.999	19.995	103.155	19.938	5.775	0.534
1228.499	692.758	79.997	19.995	103.156	19.940	5.607	0.523
1228.999	693.029	79.998	19.995	103.157	19.942	5.450	0.519
1229.499	693.278	79.999	19.995	103.155	19.942	5.486	0.520
1229.999	693.552	79.998	19.996	103.148	19.938	5.743	0.521
1230.499	693.809	79.999	19.995	103.149	19.937	5.809	0.527
1230.999	694.120	79.998	19.995	103.149	19.940	5.641	0.549
1231.499	694.369	79.998	19.995	103.148	19.941	5.528	0.564
1231.999	694.625	79.999	19.997	103.148	19.940	5.621	0.533
1232.499	694.848	79.998	19.995	103.151	19.938	5.749	0.492
1232.999	695.171	79.998	19.993	103.146	19.938	5.780	0.512
1233.499	695.419	79.999	19.996	103.141	19.939	5.708	0.558
1233.999	695.684	79.998	19.996	103.139	19.940	5.644	0.542
1234.499	695.934	79.999	19.996	103.140	19.941	5.513	0.514
1235.000	696.202	79.999	19.994	103.142	19.941	5.564	0.517
1235.500	696.441	79.999	19.996	103.146	19.943	5.381	0.513
1235.999	696.693	79.999	19.995	103.150	19.941	5.526	0.499
1236.499	696.956	79.999	19.995	103.150	19.939	5.660	0.503
1237.000	697.228	79.999	19.996	103.145	19.939	5.694	0.525
1237.501	697.484	80.000	19.996	103.139	19.940	5.615	0.531
1238.000	697.716	80.000	19.995	103.135	19.939	5.713	0.508
1238.499	697.975	80.000	19.996	103.133	19.938	5.719	0.490
1238.999	698.215	79.999	19.996	103.134	19.942	5.489	0.495
1239.499	698.467	79.999	19.996	103.137	19.938	5.768	0.495
1239.999	698.731	79.998	19.996	103.136	19.941	5.576	0.504
1240.499	698.975	79.999	19.997	103.135	19.940	5.611	0.512
1240.999	699.205	79.999	19.996	103.133	19.942	5.510	0.491
1241.499	699.464	79.997	19.995	103.133	19.941	5.547	0.482
1241.999	699.707	79.998	19.995	103.135	19.939	5.670	0.496
1242.499	699.983	79.997	19.996	103.143	19.942	5.443	0.510
1242.999	700.248	79.999	19.996	103.150	19.942	5.496	0.530
1243.499	700.497	79.998	19.994	103.154	19.944	5.366	0.528
1243.999	700.746	79.997	19.995	103.155	19.943	5.439	0.506
1244.499	700.961	79.998	19.996	103.154	19.940	5.596	0.481
1244.999	701.214	79.999	19.996	103.154	19.945	5.268	0.466
1245.499	701.499	79.997	19.995	103.154	19.941	5.536	0.503
1245.999	701.734	79.998	19.996	103.154	19.940	5.649	0.529
1246.499	701.987	79.997	19.995	103.154	19.941	5.521	0.504
1246.999	702.209	79.999	19.994	103.151	19.940	5.615	0.481
1247.499	702.484	79.999	19.997	103.149	19.938	5.761	0.486
1247.999	702.735	79.999	19.996	103.149	19.943	5.387	0.512
1248.499	702.954	80.000	19.996	103.144	19.938	5.734	0.498
1248.999	703.222	79.999	19.996	103.143	19.936	5.876	0.478
1249.499	703.501	79.999	19.996	103.147	19.937	5.798	0.517
1249.999	703.741	79.999	19.997	103.150	19.937	5.794	0.533
1250.499	703.969	79.999	19.996	103.151	19.940	5.598	0.494
1250.999	704.233	80.000	19.997	103.154	19.939	5.715	0.480
1251.499	704.482	79.998	19.996	103.153	19.939	5.696	0.503
1251.999	704.728	80.000	19.994	103.153	19.939	5.702	0.504
1252.499	704.979	79.998	19.996	103.151	19.937	5.813	0.496
1253.000	705.229	79.999	19.996	103.150	19.939	5.691	0.499
1253.500	705.450	80.001	19.996	103.151	19.935	5.975	0.486
1253.999	705.728	79.999	19.996	103.152	19.937	5.804	0.485
1254.499	705.978	79.999	19.996	103.150	19.937	5.851	0.513
1255.000	706.219	80.001	19.996	103.149	19.938	5.752	0.510
1255.500	706.487	80.000	19.996	103.149	19.939	5.698	0.500
1256.000	706.707	79.998	19.997	103.149	19.936	5.869	0.499
1256.500	706.981	80.001	19.997	103.149	19.937	5.817	0.491
1256.999	707.220	80.000	19.997	103.151	19.935	5.966	0.503
1257.500	707.502	80.000	19.998	103.154	19.937	5.834	0.517
1258.000	707.742	79.999	19.996	103.154	19.937	5.817	0.521
1258.499	707.986	80.000	19.997	103.155	19.939	5.679	0.503
1258.999	708.262	79.999	19.997	103.155	19.937	5.805	0.502
1259.499	708.516	80.001	19.997	103.154	19.937	5.847	0.525
1259.999	708.681	79.997	19.996	103.151	19.936	5.907	0.474
1260.499	709.015	80.001	19.996	103.147	19.936	5.888	0.459
1260.999	709.269	80.001	19.998	103.143	19.934	6.050	0.543
1261.499	709.536	80.000	19.997	103.142	19.940	5.580	0.554
1261.999	709.762	79.999	19.996	103.141	19.939	5.662	0.507
1262.499	709.963	79.999	19.996	103.144	19.935	5.940	0.461
1262.999	710.245	79.999	19.995	103.146	19.938	5.777	0.455
1263.499	710.503	80.000	19.996	103.149	19.936	5.897	0.511
1263.999	710.735	79.998	19.995	103.149	19.938	5.770	0.514
1264.499	711.005	79.998	19.996	103.145	19.937	5.838	0.496
1265.000	711.247	79.999	19.995	103.143	19.939	5.717	0.507
1265.500	711.492	79.998	19.995	103.142	19.938	5.738	0.499
1265.999	711.728	79.999	19.995	103.141	19.936	5.894	0.484
1266.499	711.982	80.000	19.996	103.139	19.937	5.843	0.485
1266.999	712.218	79.999	19.995	103.140	19.938	5.766	0.490
1267.499	712.480	79.999	19.996	103.141	19.935	5.960	0.494
1267.999	712.699	79.999	19.997	103.143	19.942	5.448	0.490
1268.499	712.948	79.998	19.995	103.141	19.938	5.767	0.475
1268.999	713.186	79.999	19.996	103.141	19.940	5.643	0.478
1269.499	713.438	79.999	19.996	103.145	19.940	5.643	0.489
