Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	712.535	79.996	19.996	103.045	20.153	1.544	0.527
1271.000	712.748	79.995	19.995	103.051	20.154	1.511	0.495
1271.500	713.032	79.996	19.996	103.055	20.151	1.715	0.484
1272.000	713.306	79.996	19.996	103.057	20.153	1.546	0.528
1272.500	713.546	79.995	19.996	103.057	20.157	1.287	0.536
1273.000	713.811	79.996	19.996	103.058	20.153	1.537	0.509
1273.500	714.078	79.994	19.995	103.061	20.152	1.596	0.518
1274.000	714.352	79.995	19.997	103.066	20.155	1.423	0.537
1274.500	714.567	79.995	19.997	103.066	20.153	1.568	0.515
1275.000	714.821	79.997	19.997	103.066	20.157	1.327	0.479
1275.500	715.117	79.995	19.997	103.065	20.155	1.442	0.509
1276.000	715.360	79.995	19.996	103.063	20.155	1.417	0.544
1276.500	715.655	79.996	19.996	103.060	20.155	1.455	0.539
1277.000	715.909	79.997	19.996	103.060	20.155	1.404	0.544
1277.500	716.149	79.996	19.995	103.060	20.153	1.558	0.522
1278.000	716.429	79.995	19.996	103.059	20.153	1.580	0.507
1278.500	716.682	79.996	19.997	103.057	20.155	1.434	0.527
1279.000	716.953	79.995	19.996	103.050	20.154	1.503	0.528
1279.500	717.233	79.995	19.996	103.048	20.151	1.699	0.538
1280.000	717.508	79.996	19.997	103.048	20.151	1.702	0.553
1280.500	717.707	79.995	19.996	103.048	20.154	1.488	0.514
1281.000	717.987	79.994	19.997	103.051	20.155	1.405	0.477
1281.500	718.264	79.995	19.997	103.057	20.152	1.607	0.518
1282.000	718.479	79.995	19.996	103.057	20.157	1.327	0.524
1282.500	718.729	79.994	19.997	103.063	20.157	1.322	0.478
1283.000	719.026	79.995	19.997	103.069	20.158	1.256	0.506
1283.500	719.221	79.996	19.997	103.071	20.158	1.265	0.519
1284.001	719.495	79.995	19.996	103.077	20.156	1.350	0.480
1284.501	719.771	79.998	19.996	103.083	20.157	1.302	0.510
1285.000	720.016	79.995	19.996	103.087	20.159	1.199	0.536
1285.501	720.261	79.994	19.997	103.089	20.154	1.499	0.506
1286.001	720.534	79.995	19.997	103.083	20.154	1.509	0.504
1286.500	720.807	79.995	19.997	103.055	20.156	1.381	0.532
1287.000	721.054	79.995	19.997	103.042	20.158	1.245	0.533
1287.500	721.306	79.996	19.997	103.033	20.155	1.444	0.510
1288.000	721.541	79.995	19.997	103.029	20.159	1.151	0.493
1288.500	721.820	79.994	19.998	103.042	20.157	1.318	0.500
1289.001	722.057	79.995	19.997	103.091	20.155	1.435	0.515
1289.501	722.313	79.995	19.996	103.130	20.160	1.103	0.505
1290.000	722.535	79.995	19.997	103.134	20.157	1.319	0.485
1290.500	722.798	79.995	19.997	103.130	20.157	1.328	0.482
1291.001	723.071	79.994	19.997	103.123	20.158	1.231	0.511
1291.501	723.337	79.995	19.997	103.103	20.156	1.379	0.537
1292.000	723.569	79.994	19.997	103.078	20.160	1.115	0.518
1292.500	723.821	79.995	19.999	103.076	20.157	1.293	0.491
1293.000	724.052	79.996	19.998	103.076	20.159	1.146	0.484
1293.500	724.333	79.994	19.997	103.075	20.159	1.146	0.498
1294.000	724.571	79.994	19.998	103.069	20.158	1.220	0.516
1294.500	724.831	79.995	19.997	103.063	20.157	1.332	0.508
1295.000	725.073	79.994	19.997	103.065	20.157	1.307	0.500
1295.500	725.359	79.993	19.997	103.066	20.159	1.159	0.515
1296.000	725.602	79.994	19.997	103.064	20.157	1.298	0.529
1296.500	725.835	79.994	19.996	103.059	20.157	1.320	0.503
1297.000	726.101	79.994	19.997	103.054	20.157	1.311	0.487
1297.500	726.353	79.993	19.997	103.045	20.157	1.302	0.508
1298.000	726.593	79.994	19.996	103.043	20.156	1.341	0.505
1298.500	726.849	79.994	19.998	103.045	20.156	1.377	0.494
1299.000	727.107	79.993	19.997	103.046	20.154	1.470	0.505
1299.500	727.361	79.995	19.996	103.044	20.153	1.585	0.513
1300.000	727.571	79.993	19.997	103.045	20.151	1.715	0.488
1300.500	727.881	79.995	19.997	103.047	20.151	1.717	0.492
1301.000	728.117	79.995	19.997	103.046	20.151	1.676	0.532
1301.500	728.361	79.995	19.997	103.050	20.154	1.488	0.513
1302.000	728.623	79.994	19.998	103.058	20.153	1.540	0.493
1302.500	728.886	79.994	19.996	103.064	20.151	1.682	0.516
1303.000	729.110	79.994	19.996	103.064	20.152	1.618	0.506
1303.500	729.323	79.994	19.997	103.064	20.153	1.560	0.462
1304.000	729.618	79.995	19.996	103.064	20.152	1.613	0.472
1304.500	729.868	79.995	19.997	103.064	20.153	1.573	0.526
1305.000	730.122	79.995	19.996	103.064	20.152	1.636	0.524
1305.500	730.348	79.996	19.996	103.065	20.152	1.604	0.492
1306.000	730.639	79.995	19.997	103.071	20.155	1.405	0.499
1306.500	730.863	79.994	19.998	103.077	20.153	1.537	0.516
1307.000	731.135	79.995	19.997	103.079	20.154	1.488	0.505
1307.500	731.419	79.994	19.997	103.079	20.154	1.492	0.527
1308.000	731.655	79.994	19.996	103.079	20.156	1.380	0.538
1308.500	731.907	79.996	19.996	103.071	20.157	1.320	0.504
1309.000	732.157	79.995	19.996	103.059	20.156	1.385	0.495
1309.500	732.423	79.996	19.997	103.056	20.157	1.298	0.509
1310.000	732.639	79.995	19.997	103.055	20.155	1.405	0.499
1310.500	732.906	79.996	19.997	103.053	20.154	1.480	0.482
1311.000	733.153	79.996	19.996	103.052	20.152	1.630	0.499
1311.500	733.396	79.997	19.998	103.055	20.155	1.441	0.502
1312.001	733.632	79.997	19.997	103.060	20.158	1.265	0.484
1312.501	733.904	79.997	19.996	103.068	20.154	1.493	0.493
1313.000	734.136	79.997	19.998	103.076	20.155	1.435	0.506
1313.500	734.368	79.997	19.997	103.086	20.155	1.462	0.484
1314.000	734.617	79.997	19.997	103.090	20.159	1.202	0.472
1314.500	734.834	79.998	19.997	103.087	20.156	1.384	0.474
1315.000	735.113	79.996	19.997	103.085	20.152	1.648	0.481
1315.500	735.366	79.996	19.998	103.085	20.158	1.229	0.514
1316.001	735.618	79.995	19.998	103.085	20.159	1.177	0.519
1316.501	735.859	79.996	19.998	103.090	20.154	1.478	0.499
1317.000	736.113	79.996	19.998	103.096	20.157	1.280	0.494
1317.500	736.355	79.994	19.997	103.093	20.155	1.428	0.495
1318.000	736.621	79.996	19.998	103.088	20.157	1.310	0.502
1318.500	736.863	79.996	19.998	103.087	20.155	1.435	0.509
1319.000	737.131	79.996	19.998	103.083	20.156	1.339	0.509
1319.500	737.387	79.995	19.998	103.075	20.153	1.567	0.517
1320.000	737.607	79.996	19.997	103.070	20.158	1.271	0.500
1320.500	737.853	79.994	19.997	103.068	20.156	1.370	0.471
1321.000	738.128	79.997	19.997	103.062	20.156	1.372	0.493
1321.500	738.392	79.995	19.997	103.058	20.154	1.497	0.529
1322.000	738.620	79.994	19.997	103.059	20.154	1.528	0.516
1322.500	738.894	79.996	19.997	103.060	20.153	1.582	0.498
1323.000	739.143	79.996	19.998	103.059	20.154	1.513	0.513
1323.500	739.383	79.996	19.997	103.058	20.154	1.470	0.506
1324.000	739.621	79.995	19.997	103.053	20.153	1.585	0.483
1324.500	739.896	79.996	19.998	103.049	20.152	1.643	0.495
1325.000	740.134	79.996	19.997	103.045	20.151	1.679	0.513
1325.500	740.412	79.996	19.997	103.044	20.153	1.589	0.515
1326.000	740.646	79.996	19.996	103.044	20.152	1.654	0.514
1326.500	740.903	79.995	19.997	103.049	20.153	1.591	0.502
1327.000	741.149	79.995	19.997	103.050	20.150	1.753	0.497
1327.500	741.397	79.995	19.996	103.047	20.152	1.601	0.498
1328.001	741.702	79.996	19.996	103.046	20.151	1.706	0.523
1328.501	741.949	79.995	19.997	103.046	20.150	1.757	0.553
1329.000	742.204	79.996	19.995	103.047	20.150	1.737	0.527
1329.500	742.452	79.997	19.996	103.051	20.150	1.752	0.502
1330.000	742.702	79.996	19.997	103.057	20.150	1.743	0.501
1330.500	742.978	79.995	19.996	103.058	20.151	1.701	0.512
1331.000	743.197	79.998	19.996	103.059	20.151	1.667	0.510
1331.500	743.474	79.997	19.997	103.058	20.153	1.542	0.495
