Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	613.002	80.004	19.996	103.153	19.918	9.080	0.526
1063.501	613.261	80.005	19.996	103.157	19.916	9.256	0.501
1064.001	613.538	80.005	19.995	103.160	19.914	9.381	0.505
1064.500	613.762	80.005	19.995	103.163	19.917	9.210	0.518
1065.000	614.003	80.004	19.996	103.161	19.917	9.144	0.483
1065.501	614.266	80.005	19.997	103.162	19.915	9.346	0.484
1066.001	614.523	80.005	19.995	103.160	19.915	9.302	0.512
1066.500	614.799	80.006	19.995	103.158	19.916	9.256	0.527
1066.999	615.053	80.005	19.996	103.155	19.914	9.388	0.532
1067.499	615.279	80.005	19.995	103.156	19.920	8.963	0.505
1067.999	615.552	80.004	19.996	103.154	19.918	9.112	0.490
1068.499	615.801	80.004	19.996	103.155	19.915	9.306	0.510
1068.999	616.063	80.005	19.995	103.155	19.914	9.390	0.516
1069.499	616.318	80.004	19.995	103.154	19.914	9.394	0.514
1069.999	616.571	80.006	19.997	103.158	19.917	9.153	0.512
1070.499	616.783	80.005	19.996	103.164	19.915	9.308	0.486
1070.999	617.064	80.004	19.996	103.160	19.917	9.167	0.479
1071.499	617.303	80.003	19.997	103.158	19.916	9.216	0.506
1071.999	617.572	80.005	19.996	103.164	19.913	9.490	0.514
1072.499	617.804	80.004	19.996	103.166	19.914	9.386	0.505
1072.999	618.059	80.004	19.996	103.167	19.916	9.227	0.494
1073.499	618.309	80.004	19.996	103.174	19.918	9.107	0.496
1073.999	618.561	80.004	19.996	103.180	19.915	9.358	0.503
1074.499	618.801	80.002	19.995	103.177	19.915	9.342	0.497
1075.000	619.054	80.004	19.995	103.175	19.912	9.560	0.493
1075.501	619.308	80.004	19.996	103.176	19.916	9.237	0.500
1076.001	619.541	80.003	19.996	103.176	19.918	9.115	0.497
1076.500	619.871	80.003	19.996	103.178	19.913	9.434	0.525
1076.999	620.108	80.004	19.996	103.181	19.913	9.490	0.565
1077.499	620.332	80.003	19.996	103.183	19.917	9.187	0.514
1077.999	620.604	80.002	19.997	103.183	19.915	9.351	0.478
1078.499	620.854	80.004	19.996	103.182	19.915	9.337	0.509
1078.999	621.103	80.004	19.996	103.182	19.915	9.309	0.511
1079.499	621.425	80.003	19.996	103.182	19.915	9.307	0.535
1079.999	621.633	80.001	19.996	103.182	19.917	9.159	0.550
1080.499	621.894	80.003	19.996	103.183	19.915	9.323	0.500
1080.999	622.145	80.003	19.996	103.183	19.916	9.261	0.491
1081.499	622.419	80.003	19.997	103.183	19.916	9.245	0.518
1081.999	622.668	80.003	19.996	103.183	19.915	9.305	0.524
1082.500	622.934	80.001	19.997	103.183	19.914	9.376	0.519
1083.000	623.213	80.003	19.996	103.183	19.915	9.307	0.529
1083.499	623.502	80.003	19.996	103.184	19.914	9.418	0.556
1084.000	623.721	80.003	19.996	103.185	19.911	9.606	0.538
1084.500	623.978	80.005	19.996	103.184	19.912	9.576	0.493
1084.999	624.262	80.005	19.997	103.184	19.913	9.465	0.509
1085.499	624.567	80.003	19.997	103.185	19.911	9.618	0.565
1085.999	624.770	80.004	19.996	103.185	19.913	9.488	0.548
1086.499	625.050	80.004	19.997	103.185	19.911	9.648	0.496
1086.999	625.327	80.003	19.996	103.185	19.913	9.489	0.520
1087.499	625.580	80.004	19.995	103.185	19.912	9.531	0.543
1087.999	625.847	80.004	19.996	103.184	19.911	9.629	0.525
1088.499	626.146	80.005	19.995	103.186	19.910	9.665	0.543
1088.999	626.389	80.003	19.996	103.188	19.914	9.426	0.554
1089.499	626.668	80.004	19.997	103.191	19.913	9.493	0.532
1089.999	626.893	80.005	19.996	103.191	19.911	9.623	0.513
1090.499	627.217	80.003	19.997	103.192	19.912	9.561	0.526
1090.999	627.489	80.005	19.996	103.191	19.910	9.725	0.573
1091.499	627.741	80.005	19.996	103.190	19.912	9.573	0.560
1091.999	628.011	80.005	19.995	103.187	19.914	9.425	0.523
1092.500	628.299	80.005	19.994	103.187	19.912	9.553	0.540
1093.000	628.524	80.005	19.995	103.186	19.916	9.286	0.536
1093.500	628.799	80.005	19.994	103.186	19.912	9.534	0.507
1094.000	629.115	80.005	19.995	103.186	19.909	9.745	0.546
1094.500	629.355	80.004	19.994	103.186	19.912	9.525	0.574
1095.000	629.630	80.005	19.995	103.187	19.912	9.549	0.536
1095.499	629.901	80.005	19.995	103.188	19.910	9.715	0.530
1095.999	630.157	80.004	19.996	103.188	19.912	9.527	0.536
1096.499	630.434	80.005	19.995	103.187	19.911	9.627	0.530
1096.999	630.697	80.006	19.994	103.187	19.913	9.439	0.537
1097.500	630.959	80.005	19.993	103.187	19.911	9.595	0.533
1098.000	631.218	80.007	19.995	103.190	19.907	9.904	0.523
1098.499	631.514	80.004	19.995	103.194	19.910	9.721	0.538
1098.999	631.783	80.005	19.995	103.199	19.908	9.831	0.560
1099.499	632.029	80.006	19.994	103.200	19.912	9.543	0.540
1099.999	632.327	80.006	19.995	103.200	19.911	9.625	0.530
1100.499	632.576	80.005	19.995	103.197	19.909	9.749	0.546
1100.999	632.840	80.005	19.994	103.196	19.911	9.650	0.530
1101.499	633.132	80.005	19.994	103.194	19.909	9.732	0.534
1101.999	633.374	80.005	19.995	103.194	19.910	9.690	0.545
1102.499	633.666	80.005	19.994	103.196	19.911	9.618	0.535
1102.999	633.908	80.005	19.995	103.198	19.908	9.868	0.534
1103.499	634.229	80.004	19.995	103.199	19.911	9.628	0.548
1104.000	634.495	80.005	19.995	103.197	19.909	9.794	0.575
1104.500	634.751	80.005	19.993	103.200	19.908	9.851	0.555
1104.999	635.037	80.005	19.996	103.198	19.909	9.779	0.532
1105.499	635.338	80.005	19.995	103.198	19.907	9.933	0.564
1105.999	635.626	80.006	19.995	103.199	19.907	9.887	0.588
1106.499	635.886	80.005	19.995	103.199	19.903	10.236	0.569
1106.999	636.152	80.003	19.996	103.194	19.905	10.076	0.537
1107.499	636.456	80.005	19.995	103.194	19.905	10.070	0.548
1107.999	636.692	80.005	19.995	103.194	19.905	10.033	0.555
1108.499	636.982	80.005	19.995	103.191	19.906	9.961	0.533
1108.999	637.231	80.006	19.995	103.193	19.906	9.987	0.533
1109.499	637.542	80.004	19.994	103.194	19.905	10.057	0.550
1109.999	637.790	80.004	19.995	103.196	19.906	10.013	0.560
1110.499	638.096	80.004	19.995	103.194	19.904	10.109	0.556
1110.999	638.334	80.005	19.996	103.197	19.906	10.005	0.549
1111.499	638.592	80.004	19.995	103.200	19.909	9.761	0.520
1111.999	638.869	80.005	19.995	103.205	19.906	10.011	0.515
1112.499	639.188	80.005	19.996	103.206	19.907	9.879	0.565
1112.999	639.432	80.005	19.994	103.207	19.907	9.935	0.579
1113.499	639.698	80.005	19.996	103.208	19.904	10.131	0.536
1113.999	639.960	80.005	19.996	103.210	19.907	9.925	0.519
1114.499	640.246	80.005	19.995	103.211	19.908	9.873	0.538
1114.999	640.542	80.005	19.995	103.213	19.906	9.983	0.565
1115.499	640.773	80.006	19.995	103.218	19.905	10.049	0.554
1115.999	641.053	80.006	19.994	103.220	19.906	10.011	0.519
1116.499	641.307	80.006	19.994	103.219	19.907	9.921	0.523
1116.999	641.594	80.004	19.995	103.218	19.902	10.303	0.537
1117.499	641.851	80.004	19.995	103.217	19.904	10.167	0.542
1117.999	642.158	80.007	19.995	103.217	19.904	10.101	0.554
1118.499	642.387	80.007	19.995	103.216	19.904	10.119	0.550
1118.999	642.627	80.008	19.995	103.217	19.906	9.964	0.503
1119.499	642.938	80.008	19.995	103.218	19.903	10.195	0.510
1119.999	643.142	80.007	19.995	103.219	19.901	10.324	0.533
1120.499	643.443	80.006	19.995	103.220	19.903	10.218	0.510
1120.999	643.759	80.007	19.995	103.221	19.903	10.198	0.561
1121.499	644.002	80.009	19.994	103.221	19.906	10.022	0.588
1121.999	644.284	80.006	19.994	103.221	19.907	9.905	0.543
1122.499	644.504	80.006	19.994	103.221	19.902	10.291	0.514
1122.999	644.737	80.007	19.994	103.221	19.906	9.981	0.477
1123.499	645.043	80.007	19.995	103.221	19.908	9.841	0.496
1123.999	645.276	80.008	19.995	103.222	19.906	9.981	0.539
1124.499	645.558	80.008	19.994	103.222	19.903	10.179	0.527
1125.000	645.827	80.008	19.994	103.222	19.904	10.121	0.533
1125.501	646.114	80.008	19.995	103.222	19.905	10.043	0.553
1126.000	646.373	80.006	19.995	103.223	19.905	10.042	0.551
1126.499	646.646	80.006	19.994	103.225	19.903	10.224	0.539
1126.999	646.918	80.007	19.994	103.225	19.906	10.006	0.538
1127.499	647.180	80.007	19.994	103.225	19.908	9.813	0.539
1127.999	647.435	80.006	19.994	103.225	19.902	10.278	0.525
1128.499	647.727	80.007	19.994	103.225	19.902	10.266	0.532
1128.999	647.974	80.006	19.994	103.222	19.908	9.813	0.543
1129.499	648.215	80.005	19.995	103.225	19.905	10.046	0.514
1129.999	648.505	80.006	19.995	103.228	19.903	10.230	0.509
1130.499	648.765	80.006	19.994	103.228	19.903	10.195	0.541
1131.000	648.996	80.006	19.995	103.230	19.906	9.987	0.521
1131.500	649.301	80.006	19.994	103.235	19.904	10.109	0.514
1131.999	649.553	80.005	19.994	103.237	19.906	10.011	0.547
1132.499	649.838	80.005	19.994	103.237	19.905	10.063	0.547
1132.999	650.122	80.004	19.994	103.237	19.906	10.025	0.553
1133.499	650.378	80.005	19.994	103.240	19.899	10.483	0.554
1133.999	650.605	80.007	19.995	103.240	19.900	10.393	0.511
1134.499	650.885	80.004	19.994	103.238	19.901	10.351	0.495
1134.999	651.178	80.002	19.994	103.240	19.901	10.383	0.540
1135.499	651.398	80.005	19.995	103.245	19.900	10.411	0.543
1135.999	651.705	80.004	19.994	103.244	19.900	10.425	0.520
1136.499	651.990	80.003	19.995	103.246	19.901	10.365	0.560
1136.999	652.229	80.004	19.994	103.249	19.901	10.369	0.558
1137.499	652.486	80.005	19.995	103.252	19.898	10.551	0.510
1137.999	652.757	80.006	19.995	103.254	19.900	10.451	0.512
1138.499	653.016	80.004	19.995	103.256	19.900	10.403	0.529
1138.999	653.258	80.004	19.994	103.256	19.899	10.491	0.515
1139.499	653.515	80.003	19.995	103.259	19.895	10.809	0.500
1139.999	653.822	80.006	19.995	103.258	19.900	10.463	0.532
1140.499	654.078	80.003	19.995	103.257	19.898	10.581	0.564
1140.999	654.357	80.004	19.995	103.258	19.900	10.427	0.549
1141.499	654.637	80.004	19.995	103.259	19.900	10.395	0.547
1141.999	654.895	80.004	19.995	103.258	19.898	10.541	0.549
1142.500	655.175	80.004	19.996	103.259	19.896	10.686	0.538
1143.000	655.419	80.006	19.995	103.260	19.896	10.747	0.530
1143.499	655.699	80.005	19.996	103.260	19.897	10.678	0.524
1143.999	655.960	80.004	19.995	103.261	19.896	10.732	0.533
1144.499	656.251	80.004	19.995	103.262	19.899	10.526	0.547
1144.999	656.502	80.004	19.997	103.261	19.900	10.444	0.547
1145.499	656.759	80.003	19.995	103.262	19.896	10.729	0.525
1145.999	657.034	80.005	19.994	103.262	19.895	10.774	0.520
1146.499	657.287	80.003	19.994	103.262	19.899	10.524	0.530
1146.999	657.540	80.003	19.995	103.263	19.896	10.723	0.517
1147.499	657.793	80.004	19.995	103.264	19.896	10.713	0.506
1147.999	658.072	80.004	19.995	103.266	19.896	10.705	0.519
1148.499	658.322	80.005	19.996	103.267	19.897	10.627	0.530
1148.999	658.551	80.004	19.996	103.266	19.901	10.337	0.504
1149.499	658.831	80.003	19.995	103.266	19.897	10.675	0.494
1150.000	659.109	80.004	19.995	103.266	19.894	10.883	0.533
1150.500	659.365	80.003	19.995	103.266	19.897	10.619	0.545
1150.999	659.609	80.005	19.996	103.266	19.901	10.370	0.517
1151.499	659.851	80.003	19.994	103.267	19.898	10.558	0.493
1151.999	660.116	80.005	19.995	103.268	19.897	10.643	0.496
1152.499	660.348	80.003	19.995	103.269	19.898	10.583	0.501
1152.999	660.647	80.004	19.995	103.271	19.895	10.819	0.514
1153.499	660.877	80.004	19.995	103.273	19.896	10.691	0.530
1154.000	661.171	80.004	19.995	103.272	19.895	10.769	0.527
1154.500	661.380	80.005	19.995	103.273	19.895	10.827	0.514
1154.999	661.656	80.003	19.996	103.274	19.895	10.811	0.494
1155.500	661.943	80.004	19.994	103.272	19.898	10.571	0.524
1156.000	662.200	80.004	19.995	103.271	19.893	10.965	0.553
1156.499	662.448	80.005	19.996	103.272	19.895	10.803	0.524
1156.999	662.735	80.004	19.995	103.272	19.896	10.713	0.520
1157.499	662.969	80.003	19.996	103.277	19.893	10.921	0.528
1157.999	663.188	80.003	19.995	103.282	19.893	10.971	0.487
1158.499	663.451	80.004	19.995	103.287	19.896	10.717	0.468
1158.999	663.743	80.005	19.996	103.291	19.891	11.099	0.519
1159.499	664.015	80.004	19.995	103.291	19.891	11.079	0.559
1159.999	664.253	80.004	19.995	103.287	19.892	11.035	0.537
1160.499	664.527	80.005	19.995	103.285	19.894	10.907	0.511
1161.000	664.808	80.003	19.994	103.285	19.896	10.709	0.533
1161.500	665.060	80.003	19.995	103.290	19.895	10.785	0.544
1161.999	665.306	80.003	19.995	103.295	19.893	10.909	0.516
1162.499	665.587	80.003	19.994	103.299	19.896	10.701	0.513
1162.999	665.808	80.003	19.996	103.302	19.895	10.798	0.514
1163.499	666.047	80.004	19.995	103.303	19.896	10.726	0.481
1163.999	666.323	80.002	19.994	103.303	19.895	10.771	0.487
1164.499	666.587	80.002	19.995	103.302	19.894	10.901	0.527
1164.999	666.832	80.004	19.995	103.304	19.896	10.694	0.525
1165.499	667.085	80.002	19.995	103.305	19.897	10.658	0.504
1165.999	667.382	80.001	19.994	103.306	19.891	11.101	0.524
1166.500	667.630	80.003	19.995	103.306	19.896	10.719	0.548
1167.000	667.846	80.001	19.995	103.305	19.899	10.519	0.504
1167.499	668.132	80.002	19.995	103.304	19.894	10.843	0.482
1167.999	668.366	80.002	19.996	103.303	19.893	10.967	0.511
1168.499	668.638	80.004	19.995	103.302	19.888	11.324	0.513
1168.999	668.895	80.002	19.995	103.303	19.889	11.221	0.518
1169.499	669.151	80.004	19.996	103.304	19.890	11.141	0.521
1169.999	669.412	80.004	19.995	103.304	19.890	11.147	0.515
1170.499	669.617	80.003	19.996	103.304	19.889	11.256	0.491
1170.999	669.895	80.003	19.995	103.305	19.888	11.359	0.474
1171.499	670.161	80.004	19.995	103.304	19.888	11.318	0.514
1171.999	670.418	80.004	19.995	103.304	19.887	11.431	0.534
1172.499	670.663	80.004	19.996	103.303	19.887	11.368	0.513
1172.999	670.931	80.005	19.995	103.303	19.886	11.436	0.507
1173.499	671.151	80.005	19.996	103.301	19.887	11.382	0.500
1173.999	671.394	80.004	19.996	103.300	19.889	11.254	0.475
1174.499	671.649	80.005	19.996	103.300	19.888	11.312	0.481
1174.999	671.922	80.005	19.996	103.302	19.888	11.346	0.513
1175.499	672.147	80.004	19.995	103.307	19.888	11.314	0.513
1175.999	672.452	80.005	19.996	103.314	19.886	11.472	0.514
1176.499	672.679	80.004	19.997	103.320	19.883	11.642	0.531
1176.999	672.964	80.005	19.996	103.321	19.890	11.154	0.522
1177.499	673.157	80.003	19.996	103.323	19.888	11.310	0.495
1177.999	673.448	80.006	19.997	103.321	19.891	11.096	0.481
1178.499	673.729	80.004	19.996	103.320	19.888	11.342	0.528
1178.999	673.969	80.007	19.997	103.323	19.887	11.404	0.547
1179.499	674.204	80.006	19.998	103.336	19.890	11.202	0.498
1179.999	674.388	80.005	19.996	103.346	19.892	11.052	0.447
1180.499	674.746	80.006	19.996	103.365	19.889	11.215	0.480
1181.000	675.010	80.006	19.997	103.402	19.888	11.345	0.582
1181.500	675.235	80.006	19.997	103.442	19.888	11.331	0.555
1182.000	675.491	80.005	19.996	103.451	19.888	11.291	0.485
1182.500	675.742	80.005	19.996	103.445	19.886	11.427	0.494
1182.999	675.983	80.005	19.996	103.430	19.884	11.635	0.500
1183.499	676.217	80.005	19.996	103.393	19.888	11.325	0.484
1183.999	676.483	80.007	19.996	103.353	19.889	11.229	0.487
1184.499	676.738	80.006	19.996	103.338	19.885	11.513	0.510
1184.999	676.969	80.005	19.995	103.335	19.884	11.640	0.504
1185.499	677.205	80.005	19.996	103.335	19.884	11.604	0.477
1185.999	677.504	80.006	19.996	103.335	19.884	11.602	0.501
1186.499	677.709	80.005	19.996	103.334	19.880	11.878	0.519
1187.000	677.974	80.007	19.996	103.334	19.883	11.658	0.487
1187.501	678.225	80.005	19.995	103.335	19.885	11.540	0.493
1188.000	678.478	80.006	19.996	103.335	19.881	11.834	0.510
1188.499	678.752	80.006	19.995	103.336	19.886	11.429	0.515
1188.999	678.953	80.005	19.996	103.337	19.884	11.579	0.501
1189.499	679.203	80.006	19.995	103.337	19.882	11.762	0.463
1189.999	679.462	80.005	19.996	103.337	19.880	11.871	0.480
1190.499	679.726	80.006	19.994	103.338	19.880	11.867	0.516
1190.999	679.979	80.005	19.996	103.339	19.878	12.029	0.520
1191.499	680.207	80.004	19.996	103.339	19.882	11.772	0.499
1191.999	680.486	80.006	19.996	103.340	19.878	12.030	0.494
1192.499	680.682	80.007	19.996	103.341	19.879	11.990	0.491
1192.999	680.960	80.003	19.995	103.340	19.879	12.008	0.475
1193.499	681.208	80.005	19.995	103.340	19.877	12.123	0.500
1193.999	681.463	80.004	19.996	103.340	19.881	11.797	0.514
1194.499	681.686	80.006	19.996	103.342	19.875	12.249	0.490
1194.999	681.992	80.007	19.995	103.344	19.878	12.033	0.504
1195.499	682.164	80.007	19.995	103.347	19.880	11.927	0.504
1196.000	682.451	80.004	19.996	103.351	19.875	12.299	0.468
1196.500	682.675	80.007	19.996	103.353	19.880	11.921	0.484
1197.000	682.895	80.006	19.995	103.353	19.878	12.073	0.478
1197.500	683.161	80.007	19.996	103.351	19.884	11.645	0.466
1197.999	683.432	80.007	19.995	103.350	19.880	11.905	0.511
1198.499	683.677	80.007	19.994	103.350	19.880	11.891	0.526
1198.999	683.955	80.006	19.994	103.354	19.879	11.934	0.520
1199.499	684.180	80.007	19.995	103.358	19.880	11.863	0.513
1199.999	684.396	80.006	19.995	103.364	19.878	12.074	0.472
1200.499	684.638	80.006	19.994	103.371	19.877	12.079	0.449
1200.999	684.920	80.007	19.995	103.374	19.878	12.029	0.491
1201.499	685.150	80.005	19.995	103.375	19.873	12.397	0.518
1201.999	685.390	80.004	19.995	103.373	19.873	12.414	0.491
1202.499	685.651	80.005	19.994	103.373	19.879	11.973	0.486
1202.999	685.890	80.010	19.995	103.371	19.874	12.313	0.500
1203.499	686.134	80.005	19.995	103.371	19.875	12.267	0.491
1203.999	686.409	80.006	19.995	103.372	19.873	12.414	0.501
1204.499	686.674	80.006	19.995	103.374	19.875	12.236	0.529
1204.999	686.885	80.007	19.993	103.375	19.871	12.543	0.508
1205.499	687.168	80.006	19.995	103.375	19.874	12.346	0.485
1205.999	687.382	80.008	19.995	103.375	19.871	12.538	0.496
1206.499	687.637	80.008	19.995	103.376	19.871	12.588	0.483
1206.999	687.872	80.007	19.994	103.376	19.874	12.359	0.479
1207.499	688.130	80.005	19.994	103.376	19.870	12.645	0.491
1207.999	688.402	80.007	19.995	103.376	19.871	12.559	0.511
1208.499	688.648	80.006	19.994	103.376	19.867	12.860	0.524
1209.000	688.859	80.006	19.994	103.363	19.869	12.746	0.487
1209.501	689.091	80.007	19.995	103.347	19.870	12.624	0.450
1210.000	689.358	80.007	19.995	103.333	19.872	12.475	0.471
1210.499	689.574	80.004	19.995	103.325	19.870	12.611	0.492
1210.999	689.899	80.007	19.995	103.319	19.865	12.977	0.512
1211.499	690.134	80.009	19.994	103.330	19.868	12.747	0.550
1211.999	690.386	80.004	19.994	103.347	19.868	12.765	0.523
1212.499	690.631	80.005	19.996	103.360	19.867	12.890	0.492
1212.999	690.871	80.004	19.995	103.369	19.868	12.814	0.491
1213.499	691.134	80.006	19.996	103.376	19.869	12.740	0.494
1213.999	691.358	80.005	19.994	103.379	19.869	12.716	0.495
1214.499	691.602	80.004	19.994	103.379	19.870	12.626	0.478
1214.999	691.867	80.005	19.995	103.384	19.872	12.478	0.488
1215.499	692.103	80.005	19.995	103.388	19.873	12.406	0.505
1215.999	692.362	80.001	19.994	103.394	19.869	12.680	0.498
1216.499	692.601	80.001	19.996	103.399	19.873	12.414	0.496
1217.000	692.827	80.005	19.996	103.404	19.873	12.450	0.481
1217.500	693.140	80.003	19.996	103.404	19.874	12.337	0.502
1217.999	693.375	80.004	19.995	103.409	19.871	12.552	0.543
1218.500	693.591	80.006	19.995	103.412	19.875	12.287	0.500
1219.000	693.857	80.004	19.995	103.412	19.871	12.561	0.467
1219.499	694.117	80.003	19.995	103.412	19.869	12.709	0.504
1219.999	694.372	80.003	19.994	103.415	19.869	12.743	0.521
1220.499	694.627	80.004	19.995	103.413	19.871	12.549	0.513
1221.000	694.866	80.005	19.994	103.408	19.869	12.701	0.502
1221.500	695.122	80.002	19.995	103.408	19.871	12.574	0.494
1222.000	695.353	80.005	19.995	103.407	19.864	13.044	0.491
1222.501	695.620	80.004	19.994	103.409	19.869	12.734	0.492
1223.001	695.857	80.004	19.994	103.409	19.866	12.942	0.501
1223.500	696.112	80.004	19.996	103.412	19.871	12.559	0.498
1223.999	696.372	80.004	19.996	103.413	19.869	12.695	0.504
1224.499	696.620	80.002	19.996	103.415	19.868	12.802	0.512
1224.999	696.926	80.006	19.994	103.417	19.870	12.654	0.531
1225.500	697.148	80.005	19.994	103.418	19.872	12.520	0.541
1226.001	697.382	80.005	19.995	103.418	19.867	12.830	0.492
1226.501	697.639	80.004	19.995	103.418	19.867	12.823	0.473
1227.001	697.858	80.004	19.995	103.416	19.867	12.836	0.484
1227.500	698.151	80.001	19.995	103.417	19.869	12.721	0.494
1228.000	698.408	80.002	19.993	103.417	19.868	12.753	0.531
1228.501	698.665	80.004	19.995	103.412	19.870	12.622	0.532
1229.001	698.919	80.005	19.994	103.413	19.868	12.758	0.513
1229.501	699.210	80.005	19.995	103.413	19.867	12.836	0.528
1230.000	699.411	80.005	19.994	103.411	19.868	12.756	0.518
1230.499	699.647	80.002	19.995	103.408	19.871	12.594	0.465
1231.000	699.910	80.001	19.995	103.411	19.867	12.885	0.468
1231.500	700.177	80.004	19.995	103.410	19.869	12.702	0.514
1231.999	700.444	80.004	19.995	103.405	19.871	12.593	0.532
1232.499	700.707	80.005	19.994	103.400	19.872	12.475	0.532
1232.999	700.955	80.005	19.994	103.398	19.870	12.620	0.521
1233.499	701.183	80.004	19.995	103.399	19.867	12.854	0.494
1233.999	701.437	80.003	19.995	103.400	19.868	12.745	0.479
1234.500	701.679	80.003	19.994	103.405	19.875	12.293	0.489
1235.000	701.934	80.005	19.995	103.412	19.868	12.785	0.497
1235.499	702.193	80.004	19.995	103.416	19.867	12.824	0.506
1235.999	702.393	80.005	19.994	103.414	19.870	12.636	0.487
1236.499	702.719	80.005	19.996	103.415	19.868	12.799	0.492
1236.999	702.964	80.004	19.994	103.414	19.865	12.971	0.548
1237.499	703.202	80.005	19.995	103.408	19.867	12.838	0.527
1238.000	703.469	80.006	19.996	103.401	19.866	12.947	0.494
1238.500	703.707	80.004	19.995	103.395	19.864	13.069	0.505
1238.999	703.955	80.007	19.996	103.388	19.862	13.213	0.495
1239.499	704.218	80.006	19.995	103.380	19.862	13.212	0.498
1239.999	704.450	80.005	19.996	103.380	19.859	13.427	0.504
1240.499	704.696	80.005	19.994	103.381	19.861	13.261	0.487
1240.999	704.966	80.006	19.995	103.382	19.862	13.203	0.497
1241.499	705.241	80.003	19.995	103.385	19.864	13.080	0.530
1241.999	705.483	80.006	19.996	103.388	19.865	12.999	0.530
1242.499	705.742	80.006	19.997	103.387	19.865	13.035	0.509
1242.999	706.017	80.003	19.996	103.389	19.860	13.339	0.518
1243.499	706.238	80.003	19.996	103.390	19.865	12.974	0.516
1243.999	706.496	80.006	19.997	103.387	19.861	13.324	0.488
1244.500	706.777	80.004	19.996	103.387	19.863	13.138	0.509
1245.000	706.995	80.004	19.995	103.393	19.865	13.002	0.519
1245.499	707.271	80.004	19.996	103.395	19.865	12.996	0.496
1245.999	707.570	80.002	19.996	103.394	19.861	13.300	0.535
1246.499	707.806	80.003	19.996	103.400	19.865	13.005	0.555
1246.999	708.084	80.009	19.996	103.402	19.865	13.013	0.524
1247.499	708.323	80.004	19.996	103.395	19.864	13.088	0.515
1247.999	708.552	80.004	19.996	103.394	19.864	13.068	0.492
1248.499	708.827	80.004	19.997	103.401	19.864	13.043	0.486
1248.999	709.087	80.001	19.995	103.403	19.867	12.871	0.520
1249.499	709.334	80.004	19.995	103.404	19.865	13.025	0.521
1249.999	709.593	80.003	19.996	103.408	19.865	13.011	0.507
1250.499	709.842	80.004	19.995	103.412	19.867	12.818	0.507
1250.999	710.093	80.005	19.995	103.407	19.865	12.974	0.504
1251.499	710.336	80.001	19.996	103.402	19.869	12.719	0.497
1251.999	710.582	80.000	19.995	103.403	19.866	12.903	0.491
1252.499	710.827	80.002	19.996	103.400	19.867	12.842	0.490
1253.000	711.102	80.004	19.996	103.394	19.869	12.693	0.506
1253.500	711.294	80.005	19.996	103.391	19.862	13.216	0.494
1253.999	711.603	80.002	19.995	103.388	19.866	12.924	0.484
1254.499	711.824	80.001	19.995	103.382	19.863	13.151	0.515
1254.999	712.139	80.005	19.995	103.382	19.865	13.021	0.533
1255.500	712.365	80.003	19.995	103.384	19.864	13.039	0.539
1256.000	712.652	80.003	19.996	103.384	19.864	13.088	0.527
1256.500	712.878	80.004	19.995	103.383	19.867	12.831	0.513
1257.000	713.141	80.004	19.995	103.381	19.870	12.641	0.501
1257.499	713.370	80.004	19.995	103.377	19.863	13.117	0.490
1257.999	713.666	80.000	19.995	103.371	19.866	12.901	0.508
1258.499	713.912	80.004	19.995	103.369	19.868	12.771	0.534
1258.999	714.175	80.007	19.997	103.370	19.868	12.813	0.526
1259.499	714.417	80.006	19.996	103.371	19.865	13.007	0.508
1259.999	714.671	80.006	19.995	103.372	19.865	12.965	0.501
1260.499	714.943	80.004	19.995	103.374	19.867	12.843	0.511
1260.999	715.185	80.002	19.996	103.372	19.868	12.807	0.520
1261.499	715.439	80.006	19.994	103.369	19.867	12.853	0.505
1261.999	715.732	80.008	19.995	103.367	19.865	13.025	0.521
1262.499	715.984	80.006	19.995	103.363	19.867	12.839	0.546
1262.999	716.230	80.005	19.995	103.361	19.868	12.779	0.522
1263.499	716.470	80.005	19.995	103.363	19.867	12.873	0.492
1263.999	716.731	80.004	19.994	103.362	19.867	12.873	0.494
1264.500	717.027	80.005	19.994	103.363	19.864	13.075	0.529
1265.000	717.291	80.005	19.994	103.368	19.871	12.577	0.559
1265.499	717.550	80.006	19.996	103.372	19.870	12.604	0.542
1265.999	717.745	80.006	19.995	103.374	19.870	12.600	0.488
1266.499	718.040	80.005	19.995	103.378	19.869	12.729	0.472
1266.999	718.292	80.004	19.995	103.378	19.870	12.629	0.519
1267.499	718.529	80.001	19.994	103.378	19.868	12.774	0.518
1267.999	718.773	80.007	19.996	103.378	19.873	12.410	0.485
1268.499	719.029	80.006	19.996	103.378	19.871	12.575	0.491
1268.999	719.309	80.004	19.996	103.377	19.871	12.565	0.518
1269.499	719.538	80.005	19.995	103.377	19.869	12.713	0.522
1269.999	719.794	80.006	19.995	103.377	19.871	12.526	0.497
