Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	610.338	80.004	19.994	103.137	19.856	10.288	0.525
1063.501	610.589	80.004	19.994	103.138	19.855	10.324	0.491
1064.000	610.828	80.004	19.994	103.142	19.857	10.192	0.490
1064.500	611.057	80.004	19.995	103.142	19.857	10.216	0.479
1065.000	611.326	80.003	19.994	103.142	19.857	10.180	0.483
1065.500	611.558	80.004	19.993	103.145	19.856	10.306	0.500
1066.000	611.856	80.003	19.994	103.147	19.855	10.349	0.515
1066.500	612.081	80.005	19.994	103.148	19.856	10.256	0.526
1067.000	612.324	80.003	19.994	103.152	19.852	10.529	0.495
1067.500	612.597	80.004	19.994	103.157	19.856	10.271	0.492
1068.000	612.827	80.004	19.994	103.159	19.856	10.281	0.509
1068.500	613.093	80.003	19.995	103.159	19.853	10.478	0.499
1069.000	613.345	80.004	19.994	103.157	19.856	10.299	0.507
1069.500	613.617	80.004	19.994	103.157	19.855	10.382	0.522
1070.000	613.804	80.004	19.994	103.156	19.851	10.614	0.491
1070.500	614.069	80.003	19.994	103.155	19.851	10.637	0.455
1071.000	614.312	80.004	19.994	103.154	19.854	10.432	0.480
1071.501	614.607	80.005	19.993	103.151	19.850	10.670	0.523
1072.001	614.841	80.005	19.994	103.148	19.855	10.334	0.533
1072.500	615.089	80.004	19.994	103.149	19.855	10.363	0.506
1073.000	615.338	80.004	19.996	103.149	19.855	10.376	0.490
1073.500	615.660	80.003	19.995	103.151	19.856	10.259	0.534
1074.000	615.899	80.005	19.994	103.154	19.853	10.505	0.566
1074.500	616.082	80.005	19.994	103.159	19.855	10.370	0.492
1075.001	616.350	80.003	19.994	103.157	19.853	10.487	0.436
1075.501	616.652	80.003	19.994	103.156	19.855	10.384	0.510
1076.000	616.862	80.004	19.993	103.153	19.857	10.191	0.541
1076.501	617.074	80.003	19.993	103.152	19.854	10.415	0.467
1077.001	617.291	80.005	19.994	103.149	19.852	10.571	0.426
1077.501	617.590	80.004	19.994	103.146	19.849	10.752	0.472
1078.000	617.835	80.004	19.994	103.150	19.855	10.367	0.530
1078.500	618.107	80.004	19.994	103.154	19.851	10.611	0.531
1079.000	618.347	80.004	19.994	103.158	19.850	10.732	0.515
1079.500	618.577	80.004	19.994	103.164	19.854	10.415	0.491
1080.000	618.807	80.005	19.995	103.170	19.850	10.721	0.465
1080.500	619.019	80.004	19.993	103.172	19.851	10.618	0.451
1081.000	619.271	80.005	19.994	103.173	19.849	10.746	0.453
1081.500	619.526	80.005	19.993	103.173	19.852	10.528	0.485
1082.000	619.785	80.003	19.994	103.171	19.852	10.563	0.511
1082.500	620.018	80.004	19.994	103.170	19.853	10.513	0.503
1083.000	620.259	80.005	19.994	103.166	19.851	10.662	0.483
1083.500	620.494	80.005	19.993	103.164	19.853	10.511	0.475
1084.000	620.725	80.006	19.994	103.162	19.848	10.836	0.471
1084.500	620.992	80.006	19.994	103.161	19.851	10.641	0.482
1085.000	621.195	80.005	19.994	103.161	19.849	10.771	0.484
1085.501	621.486	80.005	19.994	103.161	19.852	10.526	0.482
1086.001	621.715	80.005	19.995	103.158	19.849	10.747	0.507
1086.500	621.964	80.004	19.995	103.154	19.852	10.571	0.500
1087.000	622.180	80.006	19.993	103.153	19.848	10.823	0.472
1087.500	622.439	80.004	19.993	103.150	19.852	10.559	0.470
1088.000	622.683	80.005	19.994	103.151	19.849	10.751	0.489
1088.500	622.901	80.005	19.994	103.156	19.851	10.653	0.482
1089.000	623.151	80.006	19.995	103.162	19.849	10.759	0.465
1089.500	623.389	80.005	19.994	103.163	19.850	10.668	0.478
1090.000	623.646	80.005	19.993	103.164	19.851	10.605	0.491
1090.500	623.905	80.004	19.994	103.165	19.848	10.857	0.505
1091.000	624.100	80.004	19.995	103.163	19.850	10.729	0.485
1091.501	624.319	80.004	19.994	103.157	19.848	10.859	0.434
1092.001	624.583	80.004	19.994	103.153	19.847	10.892	0.449
1092.501	624.804	80.004	19.994	103.149	19.846	11.005	0.484
1093.001	625.017	80.005	19.994	103.148	19.846	10.972	0.460
1093.501	625.292	80.004	19.995	103.147	19.849	10.783	0.461
1094.001	625.500	80.003	19.994	103.154	19.847	10.889	0.485
1094.501	625.759	80.003	19.994	103.162	19.846	10.961	0.475
1095.001	625.932	80.004	19.994	103.167	19.850	10.703	0.450
1095.500	626.198	80.003	19.994	103.166	19.848	10.835	0.435
1096.000	626.437	80.004	19.995	103.165	19.847	10.881	0.472
1096.500	626.643	80.003	19.994	103.166	19.848	10.820	0.475
1097.000	626.898	80.004	19.995	103.166	19.847	10.888	0.453
1097.500	627.141	80.004	19.995	103.167	19.846	10.968	0.479
1098.000	627.392	80.005	19.996	103.170	19.849	10.788	0.496
1098.500	627.605	80.003	19.995	103.173	19.847	10.912	0.479
1099.000	627.838	80.003	19.994	103.172	19.848	10.823	0.454
1099.500	628.087	80.004	19.994	103.173	19.846	10.959	0.464
1100.000	628.354	80.003	19.995	103.173	19.847	10.931	0.499
1100.500	628.549	80.004	19.995	103.174	19.845	11.074	0.489
1101.000	628.794	80.004	19.995	103.174	19.846	10.981	0.451
1101.500	629.022	80.005	19.995	103.174	19.849	10.788	0.456
1102.000	629.244	80.004	19.995	103.174	19.848	10.874	0.462
1102.500	629.488	80.005	19.995	103.174	19.848	10.866	0.459
1103.000	629.717	80.004	19.994	103.174	19.847	10.941	0.470
1103.500	629.959	80.005	19.995	103.174	19.845	11.020	0.472
1104.000	630.202	80.005	19.995	103.175	19.844	11.115	0.478
1104.500	630.425	80.005	19.995	103.175	19.845	11.061	0.475
1105.000	630.653	80.005	19.996	103.174	19.846	11.005	0.458
1105.500	630.918	80.004	19.994	103.174	19.844	11.113	0.472
1106.000	631.115	80.005	19.995	103.174	19.845	11.082	0.477
1106.500	631.375	80.006	19.995	103.173	19.845	11.070	0.460
1107.000	631.633	80.007	19.995	103.172	19.846	10.950	0.487
1107.500	631.851	80.005	19.995	103.172	19.845	11.021	0.497
1108.000	632.122	80.006	19.994	103.171	19.844	11.145	0.483
1108.500	632.320	80.005	19.994	103.170	19.845	11.084	0.480
1109.001	632.531	80.006	19.996	103.169	19.843	11.194	0.439
1109.501	632.800	80.006	19.995	103.169	19.842	11.274	0.445
1110.000	633.034	80.006	19.996	103.169	19.842	11.273	0.491
1110.500	633.286	80.006	19.994	103.170	19.838	11.567	0.494
1111.000	633.500	80.005	19.995	103.172	19.842	11.286	0.476
1111.500	633.767	80.007	19.994	103.172	19.842	11.295	0.474
1112.001	634.020	80.006	19.994	103.171	19.840	11.424	0.501
1112.501	634.246	80.007	19.996	103.171	19.841	11.352	0.499
1113.000	634.480	80.007	19.995	103.172	19.838	11.550	0.469
1113.500	634.696	80.006	19.995	103.173	19.839	11.476	0.455
1114.000	634.936	80.007	19.994	103.173	19.838	11.521	0.453
1114.500	635.175	80.006	19.994	103.174	19.840	11.406	0.468
1115.000	635.445	80.005	19.995	103.174	19.839	11.487	0.494
1115.501	635.694	80.005	19.994	103.173	19.839	11.498	0.514
1116.001	635.944	80.006	19.995	103.173	19.837	11.597	0.509
1116.500	636.144	80.006	19.994	103.173	19.839	11.467	0.474
1117.000	636.397	80.006	19.995	103.174	19.838	11.514	0.451
1117.500	636.631	80.006	19.997	103.175	19.841	11.353	0.470
1118.000	636.871	80.005	19.995	103.175	19.840	11.381	0.481
1118.500	637.105	80.005	19.996	103.179	19.841	11.302	0.474
1119.000	637.321	80.004	19.995	103.181	19.840	11.438	0.462
1119.500	637.571	80.005	19.995	103.182	19.842	11.267	0.458
1120.000	637.829	80.004	19.995	103.186	19.838	11.516	0.488
1120.500	638.090	80.003	19.995	103.191	19.836	11.681	0.514
1121.000	638.322	80.005	19.995	103.192	19.839	11.475	0.506
1121.500	638.538	80.004	19.994	103.192	19.840	11.408	0.470
1122.000	638.768	80.004	19.994	103.193	19.837	11.638	0.447
1122.500	639.056	80.005	19.995	103.190	19.838	11.545	0.482
1123.001	639.299	80.005	19.995	103.186	19.839	11.443	0.524
1123.501	639.485	80.005	19.995	103.185	19.838	11.538	0.480
1124.000	639.760	80.004	19.995	103.190	19.838	11.555	0.446
1124.500	639.960	80.006	19.995	103.190	19.837	11.647	0.468
1125.000	640.191	80.005	19.995	103.189	19.834	11.800	0.452
1125.500	640.448	80.005	19.994	103.190	19.835	11.772	0.460
1126.001	640.671	80.005	19.995	103.190	19.833	11.877	0.485
1126.501	640.898	80.005	19.994	103.189	19.834	11.844	0.465
1127.000	641.145	80.004	19.995	103.188	19.834	11.820	0.461
1127.500	641.402	80.006	19.995	103.192	19.835	11.783	0.489
1128.000	641.669	80.004	19.995	103.196	19.833	11.904	0.514
1128.500	641.927	80.004	19.995	103.200	19.833	11.868	0.525
1129.001	642.157	80.005	19.995	103.201	19.833	11.912	0.506
1129.501	642.384	80.005	19.995	103.208	19.832	11.980	0.473
1130.000	642.647	80.005	19.995	103.211	19.833	11.902	0.474
1130.500	642.884	80.006	19.996	103.213	19.829	12.160	0.495
1131.001	643.133	80.006	19.995	103.213	19.830	12.080	0.493
1131.501	643.443	80.005	19.995	103.211	19.830	12.076	0.522
1132.000	643.650	80.005	19.995	103.208	19.831	12.058	0.538
1132.500	643.890	80.006	19.996	103.208	19.829	12.166	0.482
1133.000	644.141	80.006	19.996	103.208	19.833	11.895	0.469
1133.500	644.402	80.007	19.995	103.208	19.829	12.140	0.502
1134.000	644.632	80.006	19.994	103.209	19.830	12.098	0.501
1134.500	644.897	80.007	19.995	103.212	19.830	12.105	0.493
1135.000	645.149	80.005	19.995	103.212	19.829	12.187	0.506
1135.500	645.425	80.006	19.995	103.212	19.827	12.315	0.523
1136.000	645.668	80.006	19.994	103.212	19.828	12.243	0.523
1136.500	645.913	80.006	19.996	103.212	19.831	12.055	0.503
1137.000	646.149	80.006	19.995	103.211	19.827	12.303	0.484
1137.500	646.442	80.006	19.996	103.211	19.828	12.254	0.505
1138.001	646.672	80.007	19.994	103.212	19.827	12.298	0.526
1138.501	646.932	80.005	19.996	103.214	19.831	12.022	0.507
1139.000	647.168	80.006	19.995	103.214	19.832	11.992	0.493
1139.501	647.453	80.006	19.995	103.215	19.828	12.220	0.508
1140.001	647.709	80.006	19.995	103.218	19.828	12.260	0.531
1140.501	647.963	80.004	19.995	103.218	19.832	11.972	0.525
1141.001	648.226	80.006	19.995	103.218	19.825	12.429	0.514
1141.501	648.507	80.005	19.995	103.218	19.829	12.208	0.531
1142.000	648.693	80.007	19.995	103.219	19.825	12.475	0.506
1142.500	648.972	80.005	19.994	103.217	19.825	12.448	0.466
1143.000	649.228	80.004	19.994	103.219	19.823	12.602	0.500
1143.500	649.552	80.004	19.993	103.219	19.825	12.470	0.557
1144.001	649.800	80.004	19.994	103.219	19.827	12.329	0.576
1144.501	650.060	80.004	19.994	103.222	19.825	12.426	0.540
1145.001	650.322	80.004	19.993	103.226	19.827	12.322	0.515
1145.500	650.584	80.004	19.994	103.226	19.824	12.545	0.523
1146.000	650.845	80.004	19.994	103.229	19.822	12.639	0.523
1146.500	651.150	80.004	19.995	103.229	19.828	12.252	0.544
1147.000	651.434	80.005	19.994	103.228	19.821	12.708	0.577
1147.501	651.631	80.004	19.993	103.227	19.826	12.385	0.535
1148.001	651.912	80.006	19.994	103.232	19.824	12.537	0.480
1148.500	652.188	80.005	19.995	103.231	19.821	12.706	0.518
1149.001	652.394	80.005	19.995	103.237	19.822	12.671	0.519
1149.501	652.704	80.005	19.994	103.240	19.822	12.678	0.499
1150.001	652.953	80.005	19.995	103.242	19.822	12.660	0.538
1150.500	653.214	80.004	19.995	103.240	19.822	12.673	0.535
1151.000	653.530	80.004	19.994	103.244	19.823	12.616	0.543
1151.500	653.776	80.006	19.994	103.245	19.823	12.606	0.569
1152.000	654.032	80.005	19.994	103.246	19.823	12.619	0.532
1152.501	654.327	80.006	19.994	103.247	19.823	12.610	0.526
1153.001	654.596	80.004	19.995	103.249	19.825	12.463	0.557
1153.500	654.843	80.006	19.994	103.249	19.822	12.671	0.540
1154.000	655.102	80.004	19.993	103.250	19.825	12.458	0.511
1154.500	655.377	80.004	19.994	103.251	19.821	12.768	0.520
1155.000	655.682	80.005	19.994	103.251	19.823	12.595	0.557
1155.500	655.894	80.005	19.994	103.251	19.821	12.710	0.549
1156.001	656.184	80.004	19.995	103.254	19.822	12.634	0.509
1156.501	656.443	80.006	19.993	103.255	19.824	12.558	0.525
1157.001	656.718	80.005	19.994	103.256	19.819	12.864	0.542
1157.501	656.975	80.005	19.995	103.256	19.823	12.564	0.533
1158.001	657.228	80.007	19.994	103.257	19.821	12.716	0.521
1158.501	657.513	80.006	19.995	103.256	19.824	12.515	0.524
1159.001	657.760	80.005	19.994	103.256	19.822	12.680	0.535
1159.501	658.012	80.006	19.994	103.255	19.823	12.603	0.515
1160.001	658.300	80.003	19.994	103.255	19.820	12.826	0.519
1160.500	658.574	80.005	19.994	103.255	19.821	12.768	0.551
1161.000	658.832	80.005	19.995	103.257	19.821	12.761	0.548
1161.500	659.118	80.006	19.994	103.258	19.818	12.958	0.538
1162.000	659.350	80.005	19.994	103.259	19.820	12.821	0.531
1162.500	659.621	80.005	19.994	103.258	19.820	12.789	0.511
1163.000	659.847	80.004	19.994	103.258	19.817	13.038	0.500
1163.500	660.158	80.005	19.996	103.255	19.814	13.211	0.517
1164.000	660.438	80.006	19.995	103.256	19.816	13.091	0.564
1164.501	660.686	80.004	19.996	103.255	19.815	13.174	0.560
1165.001	660.962	80.005	19.994	103.257	19.815	13.191	0.526
1165.500	661.226	80.005	19.994	103.257	19.818	12.975	0.532
1166.000	661.495	80.005	19.994	103.257	19.817	12.984	0.536
1166.500	661.770	80.005	19.994	103.256	19.814	13.229	0.539
1167.000	662.032	80.006	19.994	103.257	19.816	13.119	0.541
1167.500	662.266	80.005	19.994	103.258	19.814	13.255	0.517
1168.000	662.538	80.005	19.994	103.257	19.813	13.285	0.501
1168.500	662.815	80.005	19.994	103.257	19.814	13.213	0.528
1169.000	663.079	80.005	19.995	103.258	19.813	13.287	0.545
1169.500	663.311	80.005	19.994	103.257	19.811	13.423	0.519
1170.000	663.576	80.005	19.994	103.257	19.814	13.221	0.496
1170.500	663.842	80.005	19.995	103.260	19.814	13.214	0.514
1171.000	664.107	80.006	19.994	103.264	19.811	13.439	0.531
1171.500	664.351	80.006	19.995	103.263	19.813	13.330	0.519
1172.000	664.645	80.005	19.995	103.268	19.811	13.442	0.523
1172.500	664.871	80.006	19.995	103.269	19.812	13.366	0.529
1173.000	665.166	80.006	19.994	103.267	19.811	13.460	0.520
1173.500	665.394	80.005	19.994	103.268	19.811	13.427	0.522
1174.000	665.649	80.005	19.995	103.269	19.810	13.503	0.503
1174.500	665.907	80.004	19.993	103.270	19.812	13.340	0.498
1175.000	666.172	80.005	19.994	103.274	19.809	13.558	0.518
1175.500	666.413	80.004	19.994	103.275	19.813	13.328	0.514
1176.000	666.644	80.004	19.995	103.279	19.808	13.640	0.489
1176.500	666.921	80.004	19.995	103.284	19.808	13.646	0.491
1177.000	667.153	80.005	19.994	103.282	19.807	13.729	0.509
1177.500	667.382	80.005	19.994	103.281	19.811	13.474	0.485
1178.000	667.672	80.004	19.994	103.281	19.809	13.563	0.490
1178.500	667.900	80.005	19.995	103.279	19.812	13.364	0.519
1179.000	668.135	80.005	19.994	103.273	19.810	13.523	0.491
1179.500	668.442	80.004	19.995	103.270	19.808	13.633	0.502
1180.000	668.653	80.005	19.994	103.271	19.807	13.746	0.530
1180.500	668.914	80.005	19.994	103.275	19.809	13.577	0.495
1181.000	669.158	80.005	19.994	103.276	19.809	13.590	0.488
1181.500	669.410	80.006	19.994	103.282	19.807	13.691	0.500
1182.000	669.652	80.005	19.995	103.288	19.808	13.623	0.495
1182.500	669.917	80.005	19.994	103.290	19.807	13.703	0.501
1183.000	670.157	80.006	19.994	103.290	19.804	13.908	0.506
1183.500	670.358	80.005	19.994	103.291	19.804	13.935	0.473
1184.001	670.668	80.005	19.995	103.291	19.804	13.940	0.475
1184.501	670.913	80.006	19.994	103.291	19.805	13.881	0.533
1185.000	671.154	80.006	19.994	103.291	19.811	13.465	0.521
1185.500	671.415	80.005	19.994	103.292	19.805	13.870	0.494
1186.000	671.635	80.006	19.993	103.289	19.802	14.052	0.491
1186.500	671.846	80.005	19.994	103.290	19.803	13.990	0.456
1187.000	672.151	80.006	19.994	103.290	19.808	13.641	0.474
1187.500	672.347	80.005	19.994	103.291	19.808	13.637	0.509
1188.000	672.600	80.006	19.995	103.291	19.804	13.938	0.475
1188.500	672.829	80.005	19.995	103.295	19.806	13.773	0.465
1189.000	673.104	80.006	19.993	103.297	19.801	14.122	0.493
1189.500	673.361	80.006	19.994	103.297	19.804	13.903	0.518
1190.000	673.594	80.006	19.993	103.302	19.801	14.152	0.511
1190.500	673.811	80.006	19.994	103.303	19.800	14.194	0.470
1191.001	674.082	80.006	19.995	103.303	19.805	13.845	0.469
1191.501	674.291	80.006	19.994	103.302	19.799	14.264	0.484
1192.000	674.571	80.006	19.994	103.302	19.801	14.143	0.484
1192.500	674.801	80.006	19.994	103.298	19.806	13.787	0.500
1193.000	675.063	80.005	19.995	103.300	19.803	14.023	0.501
1193.500	675.262	80.004	19.995	103.306	19.805	13.888	0.477
1194.000	675.534	80.006	19.996	103.312	19.802	14.063	0.466
1194.500	675.834	80.007	19.994	103.318	19.802	14.054	0.522
1195.000	676.070	80.006	19.994	103.325	19.800	14.214	0.554
1195.500	676.277	80.005	19.995	103.328	19.802	14.067	0.489
1196.001	676.529	80.007	19.993	103.329	19.799	14.262	0.451
1196.501	676.795	80.006	19.995	103.330	19.801	14.127	0.488
1197.000	677.073	80.006	19.994	103.329	19.803	13.999	0.531
1197.500	677.305	80.006	19.993	103.325	19.802	14.088	0.527
1198.000	677.493	80.005	19.994	103.324	19.800	14.237	0.465
1198.500	677.816	80.004	19.994	103.324	19.801	14.132	0.466
1199.000	678.011	80.005	19.996	103.324	19.800	14.248	0.514
1199.500	678.238	80.007	19.995	103.326	19.798	14.351	0.470
1200.000	678.529	80.006	19.994	103.329	19.797	14.408	0.470
1200.501	678.800	80.006	19.995	103.328	19.797	14.409	0.541
1201.001	679.036	80.007	19.995	103.328	19.801	14.175	0.535
1201.501	679.258	80.005	19.996	103.325	19.795	14.562	0.482
1202.000	679.460	80.006	19.996	103.322	19.797	14.438	0.441
1202.500	679.710	80.005	19.995	103.319	19.796	14.489	0.438
1203.000	679.972	80.005	19.995	103.316	19.797	14.444	0.482
1203.500	680.239	80.004	19.995	103.316	19.796	14.524	0.520
1204.000	680.421	80.006	19.994	103.319	19.798	14.343	0.489
1204.501	680.642	80.004	19.996	103.323	19.797	14.405	0.426
1205.001	680.985	80.006	19.996	103.327	19.796	14.498	0.484
1205.501	681.209	80.004	19.996	103.334	19.798	14.379	0.565
1206.000	681.435	80.004	19.996	103.334	19.794	14.628	0.508
1206.500	681.728	80.006	19.996	103.333	19.797	14.449	0.484
1207.000	681.907	80.005	19.995	103.332	19.795	14.590	0.496
1207.500	682.208	80.005	19.994	103.333	19.795	14.586	0.476
1208.000	682.486	80.005	19.994	103.339	19.794	14.606	0.530
1208.501	682.644	80.005	19.994	103.346	19.795	14.562	0.508
1209.001	682.912	80.004	19.995	103.354	19.794	14.612	0.431
1209.500	683.101	80.004	19.995	103.361	19.793	14.702	0.441
1210.000	683.407	80.006	19.994	103.366	19.794	14.607	0.476
1210.500	683.623	80.006	19.995	103.360	19.796	14.508	0.509
1211.000	683.944	80.006	19.995	103.353	19.791	14.859	0.530
1211.500	684.133	80.006	19.994	103.347	19.793	14.716	0.524
1212.000	684.383	80.006	19.994	103.344	19.792	14.805	0.475
1212.500	684.621	80.007	19.994	103.339	19.795	14.588	0.464
1213.000	684.869	80.006	19.994	103.343	19.792	14.744	0.487
1213.500	685.122	80.007	19.995	103.346	19.789	14.968	0.493
1214.000	685.335	80.007	19.993	103.348	19.792	14.753	0.483
1214.500	685.602	80.007	19.995	103.349	19.789	14.955	0.472
1215.000	685.872	80.008	19.995	103.353	19.793	14.691	0.508
1215.500	686.094	80.006	19.994	103.355	19.790	14.944	0.514
1216.000	686.292	80.007	19.995	103.358	19.789	14.954	0.456
1216.500	686.618	80.007	19.995	103.360	19.792	14.794	0.473
1217.000	686.852	80.009	19.995	103.359	19.789	14.984	0.542
1217.500	687.081	80.006	19.996	103.356	19.790	14.913	0.511
1218.000	687.345	80.009	19.994	103.354	19.785	15.246	0.478
1218.500	687.627	80.007	19.994	103.353	19.788	15.088	0.520
1219.000	687.870	80.008	19.994	103.351	19.788	15.086	0.536
1219.500	688.094	80.009	19.993	103.351	19.789	14.981	0.496
1220.000	688.322	80.008	19.995	103.354	19.789	15.024	0.459
1220.500	688.570	80.008	19.994	103.356	19.790	14.933	0.464
1221.000	688.814	80.007	19.996	103.358	19.789	14.956	0.484
1221.500	689.103	80.006	19.996	103.362	19.788	15.048	0.512
1222.000	689.313	80.008	19.994	103.365	19.788	15.035	0.516
1222.500	689.597	80.007	19.994	103.366	19.786	15.192	0.497
1223.000	689.827	80.007	19.996	103.366	19.787	15.127	0.504
1223.500	690.080	80.008	19.995	103.366	19.790	14.936	0.499
1224.000	690.351	80.007	19.995	103.364	19.786	15.185	0.504
1224.500	690.576	80.008	19.994	103.364	19.786	15.224	0.510
1225.000	690.827	80.008	19.996	103.362	19.787	15.159	0.486
1225.500	691.041	80.006	19.996	103.362	19.783	15.389	0.471
1226.000	691.333	80.006	19.995	103.362	19.781	15.517	0.486
1226.500	691.537	80.005	19.994	103.365	19.782	15.462	0.501
1227.000	691.808	80.005	19.995	103.365	19.783	15.410	0.486
1227.500	692.053	80.005	19.994	103.366	19.781	15.567	0.496
1228.000	692.323	80.004	19.995	103.366	19.781	15.579	0.515
1228.500	692.550	80.005	19.995	103.367	19.783	15.398	0.506
1229.000	692.837	80.004	19.995	103.367	19.781	15.529	0.506
1229.500	693.059	80.004	19.996	103.367	19.781	15.549	0.511
1230.000	693.310	80.003	19.994	103.369	19.783	15.427	0.491
1230.500	693.594	80.005	19.995	103.370	19.783	15.388	0.504
1231.000	693.814	80.006	19.995	103.373	19.778	15.754	0.519
1231.500	694.079	80.005	19.995	103.376	19.781	15.576	0.494
1232.000	694.325	80.005	19.996	103.377	19.779	15.689	0.499
1232.500	694.565	80.007	19.995	103.375	19.779	15.656	0.499
1233.000	694.812	80.004	19.995	103.374	19.779	15.693	0.486
1233.500	695.074	80.005	19.996	103.371	19.779	15.722	0.497
1234.000	695.350	80.005	19.995	103.370	19.776	15.901	0.523
1234.500	695.583	80.005	19.996	103.369	19.778	15.787	0.524
1235.000	695.830	80.006	19.994	103.369	19.778	15.765	0.495
1235.500	696.085	80.005	19.996	103.368	19.779	15.667	0.491
1236.001	696.334	80.007	19.995	103.368	19.783	15.438	0.503
1236.501	696.626	80.003	19.995	103.367	19.779	15.683	0.523
1237.000	696.814	80.005	19.994	103.369	19.777	15.851	0.511
1237.500	697.081	80.005	19.995	103.370	19.778	15.742	0.468
1238.000	697.327	80.006	19.994	103.371	19.777	15.801	0.484
1238.500	697.553	80.004	19.995	103.370	19.778	15.770	0.492
1239.000	697.779	80.005	19.996	103.372	19.777	15.798	0.462
1239.501	698.048	80.004	19.995	103.370	19.779	15.727	0.473
1240.001	698.280	80.006	19.995	103.371	19.778	15.771	0.498
1240.501	698.517	80.005	19.995	103.374	19.778	15.756	0.485
1241.001	698.755	80.005	19.995	103.376	19.778	15.758	0.472
1241.501	698.980	80.005	19.994	103.375	19.775	15.967	0.469
1242.000	699.229	80.005	19.994	103.375	19.775	16.000	0.469
1242.500	699.485	80.005	19.995	103.376	19.775	16.006	0.490
1243.000	699.709	80.006	19.995	103.375	19.776	15.876	0.493
1243.501	699.928	80.005	19.996	103.376	19.775	16.004	0.461
1244.001	700.189	80.005	19.995	103.380	19.775	15.991	0.461
1244.500	700.421	80.005	19.995	103.388	19.776	15.904	0.487
1245.000	700.675	80.005	19.994	103.387	19.774	16.075	0.490
1245.500	700.904	80.005	19.995	103.387	19.775	15.982	0.484
1246.001	701.129	80.005	19.994	103.387	19.774	16.036	0.468
1246.501	701.376	80.005	19.995	103.388	19.771	16.255	0.463
1247.000	701.608	80.006	19.995	103.386	19.772	16.185	0.476
1247.500	701.864	80.006	19.994	103.388	19.772	16.199	0.484
1248.000	702.108	80.006	19.995	103.393	19.772	16.168	0.494
1248.500	702.342	80.006	19.994	103.394	19.770	16.314	0.489
1249.000	702.601	80.006	19.995	103.392	19.771	16.220	0.486
1249.500	702.824	80.006	19.994	103.395	19.772	16.199	0.488
1250.000	703.095	80.006	19.993	103.395	19.772	16.171	0.488
1250.500	703.319	80.005	19.994	103.397	19.774	16.073	0.494
1251.000	703.524	80.005	19.995	103.400	19.775	15.954	0.462
1251.500	703.795	80.006	19.994	103.404	19.771	16.253	0.453
1252.000	704.031	80.004	19.994	103.404	19.775	15.988	0.491
1252.500	704.292	80.005	19.995	103.406	19.769	16.425	0.502
1253.000	704.568	80.005	19.994	103.406	19.769	16.391	0.518
1253.500	704.769	80.004	19.994	103.406	19.770	16.348	0.507
1254.000	705.008	80.006	19.993	103.406	19.770	16.319	0.458
1254.501	705.250	80.005	19.994	103.406	19.772	16.160	0.461
1255.001	705.487	80.006	19.993	103.406	19.768	16.481	0.480
1255.500	705.767	80.003	19.994	103.406	19.769	16.419	0.498
1256.000	705.989	80.006	19.993	103.407	19.770	16.350	0.509
1256.501	706.186	80.003	19.994	103.407	19.768	16.467	0.460
1257.001	706.469	80.004	19.993	103.409	19.771	16.287	0.450
1257.500	706.696	80.005	19.995	103.409	19.771	16.265	0.495
1258.000	706.939	80.006	19.994	103.409	19.771	16.244	0.490
1258.500	707.152	80.004	19.994	103.409	19.768	16.469	0.463
1259.000	707.413	80.005	19.994	103.409	19.768	16.473	0.465
1259.500	707.655	80.005	19.994	103.408	19.770	16.324	0.488
1260.000	707.854	80.004	19.994	103.409	19.768	16.437	0.472
1260.500	708.082	80.004	19.994	103.409	19.767	16.530	0.434
1261.000	708.370	80.004	19.994	103.409	19.768	16.467	0.472
1261.501	708.574	80.005	19.994	103.408	19.768	16.465	0.504
1262.001	708.830	80.004	19.995	103.408	19.768	16.457	0.476
1262.500	709.051	80.006	19.994	103.405	19.769	16.379	0.468
1263.001	709.291	80.004	19.994	103.403	19.768	16.459	0.469
1263.501	709.527	80.004	19.993	103.401	19.768	16.490	0.468
1264.001	709.799	80.004	19.992	103.400	19.768	16.470	0.492
1264.501	710.010	80.005	19.995	103.400	19.768	16.460	0.495
1265.001	710.263	80.005	19.995	103.402	19.766	16.588	0.474
1265.500	710.442	80.005	19.995	103.405	19.767	16.518	0.449
1266.000	710.724	80.004	19.995	103.406	19.766	16.572	0.447
1266.500	710.963	80.005	19.994	103.410	19.765	16.668	0.491
1267.000	711.178	80.004	19.994	103.409	19.766	16.585	0.487
1267.500	711.389	80.004	19.995	103.410	19.770	16.346	0.440
1268.000	711.655	80.006	19.994	103.409	19.768	16.436	0.452
1268.500	711.921	80.004	19.993	103.410	19.764	16.732	0.505
1269.000	712.137	80.004	19.994	103.410	19.770	16.353	0.506
1269.500	712.390	80.004	19.993	103.411	19.768	16.494	0.475
1270.001	712.622	80.004	19.994	103.411	19.766	16.631	0.477
