Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.219	80.003	19.994	103.077	20.208	0.716	0.481
1063.500	608.480	80.001	19.995	103.076	20.205	0.909	0.520
1064.000	608.675	80.003	19.995	103.077	20.210	0.605	0.494
1064.500	608.923	80.002	19.995	103.079	20.206	0.862	0.449
1065.000	609.185	80.003	19.995	103.082	20.208	0.712	0.476
1065.500	609.409	80.004	19.995	103.085	20.209	0.684	0.498
1066.000	609.657	80.001	19.996	103.088	20.209	0.651	0.479
1066.500	609.895	80.000	19.996	103.086	20.211	0.505	0.479
1067.000	610.140	80.002	19.996	103.084	20.204	0.960	0.485
1067.500	610.404	80.002	19.995	103.080	20.206	0.885	0.496
1068.000	610.597	80.001	19.995	103.076	20.204	0.982	0.483
1068.500	610.830	80.002	19.995	103.073	20.205	0.901	0.442
1069.000	611.135	79.999	19.996	103.073	20.205	0.937	0.482
1069.500	611.341	80.002	19.996	103.072	20.207	0.805	0.524
1070.000	611.599	80.002	19.995	103.072	20.207	0.819	0.487
1070.500	611.837	80.000	19.996	103.075	20.208	0.751	0.480
1071.000	612.067	80.001	19.995	103.080	20.201	1.198	0.482
1071.500	612.315	80.000	19.995	103.086	20.203	1.048	0.473
1072.000	612.543	80.002	19.995	103.088	20.206	0.880	0.477
1072.500	612.805	80.000	19.996	103.093	20.206	0.875	0.483
1073.000	613.033	80.000	19.996	103.096	20.204	0.969	0.490
1073.500	613.232	79.999	19.996	103.098	20.206	0.859	0.458
1074.000	613.535	80.002	19.995	103.098	20.211	0.498	0.464
1074.500	613.782	80.000	19.996	103.102	20.208	0.741	0.526
1075.000	613.998	79.999	19.996	103.104	20.206	0.862	0.507
1075.500	614.250	79.999	19.996	103.104	20.205	0.893	0.465
1076.000	614.515	80.000	19.997	103.099	20.210	0.603	0.492
1076.500	614.746	79.999	19.996	103.094	20.205	0.925	0.506
1077.000	614.972	80.001	19.995	103.087	20.204	0.951	0.477
1077.501	615.216	79.998	19.995	103.082	20.207	0.778	0.464
1078.001	615.446	79.999	19.996	103.076	20.207	0.762	0.472
1078.500	615.706	79.996	19.996	103.077	20.206	0.853	0.482
1079.001	615.967	80.003	19.996	103.080	20.207	0.768	0.505
1079.501	616.171	79.999	19.996	103.087	20.206	0.875	0.493
1080.000	616.462	80.009	19.994	103.090	20.207	0.798	0.480
1080.500	616.727	80.002	19.994	103.093	20.206	0.825	0.526
1081.000	616.926	79.996	19.994	103.098	20.207	0.798	0.510
1081.500	617.168	79.999	19.995	103.103	20.207	0.773	0.453
1082.000	617.409	79.995	19.995	103.102	20.210	0.603	0.462
1082.500	617.645	80.007	19.994	103.100	20.207	0.776	0.480
1083.000	617.880	79.998	19.995	103.100	20.205	0.917	0.474
1083.500	618.120	79.996	19.995	103.099	20.207	0.762	0.473
1084.000	618.361	80.000	19.995	103.094	20.205	0.930	0.478
1084.500	618.620	79.998	19.995	103.095	20.205	0.923	0.491
1085.000	618.873	80.001	19.995	103.100	20.205	0.894	0.505
1085.500	619.093	79.998	19.995	103.096	20.207	0.817	0.492
1086.001	619.358	80.001	19.995	103.097	20.207	0.767	0.479
1086.501	619.613	79.998	19.995	103.101	20.204	0.985	0.502
1087.000	619.818	80.005	19.996	103.097	20.206	0.866	0.490
1087.500	620.092	79.998	19.994	103.097	20.206	0.846	0.470
1088.000	620.343	79.999	19.998	103.103	20.210	0.612	0.502
1088.500	620.581	80.002	19.994	103.099	20.206	0.832	0.507
1089.000	620.834	79.998	19.995	103.096	20.204	0.985	0.490
1089.500	621.053	79.998	19.995	103.101	20.204	1.007	0.481
1090.000	621.276	80.011	19.995	103.101	20.208	0.718	0.457
1090.500	621.545	79.998	19.996	103.102	20.206	0.835	0.467
1091.000	621.794	80.000	19.995	103.100	20.208	0.732	0.505
1091.501	622.042	80.001	19.996	103.096	20.207	0.805	0.508
1092.001	622.277	80.002	19.996	103.088	20.209	0.664	0.490
1092.500	622.532	80.001	19.995	103.087	20.209	0.630	0.486
1093.001	622.750	79.998	19.995	103.084	20.206	0.843	0.481
1093.501	623.019	79.997	19.996	103.089	20.207	0.809	0.480
1094.000	623.240	79.998	19.995	103.095	20.207	0.784	0.488
1094.500	623.515	79.996	19.996	103.097	20.206	0.885	0.493
1095.001	623.746	80.000	19.995	103.093	20.206	0.855	0.501
1095.501	624.009	80.002	19.996	103.090	20.207	0.785	0.500
1096.000	624.237	80.000	19.996	103.085	20.208	0.752	0.492
1096.501	624.502	80.005	19.995	103.082	20.206	0.821	0.492
1097.001	624.723	79.998	19.996	103.087	20.207	0.769	0.490
1097.500	624.962	79.995	19.997	103.089	20.208	0.694	0.473
1098.000	625.216	79.998	19.996	103.091	20.209	0.661	0.476
1098.500	625.431	79.999	19.996	103.095	20.210	0.573	0.481
1099.000	625.703	80.004	19.995	103.097	20.208	0.696	0.479
1099.500	625.922	80.001	19.995	103.094	20.210	0.618	0.489
1100.000	626.208	80.014	19.993	103.097	20.207	0.775	0.498
1100.500	626.420	80.003	19.995	103.102	20.209	0.664	0.501
1101.000	626.683	80.001	19.995	103.103	20.210	0.612	0.486
1101.500	626.893	80.000	19.995	103.104	20.207	0.789	0.474
1102.000	627.174	79.998	19.996	103.104	20.209	0.653	0.482
1102.500	627.397	80.003	19.996	103.105	20.209	0.632	0.498
1103.001	627.673	80.001	19.997	103.101	20.208	0.703	0.501
1103.501	627.911	80.001	19.995	103.102	20.206	0.878	0.507
1104.000	628.101	80.000	19.995	103.103	20.206	0.843	0.471
1104.500	628.417	79.996	19.996	103.107	20.210	0.623	0.467
1105.000	628.645	80.015	19.993	103.107	20.205	0.912	0.525
1105.500	628.922	80.006	19.994	103.110	20.208	0.716	0.524
1106.000	629.141	80.009	19.995	103.112	20.206	0.837	0.501
1106.500	629.366	80.003	19.995	103.112	20.206	0.832	0.470
1107.000	629.616	80.002	19.995	103.113	20.208	0.739	0.460
1107.500	629.848	80.000	19.997	103.114	20.209	0.650	0.479
1108.000	630.091	80.000	19.995	103.112	20.205	0.935	0.478
1108.500	630.353	80.001	19.996	103.111	20.207	0.818	0.490
1109.001	630.603	79.999	19.997	103.110	20.204	1.009	0.508
1109.501	630.886	79.999	19.996	103.109	20.206	0.827	0.523
1110.000	631.079	80.000	19.995	103.109	20.202	1.146	0.505
1110.500	631.345	80.000	19.995	103.108	20.205	0.946	0.468
1111.000	631.614	80.001	19.995	103.107	20.202	1.119	0.497
1111.500	631.867	80.000	19.994	103.107	20.204	0.952	0.528
1112.000	632.130	79.999	19.995	103.108	20.202	1.094	0.519
1112.501	632.387	80.001	19.995	103.108	20.204	0.980	0.518
1113.001	632.624	80.002	19.995	103.109	20.204	0.973	0.507
1113.500	632.885	80.000	19.994	103.112	20.206	0.848	0.496
1114.000	633.100	79.999	19.996	103.114	20.205	0.930	0.487
1114.500	633.396	80.003	19.994	103.113	20.202	1.129	0.493
1115.000	633.647	79.999	19.995	103.114	20.204	0.998	0.528
1115.500	633.899	80.002	19.995	103.113	20.216	0.191	0.525
1116.000	634.164	80.002	19.995	103.111	20.201	1.198	0.510
1116.500	634.379	80.000	19.994	103.109	20.198	1.403	0.499
1117.000	634.692	80.002	19.994	103.111	20.207	0.762	0.504
1117.501	634.939	80.002	19.995	103.111	20.200	1.228	0.544
1118.001	635.179	79.998	19.994	103.111	20.202	1.114	0.523
1118.500	635.447	80.003	19.995	103.112	20.204	0.998	0.497
1119.000	635.739	80.002	19.995	103.113	20.201	1.153	0.534
1119.500	635.980	80.003	19.994	103.113	20.206	0.836	0.546
1120.000	636.245	80.002	19.995	103.113	20.201	1.205	0.520
1120.500	636.506	80.000	19.994	103.116	20.211	0.511	0.516
1121.000	636.796	80.005	19.995	103.122	20.206	0.852	0.538
1121.501	637.054	80.001	19.994	103.124	20.206	0.873	0.549
1122.001	637.311	80.001	19.995	103.123	20.202	1.084	0.532
1122.500	637.597	80.003	19.993	103.124	20.200	1.219	0.530
1123.000	637.777	80.000	19.994	103.124	20.207	0.820	0.505
1123.500	638.061	80.001	19.994	103.125	20.206	0.850	0.464
1124.000	638.287	80.002	19.996	103.127	20.202	1.087	0.487
1124.500	638.570	80.000	19.996	103.134	20.203	1.050	0.510
1125.000	638.859	80.000	19.995	103.140	20.201	1.155	0.541
1125.500	639.170	80.001	19.996	103.141	20.204	0.993	0.586
1126.000	639.400	80.000	19.994	103.137	20.204	0.987	0.570
1126.500	639.602	80.001	19.995	103.133	20.201	1.182	0.486
1127.000	640.023	80.000	19.996	103.128	20.203	1.061	0.528
1127.500	640.185	80.000	19.995	103.122	20.203	1.025	0.603
1128.000	640.426	80.000	19.994	103.123	20.204	0.977	0.493
1128.500	640.705	79.999	19.995	103.123	20.201	1.180	0.461
1129.000	640.800	80.000	19.995	103.126	20.202	1.127	0.447
1129.500	641.269	79.999	19.996	103.128	20.201	1.182	0.469
1130.000	641.069	80.000	19.995	103.134	20.199	1.339	0.416
1130.500	642.320	79.998	19.996	103.132	20.203	1.075	0.660
1131.000	642.359	79.999	19.995	103.132	20.203	1.041	1.171
1131.501	642.365	80.000	19.996	103.131	20.200	1.261	0.668
1132.001	642.507	79.999	19.995	103.128	20.201	1.195	0.096
1132.500	642.825	80.000	19.996	103.122	20.198	1.352	0.304
1133.000	643.017	80.001	19.997	103.121	20.203	1.063	0.486
1133.501	643.498	80.002	19.995	103.123	20.200	1.273	0.592
1134.001	643.270	79.999	19.995	103.126	20.201	1.173	0.463
1134.500	643.811	80.001	19.995	103.127	20.201	1.211	0.283
1135.001	644.160	79.999	19.995	103.128	20.201	1.209	0.601
1135.501	644.425	80.000	19.995	103.127	20.201	1.152	0.751
1136.000	644.732	80.000	19.995	103.129	20.200	1.245	0.593
1136.500	644.892	80.001	19.995	103.129	20.200	1.273	0.520
1137.000	645.219	80.000	19.995	103.134	20.199	1.284	0.477
1137.500	645.487	80.002	19.995	103.137	20.199	1.336	0.541
1138.000	645.727	79.999	19.995	103.141	20.202	1.143	0.551
1138.500	646.007	80.001	19.996	103.139	20.200	1.239	0.514
1139.000	646.195	80.000	19.994	103.136	20.202	1.145	0.494
1139.500	646.525	80.002	19.994	103.130	20.201	1.202	0.493
1140.000	646.789	79.999	19.995	103.133	20.201	1.154	0.556
1140.500	647.059	80.002	19.994	103.134	20.202	1.107	0.564
1141.000	647.330	80.000	19.995	103.137	20.204	0.966	0.538
1141.500	647.545	80.001	19.995	103.141	20.206	0.866	0.514
1142.000	647.809	80.004	19.995	103.144	20.202	1.102	0.482
1142.500	648.114	80.001	19.994	103.145	20.199	1.325	0.523
1143.000	648.329	80.004	19.995	103.146	20.197	1.441	0.545
1143.500	648.611	80.001	19.995	103.147	20.198	1.357	0.509
1144.000	648.837	80.002	19.994	103.149	20.199	1.338	0.502
1144.500	649.134	80.002	19.994	103.152	20.200	1.273	0.515
1145.000	649.378	80.003	19.994	103.151	20.198	1.359	0.532
1145.500	649.627	80.002	19.995	103.151	20.199	1.315	0.517
1146.001	649.816	80.001	19.995	103.150	20.200	1.225	0.465
1146.501	650.151	80.001	19.995	103.149	20.198	1.345	0.481
1147.000	650.414	80.001	19.995	103.147	20.201	1.200	0.561
1147.500	650.614	80.002	19.995	103.145	20.199	1.340	0.531
1148.000	651.017	80.002	19.994	103.144	20.200	1.222	0.533
1148.500	651.177	80.000	19.995	103.144	20.201	1.152	0.583
1149.000	651.453	80.001	19.995	103.143	20.200	1.234	0.500
1149.500	651.697	80.003	19.994	103.144	20.197	1.416	0.478
1150.000	651.927	80.001	19.995	103.148	20.197	1.434	0.497
1150.500	652.192	80.002	19.995	103.149	20.198	1.381	0.485
1151.000	652.458	80.002	19.995	103.149	20.198	1.375	0.513
1151.500	652.703	80.000	19.995	103.150	20.196	1.517	0.521
1152.000	652.983	80.000	19.995	103.150	20.200	1.240	0.518
1152.501	653.240	80.000	19.995	103.150	20.197	1.436	0.531
1153.001	653.487	80.000	19.996	103.150	20.199	1.343	0.520
1153.500	653.757	80.000	19.995	103.149	20.199	1.300	0.510
1154.000	653.998	79.999	19.996	103.153	20.198	1.368	0.514
1154.500	654.258	79.998	19.996	103.159	20.197	1.438	0.506
1155.000	654.514	79.999	19.995	103.161	20.198	1.367	0.509
1155.500	654.820	79.999	19.996	103.163	20.201	1.192	0.539
1156.000	655.044	79.997	19.995	103.169	20.195	1.590	0.546
1156.500	655.280	79.998	19.996	103.168	20.199	1.338	0.495
1157.000	655.535	80.001	19.995	103.165	20.198	1.390	0.475
1157.500	655.780	79.999	19.996	103.169	20.198	1.397	0.496
1158.000	656.027	79.998	19.997	103.171	20.196	1.513	0.496
1158.500	656.275	79.998	19.996	103.166	20.198	1.393	0.493
1159.000	656.553	80.000	19.996	103.166	20.196	1.522	0.510
1159.500	656.824	79.998	19.996	103.163	20.195	1.563	0.538
1160.000	657.044	79.999	19.998	103.160	20.197	1.438	0.520
1160.500	657.326	79.997	19.997	103.157	20.196	1.527	0.496
1161.000	657.586	80.000	19.996	103.163	20.194	1.613	0.522
1161.501	657.829	79.999	19.997	103.166	20.198	1.408	0.523
1162.001	658.129	80.000	19.997	103.170	20.190	1.888	0.523
1162.501	658.341	79.999	19.996	103.172	20.206	0.861	0.527
1163.001	658.577	80.000	19.997	103.170	20.203	1.072	0.480
1163.500	658.824	79.999	19.997	103.167	20.191	1.847	0.466
1164.000	659.115	79.999	19.996	103.169	20.194	1.635	0.510
1164.500	659.385	79.998	19.997	103.172	20.195	1.590	0.549
1165.000	659.633	79.999	19.996	103.175	20.197	1.465	0.540
1165.500	659.895	79.998	19.995	103.181	20.193	1.730	0.514
1166.000	660.112	79.998	19.996	103.186	20.195	1.571	0.495
1166.500	660.411	80.000	19.996	103.185	20.194	1.662	0.497
1167.001	660.639	79.999	19.997	103.186	20.192	1.798	0.521
1167.501	660.922	80.000	19.996	103.186	20.193	1.694	0.519
1168.000	661.186	79.999	19.995	103.186	20.189	1.934	0.529
1168.500	661.422	79.997	19.995	103.185	20.190	1.894	0.524
1169.000	661.692	80.000	19.996	103.186	20.190	1.919	0.503
1169.500	661.930	79.999	19.996	103.186	20.191	1.825	0.507
1170.000	662.210	80.000	19.995	103.186	20.189	1.982	0.513
1170.500	662.445	79.998	19.996	103.187	20.192	1.794	0.517
1171.000	662.737	79.999	19.996	103.188	20.190	1.875	0.521
1171.500	662.997	80.000	19.995	103.188	20.189	1.996	0.540
1172.000	663.271	80.000	19.994	103.189	20.190	1.877	0.543
1172.500	663.572	80.004	19.995	103.189	20.193	1.683	0.555
1173.000	663.772	79.997	19.995	103.190	20.193	1.734	0.538
1173.500	664.026	79.998	19.994	103.190	20.191	1.823	0.478
1174.000	664.332	80.001	19.996	103.191	20.192	1.753	0.507
1174.500	664.550	80.000	19.994	103.195	20.192	1.793	0.542
1175.000	664.850	79.997	19.996	103.202	20.195	1.585	0.520
1175.500	665.108	80.001	19.996	103.208	20.192	1.753	0.538
1176.001	665.358	79.998	19.995	103.212	20.193	1.716	0.533
1176.501	665.495	79.995	19.996	103.218	20.190	1.880	0.448
1177.000	666.420	80.003	19.994	103.220	20.191	1.827	0.725
1177.500	665.911	79.999	19.995	103.222	20.190	1.930	0.739
1178.000	666.449	79.999	19.995	103.222	20.190	1.893	0.222
1178.500	666.742	80.000	19.996	103.223	20.192	1.784	0.430
1179.000	666.928	80.000	19.995	103.223	20.191	1.805	0.655
1179.500	667.261	79.999	19.995	103.223	20.193	1.712	0.499
1180.000	667.528	79.998	19.995	103.221	20.192	1.787	0.559
1180.501	667.719	79.999	19.995	103.220	20.190	1.912	0.529
1181.001	667.993	80.000	19.994	103.223	20.189	1.991	0.462
1181.501	668.301	80.001	19.994	103.224	20.188	2.032	0.524
1182.001	668.504	80.001	19.996	103.224	20.188	2.037	0.547
1182.501	668.811	80.000	19.995	103.226	20.189	1.986	0.510
1183.000	669.061	79.998	19.996	103.226	20.188	2.046	0.533
1183.500	669.337	80.000	19.994	103.225	20.190	1.927	0.541
1184.000	669.587	79.997	19.995	103.225	20.187	2.121	0.526
1184.500	669.843	80.000	19.994	103.226	20.187	2.064	0.516
1185.000	670.133	79.998	19.995	103.226	20.187	2.096	0.526
1185.500	670.409	80.008	19.993	103.227	20.183	2.329	0.556
1186.000	670.643	79.996	19.995	103.231	20.190	1.920	0.538
1186.500	670.958	79.997	19.995	103.230	20.187	2.073	0.529
1187.000	671.202	79.997	19.996	103.230	20.184	2.320	0.554
1187.500	671.469	79.999	19.996	103.231	20.188	2.007	0.535
1188.000	671.758	79.999	19.995	103.230	20.187	2.079	0.534
1188.501	672.005	79.999	19.994	103.228	20.187	2.107	0.546
1189.001	672.284	79.996	19.996	103.231	20.191	1.866	0.531
1189.500	672.505	79.998	19.995	103.231	20.190	1.913	0.513
1190.000	672.770	80.001	19.996	103.231	20.188	2.059	0.493
1190.500	673.043	80.000	19.995	103.231	20.187	2.086	0.512
1191.000	673.313	79.997	19.995	103.231	20.185	2.201	0.541
1191.500	673.596	79.997	19.994	103.229	20.184	2.324	0.548
1192.000	673.845	79.998	19.996	103.231	20.186	2.140	0.542
1192.500	674.138	79.999	19.995	103.231	20.183	2.327	0.537
1193.000	674.386	79.998	19.995	103.232	20.186	2.188	0.541
1193.500	674.674	79.998	19.995	103.232	20.188	2.040	0.538
1194.000	674.944	80.003	19.994	103.231	20.184	2.304	0.547
1194.500	675.208	80.005	19.994	103.230	20.184	2.274	0.546
1195.000	675.440	80.000	19.994	103.230	20.186	2.145	0.515
1195.501	675.714	80.002	19.995	103.231	20.187	2.104	0.501
1196.001	675.993	80.000	19.994	103.233	20.187	2.070	0.530
1196.500	676.247	79.999	19.994	103.234	20.184	2.297	0.543
1197.000	676.537	80.001	19.995	103.233	20.186	2.154	0.538
1197.500	676.781	80.001	19.994	103.236	20.185	2.204	0.539
1198.000	677.003	79.999	19.995	103.240	20.187	2.104	0.500
1198.500	677.309	80.001	19.994	103.240	20.185	2.246	0.497
1199.000	677.426	80.000	19.994	103.244	20.184	2.323	0.475
1199.500	677.765	80.001	19.994	103.247	20.185	2.224	0.440
1200.000	678.067	80.001	19.994	103.249	20.185	2.256	0.549
1200.501	678.322	80.002	19.994	103.249	20.185	2.221	0.599
1201.001	678.565	80.001	19.994	103.250	20.185	2.224	0.527
1201.500	678.817	79.997	19.995	103.253	20.184	2.276	0.496
1202.000	679.075	80.001	19.995	103.258	20.183	2.380	0.503
1202.500	679.334	80.007	19.995	103.256	20.184	2.281	0.513
1203.000	679.559	80.002	19.993	103.251	20.184	2.267	0.501
1203.500	679.820	79.990	19.995	103.250	20.183	2.326	0.486
1204.001	680.104	80.004	19.993	103.250	20.184	2.310	0.516
1204.501	680.350	80.001	19.994	103.251	20.183	2.350	0.537
1205.000	680.576	80.001	19.994	103.256	20.184	2.301	0.500
1205.500	680.839	79.999	19.994	103.262	20.184	2.273	0.480
1206.000	681.071	79.995	19.994	103.267	20.185	2.217	0.492
1206.500	681.323	79.999	19.994	103.266	20.182	2.437	0.490
1207.000	681.566	79.993	19.994	103.266	20.179	2.609	0.489
1207.500	681.829	80.012	19.993	103.266	20.181	2.521	0.500
1208.000	682.078	79.999	19.994	103.268	20.184	2.318	0.509
1208.500	682.342	80.000	19.995	103.269	20.179	2.645	0.513
1209.000	682.568	80.001	19.994	103.272	20.179	2.640	0.501
1209.500	682.857	80.006	19.995	103.271	20.180	2.531	0.502
1210.000	683.107	79.997	19.994	103.271	20.181	2.520	0.527
1210.500	683.310	80.004	19.993	103.270	20.183	2.343	0.496
1211.000	683.581	80.002	19.995	103.270	20.181	2.498	0.464
1211.500	683.815	80.000	19.994	103.270	20.179	2.637	0.489
1212.000	684.047	80.001	19.995	103.270	20.182	2.410	0.485
1212.500	684.276	79.998	19.995	103.270	20.182	2.442	0.464
1213.000	684.546	80.001	19.995	103.271	20.178	2.704	0.480
1213.500	684.815	80.001	19.994	103.273	20.183	2.366	0.519
1214.000	685.036	80.004	19.994	103.274	20.183	2.328	0.515
1214.500	685.254	80.000	19.995	103.275	20.182	2.432	0.464
1215.001	685.498	80.005	19.994	103.279	20.183	2.384	0.450
1215.501	685.758	80.001	19.995	103.283	20.181	2.506	0.483
1216.000	685.983	79.995	19.996	103.284	20.182	2.439	0.495
1216.500	686.198	80.004	19.995	103.284	20.180	2.538	0.463
1217.000	686.507	80.002	19.995	103.285	20.180	2.557	0.482
1217.500	686.713	80.002	19.996	103.283	20.181	2.468	0.519
1218.000	686.934	80.002	19.996	103.285	20.178	2.710	0.471
1218.500	687.227	80.001	19.995	103.289	20.180	2.554	0.471
1219.000	687.430	80.006	19.995	103.293	20.179	2.631	0.505
1219.500	687.699	80.004	19.996	103.299	20.178	2.694	0.484
1220.000	687.928	80.002	19.995	103.303	20.176	2.797	0.485
1220.500	688.143	80.000	19.994	103.299	20.179	2.629	0.471
1221.000	688.384	80.001	19.994	103.293	20.175	2.907	0.450
1221.500	688.631	80.004	19.996	103.287	20.178	2.688	0.472
1222.000	688.871	80.003	19.994	103.280	20.178	2.660	0.487
1222.500	689.144	80.001	19.995	103.274	20.175	2.849	0.500
1223.000	689.344	80.003	19.995	103.272	20.177	2.720	0.493
1223.500	689.602	80.005	19.995	103.276	20.176	2.810	0.465
1224.000	689.810	80.003	19.995	103.284	20.177	2.767	0.462
1224.500	690.099	80.002	19.995	103.291	20.177	2.776	0.482
1225.000	690.321	80.003	19.995	103.296	20.179	2.651	0.504
1225.500	690.548	80.001	19.995	103.301	20.176	2.817	0.480
1226.000	690.793	80.007	19.994	103.302	20.175	2.874	0.461
1226.500	691.041	80.002	19.995	103.297	20.175	2.896	0.483
1227.000	691.266	79.996	19.996	103.295	20.173	3.012	0.483
1227.500	691.518	80.008	19.995	103.295	20.175	2.898	0.475
1228.000	691.775	80.007	19.995	103.298	20.176	2.842	0.493
1228.500	692.009	79.999	19.996	103.297	20.175	2.884	0.500
1229.000	692.213	79.995	19.997	103.301	20.172	3.063	0.465
1229.500	692.495	80.008	19.994	103.301	20.177	2.755	0.462
1230.000	692.713	80.004	19.996	103.305	20.174	2.957	0.493
1230.500	692.937	80.001	19.995	103.307	20.172	3.067	0.471
1231.000	693.173	79.999	19.995	103.308	20.175	2.906	0.451
1231.500	693.455	80.014	19.992	103.306	20.172	3.075	0.489
1232.000	693.658	79.999	19.994	103.311	20.171	3.113	0.501
1232.500	693.931	80.001	19.996	103.307	20.172	3.106	0.481
1233.001	694.140	80.002	19.995	103.305	20.173	3.034	0.479
1233.501	694.394	80.001	19.995	103.305	20.173	2.997	0.472
1234.000	694.643	79.998	19.995	103.309	20.173	3.002	0.483
1234.500	694.861	79.999	19.995	103.305	20.171	3.144	0.485
1235.001	695.088	80.003	19.994	103.306	20.173	3.035	0.456
1235.501	695.341	80.004	19.995	103.306	20.172	3.108	0.462
1236.000	695.644	80.000	19.995	103.305	20.174	2.956	0.518
1236.500	695.873	80.001	19.994	103.303	20.173	2.990	0.545
1237.000	696.079	79.999	19.995	103.305	20.173	3.045	0.484
1237.500	696.330	80.005	19.996	103.308	20.171	3.127	0.446
1238.000	696.571	79.998	19.995	103.310	20.169	3.253	0.474
1238.500	696.844	79.998	19.996	103.312	20.174	2.965	0.503
1239.000	697.089	79.999	19.996	103.316	20.173	3.002	0.517
1239.500	697.343	79.999	19.996	103.320	20.171	3.140	0.509
1240.001	697.570	80.000	19.996	103.325	20.170	3.187	0.489
1240.501	697.827	80.001	19.995	103.329	20.171	3.151	0.482
1241.000	698.054	80.001	19.995	103.336	20.169	3.258	0.484
1241.500	698.339	79.999	19.996	103.341	20.173	3.036	0.498
1242.001	698.609	80.005	19.996	103.340	20.167	3.421	0.533
1242.501	698.834	80.005	19.995	103.339	20.171	3.145	0.525
1243.001	699.045	79.994	19.996	103.339	20.172	3.110	0.466
1243.501	699.365	80.000	19.996	103.336	20.169	3.280	0.483
1244.001	699.581	80.003	19.998	103.337	20.169	3.276	0.533
1244.500	699.851	80.000	19.995	103.339	20.169	3.303	0.511
1245.000	700.106	80.000	19.995	103.341	20.169	3.258	0.506
1245.500	700.350	80.001	19.995	103.342	20.171	3.137	0.512
1246.000	700.609	80.001	19.997	103.345	20.169	3.299	0.501
1246.500	700.843	79.999	19.995	103.345	20.168	3.364	0.498
1247.001	701.106	80.000	19.995	103.344	20.170	3.206	0.495
1247.501	701.379	79.999	19.996	103.343	20.171	3.135	0.517
1248.000	701.672	79.999	19.996	103.342	20.170	3.210	0.551
1248.500	701.917	79.999	19.996	103.342	20.168	3.373	0.551
1249.000	702.155	80.001	19.997	103.343	20.172	3.076	0.510
1249.500	702.394	79.998	19.997	103.346	20.172	3.107	0.480
1250.000	702.667	80.000	19.996	103.348	20.170	3.243	0.495
1250.500	702.919	79.997	19.997	103.350	20.170	3.234	0.518
1251.000	703.200	80.003	19.995	103.350	20.171	3.153	0.529
1251.500	703.438	79.998	19.997	103.351	20.170	3.234	0.526
1252.000	703.685	79.999	19.997	103.345	20.170	3.204	0.502
1252.500	703.978	80.002	19.994	103.344	20.173	3.034	0.513
1253.000	704.242	80.000	19.995	103.342	20.171	3.132	0.549
1253.500	704.517	80.002	19.995	103.344	20.172	3.089	0.548
1254.000	704.725	79.994	19.997	103.348	20.168	3.354	0.511
1254.500	704.982	80.001	19.996	103.350	20.172	3.105	0.474
1255.000	705.224	80.001	19.996	103.351	20.167	3.416	0.482
1255.500	705.450	80.000	19.995	103.351	20.166	3.461	0.484
1256.000	705.781	79.999	19.996	103.350	20.168	3.327	0.513
1256.500	706.027	80.001	19.996	103.345	20.169	3.286	0.567
1257.000	706.249	80.000	19.995	103.347	20.168	3.320	0.523
1257.500	706.517	79.999	19.996	103.347	20.167	3.391	0.479
1258.000	706.804	80.000	19.995	103.349	20.166	3.447	0.522
1258.500	707.032	80.002	19.995	103.351	20.165	3.558	0.535
1259.000	707.315	79.996	19.997	103.352	20.164	3.616	0.513
1259.500	707.588	80.001	19.996	103.351	20.163	3.642	0.534
1260.000	707.828	80.000	19.995	103.355	20.163	3.651	0.534
1260.500	708.100	80.000	19.995	103.359	20.161	3.787	0.512
1261.000	708.323	80.005	19.994	103.364	20.164	3.587	0.503
1261.500	708.609	79.999	19.995	103.368	20.163	3.698	0.502
1262.000	708.871	79.997	19.995	103.374	20.159	3.956	0.529
1262.500	709.106	80.002	19.995	103.375	20.161	3.795	0.523
1263.000	709.416	80.000	19.996	103.376	20.162	3.737	0.521
1263.500	709.691	80.002	19.993	103.376	20.163	3.702	0.565
1264.000	709.943	79.998	19.995	103.372	20.160	3.854	0.556
1264.500	710.206	80.000	19.994	103.372	20.164	3.623	0.521
1265.001	710.444	79.999	19.994	103.369	20.159	3.931	0.508
1265.501	710.725	80.000	19.994	103.364	20.160	3.889	0.510
1266.000	710.988	79.999	19.994	103.361	20.159	3.902	0.532
1266.500	711.221	79.998	19.994	103.362	20.160	3.850	0.520
1267.001	711.483	79.999	19.994	103.363	20.160	3.886	0.495
1267.501	711.750	79.999	19.995	103.365	20.161	3.798	0.512
1268.000	712.019	80.000	19.996	103.368	20.160	3.864	0.532
1268.500	712.280	80.001	19.995	103.372	20.158	3.996	0.533
1269.000	712.553	79.999	19.995	103.377	20.163	3.692	0.532
1269.500	712.823	79.997	19.995	103.380	20.158	3.996	0.538
1270.000	713.086	80.001	19.995	103.382	20.159	3.914	0.538
