Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
251.8,6.226980946,5.793116377,-0.033808771
251.9,6.23019573,5.793142464,-0.033810329
252,6.2333226,5.794094033,-0.033812766
252.1,6.23638028,5.795696456,-0.033813495
252.2,6.239396232,5.797575295,-0.03380995
252.3,6.242394414,5.799394661,-0.033801722
252.4,6.245385584,5.800928675,-0.033796439
252.5,6.248377392,5.801811256,-0.033803548
252.6,6.251376727,5.801629515,-0.033830133
252.7,6.25438206,5.799959554,-0.033857294
252.8,6.257386618,5.797014856,-0.033849975
252.9,6.260383638,5.793360371,-0.033773329
253,6.263370988,5.789765763,-0.033616249
253.1,6.266353404,5.787056258,-0.033402825
253.2,6.269336176,5.785775231,-0.033159991
253.3,6.272323704,5.786309641,-0.032915131
253.4,6.275316808,5.78821367,-0.032697426
253.5,6.278315419,5.790069562,-0.032536508
253.6,6.281320193,5.790331981,-0.032458805
253.7,6.284340479,5.788005451,-0.03245258
253.8,6.28739133,5.784203911,-0.032481031
253.9,6.290487304,5.780971397,-0.03250732
254,6.293615125,5.780280881,-0.032513318
254.1,6.296722375,5.782330566,-0.032507203
254.2,6.299753748,5.785459323,-0.032499126
254.3,6.302683263,5.787852802,-0.032496134
254.4,6.305562517,5.788408295,-0.032497061
254.5,6.308455794,5.787935929,-0.032499399
254.6,6.311421217,5.787524668,-0.032500822
254.7,6.31445334,5.788259901,-0.032500907
254.8,6.317509213,5.789869621,-0.032500349
254.9,6.320546022,5.791523288,-0.032499847
255,6.323545175,5.792122552,-0.032499731
255.1,6.326519541,5.791194519,-0.032499846
255.2,6.329484094,5.789455995,-0.032500006
255.3,6.332452295,5.787873057,-0.032500071
255.4,6.33543241,5.787355449,-0.032500056
255.5,6.338431585,5.787308025,-0.032500012
255.6,6.341455148,5.786852637,-0.032499984
255.7,6.344489673,5.785066557,-0.032499982
255.8,6.347510669,5.7826194,-0.032499993
255.9,6.350493978,5.78075986,-0.032500003
256,6.353434976,5.780659008,-0.032500005
256.1,6.356355094,5.782066785,-0.032500003
256.2,6.359277574,5.783763139,-0.0325
256.3,6.362220567,5.784587599,-0.032499998
256.4,6.365180616,5.784180528,-0.032499998
256.5,6.368148526,5.783154745,-0.032499999
256.6,6.371116292,5.782189695,-0.032500001
256.7,6.374093698,5.781580373,-0.032500003
256.8,6.377104226,5.781341679,-0.032500002
256.9,6.380171502,5.78148688,-0.032499999
257,6.383298404,5.782114674,-0.032499993
257.1,6.386449669,5.783236136,-0.032499991
257.2,6.389585947,5.784712968,-0.032500001
257.3,6.392677635,5.786443604,-0.032500024
257.4,6.395725856,5.788162877,-0.032500036
257.5,6.398737761,5.789150434,-0.032500012
257.6,6.401722603,5.788651259,-0.032499935
257.7,6.40470514,5.786411485,-0.032499868
257.8,6.40771708,5.78384807,-0.032499905
257.9,6.410788579,5.782739332,-0.032500135
258,6.413907658,5.78399859,-0.032500429
258.1,6.417016775,5.78616797,-0.032500428
258.2,6.420056373,5.786934426,-0.032499762
258.3,6.423000933,5.784851756,-0.032498576
258.4,6.425892884,5.781017178,-0.032498032
258.5,6.428782724,5.777801118,-0.032499413
258.6,6.431714335,5.777382214,-0.03250346
258.7,6.434684226,5.779635069,-0.032507006
258.8,6.437668255,5.782383738,-0.032505182
258.9,6.440642723,5.783265756,-0.032493441
259,6.443600376,5.78111329,-0.032477386
259.1,6.446553184,5.77754106,-0.032474496
259.2,6.449514209,5.775036579,-0.032502918
259.3,6.452497024,5.775631841,-0.032574251
259.4,6.455516907,5.778649422,-0.032678184
259.5,6.458589496,5.781766496,-0.032799837
259.6,6.461722572,5.782765278,-0.032924456
259.7,6.464857833,5.78125503,-0.033038383
259.8,6.467903882,5.778726846,-0.033128503
259.9,6.470774223,5.776835033,-0.033182244
260,6.473495305,5.77635204,-0.033198766
260.1,6.476203613,5.77671367,-0.03318866
260.2,6.479040196,5.777070763,-0.033162994
260.3,6.48211227,5.776672588,-0.033134127
260.4,6.485344126,5.775641136,-0.033121415
260.5,6.488598503,5.774703559,-0.033146569
260.6,6.491752361,5.774580186,-0.033226633
260.7,6.494798916,5.775442498,-0.033340622
260.8,6.49778805,5.776539695,-0.033449015
260.9,6.500769189,5.777004654,-0.033513356
261,6.50377068,5.776378099,-0.033525316
261.1,6.506798666,5.775154592,-0.033508294
261.2,6.509858198,5.774099651,-0.033487177
261.3,6.512943812,5.773693212,-0.033478938
261.4,6.516024502,5.773603253,-0.033481318
261.5,6.519065457,5.773257504,-0.033489196
261.6,6.522042002,5.772239097,-0.033497513
261.7,6.52498264,5.771056396,-0.033501545
261.8,6.527933253,5.770672856,-0.033496675
261.9,6.530937605,5.772036988,-0.033479007
262,6.533996799,5.775145813,-0.033459051
262.1,6.537072503,5.778381978,-0.033460637
262.2,6.540125112,5.779770808,-0.033507915
262.3,6.543137819,5.778042467,-0.033604827
262.4,6.546136919,5.774191365,-0.033717109
262.5,6.549153493,5.770320309,-0.033806242
262.6,6.552208041,5.768331336,-0.033842428
262.7,6.555270343,5.768568558,-0.033837692
262.8,6.558295002,5.770095597,-0.033816616
262.9,6.561240853,5.771874285,-0.033802386
263,6.564119045,5.77322471,-0.033800796
263.1,6.566976002,5.77386971,-0.033805754
263.2,6.56985876,5.773588829,-0.033810902
263.3,6.572801144,5.772342955,-0.03381205
263.4,6.575805778,5.770722022,-0.033810617
263.5,6.578870788,5.769555893,-0.033809187
263.6,6.581989644,5.769546572,-0.033810113
263.7,6.585126432,5.770453348,-0.033812955
263.8,6.588233801,5.77151397,-0.033814356
263.9,6.591268485,5.772007083,-0.033810753
264,6.594239886,5.771990137,-0.033794057
264.1,6.597193891,5.772010292,-0.033731647
264.2,6.600176846,5.772602273,-0.033583054
264.3,6.603210489,5.773827592,-0.033312083
264.4,6.606272525,5.774872399,-0.032958822
264.5,6.609336085,5.774807993,-0.032628627
264.6,6.612380332,5.773024754,-0.032426751
264.7,6.615408532,5.770472599,-0.032381661
264.8,6.618429983,5.768802121,-0.032427114
264.9,6.621451006,5.769539372,-0.032491015
265,6.624447263,5.772481115,-0.032517503
265.1,6.627376329,5.77578126,-0.032512037
265.2,6.630196374,5.777420173,-0.032494522
265.3,6.63292466,5.77628501,-0.032483503
265.4,6.635675976,5.773131695,-0.032482728
265.5,6.63857423,5.769110985,-0.032487144
265.6,6.641722547,5.765337664,-0.03249158
265.7,6.645043178,5.762695148,-0.032492963
265.8,6.648365265,5.76206619,-0.032491626
265.9,6.651532383,5.764254553,-0.032488376
266,6.654545029,5.768817641,-0.032485812
266.1,6.657496239,5.773672346,-0.03248659
266.2,6.660478869,5.776506218,-0.03249299
266.3,6.663525473,5.775982774,-0.03250201
266.4,6.666586056,5.773241289,-0.032503672
266.5,6.669604676,5.770183269,-0.032487625
266.6,6.672549914,5.76862698,-0.032453812
266.7,6.675465381,5.769303602,-0.032433605
266.8,6.678408989,5.771728526,-0.032464307
266.9,6.681432706,5.775230329,-0.032579429
267,6.684524962,5.778372319,-0.032772026
267.1,6.687635688,5.780167284,-0.033010655
267.2,6.690715247,5.779882738,-0.033263601
267.3,6.693742707,5.777927289,-0.033501145
267.4,6.696729831,5.775533445,-0.03369583
267.5,6.699690165,5.773793472,-0.033820339
267.6,6.702637858,5.773340726,-0.033861983
267.7,6.705588755,5.773667581,-0.033849077
267.8,6.708558998,5.774191105,-0.033817072
267.9,6.711562853,5.774364873,-0.03379836
268,6.714597725,5.773989946,-0.033797791
268.1,6.717652102,5.77318427,-0.033805652
268.2,6.720714273,5.772111443,-0.033812283
268.3,6.723769093,5.77135278,-0.033813603
268.4,6.726797512,5.771310808,-0.033811888
268.5,6.729780301,5.772130062,-0.033809755
268.6,6.732715121,5.77340329,-0.033808993
268.7,6.73564303,5.774172613,-0.03380926
268.8,6.738611958,5.774117545,-0.033809876
268.9,6.741661961,5.773137714,-0.033810224
269,6.744766776,5.772267858,-0.033810226
269.1,6.747866911,5.772097574,-0.033810072
269.2,6.750904964,5.772977685,-0.033809951
269.3,6.753872509,5.774512663,-0.033809929
269.4,6.75680762,5.776068303,-0.033809963
269.5,6.759750188,5.777174884,-0.033810004
269.6,6.762727658,5.777408597,-0.033810019
269.7,6.765734558,5.776628886,-0.033810014
269.8,6.768760033,5.774864024,-0.033810002
269.9,6.771793195,5.772248183,-0.033809995
270,6.774822888,5.769503199,-0.033809996
270.1,6.777837841,5.767375741,-0.033809999
270.2,6.78082766,5.766546865,-0.033810001
270.3,6.783802124,5.766946445,-0.033810001
270.4,6.786791181,5.767661266,-0.033810001
270.5,6.789825605,5.767708648,-0.03381
270.6,6.79291716,5.766595675,-0.03381
270.7,6.796030107,5.765426412,-0.03381
270.8,6.799121408,5.765759589,-0.03381
270.9,6.802156446,5.768816615,-0.03381
271,6.805142211,5.773684632,-0.03381
271.1,6.808098511,5.778267118,-0.03381
271.2,6.811044766,5.780510214,-0.03381
271.3,6.813994066,5.779945927,-0.03381
271.4,6.816954361,5.777949212,-0.03381
271.5,6.819933439,5.77614652,-0.03381
271.6,6.822935929,5.775520688,-0.03381
271.7,6.825959407,5.775628788,-0.03381
271.8,6.829000494,5.775841142,-0.03381
271.9,6.832054016,5.775732041,-0.03381
272,6.835104775,5.775628824,-0.03381
272.1,6.8381341,5.775734636,-0.03381
272.2,6.841125163,5.776160188,-0.033809999
272.3,6.844088734,5.776398485,-0.033809998
272.4,6.847056844,5.776202817,-0.033809998
272.5,6.850061927,5.7755032,-0.033810001
272.6,6.853117289,5.774649092,-0.033810005
272.7,6.856198036,5.774210997,-0.033810006
272.8,6.859274735,5.774460486,-0.03381
272.9,6.862323721,5.775392892,-0.033809985
273,6.86534583,5.776278762,-0.033809975
273.1,6.868348403,5.776685266,-0.033809988
273.2,6.871338914,5.776339382,-0.033810037
273.3,6.87432636,5.776013691,-0.033810088
273.4,6.877320714,5.77641842,-0.033810076
273.5,6.880331827,5.778093729,-0.033809938
273.6,6.883361172,5.780508777,-0.033809725
273.7,6.886397108,5.782404104,-0.033809669
273.8,6.889426854,5.782913738,-0.033810018
273.9,6.89244285,5.781838993,-0.033810808
274,6.895456626,5.78050563,-0.033811294
274.1,6.89848407,5.779648546,-0.033810554
274.2,6.901536357,5.779734162,-0.033807934
274.3,6.904579236,5.779834753,-0.033805367
274.4,6.907553083,5.779691651,-0.033806237
274.5,6.910399524,5.779390408,-0.033813808
274.6,6.913127449,5.779550645,-0.033825431
274.7,6.915837861,5.780143018,-0.03383033
274.8,6.918638424,5.780532665,-0.03381714
274.9,6.921623605,5.780058587,-0.033779022
275,6.92477676,5.778661163,-0.03374732
275.1,6.928025581,5.777323572,-0.03377254
275.2,6.931298391,5.777091344,-0.033901171
275.3,6.934539222,5.778300451,-0.034117249
275.4,6.937704203,5.779928564,-0.03435654
275.5,6.940751634,5.780805247,-0.034554925
275.6,6.94368923,5.780224775,-0.034685326
275.7,6.946578156,5.778569529,-0.034761641
275.8,6.94948224,5.7765034,-0.034800163
275.9,6.952447568,5.774556542,-0.034815913
276,6.955459113,5.772909143,-0.034816891
276.1,6.958488691,5.771743085,-0.034807782
276.2,6.961511385,5.771285607,-0.034792572
276.3,6.96453373,5.771853379,-0.034776301
276.4,6.967579836,5.773405055,-0.034773763
276.5,6.97067298,5.775830297,-0.034801046
276.6,6.973802902,5.778684846,-0.034860713
276.7,6.976919074,5.78146908,-0.034898928
276.8,6.979968764,5.783772549,-0.034847854
276.9,6.982932648,5.785280889,-0.034647607
277,6.98586387,5.785574487,-0.034332049
277.1,6.988825063,5.784023291,-0.033995288
277.2,6.991867743,5.780129311,-0.03373114
277.3,6.994968702,5.774832967,-0.033580161
277.4,6.998073956,5.770244244,-0.03351174
277.5,7.001132524,5.768465062,-0.033490315
277.6,7.004141714,5.770236213,-0.03348502
277.7,7.007137005,5.774051449,-0.03348604
277.8,7.010154639,5.777985051,-0.033489485
277.9,7.013203217,5.780571286,-0.033491719
278,7.016240488,5.781981871,-0.033491911
278.1,7.019218743,5.782933145,-0.033490625
278.2,7.022108352,5.784091622,-0.033488674
278.3,7.024961258,5.785478801,-0.03348757
278.4,7.027852396,5.786320861,-0.033488422
278.5,7.030853363,5.785787602,-0.033492129
278.6,7.033958941,5.783684934,-0.033496453
278.7,7.037087071,5.781142681,-0.033496181
278.8,7.040152899,5.779506548,-0.033486089
278.9,7.043126372,5.779646818,-0.03346903
279,7.046078233,5.780874996,-0.033462668
279.1,7.049090053,5.781972429,-0.033486237
279.2,7.052220381,5.781889919,-0.033546453
279.3,7.055410566,5.780837056,-0.033586331
279.4,7.058564766,5.779805443,-0.03352868
279.5,7.061598579,5.779757828,-0.03330967
279.6,7.064527274,5.780944764,-0.032981787
279.7,7.067417422,5.782661068,-0.032657379
279.8,7.070335385,5.784050246,-0.032448074
279.9,7.073311523,5.784337393,-0.032396002
280,7.07632138,5.783518684,-0.032437492
280.1,7.079335902,5.781992997,-0.032499997
280.2,7.082337587,5.780253599,-0.032526378
280.3,7.085355158,5.778830427,-0.032521149
280.4,7.088428896,5.777965226,-0.032504241
280.5,7.091591254,5.777856307,-0.03249406
280.6,7.094796657,5.778396805,-0.032493839
280.7,7.097954746,5.779217444,-0.032498104
280.8,7.100979475,5.779928675,-0.032501466
280.9,7.103873848,5.780245225,-0.032502057
281,7.106719012,5.780602381,-0.0325011
281.1,7.109598749,5.781705837,-0.032499919
281.2,7.112568642,5.784121966,-0.032499475
281.3,7.115597982,5.787058139,-0.032499606
281.4,7.118639607,5.788767666,-0.032499936
281.5,7.121651898,5.787596372,-0.032500124
281.6,7.124638381,5.783598021,-0.032500127
281.7,7.127624582,5.7791538,-0.032500046
281.8,7.130635678,5.776891085,-0.032499979
281.9,7.133680616,5.778054966,-0.032499968
282,7.136748854,5.781123288,-0.032499986
282.1,7.139828684,5.783972871,-0.032500001
282.2,7.142902476,5.785289146,-0.032499995
282.3,7.145937804,5.78574243,-0.032499986
282.4,7.148899968,5.786283505,-0.032499996
282.5,7.151766585,5.787529232,-0.032500038
282.6,7.154593022,5.788623403,-0.032500079
282.7,7.157464894,5.789059543,-0.032500063
282.8,7.160466348,5.788473046,-0.03249994
282.9,7.163609652,5.787241827,-0.032499765
283,7.166806004,5.785831142,-0.032499749
283.1,7.169959204,5.784466432,-0.032500113
283.2,7.173013659,5.783152634,-0.032500791
283.3,7.176004334,5.78198124,-0.032501087
283.4,7.178978442,5.781314646,-0.032500219
283.5,7.181973583,5.781483366,-0.032497818
283.6,7.18497209,5.78244103,-0.032495894
283.7,7.187936593,5.78374142,-0.032497302
283.8,7.190831543,5.784914105,-0.032504602
283.9,7.19366014,5.78577511,-0.032514071
284,7.196462351,5.786697769,-0.032516027
284.1,7.199279594,5.788148416,-0.032500553
284.2,7.202149365,5.790439328,-0.032465459
284.3,7.205092516,5.792895472,-0.032441372
284.4,7.208125481,5.794417498,-0.032467626
284.5,7.211261123,5.793969547,-0.032580734
284.6,7.214460945,5.791765842,-0.032776585
284.7,7.217647943,5.789178163,-0.033020619
284.8,7.220746586,5.787596236,-0.033277674
284.9,7.223748602,5.78739659,-0.033516405
285,7.226720379,5.78755073,-0.033709704
285.1,7.229732149,5.786908835,-0.033830709
285.2,7.232826362,5.784794657,-0.03386803
285.3,7.235969799,5.782030091,-0.033852419
285.4,7.239116479,5.779774913,-0.033821737
285.5,7.242228252,5.779043033,-0.033807442
285.6,7.245305644,5.779683188,-0.033809377
285.7,7.248361101,5.780864994,-0.033817638
285.8,7.251405707,5.781736512,-0.033822975
285.9,7.254435388,5.781820843,-0.033823383
286,7.257436642,5.781712801,-0.033821369
286.1,7.260396263,5.782173027,-0.033819486
286.2,7.263323173,5.783727552,-0.033819015
286.3,7.266258229,5.785904865,-0.033819411
286.4,7.269244781,5.787935508,-0.033819987
286.5,7.272313519,5.789147017,-0.033820197
286.6,7.275439707,5.789492953,-0.03382012
286.7,7.278583442,5.789257395,-0.033820005
286.8,7.281707573,5.788738436,-0.033820066
286.9,7.284798134,5.788291175,-0.033820203
287,7.287852773,5.788306455,-0.033820162
287.1,7.290869571,5.789148684,-0.033819711
287.2,7.293854231,5.790612155,-0.033819099
287.3,7.296819888,5.792027246,-0.033819048
287.4,7.299779976,5.792728314,-0.033820298
287.5,7.302744144,5.792459975,-0.033822722
287.6,7.305712312,5.791662912,-0.033823976
287.7,7.308682857,5.790687176,-0.033821361
287.8,7.31165483,5.789791522,-0.033813195
287.9,7.314632593,5.788851993,-0.033805795
288,7.317623023,5.787885074,-0.03380927
288.1,7.320632916,5.786942122,-0.0338331
288.2,7.323665802,5.7861138,-0.033865449
288.3,7.326721297,5.785368362,-0.033868892
288.4,7.329798772,5.784623165,-0.033804528
288.5,7.332891636,5.783882806,-0.03365133
288.6,7.335977972,5.783334147,-0.033434218
288.7,7.339033433,5.783176136,-0.033185389
288.8,7.342040217,5.783506067,-0.032936403
288.9,7.345015908,5.784039689,-0.032715405
289,7.347990002,5.784529387,-0.032549431
289.1,7.350990488,5.784779439,-0.032463777
289.2,7.35401759,5.785184449,-0.03245159
289.3,7.357047145,5.786099542,-0.032477555
289.4,7.360054315,5.787684232,-0.03250541
289.5,7.363034318,5.789690292,-0.032513018
289.6,7.366022418,5.791541043,-0.032507222
289.7,7.369058638,5.79303418,-0.032498974
289.8,7.372169677,5.794043251,-0.032497691
289.9,7.375312282,5.794612464,-0.032502551
290,7.378420332,5.794608497,-0.032506052
290.1,7.381435017,5.793913088,-0.032500439
290.2,7.38437313,5.792846066,-0.032484362
290.3,7.387296067,5.791862116,-0.032473818
290.4,7.390265264,5.791377221,-0.032488507
290.5,7.393304107,5.791272086,-0.032542008
290.6,7.396373213,5.791226015,-0.032591342
290.7,7.399427333,5.791282294,-0.032562152
290.8,7.402436123,5.791777207,-0.032384097
290.9,7.405423729,5.793079484,-0.0320737
291,7.408426743,5.794696487,-0.031727708
291.1,7.411477237,5.796020863,-0.03144543
291.2,7.414560622,5.796379607,-0.031280901
291.3,7.417634787,5.795994654,-0.031204951
291.4,7.420658425,5.795237432,-0.031179477
291.5,7.423626355,5.794495416,-0.031172537
291.6,7.426575629,5.793619104,-0.031174027
291.7,7.429545693,5.792291811,-0.031178689
291.8,7.432561856,5.790279381,-0.031181618
291.9,7.435603553,5.787867945,-0.031181821
292,7.438640929,5.785598948,-0.031180726
292.1,7.441648663,5.78397855,-0.031179778
292.2,7.44463836,5.783201576,-0.031179616
292.3,7.447639624,5.783315096,-0.031179822
292.4,7.450681413,5.784365587,-0.03117991
292.5,7.453768848,5.786196413,-0.031179724
292.6,7.45687918,5.788108216,-0.031179673
292.7,7.459988089,5.789313968,-0.031180226
292.8,7.463073233,5.789148174,-0.031181342
292.9,7.46611656,5.787883029,-0.031181812
293,7.469100579,5.7862583,-0.031180245
293.1,7.472016597,5.7850728,-0.031176046
293.2,7.474900694,5.784700002,-0.031172698
293.3,7.477803156,5.784694182,-0.031174991
293.4,7.480772647,5.784539095,-0.031187278
293.5,7.483816618,5.783756793,-0.031202794
293.6,7.486899116,5.783099856,-0.031203068
293.7,7.489982195,5.783646498,-0.031169207
293.8,7.493042055,5.786373466,-0.031108393
293.9,7.496085585,5.790231049,-0.031084365
294,7.499123688,5.792980299,-0.031168267
294.1,7.502165739,5.792503822,-0.031408665
294.2,7.505213554,5.788892718,-0.031742698
294.3,7.508266625,5.784325444,-0.032073179
294.4,7.511324297,5.781044607,-0.032309065
294.5,7.514384148,5.780294735,-0.032435279
294.6,7.517442567,5.781445016,-0.032487975
294.7,7.520495809,5.78360716,-0.03250397
294.8,7.52353537,5.785715982,-0.032507232
294.9,7.526546233,5.786944513,-0.032504138
295,7.529512911,5.786710626,-0.032499797
295.1,7.532432175,5.784798482,-0.032498038
295.2,7.535341763,5.782038928,-0.032498424
295.3,7.538287959,5.779321373,-0.03249963
295.4,7.541312434,5.777459386,-0.032500406
295.5,7.544399835,5.776600987,-0.032500468
295.6,7.54749636,5.776649183,-0.032500181
295.7,7.550548625,5.77753074,-0.03249992
295.8,7.553547486,5.779160536,-0.03249986
295.9,7.55654128,5.781240095,-0.032499921
296,7.559582175,5.783395356,-0.032500005
296.1,7.56269666,5.785354415,-0.03250004
296.2,7.565830302,5.786953458,-0.032500032
296.3,7.568912768,5.78788671,-0.032500004
296.4,7.571888878,5.787789216,-0.032499977
296.5,7.574796157,5.786493345,-0.032499964
296.6,7.577707165,5.784611751,-0.032499978
296.7,7.580692541,5.782850157,-0.032500027
296.8,7.583764456,5.781854159,-0.032500086
