Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
246.4,6.061996358,6.598891653,-0.03272
246.5,6.06491373,6.600515917,-0.032719999
246.6,6.067856599,6.602857274,-0.032719998
246.7,6.070860189,6.604560718,-0.032719999
246.8,6.07395005,6.604907546,-0.032720003
246.9,6.077080215,6.604151324,-0.032720006
247,6.080172663,6.602787831,-0.032720004
247.1,6.083153955,6.601196246,-0.032719992
247.2,6.086030595,6.599414953,-0.032719976
247.3,6.088875674,6.597364487,-0.032719975
247.4,6.091764295,6.594971858,-0.032720005
247.5,6.094746698,6.592408331,-0.032720064
247.6,6.097799247,6.590354786,-0.032720095
247.7,6.100884649,6.589562683,-0.032720029
247.8,6.103967915,6.590370047,-0.032719827
247.9,6.107030547,6.591667032,-0.032719656
248,6.110061237,6.591798284,-0.032719773
248.1,6.113049536,6.589562572,-0.032720405
248.2,6.116001698,6.585743968,-0.032721197
248.3,6.118939415,6.582466906,-0.032721248
248.4,6.121884948,6.581629271,-0.032719643
248.5,6.124852227,6.583633279,-0.032716536
248.6,6.127833147,6.586925735,-0.032714922
248.7,6.130816002,6.58968288,-0.032718258
248.8,6.13379159,6.590543628,-0.032728699
248.9,6.136770471,6.58981932,-0.032738123
249,6.139772572,6.588536794,-0.032733539
249.1,6.142817037,6.587714262,-0.032702825
249.2,6.145897053,6.587503874,-0.032661763
249.3,6.148975441,6.58702602,-0.032658774
249.4,6.152013368,6.585466418,-0.032744007
249.5,6.154991394,6.582945516,-0.032933365
249.6,6.157935859,6.580729527,-0.033161901
249.7,6.160879702,6.580117811,-0.03335301
249.8,6.163851975,6.581279092,-0.033440907
249.9,6.16685299,6.58281091,-0.033439812
250,6.169870175,6.582860219,-0.033399802
250.1,6.172890993,6.58037321,-0.033369937
250.2,6.175905494,6.576150966,-0.033367803
250.3,6.178906523,6.572170498,-0.033376949
250.4,6.181887079,6.570184557,-0.033379247
250.5,6.184848265,6.570572455,-0.03336644
250.6,6.187812629,6.572300857,-0.033356384
250.7,6.190806226,6.574212505,-0.033371204
250.8,6.193849474,6.57577466,-0.033429954
250.9,6.196918375,6.576742463,-0.033527469
251,6.199967879,6.576857011,-0.033647105
251.1,6.202954672,6.575682642,-0.03377224
251.2,6.205878286,6.573490606,-0.033888306
251.3,6.208781109,6.571488722,-0.033982798
251.4,6.211707385,6.570992621,-0.034043299
251.5,6.21469162,6.572858627,-0.034063675
251.6,6.217737636,6.576034115,-0.034057575
251.7,6.220843221,6.579015278,-0.034042538
251.8,6.223997691,6.58007067,-0.034034213
251.9,6.227127705,6.578964448,-0.034034279
252,6.230131839,6.576239061,-0.034038161
252.1,6.232915928,6.573111389,-0.034041392
252.2,6.235533999,6.570856347,-0.034042255
252.3,6.238177106,6.570165146,-0.034041564
252.4,6.241041453,6.57121445,-0.034040222
252.5,6.244273224,6.573093532,-0.034039068
252.6,6.247712626,6.574981907,-0.034038707
252.7,6.251084209,6.576357883,-0.034039673
252.8,6.254163889,6.577677749,-0.034042207
252.9,6.257024249,6.579014028,-0.03404437
253,6.259843728,6.5800877,-0.034043417
253.1,6.262796618,6.579616468,-0.034036524
253.2,6.265924421,6.576981967,-0.034027151
253.3,6.269113324,6.573188437,-0.034026346
253.4,6.272241184,6.570044292,-0.034046263
253.5,6.275244366,6.569195317,-0.034099509
253.6,6.278172875,6.569875186,-0.034197597
253.7,6.281089774,6.570801825,-0.034350867
253.8,6.284049079,6.570055271,-0.034558144
253.9,6.287051189,6.567724362,-0.034776299
254,6.290076811,6.564811356,-0.034948498
254.1,6.293106846,6.56308036,-0.035034854
254.2,6.296126499,6.563505953,-0.035052749
254.3,6.299124849,6.565864636,-0.035062527
254.4,6.302091185,6.569220476,-0.035096012
254.5,6.305027453,6.571798705,-0.035109743
254.6,6.307963067,6.572756317,-0.03501966
254.7,6.310931041,6.571763019,-0.03476513
254.8,6.313957955,6.570171924,-0.034420093
254.9,6.317025786,6.569254712,-0.03410741
255,6.320097615,6.569887902,-0.033943692
255.1,6.323137724,6.571398954,-0.03392952
255.2,6.326133771,6.57241763,-0.033989343
255.3,6.329093925,6.571849624,-0.034045551
255.4,6.332027083,6.569773182,-0.034059799
255.5,6.334949262,6.567697626,-0.03404787
255.6,6.33789282,6.566873738,-0.034030085
255.7,6.340892398,6.568016972,-0.034022437
255.8,6.343974039,6.570006516,-0.034023766
255.9,6.347102249,6.571546091,-0.03402858
256,6.350214716,6.571572672,-0.034031676
256.1,6.353252733,6.570259283,-0.034031921
256.2,6.3562153,6.568550624,-0.03403076
256.3,6.359147014,6.567394499,-0.034029691
256.4,6.362093634,6.567306743,-0.034029442
256.5,6.365085746,6.568063815,-0.034029696
256.6,6.368121027,6.569045234,-0.034030038
256.7,6.371192842,6.569570712,-0.034030153
256.8,6.374290376,6.569066378,-0.034030068
256.9,6.377380885,6.567730298,-0.034029936
257,6.380424451,6.566059484,-0.034029922
257.1,6.38338506,6.564932871,-0.034030096
257.2,6.38627496,6.564808961,-0.034030315
257.3,6.389138955,6.565682353,-0.034030323
257.4,6.392022404,6.567236302,-0.034029884
257.5,6.39495723,6.568946163,-0.034029083
257.6,6.397944514,6.570459204,-0.034028713
257.7,6.40098103,6.571534687,-0.034029663
257.8,6.404059235,6.57220773,-0.034032392
257.9,6.407143492,6.57285864,-0.034034586
258,6.410186917,6.573922817,-0.034032826
258.1,6.41314631,6.575295985,-0.034022639
258.2,6.416041229,6.576293657,-0.033981813
258.3,6.418943495,6.575976556,-0.033873356
258.4,6.421926438,6.574126494,-0.033659902
258.5,6.425024474,6.571502034,-0.033338652
258.6,6.428171963,6.569479382,-0.032995686
258.7,6.431287398,6.569018447,-0.032731177
258.8,6.434306114,6.569848497,-0.032621879
258.9,6.437244094,6.570815426,-0.032632376
259,6.440141441,6.570771249,-0.03269371
259.1,6.443037932,6.569725805,-0.032739223
259.2,6.445966978,6.568501253,-0.032746536
259.3,6.448956258,6.568294354,-0.032733149
259.4,6.452033152,6.569427747,-0.032717962
259.5,6.455198245,6.571217794,-0.032713275
259.6,6.458388899,6.572564453,-0.032715817
259.7,6.461533364,6.572737068,-0.032720066
259.8,6.464580191,6.571951742,-0.032721751
259.9,6.467554412,6.57063785,-0.032721296
260,6.470499061,6.569212769,-0.032720227
260.1,6.473454214,6.567942406,-0.032719946
260.2,6.476425951,6.567216726,-0.032720393
260.3,6.479398621,6.567488997,-0.032720573
260.4,6.482356368,6.56853822,-0.032719493
260.5,6.48529479,6.569645358,-0.032717377
260.6,6.488228895,6.570084713,-0.032716519
260.7,6.491175574,6.569806254,-0.032719409
260.8,6.494149578,6.569743533,-0.032727113
260.9,6.497154096,6.570664836,-0.032732973
261,6.500188428,6.573006728,-0.032727734
261.1,6.503250649,6.576294204,-0.032703581
261.2,6.506318988,6.57971047,-0.032676025
261.3,6.509355578,6.582366657,-0.032679504
261.4,6.512322561,6.583702139,-0.03274876
261.5,6.515221578,6.58354265,-0.032898177
261.6,6.518123066,6.582094848,-0.033106691
261.7,6.521104367,6.579773849,-0.03334968
261.8,6.524222782,6.577342993,-0.033601345
261.9,6.527420387,6.575750446,-0.033829117
262,6.530598143,6.575723895,-0.033998011
262.1,6.533667548,6.576644111,-0.034077656
262.2,6.536642172,6.577154669,-0.034082202
262.3,6.539592652,6.575876596,-0.034050682
262.4,6.542589136,6.573385983,-0.034021985
262.5,6.545649839,6.571518024,-0.03401522
262.6,6.548719935,6.572118273,-0.034021694
262.7,6.55173913,6.575659427,-0.034030624
262.8,6.55467259,6.580374413,-0.034034137
262.9,6.557563413,6.584194025,-0.034033268
263,6.560469556,6.585479223,-0.034030747
263.1,6.563444207,6.584332801,-0.03402914
263.2,6.566483777,6.581813678,-0.034029009
263.3,6.569547395,6.579294991,-0.034029602
263.4,6.572594079,6.577766409,-0.034030155
263.5,6.57560825,6.577614714,-0.034030288
263.6,6.578610055,6.578611178,-0.034030166
263.7,6.581622323,6.580217728,-0.034029993
263.8,6.584661542,6.581593515,-0.034029925
263.9,6.587722367,6.582012523,-0.034029943
264,6.590794754,6.58100664,-0.034029991
264.1,6.593867176,6.578729071,-0.034030018
264.2,6.596916421,6.576059581,-0.034030018
264.3,6.59991374,6.574152879,-0.034030006
264.4,6.602831997,6.573876483,-0.034029996
264.5,6.605687864,6.575119622,-0.034029994
264.6,6.608545386,6.576855499,-0.034029997
264.7,6.611470967,6.57830364,-0.03403
264.8,6.61450829,6.57927998,-0.034030001
264.9,6.61761012,6.580736693,-0.034030001
265,6.620706481,6.583491066,-0.03403
265.1,6.623735094,6.586822869,-0.03403
265.2,6.626700637,6.589122447,-0.03403
265.3,6.629642258,6.588805516,-0.03403
265.4,6.632598914,6.586215317,-0.03403
265.5,6.635588605,6.582540876,-0.03403
265.6,6.63860063,6.57909618,-0.03403
265.7,6.641622219,6.576548094,-0.03403
265.8,6.644645379,6.575094097,-0.03403
265.9,6.647678585,6.575235551,-0.03403
266,6.650733854,6.577283133,-0.03403
266.1,6.653820135,6.580901315,-0.03403
266.2,6.656920544,6.58486793,-0.03403
266.3,6.660005266,6.587667603,-0.03403
266.4,6.663045311,6.58861808,-0.03403
266.5,6.666031103,6.588065977,-0.03403
266.6,6.668971487,6.586999153,-0.03403
266.7,6.67187604,6.586182812,-0.03403
266.8,6.674758492,6.585925047,-0.03403
266.9,6.677643549,6.585894449,-0.03403
267,6.680557713,6.585771376,-0.03403
267.1,6.683525387,6.585464745,-0.03403
267.2,6.68654853,6.585141646,-0.03403
267.3,6.689615495,6.585028413,-0.03403
267.4,6.692714231,6.584976234,-0.03403
267.5,6.695824337,6.584846284,-0.03403
267.6,6.698914569,6.584656672,-0.03403
267.7,6.701953008,6.584545658,-0.03403
267.8,6.704926331,6.584615671,-0.03403
267.9,6.707867655,6.584609431,-0.03403
268,6.710817227,6.584285058,-0.03403
268.1,6.71381024,6.583579575,-0.03403
268.2,6.71684203,6.58276218,-0.03403
268.3,6.71988904,6.582228152,-0.03403
268.4,6.72292811,6.582242458,-0.03403
268.5,6.725948996,6.582778683,-0.03403
268.6,6.728955054,6.583534874,-0.03403
268.7,6.731950297,6.584091888,-0.03403
268.8,6.734940915,6.584125944,-0.03403
268.9,6.737938541,6.58371951,-0.03403
269,6.740955642,6.583144014,-0.03403
269.1,6.744001174,6.582838917,-0.03403
269.2,6.747060504,6.582951181,-0.03403
269.3,6.750109282,6.583444497,-0.03403
269.4,6.753124469,6.584057342,-0.03403
269.5,6.756107676,6.584331843,-0.03403
269.6,6.759082148,6.5836962,-0.03403
269.7,6.762071814,6.58168767,-0.03403
269.8,6.765089989,6.578395718,-0.03403
269.9,6.768126311,6.57500394,-0.03403
270,6.771167214,6.573089754,-0.03403
270.1,6.77420022,6.574232211,-0.03403
270.2,6.777218723,6.578432718,-0.03403
270.3,6.780218097,6.584764026,-0.03403
270.4,6.783194283,6.591023253,-0.03403
270.5,6.786152382,6.595290185,-0.034030001
270.6,6.789104933,6.596312051,-0.034030001
270.7,6.792064671,6.594554775,-0.03403
270.8,6.795040871,6.591466851,-0.034029998
270.9,6.798035083,6.588831192,-0.034029997
271,6.801047813,6.587336925,-0.034029999
271.1,6.804078,6.586588189,-0.034030005
271.2,6.807114999,6.585834578,-0.034030009
271.3,6.810144546,6.584549638,-0.034030006
271.4,6.813153555,6.583201002,-0.034029989
271.5,6.816149893,6.582456885,-0.034029968
271.6,6.819159335,6.582936381,-0.034029969
271.7,6.822208075,6.584717115,-0.034030017
271.8,6.825301415,6.587241737,-0.034030098
271.9,6.828402952,6.589231585,-0.034030125
272,6.831471331,6.589837225,-0.03403
272.1,6.834478498,6.589065818,-0.034029701
272.2,6.837449619,6.588837538,-0.0340295
272.3,6.840423158,6.590802855,-0.034029745
272.4,6.843434215,6.594935139,-0.034030706
272.5,6.846476256,6.59924218,-0.034031714
272.6,6.849514679,6.600958609,-0.034031462
272.7,6.852514905,6.599757186,-0.034028679
272.8,6.855471627,6.59699423,-0.034024417
272.9,6.858422951,6.595142283,-0.034023181
273,6.861410497,6.595220097,-0.034029754
273.1,6.864461299,6.596797247,-0.034045261
273.2,6.867540415,6.598878859,-0.034055272
273.3,6.870596441,6.600535925,-0.034041227
273.4,6.873583285,6.601232358,-0.033989573
273.5,6.876507838,6.600321667,-0.033936689
273.6,6.879407417,6.59737251,-0.033947635
273.7,6.882319575,6.593337671,-0.034087173
273.8,6.885270789,6.589815723,-0.034366523
273.9,6.888268267,6.588746452,-0.034703689
274,6.891317282,6.590340478,-0.035007325
274.1,6.894415374,6.593308847,-0.035204158
274.2,6.897524127,6.596217393,-0.035304938
274.3,6.900594687,6.598268485,-0.03534481
274.4,6.903584929,6.59991877,-0.035357177
274.5,6.90651987,6.601012561,-0.035358023
274.6,6.909463091,6.600950175,-0.035353327
274.7,6.912477797,6.599135002,-0.035348907
274.8,6.915575872,6.5958316,-0.035347809
274.9,6.918688962,6.592623721,-0.035348755
275,6.921741744,6.590834615,-0.035350093
275.1,6.924691995,6.591085112,-0.035350615
275.2,6.927598742,6.592642195,-0.035350478
275.3,6.930540317,6.594547393,-0.035350101
275.4,6.933586325,6.595954346,-0.035349873
275.5,6.936713147,6.59656592,-0.035349864
275.6,6.939840665,6.596423483,-0.035349953
275.7,6.942890625,6.595671337,-0.03535002
275.8,6.945855251,6.594567509,-0.035350024
275.9,6.948803018,6.593436049,-0.035350008
276,6.951806174,6.592628151,-0.035350012
276.1,6.95490244,6.592340705,-0.035350049
276.2,6.958029858,6.592230582,-0.035350058
276.3,6.961108593,6.592003207,-0.035349979
276.4,6.964076521,6.591836913,-0.035349815
276.5,6.966973436,6.592800615,-0.035349731
276.6,6.969875497,6.595793436,-0.035349922
276.7,6.972856685,6.600193618,-0.035350454
276.8,6.975928725,6.6041409,-0.035350949
276.9,6.979034252,6.604943753,-0.035350597
277,6.982112442,6.602043071,-0.035348927
277.1,6.985127912,6.596982675,-0.035346661
277.2,6.988100492,6.593138266,-0.035346654
277.3,6.991057245,6.592743408,-0.035351146
277.4,6.994022382,6.59564971,-0.035359706
277.5,6.997002663,6.599524798,-0.035363612
277.6,6.999998253,6.601904357,-0.035353031
277.7,7.003009225,6.602145457,-0.035324758
277.8,7.006033869,6.601093661,-0.035299792
277.9,7.009068742,6.600589985,-0.035319406
278,7.012110333,6.60121978,-0.035405853
278.1,7.01515603,6.60254615,-0.035551607
278.2,7.018205176,6.603362304,-0.035707235
278.3,7.021257365,6.603329061,-0.035848209
278.4,7.024308889,6.603201971,-0.035982562
278.5,7.02733971,6.604126633,-0.036121706
278.6,7.03032476,6.606665629,-0.036260559
278.7,7.033242245,6.60968476,-0.036354948
278.8,7.036117519,6.611453383,-0.036388728
278.9,7.039011292,6.610298632,-0.03637422
279,7.041985024,6.606821094,-0.036344469
279.1,7.04506614,6.60296071,-0.036329374
279.2,7.048199404,6.601422022,-0.036329741
279.3,7.051317278,6.603093526,-0.036337733
279.4,7.054366072,6.606644334,-0.036342891
279.5,7.057356446,6.609612959,-0.03634309
279.6,7.060317745,6.610325044,-0.036340071
279.7,7.06327871,6.608999898,-0.036337818
279.8,7.066259427,6.606623282,-0.036338746
279.9,7.069273486,6.604495638,-0.036343126
280,7.072334129,6.603227668,-0.036346776
280.1,7.075437032,6.603154894,-0.036344285
280.2,7.078546454,6.604521613,-0.036331567
280.3,7.081623396,6.607035313,-0.036317399
280.4,7.084643447,6.609849394,-0.036320897
280.5,7.087632461,6.611701328,-0.036360468
280.6,7.090627107,6.612146003,-0.036419521
280.7,7.093660001,6.611955882,-0.036434837
280.8,7.096724712,6.612038656,-0.036339996
280.9,7.099792989,6.612935355,-0.036094956
281,7.102837007,6.613621324,-0.035765065
281.1,7.105848456,6.613088315,-0.035442001
281.2,7.108841253,6.610899823,-0.035211364
281.3,7.111830519,6.60787526,-0.035086476
281.4,7.114826127,6.605500102,-0.035033187
281.5,7.117823249,6.604864728,-0.035016684
281.6,7.1208145,6.606284377,-0.035013032
281.7,7.123794234,6.60892224,-0.035015759
281.8,7.126770517,6.611692285,-0.035019967
281.9,7.129757917,6.613695119,-0.035021767
282,7.132770551,6.615085011,-0.035021428
282.1,7.135806469,6.616215017,-0.035020289
282.2,7.138844433,6.617291077,-0.035019589
282.3,7.141862081,6.617925215,-0.035019555
282.4,7.14484719,6.617751435,-0.035019837
282.5,7.147815137,6.61737947,-0.035020079
282.6,7.150785953,6.617548765,-0.035020128
282.7,7.15377701,6.618770484,-0.035020066
282.8,7.156784006,6.620043996,-0.03501999
282.9,7.159792086,6.620015806,-0.035019963
283,7.162787037,6.618266945,-0.035019974
283.1,7.165776776,6.615603806,-0.035019996
283.2,7.168795096,6.613943503,-0.035020008
283.3,7.171877224,6.614021244,-0.035020008
283.4,7.175034445,6.615596467,-0.035020003
283.5,7.178212876,6.617328469,-0.035019998
283.6,7.181347645,6.618385447,-0.035019997
283.7,7.184388065,6.618727235,-0.035019999
283.8,7.187347417,6.61868251,-0.03502
283.9,7.19025701,6.61856637,-0.035020001
284,7.1931483,6.618449135,-0.03502
284.1,7.19605509,6.618660433,-0.03502
284.2,7.199013085,6.619707844,-0.03502
284.3,7.202057912,6.621659317,-0.03502
284.4,7.205192939,6.623954684,-0.03502
284.5,7.2083475,6.625069442,-0.03502
284.6,7.211440584,6.624103175,-0.03502
284.7,7.214417692,6.621171187,-0.03502
284.8,7.217333644,6.617968456,-0.035019999
284.9,7.220271435,6.616204147,-0.03502
285,7.223308523,6.616548855,-0.035020001
285.1,7.226439509,6.618493438,-0.035020003
285.2,7.229595209,6.620765128,-0.035020002
285.3,7.232705923,6.622230353,-0.035019998
285.4,7.235745814,6.622085294,-0.035019991
285.5,7.238746033,6.619980761,-0.03501999
285.6,7.241741535,6.616691288,-0.035020002
285.7,7.244753568,6.613809138,-0.035020026
285.8,7.247761433,6.613158849,-0.03502004
285.9,7.250736436,6.615424291,-0.035020015
286,7.253656465,6.619247963,-0.035019934
286.1,7.256556693,6.622791355,-0.035019855
286.2,7.259501778,6.624547797,-0.03501988
286.3,7.262555433,6.625372028,-0.035020106
286.4,7.2657179,6.626650101,-0.035020434
286.5,7.268895277,6.629257635,-0.035020477
286.6,7.271986188,6.632215718,-0.035019823
286.7,7.274935841,6.633942836,-0.035018537
286.8,7.277802598,6.633632597,-0.035017835
286.9,7.280661665,6.631525376,-0.035019103
287,7.283581703,6.629237785,-0.035023308
287.1,7.286568282,6.628084032,-0.035027376
287.2,7.289591703,6.628720057,-0.03502597
287.3,7.292622301,6.630428759,-0.035013968
287.4,7.295648895,6.632252882,-0.034996623
287.5,7.298685599,6.633348835,-0.034993395
287.6,7.301748351,6.633498298,-0.035024762
287.7,7.304843849,6.632887569,-0.035089864
287.8,7.307950511,6.631862805,-0.035122567
287.9,7.311041363,6.630959573,-0.035044291
288,7.314094067,6.630804197,-0.034797562
288.1,7.317114623,6.631735956,-0.034454023
288.2,7.320119747,6.633550764,-0.03413412
288.3,7.323125455,6.635109407,-0.033952953
288.4,7.326134531,6.635279432,-0.033925695
288.5,7.329138146,6.633224099,-0.033979831
288.6,7.332127124,6.629590135,-0.03404004
288.7,7.335099628,6.625946021,-0.034059231
288.8,7.33806932,6.624246793,-0.034049884
288.9,7.341051824,6.625356662,-0.034032037
289,7.344060568,6.628700539,-0.034023014
289.1,7.347095537,6.632409459,-0.034023561
289.2,7.350151633,6.634643171,-0.034028157
289.3,7.35322345,6.63483736,-0.034031484
289.4,7.356300493,6.633865069,-0.034031901
289.5,7.359368032,6.633393165,-0.034030824
289.6,7.362411366,6.633927312,-0.034029755
289.7,7.365427254,6.634907469,-0.034029503
289.8,7.368431359,6.634675526,-0.034029732
289.9,7.371441116,6.632862492,-0.034029998
290,7.374467958,6.630433218,-0.03402998
290.1,7.377498588,6.629428921,-0.034029848
290.2,7.380513338,6.631093559,-0.034029898
290.3,7.383494953,6.634322962,-0.034030374
290.4,7.38645292,6.636705066,-0.034030923
290.5,7.389413371,6.635541126,-0.034030823
290.6,7.392402515,6.630983051,-0.034029364
290.7,7.395434111,6.625586429,-0.034027067
290.8,7.398501383,6.623412811,-0.03402647
290.9,7.40159563,6.625973175,-0.03403029
291,7.404703657,6.631980065,-0.034038803
291.1,7.407796306,6.637579912,-0.034043645
291.2,7.410840887,6.639913644,-0.034034564
291.3,7.413811206,6.638881112,-0.034005143
291.4,7.416730688,6.636584079,-0.033977924
291.5,7.419645634,6.635514333,-0.033988754
291.6,7.422601795,6.636068993,-0.034072781
291.7,7.425615402,6.637445216,-0.034238999
