Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
381.8,10.1824308,7.431337194,-0.059449057
381.9,10.18577874,7.430654049,-0.059677789
382,10.18895198,7.433079039,-0.060009364
382.1,10.19200779,7.437104669,-0.060353789
382.2,10.19501888,7.44079622,-0.060608425
382.3,10.19804628,7.442751326,-0.060699305
382.4,10.20110707,7.443991744,-0.06066834
382.5,10.20420803,7.445876257,-0.060594756
382.6,10.2073529,7.449298305,-0.060559652
382.7,10.21052022,7.452902437,-0.060588368
382.8,10.21367592,7.454815722,-0.060651971
382.9,10.21678756,7.45420629,-0.060682325
383,10.21984984,7.451801691,-0.060644268
383.1,10.22287892,7.449175498,-0.060563568
383.2,10.22589161,7.446949363,-0.060563994
383.3,10.22890982,7.445436912,-0.060729917
383.4,10.23196391,7.444907743,-0.06102803
383.5,10.23508502,7.446313523,-0.061317627
383.6,10.23828605,7.450380388,-0.061465753
383.7,10.24151523,7.456280908,-0.061469083
383.8,10.24470646,7.462270784,-0.061393632
383.9,10.24780845,7.46660161,-0.061322812
384,10.2508456,7.469347099,-0.061297331
384.1,10.25386626,7.471103506,-0.061335031
384.2,10.2569168,7.472333409,-0.061443494
384.3,10.26001735,7.472557201,-0.061620847
384.4,10.26316996,7.471309373,-0.061860786
384.5,10.26637547,7.469260985,-0.062159044
384.6,10.2696096,7.46761005,-0.062482937
384.7,10.27281872,7.467573991,-0.062765937
384.8,10.27594815,7.468782958,-0.062939414
384.9,10.27898597,7.470372079,-0.062981885
385,10.28198897,7.471382026,-0.062947964
385.1,10.28502012,7.471926269,-0.062899365
385.2,10.28812163,7.472617003,-0.062893706
385.3,10.29125745,7.474007473,-0.062972781
385.4,10.29437316,7.47615833,-0.0631746
385.5,10.29742531,7.478760915,-0.063523258
385.6,10.30044934,7.4811539,-0.063943496
385.7,10.30351503,7.48275697,-0.064316762
385.8,10.30668795,7.483423909,-0.064529415
385.9,10.30994955,7.483986818,-0.064565262
386,10.31320554,7.485800775,-0.064495904
386.1,10.3163614,7.489273416,-0.064395641
386.2,10.31939549,7.493577143,-0.064326005
386.3,10.32236929,7.496872498,-0.064333985
386.4,10.32534872,7.498495535,-0.06446573
386.5,10.32838241,7.498642308,-0.06473619
386.6,10.33147186,7.498423493,-0.065075373
386.7,10.33461062,7.498081983,-0.065398972
386.8,10.33779105,7.497389808,-0.065635131
386.9,10.340999,7.495993713,-0.06578142
387,10.34421802,7.49425423,-0.065859454
387.1,10.34743033,7.493331786,-0.065890352
387.2,10.35060688,7.494010306,-0.065891098
387.3,10.3537132,7.496206791,-0.065876695
387.4,10.35671905,7.498709324,-0.065863584
387.5,10.35966122,7.500224206,-0.06588992
387.6,10.36262941,7.499870237,-0.066010945
387.7,10.36571432,7.498077167,-0.06628168
387.8,10.36894386,7.496163455,-0.066696056
387.9,10.37222059,7.496526624,-0.067126272
388,10.37543232,7.500478083,-0.067431064
388.1,10.37851408,7.507732276,-0.067529228
388.2,10.38152233,7.515483977,-0.067492561
388.3,10.38453277,7.521074097,-0.067414229
388.4,10.3876084,7.522628322,-0.067378998
388.5,10.39073476,7.520925275,-0.067431804
388.6,10.39386807,7.518015763,-0.067610244
388.7,10.39696846,7.516183767,-0.067954345
388.8,10.40004481,7.516190054,-0.068410302
388.9,10.40313891,7.517447075,-0.068841896
389,10.4062919,7.51862814,-0.069069551
389.1,10.40950144,7.519040862,-0.069019002
389.2,10.4127116,7.518996315,-0.068776163
389.3,10.41586356,7.519231065,-0.068531237
389.4,10.41893574,7.520117328,-0.068446628
389.5,10.42197139,7.521269489,-0.068579341
389.6,10.42502025,7.522668043,-0.068886677
389.7,10.4281186,7.524628198,-0.069273553
389.8,10.43125202,7.527809263,-0.069615642
389.9,10.43439413,7.531585973,-0.069820023
390,10.43752088,7.534337057,-0.06984273
390.1,10.44062437,7.534750946,-0.069777763
390.2,10.4437035,7.533047256,-0.069770483
390.3,10.44675846,7.531595536,-0.069946898
390.4,10.44980902,7.53237052,-0.070293959
390.5,10.45289039,7.536021762,-0.070690711
390.6,10.45603765,7.540904979,-0.071017572
390.7,10.45925529,7.545222716,-0.071215258
390.8,10.46250108,7.547749052,-0.071315329
390.9,10.46572904,7.548562815,-0.071356171
391,10.46890949,7.548180069,-0.071386512
391.1,10.47204537,7.547171319,-0.071476359
391.2,10.47514351,7.546394572,-0.071698472
391.3,10.47821546,7.546785844,-0.072082668
391.4,10.48128862,7.549071504,-0.07251485
391.5,10.48439372,7.552797158,-0.072850835
391.6,10.48755389,7.556348563,-0.07297216
391.7,10.49073961,7.558605242,-0.072939065
391.8,10.49389909,7.559349551,-0.072887519
391.9,10.49698478,7.559564989,-0.07294535
392,10.50000108,7.559588844,-0.073139911
392.1,10.50298652,7.559529562,-0.073432538
392.2,10.50598011,7.560100783,-0.073783281
392.3,10.50901346,7.562309415,-0.074144748
392.4,10.51210704,7.566864473,-0.074458226
392.5,10.51528034,7.571997923,-0.074664085
392.6,10.51853272,7.575581538,-0.074744863
392.7,10.52180371,7.576606135,-0.074808351
392.8,10.52502182,7.576566214,-0.07498549
392.9,10.528137,7.577557844,-0.075354461
393,10.53118008,7.580005368,-0.075794656
393.1,10.53420097,7.582869103,-0.076138655
393.2,10.53724549,7.584444746,-0.076243907
393.3,10.5403242,7.584506517,-0.076184308
393.4,10.54342947,7.583959633,-0.076145208
393.5,10.54655369,7.584287035,-0.076305448
393.6,10.549692,7.586142018,-0.076680466
393.7,10.55284226,7.589144491,-0.077126461
393.8,10.5560024,7.59247774,-0.077494293
393.9,10.55916647,7.595680115,-0.077715429
394,10.56232247,7.598889204,-0.077847438
394.1,10.56545789,7.6020952,-0.077958999
394.2,10.56856788,7.605058565,-0.078105316
394.3,10.5716667,7.607160486,-0.078307748
394.4,10.57477153,7.608366069,-0.07858188
394.5,10.5778973,7.609051158,-0.078928488
394.6,10.58104804,7.609801426,-0.079279017
394.7,10.58422452,7.610957573,-0.079545964
394.8,10.58742454,7.61256357,-0.079661875
394.9,10.59062175,7.614635417,-0.079708482
395,10.59377803,7.617002571,-0.079835036
395.1,10.59685878,7.619234769,-0.080170333
395.2,10.59987895,7.620801391,-0.080653618
395.3,10.60288973,7.621342196,-0.081095538
395.4,10.60594271,7.621315584,-0.081339148
395.5,10.60906354,7.621651608,-0.081377713
395.6,10.61223611,7.62360225,-0.08142679
395.7,10.61544057,7.627543787,-0.081677184
395.8,10.61865737,7.63304686,-0.082212749
395.9,10.62186781,7.6385658,-0.082887418
396,10.6250533,7.64290168,-0.083515609
396.1,10.62820243,7.645581038,-0.083950872
396.2,10.63132997,7.647366033,-0.084199709
396.3,10.63445669,7.649023817,-0.084340254
396.4,10.63759847,7.650909729,-0.084480617
396.5,10.64073953,7.652546098,-0.084678217
396.6,10.64385137,7.653474375,-0.084951845
396.7,10.64690927,7.653911993,-0.085286407
396.8,10.64993718,7.654601481,-0.085647119
396.9,10.65299273,7.656260504,-0.085990804
397,10.65613318,7.658437152,-0.086284422
397.1,10.65936601,7.660345609,-0.086527481
397.2,10.66262878,7.661361083,-0.086761753
397.3,10.66585407,7.662091651,-0.087029343
397.4,10.66900577,7.663479436,-0.08734294
397.5,10.6721037,7.666377984,-0.087663921
397.6,10.67517347,7.670894755,-0.087948613
397.7,10.67823662,7.676541967,-0.088174215
397.8,10.68130141,7.682519349,-0.088385047
397.9,10.68437342,7.688018461,-0.088639784
398,10.68745841,7.692342696,-0.088986464
398.1,10.69056348,7.695197003,-0.089391136
398.2,10.69369628,7.696736311,-0.089781707
398.3,10.69686311,7.697623094,-0.090086552
398.4,10.70004986,7.698528141,-0.090308739
398.5,10.70322671,7.699976759,-0.090515519
398.6,10.70636434,7.702193253,-0.090790896
398.7,10.70946048,7.705321936,-0.091163528
398.8,10.71254362,7.70940505,-0.091585468
398.9,10.71564386,7.714050666,-0.09194081
399,10.71877896,7.718561399,-0.092127577
399.1,10.72194064,7.722011438,-0.092134844
399.2,10.72511735,7.724207633,-0.092070233
399.3,10.72829723,7.725602689,-0.09208572
399.4,10.73146739,7.727074677,-0.092232427
399.5,10.73461474,7.729168542,-0.092463537
399.6,10.73772965,7.731998836,-0.092679138
399.7,10.74082178,7.73546334,-0.092876418
399.8,10.74390751,7.739128811,-0.093100493
399.9,10.74700237,7.74213898,-0.093410478
400,10.75011195,7.743716709,-0.093769674
400.1,10.75323529,7.743705023,-0.094078351
400.2,10.75637099,7.743557134,-0.094243305
400.3,10.75950742,7.745002697,-0.094285295
400.4,10.76262134,7.749262595,-0.094353907
400.5,10.76568909,7.755233188,-0.094603869
400.6,10.76871705,7.761015882,-0.095077761
400.7,10.77177165,7.764800677,-0.095594847
400.8,10.77492643,7.767186638,-0.095948108
400.9,10.77822356,7.769928043,-0.096002864
401,10.78157573,7.774460595,-0.095922041
401.1,10.78486235,7.78017669,-0.095945174
401.2,10.78799564,7.784424487,-0.09624654
401.3,10.79103168,7.785361513,-0.096715066
401.4,10.79406584,7.78293991,-0.097161646
401.5,10.79718377,7.779455444,-0.09741894
401.6,10.80037393,7.77728341,-0.09753633
401.7,10.80356904,7.778086329,-0.097687594
401.8,10.80670426,7.781854453,-0.098037938
401.9,10.80976981,7.787325703,-0.098575668
402,10.81280297,7.792499368,-0.099137891
402.1,10.8158424,7.796159554,-0.099558208
402.2,10.81891485,7.798138375,-0.099784213
402.3,10.82202631,7.799467315,-0.099962106
402.4,10.82518068,7.800796477,-0.100257993
402.5,10.82837989,7.802449973,-0.100768085
402.6,10.83161929,7.804641199,-0.101361693
402.7,10.83489293,7.807693447,-0.10186217
402.8,10.83818627,7.811818852,-0.102144857
402.9,10.84144834,7.816231927,-0.102305892
403,10.84461849,7.820255819,-0.102500019
403.1,10.84765472,7.823982345,-0.102849258
403.2,10.85061902,7.82838536,-0.103293227
403.3,10.85360943,7.834004642,-0.103708357
403.4,10.85671851,7.839642022,-0.103978595
403.5,10.85994183,7.844040954,-0.104121401
403.6,10.86319209,7.846591186,-0.104268365
403.7,10.86638131,7.848794657,-0.10455071
403.8,10.86948064,7.851908298,-0.104980027
403.9,10.87252857,7.856075987,-0.105431597
404,10.87556722,7.860143147,-0.105773612
404.1,10.8786307,7.862933844,-0.105954731
404.2,10.88173524,7.864637829,-0.106103274
404.3,10.88489466,7.865994061,-0.106372045
404.4,10.88811441,7.86793898,-0.106862327
404.5,10.89136428,7.870957898,-0.107455952
404.6,10.89460465,7.875333729,-0.107976035
404.7,10.89780011,7.881095251,-0.108284952
404.8,10.90093883,7.887446773,-0.108467337
404.9,10.90401714,7.893314549,-0.108685627
405,10.90703553,7.897724718,-0.109088195
405.1,10.91003867,7.90057225,-0.109640309
405.2,10.91309801,7.902319273,-0.110193379
405.3,10.91628317,7.903633016,-0.110589292
405.4,10.91958157,7.905083311,-0.110790257
405.5,10.92287673,7.906974413,-0.110915065
405.6,10.92604706,7.909062384,-0.111091968
405.7,10.92905606,7.910916458,-0.111353437
405.8,10.93199335,7.912260634,-0.111591403
405.9,10.93495875,7.913737363,-0.111724096
406,10.93803042,7.91658817,-0.111739272
406.1,10.94119973,7.921489405,-0.111779585
406.2,10.94443637,7.927882706,-0.111981102
406.3,10.94771007,7.93391358,-0.112395645
406.4,10.95099064,7.938461511,-0.112906487
406.5,10.95424797,7.941516823,-0.113350042
406.6,10.95745464,7.944489897,-0.113621054
406.7,10.96060474,7.9478658,-0.1137794
406.8,10.96370251,7.951452549,-0.113958091
406.9,10.96675364,7.954573205,-0.114271547
407,10.9697855,7.957496073,-0.114705372
407.1,10.97284252,7.961203406,-0.115145848
407.2,10.97596907,7.965956717,-0.115480678
407.3,10.97917218,7.971434623,-0.11568093
407.4,10.98239896,7.976847903,-0.115849919
407.5,10.98559118,7.982255639,-0.116102008
407.6,10.98871451,7.988119751,-0.116491288
407.7,10.99178781,7.994221922,-0.11693839
407.8,10.99483716,7.999777471,-0.117346029
407.9,10.99789117,8.003805596,-0.117647313
408,11.0009898,8.00684607,-0.117911694
408.1,11.00417621,8.009884574,-0.118247007
408.2,11.00748228,8.013758302,-0.118742855
408.3,11.01084489,8.017799413,-0.119335799
408.4,11.01415333,8.02090248,-0.119885764
408.5,11.01730977,8.023098017,-0.120269464
408.6,11.02033153,8.02578943,-0.120514554
408.7,11.0232952,8.03056653,-0.120726375
408.8,11.02627679,8.036815159,-0.121008911
408.9,11.02931908,8.042804851,-0.121404211
409,11.03242592,8.046586777,-0.121881862
409.1,11.03559893,8.048658301,-0.122407324
409.2,11.03882644,8.050886256,-0.122943621
409.3,11.04206729,8.054943786,-0.123448344
409.4,11.0452763,8.06081296,-0.123878376
409.5,11.04842676,8.067134318,-0.124222372
409.6,11.05154685,8.072675893,-0.124563451
409.7,11.05467488,8.07664234,-0.125002204
409.8,11.05783961,8.079002515,-0.125608224
409.9,11.06101966,8.080539216,-0.126288404
410,11.06417728,8.082500556,-0.12689644
410.1,11.06728104,8.086564937,-0.127305202
410.2,11.07035459,8.092983837,-0.127554671
410.3,11.07344996,8.100933966,-0.127770862
410.4,11.07661681,8.108226927,-0.128076372
410.5,11.07985054,8.113353788,-0.128507234
410.6,11.08309506,8.116008156,-0.129017337
410.7,11.08629337,8.117361185,-0.12955748
410.8,11.08942878,8.119045139,-0.130083763
410.9,11.09253417,8.122182835,-0.130558815
411,11.09564542,8.126825879,-0.130945919
411.1,11.09878471,8.132181055,-0.131249676
411.2,11.10194531,8.137446963,-0.131561869
411.3,11.10511682,8.142372439,-0.131985331
411.4,11.10828965,8.147370263,-0.132575127
411.5,11.111457,8.152600015,-0.133221733
411.6,11.11461266,8.157802431,-0.133780206
411.7,11.11775457,8.162137046,-0.134136581
411.8,11.1209036,8.165582098,-0.134349633
411.9,11.12408863,8.168599902,-0.134537981
412,11.12733313,8.172147949,-0.134810768
412.1,11.13061028,8.17605694,-0.135188379
412.2,11.13386593,8.179496558,-0.135642926
412.3,11.13704993,8.181928317,-0.136145013
412.4,11.14016297,8.184130463,-0.136653065
412.5,11.14323912,8.187640769,-0.137117501
412.6,11.14631268,8.192964316,-0.137491004
412.7,11.14940628,8.19930653,-0.137800916
412.8,11.15252885,8.205404185,-0.138161897
412.9,11.15568851,8.211258451,-0.138692947
413,11.15888278,8.217888692,-0.139421156
413.1,11.1620875,8.225518806,-0.140184921
413.2,11.16527583,8.233348265,-0.140799517
413.3,11.16842873,8.239594514,-0.141155544
413.4,11.1715504,8.24427301,-0.141367428
413.5,11.1746493,8.248120499,-0.141590976
413.6,11.17773559,8.252752319,-0.141957369
413.7,11.18082842,8.258146176,-0.142464532
413.8,11.18394996,8.263562354,-0.143065529
413.9,11.18711976,8.267965466,-0.143712781
414,11.19032792,8.271399399,-0.144351914
414.1,11.19354624,8.274646365,-0.144924331
414.2,11.19674741,8.278323965,-0.145377157
414.3,11.1999251,8.282469353,-0.14575956
414.4,11.20309091,8.286708984,-0.146207979
414.5,11.20625658,8.291206864,-0.146857776
414.6,11.20941796,8.29668819,-0.147701584
414.7,11.21255077,8.303801221,-0.148551367
414.8,11.21562968,8.312428631,-0.149208167
414.9,11.21866331,8.320966408,-0.149588171
415,11.22173202,8.327853639,-0.149850617
415.1,11.22492527,8.332217919,-0.150185583
415.2,11.22829293,8.334823909,-0.150734358
415.3,11.23172156,8.336840697,-0.151437038
415.4,11.23505563,8.339391695,-0.152181868
415.5,11.23818819,8.343071217,-0.152875435
415.6,11.24118996,8.348045968,-0.153491393
415.7,11.24417224,8.354338334,-0.154018715
415.8,11.24723502,8.361352177,-0.154453441
415.9,11.25037659,8.368093401,-0.15485521
416,11.25354136,8.373556255,-0.155317332
416.1,11.25667583,8.377484796,-0.155927013
416.2,11.25977333,8.380523273,-0.156653591
416.3,11.26286832,8.383642888,-0.15736292
416.4,11.26599632,8.387538186,-0.157918957
416.5,11.26917033,8.392411609,-0.158285223
416.6,11.27236818,8.398251471,-0.158580964
416.7,11.27556466,8.40501074,-0.158938781
416.8,11.27874441,8.412484129,-0.159442451
416.9,11.28191457,8.42018297,-0.160063712
417,11.28508548,8.427590136,-0.160758645
417.1,11.28826714,8.434308793,-0.161480196
417.2,11.29146849,8.440266704,-0.162170171
417.3,11.29469825,8.445572615,-0.16276791
417.4,11.29795897,8.450927923,-0.163239001
417.5,11.3012219,8.45729508,-0.163682694
417.6,11.30444839,8.465519901,-0.16424067
417.7,11.30760717,8.474939131,-0.16502147
417.8,11.3107154,8.483595082,-0.165917778
417.9,11.31380959,8.489402438,-0.166735882
418,11.31692472,8.491937183,-0.167297208
418.1,11.32007468,8.492977769,-0.167627935
418.2,11.32325835,8.49469546,-0.167899901
418.3,11.32647366,8.498365071,-0.168283822
418.4,11.32970188,8.503460992,-0.16883765
418.5,11.33290626,8.509118713,-0.169497439
418.6,11.33604989,8.514658552,-0.170193386
418.7,11.33913495,8.519962735,-0.170866783
418.8,11.34222161,8.52511114,-0.171475335
418.9,11.34537468,8.530312026,-0.171978109
419,11.34862318,8.536077372,-0.17237826
419.1,11.35189874,8.542507832,-0.172799271
419.2,11.35511655,8.54941821,-0.173384997
419.3,11.35822499,8.555929198,-0.174214571
419.4,11.36128671,8.561774437,-0.175142813
419.5,11.36438896,8.566932594,-0.175976177
419.6,11.36760283,8.572145666,-0.176552908
419.7,11.37088746,8.577909018,-0.176939603
419.8,11.37415453,8.584273579,-0.177300222
419.9,11.37732594,8.590652104,-0.177789015
420,11.3804142,8.596650678,-0.178439183
420.1,11.38347846,8.602371499,-0.179219102
420.2,11.38657653,8.60840314,-0.180082427
420.3,11.38973031,8.615265405,-0.18094184
420.4,11.39292761,8.622703927,-0.181689002
420.5,11.39615469,8.629890098,-0.182236209
420.6,11.39938884,8.635644311,-0.182642211
420.7,11.40259472,8.639966437,-0.183114444
420.8,11.40573629,8.643368634,-0.183860029
420.9,11.40880599,8.647559496,-0.184910214
421,11.41185155,8.653383027,-0.186030811
421.1,11.41492707,8.661401941,-0.186960078
421.2,11.41807328,8.670709537,-0.187527366
421.3,11.42127573,8.679686553,-0.18787388
421.4,11.42450575,8.686814861,-0.188217968
421.5,11.42773703,8.691665977,-0.188742163
421.6,11.43095762,8.695996353,-0.189427867
421.7,11.43416099,8.701986018,-0.190182046
421.8,11.43734227,8.711016472,-0.190916675
421.9,11.44051098,8.721736144,-0.191582181
422,11.44368405,8.731824966,-0.192148127
422.1,11.44687719,8.739219853,-0.19259021
422.2,11.45008723,8.743964926,-0.192976409
422.3,11.45329644,8.747541883,-0.193446051
422.4,11.45648727,8.751591748,-0.194134077
422.5,11.45965586,8.756758729,-0.19501709
422.6,11.46281279,8.762174193,-0.19590481
422.7,11.46596926,8.766870422,-0.196601023
422.8,11.46913146,8.77085814,-0.197043449
422.9,11.47229758,8.776005449,-0.197384982
423,11.47546509,8.784311951,-0.197797775
423.1,11.47863664,8.796281281,-0.198393125
423.2,11.48182782,8.809703612,-0.199130245
423.3,11.48505623,8.822054464,-0.199944979
423.4,11.48832851,8.8319874,-0.200781156
423.5,11.4916113,8.840296515,-0.201611777
423.6,11.49486209,8.848117105,-0.202416505
423.7,11.49804994,8.855724454,-0.203179844
423.8,11.50119453,8.862174334,-0.203907515
423.9,11.50432939,8.866416544,-0.204611047
424,11.50748366,8.868419592,-0.205305422
424.1,11.51065392,8.870185666,-0.206030905
424.2,11.5138222,8.873904075,-0.206839075
424.3,11.51697158,8.880957211,-0.207774973
424.4,11.52010007,8.890029927,-0.208800136
424.5,11.52321598,8.899279131,-0.209818442
424.6,11.52632782,8.907255327,-0.210735305
424.7,11.5294435,8.914585042,-0.211533427
424.8,11.53257023,8.922548044,-0.212284823
424.9,11.53571519,8.932287807,-0.2130659
425,11.53888675,8.943364049,-0.213917202
425.1,11.5420956,8.954083387,-0.214813724
425.2,11.5453527,8.962719192,-0.215723469
425.3,11.54865326,8.968765594,-0.216634785
425.4,11.55194833,8.973795004,-0.217570268
425.5,11.55518131,8.979636236,-0.218556064
425.6,11.55831769,8.987436205,-0.219568755
425.7,11.56139477,8.996390256,-0.220489927
425.8,11.56446437,9.005325557,-0.221188871
425.9,11.56757206,9.013093249,-0.221591415
426,11.5707225,9.019769804,-0.221831679
426.1,11.573904,9.026110396,-0.222099054
426.2,11.57710454,9.033052746,-0.222549182
426.3,11.58030886,9.040889308,-0.223164099
426.4,11.58349966,9.04896447,-0.223857203
