Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_211022_R5.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	168.398	80.003	19.994	103.235	20.086	3.078	0.474
214.000	168.624	80.001	19.995	103.237	20.085	3.167	0.444
214.500	168.885	80.002	19.995	103.237	20.090	2.817	0.457
215.000	169.143	80.002	19.995	103.236	20.089	2.865	0.503
215.500	169.369	80.002	19.994	103.237	20.090	2.837	0.501
216.000	169.633	80.001	19.995	103.237	20.089	2.889	0.487
216.500	169.832	80.001	19.994	103.234	20.088	2.927	0.477
217.000	170.071	80.003	19.995	103.233	20.086	3.082	0.451
217.500	170.334	80.001	19.996	103.234	20.088	2.952	0.470
218.000	170.566	80.002	19.995	103.236	20.087	3.036	0.498
218.500	170.807	80.002	19.997	103.236	20.089	2.915	0.484
219.000	171.035	80.003	19.996	103.236	20.090	2.839	0.471
219.500	171.268	80.003	19.995	103.235	20.087	3.060	0.465
220.000	171.512	80.003	19.994	103.235	20.085	3.189	0.469
220.500	171.752	80.003	19.996	103.232	20.088	2.950	0.480
221.000	171.975	80.004	19.994	103.233	20.085	3.167	0.473
221.500	172.233	80.002	19.995	103.233	20.088	2.982	0.472
222.000	172.446	80.004	19.995	103.233	20.090	2.794	0.476
222.500	172.738	80.004	19.995	103.233	20.086	3.064	0.488
223.000	172.946	80.002	19.994	103.235	20.084	3.274	0.502
223.500	173.225	80.004	19.994	103.235	20.088	2.976	0.494
224.000	173.442	80.003	19.995	103.234	20.087	3.026	0.492
224.500	173.687	80.004	19.994	103.234	20.087	3.044	0.479
225.000	173.925	80.004	19.995	103.233	20.087	3.060	0.472
225.500	174.204	80.003	19.994	103.231	20.090	2.831	0.500
226.000	174.416	80.003	19.995	103.230	20.086	3.086	0.504
226.500	174.661	80.005	19.994	103.232	20.084	3.247	0.474
227.000	174.929	80.002	19.994	103.231	20.084	3.233	0.485
227.500	175.146	80.003	19.995	103.231	20.087	3.058	0.499
228.000	175.400	80.003	19.996	103.231	20.085	3.179	0.478
228.500	175.645	80.002	19.995	103.233	20.085	3.139	0.485
229.000	175.901	80.002	19.995	103.231	20.086	3.129	0.499
229.500	176.134	80.003	19.994	103.231	20.086	3.133	0.495
230.000	176.396	80.002	19.996	103.232	20.085	3.161	0.492
230.500	176.623	80.002	19.995	103.232	20.085	3.153	0.492
231.000	176.890	80.002	19.994	103.231	20.088	2.941	0.491
231.500	177.130	80.001	19.995	103.231	20.089	2.885	0.500
232.000	177.319	80.002	19.995	103.231	20.086	3.123	0.468
232.500	177.606	80.001	19.996	103.231	20.084	3.256	0.452
233.000	177.838	80.001	19.995	103.232	20.083	3.308	0.497
233.500	178.059	80.003	19.995	103.231	20.086	3.117	0.486
234.000	178.263	80.001	19.995	103.231	20.085	3.193	0.439
234.500	178.572	80.002	19.995	103.230	20.082	3.368	0.469
235.000	178.841	80.001	19.996	103.231	20.084	3.260	0.545
235.500	179.074	80.002	19.995	103.230	20.084	3.262	0.540
236.000	179.304	80.004	19.995	103.230	20.085	3.179	0.482
236.500	179.559	80.001	19.995	103.230	20.084	3.266	0.474
237.000	179.800	80.002	19.995	103.229	20.085	3.201	0.491
237.500	180.059	80.001	19.995	103.229	20.085	3.193	0.498
238.000	180.307	80.003	19.995	103.229	20.086	3.115	0.503
238.500	180.544	80.000	19.994	103.230	20.085	3.203	0.496
239.000	180.781	79.999	19.996	103.232	20.086	3.115	0.479
239.500	181.042	80.001	19.995	103.234	20.085	3.195	0.486
240.000	181.259	80.000	19.994	103.235	20.084	3.219	0.489
240.500	181.556	80.002	19.994	103.234	20.085	3.207	0.496
241.000	181.772	79.998	19.996	103.234	20.087	3.032	0.514
241.500	182.016	79.999	19.994	103.232	20.086	3.108	0.487
242.000	182.261	80.001	19.995	103.231	20.084	3.270	0.475
242.500	182.504	80.001	19.996	103.230	20.084	3.251	0.488
243.000	182.757	80.001	19.995	103.230	20.085	3.163	0.492
243.500	183.022	80.002	19.996	103.230	20.085	3.163	0.506
244.000	183.274	80.002	19.996	103.231	20.089	2.901	0.518
244.500	183.487	80.000	19.995	103.231	20.088	2.951	0.492
245.000	183.766	80.002	19.996	103.231	20.085	3.139	0.479
245.500	184.019	80.000	19.996	103.231	20.087	3.034	0.512
246.000	184.221	80.000	19.997	103.231	20.090	2.790	0.493
246.500	184.526	80.001	19.996	103.231	20.090	2.792	0.480
247.000	184.742	80.002	19.996	103.231	20.091	2.736	0.514
247.500	185.023	80.002	19.995	103.232	20.090	2.798	0.509
248.000	185.254	80.000	19.995	103.231	20.092	2.649	0.505
248.500	185.489	80.001	19.995	103.231	20.091	2.704	0.489
249.000	185.766	80.001	19.997	103.230	20.089	2.907	0.489
249.500	186.029	80.002	19.995	103.230	20.089	2.871	0.526
250.000	186.290	80.002	19.996	103.229	20.090	2.829	0.532
250.500	186.502	80.002	19.995	103.229	20.087	3.022	0.499
251.000	186.781	80.002	19.996	103.229	20.091	2.760	0.482
251.500	187.062	80.001	19.995	103.229	20.090	2.843	0.526
252.000	187.306	80.001	19.996	103.230	20.089	2.860	0.543
252.500	187.553	80.003	19.996	103.229	20.092	2.677	0.508
253.000	187.812	80.001	19.996	103.229	20.086	3.096	0.499
253.500	188.052	80.001	19.996	103.228	20.091	2.739	0.503
254.000	188.293	80.001	19.996	103.228	20.088	2.919	0.490
254.500	188.509	80.002	19.996	103.228	20.087	2.995	0.469
255.000	188.789	80.002	19.996	103.229	20.086	3.082	0.477
255.500	189.026	80.003	19.995	103.229	20.089	2.911	0.506
256.000	189.300	80.000	19.996	103.229	20.088	2.951	0.514
256.500	189.524	80.002	19.996	103.228	20.088	2.917	0.505
257.000	189.777	80.002	19.995	103.228	20.087	3.048	0.488
257.500	190.027	80.001	19.996	103.228	20.089	2.889	0.490
258.000	190.322	80.001	19.995	103.220	20.088	2.973	0.524
258.500	190.547	80.000	19.995	103.219	20.085	3.151	0.532
259.000	190.831	80.000	19.995	103.218	20.091	2.758	0.514
259.500	191.084	79.999	19.996	103.218	20.089	2.901	0.523
260.000	191.349	80.001	19.995	103.219	20.090	2.794	0.528
260.500	191.570	80.001	19.995	103.226	20.087	3.054	0.502
261.000	191.828	80.001	19.996	103.228	20.087	3.052	0.482
261.500	192.076	80.001	19.995	103.230	20.089	2.884	0.493
262.000	192.342	80.001	19.996	103.227	20.086	3.124	0.510
262.500	192.605	80.000	19.995	103.220	20.088	2.943	0.521
263.000	192.855	80.001	19.996	103.214	20.088	2.939	0.521
263.500	193.127	80.001	19.995	103.208	20.086	3.096	0.518
264.000	193.338	80.002	19.996	103.203	20.086	3.104	0.503
264.500	193.592	79.999	19.996	103.205	20.088	2.945	0.474
265.000	193.825	80.000	19.996	103.210	20.088	2.921	0.475
265.500	194.093	80.002	19.996	103.212	20.089	2.864	0.494
266.000	194.392	80.000	19.994	103.218	20.090	2.832	0.534
266.500	194.579	80.001	19.996	103.223	20.088	2.943	0.527
267.000	194.792	80.001	19.995	103.224	20.088	2.945	0.444
267.500	195.044	80.000	19.995	103.223	20.088	2.957	0.432
268.000	195.332	80.001	19.995	103.225	20.089	2.862	0.503
268.500	195.589	80.002	19.995	103.224	20.087	3.052	0.543
269.000	195.834	80.000	19.995	103.224	20.089	2.907	0.523
269.500	196.078	80.001	19.996	103.225	20.087	2.997	0.495
270.000	196.319	80.002	19.995	103.227	20.091	2.764	0.487
270.500	196.563	80.001	19.995	103.227	20.087	3.025	0.485
271.000	196.819	80.001	19.995	103.221	20.088	2.975	0.493
271.500	197.072	79.999	19.995	103.218	20.086	3.128	0.505
272.000	197.305	79.998	19.995	103.212	20.090	2.842	0.498
272.500	197.578	80.001	19.996	103.209	20.086	3.120	0.496
273.000	197.823	80.000	19.996	103.206	20.087	3.041	0.511
273.500	198.112	80.002	19.995	103.206	20.090	2.830	0.525
274.000	198.348	80.003	19.995	103.207	20.088	2.928	0.529
274.500	198.586	80.002	19.995	103.208	20.089	2.844	0.500
275.000	198.852	79.999	19.997	103.203	20.090	2.828	0.489
275.500	199.094	80.003	19.997	103.205	20.090	2.824	0.506
276.000	199.330	80.001	19.996	103.209	20.089	2.876	0.493
276.500	199.586	80.002	19.995	103.205	20.087	3.003	0.485
277.000	199.834	80.001	19.995	103.204	20.091	2.723	0.499
277.500	200.089	80.000	19.996	103.206	20.089	2.880	0.503
278.000	200.332	80.001	19.995	103.207	20.091	2.701	0.500
278.500	200.599	80.002	19.996	103.206	20.090	2.826	0.504
279.000	200.841	80.002	19.996	103.213	20.092	2.635	0.510
279.500	201.109	80.002	19.995	103.216	20.089	2.868	0.510
280.000	201.344	80.002	19.996	103.215	20.092	2.691	0.507
280.500	201.596	80.001	19.996	103.214	20.089	2.882	0.495
281.000	201.852	80.003	19.995	103.215	20.088	2.983	0.497
281.500	202.120	80.002	19.997	103.210	20.091	2.737	0.516
282.000	202.371	80.001	19.996	103.208	20.092	2.693	0.521
282.500	202.584	80.004	19.995	103.212	20.091	2.727	0.491
283.000	202.875	80.001	19.995	103.208	20.088	2.953	0.484
283.500	203.082	80.001	19.996	103.203	20.088	2.922	0.501
284.000	203.384	80.001	19.994	103.201	20.090	2.808	0.504
284.500	203.554	80.000	19.995	103.200	20.091	2.707	0.491
285.000	203.848	80.002	19.995	103.195	20.092	2.693	0.468
285.500	204.124	80.001	19.996	103.199	20.090	2.808	0.517
286.000	204.348	80.000	19.996	103.204	20.090	2.779	0.535
286.500	204.593	80.001	19.996	103.203	20.092	2.689	0.485
287.000	204.841	79.999	19.995	103.206	20.091	2.735	0.481
287.500	205.106	80.003	19.996	103.208	20.093	2.556	0.503
288.000	205.360	80.001	19.996	103.205	20.091	2.731	0.516
288.500	205.641	80.003	19.997	103.200	20.093	2.620	0.527
289.000	205.878	80.003	19.996	103.201	20.095	2.437	0.527
289.500	206.130	80.001	19.995	103.198	20.090	2.838	0.503
290.000	206.393	80.002	19.996	103.196	20.095	2.459	0.501
290.500	206.636	80.002	19.995	103.194	20.096	2.393	0.510
291.000	206.910	80.001	19.994	103.195	20.091	2.701	0.512
291.500	207.172	80.002	19.995	103.194	20.091	2.709	0.527
292.000	207.361	80.002	19.994	103.193	20.093	2.580	0.494
292.500	207.649	80.002	19.994	103.194	20.093	2.568	0.464
293.000	207.856	80.003	19.996	103.196	20.092	2.693	0.486
293.500	208.130	80.001	19.995	103.197	20.091	2.763	0.488
294.000	208.378	80.004	19.995	103.198	20.090	2.794	0.501
294.500	208.621	80.003	19.996	103.200	20.091	2.731	0.506
295.000	208.860	80.002	19.995	103.201	20.090	2.842	0.486
295.500	209.147	80.002	19.995	103.198	20.089	2.854	0.504
296.000	209.396	80.002	19.995	103.196	20.089	2.872	0.531
296.500	209.621	80.003	19.995	103.195	20.090	2.834	0.505
297.000	209.842	80.004	19.995	103.195	20.089	2.888	0.460
297.500	210.075	80.002	19.995	103.195	20.090	2.773	0.450
298.000	210.381	80.004	19.994	103.195	20.090	2.838	0.496
298.500	210.615	80.002	19.995	103.194	20.092	2.687	0.540
299.000	210.874	80.004	19.995	103.193	20.091	2.733	0.517
299.500	211.096	80.004	19.995	103.191	20.091	2.739	0.487
300.000	211.348	80.002	19.994	103.189	20.093	2.604	0.477
300.500	211.603	80.003	19.995	103.189	20.092	2.660	0.490
301.000	211.856	80.005	19.995	103.189	20.092	2.691	0.508
301.500	212.086	80.004	19.995	103.189	20.091	2.705	0.495
302.000	212.364	80.004	19.995	103.190	20.090	2.775	0.496
302.500	212.595	80.005	19.995	103.192	20.093	2.566	0.509
303.000	212.858	80.004	19.996	103.195	20.094	2.526	0.501
303.500	213.096	80.004	19.994	103.199	20.092	2.681	0.497
304.000	213.354	80.003	19.996	103.202	20.089	2.852	0.498
304.500	213.615	80.003	19.995	103.202	20.091	2.729	0.508
305.000	213.862	80.004	19.995	103.199	20.089	2.898	0.514
305.500	214.075	80.003	19.995	103.197	20.089	2.846	0.484
306.000	214.335	80.003	19.995	103.191	20.089	2.848	0.466
306.500	214.634	80.004	19.994	103.189	20.091	2.731	0.516
307.000	214.860	80.004	19.996	103.188	20.090	2.807	0.542
307.500	215.094	80.003	19.995	103.188	20.090	2.832	0.492
308.000	215.299	80.003	19.994	103.189	20.093	2.618	0.449
308.500	215.591	80.004	19.995	103.190	20.091	2.703	0.468
309.000	215.820	80.001	19.994	103.190	20.090	2.799	0.510
309.500	216.062	80.003	19.995	103.190	20.089	2.914	0.496
310.000	216.312	80.002	19.995	103.190	20.091	2.749	0.481
310.500	216.562	80.003	19.995	103.189	20.092	2.689	0.496
311.000	216.787	80.003	19.996	103.189	20.091	2.703	0.488
311.500	217.036	80.002	19.995	103.188	20.094	2.540	0.474
312.000	217.299	80.001	19.995	103.188	20.089	2.876	0.493
312.500	217.558	80.001	19.996	103.189	20.090	2.805	0.517
313.000	217.777	80.003	19.995	103.189	20.092	2.632	0.500
313.500	218.037	80.001	19.995	103.189	20.090	2.824	0.479
314.000	218.273	80.002	19.995	103.189	20.093	2.550	0.487
314.500	218.530	80.001	19.995	103.189	20.091	2.755	0.494
315.000	218.788	80.001	19.997	103.189	20.090	2.805	0.504
315.500	219.023	80.002	19.995	103.189	20.093	2.566	0.504
316.000	219.285	80.001	19.996	103.187	20.092	2.663	0.495
316.500	219.536	80.002	19.995	103.188	20.092	2.671	0.505
317.000	219.764	80.001	19.995	103.188	20.092	2.687	0.496
317.500	220.020	80.002	19.995	103.188	20.093	2.586	0.481
318.000	220.268	80.002	19.995	103.187	20.093	2.568	0.494
318.500	220.471	80.002	19.995	103.188	20.089	2.870	0.478
319.000	220.759	80.003	19.995	103.187	20.092	2.677	0.471
319.500	220.970	80.001	19.995	103.187	20.087	2.991	0.495
320.000	221.219	80.002	19.995	103.188	20.090	2.810	0.479
320.500	221.463	80.003	19.995	103.190	20.093	2.568	0.476
321.000	221.688	80.001	19.995	103.193	20.090	2.818	0.481
321.500	221.968	80.002	19.995	103.195	20.092	2.628	0.487
322.000	222.213	80.002	19.994	103.195	20.095	2.425	0.515
322.500	222.441	80.001	19.995	103.194	20.089	2.850	0.499
323.000	222.718	80.001	19.994	103.193	20.091	2.767	0.489
323.500	222.947	80.003	19.995	103.190	20.091	2.755	0.505
324.000	223.219	80.000	19.995	103.189	20.093	2.618	0.504
324.500	223.453	80.000	19.995	103.190	20.094	2.546	0.504
325.000	223.686	80.000	19.994	103.191	20.092	2.673	0.486
325.500	223.933	80.001	19.996	103.191	20.093	2.556	0.473
326.000	224.213	80.000	19.994	103.191	20.090	2.783	0.504
326.500	224.413	80.002	19.995	103.193	20.093	2.594	0.504
327.000	224.634	80.001	19.995	103.194	20.093	2.598	0.451
327.500	224.893	80.001	19.995	103.194	20.093	2.580	0.451
328.000	225.149	80.001	19.995	103.194	20.092	2.651	0.498
328.500	225.386	80.003	19.994	103.193	20.090	2.824	0.504
329.000	225.656	80.002	19.994	103.192	20.092	2.667	0.499
329.500	225.898	80.002	19.994	103.192	20.093	2.604	0.509
330.000	226.140	80.001	19.994	103.191	20.091	2.737	0.498
330.500	226.425	80.001	19.996	103.191	20.092	2.634	0.506
331.000	226.643	80.001	19.995	103.193	20.091	2.741	0.515
331.500	226.885	80.002	19.994	103.194	20.090	2.830	0.481
332.000	227.113	80.002	19.995	103.194	20.094	2.520	0.465
332.500	227.354	80.002	19.995	103.195	20.090	2.810	0.470
333.000	227.600	80.002	19.994	103.194	20.096	2.367	0.478
333.500	227.851	80.002	19.995	103.194	20.095	2.457	0.492
334.000	228.105	80.002	19.996	103.193	20.095	2.419	0.501
334.500	228.349	80.000	19.994	103.194	20.092	2.639	0.502
335.000	228.647	80.003	19.996	103.194	20.093	2.620	0.520
335.500	228.860	79.999	19.994	103.193	20.094	2.548	0.526
336.000	229.144	80.001	19.995	103.193	20.095	2.425	0.504
336.500	229.381	80.001	19.994	103.193	20.095	2.411	0.509
337.000	229.589	80.001	19.995	103.192	20.096	2.332	0.483
337.500	229.862	80.001	19.996	103.192	20.091	2.707	0.463
338.000	230.099	80.001	19.994	103.192	20.094	2.475	0.495
338.500	230.333	80.001	19.995	103.193	20.093	2.560	0.491
339.000	230.594	80.000	19.995	103.192	20.094	2.483	0.483
339.500	230.837	80.000	19.994	103.192	20.095	2.405	0.500
340.000	231.102	79.999	19.995	103.192	20.096	2.375	0.506
340.500	231.361	80.001	19.996	103.192	20.097	2.302	0.515
341.000	231.635	80.000	19.995	103.191	20.093	2.552	0.528
341.500	231.856	79.999	19.996	103.191	20.094	2.493	0.514
342.000	232.098	80.000	19.995	103.191	20.096	2.399	0.479
342.500	232.331	80.001	19.994	103.191	20.093	2.562	0.469
343.000	232.589	80.000	19.996	103.192	20.097	2.308	0.483
343.500	232.823	79.999	19.995	103.192	20.093	2.594	0.492
344.000	233.072	79.997	19.996	103.193	20.093	2.588	0.487
344.500	233.325	80.000	19.996	103.193	20.093	2.612	0.492
345.000	233.564	79.999	19.996	103.193	20.093	2.572	0.497
345.500	233.825	79.999	19.995	103.194	20.093	2.600	0.496
346.000	234.084	79.999	19.996	103.193	20.093	2.568	0.510
346.500	234.329	80.000	19.995	103.190	20.092	2.634	0.512
347.000	234.565	79.997	19.994	103.187	20.097	2.286	0.492
347.500	234.846	80.001	19.996	103.184	20.097	2.258	0.499
348.000	235.078	79.999	19.995	103.183	20.096	2.341	0.515
348.500	235.319	80.000	19.995	103.184	20.096	2.385	0.493
349.000	235.566	80.001	19.996	103.186	20.096	2.367	0.480
349.500	235.815	79.998	19.996	103.188	20.096	2.389	0.492
350.000	236.045	80.000	19.996	103.190	20.100	2.087	0.487
350.500	236.326	79.999	19.996	103.191	20.099	2.129	0.495
351.000	236.566	80.000	19.996	103.189	20.097	2.284	0.516
351.500	236.788	79.999	19.996	103.189	20.095	2.439	0.491
352.000	237.025	80.000	19.994	103.189	20.097	2.296	0.461
352.500	237.304	80.001	19.996	103.189	20.096	2.343	0.488
353.000	237.550	80.003	19.995	103.189	20.097	2.320	0.521
353.500	237.790	80.000	19.995	103.189	20.096	2.375	0.505
354.000	238.007	80.000	19.995	103.190	20.098	2.188	0.471
354.500	238.294	79.998	19.995	103.190	20.100	2.105	0.481
355.000	238.531	80.000	19.995	103.190	20.099	2.179	0.514
355.500	238.758	80.002	19.995	103.189	20.100	2.097	0.494
356.000	239.031	80.002	19.995	103.187	20.098	2.199	0.482
356.500	239.244	80.002	19.995	103.186	20.097	2.280	0.493
357.000	239.478	80.003	19.995	103.185	20.095	2.423	0.466
357.500	239.709	80.002	19.995	103.185	20.097	2.322	0.456
358.000	239.952	80.002	19.995	103.186	20.095	2.431	0.469
358.500	240.182	80.002	19.994	103.188	20.095	2.437	0.474
359.000	240.458	80.003	19.996	103.189	20.099	2.149	0.490
359.500	240.665	80.001	19.994	103.191	20.095	2.471	0.495
360.000	240.951	80.001	19.996	103.190	20.094	2.505	0.488
360.500	241.159	80.001	19.995	103.189	20.100	2.101	0.493
361.000	241.424	80.000	19.996	103.189	20.098	2.188	0.483
361.500	241.664	80.002	19.996	103.188	20.094	2.501	0.489
362.000	241.915	80.002	19.997	103.188	20.094	2.475	0.498
362.500	242.166	80.002	19.997	103.188	20.098	2.181	0.497
363.000	242.409	80.003	19.998	103.189	20.099	2.137	0.498
