Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.500	609.488	79.998	19.996	100.036	20.127	0.353	0.547
1062.000	609.754	79.996	19.997	100.034	20.128	0.235	0.533
1062.500	609.991	79.998	19.996	100.032	20.125	0.513	0.514
1063.000	610.226	79.995	19.996	100.030	20.125	0.489	0.488
1063.500	610.509	79.996	19.996	100.024	20.123	0.653	0.495
1064.000	610.750	79.996	19.998	100.022	20.122	0.700	0.520
1064.500	611.002	79.996	19.997	100.024	20.125	0.515	0.508
1065.000	611.257	79.997	19.996	100.029	20.127	0.335	0.500
1065.500	611.479	79.996	19.997	100.035	20.126	0.440	0.492
1066.000	611.750	79.995	19.995	100.040	20.125	0.495	0.485
1066.500	612.011	79.995	19.997	100.039	20.128	0.227	0.513
1067.000	612.274	79.996	19.997	100.034	20.127	0.282	0.529
1067.500	612.525	79.996	19.997	100.028	20.126	0.387	0.519
1068.000	612.779	79.996	19.998	100.025	20.127	0.342	0.509
1068.500	613.039	79.995	19.997	100.022	20.127	0.320	0.509
1069.000	613.253	79.995	19.996	100.020	20.127	0.322	0.494
1069.500	613.548	79.997	19.998	100.022	20.129	0.162	0.492
1070.000	613.766	79.995	19.996	100.026	20.123	0.667	0.511
1070.500	614.061	79.994	19.997	100.027	20.126	0.364	0.513
1071.001	614.270	79.995	19.997	100.030	20.125	0.467	0.509
1071.502	614.535	79.996	19.997	100.030	20.125	0.504	0.489
1072.001	614.770	79.994	19.998	100.029	20.122	0.738	0.487
1072.500	615.025	79.995	19.997	100.025	20.124	0.582	0.495
1073.000	615.279	79.996	19.997	100.025	20.123	0.624	0.499
1073.500	615.521	79.995	19.998	100.025	20.125	0.491	0.502
1074.000	615.780	79.995	19.997	100.028	20.127	0.313	0.498
1074.500	616.057	79.996	19.997	100.028	20.124	0.551	0.519
1075.000	616.286	79.994	19.998	100.028	20.122	0.740	0.521
1075.500	616.567	79.995	19.998	100.024	20.125	0.473	0.508
1076.000	616.793	79.993	19.996	100.021	20.124	0.569	0.509
1076.500	617.047	79.995	19.997	100.016	20.124	0.569	0.494
1077.000	617.314	79.993	19.997	100.018	20.125	0.473	0.501
1077.500	617.575	79.994	19.996	100.022	20.122	0.738	0.525
1078.000	617.829	79.994	19.998	100.025	20.126	0.382	0.522
1078.500	618.071	79.994	19.998	100.032	20.126	0.433	0.506
1079.000	618.335	79.994	19.997	100.039	20.121	0.764	0.501
1079.500	618.593	79.995	19.998	100.045	20.125	0.504	0.514
1080.000	618.862	79.995	19.998	100.045	20.124	0.580	0.524
1080.500	619.135	79.995	19.997	100.045	20.123	0.611	0.534
1081.000	619.362	79.995	19.998	100.046	20.124	0.584	0.521
1081.501	619.626	79.995	19.997	100.046	20.124	0.547	0.496
1082.001	619.906	79.996	19.997	100.046	20.122	0.695	0.517
1082.500	620.178	79.996	19.998	100.048	20.123	0.629	0.547
1083.000	620.416	79.996	19.997	100.051	20.122	0.715	0.531
1083.500	620.670	79.996	19.998	100.051	20.123	0.609	0.501
1084.000	620.910	79.996	19.997	100.049	20.125	0.453	0.493
1084.500	621.175	79.995	19.998	100.048	20.125	0.447	0.500
1085.000	621.451	79.996	19.998	100.045	20.126	0.369	0.523
1085.500	621.700	79.997	19.998	100.045	20.129	0.149	0.533
1086.000	621.954	79.996	19.998	100.045	20.129	0.149	0.514
1086.500	622.207	79.997	19.999	100.041	20.125	0.518	0.505
1087.000	622.502	79.997	19.998	100.034	20.130	0.071	0.527
1087.500	622.737	79.996	19.998	100.033	20.129	0.164	0.539
1088.000	623.028	79.997	19.997	100.032	20.126	0.369	0.528
1088.500	623.280	79.997	19.997	100.032	20.125	0.442	0.535
1089.000	623.523	79.995	19.998	100.033	20.124	0.567	0.519
1089.500	623.823	79.997	19.997	100.035	20.126	0.398	0.519
1090.000	624.013	79.996	19.997	100.038	20.125	0.504	0.516
1090.500	624.305	79.996	19.996	100.036	20.126	0.360	0.486
1091.000	624.588	79.996	19.996	100.036	20.124	0.522	0.529
1091.500	624.856	79.996	19.997	100.038	20.126	0.380	0.563
1092.000	625.107	79.997	19.997	100.042	20.123	0.627	0.535
1092.500	625.378	79.997	19.997	100.038	20.124	0.522	0.521
1093.000	625.611	79.995	19.996	100.036	20.125	0.478	0.513
1093.500	625.895	79.997	19.996	100.035	20.127	0.358	0.510
1094.000	626.157	79.998	19.995	100.037	20.125	0.504	0.532
1094.500	626.441	79.996	19.996	100.039	20.125	0.500	0.546
1095.000	626.653	79.997	19.998	100.043	20.128	0.236	0.521
1095.500	626.926	79.994	19.996	100.047	20.124	0.575	0.491
1096.000	627.165	79.996	19.997	100.046	20.123	0.651	0.499
1096.500	627.453	79.997	19.996	100.045	20.126	0.427	0.519
1097.000	627.715	79.997	19.996	100.045	20.126	0.413	0.539
1097.500	627.986	79.997	19.996	100.046	20.122	0.687	0.542
1098.000	628.245	79.996	19.996	100.047	20.126	0.389	0.531
1098.500	628.562	79.996	19.996	100.049	20.124	0.544	0.553
1099.000	628.805	79.996	19.996	100.051	20.123	0.633	0.568
1099.500	629.086	79.998	19.996	100.052	20.126	0.367	0.542
1100.000	629.330	79.996	19.996	100.052	20.123	0.613	0.525
1100.500	629.573	79.996	19.997	100.051	20.125	0.475	0.506
1101.000	629.866	79.996	19.996	100.052	20.124	0.527	0.511
1101.500	630.115	79.997	19.996	100.047	20.123	0.635	0.538
1102.000	630.335	79.997	19.996	100.047	20.127	0.342	0.506
1102.500	630.625	79.997	19.996	100.045	20.125	0.484	0.490
1103.000	630.906	79.997	19.996	100.046	20.125	0.464	0.541
1103.500	631.152	79.997	19.997	100.046	20.126	0.438	0.549
1104.000	631.410	79.997	19.996	100.050	20.124	0.571	0.515
1104.500	631.664	79.996	19.996	100.047	20.128	0.218	0.508
1105.000	631.915	79.998	19.996	100.049	20.125	0.453	0.509
1105.500	632.175	79.998	19.996	100.047	20.129	0.198	0.508
1106.000	632.434	79.997	19.997	100.042	20.126	0.389	0.515
1106.500	632.719	79.997	19.995	100.040	20.123	0.604	0.532
1107.000	632.980	79.998	19.995	100.041	20.125	0.464	0.545
1107.500	633.223	79.997	19.996	100.037	20.124	0.549	0.525
1108.000	633.494	79.997	19.996	100.036	20.123	0.653	0.509
1108.500	633.750	79.998	19.995	100.040	20.126	0.411	0.520
1109.000	633.998	79.998	19.996	100.041	20.125	0.515	0.515
1109.500	634.264	79.997	19.995	100.041	20.126	0.438	0.509
1110.000	634.519	79.998	19.997	100.041	20.128	0.256	0.517
1110.500	634.791	79.999	19.996	100.042	20.124	0.549	0.524
1111.000	635.088	79.999	19.997	100.041	20.125	0.469	0.548
1111.500	635.338	79.998	19.996	100.039	20.124	0.556	0.558
1112.000	635.569	79.997	19.995	100.034	20.124	0.527	0.514
1112.500	635.851	79.998	19.996	100.030	20.126	0.380	0.497
1113.000	636.118	79.999	19.996	100.025	20.126	0.440	0.531
1113.500	636.376	79.997	19.996	100.022	20.128	0.207	0.537
1114.000	636.642	79.999	19.996	100.020	20.128	0.267	0.525
1114.500	636.902	79.998	19.996	100.023	20.127	0.342	0.525
1115.000	637.134	79.996	19.996	100.027	20.126	0.378	0.509
1115.500	637.411	79.997	19.997	100.028	20.129	0.129	0.501
1116.000	637.667	79.998	19.996	100.025	20.128	0.256	0.521
1116.500	637.970	79.998	19.995	100.028	20.128	0.207	0.546
1117.000	638.189	79.997	19.996	100.031	20.129	0.189	0.541
1117.500	638.454	79.995	19.996	100.032	20.126	0.420	0.503
1118.001	638.740	79.997	19.996	100.033	20.126	0.400	0.518
1118.500	639.005	79.998	19.996	100.037	20.129	0.167	0.551
1119.000	639.240	79.996	19.996	100.034	20.128	0.242	0.525
1119.500	639.479	79.996	19.996	100.037	20.128	0.260	0.487
1120.000	639.758	79.995	19.994	100.041	20.130	0.078	0.496
1120.500	640.023	79.994	19.997	100.045	20.131	-0.020	0.531
1121.000	640.275	79.996	19.998	100.048	20.128	0.204	0.531
1121.500	640.523	79.994	19.996	100.052	20.128	0.209	0.508
1122.000	640.795	79.997	19.998	100.051	20.129	0.131	0.510
1122.500	641.039	79.996	19.998	100.051	20.130	0.071	0.518
1123.000	641.300	79.996	19.998	100.051	20.128	0.204	0.511
1123.500	641.546	79.996	19.998	100.045	20.128	0.202	0.506
1124.000	641.810	79.996	19.996	100.042	20.130	0.082	0.508
1124.500	642.097	79.995	19.997	100.042	20.131	-0.011	0.531
1125.000	642.347	79.996	19.997	100.041	20.132	-0.069	0.544
1125.500	642.625	79.997	19.997	100.040	20.129	0.140	0.533
1126.000	642.854	79.995	19.997	100.045	20.129	0.140	0.517
1126.500	643.096	79.995	19.996	100.051	20.131	0.009	0.489
1127.000	643.374	79.997	19.995	100.052	20.130	0.104	0.496
1127.500	643.613	79.996	19.997	100.048	20.131	-0.009	0.519
1128.000	643.883	79.997	19.996	100.048	20.133	-0.189	0.513
1128.500	644.150	79.998	19.996	100.048	20.131	0.018	0.523
1129.000	644.389	79.995	19.996	100.042	20.131	-0.044	0.522
1129.500	644.656	79.997	19.997	100.041	20.131	-0.022	0.506
1130.000	644.887	79.995	19.996	100.038	20.132	-0.051	0.501
1130.500	645.144	79.996	19.995	100.036	20.131	-0.044	0.493
1131.000	645.347	79.996	19.996	100.030	20.134	-0.256	0.475
1131.500	645.630	79.995	19.996	100.030	20.132	-0.064	0.473
1132.001	645.894	79.997	19.996	100.027	20.132	-0.120	0.516
1132.500	646.140	79.997	19.997	100.031	20.135	-0.344	0.529
1133.000	646.380	79.996	19.997	100.030	20.131	0.013	0.498
1133.500	646.657	79.996	19.996	100.034	20.132	-0.078	0.501
1134.000	646.896	79.995	19.996	100.036	20.135	-0.320	0.516
1134.500	647.154	79.997	19.996	100.037	20.135	-0.289	0.507
1135.000	647.377	79.995	19.996	100.038	20.132	-0.069	0.489
1135.500	647.635	79.996	19.996	100.039	20.131	-0.007	0.481
1136.000	647.893	79.996	19.996	100.039	20.134	-0.220	0.499
1136.500	648.141	79.998	19.997	100.036	20.133	-0.138	0.511
1137.000	648.380	79.997	19.996	100.037	20.132	-0.051	0.497
1137.500	648.623	79.996	19.995	100.036	20.132	-0.124	0.485
1138.000	648.884	79.997	19.997	100.031	20.135	-0.349	0.493
1138.500	649.113	79.997	19.997	100.027	20.129	0.171	0.497
1139.000	649.381	79.996	19.996	100.025	20.132	-0.080	0.494
1139.500	649.656	79.998	19.996	100.022	20.133	-0.191	0.520
1140.000	649.906	79.996	19.996	100.020	20.134	-0.238	0.534
1140.500	650.176	79.996	19.996	100.027	20.134	-0.229	0.522
1141.000	650.404	79.995	19.998	100.034	20.131	0.027	0.509
1141.500	650.691	79.995	19.997	100.040	20.132	-0.060	0.507
1142.000	650.905	79.995	19.996	100.045	20.136	-0.400	0.508
1142.500	651.145	79.996	19.998	100.048	20.135	-0.315	0.478
1143.000	651.391	79.996	19.996	100.046	20.135	-0.355	0.470
1143.500	651.672	79.996	19.998	100.042	20.137	-0.518	0.506
1144.000	651.915	79.996	19.997	100.038	20.138	-0.551	0.526
1144.500	652.107	79.997	19.997	100.033	20.137	-0.520	0.480
1145.000	652.387	79.995	19.997	100.031	20.138	-0.607	0.454
1145.500	652.671	79.995	19.997	100.031	20.134	-0.251	0.518
1146.000	652.905	79.996	19.997	100.030	20.132	-0.124	0.541
1146.500	653.160	79.997	19.997	100.033	20.134	-0.260	0.503
1147.000	653.386	79.994	19.997	100.035	20.137	-0.520	0.485
1147.500	653.638	79.994	19.997	100.032	20.138	-0.571	0.480
1148.000	653.918	79.995	19.998	100.034	20.134	-0.282	0.505
1148.500	654.134	79.996	19.996	100.037	20.139	-0.622	0.514
1149.000	654.375	79.995	19.998	100.039	20.134	-0.213	0.477
1149.500	654.684	79.995	19.997	100.041	20.135	-0.311	0.503
1150.000	654.899	79.996	19.998	100.042	20.135	-0.289	0.537
1150.500	655.139	79.995	19.997	100.039	20.136	-0.369	0.490
1151.000	655.398	79.996	19.997	100.039	20.136	-0.389	0.477
1151.500	655.672	79.994	19.997	100.032	20.135	-0.362	0.516
1152.000	655.916	79.997	19.996	100.030	20.135	-0.335	0.526
1152.500	656.140	79.994	19.997	100.029	20.137	-0.518	0.492
1153.000	656.426	79.995	19.997	100.027	20.133	-0.169	0.488
1153.500	656.633	79.995	19.996	100.022	20.135	-0.309	0.501
1154.000	656.916	79.996	19.997	100.022	20.134	-0.249	0.492
1154.501	657.160	79.995	19.997	100.021	20.137	-0.498	0.509
1155.001	657.394	79.995	19.997	100.026	20.137	-0.478	0.503
1155.500	657.626	79.996	19.997	100.029	20.137	-0.453	0.472
1156.000	657.941	79.996	19.997	100.036	20.138	-0.569	0.506
1156.500	658.164	79.995	19.997	100.042	20.136	-0.429	0.542
1157.000	658.409	79.995	19.997	100.041	20.134	-0.282	0.503
1157.500	658.674	79.996	19.996	100.038	20.135	-0.320	0.490
1158.000	658.933	79.994	19.997	100.040	20.131	-0.040	0.517
1158.500	659.179	79.995	19.998	100.039	20.133	-0.160	0.514
1159.000	659.420	79.995	19.996	100.039	20.137	-0.456	0.496
1159.500	659.679	79.996	19.997	100.045	20.138	-0.556	0.493
1160.001	659.927	79.996	19.997	100.042	20.135	-0.320	0.503
1160.500	660.185	79.996	19.997	100.040	20.135	-0.289	0.507
1161.000	660.437	79.998	19.996	100.038	20.133	-0.205	0.509
1161.500	660.691	79.996	19.997	100.036	20.133	-0.202	0.508
1162.000	660.946	79.995	19.997	100.030	20.131	0.033	0.507
1162.500	661.176	79.996	19.997	100.029	20.135	-0.304	0.497
1163.000	661.500	79.997	19.997	100.026	20.136	-0.427	0.519
1163.500	661.729	79.995	19.995	100.022	20.135	-0.291	0.553
1164.000	661.969	79.996	19.997	100.021	20.135	-0.309	0.511
1164.500	662.226	79.997	19.996	100.025	20.135	-0.304	0.483
1165.001	662.471	79.996	19.996	100.027	20.133	-0.138	0.500
1165.501	662.696	79.997	19.997	100.034	20.133	-0.198	0.486
1166.000	662.965	79.996	19.997	100.038	20.133	-0.131	0.482
1166.500	663.176	79.997	19.997	100.030	20.133	-0.129	0.487
1167.000	663.430	79.997	19.997	99.995	20.137	-0.482	0.473
1167.500	663.689	79.997	19.997	99.975	20.136	-0.387	0.489
1168.000	663.941	79.997	19.998	99.961	20.136	-0.438	0.512
1168.500	664.197	79.996	19.997	99.959	20.139	-0.629	0.510
1169.000	664.471	79.997	19.997	99.972	20.135	-0.315	0.519
1169.500	664.707	79.997	19.997	100.014	20.135	-0.358	0.520
1170.000	664.986	79.995	19.997	100.073	20.136	-0.440	0.513
1170.500	665.228	79.997	19.997	100.093	20.136	-0.436	0.518
1171.000	665.446	79.996	19.996	100.098	20.141	-0.829	0.490
1171.500	665.697	79.996	19.997	100.097	20.141	-0.804	0.465
1172.000	665.950	79.997	19.997	100.091	20.141	-0.778	0.487
1172.500	666.221	79.996	19.997	100.056	20.140	-0.758	0.514
1173.000	666.443	79.995	19.997	100.049	20.141	-0.831	0.508
1173.500	666.741	79.995	19.997	100.048	20.143	-0.942	0.506
1174.001	666.985	79.997	19.996	100.043	20.139	-0.631	0.531
1174.501	667.233	79.997	19.997	100.041	20.143	-0.969	0.517
1175.000	667.480	79.995	19.996	100.041	20.143	-0.962	0.494
1175.500	667.724	79.994	19.997	100.039	20.139	-0.686	0.493
1176.000	667.972	79.996	19.997	100.036	20.140	-0.762	0.491
1176.500	668.248	79.996	19.997	100.035	20.139	-0.615	0.508
1177.000	668.496	79.995	19.997	100.033	20.142	-0.882	0.524
1177.500	668.725	79.995	19.996	100.029	20.141	-0.838	0.500
1178.000	668.991	79.996	19.996	100.025	20.142	-0.862	0.486
1178.500	669.275	79.996	19.996	100.023	20.141	-0.840	0.523
1179.000	669.524	79.996	19.996	100.031	20.141	-0.782	0.542
1179.500	669.768	79.996	19.995	100.034	20.142	-0.880	0.513
1180.000	670.001	79.997	19.996	100.037	20.140	-0.707	0.484
1180.500	670.256	79.997	19.996	100.040	20.138	-0.564	0.482
1181.000	670.476	79.997	19.997	100.045	20.141	-0.773	0.482
1181.500	670.777	79.997	19.996	100.043	20.138	-0.589	0.498
1182.000	671.035	79.995	19.996	100.043	20.136	-0.402	0.540
1182.500	671.282	79.998	19.996	100.041	20.143	-0.942	0.532
1183.000	671.540	79.996	19.996	100.038	20.140	-0.753	0.505
1183.500	671.750	79.998	19.995	100.038	20.135	-0.320	0.486
1184.000	672.046	79.998	19.997	100.038	20.138	-0.584	0.487
1184.500	672.297	79.998	19.997	100.035	20.138	-0.535	0.526
1185.000	672.545	79.997	19.996	100.033	20.136	-0.447	0.523
1185.500	672.849	79.998	19.997	100.036	20.139	-0.651	0.526
1186.000	673.106	79.998	19.996	100.031	20.138	-0.589	0.557
1186.500	673.336	79.999	19.995	100.025	20.137	-0.502	0.524
1187.000	673.601	79.999	19.997	100.023	20.139	-0.684	0.491
1187.500	673.836	79.999	19.996	100.025	20.141	-0.777	0.498
1188.000	674.082	79.997	19.995	100.025	20.136	-0.438	0.491
1188.500	674.361	79.997	19.995	100.029	20.137	-0.471	0.503
1189.000	674.617	79.998	19.996	100.036	20.137	-0.509	0.530
1189.500	674.877	79.999	19.995	100.041	20.139	-0.671	0.526
1190.000	675.143	79.999	19.995	100.041	20.142	-0.873	0.521
1190.500	675.408	80.000	19.997	100.041	20.140	-0.771	0.528
1191.000	675.659	79.999	19.995	100.042	20.141	-0.822	0.523
1191.500	675.883	79.999	19.996	100.039	20.140	-0.715	0.496
1192.000	676.140	79.998	19.995	100.033	20.142	-0.858	0.478
1192.500	676.391	80.000	19.996	100.029	20.141	-0.789	0.494
1193.000	676.659	79.999	19.996	100.024	20.142	-0.895	0.513
1193.500	676.921	79.998	19.996	100.022	20.141	-0.786	0.525
1194.000	677.151	79.998	19.996	100.025	20.141	-0.815	0.511
1194.500	677.384	79.998	19.996	100.026	20.144	-1.040	0.477
1195.000	677.632	79.998	19.996	100.027	20.139	-0.684	0.472
1195.500	677.909	79.998	19.997	100.033	20.141	-0.824	0.503
1196.000	678.151	79.997	19.997	100.028	20.141	-0.773	0.522
1196.500	678.380	79.998	19.997	100.020	20.140	-0.693	0.495
1197.000	678.663	79.998	19.996	100.019	20.141	-0.822	0.492
1197.500	678.904	79.997	19.997	100.019	20.142	-0.929	0.518
1198.000	679.128	79.996	19.996	100.013	20.142	-0.904	0.494
1198.500	679.380	79.995	19.996	100.013	20.144	-1.077	0.471
1199.000	679.634	79.996	19.997	100.016	20.141	-0.824	0.491
1199.500	679.904	79.994	19.997	100.017	20.140	-0.753	0.515
1200.000	680.156	79.996	19.997	100.017	20.144	-1.035	0.523
1200.500	680.416	79.996	19.996	100.020	20.142	-0.873	0.517
1201.000	680.647	79.995	19.996	100.025	20.139	-0.671	0.501
1201.500	680.921	79.996	19.997	100.028	20.143	-0.940	0.498
1202.000	681.134	79.996	19.997	100.029	20.141	-0.784	0.496
1202.500	681.387	79.995	19.996	100.028	20.142	-0.889	0.477
1203.000	681.681	79.995	19.997	100.026	20.141	-0.789	0.506
1203.500	681.935	79.995	19.996	100.023	20.138	-0.564	0.548
1204.000	682.192	79.996	19.996	100.022	20.138	-0.573	0.530
1204.500	682.418	79.996	19.996	100.027	20.139	-0.613	0.497
1205.000	682.701	79.996	19.996	100.030	20.139	-0.638	0.495
1205.500	682.941	79.997	19.997	100.029	20.140	-0.706	0.516
1206.000	683.212	79.997	19.997	100.030	20.139	-0.669	0.517
1206.500	683.479	79.996	19.995	100.027	20.139	-0.649	0.525
1207.000	683.721	79.996	19.997	100.021	20.143	-0.958	0.524
1207.500	684.014	79.997	19.997	100.018	20.140	-0.771	0.522
1208.000	684.266	79.996	19.997	100.020	20.142	-0.880	0.539
1208.500	684.484	79.996	19.996	100.019	20.142	-0.889	0.507
1209.000	684.765	79.996	19.997	100.024	20.142	-0.922	0.485
1209.500	685.033	79.996	19.998	100.028	20.142	-0.931	0.524
1210.000	685.281	79.996	19.997	100.030	20.144	-1.049	0.533
1210.500	685.483	79.996	19.996	100.029	20.143	-1.002	0.483
1211.000	685.784	79.996	19.997	100.030	20.141	-0.818	0.477
1211.500	686.083	79.996	19.997	100.029	20.143	-0.938	0.551
1212.000	686.317	79.997	19.996	100.029	20.144	-1.044	0.566
1212.500	686.573	79.996	19.997	100.030	20.139	-0.642	0.511
1213.000	686.812	79.997	19.996	100.030	20.141	-0.806	0.493
1213.500	687.081	79.996	19.996	100.032	20.141	-0.817	0.502
1214.000	687.362	79.998	19.997	100.032	20.144	-1.084	0.530
1214.500	687.595	79.996	19.994	100.031	20.139	-0.638	0.532
1215.000	687.837	79.996	19.997	100.029	20.142	-0.889	0.494
1215.500	688.095	79.996	19.995	100.029	20.142	-0.873	0.488
1216.000	688.372	79.996	19.997	100.030	20.141	-0.849	0.518
1216.500	688.599	79.996	19.995	100.030	20.141	-0.815	0.519
1217.000	688.888	79.996	19.995	100.031	20.142	-0.920	0.510
1217.500	689.155	79.996	19.996	100.031	20.141	-0.851	0.536
1218.000	689.367	79.996	19.997	100.028	20.143	-0.946	0.517
1218.500	689.653	79.997	19.996	100.027	20.140	-0.738	0.488
1219.000	689.922	79.996	19.995	100.025	20.143	-0.982	0.527
1219.501	690.201	79.995	19.995	100.025	20.141	-0.778	0.552
1220.001	690.411	79.996	19.996	100.030	20.142	-0.882	0.518
1220.500	690.696	79.996	19.995	100.036	20.140	-0.735	0.492
1221.000	690.963	79.998	19.997	100.034	20.142	-0.926	0.524
1221.500	691.206	79.996	19.996	100.035	20.142	-0.877	0.531
1222.000	691.468	79.996	19.996	100.032	20.146	-1.200	0.507
1222.500	691.746	79.996	19.997	100.028	20.140	-0.722	0.523
1223.000	691.989	79.995	19.996	100.022	20.142	-0.886	0.531
1223.500	692.258	79.997	19.996	100.021	20.141	-0.840	0.517
1224.000	692.537	79.996	19.997	100.018	20.140	-0.702	0.530
1224.500	692.791	79.996	19.996	100.018	20.142	-0.880	0.541
1225.000	693.062	79.995	19.997	100.019	20.139	-0.624	0.529
1225.500	693.292	79.995	19.996	100.021	20.140	-0.718	0.513
1226.000	693.544	79.996	19.996	100.025	20.139	-0.678	0.491
1226.500	693.833	79.996	19.996	100.030	20.142	-0.880	0.511
1227.000	694.053	79.994	19.996	100.032	20.143	-0.960	0.525
1227.500	694.310	79.993	19.997	100.035	20.142	-0.911	0.493
1228.000	694.629	79.994	19.996	100.038	20.145	-1.113	0.527
1228.500	694.860	79.995	19.997	100.035	20.141	-0.780	0.563
1229.000	695.127	79.996	19.996	100.035	20.143	-0.949	0.524
1229.500	695.385	79.993	19.996	100.038	20.141	-0.809	0.512
1230.000	695.624	79.993	19.997	100.038	20.141	-0.800	0.511
1230.500	695.934	79.994	19.997	100.035	20.142	-0.875	0.523
1231.000	696.184	79.994	19.996	100.032	20.141	-0.831	0.554
1231.500	696.445	79.995	19.998	100.028	20.145	-1.100	0.535
1232.000	696.710	79.994	19.996	100.023	20.143	-1.002	0.519
1232.500	696.940	79.995	19.998	100.019	20.143	-0.995	0.511
1233.000	697.205	79.995	19.997	100.018	20.142	-0.875	0.495
1233.500	697.472	79.994	19.997	100.020	20.141	-0.811	0.514
1234.000	697.743	79.993	19.996	100.020	20.140	-0.755	0.535
1234.500	697.985	79.994	19.997	100.022	20.139	-0.660	0.525
1235.000	698.252	79.994	19.997	100.023	20.140	-0.735	0.511
1235.500	698.447	79.995	19.996	100.022	20.142	-0.864	0.485
1236.000	698.781	79.994	19.997	100.021	20.141	-0.775	0.495
1236.500	698.975	79.995	19.996	100.020	20.142	-0.893	0.528
1237.000	699.248	79.996	19.997	100.018	20.144	-1.095	0.498
1237.500	699.485	79.996	19.997	100.018	20.141	-0.789	0.489
1238.000	699.736	79.995	19.996	100.019	20.144	-1.055	0.499
1238.500	700.005	79.996	19.997	100.019	20.140	-0.751	0.504
1239.000	700.247	79.995	19.996	100.023	20.139	-0.669	0.516
1239.500	700.522	79.995	19.997	100.025	20.140	-0.704	0.514
1240.000	700.757	79.996	19.996	100.024	20.141	-0.829	0.514
1240.500	701.020	79.997	19.997	100.023	20.136	-0.411	0.505
1241.000	701.283	79.996	19.996	100.026	20.141	-0.775	0.512
1241.500	701.554	79.997	19.996	100.030	20.143	-0.991	0.530
1242.000	701.792	79.996	19.996	100.029	20.142	-0.871	0.521
1242.500	702.061	79.996	19.996	100.029	20.140	-0.760	0.508
1243.000	702.306	79.996	19.996	100.030	20.140	-0.704	0.510
1243.500	702.552	79.997	19.997	100.032	20.142	-0.911	0.502
1244.000	702.801	79.997	19.996	100.031	20.141	-0.782	0.493
1244.500	703.052	79.998	19.996	100.034	20.139	-0.642	0.498
1245.000	703.360	79.996	19.997	100.039	20.139	-0.611	0.530
1245.500	703.606	79.999	19.997	100.041	20.138	-0.573	0.556
1246.000	703.868	79.997	19.995	100.036	20.137	-0.453	0.530
1246.500	704.078	79.997	19.996	100.029	20.137	-0.518	0.490
1247.000	704.389	79.997	19.997	100.024	20.140	-0.698	0.497
1247.500	704.586	79.996	19.997	100.020	20.139	-0.675	0.514
1248.000	704.832	79.998	19.997	100.017	20.137	-0.520	0.476
1248.500	705.115	79.996	19.997	100.020	20.136	-0.373	0.486
1249.000	705.365	79.997	19.997	100.024	20.137	-0.507	0.531
1249.500	705.613	79.997	19.997	100.024	20.137	-0.504	0.515
1250.000	705.911	79.996	19.996	100.026	20.137	-0.498	0.522
1250.500	706.170	79.998	19.997	100.031	20.138	-0.562	0.552
1251.000	706.453	79.996	19.996	100.032	20.135	-0.320	0.550
1251.500	706.678	79.998	19.997	100.029	20.139	-0.633	0.525
1252.000	706.957	79.996	19.996	100.035	20.134	-0.233	0.506
1252.501	707.232	79.997	19.997	100.036	20.136	-0.424	0.529
1253.002	707.452	79.996	19.997	100.036	20.134	-0.224	0.524
1253.501	707.708	79.997	19.998	100.036	20.138	-0.604	0.485
1254.000	707.947	79.995	19.998	100.042	20.138	-0.587	0.485
1254.500	708.248	79.996	19.998	100.043	20.137	-0.518	0.518
1255.000	708.483	79.996	19.998	100.046	20.135	-0.311	0.538
1255.500	708.786	79.996	19.997	100.044	20.137	-0.502	0.537
1256.000	709.047	79.996	19.997	100.040	20.135	-0.367	0.551
1256.500	709.315	79.997	19.998	100.032	20.137	-0.487	0.547
1257.000	709.531	79.999	19.997	100.023	20.136	-0.395	0.506
1257.501	709.773	79.997	19.998	100.019	20.137	-0.495	0.471
1258.001	710.059	79.998	19.998	100.018	20.135	-0.309	0.493
1258.501	710.284	79.997	19.998	100.019	20.137	-0.509	0.520
1259.000	710.561	79.995	19.998	100.023	20.134	-0.280	0.507
1259.500	710.819	79.996	19.998	100.026	20.138	-0.564	0.519
1260.000	711.071	79.996	19.998	100.028	20.138	-0.553	0.523
1260.500	711.356	79.998	19.997	100.027	20.138	-0.558	0.524
1261.000	711.598	79.997	19.997	100.028	20.137	-0.502	0.532
1261.500	711.860	79.994	19.997	100.025	20.135	-0.367	0.515
1262.000	712.125	79.997	19.999	100.023	20.137	-0.480	0.516
1262.500	712.380	79.997	19.997	100.020	20.140	-0.722	0.524
1263.000	712.644	79.997	19.997	100.025	20.136	-0.391	0.519
1263.500	712.890	79.998	19.997	100.027	20.141	-0.800	0.514
1264.000	713.134	79.997	19.996	100.029	20.138	-0.542	0.500
