Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt_MCC_30K_min_211020_R4.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	716.699	80.004	19.993	103.080	19.975	1.618	0.505
1270.500	716.918	80.003	19.995	103.077	19.976	1.533	0.521
1271.000	717.199	80.003	19.993	103.076	19.977	1.506	0.505
1271.500	717.451	80.003	19.994	103.075	19.972	1.842	0.517
1272.000	717.686	80.003	19.992	103.077	19.975	1.632	0.510
1272.500	717.936	80.003	19.994	103.075	19.981	1.266	0.486
1273.000	718.213	80.002	19.994	103.078	19.978	1.451	0.506
1273.501	718.438	80.004	19.994	103.081	19.981	1.232	0.515
1274.001	718.719	80.003	19.995	103.080	19.976	1.554	0.504
1274.500	718.971	80.004	19.994	103.078	19.976	1.549	0.520
1275.000	719.218	80.004	19.993	103.075	19.978	1.424	0.516
1275.500	719.460	80.002	19.994	103.072	19.979	1.394	0.493
1276.000	719.725	80.002	19.994	103.072	19.975	1.602	0.498
1276.500	719.989	80.003	19.994	103.074	19.975	1.609	0.518
1277.000	720.247	80.001	19.995	103.074	19.981	1.228	0.526
1277.500	720.505	80.002	19.995	103.076	19.977	1.476	0.519
1278.000	720.748	80.001	19.994	103.076	19.975	1.647	0.508
1278.500	720.991	80.004	19.995	103.076	19.978	1.424	0.493
1279.000	721.233	80.002	19.994	103.075	19.980	1.312	0.486
1279.500	721.489	80.001	19.994	103.074	19.972	1.796	0.492
1280.000	721.743	80.002	19.995	103.071	19.973	1.768	0.504
1280.500	722.000	80.003	19.996	103.072	19.980	1.301	0.510
1281.000	722.268	80.003	19.995	103.072	19.978	1.422	0.518
1281.500	722.508	80.003	19.995	103.071	19.977	1.519	0.517
1282.001	722.788	80.001	19.994	103.071	19.973	1.738	0.514
1282.501	723.049	80.002	19.995	103.074	19.979	1.357	0.530
1283.000	723.307	80.002	19.995	103.079	19.974	1.666	0.530
1283.501	723.557	80.001	19.995	103.083	19.979	1.385	0.513
1284.001	723.783	80.002	19.994	103.088	19.977	1.479	0.492
1284.501	724.073	80.002	19.994	103.091	19.978	1.458	0.496
1285.000	724.291	80.004	19.995	103.094	19.977	1.511	0.512
1285.500	724.550	80.002	19.995	103.091	19.980	1.292	0.492
1286.000	724.811	80.001	19.994	103.089	19.978	1.440	0.498
1286.500	725.060	80.003	19.995	103.085	19.974	1.702	0.515
1287.001	725.347	80.002	19.993	103.083	19.979	1.394	0.523
1287.501	725.604	80.002	19.994	103.076	19.976	1.591	0.540
1288.000	725.862	80.004	19.995	103.073	19.978	1.426	0.529
1288.500	726.120	80.003	19.995	103.070	19.979	1.376	0.516
1289.000	726.351	80.004	19.994	103.069	19.976	1.586	0.503
1289.500	726.630	80.004	19.996	103.069	19.975	1.647	0.500
1290.000	726.868	80.003	19.996	103.069	19.975	1.625	0.513
1290.500	727.103	80.003	19.995	103.069	19.976	1.559	0.495
1291.000	727.368	80.003	19.994	103.071	19.977	1.529	0.487
1291.501	727.607	80.003	19.994	103.074	19.974	1.720	0.502
1292.001	727.853	80.004	19.994	103.080	19.976	1.575	0.494
1292.500	728.123	80.004	19.995	103.087	19.971	1.866	0.500
1293.000	728.413	80.003	19.995	103.089	19.976	1.556	0.538
1293.500	728.667	80.003	19.994	103.087	19.980	1.324	0.552
1294.000	728.912	80.004	19.995	103.084	19.974	1.702	0.522
1294.500	729.175	80.004	19.994	103.077	19.973	1.771	0.503
1295.000	729.441	80.004	19.994	103.072	19.975	1.645	0.518
1295.500	729.676	80.004	19.994	103.072	19.974	1.680	0.515
1296.000	729.932	80.002	19.993	103.073	19.976	1.577	0.496
1296.500	730.194	80.001	19.994	103.077	19.974	1.725	0.504
1297.000	730.440	80.004	19.993	103.079	19.971	1.874	0.513
1297.500	730.696	80.002	19.994	103.079	19.975	1.648	0.505
1298.000	730.946	80.003	19.994	103.078	19.978	1.433	0.504
1298.500	731.199	80.002	19.994	103.076	19.976	1.590	0.505
1299.000	731.488	80.002	19.995	103.073	19.975	1.661	0.523
1299.500	731.720	80.003	19.993	103.071	19.975	1.618	0.531
1300.000	731.998	80.003	19.994	103.070	19.976	1.572	0.515
1300.500	732.251	80.002	19.994	103.070	19.980	1.285	0.521
1301.000	732.483	80.003	19.995	103.073	19.978	1.454	0.508
1301.500	732.743	80.002	19.994	103.075	19.976	1.543	0.488
1302.000	732.988	80.001	19.994	103.075	19.974	1.707	0.499
1302.500	733.227	80.001	19.995	103.075	19.975	1.641	0.494
1303.000	733.488	80.001	19.994	103.075	19.973	1.757	0.492
1303.500	733.755	80.000	19.995	103.072	19.975	1.604	0.514
1304.000	734.021	80.000	19.994	103.070	19.975	1.625	0.530
1304.500	734.253	80.000	19.994	103.070	19.975	1.650	0.515
1305.000	734.515	79.999	19.994	103.070	19.972	1.833	0.496
1305.500	734.765	80.000	19.994	103.070	19.973	1.741	0.503
1306.000	735.026	80.001	19.995	103.070	19.971	1.924	0.512
1306.500	735.281	80.000	19.994	103.071	19.969	2.020	0.514
1307.000	735.516	79.999	19.995	103.071	19.973	1.764	0.503
1307.501	735.738	80.001	19.995	103.071	19.973	1.782	0.473
1308.001	736.023	80.000	19.994	103.071	19.973	1.743	0.482
1308.500	736.247	80.001	19.995	103.071	19.971	1.905	0.508
1309.000	736.520	80.000	19.996	103.071	19.973	1.786	0.503
1309.500	736.768	80.001	19.996	103.071	19.974	1.663	0.509
1310.000	737.048	80.000	19.996	103.071	19.974	1.725	0.525
1310.501	737.280	79.999	19.995	103.071	19.969	2.031	0.520
1311.001	737.490	79.999	19.994	103.072	19.979	1.367	0.477
1311.500	737.783	79.999	19.995	103.072	19.971	1.878	0.473
1312.000	738.022	79.999	19.995	103.073	19.979	1.374	0.517
1312.500	738.296	80.000	19.995	103.074	19.972	1.798	0.523
1313.000	738.541	80.000	19.996	103.076	19.974	1.664	0.516
1313.500	738.805	80.001	19.995	103.081	19.978	1.456	0.513
1314.000	739.053	80.000	19.995	103.082	19.979	1.394	0.510
1314.500	739.311	80.000	19.996	103.081	19.976	1.567	0.509
1315.000	739.556	80.000	19.995	103.080	19.974	1.673	0.505
1315.500	739.831	80.000	19.994	103.076	19.976	1.588	0.512
1316.000	740.052	80.000	19.996	103.071	19.973	1.777	0.508
1316.500	740.303	80.001	19.994	103.072	19.977	1.517	0.484
1317.000	740.556	80.000	19.996	103.073	19.976	1.556	0.487
1317.500	740.829	80.000	19.995	103.076	19.975	1.636	0.515
1318.000	741.105	80.001	19.996	103.078	19.975	1.629	0.538
1318.500	741.308	80.000	19.995	103.078	19.974	1.727	0.514
1319.000	741.571	80.001	19.994	103.077	19.974	1.664	0.473
1319.500	741.824	80.000	19.996	103.078	19.973	1.752	0.491
1320.000	742.084	80.000	19.994	103.079	19.974	1.725	0.514
1320.500	742.312	80.001	19.995	103.077	19.974	1.723	0.501
1321.000	742.599	80.001	19.995	103.077	19.974	1.725	0.501
1321.500	742.839	80.001	19.995	103.078	19.973	1.744	0.521
1322.000	743.065	80.000	19.994	103.075	19.972	1.842	0.497
1322.501	743.330	80.001	19.995	103.072	19.974	1.723	0.478
1323.001	743.601	80.001	19.995	103.073	19.975	1.655	0.513
