##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
588.008,64.91389000000001,0.07719827,-4.48605,0.68002
588.108,64.92378000000001,0.07568087,-4.48546,0.67995
588.208,64.93366,0.07704262,-4.48491,0.67988
588.308,64.94353000000001,0.07926496,-4.4842699999999995,0.6798
588.408,64.95343000000001,0.0781624,-4.4839,0.6797300000000001
588.508,64.96330999999999,0.08039255,-4.48299,0.67966
588.608,64.97323,0.07967963,-4.4824,0.6795800000000001
588.708,64.98316,0.07879935,-4.48156,0.6795100000000001
588.808,64.99308,0.07919344,-4.48137,0.6794399999999999
588.908,65.00303000000001,0.07830016,-4.48084,0.67937
589.008,65.013,0.0781543,-4.4804,0.67929
589.108,65.02292,0.07777571,-4.48048,0.6792199999999999
589.208,65.03275,0.07735302,-4.48046,0.67915
589.308,65.04256,0.07802727,-4.48046,0.67907
589.408,65.05249,0.08025297,-4.48046,0.679
589.508,65.06241,0.07723553,-4.48046,0.67893
589.608,65.07231999999999,0.07684082,-4.48046,0.67885
589.708,65.08221999999999,0.07687748,-4.48046,0.67878
589.808,65.09215,0.07673545,-4.48046,0.67871
589.908,65.10209,0.07507521,-4.48048,0.6786399999999999
590.008,65.11201,0.07664481,-4.48107,0.67856
590.108,65.12189000000001,0.07739679,-4.48187,0.6784899999999999
590.208,65.13178,0.07760887,-4.4817599999999995,0.67842
590.308,65.14169,0.07713724,-4.48179,0.67835
590.408,65.15164,0.07787694,-4.4817800000000005,0.6782699999999999
590.508,65.16156,0.07778831,-4.48177,0.6782
590.608,65.17147,0.0794227,-4.4818,0.67813
590.708,65.18138,0.07555511,-4.48169,0.67805
590.808,65.19128,0.07729127,-4.48096,0.67798
590.908,65.20123000000001,0.07796875,-4.48043,0.67791
591.008,65.21117,0.07749459,-4.48048,0.67784
591.108,65.22108,0.07743114,-4.4804699999999995,0.67776
591.208,65.23098,0.07912676,-4.4804699999999995,0.67769
591.308,65.24098000000001,0.07816555,-4.4804699999999995,0.67762
591.408,65.25106,0.07773615,-4.48048,0.67755
591.508,65.26098,0.07877015,-4.48097,0.67747
591.608,65.27091,0.07748197,-4.48185,0.6774
591.708,65.28085,0.07934128,-4.4817599999999995,0.67733
591.808,65.29078,0.07582621,-4.4817800000000005,0.67725
591.908,65.30071,0.07579421,-4.4817800000000005,0.67718
592.008,65.31059,0.07594211,-4.4817800000000005,0.67711
592.108,65.32052,0.07648846,-4.4817800000000005,0.67704
592.208,65.33045,0.07797868,-4.4817800000000005,0.67696
592.308,65.34038000000001,0.07647834,-4.48179,0.67689
592.408,65.35033,0.07729436,-4.48174,0.67682
592.508,65.36029,0.076481,-4.48104,0.67675
592.608,65.37021,0.07683208,-4.48044,0.67667
592.708,65.38016999999999,0.07676061,-4.48048,0.6766
592.808,65.3901,0.07658722,-4.4804699999999995,0.67653
592.908,65.40005,0.07706501,-4.4804699999999995,0.6764600000000001
593.008,65.40996,0.07752301,-4.4804699999999995,0.67638
593.108,65.41985,0.08085385,-4.4804699999999995,0.6763100000000001
593.208,65.42973,0.0808559,-4.4804699999999995,0.67624
593.308,65.43966,0.0791413,-4.4804699999999995,0.6761699999999999
593.408,65.44953000000001,0.07882917,-4.4804699999999995,0.67609
593.508,65.45945999999999,0.07666722,-4.4804699999999995,0.67602
593.608,65.46935,0.0804682,-4.4804699999999995,0.67595
593.708,65.47932,0.07633866,-4.4804699999999995,0.67588
593.808,65.48926,0.07792534,-4.4804699999999995,0.67581
593.908,65.4992,0.07690242,-4.48113,0.67573
594.008,65.50914,0.08024545,-4.48146,0.67566
594.108,65.51911,0.07976691,-4.48146,0.6755899999999999
594.208,65.52908000000001,0.07591678,-4.48146,0.67552
594.308,65.53907,0.07588872,-4.48146,0.6754399999999999
594.408,65.54903,0.07719877,-4.48146,0.67537
594.508,65.55899000000001,0.0757026,-4.48146,0.6753
594.608,65.56888000000001,0.0746045,-4.48144,0.67523
594.708,65.57883000000001,0.07647541,-4.482419999999999,0.67515
594.808,65.58877,0.07366218,-4.4827699999999995,0.67508
594.908,65.59874,0.07698886,-4.4827699999999995,0.67501
595.008,65.60868,0.08090943,-4.4827699999999995,0.67494
595.108,65.61863000000001,0.07683392,-4.4827900000000005,0.67487
595.208,65.62866,0.07897541,-4.48215,0.67479
595.308,65.63866,0.07766529,-4.4818,0.67472
595.408,65.64865999999999,0.07645567,-4.48179,0.67465
595.508,65.65868,0.07807514,-4.48179,0.6745800000000001
595.608,65.6686,0.07584325,-4.4818,0.6745
595.708,65.67858000000001,0.07600534,-4.48147,0.67443
595.808,65.68848,0.07528913,-4.48146,0.6743600000000001
595.908,65.69837,0.07530107,-4.48146,0.67429
596.008,65.70832,0.07445502,-4.48146,0.6742199999999999
596.108,65.71826,0.07601386,-4.48146,0.67414
596.208,65.72822,0.0748212,-4.48146,0.67407
596.308,65.73818,0.07632932,-4.48146,0.674
596.408,65.74815,0.07772111,-4.48146,0.67393
596.508,65.7581,0.07583707,-4.48146,0.67386
596.608,65.76803000000001,0.07795197,-4.48146,0.67378
596.708,65.77796,0.0773724,-4.48146,0.67371
596.808,65.78791,0.07626515,-4.48146,0.67364
596.908,65.79785,0.07754161,-4.48146,0.67357
597.008,65.80775,0.07483085,-4.48146,0.6735
597.108,65.81768000000001,0.07899742,-4.48146,0.67342
597.208,65.82763,0.08028027,-4.48146,0.67335
597.308,65.83751,0.07577912,-4.48146,0.67328
597.408,65.84743,0.07671223,-4.48148,0.6732100000000001
597.508,65.85736999999999,0.07804694,-4.48139,0.67314
597.608,65.8673,0.07697267,-4.48227,0.67306
597.708,65.8772,0.07563481,-4.48276,0.67299
597.808,65.88710999999999,0.07444079,-4.4827699999999995,0.67292
597.908,65.89706,0.07317678,-4.4827699999999995,0.67285
598.008,65.90705,0.07560294,-4.4827699999999995,0.67278
598.108,65.917,0.07531366,-4.4827699999999995,0.67271
598.208,65.92693,0.0787455,-4.4827699999999995,0.6726300000000001
598.308,65.93689,0.08108972,-4.4827699999999995,0.67256
598.408,65.94681,0.07540085,-4.48261,0.6724899999999999
598.508,65.95671999999999,0.07572652,-4.48165,0.67242
598.608,65.96661999999999,0.07707457,-4.48142,0.67235
598.708,65.97654,0.07704645,-4.48145,0.67227
598.808,65.9865,0.0750884,-4.48155,0.6722
598.908,65.99646,0.07540145,-4.48074,0.67213
599.008,66.00639,0.07574177,-4.48016,0.67206
599.108,66.01635999999999,0.07548672,-4.4801400000000005,0.67199
599.208,66.02632,0.08040929,-4.4801400000000005,0.67192
599.308,66.03628,0.08045337,-4.4801400000000005,0.67184
599.408,66.04624,0.07926615,-4.4801400000000005,0.67177
599.508,66.05618,0.07785593,-4.4801400000000005,0.6717
599.608,66.06613,0.07586177,-4.4801400000000005,0.6716300000000001
599.708,66.07606,0.07708523,-4.4801400000000005,0.67156
599.808,66.08601999999999,0.07897831,-4.4801400000000005,0.6714899999999999
599.908,66.09597,0.07633943,-4.4801400000000005,0.6714100000000001
600.008,66.10591,0.07619909,-4.4801400000000005,0.6713399999999999
600.108,66.1158,0.07480265,-4.4801400000000005,0.67127
600.208,66.12573,0.07567873,-4.4801400000000005,0.6712
600.308,66.13569,0.07594089,-4.4801400000000005,0.67113
600.408,66.14558000000001,0.07735007,-4.4801400000000005,0.67106
600.508,66.15548000000001,0.07443228,-4.4801400000000005,0.67099
600.608,66.16539,0.07316349,-4.4801400000000005,0.67091
600.708,66.17533,0.07584887,-4.4801400000000005,0.67084
600.808,66.18529000000001,0.07683176,-4.4801400000000005,0.67077
600.908,66.1952,0.07603716,-4.4801400000000005,0.6707
601.008,66.2051,0.07682985,-4.4801400000000005,0.6706300000000001
601.108,66.21504,0.07737975,-4.4801400000000005,0.67056
601.208,66.22493,0.07454488,-4.4801400000000005,0.6704899999999999
601.308,66.23487,0.07627334,-4.4801400000000005,0.6704100000000001
601.408,66.2448,0.08017029,-4.4801400000000005,0.6703399999999999
601.508,66.25471999999999,0.07659952,-4.48015,0.67027
601.608,66.26469,0.0742506,-4.480090000000001,0.6702
601.708,66.27461,0.07713865,-4.48044,0.67013
601.808,66.28452,0.07817835,-4.4812199999999995,0.67006
601.908,66.29448000000001,0.07742831,-4.48151,0.66999
602.008,66.30447,0.07741301,-4.48145,0.66991
602.108,66.31444,0.07662949,-4.48146,0.66984
602.208,66.32444,0.07595098,-4.48147,0.66977
602.308,66.33442,0.07679126,-4.48144,0.6697
602.408,66.34435,0.07697437,-4.48155,0.6696300000000001
602.508,66.3543,0.07601187,-4.480980000000001,0.66956
602.608,66.36425,0.07610562,-4.4802,0.6694899999999999
602.708,66.3742,0.07511072,-4.48013,0.66942
602.808,66.38414,0.07710138,-4.48015,0.6693399999999999
602.908,66.39404,0.07625366,-4.48011,0.66927
603.008,66.40396,0.07101274,-4.48024,0.6692
603.108,66.41386,0.07253072,-4.47962,0.66913
603.208,66.42378000000001,0.07514282,-4.47783,0.66906
603.308,66.43377,0.0767183,-4.47575,0.66899
603.408,66.44373,0.07719278,-4.47422,0.66892
603.508,66.45366,0.07662315,-4.47379,0.66885
603.608,66.46359,0.07635179,-4.4751900000000004,0.66878
603.708,66.47348000000001,0.07818024,-4.47806,0.6687
603.808,66.48339,0.07986032,-4.48109,0.6686300000000001
603.908,66.49331,0.0756731,-4.48447,0.66856
604.008,66.50321,0.07559574,-4.48646,0.6684899999999999
604.108,66.51307,0.0766321,-4.48647,0.66842
604.208,66.52298,0.07639035,-4.486280000000001,0.66835
604.308,66.53286999999999,0.07804148,-4.48605,0.66828
604.408,66.54276,0.07454447,-4.48473,0.6682100000000001
604.508,66.55266999999999,0.07510311,-4.48387,0.66814
604.608,66.56262,0.07712256,-4.483140000000001,0.66806
604.708,66.57254,0.07904699,-4.48198,0.66799
604.808,66.58244,0.07738685,-4.4820199999999994,0.66792
604.908,66.59232,0.07741159,-4.48112,0.66785
605.008,66.60226999999999,0.07679034,-4.4805,0.66778
605.108,66.61224,0.07468091,-4.48059,0.66771
605.208,66.62225,0.07488367,-4.48056,0.66764
605.308,66.63221999999999,0.07725267,-4.480569999999999,0.66757
605.408,66.64214,0.07851886,-4.48056,0.6675
605.508,66.65205,0.07713124,-4.48059,0.66743
605.608,66.662,0.0748779,-4.4804900000000005,0.6673600000000001
605.708,66.67195,0.07425528,-4.48021,0.66728
605.808,66.6819,0.07426691,-4.48025,0.6672100000000001
605.908,66.69185,0.07424754,-4.48024,0.66714
606.008,66.70177,0.07239244,-4.48024,0.6670699999999999
606.108,66.7117,0.07320419,-4.48024,0.667
606.208,66.72162,0.07427793,-4.48024,0.66693
606.308,66.73158000000001,0.07583985,-4.48024,0.66686
606.408,66.74146999999999,0.07151909,-4.48024,0.66679
606.508,66.75140999999999,0.07219114,-4.48024,0.66672
606.608,66.76133,0.07425702,-4.48024,0.66665
606.708,66.77124,0.07388634,-4.48025,0.6665800000000001
606.808,66.78119000000001,0.07265489,-4.4802,0.66651
606.908,66.79114,0.07140232,-4.48039,0.6664399999999999
607.008,66.80115,0.0734792,-4.48137,0.6663600000000001
607.108,66.81111999999999,0.07453143,-4.48157,0.6662899999999999
607.208,66.82088,0.07049161,-4.48156,0.66622
607.308,66.8307,0.07255385,-4.48156,0.66615
607.408,66.84064000000001,0.07113534,-4.48156,0.66608
607.508,66.85056,0.06787354,-4.48156,0.66601
607.608,66.86048000000001,0.07148194,-4.48157,0.66594
607.708,66.87038000000001,0.07306612,-4.48152,0.66587
607.808,66.8803,0.07224726,-4.48079,0.6658
607.908,66.89023,0.07160358,-4.47999,0.66573
608.008,66.90018,0.06997687,-4.48004,0.66566
608.108,66.91011999999999,0.07101254,-4.48004,0.66559
608.208,66.92008,0.07063734,-4.47999,0.66552
608.308,66.93005,0.07326171,-4.4793199999999995,0.66545
608.408,66.93999000000001,0.07211096,-4.47944,0.66538
608.508,66.94997,0.06969558,-4.4804,0.6653100000000001
608.608,66.95991,0.07058322,-4.48035,0.6652399999999999
608.708,66.96981,0.0724543,-4.48036,0.6651699999999999
608.808,66.97975,0.0769938,-4.48036,0.66509
608.908,66.98966999999999,0.07178491,-4.48036,0.66502
609.008,66.99964,0.07424877,-4.48036,0.66495
609.108,67.00956,0.07301527,-4.48036,0.66488
609.208,67.01946,0.07739507,-4.48036,0.66481
609.308,67.02954,0.07389985,-4.48036,0.66474
609.408,67.03955,0.07512652,-4.48036,0.66467
609.508,67.04946,0.07608414,-4.48036,0.6646
609.608,67.05936,0.07503818,-4.48037,0.6645300000000001
609.708,67.06929000000001,0.07453882,-4.4810300000000005,0.66446
609.808,67.07923000000001,0.07428771,-4.481669999999999,0.6643899999999999
609.908,67.08917,0.07481934,-4.481669999999999,0.66432
610.008,67.09915,0.07587472,-4.481669999999999,0.66425
610.108,67.10911999999999,0.07405216,-4.481669999999999,0.66418
610.208,67.11910999999999,0.07613176,-4.481669999999999,0.6641100000000001
610.308,67.12907,0.0780083,-4.481669999999999,0.66404
610.408,67.13901,0.07412161,-4.481669999999999,0.66397
610.508,67.14894,0.07380227,-4.481669999999999,0.6639
610.608,67.15889,0.07433289,-4.481669999999999,0.66383
610.708,67.16884,0.07489257,-4.481669999999999,0.66376
610.808,67.17884000000001,0.07434651,-4.481669999999999,0.66369
610.908,67.18879,0.07591842,-4.48166,0.66362
611.008,67.19874,0.07474953,-4.48231,0.66355
611.108,67.20869,0.07237536,-4.48234,0.6634800000000001
611.208,67.21864000000001,0.07175745,-4.48233,0.66341
611.308,67.22859,0.0723115,-4.48233,0.6633399999999999
611.408,67.23858,0.07158294,-4.48233,0.66327
611.508,67.24857,0.07147905,-4.48233,0.6632
611.608,67.25855,0.07369184,-4.48233,0.66313
611.708,67.26855,0.07610524,-4.48233,0.66306
611.808,67.27855,0.07197893,-4.48233,0.66299
611.908,67.28848,0.07344011,-4.48233,0.66292
612.008,67.29844,0.07591201,-4.48233,0.66285
612.108,67.30833,0.07665357,-4.48233,0.66278
612.208,67.31822,0.07463183,-4.48233,0.66271
612.308,67.32816,0.07402864,-4.48233,0.66264
612.408,67.33809000000001,0.07313051,-4.48233,0.66257
612.508,67.34806999999999,0.0750823,-4.48233,0.6625
612.608,67.35805,0.07541093,-4.48233,0.66243
612.708,67.368,0.07413594,-4.48233,0.6623600000000001
612.808,67.37795,0.07398117,-4.48233,0.6622899999999999
612.908,67.38786999999999,0.07742676,-4.48233,0.66222
613.008,67.39783,0.07666892,-4.48235,0.66215
613.108,67.40779,0.07504602,-4.48227,0.66208
613.208,67.41773,0.0731389,-4.4831900000000005,0.66201
613.308,67.42772,0.07300542,-4.483630000000001,0.66194
613.408,67.43766,0.07212095,-4.48364,0.66187
613.508,67.44762,0.07145159,-4.48364,0.6618
613.608,67.45756,0.07128627,-4.48364,0.66173
613.708,67.46749,0.07038435,-4.48364,0.66166
613.808,67.47743,0.07166734,-4.48364,0.66159
613.908,67.48732,0.07286192,-4.48364,0.66152
614.008,67.49729,0.07366069,-4.48364,0.66145
614.108,67.50721999999999,0.07232372,-4.48364,0.66138
614.208,67.5172,0.07349748,-4.48364,0.6613100000000001
614.308,67.52709,0.07176432,-4.483619999999999,0.6612399999999999
614.408,67.53687,0.07089077,-4.4837,0.66117
614.508,67.54668000000001,0.07261262,-4.48299,0.6611
614.608,67.55660999999999,0.07031946,-4.4816199999999995,0.66103
614.708,67.56657,0.07000512,-4.48104,0.66096
614.808,67.57652,0.0712789,-4.48102,0.66089
614.908,67.58648000000001,0.0705879,-4.48102,0.66082
615.008,67.59645,0.07121527,-4.48102,0.66075
615.108,67.60639,0.07200825,-4.48102,0.66068
615.208,67.61635,0.07395191,-4.48102,0.66061
615.308,67.6263,0.07448515,-4.48102,0.66054
615.408,67.63622,0.07322686,-4.4810300000000005,0.66047
615.508,67.64621,0.07111892,-4.48097,0.6604
615.608,67.65614000000001,0.07289077,-4.4814300000000005,0.6603399999999999
615.708,67.66611,0.07373469,-4.48219,0.66027
615.808,67.67612,0.07181645,-4.48236,0.6602
615.908,67.68615,0.07399109,-4.48232,0.66013
616.008,67.69615,0.07417382,-4.48233,0.6600600000000001
616.108,67.70615,0.07087298,-4.48233,0.65999
616.208,67.71618000000001,0.07202115,-4.48233,0.65992
616.308,67.72616,0.07120212,-4.48233,0.65985
616.408,67.73624000000001,0.07219367,-4.48233,0.65978
616.508,67.74643,0.07205505,-4.48233,0.65971
616.608,67.75657,0.07133326,-4.48234,0.65964
616.708,67.76657,0.0698355,-4.48217,0.65957
616.808,67.77655,0.07030968,-4.4812199999999995,0.6595
616.908,67.78653,0.07243278,-4.48096,0.6594300000000001
617.008,67.79653,0.07264224,-4.48102,0.6593600000000001
617.108,67.80651999999999,0.0721658,-4.4810099999999995,0.6592899999999999
617.208,67.81651,0.07120063,-4.4810099999999995,0.65922
617.308,67.82651,0.07220019,-4.4810099999999995,0.65915
617.408,67.83654,0.0727663,-4.4810099999999995,0.65909
617.508,67.84656,0.07636279,-4.4810099999999995,0.6590199999999999
617.608,67.85651999999999,0.07423484,-4.4810099999999995,0.65895
617.708,67.86654,0.07530495,-4.4810099999999995,0.65888
617.808,67.87657,0.07512197,-4.4810099999999995,0.65881
617.908,67.88655,0.07295109,-4.4810099999999995,0.65874
618.008,67.89649,0.07350322,-4.4810099999999995,0.65867
618.108,67.90651,0.07423961,-4.4810099999999995,0.6586
618.208,67.91649,0.07198666,-4.4810099999999995,0.6585300000000001
618.308,67.92645999999999,0.07360962,-4.4810099999999995,0.65846
618.408,67.93645,0.07357402,-4.4810099999999995,0.6583899999999999
618.508,67.94645,0.07463011,-4.4810099999999995,0.65832
618.608,67.95642,0.07595409,-4.4810099999999995,0.65825
618.708,67.96642,0.07605276,-4.4810099999999995,0.6581899999999999
618.808,67.97641,0.07422667,-4.4810099999999995,0.6581199999999999
618.908,67.98642,0.07314986,-4.4810099999999995,0.65805
619.008,67.99646,0.07321499,-4.481,0.65798
619.108,68.00641999999999,0.07297851,-4.48116,0.65791
619.208,68.01642,0.07429322,-4.4821,0.65784
619.308,68.02641,0.07242841,-4.482530000000001,0.65777
619.408,68.0364,0.07555761,-4.48341,0.6577
619.508,68.04639,0.07418425,-4.483709999999999,0.65763
619.608,68.05637,0.07005153,-4.48364,0.65756
619.708,68.06636999999999,0.07110705,-4.48365,0.65749
619.808,68.07634,0.0750953,-4.4836599999999995,0.6574300000000001
619.908,68.08619,0.07602503,-4.483619999999999,0.65736
620.008,68.0961,0.07445637,-4.48375,0.6572899999999999
620.108,68.10611,0.07347578,-4.4829,0.65722
620.208,68.11607,0.07251973,-4.4821599999999995,0.65715
620.308,68.12606,0.07175951,-4.4821,0.65708
620.408,68.13603,0.07176155,-4.48211,0.65701
620.508,68.14598000000001,0.07249387,-4.48211,0.65694
620.608,68.15592,0.07159437,-4.48211,0.65687
620.708,68.16586,0.07138606,-4.48211,0.65681
620.808,68.17583,0.07495783,-4.48211,0.65674
620.908,68.18581999999999,0.07469244,-4.48211,0.65667
621.008,68.19575,0.07598249,-4.48211,0.6566
621.108,68.20566,0.07449802,-4.48211,0.6565300000000001
621.208,68.21565,0.07085795,-4.48211,0.65646
621.308,68.22567,0.07299132,-4.4821,0.6563899999999999
621.408,68.23567,0.07198148,-4.4821599999999995,0.65632
621.508,68.24564000000001,0.0711479,-4.48174,0.65625
621.608,68.2556,0.07241265,-4.48096,0.6561899999999999
621.708,68.26557,0.07167596,-4.48075,0.65612
621.808,68.27553,0.07472421,-4.4808,0.65605
621.908,68.2855,0.0744728,-4.48079,0.65598
622.008,68.29555,0.0719582,-4.48079,0.65591
622.108,68.30559000000001,0.07197013,-4.48079,0.65584
622.208,68.31557,0.07329971,-4.48079,0.65577
622.308,68.32558,0.07240149,-4.48079,0.65571
622.408,68.3356,0.07322571,-4.4808,0.65564
622.508,68.34559,0.07403205,-4.48074,0.65557
622.608,68.35564000000001,0.07330323,-4.48116,0.6555
622.708,68.36564,0.07440023,-4.48194,0.6554300000000001
622.808,68.37566,0.07428384,-4.48215,0.65536
622.908,68.38571,0.07148792,-4.4821,0.6552899999999999
623.008,68.39573,0.07090909,-4.48211,0.65522
623.108,68.40576999999999,0.07080595,-4.48211,0.6551600000000001
623.208,68.4158,0.07203761,-4.48211,0.65509
623.308,68.42581,0.07450545,-4.48211,0.6550199999999999
623.408,68.4358,0.07432931,-4.48211,0.65495
623.508,68.44578,0.07411072,-4.48211,0.65488
623.608,68.45581,0.07319083,-4.48211,0.65481
623.708,68.46581,0.07368894,-4.48211,0.65475
623.808,68.4758,0.07279466,-4.48211,0.65468
623.908,68.48578,0.07600263,-4.4821,0.65461
624.008,68.49577,0.07387782,-4.48215,0.65454
624.108,68.50578,0.07350317,-4.48175,0.65447
624.208,68.5158,0.07391977,-4.48085,0.6544
624.308,68.52580999999999,0.07424195,-4.4814,0.65433
624.408,68.53579,0.07429619,-4.48209,0.65427
624.508,68.54579,0.07302922,-4.48211,0.6542
624.608,68.55579,0.07147637,-4.48211,0.65413
624.708,68.56578,0.07288533,-4.48211,0.6540600000000001
624.808,68.57579,0.07233314,-4.48211,0.65399
624.908,68.58577,0.07207116,-4.48211,0.65392
625.008,68.5957,0.07294188,-4.48212,0.65386
625.108,68.60566999999999,0.07078537,-4.482080000000001,0.65379
625.208,68.61556,0.06958205,-4.48229,0.65372
625.308,68.62541,0.07086587,-4.48268,0.65365
625.408,68.63528000000001,0.07237051,-4.4827900000000005,0.65358
625.508,68.64524,0.07113564,-4.48276,0.65351
625.608,68.65527,0.07067201,-4.4827699999999995,0.65345
625.708,68.66526999999999,0.071143,-4.4827699999999995,0.6533800000000001
625.808,68.67529,0.07329985,-4.4827699999999995,0.6533100000000001
625.908,68.68534,0.07416554,-4.4827699999999995,0.6532399999999999
