##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
382.348,45.085229999999996,0.67614,-0.08467999,0.8481799999999999
382.448,45.094609999999996,0.6759,-0.08468003,0.84809
382.548,45.104,0.67889,-0.08467989,0.84801
382.648,45.11337,0.68091,-0.08468033,0.8479200000000001
382.748,45.12279,0.67906,-0.08467897,0.8478399999999999
382.848,45.1322,0.67783,-0.084683,0.84775
382.948,45.141529999999996,0.67692,-0.08467249,0.8476600000000001
383.048,45.15088,0.6783899999999999,-0.08469537,0.8475799999999999
383.148,45.16022,0.6773600000000001,-0.08501914,0.84749
383.248,45.16961,0.6783399999999999,-0.08533355,0.84741
383.348,45.17895,0.67599,-0.08534499,0.8473200000000001
383.448,45.18837,0.67593,-0.08533783,0.84724
383.548,45.19775,0.67788,-0.08534084,0.84715
383.648,45.20712,0.67605,-0.08533968,0.8470700000000001
383.748,45.2165,0.6763899999999999,-0.08534019,0.84698
383.848,45.22589,0.67752,-0.0853396,0.8469
383.948,45.23525,0.6782,-0.08534135,0.8468100000000001
384.048,45.244609999999994,0.6777,-0.08533539,0.84673
384.148,45.25397,0.67656,-0.08535535,0.84664
384.248,45.26327,0.67887,-0.08530345,0.8465600000000001
384.348,45.2726,0.6811699999999999,-0.08613293,0.8464700000000001
384.448,45.28198,0.68035,-0.08786618,0.84639
384.548,45.29137,0.67984,-0.0879681,0.8463
384.648,45.300709999999995,0.67894,-0.08798188,0.8462200000000001
384.748,45.31006,0.68176,-0.08797996,0.8461299999999999
384.848,45.31941,0.6804,-0.08797986,0.84605
384.948,45.32875,0.67969,-0.08798009,0.84596
385.048,45.33805,0.67988,-0.08797997,0.84588
385.148,45.34745,0.6806300000000001,-0.08798002,0.8457899999999999
385.248,45.35688,0.6804600000000001,-0.08798,0.8457100000000001
385.348,45.36627,0.68075,-0.08798,0.84562
385.448,45.375609999999995,0.6825,-0.08798,0.84554
385.548,45.38497,0.68396,-0.08798,0.84545
385.648,45.3943,0.68319,-0.08798,0.8453700000000001
385.748,45.403659999999995,0.68138,-0.08798,0.8452799999999999
385.848,45.41301,0.68053,-0.08798,0.8452
385.948,45.422259999999994,0.68123,-0.08798,0.84511
386.048,45.4316,0.6836800000000001,-0.08798,0.84503
386.148,45.44096,0.68382,-0.08798001,0.8449399999999999
386.248,45.45033,0.68121,-0.08798,0.84486
386.348,45.4597,0.68218,-0.08797999,0.84477
386.448,45.46906,0.68119,-0.08798013,0.8446899999999999
386.548,45.47848,0.68255,-0.08797934,0.8446
386.648,45.48787,0.6825600000000001,-0.08798308,0.84452
386.748,45.497240000000005,0.68087,-0.08796704,0.8444299999999999
386.848,45.50662,0.68176,-0.08803101,0.84434
386.948,45.51596,0.6835899999999999,-0.0876472,0.84426
387.048,45.5253,0.68409,-0.08690266,0.8441700000000001
387.148,45.534690000000005,0.68252,-0.08660947,0.84409
387.248,45.54408,0.68199,-0.08667537,0.844
387.348,45.55345,0.68237,-0.08665153,0.8439200000000001
387.448,45.56278,0.68179,-0.08668225,0.84383
387.548,45.572140000000005,0.68283,-0.0871966,0.84375
387.648,45.58153,0.68279,-0.08804577,0.8436600000000001
387.748,45.590920000000004,0.6846300000000001,-0.08796805,0.8435799999999999
387.848,45.60031,0.68472,-0.08798122,0.84349
387.948,45.60969,0.68309,-0.08798037,0.84341
388.048,45.61905,0.6836300000000001,-0.08797962,0.8433200000000001
388.148,45.6285,0.68233,-0.08798047,0.84324
388.248,45.63793,0.6843899999999999,-0.08797844,0.84315
388.348,45.64731,0.6845,-0.08798644,0.8430700000000001
388.448,45.65668,0.6833199999999999,-0.08785626,0.84298
388.548,45.66605,0.68442,-0.08700471,0.8429
388.648,45.67546,0.6835399999999999,-0.08657503,0.8428100000000001
388.748,45.68485,0.68393,-0.08668567,0.84273
388.848,45.69421,0.6857300000000001,-0.08664998,0.84264
388.948,45.703590000000005,0.68448,-0.08667188,0.8425600000000001
389.048,45.71298,0.68386,-0.08662835,0.84247
389.148,45.72235,0.68523,-0.0867594,0.8423799999999999
389.248,45.73175,0.6861,-0.087465,0.8423
389.348,45.74114,0.68448,-0.0880086,0.84221
389.448,45.75049,0.68318,-0.08797629,0.8421299999999999
389.548,45.759859999999996,0.68371,-0.08797969,0.84204
389.648,45.76927,0.68705,-0.08798048,0.84196
389.748,45.778659999999995,0.68548,-0.08797977,0.8418700000000001
389.848,45.78799,0.6855899999999999,-0.08798,0.8417899999999999
389.948,45.7974,0.68714,-0.08798041,0.8417
390.048,45.80681,0.68724,-0.08797823,0.84162
390.148,45.8162,0.6865,-0.08798682,0.8415299999999999
390.248,45.825559999999996,0.6866800000000001,-0.08795496,0.84145
390.348,45.83497,0.68766,-0.08810686,0.84136
390.448,45.844359999999995,0.6875899999999999,-0.08847098,0.8412799999999999
390.548,45.85371,0.68693,-0.08866632,0.84119
390.648,45.86308,0.68685,-0.08859138,0.84111
390.748,45.8724,0.68557,-0.08873265,0.8410200000000001
390.848,45.88169,0.68421,-0.08943023,0.8409399999999999
390.948,45.89107,0.6857800000000001,-0.08997704,0.84085
391.048,45.90045,0.6873,-0.0899466,0.8407600000000001
391.148,45.90984,0.68883,-0.08994964,0.8406799999999999
391.248,45.91919,0.68801,-0.08995049,0.84059
391.348,45.92857,0.68907,-0.08995001,0.8405100000000001
391.448,45.93797,0.6865600000000001,-0.08994881,0.8404200000000001
391.548,45.94737,0.6875399999999999,-0.08995546,0.84034
391.648,45.956790000000005,0.6903100000000001,-0.0899282,0.84025
391.748,45.966190000000005,0.6907800000000001,-0.09011136,0.8401700000000001
391.848,45.975559999999994,0.6895899999999999,-0.09054838,0.8400799999999999
391.948,45.98492,0.6884,-0.09037649,0.84
392.048,45.99432,0.6886800000000001,-0.0895967,0.83991
392.148,46.00372,0.6883100000000001,-0.08923927,0.83983
392.248,46.013090000000005,0.6885,-0.0893032,0.8397399999999999
392.348,46.02247,0.69066,-0.08928674,0.8396600000000001
392.448,46.031859999999995,0.6896100000000001,-0.08929074,0.83957
392.548,46.041290000000004,0.68985,-0.08928984,0.8394799999999999
392.648,46.05066,0.69013,-0.08929002,0.8394
392.748,46.06004,0.69129,-0.08929,0.83931
392.848,46.06942,0.69326,-0.08929,0.8392299999999999
392.948,46.07888,0.69363,-0.08928998,0.83914
393.048,46.08835,0.69148,-0.0892901,0.83906
393.148,46.09771,0.69413,-0.08928956,0.8389700000000001
393.248,46.10707,0.69372,-0.08929184,0.8388899999999999
393.348,46.116440000000004,0.69239,-0.08928286,0.8388
393.448,46.125840000000004,0.69238,-0.08938203,0.83872
393.548,46.135220000000004,0.69201,-0.0901729,0.8386299999999999
393.648,46.14459,0.69281,-0.09070421,0.83855
393.748,46.15395,0.69523,-0.09058395,0.83846
393.848,46.163309999999996,0.6946399999999999,-0.0906169,0.8383799999999999
393.948,46.17269,0.69216,-0.09060823,0.83829
394.048,46.18207,0.6944100000000001,-0.09061052,0.8382
394.148,46.19143,0.69697,-0.09060964,0.8381200000000001
394.248,46.20084,0.69628,-0.09061056,0.8380299999999999
394.348,46.21022,0.69331,-0.09060949,0.83795
394.448,46.219590000000004,0.69657,-0.0906069,0.83786
394.548,46.22896,0.69715,-0.09063633,0.83778
394.648,46.23832,0.6957899999999999,-0.09008946,0.8376899999999999
394.748,46.247690000000006,0.6966600000000001,-0.08938702,0.8376100000000001
394.848,46.257059999999996,0.6966899999999999,-0.08925946,0.83752
394.948,46.26648,0.6945399999999999,-0.08929974,0.83744
395.048,46.275890000000004,0.6962,-0.08928699,0.83735
395.148,46.28529,0.69721,-0.08929089,0.8372700000000001
395.248,46.29473,0.69747,-0.08928974,0.8371799999999999
395.348,46.304190000000006,0.69902,-0.08929008,0.83709
395.448,46.313629999999996,0.69886,-0.08928996,0.83701
395.548,46.32305,0.6993,-0.08929009,0.8369200000000001
395.648,46.33242,0.70008,-0.08928977,0.8368399999999999
395.748,46.341809999999995,0.69935,-0.08929063,0.83675
395.848,46.351240000000004,0.6986899999999999,-0.08928846,0.83667
395.948,46.36065,0.70025,-0.08929295,0.8365799999999999
396.048,46.37004,0.69939,-0.08962303,0.8365
396.148,46.37947,0.6988300000000001,-0.09057674,0.83641
396.248,46.388909999999996,0.69906,-0.0906293,0.8363299999999999
396.348,46.398379999999996,0.70215,-0.09060197,0.83624
396.448,46.407790000000006,0.69997,-0.09061309,0.83616
396.548,46.41717,0.69881,-0.0906088,0.8360700000000001
396.648,46.426559999999995,0.69857,-0.09061084,0.83598
396.748,46.436,0.69902,-0.09060803,0.8359
396.848,46.44546,0.69804,-0.0906168,0.83581
396.948,46.45489,0.6984899999999999,-0.09058595,0.83573
397.048,46.46432,0.69955,-0.0907185,0.8356399999999999
397.148,46.4737,0.69989,-0.0910907,0.8355600000000001
397.248,46.48305,0.70052,-0.09129489,0.83547
397.348,46.4925,0.69975,-0.09126366,0.83539
397.448,46.50193,0.7014699999999999,-0.09127199,0.8353
397.548,46.51129,0.69992,-0.09126842,0.8352200000000001
397.648,46.52064,0.7005899999999999,-0.09127224,0.8351299999999999
397.748,46.53,0.70062,-0.09126995,0.83504
397.848,46.53944,0.7006,-0.09124824,0.83496
397.948,46.54891,0.7027,-0.09187992,0.8348700000000001
398.048,46.55833,0.70175,-0.0919342,0.8347899999999999
398.148,46.56776,0.70392,-0.09200443,0.8347
398.248,46.57717,0.7059,-0.09122505,0.83462
398.348,46.58659,0.7041,-0.09064016,0.8345299999999999
398.448,46.59597,0.70377,-0.09060467,0.83445
398.548,46.60533,0.7017800000000001,-0.09061157,0.83436
398.648,46.61473,0.70127,-0.09060961,0.8342799999999999
398.748,46.624190000000006,0.70277,-0.0906099,0.83419
398.848,46.63365,0.70404,-0.0906107,0.8341
398.948,46.64306,0.70525,-0.09060769,0.8340200000000001
399.048,46.65249,0.7037100000000001,-0.09061692,0.83393
399.148,46.66194,0.70505,-0.09059033,0.83385
399.248,46.67136,0.7028,-0.0906613,0.8337600000000001
399.348,46.68084,0.70323,-0.09133985,0.83368
399.448,46.69035,0.70527,-0.09194026,0.8335899999999999
399.548,46.69977,0.7074600000000001,-0.09193203,0.8335100000000001
399.648,46.70915,0.7078399999999999,-0.09192787,0.83342
399.748,46.7186,0.70678,-0.091931,0.83334
399.848,46.72798,0.70536,-0.09192961,0.83325
399.948,46.73744,0.70743,-0.09193012,0.83316
400.048,46.74686,0.70677,-0.09193003,0.8330799999999999
400.148,46.75629,0.70701,-0.09192975,0.83299
400.248,46.76574,0.70813,-0.09193099,0.83291
400.348,46.77516,0.70772,-0.09192642,0.8328200000000001
400.448,46.78459,0.70657,-0.09194238,0.8327399999999999
400.548,46.79404,0.70708,-0.09188818,0.83265
400.648,46.803490000000004,0.70838,-0.09209473,0.83257
400.748,46.812909999999995,0.70873,-0.09282731,0.8324799999999999
400.848,46.82233,0.71009,-0.09328406,0.8324
400.948,46.83178,0.71025,-0.09322978,0.83231
401.048,46.84118,0.71092,-0.09324203,0.8322200000000001
401.148,46.85065,0.70928,-0.09323968,0.83214
401.248,46.8601,0.7103,-0.09324001,0.83205
401.348,46.86945,0.71124,-0.09323995,0.8319700000000001
401.448,46.878890000000006,0.71135,-0.09324052,0.83188
401.548,46.888259999999995,0.71148,-0.09323722,0.8318
401.648,46.89767,0.7127,-0.09325216,0.8317100000000001
401.748,46.9071,0.71209,-0.09319029,0.83163
401.848,46.91652,0.71063,-0.0936166,0.83154
401.948,46.92592,0.71011,-0.09435838,0.8314600000000001
402.048,46.93541,0.7104199999999999,-0.09461089,0.83137
402.148,46.94489,0.7117399999999999,-0.09452662,0.8312799999999999
402.248,46.95432,0.7128399999999999,-0.09463285,0.8312
402.348,46.96374,0.71219,-0.09427634,0.83111
402.448,46.97311,0.71214,-0.09323189,0.8310299999999999
402.548,46.98255,0.7125,-0.09236328,0.83094
402.648,46.992020000000004,0.71096,-0.09187911,0.83086
402.748,47.00143,0.7124199999999999,-0.09192883,0.8307700000000001
402.848,47.0108,0.71413,-0.09191853,0.8306899999999999
402.948,47.02025,0.7131,-0.09192014,0.8306
403.048,47.02969,0.7145,-0.09192005,0.8305100000000001
403.148,47.03897,0.7141,-0.09192003,0.8304299999999999
403.248,47.04824,0.71555,-0.09191962,0.83034
403.348,47.057559999999995,0.71359,-0.09192182,0.83026
403.448,47.06694,0.71295,-0.09191268,0.8301700000000001
403.548,47.0764,0.71478,-0.0920341,0.83009
403.648,47.08576,0.71486,-0.09286315,0.83
403.748,47.095079999999996,0.7164,-0.09332846,0.8299200000000001
403.848,47.104459999999996,0.71858,-0.09321656,0.82983
403.948,47.11391,0.71832,-0.09324144,0.82975
404.048,47.12338,0.71705,-0.09325571,0.8296600000000001
404.148,47.13282,0.7144699999999999,-0.0931858,0.82957
404.248,47.14224,0.71408,-0.0934106,0.82949
404.348,47.15166,0.71646,-0.09435168,0.8294
404.448,47.16108,0.71495,-0.09456037,0.8293200000000001
404.548,47.17049,0.7149800000000001,-0.09456468,0.8292299999999999
404.648,47.17992,0.71591,-0.09456288,0.82915
404.748,47.18936,0.71645,-0.09394207,0.82906
404.848,47.19873,0.71636,-0.09358493,0.8289799999999999
404.948,47.20815,0.71634,-0.09356436,0.82889
405.048,47.21764,0.71863,-0.09357155,0.8288
405.148,47.227129999999995,0.71942,-0.09357119,0.8287200000000001
405.248,47.23662,0.71878,-0.09356305,0.82863
405.348,47.246179999999995,0.71868,-0.09367477,0.82855
405.448,47.25577,0.7196,-0.09451256,0.8284600000000001
405.548,47.26532,0.71982,-0.09498152,0.8283799999999999
405.648,47.274770000000004,0.72015,-0.09485152,0.82829
405.748,47.28418,0.71907,-0.09494057,0.82821
405.848,47.29368,0.71948,-0.09471149,0.8281200000000001
405.948,47.30323,0.72229,-0.09396695,0.8280299999999999
406.048,47.312709999999996,0.72129,-0.09352093,0.82795
406.148,47.322140000000005,0.72151,-0.09358188,0.82786
406.248,47.33155,0.72104,-0.09356733,0.82778
406.348,47.34097,0.72195,-0.09357066,0.8276899999999999
406.448,47.350390000000004,0.72442,-0.09356969,0.8276100000000001
406.548,47.35974,0.72102,-0.09356944,0.82752
406.648,47.3692,0.7207,-0.09357563,0.82744
406.748,47.37871,0.72554,-0.09353901,0.82735
406.848,47.38815,0.72387,-0.09407578,0.82726
406.948,47.39758,0.7242,-0.09478759,0.8271799999999999
407.048,47.40703,0.72597,-0.0949211,0.82709
407.148,47.41648,0.72443,-0.09487982,0.82701
407.248,47.42593,0.72545,-0.09489438,0.8269200000000001
407.348,47.43535,0.7270800000000001,-0.09488414,0.8268399999999999
407.448,47.444759999999995,0.7255,-0.09490762,0.82675
407.548,47.45417,0.72509,-0.09483116,0.8266700000000001
407.648,47.463609999999996,0.7269100000000001,-0.09511285,0.82658
407.748,47.47306,0.7267100000000001,-0.09561941,0.82649
407.848,47.482479999999995,0.72505,-0.09553289,0.8264100000000001
407.948,47.49195,0.72505,-0.09555404,0.82632
408.048,47.5014,0.7258100000000001,-0.09554913,0.82624
408.148,47.510870000000004,0.72902,-0.09555016,0.82615
408.248,47.52035,0.72796,-0.09554998,0.8260700000000001
408.348,47.52978,0.72631,-0.09554999,0.8259799999999999
408.448,47.5392,0.72813,-0.09555003,0.8259
408.548,47.54864,0.7280300000000001,-0.09554983,0.82581
408.648,47.55808,0.73155,-0.09555078,0.8257200000000001
408.748,47.56762,0.72877,-0.09554679,0.8256399999999999
408.848,47.5771,0.72882,-0.09556318,0.82555
408.948,47.58651,0.72793,-0.09549855,0.82547
409.048,47.596,0.72688,-0.09588033,0.8253799999999999
409.148,47.60546,0.7288399999999999,-0.09662871,0.8253
409.248,47.61489,0.72907,-0.09690449,0.82521
409.348,47.624340000000004,0.7290300000000001,-0.09686227,0.8251299999999999
409.448,47.633790000000005,0.73046,-0.09681038,0.82504
409.548,47.64322,0.72944,-0.0970524,0.82495
409.648,47.65263,0.72875,-0.09758528,0.8248700000000001
409.748,47.66209,0.73032,-0.09750437,0.82478
409.848,47.67155,0.73053,-0.09752348,0.8247
409.948,47.68099,0.7316699999999999,-0.09751934,0.8246100000000001
410.048,47.69048,0.72746,-0.0975201,0.8245299999999999
410.148,47.69995,0.73375,-0.09752,0.82444
410.248,47.70941,0.73275,-0.09751999,0.82436
410.348,47.71883,0.7355,-0.09752001,0.8242700000000001
410.448,47.7283,0.73432,-0.09752,0.8241799999999999
410.548,47.73771,0.73239,-0.09752,0.8241
410.648,47.74714,0.7330300000000001,-0.09752,0.82401
410.748,47.75667,0.73679,-0.09752,0.8239299999999999
410.848,47.76618,0.73365,-0.09752001,0.82384
410.948,47.77567,0.7327600000000001,-0.09751996,0.82376
411.048,47.78513,0.73512,-0.09752017,0.8236700000000001
411.148,47.79461,0.7356,-0.09748713,0.8235899999999999
411.248,47.80408,0.73687,-0.09668705,0.8235
411.348,47.81354,0.73645,-0.09640724,0.8234100000000001
411.448,47.82308,0.73526,-0.09741032,0.8233299999999999
411.548,47.83255,0.73653,-0.09751994,0.82324
411.648,47.84195,0.73779,-0.09752002,0.82316
411.748,47.85132,0.73712,-0.09752,0.8230700000000001
411.848,47.86084,0.7378600000000001,-0.09752,0.82299
411.948,47.870309999999996,0.73585,-0.09752,0.8229
412.048,47.87979,0.73946,-0.09752,0.8228200000000001
412.148,47.88922,0.73949,-0.09752007,0.82273
412.248,47.89862,0.73874,-0.09751959,0.8226399999999999
412.348,47.90803,0.73968,-0.09752195,0.8225600000000001
412.448,47.91747,0.74102,-0.0976498,0.82247
412.548,47.92696,0.7410100000000001,-0.09882288,0.82239
412.648,47.93642,0.73937,-0.09925471,0.8223
412.748,47.94592,0.73907,-0.09913178,0.8222200000000001
412.848,47.95544,0.74142,-0.09916838,0.8221299999999999
412.948,47.96485,0.7410399999999999,-0.09915749,0.82205
413.048,47.97426,0.74049,-0.09916094,0.82196
413.148,47.98368,0.74124,-0.09915896,0.8218700000000001
413.248,47.99309,0.74111,-0.09916274,0.8217899999999999
413.348,48.00254,0.74256,-0.09915183,0.8217
413.448,48.01195,0.74248,-0.09918545,0.8216200000000001
413.548,48.02132,0.74431,-0.09957876,0.82153
413.648,48.030770000000004,0.7437699999999999,-0.10017000000000001,0.82145
413.748,48.04022,0.7458199999999999,-0.10015,0.8213600000000001
413.848,48.0497,0.74456,-0.10015,0.8212799999999999
413.948,48.05927,0.74503,-0.10015,0.82119
414.048,48.06873,0.74474,-0.10015,0.8211
414.148,48.07815,0.74532,-0.10015,0.8210200000000001
414.248,48.087590000000006,0.74802,-0.10015,0.8209299999999999
414.348,48.09708,0.7510899999999999,-0.10016,0.82085
414.448,48.106590000000004,0.74756,-0.1001,0.82076
414.548,48.11613,0.74905,-0.1005,0.82068
414.648,48.12557,0.7522399999999999,-0.10125,0.8205899999999999
414.748,48.13503,0.75005,-0.10152,0.8205100000000001
414.848,48.144529999999996,0.74807,-0.10146000000000001,0.82042
414.948,48.15398,0.7490600000000001,-0.10147,0.8203299999999999
415.048,48.16344,0.75152,-0.10147,0.82025
415.148,48.17289,0.7526,-0.10147,0.82016
415.248,48.1824,0.75078,-0.10147,0.8200799999999999
415.348,48.19189,0.75036,-0.10147,0.81999
415.448,48.201370000000004,0.7534,-0.10147,0.81991
415.548,48.21082,0.75085,-0.10147,0.8198200000000001
415.648,48.220209999999994,0.7532,-0.10147,0.8197399999999999
415.748,48.22968,0.75063,-0.10147,0.81965
415.848,48.23905,0.75141,-0.10147,0.8195600000000001
415.948,48.2485,0.7551800000000001,-0.10147,0.8194799999999999
416.048,48.25801,0.75481,-0.10147,0.81939
416.148,48.26747,0.75348,-0.10147,0.81931
416.248,48.27691,0.75248,-0.10147,0.8192200000000001
416.348,48.286429999999996,0.75622,-0.10147,0.81914
416.448,48.29591,0.75736,-0.10147,0.81905
416.548,48.30536,0.7567,-0.10146000000000001,0.81897
416.648,48.31487,0.7586,-0.10149,0.81888
416.748,48.32435,0.75647,-0.10139,0.81879
416.848,48.333859999999994,0.75669,-0.10181,0.81871
416.948,48.343379999999996,0.76072,-0.10267000000000001,0.81862
417.048,48.35281,0.75889,-0.1028,0.8185399999999999
417.148,48.36231,0.75984,-0.10279,0.81845
417.248,48.37182,0.76017,-0.10279,0.8183699999999999
417.348,48.38131,0.75771,-0.10279,0.81828
417.448,48.39077,0.76055,-0.10279,0.8182
417.548,48.40028,0.76245,-0.10279,0.81811
417.648,48.40978,0.76272,-0.10279,0.81802
417.748,48.4193,0.76354,-0.10279,0.81794
417.848,48.42886,0.76156,-0.10279,0.81785
417.948,48.43846,0.76107,-0.10279,0.81777
418.048,48.44806,0.76426,-0.10279,0.8176800000000001
418.148,48.45754,0.76571,-0.10277,0.8176
418.248,48.46699,0.76389,-0.10299000000000001,0.8175100000000001
418.348,48.47645,0.76385,-0.1034,0.81743
418.448,48.48596,0.7643399999999999,-0.10325999999999999,0.81734
418.548,48.49543,0.76462,-0.10307000000000001,0.81725
418.648,48.50488,0.76556,-0.10312,0.81717
418.748,48.514379999999996,0.7651100000000001,-0.1031,0.81708
418.848,48.52385,0.76484,-0.10315,0.817
418.948,48.53331,0.76563,-0.10378,0.81691
419.048,48.54278,0.76641,-0.10452,0.8168300000000001
419.148,48.552209999999995,0.76647,-0.10440999999999999,0.8167399999999999
419.248,48.561679999999996,0.76493,-0.10444,0.81666
419.348,48.57117,0.76922,-0.10443,0.81657
419.448,48.58059,0.76762,-0.10443,0.81648
