##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
398.521,46.5882,0.5384800000000001,-0.02797005,0.8343799999999999
398.621,46.59767,0.54083,-0.02796967,0.8343
398.721,46.607079999999996,0.54255,-0.0279714,0.83421
398.821,46.61649,0.54164,-0.02796455,0.8341299999999999
398.921,46.62591,0.54195,-0.02805623,0.83404
399.021,46.635290000000005,0.54261,-0.02885875,0.83396
399.121,46.64462,0.54162,-0.02934067,0.8338700000000001
399.221,46.65398,0.54085,-0.02936499,0.8337899999999999
399.321,46.6634,0.5394,-0.02887557,0.8337
399.421,46.67284,0.5373600000000001,-0.02757598,0.83362
399.521,46.68226,0.5391199999999999,-0.02604623,0.8335299999999999
399.621,46.69166,0.53918,-0.02302173,0.83344
399.721,46.70104,0.5404899999999999,-0.0213286,0.83336
399.821,46.71043,0.54487,-0.01977323,0.8332700000000001
399.921,46.719809999999995,0.54266,-0.01863961,0.83319
400.021,46.729240000000004,0.54392,-0.02016319,0.8331
400.121,46.73867,0.54443,-0.02407343,0.8330200000000001
400.221,46.74811,0.54599,-0.02944729,0.83293
400.321,46.75756,0.54401,-0.03289397,0.83285
400.421,46.76695,0.54423,-0.03473567,0.8327600000000001
400.521,46.77639,0.54487,-0.03532117,0.83268
400.621,46.78583,0.54503,-0.03429351,0.8325899999999999
400.721,46.7952,0.5446,-0.03311941,0.8325
400.821,46.80458,0.54374,-0.03180317,0.83242
400.921,46.81395,0.5441600000000001,-0.03090189,0.8323299999999999
401.021,46.82335,0.54462,-0.03104671,0.83225
401.121,46.8328,0.5452899999999999,-0.03042376,0.83216
401.221,46.84223,0.5462199999999999,-0.02963391,0.8320799999999999
401.321,46.8517,0.5461600000000001,-0.02975499,0.83199
401.421,46.86114,0.54769,-0.02967474,0.83191
401.521,46.87052,0.54601,-0.02901698,0.8318200000000001
401.621,46.87993,0.54765,-0.02841215,0.83173
401.721,46.889379999999996,0.54623,-0.02840571,0.83165
401.821,46.8988,0.54593,-0.0284052,0.8315600000000001
401.921,46.908190000000005,0.54586,-0.02844804,0.8314799999999999
402.021,46.91757,0.54543,-0.0279516,0.83139
402.121,46.926970000000004,0.54414,-0.02722465,0.83131
402.221,46.93636,0.54411,-0.02705883,0.8312200000000001
402.321,46.94573,0.5445399999999999,-0.02707617,0.83114
402.421,46.95511,0.5450699999999999,-0.02717735,0.83105
402.521,46.964490000000005,0.54467,-0.02669056,0.8309700000000001
402.621,46.973890000000004,0.54372,-0.02588249,0.83088
402.721,46.983290000000004,0.54469,-0.02577278,0.8307899999999999
402.821,46.9927,0.5465899999999999,-0.02578182,0.8307100000000001
402.921,47.00213,0.54701,-0.02577954,0.83062
403.021,47.011520000000004,0.54567,-0.02578016,0.83054
403.121,47.02098,0.54685,-0.02577984,0.83045
403.221,47.03045,0.5479,-0.02578023,0.83037
403.321,47.03988,0.54793,-0.0257802,0.8302799999999999
403.421,47.04931,0.54878,-0.02577606,0.8302
403.521,47.05872,0.55047,-0.02624161,0.83011
403.621,47.06814,0.54987,-0.02822861,0.8300200000000001
403.721,47.07758,0.54962,-0.02863066,0.82994
403.821,47.08698,0.54865,-0.02843719,0.82985
403.921,47.09639,0.54786,-0.0288901,0.8297700000000001
404.021,47.10582,0.54905,-0.02962061,0.82968
404.121,47.1153,0.5509,-0.02987087,0.8296
404.221,47.1248,0.55133,-0.0298398,0.8295100000000001
404.321,47.13428,0.54996,-0.02975332,0.8294299999999999
404.421,47.1437,0.54988,-0.03014716,0.82934
404.521,47.15312,0.54979,-0.03101696,0.82926
404.621,47.16258,0.5488,-0.0311565,0.8291700000000001
404.721,47.17203,0.55076,-0.03114831,0.8290799999999999
404.821,47.181470000000004,0.54904,-0.03115074,0.829
404.921,47.19089,0.54879,-0.03114906,0.82891
405.021,47.200309999999995,0.5482100000000001,-0.03115107,0.82883
405.121,47.209740000000004,0.54852,-0.03115299,0.8287399999999999
405.221,47.2192,0.54681,-0.03060585,0.8286600000000001
405.321,47.2286,0.5475,-0.0288354,0.82857
405.421,47.238009999999996,0.54851,-0.02828393,0.82849
405.521,47.24746,0.54962,-0.02830659,0.8284
405.621,47.256859999999996,0.5516300000000001,-0.02829758,0.82831
405.721,47.26628,0.5514399999999999,-0.02830156,0.8282299999999999
405.821,47.2757,0.5495899999999999,-0.02829657,0.82814
405.921,47.285090000000004,0.5501199999999999,-0.0283115,0.82806
406.021,47.29453,0.55125,-0.02826052,0.8279700000000001
406.121,47.30397,0.54974,-0.02847398,0.82789
406.221,47.3134,0.54918,-0.02931125,0.8278
406.321,47.322829999999996,0.54991,-0.029897,0.8277200000000001
406.421,47.332240000000006,0.5481699999999999,-0.02986951,0.82763
406.521,47.34165,0.5473600000000001,-0.03024142,0.8275399999999999
406.621,47.35112,0.5461,-0.03050216,0.8274600000000001
406.721,47.3606,0.54445,-0.03048898,0.82737
406.821,47.37007,0.54743,-0.03048966,0.82729
406.921,47.37948,0.5488,-0.03048032,0.8272
407.021,47.38892,0.54935,-0.03079305,0.8271200000000001
407.121,47.398340000000005,0.5491199999999999,-0.0308327,0.8270299999999999
407.221,47.40777,0.55019,-0.03080976,0.82695
407.321,47.417229999999996,0.55003,-0.03084615,0.82686
407.421,47.42667,0.54948,-0.03072213,0.8267700000000001
407.521,47.43616,0.55008,-0.03141589,0.8266899999999999
407.621,47.44566,0.5494899999999999,-0.03208557,0.8266
407.721,47.455059999999996,0.55084,-0.03213487,0.82652
407.821,47.46447,0.55179,-0.03213013,0.8264299999999999
407.921,47.47392,0.55108,-0.03212496,0.82635
408.021,47.48337,0.55229,-0.03214757,0.82626
408.121,47.49279,0.5519,-0.03207504,0.8261799999999999
408.221,47.5022,0.55082,-0.03229859,0.82609
408.321,47.51167,0.55104,-0.03324114,0.826
408.421,47.52105,0.55195,-0.03345374,0.8259200000000001
408.521,47.53045,0.55309,-0.03344904,0.82583
408.621,47.53991,0.5502600000000001,-0.03344961,0.82575
408.721,47.54939,0.5515800000000001,-0.03345838,0.8256600000000001
408.821,47.55881,0.55211,-0.03339491,0.82558
408.921,47.56825,0.55353,-0.03427449,0.82549
409.021,47.57768,0.55257,-0.03475407,0.8254100000000001
409.121,47.587140000000005,0.5514100000000001,-0.03477395,0.82532
409.221,47.59659,0.5534399999999999,-0.03476874,0.8252299999999999
409.321,47.60607,0.55353,-0.03477039,0.82515
409.421,47.61553,0.55292,-0.03476989,0.82506
409.521,47.624990000000004,0.55273,-0.03477003,0.8249799999999999
409.621,47.63446,0.55248,-0.03476999,0.82489
409.721,47.64387,0.5525899999999999,-0.03477,0.82481
409.821,47.653259999999996,0.55223,-0.03477,0.8247200000000001
409.921,47.66268,0.55245,-0.03477,0.8246399999999999
410.021,47.672129999999996,0.55304,-0.03476999,0.82455
410.121,47.68162,0.5533,-0.03477002,0.8244600000000001
410.221,47.69105,0.5528,-0.03476995,0.8243799999999999
410.321,47.700540000000004,0.5535,-0.03477009,0.82429
410.421,47.710029999999996,0.55265,-0.03476999,0.82421
410.521,47.719429999999996,0.55352,-0.0347689,0.8241200000000001
410.621,47.72889,0.5554,-0.03477716,0.82404
410.721,47.73837,0.55515,-0.03473449,0.82395
410.821,47.74775,0.5534600000000001,-0.03523551,0.8238700000000001
410.921,47.75717,0.5528,-0.03595424,0.82378
411.021,47.7666,0.55369,-0.03611586,0.8236899999999999
411.121,47.77603,0.55381,-0.03606892,0.8236100000000001
411.221,47.78545,0.5542199999999999,-0.03608334,0.82352
411.321,47.79489,0.5542600000000001,-0.03607893,0.82344
411.421,47.80435,0.55396,-0.03608069,0.82335
411.521,47.81378,0.55466,-0.03607852,0.8232700000000001
411.621,47.82322,0.5533899999999999,-0.03608449,0.8231799999999999
411.721,47.83267,0.55187,-0.03606609,0.8231
411.821,47.84203,0.55384,-0.03611852,0.82301
411.921,47.851490000000005,0.55437,-0.03597587,0.8229200000000001
412.021,47.86091,0.5534899999999999,-0.03503158,0.82284
412.121,47.870309999999996,0.55393,-0.03476695,0.82275
412.221,47.87976,0.5564100000000001,-0.03476497,0.8226700000000001
412.321,47.889179999999996,0.55578,-0.03508091,0.82258
412.421,47.8986,0.55352,-0.03510923,0.8225
412.521,47.90802,0.55393,-0.03509638,0.8224100000000001
412.621,47.91745,0.55597,-0.03510124,0.8223299999999999
412.721,47.92691,0.5573600000000001,-0.03509972,0.82224
412.821,47.93638,0.55814,-0.03509962,0.82215
412.921,47.94583,0.55783,-0.03510186,0.8220700000000001
413.021,47.95527,0.5575399999999999,-0.03509318,0.8219799999999999
413.121,47.9647,0.5575899999999999,-0.03515814,0.8219
413.221,47.974140000000006,0.55803,-0.03585602,0.82181
413.321,47.98361,0.55893,-0.03650766,0.82173
413.421,47.99304,0.55976,-0.03638067,0.8216399999999999
413.521,48.00247,0.56038,-0.03642904,0.8215600000000001
413.621,48.01188,0.56034,-0.03637307,0.82147
413.721,48.02132,0.56158,-0.03650146,0.8213799999999999
413.821,48.03075,0.56135,-0.03745906,0.8213
413.921,48.04016,0.55804,-0.03773066,0.82121
414.021,48.04963,0.5555899999999999,-0.03773063,0.8211299999999999
414.121,48.059090000000005,0.55977,-0.03772801,0.82104
414.221,48.06852,0.55958,-0.03773931,0.82096
414.321,48.07798,0.55777,-0.03768801,0.8208700000000001
414.421,48.0874,0.5582,-0.03817567,0.8207899999999999
414.521,48.09682,0.55857,-0.03890485,0.8207
414.621,48.10625,0.5593600000000001,-0.03908892,0.8206100000000001
414.721,48.11568,0.5587300000000001,-0.03903797,0.82053
414.821,48.12509,0.55903,-0.0390544,0.82044
414.921,48.134479999999996,0.5598,-0.03904583,0.8203600000000001
415.021,48.14393,0.55943,-0.03906089,0.82027
415.121,48.15337,0.55979,-0.03901515,0.82019
415.221,48.16275,0.56023,-0.03916908,0.8201
415.321,48.17219,0.56071,-0.03988066,0.8200200000000001
415.421,48.18159,0.56077,-0.0403964,0.8199299999999999
415.521,48.19102,0.56266,-0.04035296,0.81984
415.621,48.20046,0.56296,-0.04036108,0.81976
415.721,48.20986,0.56126,-0.04036023,0.8196700000000001
415.821,48.21927,0.56076,-0.04035724,0.8195899999999999
415.921,48.22869,0.56206,-0.04037593,0.8195
416.021,48.2381,0.56037,-0.04028388,0.81942
416.121,48.24753,0.56015,-0.0411084,0.8193299999999999
416.221,48.25697,0.56037,-0.04165518,0.81925
416.321,48.26638,0.56088,-0.04168454,0.81916
416.421,48.27581,0.5624,-0.04168033,0.81907
416.521,48.28524,0.5642699999999999,-0.04167377,0.81899
416.621,48.2947,0.56293,-0.04170308,0.8189
416.721,48.3042,0.56181,-0.04160052,0.81882
416.821,48.31367,0.56338,-0.04199451,0.8187300000000001
416.921,48.32308,0.56366,-0.04286305,0.81865
417.021,48.33252,0.56409,-0.04299524,0.8185600000000001
417.121,48.342,0.56416,-0.0429888,0.81848
417.221,48.35143,0.5644,-0.04299014,0.81839
417.321,48.36087,0.56511,-0.04299023,0.8183
417.421,48.37039,0.56784,-0.04298956,0.81822
417.521,48.37986,0.56785,-0.04298945,0.81813
417.621,48.38933,0.56516,-0.04326677,0.81805
417.721,48.39884,0.56677,-0.0442311,0.81796
417.821,48.4083,0.56709,-0.04434196,0.81788
417.921,48.417770000000004,0.56571,-0.04429849,0.81779
418.021,48.42725,0.56733,-0.04431385,0.81771
418.121,48.43677,0.56658,-0.04430879,0.81762
418.221,48.44627,0.56557,-0.04431038,0.81753
418.321,48.45572,0.56584,-0.04430989,0.81745
418.421,48.46519,0.5655399999999999,-0.04431003,0.8173600000000001
418.521,48.47468,0.5654100000000001,-0.04430999,0.81728
418.621,48.484140000000004,0.56463,-0.04431,0.81719
418.721,48.4936,0.5645100000000001,-0.04431,0.81711
418.821,48.503040000000006,0.56462,-0.04431,0.81702
418.921,48.51242,0.5635100000000001,-0.04431,0.81694
419.021,48.521840000000005,0.56506,-0.04430999,0.81685
419.121,48.531279999999995,0.56403,-0.04431002,0.81676
419.221,48.54076,0.56426,-0.04430997,0.8166800000000001
419.321,48.55018,0.56521,-0.04431003,0.8165899999999999
419.421,48.55961,0.5655100000000001,-0.0443102,0.8165100000000001
419.521,48.56905,0.56429,-0.04430835,0.81642
419.621,48.57848,0.56338,-0.04452023,0.81634
419.721,48.58793,0.56297,-0.04556804,0.81625
419.821,48.597429999999996,0.56303,-0.04579,0.81617
419.921,48.606809999999996,0.56524,-0.04574566,0.81608
420.021,48.61623,0.5643699999999999,-0.04565317,0.81599
420.121,48.62567,0.5647,-0.04625903,0.81591
420.221,48.63511,0.56588,-0.04704295,0.81582
420.321,48.64448,0.56533,-0.04717872,0.8157399999999999
420.421,48.653859999999995,0.56484,-0.04715496,0.81565
420.521,48.66332,0.5645899999999999,-0.04716134,0.81557
420.621,48.672740000000005,0.5655899999999999,-0.04715966,0.81548
420.721,48.6822,0.56543,-0.04716008,0.8154
420.821,48.691629999999996,0.56395,-0.04715997,0.8153100000000001
420.921,48.70109,0.56386,-0.04716002,0.81522
421.021,48.71058,0.56181,-0.04715997,0.81514
421.121,48.720079999999996,0.5642,-0.04716001,0.81505
421.221,48.72955,0.56562,-0.04716026,0.81497
421.321,48.739059999999995,0.5654399999999999,-0.04715816,0.81488
421.421,48.74855,0.56599,-0.0473753,0.8148
421.521,48.75799,0.56512,-0.04842204,0.81471
421.621,48.76749,0.56476,-0.04864583,0.81463
421.721,48.77695,0.56576,-0.04856522,0.8145399999999999
421.821,48.78637,0.56565,-0.04862177,0.81445
421.921,48.79583,0.56597,-0.04849195,0.8143699999999999
422.021,48.80527,0.56621,-0.04908486,0.81428
422.121,48.81476,0.5656399999999999,-0.04983151,0.8142
422.221,48.82427,0.56472,-0.04990606,0.81411
422.321,48.833729999999996,0.56301,-0.04989916,0.81403
422.421,48.84319,0.56309,-0.04989763,0.81394
422.521,48.85265,0.56381,-0.0499085,0.81386
422.621,48.862140000000004,0.5625100000000001,-0.04987435,0.81377
422.721,48.87157,0.56396,-0.0499703,0.8136899999999999
422.821,48.88108,0.5651,-0.05062669,0.8136
422.921,48.89053,0.5651,-0.05088986,0.8135100000000001
423.021,48.90002,0.56183,-0.05089051,0.81343
423.121,48.90953,0.56406,-0.05151031,0.81334
423.221,48.91901,0.5654899999999999,-0.05217492,0.81326
423.321,48.92848,0.56389,-0.05222491,0.81317
423.421,48.9379,0.56323,-0.05220427,0.81309
423.521,48.94737,0.5635399999999999,-0.05221195,0.813
423.621,48.95682,0.56592,-0.05220937,0.81292
423.721,48.96628,0.56435,-0.05221016,0.81283
423.821,48.97575,0.56411,-0.05221008,0.81274
423.921,48.98523,0.56453,-0.05220951,0.81266
424.021,48.99475,0.56365,-0.05221178,0.81257
424.121,49.00423,0.5652699999999999,-0.05220384,0.8124899999999999
424.221,49.013729999999995,0.56676,-0.05224757,0.8124
424.321,49.02323,0.5667300000000001,-0.0528661,0.8123199999999999
424.421,49.03266,0.5664100000000001,-0.05361883,0.81223
424.521,49.042159999999996,0.56555,-0.05350888,0.81215
424.621,49.05167,0.56503,-0.05353365,0.81206
424.721,49.06118,0.56591,-0.05353277,0.81198
424.821,49.0707,0.568,-0.05392649,0.81189
424.921,49.08024,0.5664100000000001,-0.0549648,0.8118
425.021,49.089690000000004,0.56715,-0.05495604,0.81172
425.121,49.09916,0.56775,-0.05494272,0.8116300000000001
425.221,49.10864,0.56711,-0.05518114,0.81155
425.321,49.11808,0.5676800000000001,-0.05612904,0.8114600000000001
425.421,49.12753,0.56798,-0.0563102,0.81138
425.521,49.13701,0.56772,-0.05628453,0.81129
425.621,49.1465,0.56804,-0.05615896,0.81121
425.721,49.156009999999995,0.5675100000000001,-0.05691579,0.81112
425.821,49.165409999999994,0.5682699999999999,-0.05716552,0.81103
425.921,49.17484,0.57008,-0.05690322,0.81095
426.021,49.18436,0.57077,-0.05680414,0.81086
426.121,49.19381,0.56948,-0.05657014,0.8107800000000001
426.221,49.20327,0.56752,-0.05657704,0.8106899999999999
426.321,49.21273,0.56847,-0.05671472,0.81061
426.421,49.22221,0.56922,-0.0574323,0.81052
426.521,49.23167,0.56775,-0.05794742,0.8104399999999999
426.621,49.24112,0.56977,-0.05790251,0.81035
426.721,49.25059,0.57313,-0.05791112,0.8102699999999999
426.821,49.26005,0.57128,-0.05790998,0.81018
426.921,49.26954,0.57026,-0.05791039,0.81009
427.021,49.279,0.56895,-0.05790662,0.81001
427.121,49.28844,0.56917,-0.05792781,0.80992
427.221,49.29792,0.57055,-0.05783044,0.80984
427.321,49.30737,0.56986,-0.05863993,0.80975
427.421,49.31685,0.57062,-0.0592028,0.80967
427.521,49.326370000000004,0.5707300000000001,-0.0592352,0.80958
427.621,49.335879999999996,0.57098,-0.05922843,0.8095
427.721,49.34537,0.5705,-0.05923048,0.8094100000000001
427.821,49.354859999999995,0.57184,-0.0592298,0.80933
427.921,49.36432,0.57188,-0.05923026,0.80924
428.021,49.37386,0.57017,-0.05922926,0.80915
428.121,49.38343,0.57062,-0.05923247,0.80907
428.221,49.3929,0.5705,-0.0592222,0.80898
428.321,49.40242,0.5718,-0.05925396,0.8089
428.421,49.41191,0.57034,-0.0591605,0.80881
428.521,49.42138,0.57187,-0.05941579,0.8087300000000001
428.621,49.43083,0.57284,-0.0613392,0.8086399999999999
428.721,49.44031,0.5714,-0.06196915,0.8085600000000001
428.821,49.44982,0.56833,-0.06196025,0.80847
428.921,49.4593,0.56938,-0.06299565,0.8083899999999999
429.021,49.468790000000006,0.5707399999999999,-0.06350441,0.8083
429.121,49.47827,0.57035,-0.0634769,0.80821
429.221,49.48773,0.5714100000000001,-0.06397963,0.80813
429.321,49.497209999999995,0.57281,-0.06470904,0.80804
429.421,49.506679999999996,0.5733199999999999,-0.06485852,0.80796
429.521,49.51621,0.57326,-0.06484202,0.80787
429.621,49.525690000000004,0.57222,-0.06474921,0.80779
429.721,49.53512,0.57386,-0.06526059,0.8077
429.821,49.54457,0.57568,-0.06620648,0.80762
429.921,49.55401,0.57377,-0.06588076,0.80753
430.021,49.56347,0.57338,-0.0651895,0.80745
430.121,49.57294,0.57485,-0.06588368,0.8073600000000001
430.221,49.582409999999996,0.57487,-0.06653843,0.8072699999999999
430.321,49.59189,0.57591,-0.06645339,0.80719
430.421,49.60132,0.5766,-0.06647535,0.8071
430.521,49.61079,0.5767,-0.06688019,0.80702
430.621,49.620259999999995,0.57496,-0.06801874,0.80693
430.721,49.62975,0.57484,-0.06800825,0.80685
430.821,49.63928,0.5733600000000001,-0.06796125,0.80676
430.921,49.648709999999994,0.5726600000000001,-0.0688677,0.8066800000000001
431.021,49.6582,0.5728,-0.06939677,0.8065899999999999
431.121,49.66765,0.57563,-0.0694616,0.8065100000000001
431.221,49.67707,0.57498,-0.06933568,0.80642
431.321,49.68656,0.57444,-0.07005985,0.80634
431.421,49.69605,0.5737899999999999,-0.0707726,0.80625
431.521,49.70551,0.57267,-0.07086115,0.80616
431.621,49.71498,0.57165,-0.07090142,0.80608
431.721,49.72442,0.57124,-0.07168695,0.80599
431.821,49.73388,0.57016,-0.07240374,0.80591
431.921,49.74342,0.56857,-0.07219656,0.80582
432.021,49.75293,0.5677,-0.07248934,0.80574
432.121,49.76243,0.56609,-0.07355279,0.80565
432.221,49.77195,0.5667,-0.07437532,0.80557
432.321,49.78148,0.56516,-0.07459865,0.80548
432.421,49.791,0.5653,-0.0745904,0.8054
432.521,49.800509999999996,0.56414,-0.0745861,0.8053100000000001
432.621,49.81007,0.56287,-0.07459205,0.80523
432.721,49.81954,0.56287,-0.07519964,0.80514
432.821,49.82905,0.56428,-0.07596506,0.80505
432.921,49.83858,0.56093,-0.0760453,0.80497
433.021,49.848009999999995,0.56034,-0.07591862,0.80488
433.121,49.857490000000006,0.56075,-0.07682848,0.8048
433.221,49.86699,0.55994,-0.07751556,0.80471
433.321,49.8765,0.5598,-0.07750887,0.8046300000000001
433.421,49.88605,0.5594,-0.0778881,0.8045399999999999
433.521,49.89555,0.55912,-0.07863987,0.8044600000000001
433.621,49.90508,0.55755,-0.07890815,0.80437
433.721,49.914590000000004,0.5563899999999999,-0.07884067,0.80429
433.821,49.92408,0.55748,-0.07888439,0.8042
433.921,49.9336,0.55758,-0.0787892,0.80412
434.021,49.94304,0.55499,-0.07911029,0.80403
434.121,49.95252,0.55225,-0.08001808,0.80394
434.221,49.96198,0.55255,-0.08018558,0.80386
434.321,49.97146,0.55152,-0.08017879,0.80377
434.421,49.98095,0.55079,-0.08018018,0.80369
434.521,49.99045,0.55062,-0.08018005,0.8036
434.621,49.99995,0.54977,-0.08018003,0.80352
434.721,50.00946,0.54957,-0.08017882,0.80343
434.821,50.0189,0.54998,-0.08042138,0.80335
434.921,50.02843,0.5483,-0.08147724,0.8032600000000001
435.021,50.03791,0.5483,-0.08168648,0.80318
435.121,50.04737,0.54945,-0.08146491,0.80309
435.221,50.05692,0.5465899999999999,-0.08251814,0.80301
435.321,50.06649,0.54589,-0.08264168,0.80292
435.421,50.07598,0.54671,-0.08216142,0.80284
435.521,50.08548,0.54514,-0.08312433,0.80275
435.621,50.095009999999995,0.5446,-0.08381865,0.80266
435.721,50.10454,0.54566,-0.08364776,0.8025800000000001
435.821,50.11407,0.54543,-0.08374526,0.8024899999999999
435.921,50.12363,0.5441600000000001,-0.08437991,0.8024100000000001
436.021,50.133179999999996,0.5433600000000001,-0.08511486,0.80232
436.121,50.14268,0.5425,-0.08491726,0.80224
436.221,50.15226,0.5415,-0.08520085,0.80215
