##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
233.671,73.73696,-0.16121,0.6318199999999999,0.6268199999999999
233.771,73.7682,-0.16141,0.63435,0.6268199999999999
233.871,73.79934,-0.16212000000000001,0.62644,0.6268199999999999
233.971,73.83057,-0.16212000000000001,0.61579,0.6268199999999999
234.071,73.86171,-0.16212000000000001,0.61219,0.6268199999999999
234.171,73.89296999999999,-0.16278,0.6178,0.6268199999999999
234.271,73.92421,-0.16358,0.6161300000000001,0.6268199999999999
234.371,73.95554,-0.16480999999999998,0.61351,0.6268100000000001
234.471,73.9869,-0.16554000000000002,0.6168600000000001,0.6268100000000001
234.571,74.01828,-0.16618,0.61792,0.6268100000000001
234.671,74.04947,-0.1634,0.6088600000000001,0.6268100000000001
234.771,74.08074,-0.16333,0.6109,0.6268100000000001
234.871,74.11180999999999,-0.16333,0.62798,0.6268100000000001
234.971,74.14299,-0.16335999999999998,0.6259600000000001,0.6268100000000001
235.071,74.17421,-0.16466,0.62028,0.6268100000000001
235.171,74.20528,-0.16594,0.62292,0.6268100000000001
235.271,74.2365,-0.16595,0.6199899999999999,0.6268
235.371,74.26768,-0.16672,0.6187199999999999,0.6268
235.471,74.29890999999999,-0.16735999999999998,0.61945,0.6268
235.571,74.33010999999999,-0.16871,0.61458,0.6268
235.671,74.36129,-0.16871,0.62068,0.6268
235.771,74.39256,-0.16871,0.61939,0.6268
235.871,74.42387,-0.16871,0.6189,0.6268
235.971,74.45503000000001,-0.16871,0.62141,0.62679
236.071,74.48629,-0.1697,0.61465,0.62679
236.171,74.51751,-0.17005,0.60863,0.62679
236.271,74.54884,-0.17132999999999998,0.61529,0.62679
236.371,74.57996999999999,-0.17134000000000002,0.6171300000000001,0.62679
236.471,74.61123,-0.16997,0.62064,0.62679
236.571,74.64248,-0.17137,0.6190100000000001,0.62679
236.671,74.67353,-0.17382999999999998,0.607,0.62678
236.771,74.70456999999999,-0.17397,0.6249100000000001,0.62678
236.871,74.73578,-0.17397,0.61865,0.62678
236.971,74.76698,-0.17402,0.61948,0.62678
237.071,74.79825,-0.17263,0.6069899999999999,0.62678
237.171,74.82939,-0.17293,0.61435,0.62678
237.271,74.8605,-0.17409000000000002,0.62202,0.6267699999999999
237.371,74.89175999999999,-0.17511,0.6147,0.6267699999999999
237.471,74.92291999999999,-0.17669,0.62034,0.6267699999999999
237.571,74.95406,-0.17670999999999998,0.60553,0.6267699999999999
237.671,74.9852,-0.1767,0.61353,0.6267699999999999
237.771,75.01644,-0.17708,0.6204,0.62676
237.871,75.04763,-0.1767,0.61139,0.62676
237.971,75.07871,-0.17695999999999998,0.62097,0.62676
238.071,75.10972,-0.17935,0.6209899999999999,0.62676
238.171,75.14090999999999,-0.17935,0.61275,0.62676
238.271,75.17206999999999,-0.17935,0.61387,0.62675
238.371,75.2031,-0.17909,0.61941,0.62675
238.471,75.23424,-0.17803,0.61555,0.62675
238.571,75.2654,-0.17892,0.61338,0.62675
238.671,75.2966,-0.17934,0.61797,0.62675
238.771,75.3277,-0.17934,0.6087,0.62674
238.871,75.35889,-0.17934,0.6158899999999999,0.62674
238.971,75.39022,-0.17934,0.60887,0.62674
239.071,75.42141,-0.18072,0.63131,0.62674
239.171,75.45260999999999,-0.18061,0.62397,0.62674
239.271,75.48374,-0.18199,0.6107,0.62673
239.371,75.51495,-0.18198,0.6211399999999999,0.62673
239.471,75.54603,-0.18295,0.62163,0.62673
239.571,75.57715,-0.18329,0.61716,0.62673
239.671,75.60831999999999,-0.18464,0.61537,0.6267199999999999
239.771,75.63953000000001,-0.18461,0.61828,0.6267199999999999
239.871,75.67074000000001,-0.18427000000000002,0.62097,0.6267199999999999
239.971,75.702,-0.18558,0.62921,0.6267199999999999
240.071,75.73321,-0.18554,0.63061,0.62671
240.171,75.76439,-0.18692,0.61342,0.62671
240.271,75.79562,-0.1869,0.61871,0.62671
240.371,75.82675,-0.18763,0.6211899999999999,0.62671
240.471,75.85798,-0.18925,0.6186699999999999,0.6267
240.571,75.8893,-0.18975999999999998,0.62075,0.6267
240.671,75.92051,-0.18975999999999998,0.62348,0.6267
240.771,75.95176,-0.1895,0.62981,0.6267
240.871,75.98279000000001,-0.1901,0.6261899999999999,0.62669
240.971,76.014,-0.19009,0.61812,0.62669
241.071,76.04518,-0.19037,0.61834,0.62669
241.171,76.07635,-0.19139,0.62111,0.62669
241.271,76.10755999999999,-0.19278,0.623,0.62668
241.371,76.1387,-0.19272999999999998,0.62036,0.62668
241.471,76.16986999999999,-0.19175,0.6257699999999999,0.62668
241.571,76.20105,-0.19244,0.6292,0.62667
241.671,76.23234000000001,-0.19239,0.62443,0.62667
241.771,76.26363,-0.19239,0.62246,0.62667
241.871,76.29496,-0.19255999999999998,0.62255,0.62667
241.971,76.32607,-0.19459,0.6302399999999999,0.62666
242.071,76.3572,-0.19584000000000001,0.6270899999999999,0.62666
242.171,76.38826,-0.19599,0.63398,0.62666
242.271,76.41938,-0.19710999999999998,0.6331399999999999,0.62665
242.371,76.45058,-0.19710999999999998,0.63459,0.62665
242.471,76.4819,-0.1963,0.63507,0.62665
242.571,76.51309,-0.19618,0.6340899999999999,0.62664
242.671,76.54425,-0.19741,0.62998,0.62664
242.771,76.57533000000001,-0.19744,0.6356,0.62664
242.871,76.60641,-0.19744,0.63325,0.62663
242.971,76.6376,-0.19831,0.62487,0.62663
243.071,76.66888,-0.19843,0.6279,0.62663
243.171,76.70009,-0.19844,0.63192,0.62663
243.271,76.73136,-0.19975,0.63266,0.62662
243.371,76.76250999999999,-0.20033,0.61658,0.62662
243.471,76.79371,-0.20107,0.6329,0.62662
243.571,76.82500999999999,-0.20106,0.62815,0.62661
243.671,76.85634,-0.20108,0.62995,0.62661
243.771,76.88758,-0.20193,0.63518,0.62661
243.871,76.91872,-0.20269,0.6432899999999999,0.6266
243.971,76.94988000000001,-0.20413,0.6380100000000001,0.6266
244.071,76.98098,-0.20414000000000002,0.63681,0.6266
244.171,77.01233,-0.20382999999999998,0.63877,0.62659
244.271,77.04374,-0.20378,0.63568,0.62659
244.371,77.07504,-0.20304,0.64695,0.62658
244.471,77.10632,-0.20449,0.6309100000000001,0.62658
244.571,77.13765,-0.20544,0.63198,0.62658
244.671,77.16889,-0.20542,0.63946,0.62657
244.771,77.20022,-0.20676,0.63678,0.62657
244.871,77.23164,-0.20676,0.64093,0.62657
244.971,77.26297,-0.20745,0.64157,0.62656
245.071,77.29442,-0.20831,0.64013,0.62656
245.171,77.32576,-0.20829,0.63857,0.62656
245.271,77.35709,-0.20967,0.62635,0.62655
245.371,77.38832,-0.20961,0.63298,0.62655
245.471,77.41954,-0.20961999999999997,0.63335,0.62654
245.571,77.45085999999999,-0.21093,0.6331399999999999,0.62654
245.671,77.48209,-0.21093,0.6402399999999999,0.62654
245.771,77.51338,-0.21236,0.6413800000000001,0.62653
245.871,77.54467,-0.21333000000000002,0.6362800000000001,0.62653
245.971,77.57609000000001,-0.21374,0.64341,0.62652
246.071,77.6075,-0.21266999999999997,0.64656,0.62652
246.171,77.63886,-0.21268,0.64928,0.62652
246.271,77.6701,-0.21268,0.64669,0.62651
246.371,77.7014,-0.21418,0.64449,0.62651
246.471,77.73269,-0.21499000000000001,0.6383800000000001,0.6265
246.571,77.76414,-0.21543,0.64781,0.6265
246.671,77.79553,-0.21543,0.64522,0.6265
246.771,77.82687,-0.21543,0.64476,0.62649
246.871,77.85819000000001,-0.21709,0.65383,0.62649
246.971,77.88951999999999,-0.21816999999999998,0.65153,0.62648
247.071,77.92073,-0.21814,0.64548,0.62648
247.171,77.95201,-0.21686,0.6399699999999999,0.62648
247.271,77.9832,-0.21681999999999998,0.64272,0.62647
247.371,78.01451999999999,-0.21849000000000002,0.64651,0.62647
247.471,78.04576999999999,-0.21963000000000002,0.64385,0.62646
247.571,78.07711,-0.22073,0.6409100000000001,0.62646
247.671,78.10846,-0.2219,0.6362800000000001,0.62645
247.771,78.1398,-0.22200999999999999,0.63574,0.62645
247.871,78.17114000000001,-0.222,0.63493,0.62645
247.971,78.2023,-0.22338000000000002,0.64536,0.62644
248.071,78.23354,-0.22333000000000003,0.63097,0.62644
248.171,78.26465,-0.22334,0.62973,0.62643
248.271,78.29578000000001,-0.22449000000000002,0.63156,0.62643
248.371,78.32705,-0.22545,0.63931,0.62642
248.471,78.35838000000001,-0.22609,0.6431600000000001,0.62642
248.571,78.3896,-0.22749,0.64318,0.62641
248.671,78.42059,-0.22904000000000002,0.64917,0.62641
248.771,78.45172,-0.23013000000000003,0.64686,0.62641
248.871,78.48293000000001,-0.22905999999999999,0.63758,0.6264
248.971,78.51417,-0.22903,0.64742,0.6264
249.071,78.54542,-0.22903,0.64282,0.62639
249.171,78.57666,-0.22903,0.64555,0.62639
249.271,78.60794,-0.22951,0.64528,0.62638
249.371,78.63919,-0.23031,0.63944,0.62638
249.471,78.67042,-0.231,0.6358600000000001,0.62637
249.571,78.70153,-0.2321,0.64136,0.62637
249.671,78.73285,-0.23238000000000003,0.64345,0.62636
249.771,78.764,-0.23296999999999998,0.6383300000000001,0.62636
249.871,78.79525,-0.23392,0.65007,0.62635
249.971,78.82646,-0.23431,0.6428699999999999,0.62635
250.071,78.85767,-0.23573000000000002,0.6484800000000001,0.62634
250.171,78.88898,-0.23711,0.64453,0.62634
250.271,78.92023,-0.23715,0.63339,0.62633
250.371,78.95147,-0.23715,0.64782,0.62633
250.471,78.98288000000001,-0.23715,0.6368,0.62632
250.571,79.01405,-0.2379,0.63774,0.62632
250.671,79.04531999999999,-0.23847,0.62929,0.62631
250.771,79.07663000000001,-0.23836,0.63615,0.62631
250.871,79.10808,-0.23978000000000002,0.63722,0.6263
250.971,79.13926,-0.23978000000000002,0.6380899999999999,0.6263
251.071,79.17048,-0.24119000000000002,0.63948,0.62629
251.171,79.20163000000001,-0.24283000000000002,0.64156,0.62629
251.271,79.23276,-0.24286999999999997,0.6459699999999999,0.6262800000000001
251.371,79.26389,-0.24406999999999998,0.64289,0.6262800000000001
251.471,79.29514,-0.24416999999999997,0.62876,0.62627
251.571,79.32629,-0.24416999999999997,0.63636,0.62627
251.671,79.35754,-0.24459,0.6302300000000001,0.62626
251.771,79.38895,-0.24678000000000003,0.63358,0.62626
251.871,79.42004,-0.24745999999999999,0.6347,0.62625
251.971,79.45127,-0.24875999999999998,0.63352,0.62625
252.071,79.4825,-0.25026,0.63797,0.62624
252.171,79.51374,-0.2502,0.64084,0.6262300000000001
252.271,79.54486,-0.25026,0.6450100000000001,0.6262300000000001
252.371,79.57597,-0.25182,0.64168,0.62622
252.471,79.60701999999999,-0.25293000000000004,0.64972,0.62622
252.571,79.63814,-0.25345,0.64761,0.62621
252.671,79.66933,-0.25426,0.64367,0.62621
252.771,79.70067,-0.25426,0.64231,0.6262
252.871,79.73199,-0.25508000000000003,0.64203,0.6262
252.971,79.76325,-0.25481,0.64312,0.6261899999999999
253.071,79.79451,-0.25555,0.65087,0.6261800000000001
253.171,79.82576999999999,-0.25589,0.65056,0.6261800000000001
253.271,79.85699,-0.25688,0.64312,0.62617
253.371,79.8883,-0.25688,0.65105,0.62617
253.471,79.9196,-0.25822,0.6419600000000001,0.62616
253.571,79.95081,-0.25953000000000004,0.63958,0.62616
253.671,79.98203000000001,-0.25954,0.6512399999999999,0.62615
253.771,80.01333000000001,-0.26045,0.6482399999999999,0.6261399999999999
253.871,80.0446,-0.26074,0.6512399999999999,0.6261399999999999
253.971,80.07569000000001,-0.26083,0.64969,0.62613
254.071,80.10707,-0.26069000000000003,0.64773,0.62613
254.171,80.1384,-0.26228,0.6549699999999999,0.62612
254.271,80.16965,-0.26359,0.65699,0.62611
254.371,80.20092,-0.26518,0.6494,0.62611
254.471,80.23234000000001,-0.26626,0.64556,0.6261
254.571,80.26379,-0.26643,0.64777,0.6261
254.671,80.29515,-0.26643,0.65031,0.6260899999999999
254.771,80.3265,-0.26646,0.6541899999999999,0.62608
254.871,80.35772,-0.26782,0.6582100000000001,0.62608
254.971,80.3889,-0.26843,0.657,0.62607
255.071,80.42009,-0.26916999999999996,0.65313,0.62607
255.171,80.45137,-0.26916999999999996,0.64562,0.6260600000000001
255.271,80.48261,-0.27071,0.65332,0.62605
255.371,80.51369,-0.27161,0.64917,0.62605
255.471,80.54467,-0.27335,0.6555,0.6260399999999999
255.571,80.57558,-0.27503,0.64766,0.6260399999999999
255.671,80.60663000000001,-0.27381,0.64654,0.62603
255.771,80.63786,-0.27369,0.6530600000000001,0.62602
255.871,80.66915,-0.27532,0.64358,0.62602
255.971,80.70045999999999,-0.27664,0.6432899999999999,0.6260100000000001
256.071,80.73170999999999,-0.27669,0.6378699999999999,0.626
256.171,80.76278,-0.27802,0.6469199999999999,0.626
256.271,80.79408000000001,-0.27942,0.63078,0.6259899999999999
256.371,80.82540999999999,-0.27937,0.62653,0.62598
256.471,80.8567,-0.27926999999999996,0.64078,0.62598
256.571,80.88797,-0.28069,0.63723,0.62597
256.671,80.91925,-0.28069,0.62507,0.6259600000000001
256.771,80.95048,-0.28171999999999997,0.63258,0.6259600000000001
256.871,80.98165999999999,-0.28208,0.63576,0.62595
256.971,81.01292,-0.28325,0.6309,0.6259399999999999
257.071,81.04423,-0.28465,0.63269,0.6259399999999999
257.171,81.07542,-0.28464,0.6215,0.62593
257.271,81.10658000000001,-0.28498,0.63521,0.62592
257.371,81.13774000000001,-0.28674,0.63454,0.62592
257.471,81.169,-0.28761,0.63263,0.6259100000000001
257.571,81.20033000000001,-0.28914,0.6327,0.6259
257.671,81.23187,-0.29046,0.63763,0.6259
257.771,81.26341,-0.29041999999999996,0.63553,0.62589
257.871,81.29488,-0.29196,0.63843,0.62588
257.971,81.32593,-0.29316,0.6466,0.62588
258.071,81.35695,-0.2932,0.63568,0.6258699999999999
258.171,81.38806,-0.2932,0.63902,0.6258600000000001
258.271,81.41920999999999,-0.29316,0.6303,0.6258600000000001
258.371,81.4506,-0.29473,0.62661,0.62585
258.471,81.48168000000001,-0.29614,0.63271,0.62584
258.571,81.51286999999999,-0.29768,0.62595,0.62584
258.671,81.54399000000001,-0.29898,0.63917,0.62583
258.771,81.57514,-0.29901,0.62367,0.6258199999999999
258.871,81.60624,-0.29891,0.62422,0.6258199999999999
258.971,81.63748000000001,-0.30032,0.63249,0.6258100000000001
259.071,81.66866999999999,-0.30033000000000004,0.6211800000000001,0.6258
259.171,81.69989,-0.30185,0.61816,0.62579
259.271,81.73113000000001,-0.30294,0.61806,0.62579
259.371,81.76229000000001,-0.30318,0.62817,0.62578
259.471,81.79356999999999,-0.30348,0.61871,0.6257699999999999
259.571,81.82473,-0.30449,0.6169399999999999,0.62576
259.671,81.85584,-0.30455,0.6139399999999999,0.62576
259.771,81.88705999999999,-0.305,0.6262,0.62575
259.871,81.9183,-0.30605,0.6265,0.62574
259.971,81.94945,-0.30794,0.6206,0.62574
260.071,81.98056,-0.30943000000000004,0.62063,0.62573
260.171,82.01191999999999,-0.31218,0.61865,0.6257199999999999
260.271,82.04333000000001,-0.31364000000000003,0.62278,0.62571
260.371,82.0745,-0.31531,0.6248199999999999,0.62571
260.471,82.10568,-0.31599,0.6271100000000001,0.6257
260.571,82.13691999999999,-0.31601,0.6292,0.62569
260.671,82.16823000000001,-0.31601999999999997,0.63257,0.62568
260.771,82.19944,-0.31666,0.62287,0.62568
260.871,82.23069,-0.31667,0.6293300000000001,0.62567
260.971,82.26191999999999,-0.31794,0.62878,0.62566
261.071,82.29326,-0.31947,0.63903,0.62565
261.171,82.3245,-0.31945999999999997,0.62636,0.62565
261.271,82.35579,-0.32061,0.63477,0.62564
261.371,82.38721,-0.32224,0.62537,0.62563
261.471,82.41847,-0.32299,0.63281,0.62562
261.571,82.44976,-0.32497,0.62822,0.62562
261.671,82.48106,-0.3242,0.63467,0.62561
261.771,82.5124,-0.32545,0.62642,0.6256
261.871,82.54389,-0.32542,0.6218,0.62559
261.971,82.5752,-0.32787,0.61488,0.62558
262.071,82.60646,-0.32808000000000004,0.6280600000000001,0.62558
262.171,82.63783000000001,-0.32949,0.6241300000000001,0.62557
262.271,82.66913000000001,-0.3311,0.63205,0.62556
262.371,82.70066,-0.33186,0.62393,0.62555
262.471,82.73203000000001,-0.33302,0.6280899999999999,0.62554
262.571,82.76361999999999,-0.33402,0.62763,0.62554
262.671,82.79509,-0.33525,0.62869,0.62553
262.771,82.82655,-0.33526999999999996,0.62315,0.62552
262.871,82.85793000000001,-0.33699,0.62338,0.62551
262.971,82.88927,-0.33707,0.63641,0.6255
263.071,82.92069000000001,-0.33707,0.6332300000000001,0.6255
263.171,82.95219,-0.33724,0.6491600000000001,0.62549
263.271,82.98355,-0.33839,0.6377,0.62548
263.371,83.01482,-0.33973000000000003,0.62926,0.62547
263.471,83.04626,-0.34173000000000003,0.63717,0.62546
263.571,83.0776,-0.34193,0.63176,0.62546
263.671,83.10892,-0.34321,0.63485,0.62545
263.771,83.14043000000001,-0.34606,0.63545,0.62544
263.871,83.17175999999999,-0.34606,0.62611,0.62543
263.971,83.20316,-0.34634000000000004,0.62616,0.62542
264.071,83.23429,-0.34779,0.62937,0.62541
264.171,83.26574000000001,-0.3494,0.63764,0.62541
264.271,83.29711999999999,-0.35157,0.63635,0.6254
264.371,83.32848,-0.35267,0.62789,0.62539
264.471,83.35991999999999,-0.35275,0.63073,0.62538
264.571,83.39116999999999,-0.35353,0.63481,0.62537
264.671,83.42258000000001,-0.35488000000000003,0.62798,0.62536
264.771,83.45385,-0.35561,0.63048,0.62536
264.871,83.48522,-0.3556,0.62513,0.62535
264.971,83.51649,-0.35678000000000004,0.62737,0.62534
265.071,83.54782,-0.35856,0.63461,0.62533
265.171,83.57916999999999,-0.36028000000000004,0.63169,0.62532
265.271,83.61046999999999,-0.36030999999999996,0.6368699999999999,0.62531
265.371,83.6417,-0.36165,0.6250399999999999,0.6253
265.471,83.67305,-0.36325999999999997,0.6280100000000001,0.6253
265.571,83.70446,-0.36474,0.63631,0.62529
265.671,83.73577,-0.36759000000000003,0.63658,0.6252800000000001
265.771,83.76705,-0.36944,0.64066,0.62527
265.871,83.79845,-0.37065,0.6390899999999999,0.62526
265.971,83.82966,-0.37085,0.62976,0.62525
266.071,83.86101,-0.37239,0.63673,0.62524
266.171,83.89229,-0.3724,0.63194,0.62524
266.271,83.92362,-0.37367,0.6230100000000001,0.6252300000000001
266.371,83.95486,-0.37535999999999997,0.62667,0.62522
266.471,83.986,-0.37519,0.62867,0.62521
266.571,84.01724,-0.37658,0.63217,0.6252
266.671,84.0486,-0.37655,0.62713,0.6251899999999999
266.771,84.07998,-0.37655,0.6321399999999999,0.6251800000000001
266.871,84.1112,-0.37794,0.63926,0.62517
266.971,84.14246,-0.37951999999999997,0.62776,0.62516
267.071,84.17375,-0.38127,0.6350899999999999,0.62515
267.171,84.20506999999999,-0.38259,0.63715,0.62515
267.271,84.23635,-0.38399,0.63039,0.6251399999999999
267.371,84.2677,-0.38486,0.63947,0.62513
267.471,84.29907,-0.38656,0.6371899999999999,0.62512
267.571,84.33041,-0.38785,0.642,0.62511
267.671,84.36171,-0.38787,0.63357,0.6251
267.771,84.39303000000001,-0.38926,0.63646,0.6250899999999999
267.871,84.42433,-0.39192,0.63798,0.62508
267.971,84.45566,-0.3919,0.63374,0.62507
268.071,84.487,-0.39329000000000003,0.63256,0.6250600000000001
268.171,84.51839,-0.39321,0.63874,0.62505
268.271,84.54973000000001,-0.39474000000000004,0.62248,0.6250399999999999
268.371,84.58102,-0.39721999999999996,0.6381899999999999,0.6250399999999999
268.471,84.61248,-0.39855,0.6281399999999999,0.62503
268.571,84.64373,-0.39945,0.63144,0.62502
268.671,84.67504,-0.3998,0.63588,0.6250100000000001
268.771,84.70628,-0.39966,0.63536,0.625
268.871,84.73733,-0.40023000000000003,0.63097,0.6249899999999999
268.971,84.76844,-0.40216999999999997,0.63521,0.62498
269.071,84.79961,-0.40428000000000003,0.63144,0.62497
269.171,84.8307,-0.4047,0.62671,0.6249600000000001
269.271,84.86185,-0.40615999999999997,0.6281,0.62495
269.371,84.89299,-0.4085,0.64175,0.6249399999999999
269.471,84.92408,-0.40986000000000006,0.6362,0.62493
269.571,84.95522,-0.41123999999999994,0.63539,0.62492
269.671,84.98625,-0.41325,0.63753,0.6249100000000001
269.771,85.01742,-0.41507,0.63555,0.6249
269.871,85.04848,-0.41815,0.63102,0.62489
269.971,85.07978,-0.41913,0.63993,0.62488
270.071,85.1112,-0.41912,0.63061,0.62487
270.171,85.14251999999999,-0.41805,0.63841,0.6248600000000001
270.271,85.17378000000001,-0.41946000000000006,0.6380399999999999,0.62485
270.371,85.20508000000001,-0.42117,0.64345,0.62484
270.471,85.23637,-0.42288000000000003,0.63085,0.62483
270.571,85.26771,-0.4241,0.63337,0.6248199999999999
270.671,85.29896,-0.42544,0.64185,0.6248100000000001
270.771,85.33038,-0.42701999999999996,0.63625,0.6248
270.871,85.36192,-0.42832,0.6367,0.62479
270.971,85.39339,-0.42968999999999996,0.63937,0.62478
271.071,85.4249,-0.43091999999999997,0.62774,0.6247699999999999
271.171,85.45651,-0.43118999999999996,0.63581,0.62476
271.271,85.48770999999999,-0.43121000000000004,0.63583,0.62475
271.371,85.51926999999999,-0.4326,0.63888,0.62474
271.471,85.55086999999999,-0.43421000000000004,0.63775,0.62473
271.571,85.5823,-0.4373,0.61912,0.6247199999999999
271.671,85.61385,-0.43937,0.6291100000000001,0.62471
271.771,85.64527,-0.43933,0.63169,0.6247
271.871,85.67673,-0.44178,0.62947,0.62469
271.971,85.70810999999999,-0.4441,0.62137,0.62468
272.071,85.73965,-0.44293999999999994,0.62542,0.62467
272.171,85.77094,-0.44298000000000004,0.62755,0.62466
272.271,85.80212,-0.44433999999999996,0.61558,0.62465
272.371,85.83351,-0.44528,0.62349,0.62464
