Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.000	703.708	80.009	19.995	100.482	20.155	1.246	0.546
1261.500	703.966	80.009	19.995	100.483	20.160	0.882	0.520
1262.000	704.252	80.010	19.996	100.485	20.153	1.425	0.520
1262.499	704.493	80.009	19.997	100.484	20.155	1.255	0.536
1262.999	704.731	80.009	19.998	100.484	20.158	1.076	0.503
1263.499	704.993	80.009	19.996	100.485	20.157	1.139	0.489
1263.999	705.247	80.008	19.995	100.484	20.159	0.978	0.508
1264.499	705.456	80.009	19.996	100.482	20.160	0.929	0.490
1264.999	705.796	80.009	19.997	100.482	20.169	0.277	0.507
1265.499	706.028	80.009	19.997	100.482	20.146	1.906	0.560
1265.999	706.265	80.009	19.993	100.484	20.171	0.181	0.521
1266.499	706.539	80.009	19.995	100.486	20.144	1.981	0.490
1266.999	706.801	80.008	19.998	100.490	20.148	1.715	0.523
1267.499	707.018	80.010	19.998	100.494	20.163	0.722	0.507
1267.999	707.240	80.008	19.997	100.495	20.156	1.189	0.459
1268.499	707.571	80.010	19.997	100.497	20.156	1.152	0.496
1268.999	707.784	80.009	19.995	100.499	20.161	0.826	0.549
1269.499	708.113	80.009	19.994	100.500	20.157	1.099	0.543
1269.999	708.321	80.009	19.993	100.498	20.156	1.167	0.540
1270.500	708.580	80.010	19.997	100.504	20.159	0.973	0.502
1271.001	708.786	80.010	19.996	100.505	20.157	1.139	0.466
1271.500	709.030	80.009	19.997	100.502	20.156	1.173	0.457
1271.999	709.376	80.010	19.995	100.502	20.157	1.124	0.520
1272.499	709.606	80.009	19.996	100.502	20.155	1.233	0.583
1272.999	709.875	80.009	19.997	100.500	20.157	1.122	0.538
1273.499	710.065	80.010	19.996	100.501	20.154	1.325	0.478
1273.999	710.285	80.009	19.996	100.504	20.155	1.225	0.434
1274.499	710.645	80.009	19.995	100.505	20.159	1.003	0.495
1275.000	710.778	80.008	19.995	100.505	20.153	1.423	0.537
1275.500	711.072	80.009	19.995	100.504	20.155	1.267	0.460
1275.999	711.215	80.011	19.995	100.503	20.154	1.322	0.432
1276.499	711.635	80.008	19.995	100.504	20.156	1.184	0.500
1276.999	711.927	80.010	19.996	100.504	20.156	1.169	0.637
1277.499	712.112	80.010	19.997	100.506	20.150	1.569	0.594
1277.999	712.185	80.010	19.996	100.508	20.154	1.297	0.367
1278.499	712.618	80.008	19.995	100.508	20.155	1.246	0.382
1278.999	713.117	80.008	19.995	100.508	20.153	1.380	0.719
1279.499	713.009	80.008	19.995	100.511	20.155	1.220	0.662
1279.999	713.350	80.009	19.996	100.513	20.154	1.352	0.312
1280.499	713.271	80.011	19.994	100.516	20.152	1.457	0.247
1280.999	713.523	80.011	19.994	100.518	20.155	1.248	0.217
1281.499	714.261	80.009	19.996	100.520	20.154	1.337	0.581
1281.999	714.446	80.010	19.995	100.521	20.154	1.299	0.957
1282.499	714.448	80.009	19.996	100.522	20.157	1.092	0.555
1282.999	715.100	80.007	19.996	100.523	20.156	1.167	0.420
1283.499	714.950	80.009	19.995	100.524	20.157	1.086	0.578
1284.000	715.545	80.011	19.995	100.523	20.157	1.107	0.474
1284.500	715.564	80.008	19.997	100.523	20.155	1.256	0.529
1284.999	715.895	80.007	19.996	100.521	20.154	1.320	0.481
1285.499	716.101	80.009	19.996	100.521	20.152	1.482	0.443
1285.999	716.406	80.009	19.995	100.520	20.153	1.391	0.525
1286.499	716.724	80.009	19.996	100.519	20.154	1.293	0.567
1286.999	716.855	80.008	19.995	100.520	20.152	1.433	0.536
1287.499	717.168	80.010	19.995	100.520	20.151	1.512	0.447
1287.999	717.553	80.010	19.996	100.520	20.150	1.587	0.571
1288.499	717.551	80.010	19.996	100.521	20.154	1.308	0.540
1288.999	718.024	80.010	19.995	100.523	20.155	1.282	0.427
1289.499	718.248	80.010	19.995	100.523	20.152	1.442	0.583
1289.999	718.457	80.010	19.995	100.524	20.152	1.450	0.565
1290.499	718.589	80.010	19.996	100.525	20.152	1.457	0.387
1290.999	718.999	80.010	19.995	100.526	20.151	1.531	0.442
1291.499	719.250	80.010	19.995	100.525	20.151	1.523	0.601
1291.999	719.396	80.010	19.995	100.526	20.151	1.518	0.529
1292.499	719.792	80.009	19.994	100.526	20.152	1.457	0.470
1293.000	719.933	80.009	19.995	100.525	20.152	1.465	0.540
1293.500	720.230	80.010	19.994	100.525	20.153	1.401	0.488
1293.999	720.458	80.011	19.995	100.526	20.150	1.574	0.481
1294.499	720.751	80.010	19.996	100.526	20.153	1.388	0.522
1294.999	721.035	80.010	19.994	100.527	20.151	1.544	0.549
1295.500	721.179	80.010	19.995	100.529	20.149	1.650	0.503
1296.000	721.518	80.009	19.994	100.528	20.152	1.471	0.456
1296.499	721.773	80.011	19.994	100.529	20.151	1.559	0.539
1296.999	722.075	80.010	19.996	100.528	20.149	1.678	0.575
1297.499	722.278	80.010	19.995	100.527	20.152	1.493	0.531
1297.999	722.558	80.012	19.996	100.525	20.153	1.414	0.494
1298.499	722.836	80.011	19.995	100.525	20.152	1.486	0.521
1298.999	723.041	80.011	19.995	100.524	20.152	1.429	0.521
1299.499	723.278	80.010	19.995	100.526	20.150	1.614	0.463
1299.999	723.558	80.012	19.997	100.527	20.148	1.723	0.479
1300.499	723.804	80.011	19.995	100.527	20.149	1.670	0.521
1300.999	724.037	80.011	19.993	100.527	20.150	1.616	0.503
1301.499	724.332	80.012	19.996	100.526	20.151	1.561	0.504
1301.999	724.576	80.012	19.995	100.524	20.151	1.521	0.534
1302.499	724.884	80.012	19.996	100.525	20.148	1.721	0.546
1302.999	725.067	80.012	19.995	100.524	20.147	1.827	0.522
1303.499	725.347	80.012	19.995	100.523	20.150	1.576	0.477
1304.000	725.573	80.012	19.998	100.523	20.151	1.555	0.484
1304.500	725.825	80.012	19.994	100.523	20.152	1.455	0.492
1304.999	726.146	80.011	19.993	100.520	20.150	1.572	0.525
1305.499	726.335	80.010	19.996	100.521	20.151	1.542	0.542
1306.000	726.608	80.010	19.995	100.524	20.149	1.635	0.486
1306.500	726.850	80.011	19.995	100.525	20.151	1.508	0.488
1307.000	727.134	80.010	19.994	100.525	20.146	1.851	0.521
1307.500	727.414	80.012	19.995	100.525	20.150	1.627	0.545
1307.999	727.655	80.011	19.996	100.525	20.151	1.561	0.542
1308.499	727.898	80.012	19.996	100.522	20.150	1.578	0.503
1308.999	728.157	80.013	19.998	100.522	20.150	1.597	0.493
1309.499	728.397	80.012	19.995	100.521	20.148	1.702	0.500
1309.999	728.678	80.011	19.997	100.521	20.149	1.653	0.510
1310.499	728.970	80.011	19.994	100.521	20.148	1.749	0.547
1310.999	729.126	80.012	19.996	100.521	20.152	1.440	0.511
1311.499	729.456	80.011	19.996	100.520	20.150	1.583	0.467
1311.999	729.688	80.010	19.994	100.521	20.150	1.567	0.524
1312.499	729.953	80.011	19.995	100.521	20.148	1.763	0.529
1313.000	730.205	80.012	19.995	100.521	20.148	1.753	0.506
1313.500	730.442	80.011	19.995	100.521	20.148	1.721	0.503
1313.999	730.721	80.011	19.996	100.521	20.149	1.644	0.503
1314.499	730.955	80.012	19.995	100.521	20.148	1.738	0.514
1314.999	731.209	80.012	19.995	100.521	20.151	1.512	0.501
1315.499	731.482	80.012	19.994	100.521	20.153	1.391	0.508
1315.999	731.713	80.012	19.995	100.521	20.152	1.446	0.516
1316.499	731.981	80.011	19.995	100.521	20.154	1.319	0.502
1317.000	732.235	80.012	19.994	100.521	20.151	1.538	0.511
1317.500	732.478	80.013	19.997	100.521	20.148	1.711	0.510
1317.999	732.717	80.013	19.997	100.521	20.151	1.530	0.490
1318.500	733.053	80.010	19.994	100.520	20.150	1.625	0.529
1319.001	733.235	80.014	19.995	100.518	20.153	1.393	0.546
1319.500	733.547	80.012	19.996	100.515	20.149	1.662	0.506
1319.999	733.769	80.014	19.997	100.514	20.153	1.357	0.513
1320.500	733.970	80.013	19.991	100.513	20.151	1.513	0.478
1321.000	734.216	80.013	19.996	100.511	20.148	1.711	0.436
1321.500	734.512	80.013	19.994	100.509	20.151	1.553	0.495
1322.000	734.756	80.013	19.993	100.508	20.152	1.430	0.541
1322.499	735.019	80.014	19.999	100.509	20.152	1.483	0.524
1322.999	735.215	80.014	19.996	100.509	20.152	1.438	0.483
1323.499	735.510	80.013	19.995	100.507	20.151	1.557	0.475
1323.999	735.750	80.013	19.993	100.506	20.149	1.662	0.513
1324.499	736.008	80.013	19.995	100.504	20.151	1.506	0.516
1324.999	736.295	80.013	19.997	100.497	20.154	1.296	0.522
1325.499	736.508	80.012	19.994	100.493	20.154	1.317	0.523
1325.999	736.766	80.013	19.995	100.493	20.155	1.247	0.485
1326.499	736.988	80.014	19.996	100.492	20.156	1.211	0.475
1326.999	737.240	80.012	19.995	100.490	20.153	1.373	0.477
1327.499	737.502	80.013	19.998	100.492	20.154	1.304	0.494
1327.999	737.763	80.011	19.998	100.490	20.155	1.240	0.518
1328.499	738.015	80.011	19.995	100.488	20.155	1.260	0.518
1329.000	738.297	80.011	19.996	100.487	20.154	1.343	0.524
1329.500	738.575	80.011	19.996	100.486	20.154	1.332	0.547
1329.999	738.793	80.010	19.996	100.483	20.156	1.213	0.528
1330.500	739.042	80.012	19.996	100.482	20.153	1.414	0.482
1331.000	739.302	80.011	19.995	100.481	20.157	1.122	0.487
1331.499	739.577	80.011	19.997	100.481	20.157	1.130	0.522
1331.999	739.807	80.010	19.996	100.481	20.161	0.872	0.520
1332.499	740.062	80.011	19.996	100.481	20.159	0.990	0.495
1332.999	740.328	80.009	19.995	100.480	20.158	1.060	0.504
1333.499	740.612	80.010	19.995	100.478	20.160	0.907	0.536
1333.999	740.827	80.008	19.996	100.478	20.161	0.853	0.524
1334.499	741.093	80.010	19.996	100.476	20.161	0.845	0.490
1334.999	741.336	80.009	19.997	100.470	20.160	0.928	0.495
1335.499	741.568	80.010	19.998	100.465	20.162	0.781	0.492
1336.000	741.885	80.010	19.999	100.459	20.162	0.793	0.512
1336.501	742.099	80.010	19.998	100.451	20.159	1.000	0.540
1337.000	742.380	80.009	19.995	100.441	20.162	0.785	0.513
1337.499	742.619	80.008	19.996	100.439	20.160	0.885	0.507
1337.999	742.892	80.008	19.997	100.439	20.162	0.759	0.516
1338.499	743.142	80.009	19.995	100.438	20.160	0.904	0.518
1338.999	743.406	80.009	19.996	100.437	20.163	0.695	0.519
