Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.482	80.010	19.995	100.365	20.224	1.308	0.498
1063.000	613.709	80.009	19.998	100.363	20.223	1.370	0.471
1063.500	613.990	80.009	19.993	100.363	20.222	1.482	0.480
1064.001	614.220	80.008	19.995	100.362	20.223	1.409	0.510
1064.501	614.437	80.009	19.996	100.362	20.221	1.506	0.479
1065.001	614.690	80.008	19.994	100.362	20.224	1.318	0.458
1065.501	614.932	80.010	19.996	100.363	20.223	1.355	0.482
1066.000	615.200	80.009	19.993	100.364	20.222	1.482	0.503
1066.501	615.465	80.008	19.995	100.362	20.219	1.676	0.522
1067.001	615.702	80.010	19.997	100.362	20.220	1.597	0.517
1067.500	615.955	80.009	19.995	100.361	20.218	1.753	0.496
1068.000	616.176	80.010	19.997	100.361	20.220	1.600	0.482
1068.500	616.416	80.011	19.994	100.360	20.222	1.428	0.467
1069.000	616.663	80.010	19.992	100.360	20.223	1.420	0.474
1069.500	616.920	80.010	19.996	100.360	20.220	1.583	0.495
1070.000	617.168	80.010	19.992	100.358	20.222	1.438	0.504
1070.500	617.403	80.010	19.994	100.358	20.223	1.355	0.494
1071.000	617.666	80.011	19.994	100.358	20.221	1.548	0.491
1071.500	617.862	80.009	19.996	100.358	20.223	1.401	0.479
1072.001	618.139	80.009	19.994	100.359	20.223	1.351	0.466
1072.501	618.363	80.010	19.997	100.362	20.225	1.254	0.488
1073.000	618.592	80.010	19.996	100.362	20.222	1.481	0.477
1073.500	618.904	80.009	19.995	100.362	20.220	1.608	0.496
1074.000	619.112	80.009	19.994	100.362	20.219	1.653	0.530
1074.500	619.335	80.009	19.994	100.362	20.220	1.612	0.476
1075.000	619.611	80.009	19.997	100.362	20.220	1.641	0.465
1075.500	619.847	80.009	19.995	100.363	20.223	1.411	0.506
1076.000	620.093	80.009	19.997	100.364	20.220	1.599	0.497
1076.500	620.352	80.010	19.997	100.364	20.220	1.583	0.493
1077.000	620.589	80.008	19.997	100.364	20.221	1.544	0.500
1077.500	620.854	80.008	19.994	100.365	20.222	1.486	0.499
1078.000	621.101	80.009	19.996	100.364	20.217	1.848	0.507
1078.500	621.321	80.008	19.994	100.364	20.224	1.324	0.490
1079.000	621.567	80.009	19.995	100.364	20.221	1.513	0.466
1079.501	621.824	80.008	19.998	100.363	20.220	1.633	0.484
1080.001	622.051	80.008	19.995	100.363	20.220	1.589	0.493
1080.501	622.300	80.009	19.995	100.363	20.218	1.728	0.480
1081.001	622.543	80.008	19.996	100.363	20.220	1.610	0.484
1081.500	622.825	80.008	19.996	100.362	20.221	1.502	0.509
1082.000	623.067	80.009	19.996	100.363	20.220	1.647	0.524
1082.501	623.276	80.008	19.995	100.362	20.218	1.755	0.487
1083.001	623.531	80.008	19.995	100.357	20.217	1.823	0.457
1083.500	623.775	80.008	19.995	100.356	20.220	1.637	0.482
1084.000	624.044	80.007	19.996	100.355	20.220	1.624	0.507
1084.500	624.270	80.007	19.997	100.355	20.220	1.645	0.504
1085.000	624.515	80.008	19.996	100.356	20.221	1.558	0.483
1085.500	624.769	80.009	19.996	100.361	20.220	1.575	0.485
1086.000	625.008	80.007	19.995	100.361	20.220	1.610	0.496
1086.500	625.288	80.008	19.997	100.362	20.221	1.539	0.506
1087.000	625.514	80.008	19.998	100.362	20.220	1.608	0.512
1087.500	625.735	80.009	19.997	100.362	20.220	1.645	0.477
1088.000	625.953	80.008	19.997	100.361	20.223	1.370	0.443
1088.500	626.272	80.008	19.997	100.361	20.220	1.593	0.488
1089.000	626.446	80.008	19.995	100.364	20.220	1.606	0.515
1089.501	626.714	80.008	19.994	100.365	20.218	1.786	0.467
1090.001	626.976	80.008	19.995	100.364	20.219	1.701	0.486
1090.500	627.180	80.009	19.994	100.365	20.219	1.707	0.498
1091.000	627.449	80.010	19.996	100.365	20.220	1.604	0.470
1091.500	627.723	80.008	19.996	100.364	20.218	1.763	0.508
1092.000	628.000	80.008	19.997	100.364	20.218	1.786	0.547
1092.500	628.228	80.009	19.998	100.364	20.217	1.807	0.528
1093.000	628.465	80.010	19.997	100.364	20.218	1.786	0.485
1093.501	628.721	80.010	19.997	100.364	20.218	1.757	0.479
1094.001	628.965	80.009	19.998	100.363	20.218	1.742	0.496
1094.501	629.205	80.010	19.995	100.363	20.221	1.535	0.492
1095.001	629.471	80.009	19.995	100.362	20.220	1.624	0.496
1095.501	629.737	80.010	19.995	100.362	20.220	1.608	0.519
1096.000	629.987	80.009	19.997	100.362	20.221	1.529	0.523
1096.501	630.239	80.010	19.995	100.362	20.218	1.755	0.509
1097.001	630.481	80.010	19.997	100.362	20.219	1.682	0.498
1097.500	630.738	80.010	19.996	100.362	20.223	1.413	0.497
1098.001	630.985	80.010	19.996	100.365	20.217	1.823	0.501
1098.501	631.254	80.010	19.996	100.365	20.221	1.533	0.510
1099.001	631.504	80.010	19.994	100.366	20.219	1.674	0.518
1099.500	631.750	80.011	19.996	100.366	20.220	1.581	0.508
1100.000	631.992	80.010	19.996	100.366	20.220	1.589	0.492
1100.501	632.266	80.010	19.993	100.364	20.221	1.511	0.501
1101.001	632.513	80.011	19.995	100.364	20.221	1.546	0.519
1101.501	632.734	80.012	19.997	100.365	20.223	1.416	0.495
1102.000	633.065	80.011	19.997	100.367	20.220	1.573	0.510
1102.500	633.312	80.012	19.997	100.367	20.216	1.906	0.565
1103.000	633.551	80.010	19.995	100.367	20.219	1.658	0.532
1103.500	633.785	80.009	19.994	100.366	20.223	1.407	0.480
1104.000	634.034	80.010	19.995	100.367	20.218	1.788	0.478
1104.500	634.291	80.009	19.997	100.366	20.218	1.732	0.494
1105.000	634.568	80.009	19.996	100.366	20.218	1.764	0.520
1105.500	634.810	80.009	19.995	100.368	20.217	1.811	0.526
1106.000	635.075	80.010	19.997	100.368	20.220	1.592	0.513
1106.500	635.346	80.009	19.994	100.367	20.217	1.842	0.522
1107.000	635.556	80.009	19.996	100.368	20.216	1.947	0.509
1107.500	635.836	80.008	19.996	100.370	20.219	1.695	0.486
1108.000	636.076	80.009	19.996	100.370	20.216	1.900	0.505
1108.500	636.377	80.009	19.997	100.371	20.221	1.529	0.531
1109.000	636.632	80.009	19.997	100.371	20.220	1.639	0.548
1109.500	636.872	80.010	19.997	100.371	20.220	1.585	0.525
1110.000	637.153	80.008	19.996	100.369	20.218	1.749	0.508
1110.501	637.388	80.008	19.994	100.368	20.217	1.809	0.518
1111.001	637.641	80.009	19.996	100.369	20.218	1.778	0.502
1111.500	637.892	80.008	19.996	100.371	20.217	1.819	0.496
1112.000	638.157	80.009	19.996	100.376	20.216	1.941	0.510
1112.500	638.406	80.009	19.997	100.380	20.214	2.033	0.516
1113.000	638.629	80.008	19.997	100.382	20.215	2.001	0.493
1113.501	638.939	80.008	19.995	100.384	20.218	1.772	0.502
1114.001	639.173	80.010	19.997	100.385	20.218	1.790	0.539
1114.501	639.453	80.010	19.997	100.383	20.215	1.979	0.529
1115.000	639.718	80.008	19.997	100.386	20.217	1.809	0.529
1115.500	639.959	80.009	19.998	100.391	20.219	1.720	0.526
1116.000	640.232	80.008	19.997	100.392	20.220	1.631	0.510
1116.500	640.455	80.009	19.995	100.389	20.217	1.813	0.505
1117.000	640.678	80.009	19.998	100.385	20.215	1.968	0.471
1117.500	641.009	80.009	19.998	100.380	20.220	1.598	0.499
1118.000	641.221	80.009	19.997	100.373	20.218	1.724	0.548
1118.500	641.482	80.009	19.995	100.370	20.216	1.915	0.508
1119.000	641.768	80.010	19.997	100.370	20.216	1.911	0.510
1119.500	642.008	80.011	20.000	100.373	20.214	2.055	0.537
1120.000	642.250	80.009	19.994	100.374	20.217	1.828	0.504
1120.500	642.530	80.009	19.996	100.379	20.215	2.014	0.502
1121.000	642.764	80.009	19.996	100.382	20.214	2.045	0.518
1121.500	643.028	80.010	19.996	100.388	20.215	1.958	0.506
1122.000	643.302	80.010	19.996	100.388	20.217	1.828	0.518
1122.501	643.573	80.010	19.996	100.389	20.220	1.643	0.542
1123.001	643.805	80.012	19.998	100.390	20.220	1.592	0.524
1123.500	644.086	80.010	19.996	100.390	20.221	1.552	0.508
1124.000	644.325	80.010	19.996	100.388	20.217	1.842	0.517
1124.500	644.585	80.011	19.999	100.392	20.218	1.772	0.510
1125.001	644.804	80.010	19.996	100.393	20.220	1.590	0.489
1125.501	645.052	80.011	19.995	100.391	20.220	1.596	0.473
1126.001	645.293	80.013	19.996	100.390	20.216	1.892	0.478
1126.500	645.556	80.012	19.997	100.389	20.219	1.708	0.496
1127.000	645.820	80.012	19.996	100.386	20.217	1.846	0.515
1127.500	646.107	80.012	19.996	100.387	20.217	1.875	0.539
1128.000	646.367	80.011	19.995	100.390	20.219	1.689	0.549
1128.500	646.614	80.012	19.996	100.392	20.215	2.014	0.527
1129.000	646.875	80.011	19.995	100.395	20.218	1.736	0.507
1129.500	647.136	80.011	19.995	100.398	20.220	1.608	0.515
1130.000	647.397	80.012	19.995	100.398	20.216	1.879	0.522
1130.500	647.666	80.012	19.995	100.393	20.216	1.885	0.526
1131.000	647.938	80.010	19.996	100.390	20.216	1.885	0.536
1131.500	648.192	80.012	19.994	100.389	20.217	1.828	0.533
1132.000	648.418	80.010	19.994	100.388	20.215	1.960	0.503
1132.500	648.701	80.011	19.997	100.389	20.215	1.960	0.494
1133.000	648.910	80.011	19.995	100.391	20.220	1.579	0.501
1133.500	649.187	80.010	19.997	100.390	20.218	1.780	0.489
1134.001	649.446	80.010	19.994	100.387	20.218	1.726	0.511
1134.501	649.709	80.010	19.996	100.388	20.217	1.846	0.529
1135.001	649.969	80.010	19.996	100.390	20.216	1.921	0.523
1135.501	650.262	80.009	19.996	100.391	20.217	1.851	0.538
1136.000	650.477	80.010	19.997	100.396	20.216	1.927	0.530
1136.500	650.771	80.010	19.995	100.398	20.216	1.890	0.508
1137.000	651.019	80.009	19.997	100.391	20.218	1.797	0.525
1137.500	651.260	80.010	19.996	100.386	20.217	1.834	0.515
1138.000	651.505	80.010	19.995	100.381	20.218	1.757	0.488
1138.500	651.756	80.010	19.997	100.378	20.213	2.132	0.492
1139.001	651.995	80.010	19.996	100.378	20.212	2.254	0.493
1139.501	652.241	80.009	19.994	100.380	20.217	1.821	0.487
1140.001	652.497	80.009	19.993	100.382	20.214	2.103	0.493
1140.501	652.762	80.010	19.993	100.383	20.216	1.938	0.511
1141.001	653.017	80.010	19.999	100.380	20.214	2.085	0.521
1141.500	653.270	80.009	19.997	100.377	20.215	1.969	0.514
1142.000	653.508	80.008	19.995	100.381	20.214	2.031	0.500
1142.500	653.781	80.010	19.996	100.383	20.214	2.035	0.501
1143.000	654.048	80.008	19.996	100.386	20.215	2.018	0.526
1143.500	654.267	80.009	19.996	100.391	20.218	1.757	0.513
1144.000	654.542	80.008	19.996	100.394	20.215	2.020	0.490
1144.500	654.807	80.009	19.996	100.395	20.215	2.010	0.517
1145.000	655.035	80.009	19.997	100.394	20.212	2.209	0.516
1145.500	655.333	80.009	19.997	100.395	20.209	2.449	0.509
1146.001	655.562	80.009	19.996	100.396	20.212	2.209	0.527
1146.501	655.804	80.009	19.995	100.396	20.212	2.194	0.499
1147.000	656.094	80.009	19.996	100.397	20.210	2.352	0.501
1147.500	656.345	80.009	19.996	100.397	20.210	2.385	0.537
1148.000	656.605	80.008	19.994	100.395	20.210	2.333	0.526
1148.500	656.819	80.010	19.996	100.391	20.211	2.298	0.492
1149.000	657.066	80.010	19.995	100.390	20.211	2.312	0.468
1149.500	657.309	80.010	19.997	100.390	20.211	2.273	0.475
1150.000	657.581	80.010	19.995	100.392	20.211	2.258	0.502
1150.500	657.834	80.010	19.997	100.394	20.211	2.296	0.520
1151.000	658.091	80.010	19.998	100.399	20.211	2.318	0.518
1151.500	658.316	80.009	19.993	100.401	20.212	2.242	0.496
1152.000	658.559	80.009	19.996	100.401	20.216	1.946	0.475
1152.501	658.823	80.009	19.996	100.402	20.212	2.205	0.488
1153.001	659.099	80.009	19.996	100.402	20.214	2.047	0.523
1153.500	659.337	80.010	19.996	100.402	20.214	2.076	0.527
1154.000	659.584	80.011	19.997	100.401	20.212	2.250	0.499
1154.500	659.847	80.011	19.997	100.401	20.212	2.207	0.498
1155.000	660.103	80.010	19.997	100.400	20.212	2.194	0.515
1155.500	660.317	80.010	19.996	100.400	20.212	2.186	0.494
1156.000	660.571	80.010	19.996	100.400	20.210	2.341	0.469
1156.500	660.870	80.012	19.995	100.401	20.211	2.300	0.510
1157.000	661.098	80.009	19.997	100.401	20.212	2.184	0.540
1157.500	661.362	80.010	19.996	100.402	20.213	2.132	0.510
1158.000	661.584	80.010	19.994	100.401	20.213	2.130	0.489
1158.500	661.835	80.010	19.995	100.401	20.211	2.292	0.479
1159.001	662.088	80.009	19.996	100.401	20.211	2.312	0.489
1159.501	662.289	80.011	19.996	100.402	20.215	2.012	0.479
1160.000	662.565	80.009	19.997	100.402	20.212	2.209	0.466
1160.501	662.811	80.010	19.997	100.402	20.211	2.314	0.500
1161.001	663.065	80.010	19.995	100.402	20.211	2.296	0.511
1161.500	663.312	80.009	19.999	100.402	20.209	2.416	0.501
1162.000	663.565	80.010	19.997	100.402	20.211	2.306	0.500
1162.500	663.833	80.011	19.996	100.403	20.214	2.060	0.510
1163.000	664.056	80.011	19.997	100.404	20.212	2.207	0.506
1163.500	664.340	80.011	19.996	100.405	20.214	2.052	0.499
1164.000	664.582	80.009	19.996	100.404	20.213	2.145	0.516
1164.500	664.827	80.008	19.997	100.404	20.213	2.170	0.507
1165.001	665.137	80.008	19.994	100.404	20.209	2.431	0.521
1165.501	665.313	80.010	19.994	100.403	20.210	2.361	0.520
1166.000	665.575	80.009	19.997	100.403	20.209	2.419	0.462
1166.500	665.831	80.008	19.996	100.403	20.210	2.336	0.478
1167.000	666.093	80.009	19.994	100.403	20.211	2.303	0.518
1167.500	666.344	80.009	19.996	100.403	20.209	2.419	0.516
1168.000	666.579	80.009	19.997	100.405	20.210	2.367	0.500
1168.500	666.835	80.008	19.996	100.407	20.210	2.352	0.489
1169.000	667.100	80.008	19.994	100.408	20.206	2.655	0.506
1169.501	667.342	80.009	19.994	100.408	20.211	2.296	0.514
1170.001	667.612	80.009	19.995	100.411	20.208	2.497	0.509
1170.500	667.825	80.008	19.996	100.409	20.210	2.354	0.497
1171.000	668.097	80.009	19.995	100.408	20.209	2.443	0.484
1171.500	668.352	80.008	19.997	100.408	20.211	2.305	0.506
1172.000	668.605	80.008	19.995	100.409	20.210	2.402	0.518
1172.500	668.852	80.008	19.996	100.409	20.212	2.222	0.504
1173.000	669.098	80.009	19.995	100.413	20.211	2.305	0.496
1173.500	669.349	80.010	19.997	100.415	20.210	2.385	0.495
1174.000	669.579	80.010	19.996	100.418	20.209	2.479	0.489
1174.500	669.792	80.010	19.994	100.421	20.209	2.464	0.462
1175.001	670.065	80.009	19.996	100.424	20.212	2.212	0.464
1175.501	670.317	80.010	19.995	100.427	20.208	2.518	0.505
1176.001	670.531	80.010	19.997	100.431	20.210	2.338	0.495
1176.500	670.820	80.009	19.995	100.435	20.211	2.282	0.485
1177.001	671.081	80.010	19.994	100.438	20.209	2.449	0.527
1177.501	671.324	80.011	19.996	100.438	20.210	2.398	0.527
1178.000	671.564	80.011	19.994	100.439	20.208	2.536	0.493
1178.500	671.819	80.010	19.997	100.438	20.210	2.342	0.489
1179.000	672.088	80.010	19.997	100.435	20.212	2.230	0.510
1179.500	672.340	80.010	19.995	100.434	20.209	2.479	0.523
1180.000	672.553	80.009	19.996	100.433	20.214	2.073	0.493
1180.500	672.808	80.010	19.996	100.431	20.209	2.414	0.467
1181.000	673.083	80.011	19.996	100.430	20.209	2.450	0.499
1181.500	673.327	80.010	19.992	100.430	20.209	2.460	0.524
1182.001	673.549	80.011	19.997	100.430	20.209	2.477	0.493
1182.501	673.805	80.009	19.994	100.432	20.209	2.444	0.472
1183.001	674.035	80.011	19.995	100.432	20.207	2.564	0.482
1183.500	674.290	80.010	19.997	100.430	20.208	2.516	0.485
1184.001	674.567	80.011	19.998	100.431	20.211	2.332	0.508
1184.501	674.801	80.012	19.996	100.429	20.210	2.367	0.522
1185.000	675.083	80.011	19.995	100.429	20.210	2.383	0.513
1185.500	675.309	80.011	19.996	100.432	20.209	2.468	0.512
1186.000	675.560	80.009	19.997	100.436	20.205	2.777	0.492
1186.500	675.817	80.010	19.995	100.436	20.208	2.535	0.493
1187.000	676.055	80.010	19.995	100.433	20.206	2.667	0.502
1187.500	676.354	80.011	19.997	100.428	20.205	2.744	0.516
1188.000	676.546	80.010	19.996	100.428	20.206	2.649	0.514
1188.500	676.805	80.009	19.996	100.427	20.206	2.700	0.471
1189.000	677.044	80.010	19.996	100.429	20.207	2.618	0.475
1189.500	677.333	80.010	19.996	100.434	20.209	2.473	0.514
1190.001	677.518	80.010	19.994	100.435	20.207	2.615	0.501
1190.501	677.790	80.011	19.996	100.434	20.208	2.528	0.465
1191.000	678.009	80.011	19.995	100.435	20.210	2.371	0.474
1191.500	678.262	80.010	19.995	100.435	20.211	2.317	0.482
1192.000	678.569	80.010	19.995	100.437	20.209	2.477	0.516
1192.500	678.819	80.010	19.998	100.439	20.206	2.705	0.558
1193.000	678.938	80.009	19.993	100.439	20.208	2.522	0.463
1193.500	679.208	80.010	19.993	100.439	20.209	2.483	0.379
1194.000	679.562	80.007	19.996	100.439	20.209	2.454	0.506
1194.500	679.764	80.009	19.993	100.437	20.207	2.605	0.590
1195.000	680.001	80.010	19.998	100.438	20.206	2.676	0.498
1195.500	680.246	80.010	19.995	100.439	20.206	2.692	0.461
1196.001	680.504	80.011	19.995	100.437	20.204	2.787	0.493
1196.501	680.783	80.009	19.994	100.436	20.206	2.678	0.520
1197.000	680.994	80.009	19.994	100.438	20.206	2.663	0.514
1197.500	681.288	80.008	19.994	100.437	20.207	2.607	0.497
1198.000	681.506	80.009	19.997	100.436	20.204	2.810	0.508
1198.500	681.797	80.009	19.993	100.439	20.207	2.601	0.510
1199.000	682.025	80.010	19.994	100.439	20.205	2.719	0.514
1199.500	682.274	80.012	19.997	100.439	20.205	2.754	0.498
1200.000	682.516	80.010	19.996	100.441	20.204	2.787	0.484
1200.500	682.792	80.010	19.996	100.441	20.204	2.796	0.504
1201.000	683.037	80.011	19.996	100.441	20.205	2.748	0.520
1201.500	683.312	80.011	19.997	100.441	20.205	2.761	0.521
1202.000	683.505	80.011	19.995	100.441	20.204	2.802	0.494
1202.500	683.744	80.012	19.996	100.441	20.205	2.767	0.450
1203.000	684.025	80.012	19.997	100.441	20.207	2.626	0.476
1203.500	684.281	80.011	19.995	100.441	20.202	2.957	0.529
1204.000	684.546	80.010	19.996	100.442	20.204	2.850	0.529
1204.501	684.802	80.011	19.996	100.443	20.205	2.767	0.521
1205.001	685.071	80.011	19.995	100.443	20.202	2.986	0.523
1205.501	685.306	80.011	19.997	100.444	20.203	2.912	0.515
1206.001	685.561	80.010	19.998	100.444	20.204	2.852	0.497
1206.500	685.807	80.011	19.998	100.444	20.204	2.860	0.495
1207.000	686.056	80.011	19.996	100.443	20.202	3.014	0.498
1207.500	686.299	80.011	19.997	100.442	20.202	2.968	0.494
1208.001	686.558	80.012	19.996	100.442	20.201	3.026	0.497
1208.501	686.827	80.010	19.996	100.441	20.200	3.130	0.515
1209.000	687.068	80.010	19.996	100.441	20.203	2.908	0.519
1209.500	687.319	80.012	19.996	100.440	20.202	2.983	0.501
1210.000	687.561	80.011	19.997	100.440	20.202	2.985	0.493
1210.500	687.806	80.010	19.998	100.441	20.202	2.981	0.490
1211.001	688.076	80.009	19.996	100.444	20.204	2.796	0.501
1211.501	688.364	80.010	19.997	100.448	20.201	3.055	0.537
1212.001	688.591	80.010	19.996	100.448	20.204	2.859	0.536
1212.500	688.851	80.009	19.997	100.451	20.202	2.985	0.501
1213.000	689.101	80.010	19.996	100.451	20.206	2.678	0.498
1213.501	689.374	80.009	19.998	100.448	20.202	2.987	0.517
1214.001	689.563	80.009	19.996	100.446	20.202	2.952	0.493
1214.500	689.852	80.009	19.996	100.446	20.202	2.948	0.470
1215.000	690.125	80.009	19.994	100.442	20.205	2.765	0.520
1215.501	690.372	80.009	19.997	100.444	20.201	3.072	0.540
1216.001	690.633	80.010	19.999	100.449	20.203	2.921	0.514
1216.500	690.910	80.009	19.998	100.454	20.200	3.136	0.524
1217.000	691.146	80.008	19.997	100.456	20.204	2.855	0.526
1217.500	691.418	80.009	19.996	100.460	20.203	2.938	0.510
1218.001	691.639	80.009	19.997	100.466	20.203	2.915	0.501
1218.501	691.895	80.008	19.996	100.466	20.203	2.913	0.485
1219.001	692.131	80.008	19.996	100.464	20.204	2.836	0.484
1219.501	692.399	80.008	19.996	100.465	20.201	3.045	0.498
1220.001	692.701	80.009	19.998	100.464	20.203	2.871	0.537
1220.500	692.938	80.008	19.997	100.464	20.202	2.965	0.555
1221.000	693.164	80.009	20.001	100.462	20.204	2.840	0.501
1221.500	693.425	80.009	19.995	100.465	20.200	3.108	0.475
1222.000	693.649	80.008	19.997	100.468	20.201	3.085	0.486
1222.500	693.894	80.009	19.998	100.472	20.200	3.126	0.477
1223.000	694.181	80.008	19.997	100.470	20.203	2.936	0.500
1223.500	694.430	80.009	19.996	100.472	20.204	2.838	0.534
1224.000	694.684	80.008	19.995	100.473	20.202	2.958	0.520
1224.501	694.954	80.009	19.994	100.472	20.201	3.079	0.513
1225.001	695.206	80.009	19.996	100.468	20.203	2.925	0.523
1225.501	695.447	80.009	19.996	100.468	20.198	3.279	0.508
1226.000	695.737	80.010	19.994	100.470	20.201	3.037	0.512
1226.500	695.990	80.008	19.996	100.470	20.199	3.193	0.537
1227.000	696.232	80.008	19.997	100.472	20.202	3.010	0.519
1227.500	696.495	80.007	19.995	100.477	20.197	3.323	0.500
1228.000	696.779	80.008	19.995	100.479	20.197	3.377	0.526
1228.501	696.986	80.008	19.993	100.478	20.197	3.336	0.520
1229.001	697.245	80.009	19.996	100.478	20.194	3.601	0.478
1229.500	697.568	80.008	19.994	100.479	20.193	3.632	0.524
1230.000	697.794	80.010	19.997	100.478	20.200	3.139	0.566
1230.500	698.000	80.011	19.998	100.479	20.193	3.694	0.491
1231.000	698.357	80.008	19.997	100.481	20.184	4.349	0.498
1231.501	698.531	80.009	19.996	100.481	20.203	2.905	0.547
1232.001	698.832	80.009	19.996	100.481	20.206	2.708	0.502
1232.500	699.110	80.009	19.993	100.481	20.199	3.187	0.527
1233.000	699.406	80.008	19.995	100.481	20.195	3.496	0.577
1233.500	699.624	80.009	19.995	100.482	20.179	4.718	0.544
1234.000	699.838	80.010	19.997	100.482	20.179	4.745	0.473
1234.500	700.110	80.010	19.997	100.483	20.196	3.442	0.459
1235.000	700.436	80.008	19.996	100.483	20.196	3.463	0.542
1235.500	700.614	80.009	19.996	100.483	20.203	2.936	0.551
1236.000	700.919	80.008	19.993	100.483	20.192	3.726	0.493
1236.500	701.143	80.010	19.995	100.482	20.196	3.442	0.505
1237.000	701.439	80.009	19.996	100.484	20.199	3.235	0.524
1237.500	701.700	80.008	19.995	100.484	20.200	3.110	0.539
1238.000	701.919	80.010	19.996	100.484	20.197	3.392	0.519
1238.501	702.159	80.010	19.995	100.485	20.196	3.430	0.470
1239.001	702.519	80.008	19.996	100.486	20.198	3.247	0.529
1239.500	702.613	80.009	19.997	100.486	20.199	3.189	0.526
1240.000	702.921	80.007	19.991	100.488	20.195	3.500	0.428
1240.500	703.313	80.010	19.997	100.488	20.197	3.371	0.551
1241.000	703.339	80.007	19.995	100.487	20.196	3.460	0.559
1241.500	703.600	80.009	19.995	100.488	20.196	3.431	0.353
1242.000	703.985	80.008	19.995	100.492	20.192	3.717	0.466
1242.500	704.211	80.008	19.996	100.495	20.194	3.597	0.629
1243.001	704.594	80.009	19.996	100.499	20.199	3.243	0.610
1243.501	704.664	80.006	19.994	100.503	20.193	3.654	0.531
1244.000	705.050	80.010	19.997	100.506	20.194	3.591	0.454
1244.500	705.208	80.007	19.996	100.507	20.195	3.523	0.500
1245.001	705.374	80.007	19.993	100.509	20.192	3.768	0.434
1245.501	706.705	80.011	19.996	100.511	20.197	3.365	0.911
1246.001	706.764	80.012	19.998	100.509	20.193	3.674	1.444
1246.501	706.387	80.008	19.997	100.506	20.191	3.813	0.536
1247.001	706.329	80.008	19.994	100.503	20.194	3.591	-0.377
1247.500	707.182	80.006	19.995	100.501	20.198	3.262	0.180
1248.000	706.642	80.008	19.995	100.502	20.195	3.517	0.554
1248.500	706.268	80.006	19.997	100.505	20.191	3.794	-0.301
1249.000	707.365	80.007	19.998	100.508	20.194	3.620	-0.096
1249.500	708.056	80.009	19.997	100.513	20.193	3.649	1.255
1250.000	707.336	80.007	19.995	100.514	20.194	3.623	0.880
1250.500	708.612	80.008	19.998	100.510	20.195	3.548	0.264
1251.000	708.264	80.008	19.996	100.507	20.192	3.732	0.742
1251.501	708.633	80.007	19.996	100.504	20.193	3.656	0.475
1252.001	709.282	80.009	19.997	100.502	20.192	3.726	0.519
1252.501	709.105	80.008	19.993	100.505	20.195	3.513	0.745
1253.001	709.707	80.009	19.995	100.505	20.193	3.641	0.449
1253.501	709.625	80.008	19.997	100.508	20.192	3.718	0.473
1254.001	709.950	80.008	19.995	100.514	20.190	3.898	0.381
1254.500	710.363	80.008	19.994	100.515	20.190	3.875	0.491
1255.000	710.493	80.009	19.993	100.515	20.193	3.677	0.640
1255.500	710.678	80.007	19.994	100.516	20.191	3.813	0.429
1256.000	710.963	80.009	19.994	100.516	20.190	3.859	0.393
1256.500	711.223	80.008	19.995	100.513	20.191	3.815	0.508
1257.000	711.555	80.010	19.994	100.510	20.191	3.830	0.569
1257.500	711.709	80.008	19.994	100.509	20.192	3.776	0.539
1258.000	712.012	80.009	19.993	100.505	20.191	3.847	0.471
1258.500	712.168	80.008	19.995	100.508	20.193	3.627	0.458
1259.000	712.425	80.011	19.995	100.510	20.194	3.614	0.437
1259.501	712.677	80.009	19.996	100.512	20.192	3.755	0.461
1260.001	712.939	80.010	19.995	100.512	20.194	3.583	0.511
1260.500	713.194	80.009	19.998	100.515	20.194	3.610	0.515
1261.000	713.373	80.010	19.994	100.516	20.191	3.828	0.476
1261.500	713.673	80.010	19.996	100.517	20.194	3.592	0.457
1262.000	713.922	80.013	19.994	100.518	20.194	3.614	0.514
1262.500	714.239	80.011	19.998	100.519	20.192	3.737	0.557
1263.000	714.380	80.010	19.994	100.521	20.193	3.687	0.512
1263.500	714.646	80.011	19.995	100.519	20.194	3.592	0.432
1264.000	714.912	80.012	19.996	100.519	20.191	3.797	0.469
1264.501	715.133	80.011	19.993	100.517	20.192	3.730	0.509
1265.001	715.386	80.012	19.995	100.517	20.191	3.840	0.481
1265.501	715.610	80.011	19.994	100.517	20.189	3.983	0.476
1266.001	715.915	80.011	19.995	100.519	20.193	3.656	0.503
1266.500	716.140	80.011	19.995	100.518	20.195	3.538	0.530
1267.000	716.336	80.012	19.995	100.520	20.190	3.861	0.476
1267.500	716.555	80.011	19.994	100.519	20.191	3.778	0.418
1268.000	716.839	80.012	19.995	100.520	20.192	3.701	0.459
1268.500	717.140	80.012	19.996	100.520	20.191	3.844	0.545
1269.000	717.305	80.011	19.995	100.521	20.192	3.728	0.525
