Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	604.556	80.008	19.994	100.323	20.125	0.910	0.521
1063.000	604.842	80.009	19.994	100.321	20.123	1.015	0.496
1063.500	605.079	80.008	19.995	100.321	20.123	1.045	0.503
1064.000	605.332	80.009	19.995	100.323	20.122	1.072	0.506
1064.501	605.561	80.009	19.994	100.319	20.122	1.103	0.486
1065.001	605.810	80.008	19.995	100.314	20.126	0.849	0.480
1065.501	606.102	80.007	19.994	100.317	20.122	1.067	0.510
1066.000	606.318	80.009	19.995	100.316	20.125	0.897	0.524
1066.500	606.552	80.008	19.994	100.316	20.125	0.901	0.479
1067.000	606.796	80.008	19.995	100.323	20.122	1.053	0.464
1067.501	607.061	80.008	19.995	100.332	20.122	1.084	0.493
1068.001	607.275	80.008	19.996	100.333	20.123	1.015	0.494
1068.501	607.563	80.006	19.994	100.330	20.123	1.034	0.491
1069.001	607.801	80.010	19.995	100.327	20.124	0.960	0.514
1069.500	608.010	80.009	19.995	100.320	20.121	1.145	0.486
1070.001	608.306	80.008	19.995	100.317	20.124	0.977	0.476
1070.501	608.527	80.009	19.995	100.316	20.122	1.048	0.511
1071.000	608.784	80.008	19.995	100.321	20.122	1.064	0.498
1071.500	609.047	80.008	19.995	100.324	20.123	1.043	0.499
1072.000	609.292	80.009	19.995	100.329	20.124	0.970	0.514
1072.500	609.543	80.009	19.995	100.329	20.120	1.221	0.501
1073.000	609.806	80.008	19.996	100.328	20.123	1.000	0.505
1073.500	610.047	80.009	19.995	100.326	20.121	1.140	0.509
1074.000	610.294	80.008	19.995	100.326	20.123	0.984	0.496
1074.501	610.527	80.009	19.995	100.326	20.121	1.119	0.484
1075.001	610.778	80.009	19.996	100.324	20.123	1.000	0.483
1075.501	611.082	80.008	19.996	100.321	20.123	1.005	0.519
1076.001	611.289	80.008	19.995	100.320	20.120	1.176	0.532
1076.501	611.541	80.008	19.995	100.318	20.123	0.986	0.485
1077.000	611.783	80.010	19.995	100.318	20.125	0.865	0.477
1077.500	612.012	80.010	19.995	100.320	20.125	0.894	0.483
1078.000	612.296	80.008	19.995	100.323	20.123	0.998	0.492
1078.500	612.524	80.008	19.996	100.326	20.125	0.898	0.512
1079.000	612.777	80.010	19.996	100.329	20.127	0.744	0.496
1079.500	613.018	80.003	19.995	100.329	20.125	0.870	0.488
1080.000	613.263	80.009	19.996	100.329	20.127	0.747	0.490
1080.500	613.517	80.008	19.996	100.329	20.128	0.713	0.492
1081.000	613.794	80.010	19.995	100.329	20.124	0.948	0.515
1081.500	614.004	80.008	19.995	100.329	20.125	0.880	0.509
1082.000	614.296	80.009	19.996	100.328	20.126	0.818	0.494
1082.500	614.526	80.009	19.996	100.329	20.123	1.000	0.512
1083.000	614.792	80.010	19.995	100.329	20.124	0.963	0.509
1083.501	615.050	80.008	19.995	100.329	20.122	1.048	0.510
1084.001	615.274	80.006	19.995	100.328	20.121	1.134	0.503
1084.500	615.537	80.010	19.994	100.328	20.126	0.854	0.484
1085.000	615.807	80.006	19.995	100.329	20.125	0.887	0.510
1085.500	616.037	80.009	19.995	100.328	20.124	0.946	0.517
1086.000	616.274	80.010	19.995	100.328	20.123	0.998	0.484
1086.501	616.510	80.010	19.994	100.327	20.124	0.930	0.470
1087.001	616.805	80.006	19.996	100.328	20.123	1.013	0.502
1087.501	617.018	80.007	19.995	100.327	20.124	0.968	0.519
1088.001	617.275	80.009	19.996	100.327	20.124	0.923	0.489
1088.501	617.510	80.009	19.995	100.327	20.127	0.747	0.481
1089.001	617.774	80.007	19.995	100.328	20.127	0.763	0.496
1089.500	618.018	80.007	19.996	100.328	20.125	0.894	0.504
1090.000	618.232	80.009	19.996	100.330	20.125	0.858	0.483
1090.500	618.525	80.009	19.995	100.331	20.126	0.828	0.482
1091.000	618.768	80.009	19.995	100.333	20.123	1.010	0.521
1091.500	619.035	80.009	19.995	100.333	20.124	0.956	0.523
1092.000	619.285	80.009	19.996	100.332	20.124	0.948	0.514
1092.500	619.564	80.008	19.996	100.332	20.123	0.987	0.523
1093.000	619.798	80.007	19.996	100.331	20.124	0.930	0.521
1093.500	620.070	80.009	19.995	100.329	20.123	0.991	0.509
1094.000	620.323	80.009	19.996	100.328	20.122	1.083	0.515
1094.500	620.572	80.008	19.995	100.328	20.125	0.899	0.514
1095.000	620.834	80.005	19.996	100.329	20.122	1.081	0.506
1095.500	621.060	80.010	19.995	100.328	20.123	1.000	0.499
1096.000	621.304	80.007	19.996	100.329	20.123	1.029	0.479
1096.501	621.556	80.008	19.996	100.329	20.123	1.001	0.483
1097.001	621.806	80.008	19.995	100.328	20.125	0.861	0.499
1097.500	622.037	80.008	19.995	100.328	20.124	0.932	0.492
1098.000	622.305	80.008	19.996	100.329	20.121	1.150	0.490
1098.500	622.558	80.008	19.995	100.329	20.122	1.091	0.510
1099.000	622.807	80.007	19.995	100.331	20.127	0.777	0.511
1099.500	623.071	80.009	19.995	100.331	20.124	0.962	0.507
1100.000	623.271	80.008	19.995	100.335	20.123	1.029	0.489
1100.500	623.569	80.009	19.996	100.334	20.122	1.070	0.481
1101.000	623.806	80.008	19.996	100.337	20.120	1.198	0.517
1101.500	624.051	80.008	19.996	100.335	20.123	1.036	0.509
1102.000	624.307	80.009	19.996	100.335	20.122	1.095	0.491
1102.500	624.593	80.010	19.996	100.331	20.123	0.998	0.521
1103.000	624.838	80.008	19.995	100.330	20.122	1.060	0.536
1103.500	625.078	80.009	19.996	100.326	20.122	1.060	0.508
1104.000	625.306	80.008	19.996	100.329	20.123	1.045	0.477
1104.501	625.567	80.008	19.995	100.334	20.123	0.984	0.479
1105.001	625.804	80.010	19.995	100.342	20.121	1.119	0.493
1105.500	626.069	80.009	19.997	100.342	20.122	1.105	0.500
1106.000	626.308	80.008	19.997	100.342	20.124	0.944	0.504
1106.500	626.514	80.009	19.997	100.338	20.120	1.214	0.475
1107.000	626.781	80.009	19.997	100.333	20.123	1.003	0.459
1107.501	627.038	80.011	19.996	100.325	20.121	1.136	0.498
1108.001	627.318	80.010	19.997	100.331	20.121	1.148	0.531
1108.500	627.577	80.009	19.995	100.337	20.120	1.185	0.538
1109.000	627.781	80.010	19.996	100.342	20.122	1.110	0.501
1109.500	628.052	80.011	19.996	100.344	20.122	1.109	0.469
1110.000	628.315	80.011	19.996	100.344	20.122	1.098	0.504
1110.501	628.555	80.010	19.996	100.338	20.124	0.974	0.519
1111.001	628.776	80.010	19.997	100.332	20.123	1.026	0.482
1111.501	629.025	80.010	19.996	100.330	20.121	1.115	0.466
1112.000	629.243	80.011	19.997	100.329	20.123	1.024	0.468
1112.500	629.491	80.011	19.997	100.331	20.123	1.026	0.466
1113.000	629.827	80.012	19.996	100.333	20.123	1.041	0.525
1113.500	630.026	80.011	19.995	100.337	20.121	1.131	0.560
1114.000	630.259	80.010	19.995	100.336	20.120	1.202	0.484
1114.500	630.530	80.011	19.995	100.338	20.123	1.007	0.468
1115.000	630.787	80.009	19.996	100.337	20.123	1.031	0.516
1115.500	631.031	80.010	19.996	100.339	20.122	1.091	0.514
1116.000	631.285	80.011	19.996	100.340	20.124	0.948	0.499
1116.500	631.563	80.009	19.996	100.345	20.122	1.098	0.515
1117.000	631.762	80.011	19.996	100.343	20.123	0.989	0.505
1117.500	632.037	80.010	19.996	100.343	20.120	1.202	0.476
1118.000	632.282	80.009	19.995	100.343	20.121	1.117	0.497
1118.500	632.539	80.011	19.996	100.342	20.123	0.984	0.511
1119.000	632.799	80.010	19.995	100.337	20.121	1.150	0.509
1119.500	633.032	80.010	19.996	100.340	20.123	0.998	0.505
1120.000	633.302	80.010	19.995	100.343	20.125	0.917	0.498
1120.501	633.553	80.009	19.995	100.344	20.120	1.235	0.512
1121.001	633.797	80.011	19.995	100.343	20.123	1.022	0.508
1121.501	634.025	80.009	19.995	100.342	20.120	1.226	0.484
1122.000	634.301	80.009	19.995	100.339	20.124	0.951	0.488
1122.500	634.526	80.009	19.996	100.334	20.123	1.021	0.503
1123.000	634.779	80.010	19.994	100.332	20.124	0.927	0.490
1123.500	635.056	80.010	19.995	100.334	20.124	0.951	0.504
1124.000	635.319	80.009	19.994	100.340	20.124	0.950	0.535
1124.500	635.578	80.009	19.994	100.345	20.121	1.169	0.531
1125.000	635.850	80.010	19.995	100.352	20.125	0.903	0.527
1125.500	636.097	80.011	19.994	100.356	20.121	1.112	0.525
1126.000	636.374	80.010	19.994	100.352	20.122	1.093	0.522
1126.500	636.579	80.011	19.994	100.346	20.120	1.195	0.503
1127.000	636.839	80.009	19.995	100.343	20.123	1.029	0.473
1127.500	637.122	80.009	19.994	100.338	20.122	1.088	0.504
1128.000	637.361	80.011	19.994	100.334	20.121	1.138	0.533
1128.500	637.568	80.010	19.994	100.333	20.120	1.188	0.484
1129.000	637.840	80.011	19.993	100.334	20.123	1.045	0.462
1129.500	638.133	80.012	19.994	100.333	20.118	1.301	0.522
1130.000	638.372	80.012	19.995	100.336	20.123	1.031	0.549
1130.500	638.634	80.010	19.995	100.335	20.120	1.216	0.517
1131.001	638.902	80.011	19.995	100.340	20.122	1.099	0.516
1131.501	639.116	80.012	19.995	100.345	20.120	1.194	0.506
1132.000	639.388	80.011	19.994	100.346	20.123	0.986	0.484
1132.500	639.661	80.010	19.995	100.348	20.119	1.240	0.516
1133.000	639.885	80.011	19.994	100.355	20.123	1.033	0.521
1133.500	640.181	80.013	19.993	100.356	20.120	1.176	0.508
1134.000	640.399	80.012	19.994	100.356	20.121	1.149	0.517
1134.500	640.658	80.012	19.995	100.356	20.121	1.136	0.496
1135.000	640.892	80.013	19.995	100.355	20.122	1.074	0.485
1135.500	641.136	80.013	19.995	100.348	20.121	1.147	0.486
1136.001	641.398	80.012	19.995	100.342	20.120	1.200	0.492
1136.501	641.660	80.012	19.995	100.341	20.120	1.221	0.515
1137.000	641.940	80.012	19.996	100.345	20.122	1.083	0.533
1137.500	642.192	80.012	19.995	100.348	20.123	1.035	0.537
1138.000	642.424	80.011	19.995	100.355	20.123	1.029	0.508
1138.500	642.685	80.012	19.994	100.360	20.119	1.275	0.489
1139.000	642.962	80.012	19.994	100.362	20.120	1.218	0.515
1139.500	643.176	80.011	19.995	100.361	20.120	1.213	0.514
1140.000	643.449	80.011	19.994	100.361	20.120	1.228	0.489
1140.500	643.710	80.012	19.994	100.360	20.119	1.291	0.511
1141.000	643.933	80.010	19.995	100.361	20.121	1.149	0.509
1141.500	644.198	80.010	19.995	100.363	20.121	1.159	0.486
1142.001	644.417	80.010	19.994	100.364	20.121	1.161	0.486
1142.501	644.702	80.009	19.995	100.362	20.119	1.277	0.495
1143.000	644.937	80.010	19.994	100.359	20.120	1.230	0.512
1143.500	645.235	80.010	19.995	100.357	20.116	1.476	0.526
1144.000	645.472	80.009	19.995	100.354	20.118	1.308	0.534
1144.501	645.696	80.010	19.995	100.353	20.117	1.417	0.498
1145.001	645.957	80.010	19.995	100.354	20.115	1.541	0.473
1145.501	646.218	80.008	19.994	100.350	20.120	1.204	0.503
1146.001	646.471	80.008	19.995	100.347	20.116	1.441	0.518
1146.500	646.746	80.009	19.995	100.348	20.118	1.322	0.522
1147.000	647.000	80.010	19.995	100.349	20.120	1.183	0.529
1147.500	647.218	80.008	19.995	100.351	20.120	1.213	0.500
1148.000	647.470	80.009	19.996	100.358	20.119	1.242	0.471
1148.500	647.775	80.009	19.994	100.365	20.118	1.339	0.514
1149.000	648.003	80.010	19.994	100.366	20.119	1.292	0.545
1149.500	648.263	80.009	19.995	100.366	20.116	1.434	0.510
1150.000	648.497	80.010	19.995	100.366	20.117	1.420	0.491
1150.500	648.783	80.010	19.994	100.367	20.116	1.488	0.507
1151.000	648.999	80.010	19.994	100.365	20.116	1.486	0.511
1151.500	649.305	80.011	19.994	100.363	20.118	1.361	0.512
1152.000	649.537	80.010	19.995	100.357	20.116	1.450	0.531
1152.500	649.798	80.010	19.995	100.356	20.115	1.505	0.516
1153.001	650.036	80.010	19.994	100.357	20.114	1.618	0.496
1153.501	650.280	80.009	19.994	100.365	20.116	1.450	0.490
1154.001	650.586	80.010	19.995	100.361	20.117	1.417	0.516
1154.501	650.814	80.010	19.995	100.362	20.114	1.593	0.542
1155.000	651.086	80.010	19.994	100.362	20.118	1.334	0.517
1155.500	651.335	80.010	19.994	100.361	20.118	1.358	0.511
1156.000	651.571	80.009	19.995	100.352	20.113	1.668	0.503
1156.500	651.877	80.011	19.995	100.357	20.116	1.464	0.513
1157.000	652.083	80.009	19.994	100.361	20.115	1.536	0.526
1157.500	652.345	80.010	19.995	100.361	20.117	1.375	0.490
1158.000	652.630	80.009	19.994	100.362	20.114	1.595	0.508
1158.500	652.848	80.009	19.995	100.363	20.114	1.618	0.525
1159.000	653.109	80.009	19.995	100.364	20.114	1.605	0.491
1159.500	653.391	80.010	19.994	100.364	20.113	1.626	0.511
1160.001	653.660	80.009	19.995	100.365	20.118	1.346	0.547
1160.501	653.927	80.009	19.994	100.365	20.114	1.569	0.543
1161.000	654.129	80.010	19.994	100.365	20.116	1.469	0.502
1161.500	654.412	80.011	19.995	100.365	20.114	1.557	0.477
1162.000	654.704	80.011	19.996	100.366	20.115	1.545	0.530
1162.500	654.936	80.010	19.995	100.365	20.113	1.633	0.550
1163.000	655.204	80.009	19.994	100.365	20.115	1.545	0.512
1163.500	655.420	80.010	19.995	100.365	20.111	1.772	0.492
1164.000	655.664	80.010	19.995	100.365	20.113	1.619	0.472
1164.500	655.942	80.010	19.995	100.366	20.117	1.424	0.491
1165.000	656.185	80.010	19.994	100.368	20.115	1.519	0.522
1165.500	656.470	80.009	19.995	100.368	20.113	1.664	0.525
1166.001	656.734	80.010	19.996	100.368	20.115	1.538	0.539
1166.501	656.984	80.010	19.995	100.368	20.115	1.529	0.532
1167.000	657.230	80.010	19.995	100.367	20.116	1.459	0.505
1167.500	657.478	80.010	19.996	100.366	20.115	1.493	0.495
1168.000	657.718	80.011	19.995	100.365	20.115	1.495	0.490
1168.500	657.982	80.009	19.995	100.366	20.113	1.630	0.495
1169.000	658.223	80.012	19.995	100.365	20.116	1.443	0.504
1169.500	658.505	80.008	19.995	100.365	20.115	1.552	0.514
1170.000	658.739	80.012	19.995	100.365	20.113	1.675	0.520
1170.500	658.996	80.009	19.995	100.365	20.111	1.761	0.504
1171.000	659.223	80.010	19.995	100.365	20.115	1.535	0.487
1171.500	659.471	80.010	19.995	100.365	20.113	1.658	0.480
1172.000	659.750	80.010	19.995	100.366	20.115	1.495	0.501
1172.501	659.973	80.008	19.995	100.366	20.114	1.618	0.514
1173.001	660.229	80.009	19.995	100.367	20.113	1.661	0.490
1173.501	660.497	80.009	19.996	100.367	20.111	1.753	0.502
1174.001	660.773	80.008	19.995	100.366	20.113	1.680	0.534
1174.500	661.012	80.009	19.995	100.366	20.112	1.697	0.530
1175.000	661.252	80.008	19.996	100.367	20.114	1.593	0.497
1175.500	661.527	80.009	19.996	100.366	20.113	1.680	0.497
1176.000	661.769	80.010	19.996	100.366	20.110	1.822	0.516
1176.500	662.020	80.008	19.996	100.368	20.111	1.796	0.505
1177.000	662.250	80.008	19.995	100.372	20.112	1.694	0.487
1177.501	662.508	80.008	19.996	100.374	20.112	1.730	0.485
1178.001	662.793	80.009	19.996	100.375	20.111	1.767	0.516
1178.500	663.035	80.008	19.996	100.377	20.111	1.782	0.535
1179.000	663.281	80.007	19.996	100.381	20.112	1.715	0.507
1179.500	663.515	80.008	19.996	100.379	20.111	1.756	0.484
1180.000	663.762	80.007	19.996	100.377	20.111	1.772	0.481
1180.500	664.032	80.009	19.995	100.378	20.114	1.597	0.499
1181.000	664.290	80.007	19.997	100.378	20.112	1.706	0.523
1181.500	664.495	80.009	19.996	100.374	20.114	1.608	0.496
1182.000	664.765	80.008	19.996	100.374	20.115	1.551	0.469
1182.500	664.989	80.008	19.995	100.380	20.115	1.518	0.484
1183.000	665.263	80.008	19.996	100.384	20.114	1.588	0.496
1183.500	665.523	80.008	19.996	100.382	20.111	1.761	0.516
1184.000	665.666	80.007	19.996	100.384	20.112	1.730	0.468
1184.500	665.956	80.009	19.996	100.385	20.112	1.696	0.418
1185.000	666.255	80.009	19.995	100.381	20.113	1.634	0.511
1185.500	666.523	80.009	19.995	100.377	20.112	1.682	0.578
1186.001	666.754	80.008	19.996	100.376	20.115	1.506	0.533
1186.501	667.026	80.010	19.996	100.375	20.114	1.561	0.501
1187.000	667.298	80.009	19.995	100.375	20.114	1.556	0.523
1187.500	667.505	80.010	19.996	100.376	20.113	1.658	0.511
1188.000	667.786	80.010	19.995	100.376	20.114	1.595	0.484
1188.501	668.017	80.009	19.995	100.378	20.111	1.798	0.500
1189.001	668.296	80.009	19.996	100.378	20.113	1.667	0.511
1189.501	668.513	80.010	19.996	100.378	20.113	1.675	0.503
1190.000	668.771	80.011	19.995	100.377	20.112	1.720	0.486
1190.500	668.994	80.010	19.995	100.383	20.113	1.635	0.478
1191.001	669.300	80.011	19.995	100.389	20.109	1.897	0.505
1191.501	669.537	80.010	19.995	100.396	20.112	1.743	0.536
1192.001	669.811	80.011	19.995	100.399	20.109	1.912	0.527
1192.500	670.067	80.010	19.995	100.405	20.107	2.014	0.520
1193.000	670.328	80.011	19.996	100.401	20.113	1.670	0.524
1193.500	670.598	80.011	19.996	100.389	20.109	1.892	0.524
1194.000	670.818	80.011	19.996	100.381	20.110	1.847	0.510
1194.500	671.092	80.011	19.996	100.380	20.108	1.964	0.492
1195.000	671.366	80.010	19.996	100.385	20.109	1.907	0.521
1195.500	671.577	80.010	19.995	100.389	20.110	1.850	0.517
1196.000	671.909	80.010	19.995	100.401	20.109	1.897	0.514
1196.500	672.147	80.009	19.995	100.411	20.110	1.850	0.557
1197.000	672.385	80.011	19.996	100.406	20.106	2.094	0.523
1197.500	672.632	80.010	19.996	100.397	20.109	1.907	0.480
1198.000	672.894	80.010	19.995	100.395	20.109	1.909	0.497
1198.500	673.159	80.009	19.994	100.394	20.109	1.923	0.518
1199.000	673.414	80.010	19.996	100.392	20.107	2.002	0.523
1199.500	673.701	80.010	19.995	100.399	20.107	2.053	0.531
1200.000	674.019	80.009	19.996	100.404	20.107	2.011	0.573
1200.500	674.264	80.008	19.996	100.405	20.109	1.914	0.584
1201.000	674.474	80.009	19.996	100.405	20.109	1.912	0.509
1201.500	674.768	80.009	19.996	100.405	20.111	1.788	0.480
1202.000	675.046	80.008	19.996	100.404	20.110	1.854	0.538
1202.500	675.260	80.009	19.997	100.404	20.110	1.859	0.532
1203.000	675.535	80.009	19.997	100.404	20.106	2.070	0.490
1203.500	675.797	80.010	19.996	100.404	20.107	2.021	0.513
1204.001	676.066	80.009	19.997	100.403	20.104	2.189	0.534
1204.501	676.323	80.008	19.997	100.403	20.104	2.227	0.529
1205.000	676.593	80.009	19.996	100.403	20.106	2.077	0.527
1205.501	676.853	80.010	19.996	100.403	20.106	2.099	0.529
1206.001	677.113	80.009	19.996	100.403	20.109	1.926	0.525
1206.500	677.376	80.010	19.996	100.404	20.107	2.027	0.521
1207.001	677.605	80.007	19.996	100.404	20.106	2.089	0.507
1207.501	677.895	80.009	19.995	100.404	20.107	2.028	0.506
1208.000	678.178	80.008	19.996	100.404	20.109	1.906	0.546
1208.500	678.434	80.008	19.997	100.404	20.105	2.165	0.556
1209.000	678.702	80.007	19.996	100.404	20.107	2.001	0.531
1209.500	678.957	80.009	19.996	100.404	20.107	2.029	0.524
1210.000	679.222	80.009	19.996	100.405	20.110	1.811	0.522
1210.500	679.445	80.010	19.996	100.405	20.107	2.032	0.504
1211.001	679.689	80.010	19.995	100.406	20.107	2.032	0.477
1211.501	679.968	80.009	19.995	100.408	20.109	1.934	0.495
1212.001	680.230	80.009	19.996	100.409	20.107	2.003	0.532
1212.501	680.474	80.008	19.996	100.408	20.106	2.072	0.523
1213.000	680.729	80.009	19.995	100.409	20.109	1.878	0.503
1213.500	680.998	80.009	19.996	100.409	20.109	1.908	0.512
1214.000	681.249	80.011	19.996	100.408	20.109	1.925	0.522
1214.500	681.506	80.010	19.994	100.409	20.111	1.804	0.514
1215.000	681.777	80.010	19.995	100.409	20.109	1.873	0.517
1215.500	682.027	80.011	19.995	100.408	20.109	1.901	0.525
1216.000	682.248	80.012	19.995	100.409	20.105	2.135	0.497
1216.501	682.503	80.011	19.994	100.410	20.109	1.911	0.474
1217.001	682.757	80.012	19.994	100.410	20.109	1.884	0.492
1217.500	683.023	80.011	19.995	100.410	20.108	1.958	0.514
1218.000	683.250	80.010	19.994	100.411	20.109	1.930	0.506
1218.500	683.486	80.013	19.994	100.411	20.110	1.826	0.477
1219.001	683.749	80.012	19.995	100.413	20.110	1.825	0.481
1219.501	684.002	80.012	19.995	100.417	20.111	1.766	0.508
1220.001	684.258	80.012	19.994	100.424	20.109	1.880	0.512
1220.501	684.514	80.013	19.994	100.429	20.110	1.823	0.510
1221.000	684.740	80.012	19.994	100.433	20.109	1.915	0.497
1221.500	685.012	80.011	19.994	100.434	20.110	1.871	0.490
1222.000	685.202	80.012	19.995	100.435	20.105	2.164	0.480
1222.500	685.444	80.011	19.995	100.435	20.107	2.003	0.447
1223.000	685.711	80.011	19.995	100.435	20.108	1.998	0.471
1223.500	685.934	80.010	19.996	100.435	20.107	2.001	0.500
1224.001	686.221	80.010	19.994	100.431	20.107	2.046	0.501
1224.501	686.430	80.011	19.995	100.426	20.107	2.026	0.503
1225.000	686.693	80.010	19.994	100.425	20.105	2.142	0.484
1225.500	686.981	80.010	19.995	100.426	20.106	2.119	0.511
1226.000	687.196	80.011	19.995	100.428	20.105	2.157	0.527
1226.500	687.438	80.010	19.995	100.434	20.105	2.147	0.480
1227.000	687.670	80.010	19.995	100.439	20.107	2.022	0.466
1227.500	687.919	80.011	19.995	100.441	20.104	2.253	0.478
1228.001	688.197	80.009	19.996	100.440	20.105	2.145	0.504
1228.501	688.404	80.011	19.995	100.439	20.105	2.182	0.506
1229.001	688.669	80.008	19.995	100.436	20.103	2.298	0.478
1229.501	688.874	80.008	19.995	100.435	20.102	2.353	0.471
1230.001	689.106	80.010	19.995	100.435	20.102	2.341	0.454
1230.500	689.415	80.009	19.995	100.436	20.103	2.267	0.489
1231.000	689.639	80.009	19.995	100.434	20.104	2.244	0.537
1231.500	689.908	80.009	19.995	100.437	20.101	2.403	0.513
1232.000	690.119	80.009	19.995	100.436	20.100	2.504	0.486
1232.500	690.389	80.008	19.996	100.435	20.101	2.393	0.481
1233.000	690.620	80.009	19.995	100.435	20.100	2.473	0.491
1233.500	690.886	80.010	19.995	100.439	20.100	2.476	0.499
1234.000	691.081	80.009	19.995	100.438	20.100	2.490	0.479
1234.500	691.317	80.009	19.996	100.440	20.104	2.218	0.446
1235.000	691.593	80.010	19.995	100.440	20.100	2.497	0.472
1235.500	691.824	80.010	19.995	100.440	20.101	2.428	0.510
1236.000	692.076	80.009	19.995	100.440	20.098	2.575	0.495
1236.500	692.306	80.009	19.995	100.441	20.098	2.592	0.483
1237.000	692.581	80.010	19.995	100.442	20.101	2.421	0.493
1237.500	692.770	80.009	19.995	100.444	20.099	2.558	0.484
1238.000	693.065	80.010	19.994	100.447	20.099	2.532	0.474
1238.500	693.311	80.011	19.994	100.449	20.099	2.542	0.513
1239.000	693.567	80.010	19.995	100.450	20.100	2.459	0.522
1239.500	693.820	80.009	19.995	100.452	20.101	2.419	0.506
1240.000	694.066	80.009	19.995	100.452	20.102	2.366	0.504
1240.500	694.334	80.010	19.996	100.453	20.100	2.487	0.507
1241.000	694.589	80.010	19.995	100.454	20.100	2.504	0.518
1241.500	694.789	80.010	19.995	100.455	20.097	2.639	0.489
1242.000	695.031	80.010	19.995	100.455	20.099	2.568	0.448
1242.500	695.272	80.010	19.995	100.458	20.102	2.369	0.463
1243.000	695.575	80.009	19.996	100.460	20.102	2.373	0.513
1243.500	695.781	80.009	19.994	100.461	20.100	2.472	0.526
1244.001	696.062	80.009	19.996	100.463	20.100	2.508	0.498
1244.501	696.321	80.009	19.995	100.467	20.100	2.471	0.514
1245.000	696.578	80.009	19.996	100.466	20.099	2.523	0.528
1245.500	696.835	80.011	19.995	100.466	20.097	2.672	0.515
1246.000	697.053	80.009	19.995	100.467	20.099	2.540	0.495
1246.501	697.324	80.010	19.995	100.465	20.099	2.547	0.482
1247.001	697.553	80.010	19.995	100.461	20.096	2.755	0.495
1247.500	697.826	80.010	19.995	100.462	20.099	2.541	0.501
1248.000	698.069	80.009	19.996	100.462	20.098	2.572	0.509
1248.500	698.333	80.010	19.994	100.465	20.097	2.683	0.511
1249.000	698.558	80.009	19.994	100.469	20.096	2.723	0.498
1249.500	698.808	80.009	19.995	100.475	20.096	2.705	0.482
1250.000	699.043	80.009	19.995	100.477	20.096	2.702	0.480
1250.500	699.273	80.010	19.996	100.472	20.100	2.477	0.475
1251.000	699.574	80.010	19.995	100.465	20.098	2.609	0.498
1251.500	699.821	80.009	19.995	100.465	20.100	2.499	0.539
1252.000	700.099	80.009	19.995	100.466	20.098	2.608	0.536
1252.500	700.329	80.010	19.995	100.467	20.096	2.752	0.517
1253.000	700.564	80.009	19.995	100.475	20.095	2.764	0.487
1253.500	700.858	80.010	19.995	100.486	20.093	2.911	0.497
1254.000	701.082	80.009	19.995	100.484	20.094	2.858	0.524
1254.500	701.333	80.010	19.997	100.480	20.096	2.723	0.496
1255.000	701.570	80.009	19.995	100.475	20.093	2.906	0.482
1255.500	701.833	80.008	19.995	100.472	20.096	2.745	0.494
1256.000	702.078	80.009	19.994	100.465	20.094	2.853	0.504
1256.501	702.358	80.010	19.996	100.464	20.095	2.794	0.516
1257.001	702.539	80.009	19.995	100.466	20.096	2.721	0.493
1257.500	702.828	80.009	19.995	100.471	20.094	2.884	0.466
1258.000	703.076	80.008	19.996	100.474	20.096	2.707	0.503
1258.500	703.361	80.008	19.995	100.478	20.095	2.783	0.535
1259.000	703.598	80.010	19.997	100.482	20.096	2.759	0.528
1259.500	703.858	80.009	19.995	100.484	20.095	2.811	0.509
1260.000	704.073	80.007	19.995	100.484	20.095	2.794	0.486
1260.500	704.312	80.010	19.995	100.485	20.094	2.841	0.465
1261.000	704.552	80.007	19.994	100.486	20.095	2.822	0.467
1261.500	704.842	80.009	19.995	100.486	20.096	2.723	0.504
1262.000	705.032	80.008	19.995	100.487	20.095	2.796	0.505
1262.501	705.288	80.009	19.995	100.486	20.097	2.666	0.463
1263.001	705.535	80.008	19.994	100.485	20.096	2.725	0.475
1263.500	705.800	80.007	19.995	100.483	20.095	2.820	0.507
1264.000	706.019	80.008	19.994	100.483	20.097	2.682	0.498
1264.500	706.313	80.009	19.994	100.482	20.093	2.937	0.499
1265.001	706.539	80.008	19.996	100.482	20.093	2.930	0.516
1265.501	706.796	80.008	19.995	100.482	20.093	2.932	0.501
1266.001	707.062	80.008	19.995	100.483	20.094	2.857	0.503
1266.500	707.248	80.009	19.996	100.483	20.093	2.892	0.488
1267.000	707.511	80.009	19.994	100.483	20.094	2.883	0.450
1267.500	707.762	80.008	19.995	100.483	20.091	3.032	0.481
1268.000	707.997	80.008	19.995	100.483	20.093	2.892	0.500
1268.500	708.245	80.009	19.996	100.483	20.089	3.190	0.485
1269.000	708.458	80.008	19.996	100.483	20.094	2.862	0.472
1269.501	708.730	80.009	19.996	100.484	20.091	3.032	0.473
