##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
485.105,53.6653,-2.34975,0.02415397,0.84354
485.205,53.6752,-2.34975,0.02522853,0.8434799999999999
485.305,53.68506,-2.34975,0.02565759,0.8434200000000001
485.405,53.69494,-2.34975,0.02467832,0.84336
485.505,53.70486999999999,-2.34975,0.02592061,0.84329
485.605,53.714769999999994,-2.34975,0.02624136,0.8432299999999999
485.705,53.72465,-2.34975,0.02508034,0.8431700000000001
485.805,53.73451,-2.34975,0.02378229,0.84311
485.905,53.74436,-2.34975,0.0255636,0.84304
486.005,53.75422,-2.34975,0.02715727,0.84298
486.105,53.764109999999995,-2.34975,0.02534833,0.8429200000000001
486.205,53.77403,-2.34975,0.02678096,0.84286
486.305,53.783930000000005,-2.34975,0.0262262,0.8427899999999999
486.405,53.79382,-2.34975,0.02336806,0.84273
486.505,53.803740000000005,-2.34975,0.025406,0.84267
486.605,53.81364,-2.34976,0.02489609,0.8426100000000001
486.705,53.8235,-2.34972,0.02473822,0.84254
486.805,53.83339,-2.34987,0.02738932,0.8424799999999999
486.905,53.84327,-2.34905,0.02729948,0.8424200000000001
487.005,53.85318,-2.3334099999999998,0.02735882,0.84236
487.105,53.86311,-2.31418,0.02511828,0.84229
487.205,53.872969999999995,-2.3172200000000003,0.02468392,0.8422299999999999
487.305,53.882830000000006,-2.31641,0.02593338,0.8421700000000001
487.405,53.89274,-2.31662,0.02701049,0.84211
487.505,53.90266,-2.31657,0.02713122,0.84204
487.605,53.912530000000004,-2.31658,0.02646653,0.84198
487.705,53.92241,-2.31659,0.02523923,0.8419200000000001
487.805,53.93225,-2.3165299999999998,0.02615554,0.84186
487.905,53.94215,-2.31676,0.02638989,0.8417899999999999
488.005,53.95205,-2.31595,0.02575918,0.84173
488.105,53.961980000000004,-2.31895,0.0242212,0.84167
488.205,53.9719,-2.33581,0.02447856,0.8416100000000001
488.305,53.98177,-2.34191,0.02739052,0.84154
488.405,53.991690000000006,-2.3408900000000004,0.0269896,0.8414799999999999
488.505,54.00159,-2.34328,0.0296408,0.8414200000000001
488.605,54.01141,-2.36009,0.0272871,0.84136
488.705,54.02126,-2.36658,0.02690371,0.84129
488.805,54.031119999999994,-2.36627,0.02779651,0.8412299999999999
488.905,54.04096,-2.36635,0.02937667,0.8411700000000001
489.005,54.05085,-2.36633,0.02855855,0.8411
489.105,54.06066,-2.36634,0.03005555,0.84104
489.205,54.070530000000005,-2.36633,0.02744718,0.84098
489.305,54.08039,-2.36633,0.02694813,0.8409200000000001
489.405,54.09024,-2.36633,0.02875647,0.84085
489.505,54.100069999999995,-2.36633,0.02871964,0.8407899999999999
489.605,54.109919999999995,-2.36633,0.02714856,0.84073
489.705,54.11983000000001,-2.36633,0.02664255,0.84067
489.805,54.1297,-2.36633,0.02962828,0.8406
489.905,54.13964,-2.36633,0.02744114,0.84054
490.005,54.149519999999995,-2.36633,0.02754581,0.8404799999999999
490.105,54.15941,-2.36633,0.02882593,0.84041
490.205,54.169309999999996,-2.36633,0.03198439,0.84035
490.305,54.179140000000004,-2.36633,0.03220714,0.84029
490.405,54.18897,-2.36633,0.02822708,0.8402299999999999
490.505,54.19883000000001,-2.36633,0.0292129,0.84016
490.605,54.208659999999995,-2.36633,0.02698535,0.8401
490.705,54.21858,-2.36633,0.02974752,0.84004
490.805,54.2285,-2.36633,0.02988226,0.8399700000000001
490.905,54.23838000000001,-2.36633,0.03156773,0.83991
491.005,54.24824,-2.36633,0.03043118,0.83985
491.105,54.258109999999995,-2.36633,0.0302978,0.8397899999999999
491.205,54.26801,-2.36633,0.03137755,0.83972
491.305,54.2779,-2.36633,0.02807763,0.8396600000000001
491.405,54.287819999999996,-2.36633,0.03085194,0.8396
491.505,54.29775,-2.36634,0.03207175,0.8395299999999999
491.605,54.30766,-2.36633,0.03086359,0.83947
491.705,54.31755,-2.36635,0.03140836,0.83941
491.805,54.32739,-2.3662900000000002,0.03083774,0.83935
491.905,54.33727,-2.3665,0.02909458,0.8392799999999999
492.005,54.34715,-2.36268,0.02890627,0.8392200000000001
492.105,54.357,-2.33931,0.0316535,0.83916
492.205,54.36688,-2.33163,0.03157555,0.83909
492.305,54.37673,-2.33359,0.03102161,0.8390299999999999
492.405,54.3866,-2.33304,0.03283557,0.8389700000000001
492.505,54.396530000000006,-2.33319,0.03011308,0.8389
492.605,54.4064,-2.33315,0.03078863,0.8388399999999999
492.705,54.41625,-2.33316,0.0312291,0.83878
492.805,54.42613000000001,-2.33316,0.03197079,0.83872
492.905,54.435990000000004,-2.33317,0.03226673,0.83865
493.005,54.445859999999996,-2.33311,0.03188719,0.83859
493.105,54.455769999999994,-2.33333,0.03156725,0.8385299999999999
493.205,54.465669999999996,-2.3325299999999998,0.03258169,0.83846
493.305,54.47557,-2.3355,0.03146449,0.8384
493.405,54.485440000000004,-2.32045,0.02929119,0.83834
493.505,54.49528000000001,-2.30173,0.03091993,0.8382700000000001
493.605,54.505109999999995,-2.30008,0.03262891,0.83821
493.705,54.515,-2.30029,0.03167951,0.83815
493.805,54.524919999999995,-2.30024,0.03142031,0.8380799999999999
493.905,54.53484,-2.30025,0.03138241,0.8380200000000001
494.005,54.54475,-2.30025,0.0311528,0.83796
494.105,54.5546,-2.30025,0.03212359,0.8379
494.205,54.56448,-2.30025,0.03311782,0.83783
494.305,54.57431999999999,-2.30025,0.0353666,0.8377700000000001
494.405,54.58415,-2.30025,0.03388122,0.8377100000000001
494.505,54.594030000000004,-2.30025,0.03090042,0.8376399999999999
494.605,54.60389,-2.30024,0.03084396,0.8375799999999999
494.705,54.6138,-2.3002700000000003,0.03145892,0.83752
494.805,54.62373,-2.30018,0.03187136,0.83745
494.905,54.63361,-2.3005,0.03134497,0.83739
495.005,54.64349,-2.29933,0.0354717,0.8373299999999999
495.105,54.653380000000006,-2.30423,0.03521443,0.83726
495.205,54.66328000000001,-2.32347,0.03233123,0.8372
495.305,54.67316999999999,-2.33448,0.03347061,0.83714
495.405,54.68303,-2.33261,0.03506677,0.8370700000000001
495.505,54.69288,-2.3340099999999997,0.03465813,0.83701
495.605,54.70279,-2.33005,0.03249512,0.83695
495.705,54.712680000000006,-2.31104,0.03420547,0.83688
495.805,54.72255,-2.2988,0.03557992,0.8368200000000001
495.905,54.732440000000004,-2.30032,0.03344358,0.8367600000000001
496.005,54.74233,-2.29987,0.03270537,0.8366899999999999
496.105,54.75219,-2.30018,0.03281096,0.8366299999999999
496.205,54.762080000000005,-2.29944,0.03345029,0.83657
496.305,54.772009999999995,-2.30211,0.03410636,0.8365
496.405,54.78193,-2.32036,0.03336482,0.83644
496.505,54.791830000000004,-2.335,0.03392735,0.8363799999999999
496.605,54.80177,-2.32971,0.03444893,0.83631
496.705,54.811690000000006,-2.30556,0.0332252,0.83625
496.805,54.82155,-2.3001099999999997,0.03394282,0.83619
496.905,54.831430000000005,-2.30028,0.03346205,0.8361200000000001
497.005,54.841319999999996,-2.30024,0.03400801,0.83606
497.105,54.85118000000001,-2.30025,0.03414355,0.836
497.205,54.86108,-2.30024,0.03362921,0.83593
497.305,54.87095,-2.30028,0.03329215,0.8358700000000001
497.405,54.880790000000005,-2.30016,0.03337666,0.83581
497.505,54.89069,-2.30055,0.03219576,0.8357399999999999
497.605,54.90061,-2.30918,0.03495774,0.83568
497.705,54.91045,-2.31699,0.03463456,0.83562
497.805,54.9203,-2.3168,0.03534332,0.83555
497.905,54.93019,-2.31684,0.03461329,0.83549
498.005,54.94001,-2.31683,0.03281068,0.8354299999999999
498.105,54.94988000000001,-2.31683,0.03124162,0.83536
498.205,54.95975,-2.31683,0.02974986,0.8353
498.305,54.9696,-2.31683,0.03609698,0.83524
498.405,54.97943000000001,-2.31683,0.03528047,0.8351700000000001
498.505,54.98927,-2.31683,0.03394454,0.83511
498.605,54.99915,-2.31683,0.0357501,0.83505
498.705,55.00904,-2.31683,0.03911486,0.8349799999999999
498.805,55.01885,-2.31683,0.03833055,0.8349200000000001
498.905,55.02871999999999,-2.31683,0.03722451,0.83485
499.005,55.03853,-2.31683,0.03739359,0.8347899999999999
499.105,55.04837,-2.31683,0.03743246,0.83473
499.205,55.05828,-2.31683,0.03760632,0.8346600000000001
499.305,55.06815,-2.31683,0.03777149,0.8346
499.405,55.07799,-2.31683,0.03694879,0.83454
499.505,55.087819999999994,-2.31683,0.03828764,0.83447
499.605,55.097719999999995,-2.31683,0.03787491,0.83441
499.705,55.10759,-2.31683,0.03338269,0.83435
499.805,55.117340000000006,-2.31683,0.03791281,0.8342799999999999
499.905,55.12721,-2.31683,0.03957425,0.8342200000000001
500.005,55.137080000000005,-2.31683,0.03628684,0.83416
500.105,55.146969999999996,-2.31683,0.03769903,0.83409
500.205,55.15685,-2.31683,0.0367264,0.8340299999999999
500.305,55.166709999999995,-2.31683,0.0353615,0.83396
500.405,55.1766,-2.31683,0.03535369,0.8339
500.505,55.1865,-2.31683,0.03707291,0.8338399999999999
500.605,55.196419999999996,-2.31683,0.03774511,0.8337700000000001
500.705,55.206309999999995,-2.31683,0.03821997,0.8337100000000001
500.805,55.21613000000001,-2.31683,0.03667454,0.83365
500.905,55.22602,-2.31683,0.03521055,0.8335799999999999
501.005,55.23596,-2.31683,0.03687814,0.83352
501.105,55.24588000000001,-2.31683,0.03738045,0.83345
501.205,55.2558,-2.31683,0.03686129,0.83339
501.305,55.26566,-2.31684,0.03764737,0.8333299999999999
501.405,55.27551999999999,-2.31678,0.03950099,0.83326
501.505,55.285340000000005,-2.31701,0.03812855,0.8332
501.605,55.29524,-2.31497,0.03832358,0.83314
501.705,55.30518000000001,-2.2947900000000003,0.03861194,0.8330700000000001
501.805,55.31503000000001,-2.2814200000000002,0.03672033,0.83301
501.905,55.32501,-2.28425,0.03787213,0.83294
502.005,55.33498,-2.28355,0.03819072,0.83288
502.105,55.34491,-2.28355,0.03778042,0.8328200000000001
502.205,55.35487,-2.2852,0.03792279,0.83275
502.305,55.36478,-2.30461,0.03773952,0.8326899999999999
502.405,55.37471,-2.31917,0.03831702,0.83263
502.505,55.38465,-2.3162,0.03589326,0.8325600000000001
502.605,55.394569999999995,-2.317,0.0352375,0.8325
502.705,55.404430000000005,-2.31678,0.04011159,0.8324299999999999
502.805,55.4143,-2.31684,0.04035517,0.83237
502.905,55.424209999999995,-2.31683,0.03709136,0.83231
503.005,55.43411,-2.31681,0.03704057,0.83224
503.105,55.44396999999999,-2.3169,0.03836596,0.8321799999999999
503.205,55.45384,-2.31656,0.03658674,0.83211
503.305,55.46376,-2.3178099999999997,0.03643385,0.83205
503.405,55.47364,-2.3124700000000002,0.03779994,0.83199
503.505,55.48356,-2.29296,0.0385545,0.8319200000000001
503.605,55.49353000000001,-2.28233,0.03995338,0.83186
503.705,55.50351,-2.28419,0.03709141,0.8317899999999999
503.805,55.5134,-2.2829599999999997,0.04103096,0.83173
503.905,55.523340000000005,-2.2862299999999998,0.04025954,0.83167
504.005,55.53329,-2.29284,0.03834091,0.8316
504.105,55.54322,-2.29169,0.03887675,0.83154
504.205,55.5531,-2.29213,0.03798229,0.83147
504.305,55.56293,-2.29157,0.03845948,0.83141
504.405,55.57283,-2.2935,0.03788882,0.83135
504.505,55.5827,-2.30317,0.03918695,0.8312799999999999
504.605,55.592569999999995,-2.30867,0.03815067,0.8312200000000001
504.705,55.60246,-2.31014,0.03962109,0.83115
504.805,55.61237,-2.31765,0.04085007,0.83109
504.905,55.622330000000005,-2.31661,0.03943158,0.8310299999999999
505.005,55.6323,-2.3168900000000003,0.04093116,0.83096
505.105,55.64225,-2.31681,0.04032181,0.8309
505.205,55.65215,-2.31685,0.037711,0.83083
505.305,55.66206,-2.31676,0.0377556,0.8307700000000001
505.405,55.67193,-2.31714,0.03795984,0.8307100000000001
505.505,55.68189,-2.32965,0.03824177,0.8306399999999999
505.605,55.69183,-2.35187,0.04048621,0.8305799999999999
505.705,55.701769999999996,-2.34952,0.03889591,0.8305100000000001
505.805,55.7117,-2.35013,0.03777536,0.83045
505.905,55.72153,-2.35,0.03862418,0.83039
506.005,55.73141,-2.34992,0.04052692,0.8303200000000001
506.105,55.74126999999999,-2.35031,0.04038696,0.83026
506.205,55.75114,-2.34896,0.0406864,0.83019
506.305,55.76101,-2.33129,0.04055039,0.8301299999999999
506.405,55.77093000000001,-2.31622,0.03913168,0.83006
506.505,55.7808,-2.31697,0.03830676,0.83
506.605,55.7907,-2.3168,0.0383712,0.82994
506.705,55.80056,-2.31684,0.03936119,0.8298700000000001
506.805,55.81041,-2.31683,0.04065783,0.82981
506.905,55.820280000000004,-2.31683,0.03971983,0.8297399999999999
507.005,55.83016,-2.31683,0.04022025,0.82968
507.105,55.84,-2.31683,0.0406665,0.82962
507.205,55.84989,-2.31683,0.03972889,0.82955
507.305,55.859790000000004,-2.31683,0.042518,0.82949
507.405,55.86974,-2.31683,0.04044648,0.82942
507.505,55.87967,-2.31683,0.04295871,0.82936
507.605,55.8895,-2.31683,0.04140837,0.82929
507.705,55.8994,-2.31683,0.04254659,0.8292299999999999
507.805,55.90928,-2.31683,0.04033344,0.8291700000000001
507.905,55.919090000000004,-2.31683,0.04157054,0.8291
508.005,55.92904,-2.31683,0.0433956,0.82904
508.105,55.93897,-2.31683,0.04041998,0.8289700000000001
508.205,55.94885,-2.31683,0.04425294,0.82891
508.305,55.958780000000004,-2.31683,0.04085761,0.8288399999999999
508.405,55.96869,-2.31683,0.04177248,0.82878
508.505,55.9786,-2.31683,0.04272278,0.8287200000000001
508.605,55.988530000000004,-2.31683,0.04338944,0.82865
508.705,55.99847,-2.31683,0.04129731,0.8285899999999999
508.805,56.0084,-2.31683,0.04250517,0.82852
508.905,56.01834,-2.31683,0.04073947,0.8284600000000001
509.005,56.028330000000004,-2.31683,0.04115915,0.82839
509.105,56.03827,-2.31683,0.03961335,0.8283299999999999
509.205,56.0482,-2.31683,0.03978121,0.82826
509.305,56.058130000000006,-2.31683,0.0407492,0.8282
509.405,56.06807,-2.31683,0.04037464,0.82814
509.505,56.07795,-2.31683,0.04203165,0.8280700000000001
509.605,56.08785,-2.31683,0.04070825,0.82801
509.705,56.09779,-2.31683,0.04195155,0.82794
509.805,56.107690000000005,-2.31683,0.04208356,0.82788
509.905,56.11759,-2.31682,0.04063848,0.82781
510.005,56.12757,-2.3168599999999997,0.04292095,0.82775
510.105,56.137530000000005,-2.31672,0.04525933,0.82768
510.205,56.14743000000001,-2.31727,0.04329179,0.82762
510.305,56.15738,-2.3151900000000003,0.04171259,0.8275600000000001
510.405,56.16731,-2.3295,0.04047563,0.82749
510.505,56.177240000000005,-2.33439,0.04090346,0.8274299999999999
510.605,56.187180000000005,-2.33314,0.04175312,0.82736
510.705,56.19713,-2.3334900000000003,0.04235949,0.8273
510.805,56.20705,-2.33339,0.04093064,0.8272299999999999
510.905,56.21703,-2.3334200000000003,0.04354633,0.8271700000000001
511.005,56.22694,-2.3334099999999998,0.04295032,0.8271
511.105,56.236830000000005,-2.3334,0.04222599,0.82704
511.205,56.24677,-2.3334599999999996,0.04188888,0.8269700000000001
511.305,56.25671,-2.33324,0.04107793,0.82691
511.405,56.26664,-2.33406,0.04105405,0.8268399999999999
511.505,56.27658,-2.32863,0.04093266,0.82678
511.605,56.28654,-2.31887,0.04170439,0.8267200000000001
511.705,56.29651,-2.31637,0.04198336,0.82665
511.805,56.30648000000001,-2.31695,0.04345318,0.8265899999999999
511.905,56.31651,-2.31681,0.04300678,0.82652
512.005,56.3265,-2.31679,0.0423448,0.8264600000000001
512.105,56.33644,-2.317,0.04228352,0.82639
512.205,56.34633,-2.31617,0.04237851,0.8263299999999999
512.305,56.35626,-2.31928,0.04131287,0.82626
512.405,56.366240000000005,-2.30167,0.04290831,0.8262
512.505,56.37621,-2.28461,0.04159364,0.8261299999999999
512.605,56.38613,-2.28352,0.04039566,0.8260700000000001
512.705,56.39609,-2.28375,0.04070821,0.826
512.805,56.40605,-2.28348,0.03923235,0.82594
512.905,56.415980000000005,-2.2843299999999997,0.04174301,0.8258700000000001
513.005,56.4259,-2.2812099999999997,0.04425116,0.82581
513.105,56.43586,-2.29777,0.04266933,0.82575
513.205,56.44586999999999,-2.3157099999999997,0.04227702,0.82568
513.305,56.4558,-2.31696,0.04567176,0.82562
513.405,56.46573000000001,-2.31685,0.04219613,0.82555
513.505,56.4757,-2.31662,0.04106135,0.82549
513.605,56.485640000000004,-2.3176400000000004,0.04372748,0.82542
513.705,56.495540000000005,-2.3138,0.04296444,0.82536
513.805,56.50545,-2.33207,0.04176421,0.82529
513.905,56.515330000000006,-2.33605,0.0414115,0.8252299999999999
514.005,56.52519,-2.3185,0.0415124,0.82516
514.105,56.535059999999994,-2.31664,0.04216319,0.8251
514.205,56.544990000000006,-2.31684,0.04284535,0.8250299999999999
514.305,56.55497,-2.31698,0.04210319,0.8249700000000001
514.405,56.56496,-2.31623,0.04349714,0.8249
514.505,56.57487,-2.31908,0.04464261,0.82484
514.605,56.584790000000005,-2.30583,0.04626648,0.8247700000000001
514.705,56.59471,-2.28552,0.04507541,0.82471
514.805,56.6046,-2.2835,0.04376944,0.8246399999999999
514.905,56.61452,-2.2837099999999997,0.04553986,0.82458
515.005,56.62446,-2.28365,0.0430421,0.8245100000000001
515.105,56.63438000000001,-2.28369,0.04316778,0.82445
515.205,56.64431999999999,-2.2835900000000002,0.04286875,0.8243799999999999
515.305,56.65424,-2.28396,0.04191421,0.82432
515.405,56.66414,-2.2826,0.04333911,0.82425
515.505,56.674119999999995,-2.28877,0.04389984,0.82419
515.605,56.68403000000001,-2.30844,0.04494897,0.8241200000000001
515.705,56.69393,-2.31813,0.04392691,0.82406
515.805,56.70385,-2.31648,0.04264544,0.82399
515.905,56.713809999999995,-2.31692,0.04338807,0.8239299999999999
516.005,56.723769999999995,-2.31681,0.04497162,0.82386
516.105,56.73376999999999,-2.31684,0.04690432,0.8238
516.205,56.74371,-2.31683,0.0481822,0.82373
516.305,56.75365,-2.31683,0.04728351,0.8236700000000001
516.405,56.76359,-2.31683,0.04551496,0.8236
516.505,56.773469999999996,-2.31683,0.04669482,0.8235399999999999
516.605,56.7834,-2.31682,0.0470365,0.82347
516.705,56.79335,-2.3168599999999997,0.04543265,0.8234100000000001
516.805,56.803309999999996,-2.31672,0.04473773,0.82334
516.905,56.81332,-2.3172599999999997,0.04746803,0.8232799999999999
517.005,56.82325,-2.31524,0.04803156,0.82321
517.105,56.833180000000006,-2.3234,0.04625922,0.82315
517.205,56.84315,-2.34642,0.0452548,0.8230799999999999
517.305,56.85306,-2.34993,0.04789612,0.8230200000000001
517.405,56.86297,-2.34971,0.04681699,0.82295
517.505,56.87291,-2.34977,0.04519119,0.82289
517.605,56.88279,-2.34975,0.0450295,0.8228200000000001
517.705,56.89274,-2.34975,0.04670909,0.82276
517.805,56.90269,-2.34975,0.04520585,0.8226899999999999
517.905,56.91264,-2.34975,0.04480653,0.82263
518.005,56.92258,-2.34975,0.04798283,0.8225600000000001
518.105,56.93252,-2.34975,0.04506455,0.8225
518.205,56.94243,-2.34975,0.04608125,0.8224299999999999
518.305,56.95231999999999,-2.34975,0.04668166,0.82237
518.405,56.9623,-2.34975,0.04965149,0.8223
518.505,56.97223,-2.34975,0.04797839,0.8222299999999999
518.605,56.9822,-2.34975,0.04733151,0.8221700000000001
518.705,56.99215,-2.34975,0.04508296,0.8221
518.805,57.002069999999996,-2.34975,0.04906896,0.82204
518.905,57.011990000000004,-2.34975,0.04863353,0.8219700000000001
519.005,57.0219,-2.34975,0.04842769,0.82191
519.105,57.03184,-2.34975,0.05067435,0.82184
519.205,57.04176,-2.34975,0.04890081,0.82178
519.305,57.051680000000005,-2.34975,0.04906029,0.82171
519.405,57.06162,-2.34975,0.05059625,0.82165
519.505,57.07154,-2.34975,0.04869802,0.82158
519.605,57.081469999999996,-2.34975,0.04814934,0.82152
519.705,57.0914,-2.34975,0.04872961,0.82145
519.805,57.1013,-2.34976,0.048091,0.82139
519.905,57.11124,-2.34975,0.04782983,0.82132
520.005,57.121219999999994,-2.34977,0.04609864,0.82126
520.105,57.131130000000006,-2.3496799999999998,0.04900551,0.82119
520.205,57.14106999999999,-2.3500099999999997,0.04866644,0.8211200000000001
520.305,57.15096,-2.34888,0.04813585,0.82106
520.405,57.16093000000001,-2.33121,0.04787414,0.82099
520.505,57.170840000000005,-2.31602,0.04561083,0.8209299999999999
520.605,57.18074,-2.31671,0.0486863,0.82086
520.705,57.1907,-2.3165400000000003,0.04810742,0.8208
520.805,57.20061,-2.31659,0.0485099,0.82073
520.905,57.21051,-2.31658,0.0456368,0.8206700000000001
521.005,57.22043000000001,-2.31658,0.04544632,0.8206
521.105,57.23036,-2.31658,0.04884779,0.8205399999999999
521.205,57.24029,-2.31658,0.04744222,0.82047
521.305,57.25023,-2.31658,0.050035,0.8204
521.405,57.26014,-2.31658,0.04954045,0.82034
521.505,57.2701,-2.31658,0.049993,0.82027
521.605,57.28006,-2.31658,0.04720728,0.82021
521.705,57.29,-2.31658,0.04955068,0.82014
521.805,57.29996,-2.31658,0.04979128,0.8200799999999999
