Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	617.439	79.997	19.997	100.779	20.078	2.993	0.525
1062.999	617.689	79.996	19.997	100.779	20.076	3.153	0.516
1063.499	617.954	79.997	19.997	100.777	20.075	3.242	0.513
1063.999	618.227	79.999	19.996	100.777	20.080	2.877	0.527
1064.499	618.461	79.997	19.996	100.777	20.079	2.979	0.522
1065.000	618.726	79.997	19.996	100.778	20.075	3.235	0.503
1065.500	618.988	79.999	19.995	100.778	20.075	3.214	0.513
1065.999	619.239	79.997	19.997	100.779	20.077	3.105	0.520
1066.499	619.507	79.998	19.996	100.778	20.080	2.886	0.516
1066.999	619.759	79.997	19.996	100.777	20.077	3.113	0.520
1067.499	620.001	79.999	19.996	100.776	20.069	3.585	0.507
1067.999	620.296	79.998	19.996	100.773	20.080	2.917	0.515
1068.499	620.546	79.999	19.996	100.771	20.075	3.210	0.541
1068.999	620.789	80.000	19.995	100.770	20.079	2.938	0.519
1069.499	621.038	80.000	19.995	100.770	20.076	3.158	0.492
1069.999	621.302	79.998	19.995	100.771	20.079	2.972	0.503
1070.499	621.553	80.000	19.997	100.773	20.081	2.834	0.514
1071.000	621.797	79.996	19.997	100.772	20.082	2.733	0.505
1071.500	622.078	79.996	19.996	100.769	20.079	2.942	0.510
1071.999	622.335	79.999	19.996	100.767	20.074	3.283	0.532
1072.499	622.575	80.001	19.998	100.761	20.078	3.035	0.517
1072.999	622.822	79.998	19.997	100.761	20.080	2.916	0.492
1073.499	623.097	79.999	19.995	100.762	20.075	3.231	0.504
1074.000	623.352	79.999	19.996	100.764	20.076	3.140	0.526
1074.500	623.635	79.997	19.996	100.764	20.075	3.240	0.534
1074.999	623.901	79.998	19.996	100.769	20.081	2.843	0.543
1075.499	624.148	79.999	19.997	100.770	20.074	3.264	0.531
1075.999	624.429	80.000	19.997	100.770	20.076	3.135	0.521
1076.500	624.668	79.997	19.996	100.772	20.077	3.078	0.524
1077.001	624.942	79.998	19.997	100.774	20.076	3.187	0.516
1077.500	625.168	79.998	19.997	100.773	20.077	3.085	0.506
1078.000	625.442	79.996	19.997	100.768	20.079	2.958	0.500
1078.501	625.656	79.997	19.995	100.768	20.075	3.196	0.494
1079.000	625.923	79.997	19.997	100.769	20.076	3.153	0.485
1079.499	626.175	79.997	19.996	100.769	20.076	3.176	0.501
1079.999	626.454	79.997	19.998	100.768	20.079	2.970	0.525
1080.499	626.693	79.996	19.997	100.773	20.074	3.287	0.524
1080.999	626.949	79.996	19.997	100.773	20.077	3.112	0.506
1081.499	627.177	79.998	19.997	100.772	20.078	3.020	0.489
1081.999	627.468	79.994	19.996	100.771	20.077	3.078	0.501
1082.499	627.742	79.997	19.996	100.774	20.074	3.267	0.542
1082.999	627.985	79.998	19.997	100.773	20.071	3.485	0.542
1083.499	628.268	79.997	19.996	100.767	20.080	2.883	0.522
1084.000	628.496	79.996	19.997	100.762	20.078	3.054	0.518
1084.500	628.756	79.999	19.996	100.763	20.073	3.382	0.500
1084.999	629.002	79.998	19.997	100.764	20.072	3.425	0.497
1085.499	629.278	79.999	19.997	100.765	20.075	3.233	0.514
1085.999	629.526	79.997	19.996	100.771	20.075	3.212	0.523
1086.499	629.771	79.998	19.999	100.775	20.075	3.201	0.509
1086.999	630.018	79.998	19.997	100.776	20.075	3.221	0.493
1087.499	630.290	80.000	19.998	100.776	20.072	3.398	0.505
1087.999	630.531	79.999	19.996	100.774	20.073	3.323	0.516
1088.499	630.773	79.995	19.996	100.773	20.074	3.287	0.498
1088.999	631.016	80.000	19.996	100.773	20.072	3.425	0.484
1089.500	631.280	79.999	19.996	100.769	20.069	3.607	0.496
1090.001	631.555	79.998	19.997	100.767	20.075	3.233	0.523
1090.500	631.823	80.000	19.998	100.767	20.074	3.273	0.541
1091.000	632.026	79.999	19.997	100.768	20.073	3.330	0.507
1091.500	632.304	80.000	19.998	100.769	20.076	3.180	0.476
1091.999	632.592	79.998	19.997	100.772	20.074	3.314	0.524
1092.499	632.848	79.996	19.998	100.774	20.071	3.518	0.555
1092.999	633.078	79.998	19.997	100.775	20.067	3.782	0.515
1093.499	633.343	80.001	19.997	100.774	20.069	3.629	0.490
1093.999	633.606	79.998	19.995	100.774	20.070	3.561	0.511
1094.499	633.860	79.999	19.996	100.774	20.074	3.312	0.522
1094.999	634.103	79.999	19.996	100.774	20.073	3.362	0.507
1095.499	634.336	80.000	19.995	100.773	20.069	3.620	0.487
1095.999	634.595	79.999	19.998	100.771	20.069	3.611	0.484
1096.499	634.875	80.001	19.996	100.770	20.069	3.630	0.515
1096.999	635.126	80.001	19.996	100.770	20.067	3.718	0.535
1097.499	635.394	79.996	19.995	100.768	20.076	3.174	0.525
1097.999	635.659	80.001	19.996	100.766	20.074	3.287	0.526
1098.499	635.924	79.999	19.997	100.769	20.070	3.519	0.531
1098.999	636.178	79.999	19.997	100.769	20.074	3.309	0.525
1099.499	636.402	79.999	19.996	100.770	20.071	3.478	0.498
1099.999	636.678	80.000	19.996	100.771	20.076	3.174	0.489
1100.499	636.953	79.998	19.997	100.774	20.073	3.325	0.526
1100.999	637.154	80.000	19.997	100.773	20.071	3.507	0.514
1101.499	637.418	79.999	19.997	100.773	20.070	3.553	0.470
1101.999	637.668	79.998	19.995	100.774	20.075	3.208	0.489
1102.499	637.937	79.998	19.995	100.774	20.072	3.407	0.516
1102.999	638.153	80.000	19.995	100.774	20.073	3.325	0.502
1103.500	638.437	79.998	19.996	100.776	20.069	3.591	0.492
1104.001	638.669	79.998	19.996	100.776	20.066	3.816	0.508
1104.501	638.990	79.999	19.994	100.777	20.068	3.679	0.534
1105.000	639.168	80.003	19.995	100.777	20.067	3.738	0.526
1105.499	639.480	79.999	19.996	100.776	20.069	3.647	0.494
1106.000	639.710	79.999	19.995	100.777	20.071	3.455	0.516
1106.500	639.934	80.000	19.997	100.777	20.073	3.376	0.498
1106.999	640.208	80.000	19.996	100.777	20.071	3.473	0.476
1107.499	640.445	79.998	19.996	100.774	20.069	3.605	0.504
1107.999	640.679	79.998	19.995	100.775	20.064	3.956	0.491
1108.500	640.930	80.000	19.997	100.774	20.076	3.135	0.478
1109.000	641.202	80.001	19.997	100.774	20.071	3.484	0.504
1109.499	641.486	80.002	19.996	100.774	20.075	3.216	0.539
1109.999	641.713	79.999	19.995	100.778	20.073	3.350	0.533
1110.499	641.958	79.998	19.995	100.778	20.071	3.486	0.492
1110.999	642.234	80.000	19.997	100.778	20.072	3.421	0.497
1111.499	642.492	79.999	19.995	100.775	20.080	2.894	0.527
1111.999	642.754	79.998	19.996	100.775	20.074	3.275	0.527
1112.499	643.016	79.997	19.995	100.775	20.076	3.187	0.522
1112.999	643.260	80.001	19.996	100.774	20.071	3.511	0.515
1113.499	643.526	80.001	19.995	100.774	20.076	3.153	0.508
1113.999	643.746	80.000	19.996	100.777	20.070	3.548	0.498
1114.499	644.029	80.002	19.995	100.776	20.071	3.477	0.495
1115.000	644.232	80.000	19.995	100.776	20.076	3.133	0.495
1115.500	644.522	80.000	19.996	100.777	20.074	3.259	0.490
1115.999	644.746	79.998	19.995	100.777	20.081	2.833	0.503
1116.500	645.008	79.997	19.995	100.778	20.071	3.514	0.500
1117.000	645.225	80.000	19.995	100.776	20.077	3.058	0.483
1117.499	645.480	80.000	19.996	100.775	20.074	3.267	0.476
1117.999	645.742	80.000	19.996	100.775	20.079	2.971	0.494
1118.499	646.005	80.000	19.995	100.775	20.069	3.586	0.520
1118.999	646.259	80.000	19.994	100.777	20.075	3.244	0.521
1119.499	646.510	80.000	19.995	100.780	20.073	3.350	0.511
1119.999	646.772	80.000	19.994	100.780	20.075	3.217	0.509
1120.499	647.024	80.000	19.994	100.780	20.073	3.353	0.514
1121.000	647.309	80.001	19.995	100.780	20.074	3.273	0.525
1121.500	647.534	79.999	19.995	100.777	20.072	3.389	0.523
1121.999	647.791	80.002	19.995	100.777	20.072	3.419	0.496
1122.500	648.056	80.001	19.994	100.777	20.075	3.249	0.502
1123.000	648.294	79.998	19.993	100.777	20.072	3.387	0.512
1123.499	648.527	79.997	19.993	100.778	20.075	3.246	0.487
1123.999	648.768	79.998	19.995	100.778	20.073	3.344	0.472
1124.499	649.016	79.998	19.995	100.779	20.071	3.480	0.482
1125.000	649.338	79.998	19.996	100.779	20.070	3.553	0.530
1125.500	649.579	79.998	19.996	100.780	20.072	3.398	0.567
1125.999	649.841	79.998	19.995	100.780	20.067	3.741	0.533
1126.499	650.110	79.999	19.994	100.780	20.065	3.861	0.517
1126.999	650.333	79.999	19.997	100.780	20.071	3.498	0.512
1127.499	650.596	79.998	19.996	100.779	20.069	3.611	0.489
1127.999	650.886	79.997	19.995	100.778	20.070	3.536	0.519
1128.499	651.123	79.998	19.995	100.779	20.068	3.682	0.540
1129.000	651.346	79.999	19.995	100.778	20.066	3.784	0.493
1129.500	651.603	80.000	19.998	100.777	20.064	3.924	0.470
1129.999	651.859	79.999	19.996	100.777	20.070	3.521	0.497
1130.499	652.123	79.999	19.996	100.777	20.067	3.718	0.517
1130.999	652.409	79.998	19.995	100.776	20.068	3.715	0.535
1131.500	652.650	79.999	19.996	100.775	20.070	3.561	0.538
1132.000	652.884	79.999	19.996	100.776	20.067	3.770	0.501
1132.499	653.132	79.997	19.994	100.776	20.070	3.562	0.479
1132.999	653.384	79.998	19.996	100.775	20.066	3.813	0.491
1133.499	653.652	79.998	19.995	100.776	20.067	3.773	0.510
1133.999	653.917	79.999	19.996	100.776	20.069	3.605	0.526
1134.500	654.166	79.999	19.998	100.775	20.067	3.779	0.524
1135.000	654.432	79.999	19.997	100.774	20.063	3.983	0.514
1135.499	654.703	79.998	19.996	100.775	20.063	4.036	0.526
1135.999	654.940	80.000	19.994	100.773	20.069	3.643	0.522
1136.499	655.182	79.997	19.995	100.774	20.070	3.582	0.493
1136.999	655.436	80.000	19.997	100.774	20.067	3.750	0.487
1137.499	655.686	80.000	19.996	100.776	20.069	3.621	0.500
1137.999	655.939	79.999	19.994	100.777	20.070	3.537	0.504
1138.499	656.151	79.998	19.995	100.779	20.068	3.688	0.484
1138.999	656.404	80.000	19.996	100.779	20.071	3.505	0.465
1139.499	656.683	79.998	19.993	100.779	20.070	3.561	0.498
1139.999	656.931	80.000	19.996	100.778	20.066	3.795	0.529
1140.500	657.177	79.998	19.997	100.778	20.070	3.557	0.511
1141.001	657.428	79.998	19.995	100.778	20.067	3.766	0.496
1141.500	657.664	79.999	19.996	100.777	20.067	3.763	0.492
1141.999	657.972	79.999	19.994	100.777	20.064	3.942	0.516
1142.499	658.199	79.999	19.995	100.777	20.069	3.632	0.540
1142.999	658.426	80.000	19.995	100.777	20.064	3.929	0.495
1143.500	658.657	79.998	19.995	100.777	20.068	3.709	0.456
1144.000	658.987	79.997	19.994	100.777	20.066	3.831	0.509
1144.499	659.180	80.002	19.996	100.777	20.067	3.764	0.542
1144.999	659.488	79.999	19.997	100.776	20.060	4.203	0.512
1145.499	659.738	79.998	19.996	100.777	20.065	3.872	0.529
1145.999	659.959	79.998	19.994	100.777	20.062	4.079	0.514
1146.499	660.238	79.999	19.995	100.777	20.063	3.999	0.485
1147.000	660.483	79.999	19.996	100.777	20.068	3.689	0.512
1147.500	660.702	79.999	19.995	100.777	20.064	3.977	0.494
1147.999	661.011	80.000	19.995	100.777	20.066	3.834	0.496
1148.499	661.253	79.998	19.996	100.777	20.067	3.782	0.539
1148.999	661.491	80.000	19.995	100.777	20.070	3.578	0.515
1149.499	661.760	79.999	19.996	100.776	20.064	3.929	0.494
1149.999	662.014	79.998	19.996	100.776	20.065	3.909	0.516
1150.500	662.289	79.999	19.996	100.776	20.068	3.675	0.526
1151.000	662.556	79.998	19.996	100.776	20.068	3.702	0.535
1151.499	662.809	79.998	19.997	100.775	20.062	4.093	0.531
1151.999	663.104	79.998	19.996	100.775	20.061	4.147	0.534
1152.499	663.330	79.998	19.995	100.776	20.065	3.854	0.534
1152.999	663.571	79.997	19.995	100.776	20.066	3.802	0.493
1153.499	663.848	79.998	19.995	100.776	20.060	4.195	0.492
1153.999	664.094	79.996	19.995	100.776	20.066	3.841	0.521
1154.499	664.342	79.995	19.996	100.775	20.064	3.923	0.509
1154.999	664.574	79.998	19.996	100.775	20.065	3.911	0.486
1155.499	664.798	79.999	19.996	100.775	20.065	3.911	0.468
1155.999	665.060	79.998	19.996	100.774	20.064	3.936	0.471
1156.499	665.321	79.998	19.995	100.774	20.065	3.911	0.504
1156.999	665.601	79.997	19.997	100.775	20.066	3.804	0.532
1157.499	665.844	79.998	19.997	100.771	20.065	3.884	0.532
1157.999	666.128	79.999	19.995	100.771	20.068	3.709	0.525
1158.499	666.384	80.000	19.997	100.771	20.065	3.875	0.533
1158.999	666.628	79.998	19.995	100.771	20.066	3.838	0.520
1159.499	666.893	79.998	19.997	100.768	20.067	3.775	0.505
1159.999	667.109	79.999	19.997	100.767	20.064	3.981	0.495
1160.499	667.359	79.998	19.995	100.766	20.063	3.992	0.474
1160.999	667.634	79.997	19.998	100.764	20.066	3.825	0.495
1161.499	667.908	79.998	19.996	100.762	20.062	4.108	0.537
1161.999	668.188	79.999	19.997	100.765	20.059	4.260	0.551
1162.499	668.420	79.999	19.996	100.771	20.061	4.169	0.533
1162.999	668.675	79.997	19.995	100.772	20.066	3.831	0.500
1163.499	668.910	79.998	19.996	100.774	20.063	4.019	0.489
1163.999	669.182	79.998	19.997	100.774	20.059	4.260	0.498
1164.499	669.414	79.997	19.995	100.770	20.068	3.664	0.505
1164.999	669.704	79.996	19.997	100.771	20.066	3.800	0.513
1165.499	669.928	79.999	19.994	100.771	20.063	4.006	0.518
1166.000	670.186	79.999	19.995	100.772	20.065	3.895	0.498
1166.500	670.473	79.998	19.997	100.774	20.062	4.052	0.514
1166.999	670.685	79.997	19.995	100.778	20.066	3.788	0.522
1167.500	670.942	79.997	19.997	100.776	20.057	4.381	0.484
1168.000	671.213	79.998	19.997	100.776	20.064	3.949	0.498
1168.499	671.494	79.998	19.995	100.775	20.062	4.068	0.540
1168.999	671.731	79.998	19.997	100.772	20.064	3.979	0.535
1169.499	672.009	80.000	19.997	100.773	20.062	4.065	0.517
1169.999	672.260	79.998	19.996	100.773	20.066	3.807	0.523
1170.499	672.552	79.999	19.995	100.775	20.061	4.115	0.536
1170.999	672.825	79.999	19.996	100.777	20.062	4.060	0.554
1171.499	672.995	80.000	19.997	100.779	20.064	3.979	0.504
1171.999	673.315	80.001	19.995	100.779	20.064	3.976	0.466
1172.499	673.514	80.001	19.993	100.779	20.067	3.763	0.504
1172.999	673.774	79.999	19.995	100.778	20.063	4.044	0.490
1173.499	674.013	79.999	19.995	100.778	20.064	3.979	0.479
1174.000	674.306	79.999	19.996	100.777	20.066	3.797	0.515
1174.501	674.591	79.997	19.995	100.777	20.067	3.770	0.555
1175.000	674.829	79.996	19.997	100.777	20.068	3.697	0.550
1175.499	675.066	79.997	19.995	100.777	20.067	3.765	0.499
1175.999	675.315	80.002	19.997	100.776	20.062	4.051	0.481
1176.499	675.615	79.999	19.997	100.776	20.063	4.004	0.518
1176.999	675.868	79.998	19.995	100.777	20.063	3.992	0.551
1177.499	676.102	80.000	19.996	100.775	20.064	3.951	0.520
1177.999	676.358	79.997	19.995	100.774	20.064	3.927	0.488
1178.499	676.633	80.000	19.997	100.775	20.064	3.924	0.510
1178.999	676.887	79.999	19.996	100.775	20.063	4.002	0.530
1179.499	677.137	79.998	19.997	100.774	20.065	3.883	0.516
1179.999	677.387	79.997	19.996	100.775	20.066	3.840	0.502
1180.499	677.660	80.001	19.998	100.776	20.067	3.754	0.511
1180.999	677.888	79.995	19.997	100.777	20.061	4.144	0.512
1181.499	678.132	79.998	19.996	100.776	20.062	4.062	0.487
1181.999	678.418	80.000	19.997	100.778	20.064	3.958	0.501
1182.499	678.688	79.999	19.996	100.778	20.064	3.952	0.543
1182.999	678.921	79.999	19.997	100.778	20.065	3.892	0.530
1183.499	679.218	79.997	19.998	100.778	20.063	3.985	0.516
1183.999	679.475	79.998	19.998	100.777	20.061	4.138	0.542
1184.499	679.693	79.999	19.999	100.776	20.060	4.235	0.515
1184.999	679.949	79.998	19.996	100.776	20.061	4.156	0.475
1185.499	680.180	79.999	19.996	100.776	20.062	4.070	0.481
1185.999	680.451	79.999	19.998	100.776	20.062	4.088	0.494
1186.499	680.730	79.998	19.996	100.776	20.066	3.811	0.526
1186.999	680.955	79.997	19.998	100.777	20.067	3.763	0.527
1187.499	681.234	80.000	19.994	100.777	20.063	3.992	0.504
1187.999	681.480	79.999	19.997	100.776	20.064	3.961	0.514
1188.499	681.752	79.998	19.996	100.777	20.061	4.120	0.521
1188.999	682.013	79.998	19.996	100.778	20.064	3.934	0.526
1189.500	682.260	79.998	19.995	100.777	20.061	4.168	0.521
1190.000	682.509	80.000	19.996	100.777	20.065	3.913	0.502
1190.499	682.789	79.998	19.995	100.778	20.060	4.229	0.513
1190.999	683.001	80.000	19.996	100.778	20.064	3.934	0.510
1191.499	683.286	79.999	19.996	100.777	20.060	4.213	0.494
1191.999	683.535	80.002	19.996	100.778	20.061	4.135	0.516
1192.499	683.794	80.000	19.998	100.779	20.063	4.015	0.521
1192.999	684.009	80.000	19.996	100.779	20.060	4.224	0.491
1193.499	684.308	79.999	19.998	100.779	20.062	4.097	0.494
1193.999	684.535	79.999	19.995	100.780	20.064	3.958	0.520
1194.499	684.766	79.999	19.995	100.779	20.066	3.820	0.492
1194.999	685.048	80.000	19.993	100.779	20.062	4.108	0.485
1195.499	685.303	80.001	19.995	100.775	20.059	4.296	0.525
1195.999	685.563	80.000	19.998	100.775	20.060	4.213	0.526
1196.499	685.820	80.000	19.996	100.775	20.061	4.147	0.516
1197.000	686.056	80.001	19.995	100.775	20.060	4.208	0.505
1197.500	686.316	79.999	19.995	100.775	20.064	3.942	0.495
1197.999	686.553	80.000	19.995	100.778	20.064	3.933	0.496
1198.499	686.794	80.000	19.996	100.778	20.063	4.040	0.487
1198.999	687.077	80.001	19.995	100.777	20.063	4.045	0.501
1199.499	687.290	80.001	19.996	100.775	20.062	4.074	0.510
1199.999	687.558	79.999	19.995	100.772	20.065	3.886	0.489
1200.499	687.804	80.002	19.997	100.771	20.063	4.027	0.498
1200.999	688.123	80.001	19.998	100.770	20.063	4.019	0.539
1201.500	688.329	80.001	19.996	100.771	20.061	4.128	0.545
1202.001	688.595	80.000	19.994	100.772	20.065	3.874	0.499
1202.500	688.855	80.001	19.994	100.774	20.066	3.845	0.499
1202.999	689.114	79.998	19.997	100.774	20.064	3.979	0.522
1203.499	689.349	79.998	19.997	100.775	20.064	3.927	0.506
1203.999	689.589	80.000	19.995	100.775	20.069	3.593	0.484
1204.499	689.850	80.005	19.994	100.776	20.066	3.823	0.488
1204.999	690.118	79.998	19.995	100.775	20.063	4.033	0.515
1205.499	690.374	80.000	19.996	100.774	20.064	3.934	0.527
1206.000	690.610	79.997	19.997	100.774	20.064	3.968	0.508
1206.501	690.860	79.998	19.995	100.774	20.064	3.974	0.489
1207.000	691.130	79.997	19.996	100.774	20.065	3.852	0.503
1207.499	691.378	79.999	19.995	100.775	20.064	3.947	0.519
1207.999	691.644	79.998	19.997	100.775	20.062	4.079	0.516
1208.500	691.887	79.997	19.996	100.775	20.067	3.734	0.512
1209.000	692.094	79.998	19.996	100.776	20.066	3.791	0.479
1209.499	692.334	79.998	19.994	100.776	20.064	3.965	0.448
1209.999	692.621	79.999	19.997	100.776	20.069	3.638	0.487
1210.500	692.907	79.996	19.996	100.776	20.067	3.783	0.550
1211.000	693.150	79.999	19.997	100.777	20.067	3.718	0.551
1211.499	693.383	79.999	19.995	100.777	20.065	3.856	0.503
1211.999	693.643	79.997	19.996	100.777	20.068	3.659	0.485
1212.499	693.897	79.997	19.995	100.777	20.067	3.740	0.504
1212.999	694.148	79.997	19.998	100.777	20.070	3.546	0.510
1213.499	694.424	79.998	19.997	100.776	20.072	3.428	0.516
1213.999	694.686	80.000	19.996	100.774	20.068	3.668	0.532
1214.499	694.922	79.998	19.999	100.772	20.068	3.668	0.518
1215.000	695.169	79.998	19.995	100.773	20.063	4.001	0.491
1215.501	695.454	79.997	19.997	100.773	20.068	3.709	0.508
1216.000	695.720	79.998	19.997	100.773	20.069	3.646	0.542
1216.499	695.964	79.997	19.996	100.775	20.065	3.899	0.530
1216.999	696.203	79.997	19.996	100.777	20.066	3.786	0.496
1217.499	696.487	79.997	19.994	100.777	20.066	3.847	0.503
1217.999	696.725	79.998	19.996	100.776	20.065	3.861	0.522
1218.499	696.965	79.999	19.993	100.776	20.068	3.698	0.500
1218.999	697.234	79.999	19.996	100.776	20.062	4.054	0.494
1219.499	697.471	79.999	19.996	100.778	20.060	4.190	0.508
1219.999	697.723	79.996	19.995	100.778	20.066	3.825	0.497
1220.499	697.969	79.999	19.995	100.778	20.068	3.679	0.493
1220.999	698.227	79.999	19.997	100.778	20.060	4.224	0.501
1221.499	698.472	80.000	19.996	100.779	20.063	4.001	0.503
1221.999	698.717	80.000	19.996	100.777	20.060	4.226	0.496
1222.500	698.978	79.998	19.996	100.777	20.059	4.289	0.498
1223.000	699.234	79.999	19.996	100.777	20.064	3.963	0.512
1223.499	699.512	79.997	19.995	100.777	20.062	4.070	0.526
1224.000	699.771	80.001	19.996	100.778	20.059	4.292	0.536
1224.500	700.007	79.998	19.997	100.778	20.061	4.169	0.516
1224.999	700.265	79.997	19.996	100.778	20.061	4.128	0.494
1225.499	700.523	79.998	19.996	100.778	20.065	3.858	0.505
1225.999	700.794	79.998	19.995	100.777	20.059	4.276	0.523
1226.499	701.005	79.999	19.994	100.776	20.058	4.351	0.505
1226.999	701.272	79.998	19.996	100.776	20.056	4.494	0.480
1227.499	701.583	80.000	19.994	100.775	20.057	4.382	0.528
1228.000	701.790	80.000	19.995	100.775	20.054	4.611	0.548
1228.501	702.037	79.998	19.995	100.776	20.057	4.382	0.486
1229.000	702.301	80.000	19.996	100.776	20.056	4.477	0.483
1229.499	702.521	79.998	19.993	100.776	20.056	4.509	0.498
1229.999	702.808	79.999	19.996	100.778	20.057	4.435	0.495
1230.499	703.038	79.999	19.995	100.778	20.057	4.432	0.512
1230.999	703.255	79.999	19.996	100.778	20.060	4.217	0.482
1231.499	703.526	80.001	19.997	100.779	20.057	4.394	0.467
1231.999	703.795	79.998	19.996	100.779	20.055	4.568	0.514
1232.499	704.042	79.997	19.996	100.778	20.055	4.561	0.528
1232.999	704.212	79.997	19.994	100.778	20.058	4.314	0.466
1233.499	704.524	79.997	19.995	100.778	20.060	4.194	0.450
1233.999	704.788	79.998	19.994	100.778	20.060	4.192	0.529
1234.499	705.030	79.999	19.997	100.778	20.056	4.503	0.541
1234.999	705.244	79.998	19.995	100.779	20.059	4.292	0.481
1235.499	705.498	79.997	19.995	100.780	20.058	4.364	0.462
1235.999	705.781	79.996	19.996	100.781	20.057	4.405	0.502
1236.500	706.024	79.998	19.995	100.780	20.057	4.401	0.531
1237.000	706.249	79.997	19.996	100.780	20.054	4.612	0.497
1237.499	706.507	79.997	19.997	100.779	20.053	4.654	0.476
1237.999	706.775	79.997	19.995	100.779	20.057	4.396	0.505
1238.499	707.018	79.997	19.995	100.779	20.056	4.462	0.519
1238.999	707.256	79.996	19.996	100.780	20.056	4.507	0.496
1239.499	707.576	79.995	19.996	100.781	20.055	4.575	0.519
1239.999	707.772	79.997	19.995	100.783	20.054	4.598	0.537
1240.499	708.059	79.996	19.997	100.783	20.060	4.197	0.500
1240.999	708.287	79.996	19.997	100.783	20.053	4.677	0.499
1241.499	708.526	79.996	19.995	100.783	20.057	4.412	0.491
1241.999	708.752	79.998	19.995	100.782	20.056	4.505	0.466
1242.499	709.005	79.998	19.996	100.780	20.057	4.403	0.472
1242.999	709.259	79.996	19.996	100.779	20.056	4.476	0.493
1243.499	709.520	79.997	19.996	100.780	20.054	4.594	0.511
1243.999	709.754	79.997	19.994	100.779	20.058	4.337	0.505
1244.500	710.035	79.997	19.995	100.779	20.055	4.557	0.505
1245.000	710.316	79.997	19.996	100.780	20.055	4.523	0.538
1245.499	710.584	79.997	19.997	100.780	20.057	4.385	0.556
1246.000	710.808	79.998	19.996	100.780	20.054	4.612	0.521
1246.500	711.055	79.997	19.998	100.780	20.054	4.634	0.481
1247.000	711.308	79.999	19.997	100.780	20.056	4.487	0.485
1247.500	711.560	79.996	19.996	100.779	20.055	4.550	0.503
1247.999	711.858	79.997	19.995	100.780	20.057	4.408	0.528
1248.499	712.116	79.999	19.995	100.781	20.055	4.559	0.553
1248.999	712.356	79.997	19.998	100.780	20.055	4.518	0.527
1249.499	712.590	80.000	19.995	100.780	20.053	4.686	0.486
1249.999	712.847	79.998	19.997	100.780	20.054	4.602	0.483
1250.499	713.108	79.998	19.996	100.780	20.055	4.537	0.505
1250.999	713.358	79.998	19.996	100.778	20.052	4.716	0.515
1251.499	713.598	80.000	19.997	100.779	20.054	4.593	0.500
1251.999	713.879	79.998	19.996	100.779	20.052	4.725	0.505
1252.499	714.112	79.998	19.995	100.779	20.052	4.727	0.517
1252.999	714.353	80.000	19.997	100.779	20.053	4.652	0.494
1253.499	714.646	79.997	19.997	100.780	20.056	4.460	0.505
1253.999	714.873	79.999	19.994	100.779	20.058	4.328	0.527
1254.499	715.146	79.996	19.994	100.779	20.054	4.612	0.510
1254.999	715.401	79.999	19.995	100.780	20.055	4.528	0.514
1255.499	715.669	79.999	19.996	100.780	20.052	4.760	0.525
1255.999	715.940	79.999	19.997	100.780	20.051	4.803	0.530
1256.499	716.202	79.999	19.996	100.780	20.053	4.689	0.536
1256.999	716.437	79.997	19.997	100.781	20.056	4.485	0.515
1257.499	716.710	79.999	19.996	100.780	20.057	4.440	0.503
1257.999	716.970	79.998	19.996	100.779	20.050	4.907	0.521
1258.499	717.206	79.998	19.997	100.779	20.056	4.487	0.514
1258.999	717.435	79.999	19.997	100.780	20.055	4.523	0.481
1259.500	717.722	79.998	19.995	100.783	20.053	4.659	0.491
1260.000	717.977	79.997	19.994	100.784	20.055	4.517	0.529
1260.499	718.237	79.996	19.996	100.785	20.053	4.675	0.528
1260.999	718.500	79.998	19.996	100.785	20.054	4.603	0.518
1261.499	718.709	80.000	19.996	100.785	20.056	4.500	0.497
1262.000	719.013	79.999	19.995	100.779	20.055	4.537	0.493
1262.500	719.246	80.000	19.993	100.779	20.053	4.653	0.525
1262.999	719.489	80.000	19.996	100.778	20.054	4.603	0.506
1263.499	719.786	79.998	19.997	100.778	20.055	4.514	0.508
1263.999	719.990	79.998	19.997	100.777	20.056	4.458	0.521
1264.500	720.239	79.999	19.997	100.777	20.049	4.922	0.477
1265.000	720.476	79.997	19.996	100.774	20.054	4.634	0.470
1265.499	720.771	79.998	19.996	100.774	20.054	4.607	0.509
1265.999	721.025	79.998	19.996	100.773	20.056	4.469	0.541
1266.499	721.313	80.000	19.996	100.773	20.052	4.718	0.545
1267.000	721.520	80.001	19.996	100.773	20.055	4.521	0.518
1267.500	721.768	80.001	19.996	100.776	20.054	4.601	0.475
1267.999	722.031	79.997	19.994	100.774	20.056	4.492	0.483
1268.499	722.301	79.997	19.995	100.774	20.054	4.587	0.522
1268.999	722.532	79.998	19.997	100.774	20.054	4.617	0.517
1269.499	722.767	79.999	19.996	100.774	20.056	4.446	0.483
