##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
516.283,56.7434,0.04630031,-2.0057099999999997,0.82368
516.383,56.75331,0.04598069,-2.00625,0.82362
516.483,56.76321,0.04712007,-2.0061400000000003,0.82355
516.583,56.773109999999996,0.04748333,-2.00617,0.8234899999999999
516.683,56.782990000000005,0.04634448,-2.00616,0.82342
516.783,56.792880000000004,0.04602133,-2.00616,0.8233600000000001
516.883,56.80279,0.04477472,-2.00616,0.82329
516.983,56.812709999999996,0.04440134,-2.00616,0.8232299999999999
517.083,56.82266,0.04706844,-2.00616,0.82316
517.183,56.83259,0.04725905,-2.00616,0.8231
517.283,56.84251999999999,0.04697664,-2.00616,0.8230299999999999
517.383,56.85245,0.04769421,-2.00616,0.8229700000000001
517.483,56.862390000000005,0.04793789,-2.00616,0.8229
517.583,56.872330000000005,0.04695079,-2.00616,0.82284
517.683,56.88222,0.04753567,-2.00616,0.8227700000000001
517.783,56.89208000000001,0.04948241,-2.00616,0.82271
517.883,56.90201,0.0489702,-2.00616,0.8226399999999999
517.983,56.91194,0.04900856,-2.00616,0.82258
518.083,56.92191999999999,0.04691861,-2.00616,0.8225100000000001
518.183,56.931819999999995,0.0489842,-2.00616,0.82244
518.283,56.94169,0.04776462,-2.00616,0.8223799999999999
518.383,56.951640000000005,0.04715772,-2.00616,0.82231
518.483,56.96153,0.04798405,-2.00616,0.82225
518.583,56.97146,0.04815502,-2.00616,0.8221799999999999
518.683,56.98138,0.04845181,-2.00616,0.8221200000000001
518.783,56.99131,0.04812889,-2.00616,0.82205
518.883,57.001219999999996,0.04984929,-2.00616,0.82199
518.983,57.01106,0.05048152,-2.00616,0.8219200000000001
519.083,57.02095,0.05046983,-2.00616,0.82186
519.183,57.0308,0.05039676,-2.00616,0.8217899999999999
519.283,57.040690000000005,0.04835261,-2.00616,0.82173
519.383,57.05059,0.04818109,-2.00616,0.8216600000000001
519.483,57.060480000000005,0.04743489,-2.00616,0.8216
519.583,57.07035,0.04863101,-2.00616,0.82153
519.683,57.0802,0.05321603,-2.00616,0.82147
519.783,57.0901,0.05128794,-2.00616,0.8214
519.883,57.100030000000004,0.05003661,-2.00616,0.82134
519.983,57.109930000000006,0.05003558,-2.00616,0.8212700000000001
520.083,57.11991,0.05038787,-2.00616,0.8212
520.183,57.12976,0.05154338,-2.00568,0.82114
520.283,57.139680000000006,0.04873744,-2.00484,0.8210700000000001
520.383,57.1496,0.05058677,-2.00559,0.82101
520.483,57.159459999999996,0.05249626,-2.00584,0.82094
520.583,57.16936,0.04904294,-2.00583,0.8208799999999999
520.683,57.179230000000004,0.05047365,-2.00583,0.82081
520.783,57.18911,0.0506101,-2.00583,0.82075
520.883,57.19899,0.05136687,-2.00583,0.82068
520.983,57.20888000000001,0.05148633,-2.00583,0.8206200000000001
521.083,57.21884,0.04957366,-2.00583,0.82055
521.183,57.22876,0.0492707,-2.00583,0.8204799999999999
521.283,57.23871,0.0510836,-2.00583,0.82042
521.383,57.24867,0.04915217,-2.00584,0.82035
521.483,57.25855,0.04923831,-2.00616,0.82029
521.583,57.26841999999999,0.05015628,-2.00549,0.8202200000000001
521.683,57.27835,0.05016674,-2.00484,0.82016
521.783,57.28826,0.0536881,-2.00484,0.82009
521.883,57.29813000000001,0.05210912,-2.00484,0.8200299999999999
521.983,57.308040000000005,0.05086894,-2.00484,0.81996
522.083,57.31799,0.0520342,-2.00484,0.81989
522.183,57.32784,0.05227123,-2.00484,0.81983
522.283,57.337790000000005,0.05304549,-2.00485,0.81976
522.383,57.347680000000004,0.05141399,-2.00481,0.8197
522.483,57.357580000000006,0.05225683,-2.00575,0.81963
522.583,57.36751999999999,0.05208665,-2.00615,0.81957
522.683,57.377430000000004,0.05274539,-2.00615,0.8195
522.783,57.38735,0.0524375,-2.00615,0.81944
522.883,57.39728,0.05140914,-2.0061400000000003,0.81937
522.983,57.4072,0.05169623,-2.00618,0.8193
523.083,57.41709,0.05059024,-2.00559,0.81924
523.183,57.42698000000001,0.05313247,-2.00489,0.81917
523.283,57.436890000000005,0.05178114,-2.00483,0.81911
523.383,57.44679,0.05321296,-2.00484,0.81904
523.483,57.45666,0.05394343,-2.00484,0.81898
523.583,57.46654,0.05474319,-2.00484,0.81891
523.683,57.476459999999996,0.05373836,-2.00483,0.81885
523.783,57.486340000000006,0.05542623,-2.00488,0.8187800000000001
523.883,57.49621,0.05306275,-2.0043599999999997,0.81871
523.983,57.50615,0.0556255,-2.00362,0.81865
524.083,57.516009999999994,0.05627294,-2.00351,0.81858
524.183,57.525859999999994,0.05539186,-2.00354,0.81852
524.283,57.535709999999995,0.05383552,-2.00353,0.81845
524.383,57.54555,0.04985976,-2.00353,0.81838
524.483,57.555440000000004,0.05367485,-2.00353,0.8183199999999999
524.583,57.56531,0.05573557,-2.00352,0.81825
524.683,57.5752,0.05587847,-2.00356,0.81819
524.783,57.585069999999995,0.05637936,-2.00343,0.81812
524.883,57.59498000000001,0.05668937,-2.0041700000000002,0.81806
524.983,57.60479,0.0560508,-2.00481,0.81799
525.083,57.614630000000005,0.0556142,-2.00485,0.81792
525.183,57.624559999999995,0.05483754,-2.00483,0.81786
525.283,57.63445,0.05495909,-2.00485,0.81779
525.383,57.64427,0.05729881,-2.0047900000000003,0.8177300000000001
525.483,57.65416999999999,0.05740929,-2.00517,0.81766
525.583,57.6641,0.05800358,-2.00595,0.8176
525.683,57.67399,0.05720769,-2.00621,0.81753
525.783,57.6839,0.05636964,-2.0061400000000003,0.8174600000000001
525.883,57.693769999999994,0.05814374,-2.00619,0.8174
525.983,57.70369,0.05766452,-2.0060700000000002,0.81733
526.083,57.7136,0.05693549,-2.00665,0.8172699999999999
526.183,57.72351,0.05886383,-2.00742,0.8172
526.283,57.73346,0.05758347,-2.0074799999999997,0.81713
526.383,57.743390000000005,0.05758951,-2.00749,0.81707
526.483,57.75331,0.05917447,-2.00745,0.817
526.583,57.76321,0.05948207,-2.0076400000000003,0.81694
526.683,57.77313,0.06030563,-2.00786,0.81687
526.783,57.78301999999999,0.06021449,-2.00775,0.8168
526.883,57.79289,0.05975019,-2.00807,0.8167399999999999
526.983,57.80276,0.05708835,-2.0087200000000003,0.81667
527.083,57.81269,0.05631065,-2.00959,0.8166100000000001
527.183,57.82265,0.05840493,-2.01019,0.8165399999999999
527.283,57.832530000000006,0.059106,-2.01008,0.81647
527.383,57.84243000000001,0.05778398,-2.01011,0.8164100000000001
527.483,57.85239,0.05812259,-2.0101,0.81634
527.583,57.86232,0.05778416,-2.0101,0.81628
527.683,57.87219,0.05665797,-2.0101,0.81621
527.783,57.88208,0.05817108,-2.01011,0.81614
527.883,57.89199,0.05935514,-2.0100599999999997,0.81608
527.983,57.90194,0.05765552,-2.0102700000000002,0.81601
528.083,57.911840000000005,0.05424352,-2.01105,0.81595
528.183,57.92174,0.05787737,-2.01147,0.81588
528.283,57.93168000000001,0.05727462,-2.0114099999999997,0.81581
528.383,57.94158,0.05566991,-2.01142,0.81575
528.483,57.95149,0.05569513,-2.01142,0.8156800000000001
528.583,57.96143000000001,0.05735813,-2.01142,0.81562
528.683,57.97135,0.05795756,-2.01142,0.81555
528.783,57.981230000000004,0.05705176,-2.01142,0.81548
528.883,57.99118000000001,0.05652329,-2.0114099999999997,0.81542
528.983,58.00116,0.05681629,-2.01147,0.81535
529.083,58.01113,0.05884649,-2.0112,0.81528
529.183,58.021080000000005,0.05930994,-2.01025,0.81522
529.283,58.031,0.05620854,-2.01011,0.81515
529.383,58.04094,0.05647014,-2.01003,0.81509
529.483,58.05089,0.05827457,-2.00975,0.81502
529.583,58.0608,0.06005902,-2.00979,0.81495
529.683,58.07071,0.05746685,-2.00978,0.81489
529.783,58.08061,0.05997503,-2.00978,0.81482
529.883,58.090430000000005,0.06047779,-2.00978,0.81475
529.983,58.10037,0.05751461,-2.00979,0.8146899999999999
530.083,58.11031,0.05768765,-2.00975,0.81462
530.183,58.12027,0.05795073,-2.00933,0.8145600000000001
530.283,58.130219999999994,0.05872605,-2.00925,0.8144899999999999
530.383,58.140130000000006,0.05861451,-2.01019,0.81442
530.483,58.15008,0.05843229,-2.0100700000000002,0.8143600000000001
530.583,58.16001,0.06088141,-2.01012,0.81429
530.683,58.16992,0.0597764,-2.0100599999999997,0.8142199999999999
530.783,58.17986,0.05870845,-2.00976,0.81416
530.883,58.18986999999999,0.05875808,-2.00979,0.81409
530.983,58.19986,0.06019143,-2.00978,0.81403
531.083,58.209759999999996,0.05981246,-2.00977,0.81396
531.183,58.21971,0.05831958,-2.00932,0.81389
531.283,58.229659999999996,0.06031298,-2.00841,0.81383
531.383,58.23961,0.0621236,-2.00849,0.81376
531.483,58.24958,0.05758851,-2.00847,0.8136899999999999
531.583,58.25954,0.05871725,-2.00847,0.81363
531.683,58.26951,0.05960265,-2.00847,0.8135600000000001
531.783,58.279469999999996,0.05723673,-2.00847,0.8134899999999999
531.883,58.28945,0.05985012,-2.00846,0.81343
531.983,58.29954,0.06026202,-2.0080299999999998,0.8133600000000001
532.083,58.30955,0.0601749,-2.0070900000000003,0.8133
532.183,58.319469999999995,0.06071393,-2.00716,0.81323
532.283,58.32943,0.05965413,-2.00714,0.81316
532.383,58.33939,0.06051874,-2.00716,0.8131
532.483,58.349340000000005,0.05943985,-2.00712,0.81303
532.583,58.35931,0.06114424,-2.00639,0.81296
532.683,58.36925,0.06019032,-2.0058700000000003,0.8129
532.783,58.37922,0.05919769,-2.0068799999999998,0.81283
532.883,58.38919,0.05984456,-2.00714,0.81276
532.983,58.399119999999996,0.05898251,-2.00714,0.8127
533.083,58.40906999999999,0.06010284,-2.00714,0.81263
533.183,58.41901,0.05928537,-2.00715,0.8125600000000001
533.283,58.42895,0.06240102,-2.00712,0.8125
533.383,58.4389,0.06142341,-2.0068200000000003,0.81243
533.483,58.44883000000001,0.05916296,-2.00716,0.8123600000000001
533.583,58.45881,0.05998549,-2.00715,0.8123
533.683,58.46869,0.06062603,-2.00715,0.81223
533.783,58.4786,0.06018635,-2.00715,0.81216
533.883,58.488569999999996,0.06110769,-2.00716,0.8121
533.983,58.49853,0.05870572,-2.00815,0.81203
534.083,58.50849,0.05904799,-2.00857,0.81196
534.183,58.5184,0.06280764,-2.00857,0.8119
534.283,58.528380000000006,0.05994613,-2.0096700000000003,0.81183
534.383,58.53829,0.06066601,-2.01011,0.81176
534.483,58.548230000000004,0.06209752,-2.0110900000000003,0.8117
534.583,58.55817,0.06281302,-2.01142,0.8116300000000001
534.683,58.56807,0.0635395,-2.01142,0.8115600000000001
534.783,58.578,0.06267328,-2.01142,0.8115
534.883,58.58797,0.06090161,-2.01142,0.81143
534.983,58.5979,0.06394603,-2.01142,0.8113600000000001
535.083,58.60787,0.06299461,-2.01142,0.8113
535.183,58.61775,0.06089895,-2.01142,0.81123
535.283,58.62769,0.06449745,-2.01142,0.81116
535.383,58.63763,0.0661201,-2.01115,0.8111
535.483,58.64761,0.06174368,-2.01015,0.81103
535.583,58.65756999999999,0.06037525,-2.01009,0.81096
535.683,58.66749,0.06295415,-2.0101,0.8109
535.783,58.67749,0.06358407,-2.0101,0.81083
535.883,58.68747,0.06390176,-2.0101,0.81076
535.983,58.69741,0.06267036,-2.0101,0.8107
536.083,58.7073,0.06380744,-2.0101,0.8106300000000001
536.183,58.71725,0.06346487,-2.0101,0.8105600000000001
536.283,58.727180000000004,0.06675089,-2.0101,0.8105
536.383,58.737109999999994,0.06557942,-2.0101,0.81043
536.483,58.74709,0.06494406,-2.0101,0.8103600000000001
536.583,58.75708,0.06635629,-2.01011,0.8103
536.683,58.767030000000005,0.06694719,-2.0100700000000002,0.81023
536.783,58.77701,0.06756421,-2.01064,0.81016
536.883,58.78696,0.06909084,-2.01157,0.8101
536.983,58.79687,0.07084467,-2.01166,0.81003
537.083,58.80681,0.06870767,-2.0118400000000003,0.80996
537.183,58.81672,0.06608621,-2.01294,0.80989
537.283,58.82665,0.06528347,-2.0131099999999997,0.80983
537.383,58.83663000000001,0.06618276,-2.01306,0.80976
537.483,58.84659,0.06620023,-2.01327,0.8096899999999999
537.583,58.856480000000005,0.0659791,-2.01435,0.8096300000000001
537.683,58.866409999999995,0.06880862,-2.01454,0.8095600000000001
537.783,58.87635,0.06661753,-2.01448,0.8094899999999999
537.883,58.886269999999996,0.0661352,-2.01452,0.80943
537.983,58.89621999999999,0.06531543,-2.01442,0.8093600000000001
538.083,58.906169999999996,0.0708974,-2.01527,0.80929
538.183,58.916169999999994,0.06717484,-2.0158,0.80923
538.283,58.926140000000004,0.06860364,-2.01563,0.80916
538.383,58.93611,0.06553907,-2.0146599999999997,0.80909
538.483,58.9461,0.06396206,-2.01445,0.80902
538.583,58.95605,0.06463702,-2.0145,0.80896
538.683,58.965959999999995,0.06518338,-2.0144900000000003,0.80889
538.783,58.975930000000005,0.06627614,-2.0144900000000003,0.80882
538.883,58.985890000000005,0.06624192,-2.0144900000000003,0.80876
538.983,58.99585,0.06741215,-2.0144900000000003,0.8086899999999999
539.083,59.005790000000005,0.06412817,-2.0145,0.80862
539.183,59.01574,0.06836903,-2.01447,0.80855
539.283,59.02571999999999,0.06798351,-2.01458,0.8084899999999999
539.383,59.03573000000001,0.068504,-2.01376,0.80842
539.483,59.04561999999999,0.06532065,-2.0131900000000003,0.80835
539.583,59.05546999999999,0.06365676,-2.01317,0.80829
539.683,59.06544,0.06749302,-2.01317,0.8082199999999999
539.783,59.075430000000004,0.06716875,-2.01317,0.80815
539.883,59.085390000000004,0.06851553,-2.01317,0.80808
539.983,59.095369999999996,0.06826034,-2.01315,0.80802
540.083,59.105340000000005,0.06729248,-2.0133400000000004,0.80795
540.183,59.1153,0.06941783,-2.014,0.80788
540.283,59.125280000000004,0.07166279,-2.01421,0.80782
540.383,59.13524,0.07062013,-2.0141,0.80775
540.483,59.14518,0.06949404,-2.01455,0.8076800000000001
540.583,59.15515,0.06782525,-2.0154099999999997,0.80761
540.683,59.1651,0.07058847,-2.01563,0.80755
540.783,59.175090000000004,0.07183512,-2.01569,0.80748
540.883,59.18505,0.07166872,-2.01678,0.8074100000000001
540.983,59.195,0.07133932,-2.01722,0.80735
541.083,59.204980000000006,0.07098262,-2.017,0.80728
541.183,59.215,0.072573,-2.01778,0.80721
541.283,59.225,0.07405954,-2.01841,0.80714
541.383,59.23499,0.07516087,-2.01844,0.80708
541.483,59.244980000000005,0.07394389,-2.01844,0.80701
541.583,59.255019999999995,0.07259065,-2.01844,0.80694
541.683,59.2651,0.07247157,-2.01844,0.80687
541.783,59.275119999999994,0.07138448,-2.01843,0.80681
541.883,59.2851,0.07019502,-2.01848,0.80674
541.983,59.295019999999994,0.07207749,-2.01808,0.80667
542.083,59.305,0.07398101,-2.01715,0.80661
542.183,59.314969999999995,0.07230461,-2.01736,0.8065399999999999
542.283,59.324909999999996,0.07363258,-2.01809,0.80647
542.383,59.334869999999995,0.07198526,-2.0172,0.8064
542.483,59.344809999999995,0.0712126,-2.01668,0.80634
542.583,59.354780000000005,0.07239386,-2.0169200000000003,0.8062699999999999
542.683,59.36473,0.0731884,-2.0161700000000002,0.8062
542.783,59.3747,0.07273709,-2.01552,0.80613
542.883,59.38466999999999,0.07208971,-2.01547,0.80607
542.983,59.394619999999996,0.07031561,-2.0154799999999997,0.806
543.083,59.404630000000004,0.07453051,-2.0154799999999997,0.80593
543.183,59.414609999999996,0.0749364,-2.0154799999999997,0.80586
543.283,59.424580000000006,0.0747341,-2.0154799999999997,0.8058
543.383,59.434540000000005,0.07705606,-2.0154799999999997,0.8057300000000001
543.483,59.444469999999995,0.07470789,-2.0154799999999997,0.80566
543.583,59.45438000000001,0.07354495,-2.0154799999999997,0.8055899999999999
543.683,59.46431,0.07483389,-2.0154799999999997,0.80553
543.783,59.47429,0.07587114,-2.0154900000000002,0.8054600000000001
543.883,59.48424,0.07463095,-2.01545,0.8053899999999999
543.983,59.494130000000006,0.07393206,-2.01558,0.80532
544.083,59.50411999999999,0.07652299,-2.01493,0.8052600000000001
544.183,59.51407,0.07361792,-2.01421,0.80519
544.283,59.52401999999999,0.0724771,-2.01415,0.80512
544.383,59.53402,0.0754038,-2.01416,0.80505
544.483,59.54395,0.07407356,-2.01416,0.80499
544.583,59.55392,0.07221856,-2.01416,0.80492
544.683,59.56386,0.07180993,-2.01416,0.80485
544.783,59.57376,0.07285198,-2.01415,0.80478
544.883,59.58368000000001,0.07421964,-2.01418,0.80472
544.983,59.59361,0.0735419,-2.0140700000000002,0.80465
545.083,59.60355,0.07203851,-2.01464,0.8045800000000001
545.183,59.613459999999996,0.07371928,-2.0154400000000003,0.8045100000000001
545.283,59.62341,0.07395885,-2.0154,0.80445
545.383,59.633359999999996,0.07577244,-2.01594,0.80438
545.483,59.643280000000004,0.07661532,-2.01673,0.8043100000000001
545.583,59.653240000000004,0.07484968,-2.01681,0.80424
545.683,59.663169999999994,0.07445194,-2.0168,0.80418
545.783,59.67312,0.07425915,-2.0167900000000003,0.80411
545.883,59.68306,0.07375517,-2.01686,0.80404
545.983,59.69295,0.07365085,-2.01761,0.80397
546.083,59.702940000000005,0.0785207,-2.01824,0.8039
546.183,59.71292,0.07782111,-2.01801,0.80384
546.283,59.722840000000005,0.07624468,-2.0185299999999997,0.80377
546.383,59.73282,0.07719263,-2.01935,0.8037
546.483,59.742740000000005,0.07579228,-2.0194400000000003,0.8036300000000001
546.583,59.752680000000005,0.07628529,-2.01943,0.80357
546.683,59.7626,0.07690213,-2.01943,0.8035
546.783,59.77255,0.07654924,-2.0194400000000003,0.80343
546.883,59.78255,0.07608562,-2.01939,0.8033600000000001
546.983,59.79249,0.07833321,-2.01963,0.80329
547.083,59.802459999999996,0.07850023,-2.02041,0.80323
547.183,59.812419999999996,0.07743337,-2.0207900000000003,0.80316
547.283,59.82238,0.07611326,-2.02073,0.80309
547.383,59.832330000000006,0.0764585,-2.02074,0.80302
547.483,59.842240000000004,0.0768509,-2.02074,0.80296
547.583,59.852169999999994,0.07402011,-2.02074,0.80289
547.683,59.86212,0.0759825,-2.02074,0.80282
547.783,59.872080000000004,0.0780147,-2.02073,0.80275
547.883,59.88203000000001,0.07693737,-2.02078,0.8026800000000001
547.983,59.891980000000004,0.07691846,-2.0205599999999997,0.80262
548.083,59.90194,0.07766507,-2.01978,0.80255
548.183,59.9119,0.07797576,-2.01883,0.80248
548.283,59.92185,0.07652534,-2.01804,0.8024100000000001
548.383,59.93185,0.07604705,-2.01789,0.8023399999999999
548.483,59.94178,0.07850434,-2.0179,0.80228
548.583,59.95176,0.07620945,-2.0179,0.8022100000000001
548.683,59.96174,0.07758176,-2.0179,0.80214
548.783,59.971709999999995,0.07662525,-2.0179,0.80207
548.883,59.98169,0.07848308,-2.0179,0.802
548.983,59.9916,0.07596941,-2.0179,0.80194
549.083,60.001580000000004,0.07543226,-2.0179,0.80187
549.183,60.01152,0.07749774,-2.0179,0.8018
549.283,60.021480000000004,0.07718695,-2.0179,0.80173
549.383,60.03144,0.0756481,-2.0179,0.80166
549.483,60.04136,0.07693356,-2.0179,0.8016
549.583,60.05133000000001,0.07760812,-2.0179,0.80153
549.683,60.061330000000005,0.07909507,-2.0179,0.8014600000000001
549.783,60.0713,0.08002985,-2.0179099999999996,0.8013899999999999
549.883,60.0813,0.07937696,-2.0178700000000003,0.80132
549.983,60.09125,0.07989299,-2.01803,0.8012600000000001
550.083,60.101209999999995,0.07930864,-2.01879,0.80119
550.183,60.1112,0.07801384,-2.01926,0.8011199999999999
550.283,60.121159999999996,0.08077294,-2.0192,0.80105
550.383,60.13109,0.08066477,-2.0192099999999997,0.80098
550.483,60.141040000000004,0.08060375,-2.0192099999999997,0.80092
550.583,60.15101,0.08126739,-2.0192099999999997,0.80085
550.683,60.16093000000001,0.08130486,-2.0192099999999997,0.80078
550.783,60.170919999999995,0.08059554,-2.0192099999999997,0.80071
550.883,60.180890000000005,0.08007705,-2.0192099999999997,0.80064
550.983,60.190830000000005,0.07836918,-2.0192099999999997,0.8005800000000001
551.083,60.20081999999999,0.07966512,-2.0192,0.80051
551.183,60.21078000000001,0.07976794,-2.01926,0.8004399999999999
551.283,60.22071,0.07937896,-2.01903,0.80037
551.383,60.230630000000005,0.07930536,-2.01804,0.8003
551.483,60.240559999999995,0.07982134,-2.01776,0.80023
551.583,60.25048,0.08088509,-2.01778,0.8001699999999999
551.683,60.260459999999995,0.07906732,-2.01778,0.8001
551.783,60.270419999999994,0.0805769,-2.01778,0.80003
551.883,60.28037,0.08243251,-2.01779,0.79996
551.983,60.2903,0.08334687,-2.0177400000000003,0.79989
