##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
697.306,74.8908,1.7435200000000002,-2.4161,0.691
697.406,74.90089,1.74636,-2.4165799999999997,0.69091
697.506,74.91105999999999,1.74727,-2.4175,0.69083
697.606,74.92119,1.7502400000000002,-2.41899,0.69075
697.706,74.93133,1.7531299999999999,-2.4204,0.69067
697.806,74.94145999999999,1.75832,-2.4215299999999997,0.6905899999999999
697.906,74.95161,1.7627599999999999,-2.42265,0.6905100000000001
698.006,74.96172,1.7625400000000002,-2.4239599999999997,0.69043
698.106,74.97185,1.76426,-2.4248,0.69034
698.206,74.98196999999999,1.7662799999999999,-2.42594,0.69026
698.306,74.99209,1.7692599999999998,-2.42678,0.69018
698.406,75.00218000000001,1.7692900000000003,-2.42781,0.6901
698.506,75.01233,1.77365,-2.4287,0.69002
698.606,75.02245,1.7793700000000001,-2.42981,0.68994
698.706,75.03263000000001,1.77872,-2.43071,0.68985
698.806,75.04281999999999,1.78025,-2.43185,0.68977
698.906,75.05294,1.7839599999999998,-2.4331400000000003,0.6896899999999999
699.006,75.06306,1.7861099999999999,-2.43411,0.6896100000000001
699.106,75.07316,1.7902200000000001,-2.43438,0.68953
699.206,75.08327,1.7915599999999998,-2.43548,0.68945
699.306,75.09340999999999,1.7942099999999999,-2.43637,0.6893699999999999
699.406,75.10356999999999,1.79699,-2.43699,0.68928
699.506,75.11373,1.79982,-2.43794,0.6892
699.606,75.12382,1.7989,-2.4389,0.68912
699.706,75.13396999999999,1.8001,-2.43988,0.68904
699.806,75.14412,1.8045900000000001,-2.4409,0.68896
699.906,75.15424,1.80647,-2.44192,0.68888
700.006,75.16434,1.80912,-2.44275,0.68879
700.106,75.17448,1.8106,-2.44332,0.68871
700.206,75.18455,1.81215,-2.44448,0.68863
700.306,75.19465,1.8176400000000001,-2.44462,0.68855
700.406,75.20484,1.8173099999999998,-2.44579,0.68847
700.506,75.21498000000001,1.8176700000000001,-2.44632,0.68839
700.606,75.22514,1.8194099999999997,-2.44707,0.6883
700.706,75.23532,1.8244099999999999,-2.44806,0.6882199999999999
700.806,75.24546,1.827,-2.44913,0.68814
700.906,75.25558000000001,1.8298,-2.45018,0.68806
701.006,75.2658,1.83116,-2.45193,0.68798
701.106,75.27597,1.83465,-2.4533,0.6879
701.206,75.28617,1.83418,-2.45383,0.68781
701.306,75.29635,1.8387099999999998,-2.4552099999999997,0.6877300000000001
701.406,75.3065,1.84012,-2.45662,0.68765
701.506,75.31664,1.84253,-2.4588,0.68757
701.606,75.3268,1.8467900000000002,-2.45988,0.6874899999999999
701.706,75.33694,1.8467200000000001,-2.4611,0.6874100000000001
701.806,75.34706,1.847,-2.46256,0.6873199999999999
701.906,75.35718,1.84907,-2.4635,0.68724
702.006,75.36731,1.8539700000000001,-2.4652,0.68716
702.106,75.37745,1.8574400000000002,-2.46561,0.68708
702.206,75.3876,1.8601900000000002,-2.46719,0.687
702.306,75.39778000000001,1.85988,-2.46771,0.68691
702.406,75.40789000000001,1.86068,-2.46942,0.68683
702.506,75.41803,1.8659,-2.46982,0.68675
702.606,75.42819,1.86844,-2.47153,0.68667
702.706,75.43826999999999,1.8675400000000002,-2.47201,0.6865899999999999
702.806,75.44835,1.87303,-2.4738700000000002,0.6865100000000001
702.906,75.45845,1.8738700000000001,-2.47433,0.68642
703.006,75.4685,1.8758700000000001,-2.47658,0.68634
703.106,75.47856,1.8785599999999998,-2.4775400000000003,0.68626
703.206,75.48866,1.8781700000000001,-2.47912,0.68618
703.306,75.49871999999999,1.8812400000000002,-2.4811400000000003,0.6861
703.406,75.50882,1.8817700000000002,-2.48255,0.68601
703.506,75.51893000000001,1.88588,-2.48544,0.68593
703.606,75.52901,1.8891099999999998,-2.48645,0.68585
703.706,75.53909,1.88589,-2.48811,0.68577
703.806,75.54918,1.8923900000000002,-2.48943,0.6856899999999999
703.906,75.55933,1.8914400000000002,-2.48999,0.6856
704.006,75.56945,1.8931799999999999,-2.49078,0.68552
704.106,75.57959,1.89399,-2.4917599999999998,0.6854399999999999
704.206,75.58973,1.8971099999999999,-2.49213,0.6853600000000001
704.306,75.59980999999999,1.8981299999999999,-2.49381,0.68528
704.406,75.60996999999999,1.9001599999999998,-2.4952900000000002,0.6852
704.506,75.6201,1.9024299999999998,-2.49725,0.68511
704.606,75.63020999999999,1.90577,-2.4980900000000004,0.68503
704.706,75.64031,1.9084599999999998,-2.49965,0.68495
704.806,75.65049,1.9063400000000001,-2.50157,0.68487
704.906,75.66064,1.9122700000000001,-2.5032,0.68479
705.006,75.67074000000001,1.9134099999999998,-2.50643,0.6847
705.106,75.68096,1.9145299999999998,-2.5084,0.68462
705.206,75.69113,1.9159099999999998,-2.51031,0.6845399999999999
705.306,75.70127,1.91832,-2.5116400000000003,0.6844600000000001
705.406,75.71143000000001,1.91987,-2.51261,0.68438
705.506,75.72158,1.92218,-2.51401,0.68429
705.606,75.73175,1.92067,-2.514,0.68421
705.706,75.7419,1.9222599999999999,-2.5147,0.68413
705.806,75.75206,1.92788,-2.51569,0.68405
705.906,75.76221,1.9275400000000003,-2.51748,0.68396
706.006,75.77229,1.93097,-2.5188599999999997,0.68388
706.106,75.78239,1.9300099999999998,-2.5205,0.6838
706.206,75.79249,1.9354,-2.52145,0.68372
706.306,75.80263000000001,1.9341700000000002,-2.52311,0.6836399999999999
706.406,75.81279,1.9361099999999998,-2.5241,0.68355
706.506,75.82295,1.9368599999999998,-2.52506,0.68347
706.606,75.83303000000001,1.9371,-2.5262599999999997,0.6833899999999999
706.706,75.84314,1.9403700000000002,-2.5270599999999996,0.6833100000000001
706.806,75.85324,1.9427299999999998,-2.5282,0.68323
706.906,75.86331,1.94513,-2.52827,0.68314
707.006,75.87343,1.94525,-2.52835,0.68306
707.106,75.88355,1.94602,-2.5287900000000003,0.68298
707.206,75.8936,1.94923,-2.5296,0.6829
707.306,75.90368000000001,1.94608,-2.5302599999999997,0.68281
707.406,75.91378,1.94645,-2.5307,0.6827300000000001
707.506,75.92381999999999,1.9494799999999999,-2.5318400000000003,0.68265
707.606,75.9339,1.95143,-2.5319700000000003,0.68257
707.706,75.94402,1.95442,-2.5322299999999998,0.6824899999999999
707.806,75.95411,1.9552200000000002,-2.53307,0.6824
707.906,75.9642,1.95517,-2.53325,0.6823199999999999
708.006,75.9743,1.9564099999999998,-2.53384,0.68224
708.106,75.98441,1.9579,-2.53428,0.68216
708.206,75.99450999999999,1.95907,-2.5358,0.68207
708.306,76.00461,1.96135,-2.53821,0.68199
708.406,76.01476,1.96423,-2.53999,0.68191
708.506,76.02488000000001,1.9668900000000002,-2.54241,0.68183
708.606,76.03501,1.96648,-2.545,0.68175
708.706,76.04513,1.96695,-2.54648,0.68166
708.806,76.05526,1.96722,-2.5480099999999997,0.68158
708.906,76.06545,1.96828,-2.5497799999999997,0.6815
709.006,76.07559,1.97442,-2.55082,0.68142
709.106,76.08561,1.97416,-2.5526299999999997,0.68133
709.206,76.09572,1.97311,-2.55389,0.68125
709.306,76.10585,1.9737200000000001,-2.55505,0.6811699999999999
709.406,76.11599,1.97585,-2.5565700000000002,0.68109
709.506,76.12614,1.97655,-2.5573200000000003,0.681
709.606,76.1363,1.9764,-2.5585299999999997,0.68092
709.706,76.14643000000001,1.9834200000000002,-2.55931,0.68084
709.806,76.15652,1.9829900000000003,-2.56069,0.68076
709.906,76.16663,1.9825599999999999,-2.56237,0.68067
710.006,76.17674,1.9827,-2.56428,0.6805899999999999
710.106,76.18688,1.9850700000000001,-2.5655200000000002,0.6805100000000001
710.206,76.19703,1.9848700000000001,-2.56702,0.68043
710.306,76.20716,1.98825,-2.56888,0.68034
710.406,76.21727,1.98767,-2.5701099999999997,0.6802600000000001
710.506,76.22735,1.98995,-2.57183,0.68018
710.606,76.23742,1.99247,-2.57231,0.6801
710.706,76.24755,1.9930900000000003,-2.5741099999999997,0.68001
710.806,76.25769,1.99613,-2.57455,0.67993
710.906,76.2678,1.99348,-2.57609,0.67985
711.006,76.27788000000001,1.99016,-2.57555,0.67977
711.106,76.28799000000001,1.99623,-2.5768299999999997,0.6796800000000001
711.206,76.29822,1.99918,-2.57721,0.6796
711.306,76.30830999999999,1.99921,-2.57905,0.67952
711.406,76.3184,1.99879,-2.57943,0.6794399999999999
711.506,76.32848,2.0001599999999997,-2.58106,0.67935
711.606,76.33855,1.99994,-2.5815099999999997,0.6792699999999999
711.706,76.34862,2.00028,-2.58358,0.67919
711.806,76.35871999999999,2.00345,-2.58405,0.67911
711.906,76.36887,2.00297,-2.58603,0.67902
712.006,76.379,2.00141,-2.58639,0.67894
712.106,76.38911999999999,2.00453,-2.58805,0.67886
712.206,76.39916,2.00651,-2.58838,0.67878
712.306,76.40926,2.00619,-2.5901400000000003,0.67869
712.406,76.41934,2.00668,-2.59103,0.67861
712.506,76.42945,2.0035,-2.59248,0.67853
712.606,76.43952,2.00547,-2.5939,0.67845
712.706,76.44964,2.00478,-2.59504,0.6783600000000001
712.806,76.45969000000001,2.01114,-2.5966400000000003,0.67828
712.906,76.46982,2.00602,-2.597,0.6782
713.006,76.47989,2.0076099999999997,-2.59853,0.67812
713.106,76.48995,2.00575,-2.59888,0.67803
713.206,76.50007,2.00707,-2.60028,0.67795
713.306,76.51019000000001,2.00783,-2.60066,0.67787
713.406,76.52031,2.00778,-2.6021799999999997,0.67778
713.506,76.53041999999999,2.00717,-2.6027099999999996,0.6777
713.606,76.54052,2.01235,-2.60469,0.67762
713.706,76.55060999999999,2.0110900000000003,-2.60538,0.6775399999999999
713.806,76.56069000000001,2.0077700000000003,-2.6067,0.67745
713.906,76.57075999999999,2.00849,-2.60806,0.67737
714.006,76.58081999999999,2.01,-2.60932,0.67729
714.106,76.5909,2.00602,-2.61131,0.6772100000000001
714.206,76.60103000000001,2.00576,-2.61217,0.6771199999999999
714.306,76.61115,2.00489,-2.61384,0.67704
714.406,76.62125,2.00204,-2.61524,0.67696
714.506,76.63131,2.0028799999999998,-2.61652,0.67687
714.606,76.64134,2.00125,-2.6183799999999997,0.67679
714.706,76.65143,2.00325,-2.61939,0.67671
714.806,76.66153,2.0016,-2.62135,0.6766300000000001
714.906,76.67165,1.9977099999999999,-2.62317,0.6765399999999999
715.006,76.68169,1.99548,-2.62498,0.6764600000000001
715.106,76.69179,1.9954599999999998,-2.62725,0.67638
715.206,76.70187,1.99059,-2.6282200000000002,0.6763
715.306,76.71191,1.99321,-2.62996,0.6762100000000001
715.406,76.72196,1.99384,-2.631,0.67613
715.506,76.73203000000001,1.99173,-2.63184,0.67605
715.606,76.74211,1.98954,-2.633,0.67596
715.706,76.7522,1.98615,-2.63393,0.67588
715.806,76.76227,1.98069,-2.6353400000000002,0.6758
715.906,76.77239,1.9772,-2.6362400000000004,0.67571
716.006,76.78246999999999,1.97702,-2.6377200000000003,0.6756300000000001
716.106,76.79259,1.97455,-2.6386,0.67555
716.206,76.80269,1.97258,-2.63973,0.67547
716.306,76.81276,1.96785,-2.64068,0.67538
716.406,76.82287,1.9652599999999998,-2.64222,0.6753
716.506,76.833,1.96212,-2.64352,0.6752199999999999
716.606,76.84312,1.9579099999999998,-2.64489,0.67513
716.706,76.85327,1.95275,-2.64577,0.67505
716.806,76.8634,1.94566,-2.64689,0.67497
716.906,76.87346,1.94281,-2.64794,0.67489
717.006,76.88358000000001,1.9417099999999998,-2.64911,0.6748
717.106,76.89369,1.9345900000000003,-2.6504,0.67472
717.206,76.90379,1.9264,-2.65125,0.67464
717.306,76.91393000000001,1.9266,-2.65217,0.67455
717.406,76.92401,1.92127,-2.65313,0.67447
717.506,76.93409,1.9123599999999998,-2.65295,0.6743899999999999
717.606,76.94422,1.90783,-2.653,0.6743
717.706,76.95433,1.9011099999999999,-2.65413,0.6742199999999999
717.806,76.96444,1.8934799999999998,-2.6547099999999997,0.67414
717.906,76.97455,1.88811,-2.6556,0.67406
718.006,76.98464,1.88115,-2.6573900000000004,0.67397
718.106,76.99474000000001,1.8709,-2.6581900000000003,0.67389
718.206,77.00484,1.8642900000000002,-2.6592599999999997,0.67381
718.306,77.01494,1.8574099999999998,-2.6602799999999998,0.67372
718.406,77.02504,1.84822,-2.66141,0.67364
718.506,77.03511,1.83781,-2.6631299999999998,0.67356
718.606,77.0452,1.82713,-2.66437,0.67347
718.706,77.05532,1.8148400000000002,-2.66683,0.6733899999999999
718.806,77.06539000000001,1.80466,-2.66883,0.6733100000000001
718.906,77.0755,1.79365,-2.67067,0.6732199999999999
719.006,77.08555,1.7814,-2.67319,0.67314
719.106,77.09559,1.76827,-2.67495,0.67306
719.206,77.10568,1.75468,-2.67699,0.67298
719.306,77.11572,1.7411,-2.67766,0.67289
719.406,77.12579000000001,1.7223,-2.67751,0.67281
719.506,77.1359,1.7096900000000002,-2.67766,0.67273
719.606,77.14596999999999,1.6946400000000001,-2.6787,0.67264
719.706,77.15598,1.67724,-2.67892,0.67256
719.806,77.16601,1.65832,-2.67984,0.67248
719.906,77.17614,1.63995,-2.68091,0.6723899999999999
720.006,77.18624,1.61815,-2.68264,0.6723100000000001
720.106,77.19633,1.59825,-2.6837,0.67223
720.206,77.20636,1.57438,-2.68486,0.67214
720.306,77.21643,1.54997,-2.68577,0.67206
720.406,77.22646,1.52459,-2.6868,0.67198
720.506,77.23652,1.49804,-2.68692,0.67189
720.606,77.24653,1.47634,-2.68784,0.67181
720.706,77.25657,1.4459899999999999,-2.6886,0.67173
720.806,77.26658,1.41733,-2.68873,0.67164
720.906,77.27663000000001,1.3862700000000001,-2.69018,0.67156
721.006,77.28665,1.35001,-2.6905200000000002,0.67148
721.106,77.29671,1.3148600000000001,-2.6909099999999997,0.6713899999999999
721.206,77.30678,1.26905,-2.6918,0.6713100000000001
721.306,77.31681999999999,1.2120799999999998,-2.6919,0.67123
721.406,77.3269,1.14313,-2.69235,0.67114
721.506,77.33694,1.07207,-2.69333,0.67106
721.606,77.34697,0.99785,-2.6936,0.67098
721.706,77.35706,0.92196,-2.6949799999999997,0.67089
721.806,77.36708,0.8460200000000001,-2.69435,0.67081
721.906,77.3771,0.77641,-2.69584,0.67073
722.006,77.3871,0.71203,-2.69625,0.67064
722.106,77.39714000000001,0.65388,-2.69656,0.67056
722.206,77.40716,0.59853,-2.69655,0.67048
722.306,77.41721,0.55304,-2.69759,0.6703899999999999
722.406,77.42719,0.50795,-2.69735,0.6703100000000001
722.506,77.43724,0.46735,-2.69687,0.67023
722.606,77.44726,0.43243000000000004,-2.69685,0.67014
722.706,77.4573,0.40431,-2.69685,0.67006
722.806,77.46731,0.3761,-2.6968400000000003,0.66998
722.906,77.47739,0.35107,-2.69687,0.66989
723.006,77.48743,0.32737,-2.69678,0.66981
723.106,77.4975,0.30579,-2.69768,0.66973
723.206,77.50758,0.28933000000000003,-2.69815,0.66964
723.306,77.51759,0.27460999999999997,-2.6981599999999997,0.66956
723.406,77.52764,0.25901,-2.6981599999999997,0.66948
723.506,77.53769,0.24574000000000001,-2.6981599999999997,0.6693899999999999
723.606,77.54773,0.23458,-2.6981599999999997,0.6693100000000001
723.706,77.55779,0.22605,-2.6983900000000003,0.66923
723.806,77.5678,0.21558000000000002,-2.69939,0.66914
723.906,77.57786999999999,0.20483,-2.6995,0.66906
724.006,77.58798,0.19599,-2.6994700000000003,0.66898
724.106,77.59804,0.18991,-2.69948,0.66889
724.206,77.60805,0.18470999999999999,-2.69948,0.66881
724.306,77.61806999999999,0.17852,-2.69949,0.66872
724.406,77.62815,0.17182999999999998,-2.69943,0.66864
724.506,77.63826999999999,0.17190999999999998,-2.70039,0.66856
724.606,77.64837,0.16354000000000002,-2.7008,0.66847
724.706,77.65849,0.15899000000000002,-2.7008,0.6683899999999999
724.806,77.6686,0.15556,-2.7008,0.6683100000000001
724.906,77.67868,0.15143,-2.70079,0.66822
725.006,77.68871999999999,0.14901,-2.70082,0.66814
725.106,77.69878,0.14758,-2.69985,0.66806
725.206,77.70885,0.14417,-2.6994599999999997,0.66797
725.306,77.71891,0.13889,-2.70045,0.66789
725.406,77.72901,0.13507,-2.70047,0.66781
725.506,77.73909,0.13149,-2.70047,0.66772
725.606,77.74922,0.13560999999999998,-2.70047,0.66764
725.706,77.75931,0.13029000000000002,-2.70047,0.66755
725.806,77.7694,0.12894,-2.70047,0.66747
725.906,77.77956,0.12886,-2.70047,0.6673899999999999
726.006,77.78971,0.1266,-2.70047,0.6673
726.106,77.7998,0.12711,-2.70047,0.66722
726.206,77.80993000000001,0.1228,-2.70047,0.66714
726.306,77.82005,0.12084,-2.7004900000000003,0.66705
726.406,77.83021,0.12164000000000001,-2.7004,0.66697
726.506,77.8403,0.11982000000000001,-2.6994,0.66688
726.606,77.85038,0.11968,-2.69916,0.6668
726.706,77.86045,0.11850999999999999,-2.69915,0.66672
726.806,77.87055,0.11600999999999999,-2.69919,0.6666300000000001
726.906,77.88069,0.11592999999999999,-2.69904,0.66655
727.006,77.89088000000001,0.11507,-2.69809,0.66647
727.106,77.90099000000001,0.11488,-2.6981900000000003,0.66638
727.206,77.91108,0.11565,-2.6981599999999997,0.6663
727.306,77.92121,0.1108,-2.69817,0.6662100000000001
727.406,77.93135,0.10993,-2.69817,0.66613
727.506,77.94147,0.10784,-2.69817,0.66605
727.606,77.95158,0.1089,-2.69817,0.66596
727.706,77.96166,0.10725,-2.69817,0.66588
727.806,77.97184,0.10743,-2.69817,0.6658
727.906,77.98193,0.10486,-2.69817,0.66571
728.006,77.99202,0.1025,-2.6981599999999997,0.66563
728.106,78.00219,0.10559,-2.69821,0.6655399999999999
728.206,78.01235,0.10314000000000001,-2.69798,0.66546
728.306,78.02251,0.10319,-2.6974400000000003,0.66538
728.406,78.03269,0.10153,-2.69753,0.6652899999999999
728.506,78.04285,0.10300999999999999,-2.6975,0.6652100000000001
728.606,78.053,0.10195,-2.69751,0.66513
728.706,78.06317,0.09929618,-2.69749,0.66504
728.806,78.07337,0.09917115,-2.69664,0.66496
728.906,78.08351,0.10238,-2.69559,0.66487
729.006,78.09364000000001,0.10188,-2.6955299999999998,0.66479
729.106,78.1038,0.09972876,-2.69552,0.66471
729.206,78.11399,0.10032,-2.69558,0.66462
729.306,78.12416999999999,0.0995547,-2.6952700000000003,0.6645399999999999
729.406,78.13435,0.09950049,-2.69446,0.66445
729.506,78.14452,0.0954025,-2.6941599999999997,0.66437
729.606,78.15474,0.09387703,-2.69422,0.6642899999999999
729.706,78.16493,0.09742053,-2.69421,0.6642
729.806,78.17506999999999,0.09742482,-2.69421,0.6641199999999999
729.906,78.18528,0.09514278,-2.69421,0.66403
730.006,78.19549,0.09247247,-2.69421,0.66395
730.106,78.20564,0.09365044,-2.69421,0.66387
730.206,78.21574,0.09420399,-2.69421,0.66378
730.306,78.22589,0.09476673,-2.69421,0.6637
730.406,78.23606,0.09406891,-2.69421,0.66361
730.506,78.24619,0.09301735,-2.6942,0.6635300000000001
730.606,78.25636,0.09439745,-2.6943599999999996,0.66345
730.706,78.26653,0.09426287,-2.69532,0.6633600000000001
730.806,78.2767,0.09299784,-2.69558,0.66328
730.906,78.28687,0.0956084,-2.69552,0.66319
731.006,78.29706,0.0942531,-2.6955299999999998,0.6631100000000001
731.106,78.30719,0.09427494,-2.6955299999999998,0.66303
731.206,78.31735,0.09167964,-2.6955299999999998,0.66294
731.306,78.32751,0.09161228,-2.6955299999999998,0.66286
731.406,78.33766,0.09241293,-2.6955299999999998,0.66277
731.506,78.34784,0.09228724,-2.6955299999999998,0.66269
731.606,78.35799,0.09023626,-2.69577,0.66261
731.706,78.36808,0.08755537,-2.69678,0.66252
731.806,78.37824,0.092562,-2.69687,0.6624399999999999
731.906,78.38838,0.0901122,-2.69685,0.66235
732.006,78.39851999999999,0.0892797,-2.69685,0.66227
732.106,78.40867,0.08843438,-2.69685,0.66219
732.206,78.41881,0.08867393,-2.69685,0.6621
732.306,78.42900999999999,0.08959421,-2.69685,0.6620199999999999
732.406,78.43915,0.0899073,-2.69685,0.66193
732.506,78.4493,0.08958135,-2.69685,0.66185
732.606,78.45947,0.08548067,-2.69685,0.66176
732.706,78.46963000000001,0.08730749,-2.69685,0.66168
732.806,78.47981999999999,0.08580491,-2.69685,0.6616
732.906,78.48996,0.08705501,-2.6968400000000003,0.66151
733.006,78.50010999999999,0.08602078,-2.6969,0.6614300000000001
733.106,78.5103,0.08519683,-2.69755,0.6613399999999999
733.206,78.52051,0.0854744,-2.6975,0.6612600000000001
733.306,78.53068,0.08627201,-2.69751,0.66118
733.406,78.54088,0.08532556,-2.69751,0.66109
733.506,78.55108,0.08801321,-2.69751,0.66101
733.606,78.56123000000001,0.08584237,-2.69751,0.66092
733.706,78.5714,0.08628627,-2.6975,0.66084
733.806,78.58158,0.08622288,-2.6975599999999997,0.66075
733.906,78.59175,0.08440916,-2.69795,0.66067
734.006,78.60193000000001,0.08507305,-2.6981900000000003,0.66059
734.106,78.61214,0.0821172,-2.6981599999999997,0.6605
734.206,78.62231,0.08346566,-2.69817,0.66042
734.306,78.63251,0.08459893,-2.69817,0.66033
734.406,78.6427,0.08576416,-2.69817,0.66025
734.506,78.65287,0.08503027,-2.69818,0.6601600000000001
734.606,78.66301999999999,0.08405459,-2.69815,0.66008
734.706,78.67317,0.08358776,-2.69825,0.66
734.806,78.68333,0.08595156,-2.6978,0.65991
734.906,78.69346999999999,0.08583092,-2.69696,0.65983
735.006,78.7036,0.07952243,-2.69676,0.65974
735.106,78.71373,0.08514848,-2.69725,0.65966
735.206,78.72388000000001,0.08640874,-2.69814,0.65957
735.306,78.73403,0.08277779,-2.69829,0.6594899999999999
735.406,78.74421,0.08681282,-2.69826,0.65941
735.506,78.75435999999999,0.08493806,-2.6983,0.65932
735.606,78.76446999999999,0.08465119,-2.69817,0.6592399999999999
735.706,78.77465,0.08586963,-2.69882,0.65915
735.806,78.78483,0.08313566,-2.69935,0.6590699999999999
735.906,78.79500999999999,0.08198519,-2.69924,0.65898
736.006,78.80513,0.08062402,-2.69924,0.6589
736.106,78.81521,0.08306638,-2.69936,0.65881
736.206,78.82536999999999,0.08585972,-2.69867,0.65873
736.306,78.83555,0.08411172,-2.69798,0.65865
736.406,78.84571,0.08434925,-2.69795,0.65856
736.506,78.85585999999999,0.08700606,-2.69795,0.6584800000000001
