Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.499	608.208	80.000	19.995	103.733	19.959	4.472	0.533
1063.999	608.437	80.000	19.995	103.733	19.957	4.606	0.516
1064.499	608.669	80.002	19.995	103.732	19.956	4.732	0.476
1064.999	608.922	80.001	19.995	103.732	19.960	4.444	0.473
1065.499	609.197	80.000	19.994	103.732	19.957	4.598	0.506
1065.999	609.432	80.000	19.994	103.733	19.960	4.413	0.519
1066.500	609.711	80.001	19.995	103.733	19.956	4.704	0.512
1067.000	609.989	80.001	19.995	103.733	19.959	4.506	0.536
1067.499	610.215	80.002	19.994	103.732	19.958	4.569	0.531
1067.999	610.478	80.000	19.995	103.731	19.957	4.645	0.497
1068.499	610.751	80.002	19.994	103.730	19.958	4.542	0.512
1068.999	610.986	80.000	19.994	103.730	19.959	4.479	0.522
1069.499	611.226	80.002	19.994	103.730	19.960	4.432	0.491
1069.999	611.506	80.002	19.994	103.730	19.958	4.540	0.497
1070.499	611.758	80.001	19.995	103.730	19.959	4.511	0.526
1070.999	612.021	80.001	19.995	103.729	19.958	4.528	0.524
1071.500	612.262	80.002	19.994	103.729	19.957	4.614	0.510
1072.001	612.521	80.000	19.995	103.729	19.962	4.297	0.502
1072.500	612.765	80.002	19.994	103.729	19.956	4.718	0.501
1072.999	613.071	80.002	19.995	103.729	19.957	4.659	0.526
1073.499	613.303	80.002	19.995	103.730	19.960	4.442	0.544
1073.999	613.560	80.002	19.994	103.730	19.958	4.589	0.513
1074.499	613.784	80.002	19.993	103.731	19.955	4.757	0.485
1074.999	614.053	80.002	19.995	103.731	19.959	4.473	0.487
1075.499	614.330	80.002	19.994	103.730	19.957	4.602	0.520
1075.999	614.576	80.002	19.995	103.729	19.958	4.593	0.535
1076.499	614.823	80.001	19.995	103.728	19.958	4.591	0.507
1076.999	615.081	80.002	19.995	103.723	19.957	4.626	0.498
1077.499	615.327	80.002	19.994	103.722	19.958	4.573	0.504
1078.000	615.581	80.002	19.994	103.722	19.957	4.632	0.502
1078.501	615.895	80.000	19.995	103.723	19.959	4.507	0.534
1079.001	616.091	80.000	19.994	103.723	19.955	4.735	0.539
1079.500	616.392	80.003	19.994	103.727	19.960	4.395	0.504
1079.999	616.612	80.004	19.994	103.729	19.956	4.698	0.509
1080.499	616.902	80.003	19.993	103.730	19.955	4.755	0.515
1080.999	617.147	80.002	19.995	103.729	19.958	4.548	0.522
1081.499	617.415	80.001	19.994	103.729	19.957	4.610	0.524
1081.999	617.690	80.002	19.994	103.729	19.957	4.624	0.528
1082.499	617.916	80.003	19.994	103.728	19.955	4.770	0.522
1082.999	618.151	80.002	19.994	103.728	19.957	4.643	0.481
1083.499	618.448	80.003	19.994	103.729	19.962	4.260	0.497
1083.999	618.663	80.003	19.993	103.729	19.960	4.395	0.522
1084.499	618.914	80.001	19.994	103.730	19.957	4.628	0.489
1084.999	619.192	80.001	19.995	103.730	19.961	4.340	0.498
1085.499	619.474	80.000	19.994	103.730	19.958	4.550	0.544
1085.999	619.709	80.001	19.995	103.730	19.958	4.532	0.539
1086.499	619.974	80.003	19.994	103.729	19.959	4.507	0.509
1087.000	620.241	80.001	19.994	103.730	19.957	4.649	0.516
1087.501	620.486	80.002	19.996	103.730	19.957	4.605	0.522
1088.000	620.734	80.002	19.995	103.730	19.959	4.519	0.503
1088.499	621.021	80.001	19.997	103.730	19.957	4.599	0.514
1088.999	621.276	79.998	19.996	103.730	19.957	4.612	0.538
1089.499	621.505	80.002	19.997	103.728	19.957	4.646	0.513
1089.999	621.760	80.002	19.995	103.729	19.958	4.528	0.484
1090.499	622.041	80.000	19.995	103.728	19.957	4.597	0.510
1090.999	622.291	80.002	19.996	103.728	19.959	4.464	0.533
1091.499	622.545	80.001	19.996	103.728	19.956	4.685	0.518
1091.999	622.826	80.000	19.996	103.728	19.955	4.782	0.520
1092.499	623.056	80.002	19.995	103.728	19.956	4.667	0.523
1092.999	623.317	80.002	19.995	103.728	19.958	4.552	0.501
1093.499	623.579	80.003	19.995	103.726	19.958	4.544	0.507
1093.999	623.810	80.001	19.994	103.725	19.954	4.808	0.508
1094.499	624.092	80.000	19.995	103.725	19.956	4.722	0.503
1095.000	624.340	80.002	19.995	103.726	19.958	4.536	0.521
1095.500	624.634	80.002	19.995	103.727	19.956	4.667	0.536
1096.000	624.853	80.001	19.994	103.728	19.957	4.620	0.528
1096.500	625.087	80.003	19.994	103.730	19.959	4.489	0.483
1096.999	625.371	80.001	19.995	103.731	19.960	4.438	0.485
1097.499	625.620	80.003	19.995	103.732	19.956	4.706	0.526
1097.999	625.881	80.004	19.995	103.731	19.958	4.561	0.522
1098.499	626.095	80.001	19.995	103.732	19.957	4.638	0.493
1099.000	626.368	80.001	19.995	103.733	19.956	4.704	0.481
1099.500	626.630	80.001	19.995	103.732	19.958	4.542	0.511
1099.999	626.885	79.999	19.997	103.732	19.955	4.800	0.526
1100.499	627.150	80.001	19.997	103.732	19.957	4.610	0.518
1100.999	627.382	80.003	19.995	103.731	19.959	4.485	0.508
1101.499	627.669	80.004	19.995	103.731	19.952	4.954	0.508
1102.000	627.921	80.001	19.995	103.731	19.954	4.855	0.529
1102.500	628.144	80.002	19.994	103.731	19.955	4.778	0.507
1102.999	628.384	80.001	19.995	103.733	19.957	4.647	0.469
1103.499	628.676	80.004	19.995	103.733	19.958	4.561	0.498
1103.999	628.927	80.005	19.993	103.734	19.958	4.561	0.538
1104.500	629.184	80.003	19.993	103.734	19.954	4.870	0.526
1105.000	629.431	80.003	19.994	103.735	19.957	4.657	0.506
1105.499	629.658	80.002	19.994	103.734	19.958	4.524	0.489
1105.999	629.960	80.002	19.995	103.734	19.954	4.853	0.501
1106.499	630.227	80.002	19.994	103.732	19.955	4.794	0.549
1106.999	630.426	80.002	19.995	103.732	19.955	4.806	0.518
1107.499	630.725	80.003	19.994	103.731	19.956	4.712	0.482
1107.999	630.985	80.004	19.994	103.731	19.955	4.741	0.528
1108.499	631.228	80.003	19.995	103.731	19.953	4.929	0.531
1108.999	631.525	80.004	19.994	103.731	19.957	4.622	0.522
1109.499	631.734	80.004	19.992	103.731	19.955	4.755	0.523
1110.000	632.006	80.004	19.993	103.733	19.955	4.763	0.493
1110.500	632.263	80.001	19.994	103.733	19.954	4.818	0.505
1110.999	632.543	80.005	19.994	103.733	19.956	4.718	0.533
1111.499	632.787	80.004	19.993	103.734	19.956	4.665	0.531
1111.999	633.027	80.002	19.993	103.734	19.955	4.771	0.504
1112.499	633.277	80.004	19.994	103.730	19.955	4.761	0.487
1112.999	633.525	80.002	19.994	103.730	19.955	4.738	0.494
1113.500	633.826	80.003	19.994	103.730	19.955	4.751	0.524
1114.001	634.069	80.004	19.994	103.730	19.953	4.894	0.546
1114.501	634.311	80.000	19.995	103.729	19.957	4.608	0.515
1115.000	634.576	80.002	19.994	103.731	19.956	4.685	0.496
1115.499	634.810	80.003	19.996	103.731	19.959	4.462	0.503
1115.999	635.076	80.002	19.997	103.731	19.955	4.742	0.499
1116.499	635.310	80.002	19.997	103.731	19.953	4.908	0.500
1116.999	635.599	80.002	19.995	103.732	19.957	4.640	0.512
1117.499	635.853	80.002	19.995	103.733	19.956	4.679	0.533
1117.999	636.113	80.002	19.994	103.734	19.959	4.509	0.528
1118.499	636.359	80.001	19.995	103.734	19.956	4.700	0.510
1118.999	636.626	80.003	19.995	103.734	19.957	4.648	0.510
1119.499	636.874	80.001	19.995	103.734	19.957	4.612	0.514
1119.999	637.111	80.002	19.996	103.733	19.959	4.495	0.500
1120.499	637.402	80.001	19.995	103.733	19.958	4.575	0.506
1120.999	637.643	80.003	19.994	103.733	19.957	4.636	0.530
1121.499	637.878	80.002	19.995	103.733	19.958	4.550	0.504
1121.999	638.131	80.001	19.995	103.733	19.956	4.691	0.482
1122.499	638.386	80.002	19.995	103.733	19.955	4.757	0.498
1122.999	638.674	80.003	19.993	103.733	19.959	4.512	0.526
1123.499	638.864	80.001	19.994	103.733	19.957	4.659	0.511
1123.999	639.131	80.001	19.994	103.732	19.957	4.636	0.467
1124.500	639.390	79.999	19.995	103.732	19.959	4.493	0.491
1125.000	639.706	80.003	19.995	103.732	19.957	4.636	0.551
1125.500	639.933	80.002	19.994	103.732	19.959	4.491	0.559
1126.000	640.141	80.003	19.994	103.733	19.958	4.583	0.489
1126.499	640.447	80.003	19.995	103.734	19.953	4.921	0.474
1126.999	640.722	80.002	19.994	103.734	19.956	4.667	0.548
1127.499	640.949	80.001	19.995	103.734	19.953	4.886	0.541
1127.999	641.219	80.003	19.994	103.733	19.952	4.970	0.499
1128.499	641.416	80.003	19.995	103.732	19.955	4.745	0.482
1128.999	641.720	80.002	19.995	103.732	19.958	4.567	0.484
1129.499	641.968	80.004	19.995	103.731	19.956	4.671	0.527
1129.999	642.230	80.005	19.994	103.732	19.955	4.776	0.531
1130.499	642.509	80.003	19.995	103.733	19.954	4.874	0.526
1130.999	642.761	80.003	19.995	103.734	19.954	4.857	0.536
1131.499	643.024	80.005	19.994	103.732	19.955	4.745	0.523
1131.999	643.228	80.005	19.994	103.733	19.956	4.696	0.491
1132.499	643.499	80.004	19.995	103.732	19.955	4.737	0.471
1133.000	643.780	80.003	19.995	103.731	19.956	4.698	0.514
1133.500	644.012	80.003	19.994	103.731	19.954	4.816	0.533
1133.999	644.254	80.004	19.994	103.729	19.956	4.728	0.493
1134.499	644.524	80.003	19.995	103.728	19.956	4.675	0.493
1134.999	644.769	80.003	19.995	103.727	19.956	4.708	0.514
1135.499	645.036	80.004	19.995	103.727	19.954	4.863	0.514
1135.999	645.283	80.005	19.995	103.727	19.953	4.880	0.513
1136.499	645.547	80.004	19.995	103.729	19.953	4.941	0.512
1137.000	645.784	80.004	19.995	103.727	19.955	4.776	0.506
1137.500	646.046	80.003	19.994	103.727	19.951	5.078	0.500
1137.999	646.318	80.004	19.995	103.726	19.952	5.017	0.517
1138.499	646.549	80.004	19.995	103.727	19.955	4.775	0.519
1138.999	646.841	80.003	19.995	103.726	19.952	5.009	0.513
1139.500	647.081	80.004	19.994	103.727	19.954	4.825	0.527
1140.000	647.303	80.002	19.994	103.728	19.952	4.962	0.497
1140.499	647.577	80.003	19.995	103.729	19.956	4.667	0.479
1140.999	647.830	80.001	19.995	103.727	19.957	4.628	0.512
1141.499	648.102	80.002	19.995	103.728	19.959	4.516	0.526
1141.999	648.345	80.001	19.995	103.729	19.954	4.847	0.519
1142.500	648.615	80.004	19.995	103.729	19.956	4.732	0.514
1143.000	648.843	80.002	19.995	103.729	19.956	4.671	0.506
1143.500	649.095	80.002	19.996	103.730	19.953	4.915	0.489
1144.000	649.403	80.001	19.995	103.731	19.955	4.773	0.520
1144.499	649.619	80.000	19.995	103.730	19.954	4.862	0.542
1144.999	649.881	80.000	19.996	103.733	19.956	4.726	0.501
1145.499	650.149	80.002	19.996	103.732	19.957	4.649	0.504
1145.999	650.423	80.001	19.996	103.733	19.955	4.741	0.536
1146.499	650.670	80.001	19.996	103.732	19.953	4.917	0.532
1146.999	650.963	80.002	19.995	103.732	19.954	4.851	0.530
1147.499	651.173	80.001	19.996	103.729	19.957	4.634	0.521
1147.999	651.406	80.002	19.994	103.730	19.957	4.628	0.473
1148.499	651.702	80.001	19.995	103.730	19.957	4.628	0.486
1148.999	651.938	80.000	19.995	103.730	19.956	4.714	0.530
1149.499	652.217	80.001	19.997	103.730	19.954	4.808	0.524
1149.999	652.439	80.001	19.996	103.730	19.954	4.845	0.508
1150.499	652.717	80.001	19.996	103.730	19.954	4.866	0.501
1150.999	652.965	80.000	19.996	103.729	19.953	4.939	0.513
1151.499	653.202	80.000	19.996	103.729	19.954	4.821	0.506
1151.999	653.473	80.001	19.996	103.729	19.957	4.630	0.497
1152.500	653.729	80.001	19.996	103.729	19.954	4.847	0.517
1153.000	653.998	80.001	19.995	103.729	19.956	4.694	0.526
1153.499	654.271	80.002	19.995	103.730	19.954	4.874	0.533
1153.999	654.529	80.001	19.995	103.730	19.954	4.827	0.536
1154.500	654.779	80.001	19.996	103.730	19.952	4.954	0.520
1155.000	655.037	80.002	19.996	103.729	19.954	4.868	0.509
1155.499	655.333	80.002	19.995	103.729	19.955	4.788	0.531
1155.999	655.562	80.001	19.996	103.730	19.956	4.694	0.539
1156.499	655.851	80.001	19.996	103.729	19.954	4.843	0.522
1156.999	656.079	80.001	19.995	103.729	19.955	4.794	0.518
1157.499	656.342	80.002	19.996	103.729	19.953	4.882	0.504
1157.999	656.594	80.003	19.994	103.729	19.952	4.962	0.503
1158.499	656.845	80.001	19.996	103.729	19.954	4.831	0.509
1158.999	657.104	80.003	19.994	103.729	19.954	4.859	0.506
1159.500	657.362	80.002	19.995	103.729	19.955	4.794	0.514
1160.000	657.609	80.002	19.995	103.730	19.953	4.935	0.511
1160.499	657.875	80.002	19.995	103.730	19.953	4.888	0.509
1160.999	658.126	80.002	19.995	103.729	19.952	4.964	0.515
1161.499	658.386	80.002	19.995	103.729	19.954	4.837	0.514
1161.999	658.637	80.002	19.995	103.730	19.949	5.174	0.511
1162.499	658.922	80.002	19.995	103.729	19.949	5.219	0.523
1162.999	659.217	80.001	19.994	103.730	19.950	5.090	0.558
1163.499	659.423	80.003	19.995	103.731	19.949	5.168	0.541
1163.999	659.667	80.003	19.994	103.731	19.951	5.088	0.476
1164.499	659.916	80.003	19.994	103.731	19.949	5.189	0.472
1164.999	660.177	80.002	19.994	103.728	19.950	5.109	0.501
1165.499	660.455	80.003	19.995	103.728	19.950	5.096	0.524
1165.999	660.697	80.001	19.995	103.727	19.953	4.924	0.529
1166.500	660.968	80.001	19.995	103.728	19.953	4.918	0.516
1167.000	661.224	80.002	19.994	103.726	19.952	5.015	0.520
1167.499	661.492	80.002	19.995	103.729	19.954	4.839	0.526
1167.999	661.755	80.001	19.994	103.727	19.954	4.867	0.527
1168.499	662.010	80.002	19.995	103.728	19.953	4.929	0.524
1169.000	662.255	80.001	19.995	103.728	19.952	4.984	0.509
1169.500	662.524	80.001	19.994	103.730	19.953	4.923	0.507
1170.000	662.735	80.000	19.995	103.732	19.954	4.841	0.498
1170.500	663.060	80.003	19.996	103.735	19.954	4.812	0.508
1170.999	663.276	80.002	19.996	103.735	19.951	5.025	0.538
1171.499	663.548	80.001	19.994	103.735	19.952	4.966	0.514
1171.999	663.789	80.002	19.994	103.735	19.952	4.966	0.500
1172.499	664.055	80.001	19.996	103.734	19.953	4.902	0.510
1172.999	664.293	80.000	19.995	103.735	19.951	5.029	0.506
1173.499	664.561	80.001	19.995	103.734	19.951	5.078	0.505
1173.999	664.834	80.000	19.995	103.735	19.952	4.992	0.523
1174.500	665.105	80.002	19.994	103.734	19.952	5.001	0.542
1175.000	665.320	79.999	19.995	103.734	19.953	4.912	0.515
1175.499	665.584	80.000	19.996	103.734	19.953	4.900	0.482
1175.999	665.839	80.002	19.999	103.738	19.949	5.187	0.499
1176.500	666.090	80.001	19.997	103.738	19.950	5.121	0.513
1177.000	666.329	80.002	19.997	103.738	19.952	4.964	0.498
1177.499	666.603	80.001	19.997	103.739	19.952	4.992	0.501
1177.999	666.839	80.002	19.996	103.739	19.952	4.988	0.511
1178.499	667.102	80.002	19.996	103.735	19.948	5.275	0.504
1178.999	667.369	80.001	19.994	103.735	19.954	4.833	0.515
1179.499	667.653	80.002	19.997	103.734	19.950	5.121	0.541
1179.999	667.889	80.000	19.995	103.733	19.948	5.271	0.536
1180.499	668.134	80.001	19.995	103.730	19.950	5.140	0.500
1180.999	668.423	80.001	19.995	103.729	19.952	4.951	0.507
1181.499	668.706	80.001	19.995	103.729	19.950	5.121	0.553
1181.999	668.939	80.003	19.995	103.729	19.949	5.162	0.544
1182.499	669.224	80.002	19.994	103.731	19.951	5.025	0.517
1182.999	669.480	80.002	19.994	103.733	19.949	5.185	0.530
1183.499	669.699	80.002	19.994	103.734	19.950	5.132	0.508
1183.999	669.979	80.002	19.995	103.733	19.950	5.152	0.487
1184.499	670.216	80.004	19.994	103.733	19.949	5.162	0.508
1184.999	670.476	80.002	19.994	103.732	19.950	5.130	0.507
1185.499	670.726	80.002	19.994	103.733	19.948	5.252	0.504
1185.999	671.012	80.003	19.993	103.733	19.948	5.252	0.523
1186.499	671.248	80.003	19.995	103.733	19.948	5.293	0.529
1186.999	671.517	80.003	19.994	103.734	19.947	5.300	0.514
1187.500	671.780	80.003	19.994	103.734	19.948	5.257	0.518
1188.000	672.012	80.002	19.994	103.733	19.949	5.203	0.513
1188.499	672.270	80.002	19.994	103.733	19.949	5.228	0.492
1188.999	672.521	80.002	19.994	103.734	19.946	5.424	0.499
1189.499	672.799	80.003	19.994	103.734	19.947	5.355	0.519
1189.999	673.025	80.002	19.994	103.734	19.948	5.298	0.517
1190.499	673.313	80.003	19.993	103.734	19.948	5.294	0.509
1190.999	673.552	80.002	19.994	103.734	19.949	5.201	0.520
1191.499	673.803	80.003	19.994	103.733	19.947	5.365	0.509
1192.000	674.084	80.002	19.995	103.733	19.947	5.320	0.511
1192.500	674.331	80.002	19.993	103.733	19.949	5.212	0.530
1193.000	674.619	80.003	19.994	103.733	19.950	5.128	0.531
1193.500	674.838	80.002	19.994	103.733	19.950	5.154	0.521
1193.999	675.120	80.005	19.994	103.733	19.948	5.236	0.504
1194.499	675.368	80.003	19.994	103.733	19.949	5.169	0.516
1194.999	675.616	80.003	19.994	103.732	19.948	5.250	0.513
1195.499	675.904	80.002	19.993	103.732	19.947	5.357	0.516
1195.999	676.146	80.002	19.995	103.732	19.951	5.081	0.533
1196.499	676.435	80.003	19.994	103.731	19.947	5.332	0.530
1196.999	676.659	80.003	19.994	103.729	19.949	5.212	0.522
1197.499	676.974	80.003	19.993	103.728	19.949	5.179	0.527
1197.999	677.187	80.002	19.994	103.728	19.949	5.208	0.534
1198.499	677.435	80.004	19.993	103.728	19.948	5.238	0.494
1198.999	677.708	80.003	19.994	103.728	19.948	5.250	0.490
1199.500	677.926	80.001	19.994	103.729	19.948	5.261	0.506
1200.000	678.221	80.003	19.994	103.731	19.949	5.177	0.503
1200.499	678.449	80.003	19.994	103.730	19.948	5.240	0.518
1200.999	678.685	80.003	19.995	103.729	19.950	5.103	0.493
1201.499	678.963	80.003	19.993	103.726	19.950	5.132	0.489
1201.999	679.203	80.002	19.994	103.725	19.949	5.177	0.516
1202.499	679.504	80.004	19.994	103.723	19.951	5.058	0.530
1202.999	679.722	80.003	19.993	103.723	19.949	5.216	0.530
1203.499	679.972	80.004	19.994	103.724	19.950	5.124	0.494
1203.999	680.253	80.003	19.993	103.725	19.950	5.110	0.500
1204.499	680.477	80.003	19.994	103.726	19.949	5.196	0.518
1204.999	680.723	80.003	19.993	103.728	19.949	5.187	0.487
1205.499	681.061	80.003	19.994	103.729	19.947	5.302	0.527
1206.000	681.231	80.003	19.994	103.729	19.946	5.398	0.546
1206.500	681.548	80.004	19.994	103.730	19.947	5.304	0.498
1207.000	681.766	80.003	19.994	103.729	19.948	5.284	0.511
1207.500	682.011	80.004	19.994	103.729	19.948	5.292	0.499
1207.999	682.338	80.004	19.995	103.729	19.947	5.353	0.517
1208.499	682.342	80.004	19.994	103.729	19.946	5.371	0.451
1208.999	682.755	80.004	19.993	103.728	19.949	5.228	0.374
1209.499	683.073	80.003	19.994	103.728	19.950	5.142	0.575
1209.999	683.326	80.005	19.995	103.729	19.945	5.470	0.651
1210.499	683.562	80.004	19.995	103.729	19.947	5.308	0.530
1210.999	683.816	80.004	19.995	103.729	19.948	5.296	0.489
1211.499	684.083	80.003	19.995	103.730	19.947	5.345	0.505
1211.999	684.349	80.003	19.995	103.729	19.949	5.226	0.527
1212.500	684.582	80.005	19.995	103.725	19.949	5.183	0.516
1213.000	684.842	80.005	19.995	103.722	19.949	5.196	0.496
1213.499	685.066	80.004	19.995	103.721	19.949	5.185	0.488
1214.000	685.321	80.005	19.994	103.720	19.949	5.210	0.481
1214.500	685.607	80.004	19.994	103.720	19.935	6.149	0.510
1214.999	685.845	80.005	19.994	103.721	19.949	5.187	0.532
1215.499	686.122	80.003	19.995	103.719	19.945	5.457	0.520
1216.000	686.364	80.003	19.994	103.719	19.952	4.956	0.517
1216.500	686.657	80.004	19.994	103.718	19.951	5.072	0.526
1216.999	686.885	80.004	19.994	103.717	19.946	5.387	0.528
1217.500	687.171	80.005	19.994	103.720	19.947	5.357	0.518
1218.001	687.389	80.005	19.993	103.722	19.948	5.242	0.509
1218.500	687.631	80.004	19.995	103.723	19.950	5.152	0.482
1218.999	687.916	80.003	19.995	103.724	19.944	5.543	0.494
1219.499	688.103	80.003	19.995	103.725	19.945	5.463	0.499
1220.000	688.422	80.003	19.994	103.726	19.947	5.349	0.489
1220.500	688.680	80.003	19.996	103.728	19.947	5.312	0.542
1220.999	688.903	80.003	19.995	103.726	19.946	5.385	0.529
1221.499	689.157	80.004	19.995	103.724	19.949	5.169	0.479
1221.999	689.421	80.002	19.996	103.722	19.947	5.347	0.497
1222.499	689.692	80.001	19.995	103.719	19.946	5.435	0.527
1222.999	689.942	80.001	19.994	103.718	19.947	5.318	0.528
1223.499	690.214	80.002	19.995	103.718	19.949	5.187	0.521
1223.999	690.454	80.002	19.995	103.721	19.948	5.238	0.517
1224.499	690.747	80.002	19.995	103.723	19.948	5.271	0.522
1224.999	690.968	80.003	19.995	103.727	19.947	5.332	0.523
1225.499	691.250	80.003	19.997	103.730	19.949	5.201	0.508
1225.999	691.496	80.002	19.994	103.732	19.949	5.181	0.516
1226.499	691.778	80.002	19.994	103.732	19.946	5.424	0.528
1226.999	692.085	80.002	19.994	103.732	19.946	5.393	0.559
1227.499	692.239	80.002	19.995	103.731	19.948	5.265	0.525
1227.999	692.553	80.002	19.995	103.731	19.949	5.226	0.464
1228.499	692.420	80.004	19.994	103.730	19.946	5.373	0.324
1228.999	693.035	80.003	19.994	103.730	19.947	5.364	0.332
1229.499	693.290	80.001	19.995	103.730	19.947	5.337	0.676
1229.999	693.532	80.002	19.995	103.731	19.947	5.331	0.683
1230.499	693.967	80.002	19.994	103.731	19.946	5.390	0.587
1230.999	694.022	80.000	19.995	103.731	19.948	5.241	0.584
1231.499	694.412	80.000	19.995	103.730	19.947	5.304	0.468
1231.999	694.602	80.001	19.995	103.730	19.946	5.404	0.512
1232.499	694.837	80.001	19.995	103.730	19.949	5.207	0.502
1232.999	695.103	80.002	19.994	103.730	19.949	5.162	0.463
1233.499	695.362	80.001	19.996	103.731	19.945	5.461	0.513
1233.999	695.650	80.002	19.995	103.731	19.947	5.355	0.536
1234.499	695.921	80.003	19.995	103.731	19.948	5.236	0.553
1234.999	696.177	80.001	19.995	103.732	19.949	5.207	0.543
1235.499	696.428	80.003	19.998	103.732	19.948	5.240	0.517
1235.999	696.699	80.002	19.998	103.733	19.948	5.236	0.515
1236.499	696.916	80.002	19.998	103.733	19.947	5.326	0.505
1236.999	697.201	80.001	19.996	103.733	19.944	5.539	0.495
1237.500	697.442	80.002	19.996	103.733	19.944	5.521	0.514
1238.000	697.748	80.001	19.996	103.732	19.947	5.367	0.537
1238.500	697.977	80.000	19.996	103.730	19.945	5.479	0.541
1239.000	698.188	80.002	19.995	103.728	19.946	5.381	0.487
1239.499	698.513	80.003	19.997	103.726	19.943	5.637	0.488
1239.999	698.725	80.001	19.996	103.719	19.944	5.572	0.537
1240.499	698.980	80.001	19.995	103.713	19.943	5.644	0.502
1240.999	699.258	80.002	19.996	103.714	19.944	5.525	0.500
1241.499	699.527	80.001	19.995	103.715	19.944	5.549	0.540
1241.999	699.729	80.001	19.996	103.718	19.943	5.625	0.509
1242.499	700.048	80.001	19.996	103.724	19.945	5.498	0.496
1242.999	700.253	80.002	19.995	103.730	19.945	5.504	0.522
1243.499	700.528	80.001	19.996	103.730	19.945	5.494	0.502
1244.000	700.760	80.001	19.996	103.728	19.945	5.494	0.494
1244.500	701.011	80.001	19.995	103.728	19.947	5.357	0.495
1245.000	701.270	80.002	19.996	103.728	19.946	5.404	0.497
1245.500	701.542	80.001	19.996	103.728	19.946	5.426	0.521
1245.999	701.772	80.001	19.994	103.729	19.946	5.430	0.516
1246.499	702.064	80.001	19.995	103.730	19.946	5.385	0.512
1246.999	702.336	80.001	19.996	103.731	19.948	5.289	0.543
1247.499	702.561	80.001	19.995	103.731	19.946	5.418	0.531
1248.000	702.780	80.001	19.995	103.731	19.946	5.392	0.470
1248.500	703.072	80.001	19.995	103.731	19.946	5.416	0.477
1248.999	703.314	80.002	19.995	103.732	19.946	5.404	0.523
1249.500	703.571	80.002	19.996	103.732	19.946	5.439	0.516
1250.000	703.841	80.002	19.996	103.732	19.946	5.377	0.513
1250.499	704.084	80.001	19.995	103.732	19.945	5.461	0.520
1250.999	704.328	80.002	19.995	103.732	19.945	5.482	0.500
1251.499	704.571	80.001	19.996	103.728	19.946	5.433	0.486
1251.999	704.859	80.001	19.996	103.727	19.946	5.422	0.509
1252.499	705.073	80.001	19.995	103.728	19.947	5.318	0.517
1252.999	705.337	80.001	19.995	103.728	19.947	5.330	0.490
1253.499	705.549	80.001	19.993	103.728	19.942	5.668	0.477
1253.999	705.797	80.002	19.995	103.733	19.948	5.293	0.468
1254.499	706.057	80.000	19.995	103.733	19.944	5.517	0.484
1254.999	706.321	80.001	19.995	103.733	19.945	5.488	0.516
1255.499	706.571	80.001	19.995	103.733	19.947	5.357	0.519
1255.999	706.850	80.002	19.994	103.733	19.949	5.160	0.521
1256.500	707.077	80.000	19.995	103.731	19.947	5.343	0.517
1257.000	707.342	80.000	19.994	103.732	19.946	5.375	0.499
1257.499	707.625	80.001	19.994	103.731	19.945	5.471	0.520
1257.999	707.861	80.001	19.994	103.730	19.945	5.473	0.533
1258.499	708.112	80.001	19.996	103.728	19.944	5.578	0.503
1258.999	708.400	80.002	19.996	103.730	19.945	5.474	0.513
1259.500	708.621	80.002	19.995	103.730	19.942	5.654	0.524
1260.001	708.886	80.003	19.995	103.731	19.947	5.334	0.497
1260.500	709.115	80.001	19.995	103.731	19.944	5.519	0.490
1260.999	709.367	80.002	19.995	103.733	19.944	5.523	0.487
1261.499	709.643	80.001	19.995	103.732	19.945	5.507	0.505
1261.999	709.880	80.002	19.995	103.732	19.943	5.615	0.521
1262.499	710.114	80.002	19.995	103.730	19.943	5.613	0.492
1262.999	710.409	80.004	19.994	103.729	19.944	5.556	0.500
1263.500	710.648	80.002	19.995	103.728	19.943	5.621	0.531
1264.000	710.936	80.002	19.995	103.728	19.945	5.492	0.530
1264.499	711.157	80.004	19.995	103.728	19.944	5.533	0.518
1264.999	711.377	80.003	19.994	103.728	19.943	5.599	0.475
1265.499	711.655	80.003	19.994	103.729	19.943	5.601	0.470
1265.999	711.912	80.003	19.995	103.729	19.944	5.572	0.517
1266.499	712.124	80.002	19.994	103.729	19.942	5.668	0.502
1266.999	712.406	80.004	19.995	103.728	19.945	5.461	0.481
1267.499	712.595	80.003	19.995	103.729	19.944	5.533	0.482
1267.999	712.906	80.003	19.994	103.729	19.942	5.709	0.485
1268.499	713.120	80.004	19.995	103.729	19.943	5.642	0.513
1268.999	713.388	80.002	19.995	103.730	19.945	5.500	0.503
1269.499	713.630	80.003	19.994	103.729	19.945	5.463	0.496
1269.999	713.908	80.003	19.995	103.728	19.946	5.439	0.515
1270.499	714.123	80.003	19.994	103.728	19.944	5.523	0.506
