Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.001	717.577	80.001	19.996	103.669	19.991	3.011	0.508
1271.501	717.812	80.003	19.995	103.675	19.987	3.263	0.501
1272.000	718.091	80.003	19.995	103.690	19.989	3.127	0.500
1272.500	718.294	80.003	19.994	103.691	19.988	3.248	0.498
1273.000	718.533	80.004	19.994	103.684	19.987	3.265	0.462
1273.500	718.803	80.003	19.996	103.677	19.990	3.104	0.476
1274.001	719.091	80.003	19.994	103.674	19.990	3.047	0.534
1274.501	719.293	80.003	19.995	103.665	19.987	3.256	0.524
1275.000	719.559	80.002	19.995	103.662	19.991	3.017	0.479
1275.501	719.787	80.003	19.995	103.667	19.988	3.187	0.481
1276.001	720.049	80.003	19.995	103.668	19.990	3.076	0.492
1276.501	720.300	80.003	19.993	103.668	19.987	3.288	0.502
1277.000	720.548	80.003	19.994	103.665	19.988	3.238	0.506
1277.500	720.781	80.002	19.994	103.664	19.987	3.309	0.490
1278.000	721.016	80.002	19.996	103.664	19.990	3.092	0.475
1278.500	721.272	80.001	19.997	103.670	19.987	3.270	0.480
1279.001	721.537	80.003	19.995	103.677	19.989	3.114	0.506
1279.501	721.750	80.002	19.995	103.681	19.989	3.149	0.499
1280.000	721.970	80.002	19.995	103.686	19.988	3.240	0.456
1280.501	722.249	80.002	19.996	103.686	19.985	3.406	0.467
1281.001	722.484	80.001	19.994	103.686	19.988	3.185	0.507
1281.501	722.742	80.003	19.995	103.682	19.988	3.227	0.503
1282.001	723.014	80.004	19.995	103.670	19.986	3.341	0.512
1282.501	723.231	80.003	19.997	103.665	19.990	3.102	0.509
1283.001	723.455	80.003	19.995	103.663	19.987	3.317	0.464
1283.500	723.738	80.002	19.994	103.662	19.987	3.306	0.474
1284.000	723.986	80.003	19.995	103.666	19.986	3.355	0.519
1284.500	724.206	80.003	19.996	103.680	19.989	3.134	0.500
1285.000	724.448	80.003	19.996	103.684	19.989	3.144	0.465
1285.500	724.702	80.003	19.994	103.694	19.988	3.181	0.479
1286.000	724.906	80.004	19.995	103.692	19.991	3.011	0.477
1286.500	725.173	80.003	19.995	103.688	19.989	3.159	0.465
1287.000	725.442	80.003	19.994	103.683	19.988	3.215	0.504
1287.500	725.686	80.003	19.995	103.682	19.989	3.118	0.524
1288.000	725.924	80.004	19.995	103.673	19.989	3.124	0.498
1288.500	726.174	80.003	19.995	103.671	19.990	3.074	0.486
1289.000	726.393	80.003	19.996	103.671	19.990	3.088	0.478
1289.500	726.644	80.004	19.995	103.676	19.992	2.912	0.469
1290.000	726.905	80.003	19.996	103.677	19.988	3.218	0.490
1290.500	727.133	80.002	19.995	103.678	19.987	3.279	0.500
1291.000	727.398	80.003	19.995	103.682	19.987	3.305	0.491
1291.500	727.662	80.003	19.994	103.685	19.991	3.013	0.511
1292.001	727.888	80.004	19.997	103.686	19.987	3.262	0.510
1292.501	728.089	80.003	19.995	103.685	19.985	3.428	0.458
1293.000	728.369	80.003	19.995	103.686	19.990	3.086	0.453
1293.501	728.579	80.003	19.997	103.683	19.989	3.137	0.485
1294.001	728.876	80.002	19.995	103.684	19.990	3.100	0.499
1294.501	729.105	80.003	19.995	103.682	19.984	3.497	0.516
1295.000	729.359	80.004	19.996	103.682	19.987	3.266	0.505
1295.500	729.599	80.003	19.996	103.683	19.987	3.299	0.489
1296.000	729.908	80.002	19.996	103.685	19.991	3.019	0.521
1296.500	730.110	80.004	19.994	103.681	19.989	3.159	0.530
1297.000	730.338	80.002	19.994	103.682	19.988	3.226	0.471
1297.500	730.609	80.004	19.995	103.683	19.987	3.293	0.465
1298.000	730.854	80.003	19.995	103.682	19.984	3.534	0.507
1298.500	731.114	80.003	19.994	103.679	19.988	3.228	0.510
1299.000	731.342	80.003	19.995	103.677	19.986	3.365	0.497
1299.500	731.625	80.004	19.996	103.673	19.987	3.272	0.500
1300.000	731.841	80.002	19.994	103.668	19.986	3.341	0.505
1300.500	732.102	80.002	19.996	103.663	19.987	3.250	0.488
1301.000	732.323	80.003	19.995	103.664	19.988	3.183	0.480
1301.501	732.602	80.003	19.994	103.667	19.989	3.148	0.491
1302.001	732.840	80.002	19.995	103.667	19.991	3.007	0.508
1302.500	733.079	80.003	19.995	103.671	19.983	3.548	0.497
1303.000	733.345	80.002	19.995	103.673	19.987	3.317	0.492
1303.500	733.576	80.003	19.995	103.675	19.986	3.356	0.501
1304.000	733.831	80.001	19.995	103.674	19.988	3.228	0.491
1304.500	734.093	80.001	19.995	103.679	19.985	3.445	0.502
1305.000	734.332	80.001	19.994	103.680	19.987	3.296	0.509
1305.500	734.603	80.003	19.994	103.681	19.984	3.476	0.506
1306.000	734.830	80.002	19.995	103.677	19.989	3.160	0.504
1306.501	735.101	80.002	19.995	103.677	19.985	3.438	0.498
1307.001	735.336	80.003	19.995	103.671	19.988	3.236	0.502
1307.501	735.581	80.002	19.995	103.668	19.986	3.321	0.493
1308.001	735.834	80.002	19.995	103.670	19.987	3.277	0.489
1308.500	736.078	80.003	19.995	103.673	19.989	3.169	0.498
1309.000	736.316	80.002	19.995	103.670	19.988	3.185	0.490
1309.500	736.591	80.002	19.995	103.671	19.986	3.367	0.498
1310.000	736.844	80.001	19.997	103.674	19.988	3.244	0.521
1310.500	737.076	80.003	19.995	103.674	19.991	3.027	0.506
1311.000	737.302	80.001	19.995	103.677	19.985	3.412	0.471
1311.500	737.572	80.002	19.996	103.683	19.989	3.169	0.477
1312.000	737.781	80.002	19.996	103.688	19.989	3.161	0.488
1312.500	738.040	80.002	19.997	103.689	19.991	2.975	0.474
1313.000	738.316	80.003	19.996	103.683	19.990	3.076	0.501
1313.500	738.555	80.001	19.996	103.677	19.987	3.260	0.525
1314.000	738.805	80.003	19.996	103.672	19.988	3.183	0.502
1314.500	739.062	80.002	19.996	103.666	19.987	3.274	0.498
1315.000	739.302	80.003	19.995	103.665	19.989	3.169	0.502
1315.500	739.565	80.003	19.997	103.671	19.989	3.153	0.500
1316.000	739.797	80.003	19.996	103.678	19.985	3.400	0.499
1316.500	740.029	80.003	19.995	103.685	19.990	3.041	0.480
1317.000	740.305	80.004	19.996	103.691	19.993	2.877	0.486
1317.500	740.526	80.003	19.995	103.688	19.994	2.782	0.503
1318.000	740.810	80.004	19.996	103.681	19.994	2.812	0.501
1318.500	741.102	80.003	19.995	103.675	19.993	2.829	0.540
1319.000	741.309	80.003	19.995	103.668	19.992	2.960	0.538
1319.501	741.588	80.003	19.994	103.666	19.992	2.960	0.493
1320.001	741.787	80.004	19.995	103.670	19.994	2.756	0.482
1320.501	742.084	80.004	19.996	103.676	19.992	2.928	0.487
1321.000	742.317	80.002	19.996	103.682	19.995	2.709	0.513
1321.500	742.568	80.004	19.997	103.684	19.994	2.780	0.507
1322.000	742.802	80.004	19.995	103.680	19.991	3.001	0.484
1322.500	743.082	80.003	19.995	103.672	19.997	2.541	0.500
1323.000	743.341	80.001	19.995	103.665	19.991	2.974	0.527
1323.500	743.597	80.002	19.995	103.662	19.992	2.926	0.527
