Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	619.670	80.007	19.995	103.792	20.039	0.520	0.468
1063.500	619.936	80.007	19.994	103.785	20.035	0.802	0.476
1064.000	620.141	80.007	19.994	103.781	20.035	0.791	0.482
1064.500	620.426	80.007	19.994	103.780	20.037	0.646	0.480
1065.001	620.663	80.007	19.993	103.783	20.039	0.547	0.505
1065.500	620.887	80.008	19.994	103.790	20.040	0.477	0.491
1066.000	621.149	80.008	19.994	103.791	20.038	0.597	0.474
1066.500	621.384	80.007	19.994	103.793	20.039	0.499	0.491
1067.000	621.624	80.007	19.993	103.793	20.037	0.665	0.486
1067.500	621.871	80.008	19.994	103.788	20.039	0.534	0.481
1068.000	622.102	80.007	19.994	103.784	20.035	0.781	0.483
1068.500	622.371	80.008	19.994	103.784	20.036	0.750	0.489
1069.000	622.637	80.006	19.992	103.783	20.037	0.646	0.517
1069.500	622.874	80.008	19.995	103.785	20.035	0.798	0.519
1070.000	623.104	80.007	19.995	103.791	20.042	0.302	0.485
1070.500	623.346	80.007	19.994	103.795	20.036	0.704	0.469
1071.000	623.588	80.007	19.995	103.801	20.039	0.481	0.478
1071.500	623.843	80.007	19.994	103.807	20.038	0.590	0.491
1072.000	624.084	80.006	19.993	103.808	20.037	0.621	0.496
1072.500	624.306	80.007	19.995	103.801	20.033	0.953	0.480
1073.000	624.530	80.007	19.995	103.794	20.037	0.624	0.455
1073.500	624.763	80.005	19.995	103.788	20.038	0.572	0.452
1074.000	625.048	80.006	19.993	103.783	20.039	0.516	0.488
1074.500	625.248	80.007	19.995	103.783	20.039	0.541	0.501
1075.000	625.511	80.006	19.994	103.786	20.038	0.549	0.474
1075.500	625.775	80.006	19.994	103.785	20.039	0.528	0.495
1076.000	625.967	80.006	19.993	103.783	20.040	0.468	0.492
1076.500	626.235	80.005	19.994	103.783	20.040	0.464	0.459
1077.000	626.445	80.004	19.995	103.782	20.038	0.596	0.469
1077.500	626.759	80.005	19.995	103.785	20.038	0.572	0.501
1078.000	626.999	80.004	19.995	103.791	20.038	0.599	0.539
1078.500	627.238	80.005	19.995	103.795	20.038	0.594	0.517
1079.000	627.521	80.004	19.996	103.794	20.039	0.499	0.501
1079.500	627.745	80.004	19.995	103.793	20.039	0.514	0.514
1080.000	627.987	80.004	19.996	103.790	20.039	0.539	0.486
1080.500	628.242	80.003	19.994	103.792	20.037	0.640	0.481
1081.000	628.497	80.003	19.995	103.791	20.037	0.677	0.504
1081.500	628.746	80.004	19.995	103.794	20.038	0.576	0.507
1082.000	629.002	80.002	19.995	103.794	20.041	0.404	0.505
1082.500	629.291	80.003	19.996	103.797	20.036	0.737	0.525
1083.000	629.493	80.003	19.996	103.794	20.039	0.545	0.517
1083.500	629.747	80.004	19.995	103.792	20.037	0.630	0.474
1084.000	630.048	80.004	19.995	103.792	20.037	0.679	0.506
1084.500	630.286	80.004	19.995	103.793	20.035	0.812	0.547
1085.000	630.530	80.003	19.995	103.792	20.039	0.481	0.510
1085.500	630.793	80.003	19.994	103.795	20.037	0.673	0.495
1086.000	631.047	80.003	19.994	103.801	20.037	0.673	0.512
1086.500	631.307	80.004	19.993	103.805	20.037	0.655	0.515
1087.000	631.551	80.004	19.994	103.807	20.040	0.478	0.509
1087.500	631.834	80.004	19.994	103.805	20.034	0.884	0.516
1088.000	632.085	80.004	19.995	103.802	20.035	0.795	0.531
1088.500	632.321	80.003	19.994	103.799	20.039	0.528	0.510
1089.000	632.572	80.004	19.995	103.798	20.039	0.487	0.487
1089.500	632.852	80.004	19.994	103.797	20.038	0.609	0.509
1090.000	633.114	80.004	19.994	103.796	20.040	0.423	0.537
1090.500	633.351	80.005	19.995	103.795	20.037	0.651	0.520
1091.000	633.602	80.004	19.995	103.799	20.039	0.535	0.493
1091.500	633.912	80.004	19.994	103.801	20.042	0.294	0.525
1092.000	634.128	80.004	19.994	103.802	20.036	0.723	0.544
1092.500	634.366	80.003	19.994	103.803	20.037	0.684	0.490
1093.000	634.679	80.005	19.994	103.801	20.038	0.603	0.502
1093.500	634.894	80.005	19.994	103.800	20.037	0.655	0.539
1094.000	635.177	80.003	19.996	103.796	20.037	0.677	0.513
1094.500	635.411	80.003	19.994	103.794	20.035	0.800	0.507
1095.000	635.720	80.004	19.993	103.797	20.037	0.640	0.530
1095.500	635.978	80.005	19.994	103.802	20.043	0.247	0.555
1096.000	636.229	80.004	19.995	103.800	20.036	0.729	0.538
1096.500	636.475	80.005	19.994	103.805	20.038	0.605	0.503
1097.000	636.739	80.004	19.994	103.810	20.038	0.582	0.504
1097.500	637.014	80.005	19.993	103.806	20.039	0.489	0.525
1098.000	637.273	80.005	19.994	103.805	20.040	0.468	0.536
1098.500	637.519	80.004	19.994	103.805	20.039	0.518	0.519
1099.000	637.757	80.005	19.995	103.798	20.041	0.346	0.495
1099.500	638.020	80.006	19.994	103.795	20.037	0.652	0.493
1100.000	638.297	80.004	19.994	103.795	20.040	0.429	0.521
1100.500	638.563	80.003	19.994	103.789	20.035	0.773	0.541
1101.000	638.804	80.004	19.993	103.785	20.039	0.520	0.525
1101.500	639.041	80.004	19.993	103.784	20.038	0.568	0.493
1102.000	639.341	80.003	19.994	103.781	20.040	0.410	0.507
1102.500	639.586	80.005	19.994	103.780	20.036	0.713	0.541
1103.000	639.817	80.004	19.995	103.783	20.037	0.628	0.511
1103.500	640.109	80.004	19.995	103.790	20.039	0.483	0.500
1104.000	640.359	80.004	19.995	103.798	20.038	0.617	0.532
1104.501	640.594	80.005	19.995	103.804	20.037	0.679	0.513
1105.000	640.856	80.003	19.995	103.808	20.035	0.783	0.491
1105.500	641.130	80.004	19.995	103.806	20.037	0.677	0.517
1106.000	641.413	80.004	19.994	103.801	20.036	0.748	0.547
1106.500	641.666	80.003	19.994	103.795	20.037	0.655	0.546
1107.000	641.924	80.003	19.995	103.789	20.037	0.679	0.523
1107.500	642.204	80.003	19.993	103.787	20.036	0.748	0.525
1108.000	642.474	80.003	19.995	103.787	20.038	0.580	0.544
1108.500	642.717	80.003	19.994	103.791	20.041	0.406	0.532
1109.000	642.970	80.004	19.995	103.794	20.043	0.232	0.504
1109.500	643.205	80.004	19.997	103.795	20.040	0.437	0.492
1110.000	643.489	80.003	19.996	103.795	20.042	0.284	0.503
1110.500	643.743	80.003	19.995	103.796	20.042	0.294	0.529
1111.000	644.006	80.003	19.995	103.791	20.043	0.234	0.528
1111.500	644.283	80.003	19.996	103.788	20.037	0.651	0.529
1112.000	644.591	80.003	19.995	103.793	20.042	0.280	0.563
1112.500	644.826	80.003	19.997	103.797	20.044	0.162	0.565
1113.000	645.104	80.003	19.996	103.795	20.037	0.638	0.528
1113.500	645.364	80.001	19.995	103.795	20.043	0.255	0.526
1114.000	645.610	80.004	19.996	103.798	20.039	0.534	0.522
1114.500	645.834	80.003	19.995	103.798	20.038	0.578	0.487
1115.000	646.119	80.003	19.995	103.795	20.041	0.373	0.489
1115.500	646.390	80.002	19.995	103.795	20.040	0.448	0.533
1116.000	646.660	80.004	19.996	103.793	20.040	0.441	0.549
1116.500	646.906	80.003	19.994	103.789	20.037	0.628	0.529
1117.000	647.157	80.005	19.996	103.783	20.038	0.574	0.506
1117.500	647.489	80.005	19.996	103.781	20.042	0.282	0.540
1118.000	647.735	80.004	19.996	103.785	20.035	0.812	0.580
1118.500	648.000	80.004	19.996	103.789	20.037	0.622	0.545
1119.000	648.237	80.006	19.994	103.790	20.039	0.524	0.507
1119.500	648.528	80.005	19.996	103.792	20.041	0.373	0.515
1120.000	648.783	80.006	19.995	103.790	20.043	0.215	0.537
1120.500	649.050	80.005	19.995	103.784	20.044	0.159	0.534
1121.000	649.319	80.004	19.994	103.780	20.042	0.305	0.529
1121.500	649.601	80.005	19.994	103.782	20.042	0.307	0.543
1122.000	649.836	80.005	19.995	103.780	20.042	0.298	0.534
1122.501	650.146	80.006	19.995	103.784	20.043	0.207	0.531
1123.000	650.411	80.007	19.995	103.792	20.041	0.398	0.560
1123.500	650.668	80.006	19.995	103.800	20.042	0.338	0.548
1124.000	650.936	80.006	19.994	103.805	20.038	0.561	0.524
1124.500	651.190	80.007	19.994	103.806	20.044	0.162	0.524
1125.000	651.494	80.007	19.994	103.802	20.038	0.580	0.540
1125.500	651.749	80.005	19.993	103.794	20.039	0.499	0.558
1126.000	652.006	80.008	19.994	103.786	20.040	0.435	0.535
1126.500	652.251	80.007	19.994	103.784	20.042	0.292	0.507
1127.000	652.490	80.008	19.994	103.789	20.039	0.483	0.493
1127.500	652.823	80.008	19.995	103.793	20.040	0.472	0.528
1128.000	653.023	80.008	19.994	103.796	20.038	0.551	0.553
1128.500	653.318	80.008	19.994	103.795	20.042	0.309	0.515
1129.000	653.570	80.006	19.993	103.792	20.037	0.688	0.521
1129.500	653.823	80.008	19.994	103.789	20.041	0.367	0.526
1130.000	654.106	80.008	19.996	103.790	20.041	0.354	0.520
1130.500	654.367	80.007	19.994	103.790	20.041	0.350	0.540
1131.000	654.632	80.006	19.994	103.791	20.039	0.516	0.535
1131.500	654.919	80.006	19.994	103.792	20.040	0.478	0.539
1132.000	655.140	80.006	19.994	103.788	20.041	0.344	0.530
1132.500	655.425	80.006	19.994	103.784	20.040	0.429	0.507
1133.000	655.686	80.006	19.993	103.782	20.041	0.400	0.526
1133.500	655.932	80.006	19.995	103.782	20.041	0.375	0.527
1134.000	656.257	80.006	19.995	103.782	20.037	0.644	0.540
1134.500	656.492	80.004	19.994	103.789	20.039	0.501	0.566
1135.000	656.745	80.005	19.995	103.793	20.041	0.344	0.524
1135.500	657.002	80.006	19.994	103.798	20.040	0.437	0.499
1136.000	657.272	80.007	19.996	103.801	20.045	0.064	0.519
1136.500	657.515	80.006	19.994	103.799	20.039	0.495	0.520
1137.000	657.787	80.006	19.995	103.794	20.042	0.290	0.514
1137.500	658.067	80.006	19.995	103.787	20.038	0.553	0.534
1138.000	658.318	80.005	19.993	103.787	20.039	0.520	0.541
1138.500	658.562	80.006	19.994	103.790	20.036	0.696	0.513
1139.000	658.827	80.005	19.994	103.793	20.037	0.663	0.502
1139.500	659.088	80.005	19.994	103.793	20.038	0.576	0.517
1140.000	659.377	80.006	19.994	103.799	20.037	0.653	0.538
1140.500	659.591	80.005	19.995	103.800	20.035	0.777	0.526
1141.000	659.864	80.006	19.994	103.797	20.038	0.563	0.494
1141.500	660.131	80.006	19.994	103.795	20.041	0.392	0.514
1142.000	660.375	80.005	19.994	103.795	20.037	0.619	0.526
1142.500	660.624	80.005	19.995	103.795	20.040	0.414	0.502
1143.000	660.875	80.006	19.995	103.791	20.038	0.551	0.497
1143.500	661.144	80.005	19.994	103.790	20.038	0.609	0.510
1144.000	661.407	80.006	19.993	103.796	20.036	0.758	0.525
1144.500	661.640	80.005	19.995	103.800	20.039	0.547	0.514
1145.000	661.913	80.005	19.993	103.798	20.035	0.779	0.501
1145.500	662.162	80.006	19.993	103.796	20.040	0.429	0.514
1146.000	662.398	80.006	19.995	103.797	20.041	0.408	0.504
1146.500	662.655	80.006	19.994	103.796	20.039	0.526	0.489
1147.000	662.949	80.005	19.994	103.791	20.040	0.439	0.522
1147.500	663.192	80.007	19.995	103.793	20.036	0.744	0.544
1148.000	663.450	80.005	19.993	103.794	20.038	0.553	0.519
1148.500	663.729	80.007	19.994	103.791	20.036	0.700	0.519
1149.000	663.975	80.007	19.995	103.789	20.039	0.510	0.531
1149.500	664.210	80.008	19.994	103.788	20.038	0.566	0.503
1150.000	664.439	80.007	19.995	103.788	20.039	0.545	0.472
1150.500	664.728	80.007	19.994	103.789	20.038	0.615	0.491
1151.000	664.978	80.007	19.994	103.792	20.036	0.696	0.529
1151.500	665.244	80.007	19.994	103.791	20.037	0.675	0.527
1152.000	665.516	80.007	19.994	103.791	20.038	0.605	0.527
1152.500	665.721	80.007	19.993	103.789	20.037	0.652	0.508
1153.000	665.956	80.007	19.994	103.787	20.036	0.721	0.458
1153.500	666.239	80.005	19.992	103.785	20.037	0.679	0.479
1154.000	666.496	80.006	19.994	103.789	20.037	0.682	0.529
1154.500	666.744	80.005	19.994	103.789	20.041	0.408	0.522
1155.000	667.030	80.005	19.994	103.787	20.041	0.350	0.520
1155.500	667.297	80.005	19.994	103.787	20.044	0.164	0.544
1156.001	667.535	80.007	19.994	103.785	20.039	0.528	0.529
1156.501	667.787	80.006	19.994	103.781	20.039	0.506	0.498
1157.000	668.051	80.005	19.993	103.786	20.039	0.501	0.503
1157.500	668.282	80.006	19.994	103.786	20.036	0.717	0.505
1158.000	668.573	80.003	19.993	103.791	20.039	0.537	0.508
1158.500	668.757	80.005	19.994	103.794	20.038	0.553	0.499
1159.000	669.027	80.004	19.993	103.794	20.043	0.236	0.465
1159.500	669.282	80.004	19.995	103.790	20.040	0.441	0.489
1160.000	669.538	80.005	19.994	103.793	20.040	0.456	0.518
1160.500	669.781	80.004	19.993	103.790	20.043	0.226	0.505
1161.001	670.052	80.004	19.995	103.787	20.041	0.360	0.506
1161.500	670.306	80.005	19.994	103.791	20.041	0.390	0.520
1162.000	670.570	80.004	19.995	103.790	20.039	0.539	0.521
1162.500	670.798	80.004	19.994	103.792	20.042	0.315	0.505
1163.000	671.057	80.004	19.993	103.795	20.040	0.425	0.489
1163.500	671.289	80.004	19.993	103.798	20.040	0.412	0.489
1164.000	671.561	80.005	19.993	103.794	20.039	0.481	0.497
1164.500	671.800	80.004	19.994	103.793	20.039	0.501	0.508
1165.000	672.016	80.004	19.994	103.788	20.041	0.379	0.483
1165.500	672.281	80.004	19.993	103.783	20.038	0.584	0.468
1166.000	672.541	80.005	19.993	103.780	20.042	0.321	0.503
1166.500	672.806	80.005	19.993	103.780	20.036	0.721	0.524
1167.000	673.044	80.003	19.994	103.780	20.039	0.522	0.514
1167.500	673.337	80.003	19.993	103.780	20.042	0.319	0.517
1168.000	673.611	80.004	19.994	103.780	20.039	0.543	0.549
1168.500	673.848	80.004	19.994	103.782	20.035	0.779	0.539
1169.000	674.102	80.003	19.994	103.784	20.038	0.613	0.501
1169.500	674.334	80.004	19.994	103.788	20.038	0.591	0.489
1170.000	674.610	80.002	19.992	103.789	20.040	0.460	0.497
1170.500	674.839	80.003	19.994	103.789	20.037	0.638	0.506
1171.000	675.123	80.003	19.993	103.787	20.040	0.435	0.509
1171.500	675.322	80.003	19.995	103.786	20.038	0.603	0.498
1172.000	675.607	80.004	19.994	103.781	20.038	0.605	0.484
1172.500	675.877	80.004	19.993	103.781	20.038	0.590	0.520
1173.000	676.125	80.003	19.994	103.780	20.037	0.642	0.537
1173.500	676.353	80.003	19.993	103.780	20.037	0.640	0.497
1174.000	676.627	80.003	19.994	103.779	20.037	0.638	0.489
1174.500	676.882	80.004	19.995	103.778	20.037	0.644	0.515
1175.000	677.171	80.004	19.994	103.778	20.034	0.885	0.536
1175.500	677.328	80.005	19.995	103.778	20.037	0.671	0.495
1176.000	677.617	80.004	19.995	103.777	20.040	0.425	0.446
1176.500	677.866	80.004	19.995	103.777	20.039	0.528	0.492
1177.000	678.146	80.004	19.994	103.777	20.039	0.532	0.533
1177.500	678.386	80.003	19.995	103.778	20.037	0.634	0.524
1178.000	678.627	80.005	19.995	103.777	20.038	0.597	0.501
1178.500	678.852	80.003	19.994	103.777	20.036	0.742	0.474
1179.000	679.129	80.004	19.994	103.776	20.038	0.561	0.483
1179.500	679.342	80.004	19.995	103.778	20.034	0.839	0.496
1180.001	679.571	80.005	19.995	103.777	20.041	0.387	0.466
1180.500	679.833	80.002	19.994	103.778	20.039	0.522	0.466
1181.000	680.083	80.004	19.996	103.779	20.037	0.675	0.502
1181.500	680.329	80.004	19.994	103.780	20.036	0.750	0.504
1182.000	680.589	80.004	19.995	103.778	20.038	0.601	0.501
1182.500	680.839	80.004	19.993	103.778	20.036	0.713	0.508
1183.000	681.079	80.005	19.995	103.779	20.032	0.982	0.500
1183.500	681.317	80.004	19.994	103.779	20.037	0.626	0.484
1184.000	681.553	80.004	19.995	103.778	20.038	0.553	0.476
1184.500	681.824	80.003	19.994	103.779	20.038	0.617	0.490
1185.000	682.051	80.004	19.995	103.778	20.034	0.845	0.503
1185.500	682.316	80.004	19.994	103.776	20.038	0.574	0.495
1186.000	682.585	80.005	19.995	103.777	20.035	0.795	0.513
1186.500	682.837	80.003	19.994	103.779	20.035	0.760	0.528
1187.000	683.032	80.005	19.994	103.778	20.037	0.680	0.484
1187.500	683.231	80.004	19.994	103.779	20.039	0.535	0.420
1188.000	683.510	80.003	19.995	103.780	20.036	0.744	0.436
1188.500	683.801	80.003	19.995	103.780	20.035	0.825	0.524
1189.000	684.074	80.003	19.991	103.778	20.035	0.825	0.567
1189.500	684.293	80.003	19.996	103.779	20.036	0.702	0.528
1190.000	684.548	80.004	19.996	103.779	20.038	0.590	0.483
1190.500	684.784	80.005	19.995	103.778	20.034	0.876	0.483
1191.000	685.043	80.004	19.996	103.777	20.038	0.609	0.493
1191.500	685.285	80.003	19.995	103.777	20.039	0.522	0.498
1192.000	685.537	80.003	19.994	103.777	20.037	0.624	0.497
1192.500	685.798	80.003	19.994	103.775	20.035	0.812	0.504
1193.000	686.018	80.003	19.994	103.775	20.033	0.961	0.497
1193.501	686.283	80.003	19.994	103.774	20.037	0.649	0.483
1194.000	686.510	80.003	19.996	103.775	20.035	0.785	0.489
1194.500	686.794	80.004	19.996	103.775	20.038	0.605	0.502
1195.000	687.016	80.004	19.995	103.777	20.039	0.534	0.508
1195.500	687.276	80.004	19.994	103.782	20.039	0.489	0.494
1196.000	687.533	80.003	19.995	103.785	20.034	0.852	0.500
1196.500	687.790	80.003	19.996	103.785	20.041	0.398	0.516
1197.000	688.030	80.003	19.995	103.784	20.036	0.706	0.505
1197.500	688.326	80.003	19.996	103.782	20.042	0.332	0.516
1198.000	688.534	80.004	19.995	103.777	20.039	0.516	0.520
1198.500	688.809	80.004	19.994	103.775	20.037	0.638	0.494
1199.000	689.031	80.004	19.994	103.776	20.037	0.659	0.491
1199.500	689.290	80.004	19.995	103.777	20.036	0.740	0.489
1200.000	689.576	80.005	19.995	103.779	20.037	0.630	0.513
1200.500	689.809	80.004	19.995	103.779	20.042	0.323	0.532
1201.000	690.084	80.004	19.996	103.779	20.037	0.621	0.513
1201.500	690.353	80.005	19.996	103.780	20.037	0.636	0.526
1202.000	690.592	80.003	19.995	103.779	20.038	0.611	0.526
1202.500	690.845	80.005	19.996	103.778	20.038	0.586	0.500
1203.000	691.097	80.006	19.995	103.778	20.035	0.773	0.498
1203.500	691.360	80.005	19.995	103.778	20.035	0.787	0.510
1204.000	691.609	80.005	19.996	103.776	20.036	0.731	0.513
1204.500	691.853	80.005	19.996	103.775	20.037	0.679	0.503
1205.001	692.153	80.004	19.995	103.777	20.036	0.711	0.519
1205.501	692.355	80.006	19.996	103.779	20.041	0.344	0.523
1206.000	692.623	80.005	19.996	103.779	20.036	0.742	0.486
1206.500	692.911	80.005	19.995	103.779	20.037	0.655	0.513
1207.000	693.178	80.006	19.995	103.779	20.036	0.692	0.555
1207.500	693.440	80.004	19.995	103.777	20.039	0.524	0.542
1208.000	693.695	80.005	19.996	103.776	20.038	0.599	0.523
1208.500	693.931	80.006	19.995	103.779	20.034	0.870	0.504
1209.000	694.161	80.005	19.996	103.784	20.033	0.907	0.479
1209.500	694.451	80.005	19.996	103.786	20.038	0.564	0.493
1210.000	694.726	80.004	19.995	103.786	20.034	0.833	0.542
1210.500	694.999	80.005	19.997	103.786	20.037	0.673	0.556
1211.000	695.251	80.005	19.996	103.783	20.036	0.711	0.536
1211.500	695.518	80.005	19.996	103.781	20.038	0.617	0.522
1212.000	695.791	80.005	19.995	103.782	20.040	0.445	0.530
1212.500	696.059	80.004	19.994	103.782	20.035	0.771	0.541
1213.000	696.282	80.004	19.994	103.783	20.035	0.781	0.516
1213.500	696.543	80.003	19.994	103.785	20.035	0.798	0.488
1214.000	696.796	80.004	19.995	103.785	20.031	1.053	0.499
1214.500	697.072	80.004	19.995	103.784	20.030	1.173	0.521
1215.000	697.345	80.005	19.995	103.783	20.035	0.777	0.539
1215.500	697.633	80.005	19.995	103.782	20.037	0.638	0.555
1216.000	697.861	80.004	19.994	103.780	20.034	0.849	0.538
1216.500	698.162	80.005	19.994	103.777	20.035	0.783	0.523
1217.000	698.448	80.003	19.994	103.776	20.034	0.843	0.558
1217.500	698.662	80.004	19.995	103.776	20.033	0.920	0.543
1218.000	698.926	80.005	19.994	103.776	20.035	0.810	0.489
1218.500	699.159	80.005	19.994	103.776	20.039	0.541	0.488
1219.000	699.431	80.004	19.993	103.776	20.037	0.636	0.501
1219.500	699.743	80.005	19.994	103.777	20.033	0.938	0.544
1220.000	699.991	80.005	19.994	103.778	20.035	0.818	0.572
1220.500	700.217	80.005	19.995	103.778	20.034	0.845	0.518
1221.000	700.501	80.006	19.995	103.779	20.032	0.997	0.492
1221.500	700.789	80.007	19.994	103.779	20.037	0.647	0.541
1222.000	701.038	80.005	19.994	103.779	20.032	1.034	0.555
1222.500	701.285	80.006	19.994	103.778	20.031	1.094	0.517
1223.000	701.561	80.005	19.995	103.778	20.032	1.034	0.509
1223.500	701.782	80.006	19.994	103.777	20.031	1.061	0.510
1224.000	702.068	80.005	19.994	103.777	20.034	0.831	0.502
1224.500	702.320	80.005	19.995	103.776	20.032	1.007	0.523
1225.000	702.576	80.005	19.994	103.776	20.031	1.042	0.523
1225.500	702.831	80.006	19.994	103.772	20.033	0.937	0.510
1226.000	703.093	80.004	19.994	103.769	20.035	0.814	0.514
1226.500	703.310	80.005	19.994	103.768	20.033	0.938	0.498
1227.000	703.628	80.005	19.994	103.769	20.036	0.727	0.507
1227.500	703.854	80.006	19.993	103.770	20.034	0.829	0.539
1228.000	704.116	80.005	19.993	103.773	20.036	0.744	0.516
1228.500	704.355	80.006	19.994	103.776	20.034	0.839	0.495
1229.000	704.626	80.006	19.993	103.777	20.035	0.812	0.505
1229.500	704.878	80.006	19.994	103.778	20.038	0.611	0.516
1230.000	705.139	80.007	19.994	103.778	20.035	0.823	0.518
1230.500	705.408	80.007	19.994	103.778	20.033	0.916	0.522
1231.000	705.633	80.006	19.992	103.778	20.031	1.059	0.512
1231.500	705.850	80.006	19.993	103.773	20.040	0.431	0.468
1232.000	706.139	80.006	19.993	103.768	20.032	0.970	0.474
1232.500	706.398	80.007	19.993	103.765	20.033	0.924	0.527
1233.000	706.616	80.006	19.995	103.763	20.032	1.009	0.512
1233.500	706.903	80.006	19.995	103.763	20.033	0.924	0.491
1234.000	707.134	80.006	19.993	103.769	20.034	0.887	0.512
1234.500	707.378	80.007	19.994	103.772	20.031	1.073	0.496
1235.000	707.608	80.006	19.993	103.775	20.038	0.553	0.474
1235.500	707.886	80.005	19.993	103.776	20.034	0.889	0.491
1236.000	708.136	80.005	19.992	103.776	20.035	0.791	0.518
1236.500	708.329	80.006	19.994	103.777	20.037	0.659	0.485
1237.000	708.637	80.006	19.994	103.778	20.035	0.762	0.472
1237.500	708.871	80.004	19.993	103.778	20.034	0.874	0.521
1238.000	709.099	80.005	19.995	103.779	20.037	0.624	0.502
1238.500	709.363	80.006	19.994	103.780	20.036	0.696	0.477
1239.000	709.638	80.006	19.995	103.779	20.033	0.949	0.516
1239.500	709.867	80.005	19.994	103.777	20.036	0.702	0.522
1240.000	710.148	80.004	19.994	103.777	20.038	0.615	0.507
1240.500	710.407	80.005	19.995	103.777	20.033	0.924	0.525
1241.000	710.595	80.004	19.994	103.777	20.038	0.566	0.493
1241.500	710.871	80.004	19.994	103.776	20.033	0.926	0.455
1242.001	711.118	80.004	19.994	103.775	20.033	0.901	0.494
1242.500	711.366	80.004	19.995	103.775	20.035	0.783	0.509
1243.000	711.626	80.005	19.995	103.776	20.032	0.988	0.501
1243.500	711.878	80.004	19.994	103.776	20.039	0.537	0.510
1244.000	712.114	80.006	19.994	103.776	20.035	0.767	0.500
1244.500	712.384	80.004	19.993	103.777	20.034	0.891	0.497
1245.000	712.576	80.005	19.994	103.777	20.032	1.019	0.484
1245.500	712.824	80.004	19.995	103.776	20.035	0.777	0.451
1246.000	713.091	80.004	19.994	103.776	20.037	0.651	0.478
1246.500	713.343	80.004	19.994	103.777	20.037	0.675	0.517
1247.000	713.592	80.004	19.995	103.776	20.035	0.820	0.510
1247.500	713.818	80.004	19.996	103.775	20.034	0.847	0.488
1248.000	714.083	80.004	19.994	103.775	20.031	1.065	0.483
1248.500	714.299	80.003	19.993	103.774	20.039	0.539	0.486
1249.000	714.577	80.004	19.994	103.774	20.037	0.657	0.487
1249.500	714.806	80.005	19.996	103.775	20.035	0.791	0.501
1250.000	715.090	80.004	19.995	103.776	20.036	0.731	0.511
1250.500	715.351	80.004	19.995	103.776	20.038	0.599	0.529
1251.000	715.603	80.006	19.995	103.776	20.039	0.483	0.529
1251.500	715.843	80.004	19.994	103.779	20.038	0.617	0.502
1252.000	716.119	80.006	19.994	103.780	20.037	0.624	0.504
1252.500	716.333	80.005	19.995	103.780	20.038	0.584	0.503
1253.000	716.593	80.005	19.994	103.781	20.033	0.916	0.482
1253.500	716.844	80.004	19.994	103.780	20.036	0.719	0.492
1254.000	717.091	80.004	19.995	103.777	20.032	0.970	0.505
1254.500	717.335	80.004	19.994	103.776	20.038	0.603	0.495
1255.000	717.597	80.004	19.995	103.776	20.036	0.731	0.498
1255.500	717.856	80.005	19.993	103.776	20.040	0.423	0.513
1256.000	718.084	80.005	19.993	103.776	20.037	0.626	0.504
1256.500	718.340	80.004	19.995	103.776	20.037	0.680	0.485
1257.000	718.560	80.006	19.994	103.776	20.036	0.696	0.480
1257.500	718.876	80.005	19.994	103.775	20.036	0.750	0.506
1258.000	719.082	80.006	19.994	103.777	20.037	0.626	0.529
1258.500	719.377	80.004	19.993	103.778	20.034	0.893	0.512
1259.000	719.607	80.005	19.994	103.778	20.035	0.783	0.513
1259.500	719.849	80.006	19.995	103.777	20.036	0.754	0.498
1260.000	720.108	80.006	19.993	103.778	20.035	0.781	0.487
1260.500	720.352	80.005	19.992	103.776	20.033	0.924	0.502
1261.000	720.590	80.006	19.994	103.775	20.039	0.512	0.493
1261.500	720.840	80.004	19.995	103.775	20.032	0.968	0.485
1262.000	721.115	80.006	19.993	103.776	20.036	0.702	0.507
1262.500	721.376	80.004	19.993	103.776	20.034	0.895	0.531
1263.000	721.639	80.004	19.994	103.775	20.031	1.042	0.530
1263.500	721.921	80.005	19.994	103.775	20.035	0.785	0.534
1264.000	722.174	80.005	19.994	103.775	20.037	0.675	0.540
1264.500	722.429	80.006	19.995	103.774	20.038	0.582	0.521
1265.000	722.688	80.005	19.995	103.775	20.035	0.800	0.511
1265.500	722.948	80.004	19.995	103.776	20.041	0.371	0.516
1266.000	723.180	80.005	19.995	103.776	20.038	0.603	0.506
1266.500	723.478	80.006	19.995	103.776	20.034	0.851	0.511
1267.000	723.724	80.006	19.995	103.776	20.037	0.626	0.537
1267.500	723.975	80.004	19.993	103.777	20.038	0.617	0.520
1268.000	724.239	80.004	19.994	103.778	20.037	0.667	0.506
1268.500	724.510	80.005	19.995	103.783	20.036	0.702	0.525
1269.000	724.761	80.005	19.995	103.783	20.035	0.773	0.529
1269.500	725.054	80.003	19.995	103.782	20.037	0.644	0.533
1270.000	725.334	80.004	19.994	103.781	20.032	0.978	0.558
