Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.097	79.996	19.996	100.744	20.027	4.420	0.517
1271.000	717.346	79.996	19.996	100.743	20.026	4.456	0.521
1271.500	717.586	79.997	19.996	100.741	20.025	4.521	0.506
1272.000	717.863	79.997	19.996	100.743	20.024	4.570	0.503
1272.500	718.111	79.998	19.996	100.745	20.025	4.509	0.521
1273.000	718.420	79.995	19.994	100.745	20.025	4.564	0.541
1273.500	718.702	79.997	19.996	100.746	20.023	4.673	0.574
1274.000	718.970	79.998	19.997	100.745	20.021	4.787	0.571
1274.500	719.226	79.998	19.996	100.743	20.022	4.754	0.536
1275.000	719.495	79.997	19.994	100.741	20.021	4.829	0.524
1275.500	719.732	79.996	19.995	100.740	20.017	5.068	0.516
1276.000	720.023	79.997	19.996	100.740	20.020	4.884	0.517
1276.500	720.231	79.997	19.995	100.739	20.021	4.783	0.514
1277.000	720.510	79.997	19.996	100.739	20.024	4.574	0.493
1277.500	720.785	79.997	19.996	100.739	20.022	4.735	0.521
1278.001	721.048	79.996	19.996	100.739	20.022	4.743	0.547
1278.501	721.322	79.996	19.996	100.739	20.026	4.445	0.538
1279.000	721.562	79.997	19.996	100.740	20.023	4.695	0.525
1279.500	721.811	79.996	19.995	100.742	20.025	4.538	0.501
1280.000	722.099	79.997	19.996	100.744	20.019	4.971	0.513
1280.500	722.359	79.996	19.997	100.744	20.022	4.755	0.542
1281.000	722.617	79.999	19.996	100.744	20.020	4.882	0.533
1281.500	722.896	79.997	19.995	100.743	20.018	5.023	0.528
1282.000	723.166	79.997	19.996	100.744	20.019	4.976	0.543
1282.500	723.428	79.996	19.997	100.744	20.019	4.922	0.540
1283.000	723.678	79.996	19.996	100.744	20.016	5.166	0.521
1283.500	723.946	79.996	19.997	100.744	20.019	4.939	0.515
1284.000	724.202	79.996	19.996	100.744	20.023	4.705	0.522
1284.500	724.491	79.997	19.997	100.742	20.021	4.830	0.535
1285.000	724.768	79.997	19.998	100.741	20.017	5.102	0.555
1285.500	725.022	79.997	19.999	100.743	20.019	4.943	0.548
1286.000	725.296	79.996	19.997	100.744	20.022	4.718	0.529
1286.500	725.567	79.997	19.998	100.744	20.020	4.863	0.536
1287.000	725.790	79.995	19.997	100.744	20.022	4.730	0.520
1287.500	726.081	79.996	19.996	100.743	20.022	4.735	0.504
1288.000	726.334	79.996	19.996	100.742	20.026	4.445	0.529
1288.501	726.584	79.996	19.996	100.742	20.026	4.437	0.524
1289.000	726.848	79.996	19.996	100.742	20.022	4.722	0.508
1289.500	727.120	79.995	19.995	100.742	20.021	4.823	0.524
1290.000	727.399	79.997	19.996	100.742	20.022	4.758	0.543
1290.500	727.657	79.995	19.997	100.743	20.022	4.722	0.544
1291.000	727.967	79.997	19.996	100.743	20.021	4.790	0.553
1291.500	728.233	79.997	19.995	100.748	20.026	4.492	0.572
1292.000	728.466	79.997	19.995	100.754	20.022	4.768	0.537
1292.500	728.708	79.997	19.997	100.755	20.022	4.737	0.487
1293.000	729.020	79.997	19.995	100.758	20.023	4.640	0.515
1293.500	729.276	79.996	19.995	100.757	20.026	4.467	0.561
1294.000	729.531	79.997	19.995	100.752	20.023	4.642	0.540
1294.500	729.789	79.995	19.997	100.746	20.022	4.762	0.512
1295.000	730.026	79.996	19.995	100.744	20.029	4.230	0.503
1295.500	730.277	79.996	19.996	100.743	20.029	4.287	0.492
1296.000	730.570	79.997	19.996	100.744	20.023	4.642	0.516
1296.500	730.834	79.996	19.996	100.744	20.024	4.587	0.550
1297.000	731.111	79.998	19.996	100.744	20.025	4.542	0.549
1297.500	731.345	79.997	19.996	100.743	20.024	4.600	0.527
1298.000	731.601	79.998	19.996	100.742	20.023	4.661	0.501
1298.500	731.872	79.997	19.996	100.742	20.025	4.524	0.508
1299.000	732.145	79.998	19.996	100.741	20.024	4.610	0.535
1299.500	732.371	79.997	19.995	100.741	20.025	4.551	0.521
1300.000	732.693	79.997	19.997	100.741	20.027	4.420	0.523
1300.500	732.916	79.998	19.995	100.741	20.024	4.616	0.546
1301.000	733.197	79.996	19.995	100.740	20.024	4.570	0.525
1301.500	733.462	79.998	19.996	100.740	20.023	4.686	0.526
1302.000	733.692	79.997	19.997	100.740	20.022	4.711	0.521
1302.500	733.986	79.997	19.996	100.741	20.025	4.553	0.510
1303.000	734.238	79.997	19.995	100.742	20.028	4.355	0.535
1303.500	734.501	79.996	19.996	100.742	20.022	4.726	0.530
1304.000	734.743	79.996	19.996	100.743	20.024	4.606	0.510
1304.500	734.996	79.996	19.996	100.743	20.026	4.471	0.500
1305.000	735.258	79.995	19.996	100.743	20.024	4.627	0.505
1305.500	735.518	79.995	19.997	100.742	20.024	4.619	0.519
1306.000	735.772	79.996	19.996	100.744	20.025	4.540	0.518
1306.500	736.045	79.996	19.996	100.745	20.024	4.633	0.520
1307.001	736.266	79.996	19.998	100.745	20.023	4.642	0.510
1307.500	736.552	79.995	19.996	100.745	20.029	4.271	0.500
1308.000	736.806	79.994	19.997	100.745	20.024	4.636	0.524
1308.500	737.063	79.995	19.996	100.744	20.021	4.836	0.526
1309.000	737.309	79.994	19.997	100.743	20.022	4.724	0.507
1309.500	737.578	79.995	19.997	100.742	20.021	4.819	0.509
1310.000	737.800	79.994	19.997	100.743	20.027	4.405	0.503
1310.500	738.073	79.994	19.997	100.743	20.026	4.429	0.493
1311.000	738.345	79.994	19.996	100.742	20.023	4.642	0.520
1311.500	738.558	79.994	19.997	100.741	20.022	4.728	0.515
1312.000	738.827	79.994	19.996	100.741	20.023	4.638	0.484
1312.500	739.059	79.994	19.997	100.741	20.019	4.939	0.491
1313.000	739.340	79.994	19.997	100.741	20.021	4.777	0.506
1313.500	739.548	79.994	19.997	100.742	20.024	4.621	0.501
1314.000	739.835	79.996	19.997	100.742	20.026	4.479	0.493
1314.500	740.098	79.995	19.996	100.742	20.026	4.448	0.522
1315.000	740.337	79.996	19.996	100.742	20.022	4.751	0.525
1315.500	740.594	79.995	19.995	100.741	20.024	4.633	0.499
1316.000	740.827	79.994	19.995	100.741	20.021	4.811	0.493
1316.500	741.090	79.995	19.997	100.741	20.021	4.828	0.493
1317.000	741.334	79.995	19.997	100.740	20.021	4.785	0.502
1317.500	741.609	79.996	19.997	100.741	20.022	4.762	0.513
1318.000	741.833	79.995	19.996	100.740	20.023	4.701	0.509
1318.501	742.098	79.996	19.995	100.739	20.023	4.696	0.494
1319.000	742.381	79.995	19.997	100.740	20.025	4.566	0.518
1319.500	742.629	79.994	19.996	100.740	20.026	4.469	0.540
1320.000	742.879	79.995	19.997	100.742	20.022	4.749	0.515
1320.500	743.147	79.995	19.996	100.742	20.025	4.526	0.508
1321.000	743.373	79.996	19.996	100.742	20.026	4.463	0.506
1321.500	743.648	79.997	19.996	100.742	20.023	4.669	0.497
