##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
492.081,25.0994,4.79418,-3.3826400000000003,0.8064399999999999
492.181,25.10256,4.77393,-3.3874199999999997,0.80637
492.281,25.105729999999998,4.75282,-3.39079,0.8063
492.381,25.10891,4.73045,-3.39793,0.80623
492.481,25.11208,4.707669999999999,-3.40705,0.80615
492.581,25.11524,4.68586,-3.4127199999999998,0.80608
492.681,25.1184,4.6648,-3.41583,0.80601
492.781,25.121560000000002,4.643009999999999,-3.4218800000000003,0.80594
492.881,25.12473,4.61982,-3.43094,0.80587
492.981,25.12789,4.59543,-3.43753,0.8058
493.081,25.13104,4.57046,-3.4406199999999996,0.8057300000000001
493.181,25.1342,4.54609,-3.4455199999999997,0.80566
493.281,25.13737,4.522819999999999,-3.45415,0.8055899999999999
493.381,25.14055,4.49986,-3.46153,0.80552
493.481,25.143710000000002,4.47641,-3.46496,0.80545
493.581,25.14687,4.45186,-3.4689900000000002,0.80538
493.681,25.150029999999997,4.426130000000001,-3.477,0.8053
493.781,25.15319,4.400530000000001,-3.485,0.80523
493.881,25.15636,4.37629,-3.48903,0.80516
493.981,25.15952,4.35278,-3.4924699999999995,0.80509
494.081,25.162679999999998,4.328880000000001,-3.49969,0.80502
494.181,25.16583,4.30411,-3.50803,0.80495
494.281,25.16901,4.2782800000000005,-3.5127800000000002,0.80488
494.381,25.1722,4.25202,-3.5158199999999997,0.80481
494.481,25.17536,4.22635,-3.52205,0.80474
494.581,25.1785,4.20103,-3.53041,0.80467
494.681,25.18165,4.17502,-3.53595,0.8046
494.781,25.184820000000002,4.1481,-3.53885,0.80452
494.881,25.18799,4.12079,-3.54406,0.80445
494.981,25.19114,4.09351,-3.55225,0.80438
495.081,25.1943,4.06652,-3.55858,0.8043100000000001
495.181,25.19748,4.03966,-3.56156,0.80424
495.281,25.20066,4.01209,-3.5658199999999995,0.8041699999999999
495.381,25.20383,3.9835599999999998,-3.57355,0.8041
495.481,25.20699,3.95516,-3.58045,0.80403
495.581,25.21014,3.9276,-3.58366,0.80396
495.681,25.2133,3.8999,-3.587,0.80389
495.781,25.21646,3.87103,-3.5939400000000004,0.80382
495.881,25.219620000000003,3.84134,-3.6012199999999996,0.80374
495.981,25.22277,3.8114800000000004,-3.60497,0.80367
496.081,25.225920000000002,3.78228,-3.60782,0.8036
496.181,25.22907,3.75441,-3.6139099999999997,0.80353
496.281,25.232229999999998,3.7268199999999996,-3.6214199999999996,0.8034600000000001
496.381,25.2354,3.69777,-3.62596,0.8033899999999999
496.481,25.23856,3.6675199999999997,-3.62856,0.80332
496.581,25.2417,3.6376699999999995,-3.6336800000000005,0.80325
496.681,25.24482,3.6086099999999997,-3.6411,0.80318
496.781,25.24796,3.57971,-3.64647,0.80311
496.881,25.25111,3.5502800000000003,-3.6491,0.80303
496.981,25.254260000000002,3.5196,-3.6531300000000004,0.80296
497.081,25.2574,3.48786,-3.65993,0.80289
497.181,25.26055,3.4566800000000004,-3.66554,0.80282
497.281,25.2637,3.42697,-3.66793,0.80275
497.381,25.26686,3.39751,-3.6709400000000003,0.8026800000000001
497.481,25.27001,3.36725,-3.67741,0.80261
497.581,25.27315,3.3368300000000004,-3.68396,0.8025399999999999
497.681,25.27628,3.30694,-3.68715,0.80247
497.781,25.279410000000002,3.27676,-3.6896400000000003,0.8024
497.881,25.28256,3.24527,-3.6951099999999997,0.80232
497.981,25.2857,3.21312,-3.7016699999999996,0.80225
498.081,25.28884,3.18154,-3.70545,0.80218
498.181,25.291970000000003,3.15044,-3.70759,0.80211
498.281,25.29511,3.11899,-3.71195,0.80204
498.381,25.29825,3.0873,-3.7182199999999996,0.80197
498.481,25.301389999999998,3.05623,-3.72261,0.8019
498.581,25.30451,3.02567,-3.72471,0.80183
498.681,25.3076,2.99442,-3.72805,0.80176
498.781,25.310679999999998,2.96215,-3.73381,0.80169
498.881,25.31379,2.93019,-3.73875,0.80161
498.981,25.31694,2.89931,-3.74105,0.8015399999999999
499.081,25.320120000000003,2.8684,-3.7436199999999995,0.80147
499.181,25.32327,2.8365299999999998,-3.74879,0.8014
499.281,25.326420000000002,2.8045,-3.7541300000000004,0.80133
499.381,25.32956,2.7732,-3.75702,0.8012600000000001
499.481,25.332710000000002,2.7422400000000002,-3.7595099999999997,0.80119
499.581,25.33587,2.71089,-3.7644900000000003,0.8011199999999999
499.681,25.33902,2.6793099999999996,-3.7702699999999996,0.80105
499.781,25.34215,2.64805,-3.77356,0.80097
499.881,25.345270000000003,2.6173,-3.77535,0.8009
499.981,25.34842,2.58704,-3.77903,0.80083
500.081,25.35158,2.55682,-3.7843699999999996,0.80076
500.181,25.35474,2.52584,-3.7880599999999998,0.80069
500.281,25.357879999999998,2.4939400000000003,-3.78977,0.80062
500.381,25.36102,2.4617400000000003,-3.7926599999999997,0.80055
500.481,25.364160000000002,2.42994,-3.7976400000000003,0.80048
500.581,25.3673,2.3993700000000002,-3.80179,0.8004100000000001
500.681,25.37043,2.3700799999999997,-3.80367,0.8003399999999999
500.781,25.37356,2.34036,-3.8059199999999995,0.8002600000000001
500.881,25.376720000000002,2.30898,-3.81043,0.80019
500.981,25.37991,2.27696,-3.8149,0.8001199999999999
501.081,25.383129999999998,2.24553,-3.8171,0.80005
501.181,25.386329999999997,2.2149900000000002,-3.8189699999999998,0.79998
501.281,25.389470000000003,2.18533,-3.8228400000000002,0.79991
501.381,25.39258,2.15635,-3.8272199999999996,0.79984
501.481,25.3957,2.12776,-3.8297,0.79977
501.581,25.39884,2.0991400000000002,-3.83129,0.7997
501.681,25.401970000000002,2.07004,-3.8345300000000004,0.79962
501.781,25.4051,2.04094,-3.83889,0.79955
501.881,25.40822,2.0129,-3.8418,0.79948
501.981,25.41133,1.98583,-3.84321,0.7994100000000001
502.081,25.414460000000002,1.95849,-3.8456099999999998,0.7993399999999999
502.181,25.41759,1.93028,-3.8496,0.79927
502.281,25.420720000000003,1.90168,-3.8528300000000004,0.7992
502.381,25.42384,1.87339,-3.85428,0.79913
502.481,25.42696,1.8463599999999998,-3.85604,0.79906
502.581,25.43009,1.82092,-3.85952,0.79898
502.681,25.433220000000002,1.7954400000000001,-3.86294,0.79891
502.781,25.43635,1.7685,-3.8646,0.79884
502.881,25.43948,1.74128,-3.86596,0.79877
502.981,25.44262,1.71533,-3.86891,0.7987
503.081,25.44576,1.68996,-3.87236,0.7986300000000001
503.181,25.44889,1.66377,-3.87428,0.79856
503.281,25.45201,1.63735,-3.87535,0.7984899999999999
503.381,25.45513,1.6123,-3.87762,0.7984100000000001
503.481,25.45824,1.58845,-3.8809099999999996,0.7983399999999999
503.581,25.461370000000002,1.56418,-3.88323,0.79827
503.681,25.46451,1.53912,-3.88435,0.7982
503.781,25.467660000000002,1.51443,-3.88617,0.79813
503.881,25.47081,1.4907299999999999,-3.8892599999999997,0.79806
503.981,25.47395,1.46767,-3.8918,0.79799
504.081,25.477079999999997,1.44506,-3.8929099999999996,0.79792
504.181,25.480220000000003,1.42326,-3.8942099999999997,0.79785
504.281,25.48336,1.40228,-3.89689,0.79777
504.381,25.48651,1.38077,-3.8995699999999998,0.7977
504.481,25.489639999999998,1.35762,-3.9008800000000003,0.7976300000000001
504.581,25.49277,1.3343200000000002,-3.9019,0.79756
504.681,25.495910000000002,1.31279,-3.9041099999999997,0.7974899999999999
504.781,25.49906,1.29302,-3.90674,0.79742
504.881,25.5022,1.27414,-3.90824,0.79735
504.981,25.50534,1.25496,-3.90909,0.79728
505.081,25.50848,1.23422,-3.9108199999999997,0.7972
505.181,25.51163,1.2127700000000001,-3.9132800000000003,0.79713
505.281,25.514770000000002,1.19308,-3.91494,0.79706
505.381,25.51791,1.17533,-3.9156699999999995,0.79699
505.481,25.52105,1.15707,-3.9168800000000004,0.79692
505.581,25.52419,1.1372799999999998,-3.9190099999999997,0.79685
505.681,25.52732,1.11742,-3.92079,0.79678
505.781,25.53046,1.09856,-3.92162,0.79671
505.881,25.5336,1.08044,-3.9226,0.7966300000000001
505.981,25.536739999999998,1.06284,-3.9245099999999997,0.79656
506.081,25.53987,1.04608,-3.92637,0.7964899999999999
506.181,25.543,1.03039,-3.9272699999999996,0.79642
506.281,25.54614,1.0152299999999999,-3.9279900000000003,0.79635
506.381,25.54928,0.9999399999999999,-3.9296,0.79628
506.481,25.552429999999998,0.9844,-3.93149,0.7962100000000001
506.581,25.55557,0.96872,-3.93256,0.79614
506.681,25.5587,0.95296,-3.9331699999999996,0.79606
506.781,25.56185,0.93715,-3.93442,0.79599
506.881,25.565,0.9217799999999999,-3.9361900000000003,0.79592
506.981,25.56814,0.9076,-3.9374,0.79585
507.081,25.571270000000002,0.89431,-3.9379699999999995,0.79578
507.181,25.5744,0.88041,-3.9389300000000005,0.79571
507.281,25.57753,0.8655,-3.9405699999999997,0.79564
507.381,25.58067,0.8508700000000001,-3.9418800000000003,0.79557
507.481,25.58381,0.8373700000000001,-3.94242,0.7954899999999999
507.581,25.58695,0.82462,-3.94308,0.79542
507.681,25.5901,0.81218,-3.9445099999999997,0.79535
507.781,25.593239999999998,0.79987,-3.9459199999999996,0.79528
507.881,25.5964,0.78759,-3.9466,0.7952100000000001
507.981,25.59955,0.7752899999999999,-3.94714,0.79514
508.081,25.60269,0.76295,-3.94834,0.7950699999999999
508.181,25.60582,0.75058,-3.9497199999999997,0.795
508.281,25.60896,0.73825,-3.9505,0.79492
508.381,25.61209,0.7266,-3.95094,0.79485
508.481,25.61523,0.71649,-3.9518699999999995,0.79478
508.581,25.61836,0.7073,-3.9531699999999996,0.79471
508.681,25.62148,0.6973,-3.9540900000000003,0.79464
508.781,25.62461,0.68623,-3.95459,0.79457
508.881,25.62775,0.6753899999999999,-3.9554300000000002,0.7945
508.981,25.63089,0.66552,-3.9567900000000003,0.79443
509.081,25.63403,0.6563899999999999,-3.9578599999999997,0.79435
509.181,25.63717,0.64758,-3.95831,0.79428
509.281,25.64031,0.63844,-3.95888,0.7942100000000001
509.381,25.64347,0.6287,-3.96005,0.79414
509.481,25.646620000000002,0.61911,-3.96119,0.7940699999999999
509.581,25.64977,0.61034,-3.96171,0.794
509.681,25.652910000000002,0.6016600000000001,-3.96211,0.79393
509.781,25.65605,0.59226,-3.96297,0.79385
509.881,25.6592,0.5829300000000001,-3.9639699999999998,0.79378
509.981,25.662329999999997,0.57485,-3.96449,0.79371
510.081,25.66546,0.56725,-3.96481,0.79364
510.181,25.66858,0.55848,-3.96562,0.79357
510.281,25.67172,0.54902,-3.96686,0.7935
510.381,25.67486,0.54086,-3.96792,0.79343
510.481,25.67802,0.53427,-3.9685900000000003,0.7933600000000001
510.581,25.681179999999998,0.52768,-3.9690300000000005,0.79328
510.681,25.68433,0.52049,-3.9694300000000005,0.7932100000000001
510.781,25.68749,0.51345,-3.9700699999999998,0.79314
510.881,25.69067,0.50707,-3.97095,0.7930699999999999
510.981,25.69383,0.50116,-3.9715800000000003,0.793
511.081,25.69696,0.4954,-3.9717300000000004,0.79293
511.181,25.70008,0.48949,-3.97185,0.79286
511.281,25.7032,0.48322,-3.97235,0.79278
511.381,25.706329999999998,0.47691999999999996,-3.9729900000000002,0.79271
511.481,25.70947,0.47093999999999997,-3.97344,0.79264
511.581,25.71262,0.46529,-3.97375,0.79257
511.681,25.71578,0.45981000000000005,-3.9740800000000003,0.7925
511.781,25.71894,0.45425,-3.9745800000000004,0.79243
511.881,25.722089999999998,0.44835,-3.97536,0.7923600000000001
511.981,25.72522,0.44242,-3.9761800000000003,0.79228
512.081,25.72834,0.43712,-3.9766199999999996,0.7922100000000001
512.181,25.73145,0.43238999999999994,-3.97675,0.79214
512.281,25.7346,0.42753,-3.97707,0.7920699999999999
512.381,25.73777,0.42233000000000004,-3.97773,0.792
512.481,25.74095,0.41723999999999994,-3.9783800000000005,0.79193
512.581,25.74413,0.41257,-3.97882,0.79186
512.681,25.74729,0.40826999999999997,-3.97914,0.79179
512.781,25.75045,0.40405,-3.97949,0.79171
512.881,25.753610000000002,0.39923000000000003,-3.9800199999999997,0.79164
512.981,25.75678,0.39359,-3.9807699999999997,0.79157
513.081,25.75995,0.38848,-3.98138,0.7915
513.181,25.76311,0.38508000000000003,-3.98159,0.79143
513.281,25.766270000000002,0.38244,-3.98169,0.7913600000000001
513.381,25.769470000000002,0.37926,-3.9820699999999998,0.7912899999999999
513.481,25.772679999999998,0.37540999999999997,-3.9826,0.7912100000000001
513.581,25.77589,0.37116,-3.9830099999999997,0.79114
513.681,25.7791,0.36669,-3.9832300000000003,0.7910699999999999
513.781,25.78229,0.36216,-3.98325,0.791
513.881,25.78547,0.35815,-3.9832300000000003,0.79093
513.981,25.78864,0.3554,-3.98336,0.79086
514.081,25.7918,0.3536,-3.9837,0.79079
514.181,25.79498,0.35167,-3.9841599999999997,0.79071
514.281,25.798189999999998,0.3491,-3.9846199999999996,0.79064
514.381,25.8014,0.34588,-3.98485,0.79057
514.481,25.80462,0.34221,-3.98484,0.7905
514.581,25.80781,0.33853,-3.9847699999999997,0.79043
514.681,25.81097,0.33487,-3.9847699999999997,0.7903600000000001
514.781,25.81413,0.3307,-3.9848,0.79028
514.881,25.81729,0.32611,-3.98481,0.7902100000000001
514.981,25.82047,0.32245999999999997,-3.98478,0.79014
515.081,25.82365,0.32047,-3.98474,0.7900699999999999
515.181,25.82684,0.3188,-3.9848,0.79
515.281,25.83001,0.31628,-3.98503,0.78993
515.381,25.83318,0.3134,-3.9854300000000005,0.78986
515.481,25.83635,0.31084,-3.98591,0.78978
515.581,25.83951,0.3083,-3.9862800000000003,0.78971
515.681,25.842670000000002,0.30535,-3.98639,0.78964
515.781,25.84583,0.30228,-3.98633,0.78957
515.881,25.849,0.2996,-3.98634,0.7895
515.981,25.85216,0.29723,-3.98653,0.78943
516.081,25.85533,0.29483000000000004,-3.9869199999999996,0.7893600000000001
516.181,25.85849,0.29244000000000003,-3.9874199999999997,0.78928
516.281,25.86166,0.29043,-3.98785,0.7892100000000001
516.381,25.864829999999998,0.28889000000000004,-3.98812,0.78914
516.481,25.868,0.28765999999999997,-3.9882,0.7890699999999999
516.581,25.87118,0.28636999999999996,-3.9881699999999998,0.789
516.681,25.87435,0.28436,-3.98823,0.78893
516.781,25.87753,0.28164,-3.98844,0.78885
516.881,25.88071,0.27926,-3.9886800000000004,0.78878
516.981,25.88389,0.27773000000000003,-3.98883,0.78871
517.081,25.887079999999997,0.2762,-3.98883,0.78864
517.181,25.89027,0.2742,-3.9886699999999995,0.78857
517.281,25.89345,0.27265,-3.9885099999999998,0.7885
517.381,25.89661,0.27213000000000004,-3.98846,0.78843
517.481,25.89977,0.271,-3.9885099999999998,0.78835
517.581,25.902929999999998,0.26778,-3.9885900000000003,0.78828
517.681,25.9061,0.26439,-3.9887900000000003,0.7882100000000001
517.781,25.909270000000003,0.26326,-3.98916,0.78814
517.881,25.91244,0.26339,-3.98961,0.7880699999999999
517.981,25.91562,0.26258000000000004,-3.9899400000000003,0.788
518.081,25.9188,0.26088,-3.9901199999999997,0.78792
518.181,25.921979999999998,0.25955,-3.99019,0.78785
518.281,25.92517,0.25877,-3.9901800000000005,0.78778
518.381,25.92834,0.25795999999999997,-3.99013,0.78771
518.481,25.93151,0.2566,-3.99011,0.78764
518.581,25.93469,0.25424,-3.99024,0.78757
518.681,25.93789,0.25151,-3.99054,0.7875
518.781,25.94107,0.2503,-3.9909800000000004,0.78742
518.881,25.94424,0.25085,-3.99145,0.78735
518.981,25.94741,0.25074,-3.9917300000000004,0.78728
519.081,25.95059,0.24881999999999999,-3.99175,0.7872100000000001
519.181,25.953770000000002,0.24704,-3.99168,0.78714
519.281,25.95695,0.24663000000000002,-3.9916699999999996,0.7870699999999999
519.381,25.96012,0.24599000000000001,-3.99169,0.78699
519.481,25.96331,0.2439,-3.99169,0.78692
519.581,25.96649,0.24209,-3.99169,0.78685
519.681,25.96966,0.24225,-3.99169,0.78678
519.781,25.97283,0.24266,-3.99169,0.78671
519.881,25.976020000000002,0.2411,-3.99168,0.78664
519.981,25.97922,0.23874,-3.99168,0.78656
520.081,25.982429999999997,0.23776999999999998,-3.9917599999999998,0.7864899999999999
520.181,25.98563,0.23775,-3.99194,0.78642
520.281,25.98883,0.23706999999999998,-3.99223,0.78635
520.381,25.99203,0.23589000000000002,-3.9925599999999997,0.78628
520.481,25.99521,0.2354,-3.9928199999999996,0.7862100000000001
520.581,25.998379999999997,0.23556999999999997,-3.9929699999999997,0.78614
520.681,26.00157,0.23544,-3.99303,0.78606
520.781,26.00478,0.23456,-3.9930199999999996,0.78599
520.881,26.00797,0.23306,-3.99301,0.78592
520.981,26.01115,0.23128,-3.99301,0.78585
521.081,26.014329999999998,0.2298,-3.99301,0.78578
521.181,26.01751,0.22882,-3.99301,0.78571
521.281,26.0207,0.22787,-3.99301,0.78563
521.381,26.02388,0.22679000000000002,-3.99301,0.78556
521.481,26.027060000000002,0.22621,-3.99301,0.7854899999999999
521.581,26.03024,0.22641,-3.99301,0.78542
521.681,26.03342,0.22651,-3.99301,0.78535
521.781,26.03661,0.22583000000000003,-3.99301,0.78528
521.881,26.0398,0.22514,-3.99301,0.7852
521.981,26.04301,0.22512,-3.99301,0.78513
522.081,26.04622,0.22446,-3.99301,0.7850600000000001
522.181,26.04942,0.22184,-3.99301,0.78499
522.281,26.05261,0.21941,-3.99301,0.78492
522.381,26.05578,0.22011,-3.99301,0.78485
522.481,26.05895,0.22239,-3.99301,0.78477
522.581,26.06213,0.22285,-3.993,0.7847
522.681,26.06532,0.22130999999999998,-3.9929900000000003,0.78463
522.781,26.06851,0.21961,-3.99306,0.78456
522.881,26.07171,0.21853000000000003,-3.9932199999999995,0.7844899999999999
522.981,26.0749,0.21793,-3.99349,0.78442
523.081,26.07809,0.2177,-3.99382,0.7843399999999999
523.181,26.08128,0.21781999999999999,-3.9941,0.78427
523.281,26.08447,0.21805,-3.9942699999999998,0.7842
523.381,26.087670000000003,0.2179,-3.9943400000000002,0.78413
523.481,26.09088,0.21711999999999998,-3.9943400000000002,0.7840600000000001
523.581,26.094070000000002,0.21581,-3.99433,0.78399
523.681,26.09725,0.21438000000000001,-3.99433,0.78391
523.781,26.10044,0.2138,-3.99433,0.78384
523.881,26.10365,0.21445,-3.99433,0.78377
523.981,26.10686,0.21504,-3.99433,0.7837
524.081,26.11006,0.21456999999999998,-3.99433,0.78363
524.181,26.11325,0.21389,-3.99433,0.78356
524.281,26.11644,0.21386,-3.99433,0.7834800000000001
524.381,26.11962,0.21395,-3.99433,0.78341
524.481,26.1228,0.2134,-3.99433,0.7833399999999999
524.581,26.12598,0.21263,-3.99433,0.78327
524.681,26.129189999999998,0.21235,-3.99433,0.7832
524.781,26.1324,0.21222,-3.99433,0.7831199999999999
524.881,26.13561,0.21151,-3.9943199999999996,0.78305
524.981,26.13881,0.21061999999999997,-3.9943199999999996,0.78298
525.081,26.14201,0.21048000000000003,-3.9943800000000005,0.78291
525.181,26.145210000000002,0.21098000000000003,-3.99455,0.78284
525.281,26.14842,0.21135,-3.9948300000000003,0.78277
525.381,26.15162,0.21133000000000002,-3.99516,0.78269
525.481,26.15482,0.21119000000000002,-3.9954400000000003,0.78262
525.581,26.15802,0.21116999999999997,-3.9956,0.78255
525.681,26.16121,0.21144000000000002,-3.99566,0.7824800000000001
525.781,26.16442,0.21195999999999998,-3.99566,0.78241
525.881,26.16763,0.21238,-3.99565,0.7823399999999999
525.981,26.17085,0.21231,-3.99565,0.7822600000000001
526.081,26.17407,0.21126,-3.99565,0.7821899999999999
526.181,26.17726,0.20949,-3.99565,0.7821199999999999
526.281,26.18046,0.20881999999999998,-3.99565,0.78205
526.381,26.18365,0.21014000000000002,-3.99565,0.78198
526.481,26.18685,0.21148000000000003,-3.99565,0.78191
526.581,26.19005,0.21106,-3.99565,0.78183
526.681,26.193260000000002,0.20938,-3.99565,0.78176
526.781,26.19647,0.2074,-3.99565,0.78169
526.881,26.19967,0.20608,-3.99565,0.78162
526.981,26.20288,0.20609,-3.99565,0.78155
527.081,26.20607,0.2067,-3.99565,0.78147
527.181,26.20926,0.20681,-3.99565,0.7814
527.281,26.21246,0.2066,-3.99565,0.78133
527.381,26.215659999999996,0.20667,-3.99565,0.7812600000000001
527.481,26.21886,0.20699,-3.99565,0.7811899999999999
527.581,26.22206,0.20720999999999998,-3.99565,0.78112
527.681,26.22525,0.20731,-3.99565,0.78104
527.781,26.22845,0.2075,-3.99565,0.7809699999999999
527.881,26.231659999999998,0.20769,-3.99565,0.7809
527.981,26.23485,0.2075,-3.99566,0.78083
528.081,26.23805,0.20708000000000001,-3.99566,0.78076
528.181,26.24124,0.20703000000000002,-3.9956300000000002,0.78068
528.281,26.24445,0.20734,-3.9956,0.78061
528.381,26.24765,0.20704,-3.99571,0.78054
528.481,26.25086,0.20598000000000002,-3.996,0.78047
528.581,26.25406,0.20531999999999997,-3.9963900000000003,0.7804
528.681,26.25725,0.20568000000000003,-3.9967599999999996,0.78033
528.781,26.26045,0.20617,-3.99698,0.78025
528.881,26.26365,0.20606999999999998,-3.99701,0.78018
528.981,26.266859999999998,0.20565999999999998,-3.99696,0.7801100000000001
529.081,26.27007,0.20531,-3.99695,0.78004
529.181,26.27328,0.20525,-3.99696,0.7799699999999999
529.281,26.276490000000003,0.20555,-3.99696,0.77989
529.381,26.2797,0.20576999999999998,-3.99696,0.77982
529.481,26.28292,0.20548000000000002,-3.99696,0.77975
529.581,26.28613,0.2051,-3.99696,0.77968
529.681,26.289340000000003,0.20525,-3.99696,0.77961
529.781,26.29255,0.20558,-3.99696,0.77954
529.881,26.295759999999998,0.20548000000000002,-3.99696,0.77946
