##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
696.989,31.7693,0.2923,-3.8895699999999995,0.65638
697.089,31.772609999999997,0.29117,-3.8895699999999995,0.6563
697.189,31.77595,0.29243,-3.8895699999999995,0.65623
697.289,31.779290000000003,0.29491999999999996,-3.8895699999999995,0.65615
697.389,31.782629999999997,0.29635,-3.8895699999999995,0.65608
697.489,31.78595,0.29622,-3.8895699999999995,0.656
697.589,31.789270000000002,0.29494000000000004,-3.8895699999999995,0.65593
697.689,31.79259,0.29361,-3.8895699999999995,0.65585
697.789,31.79593,0.29349000000000003,-3.8895699999999995,0.65578
697.889,31.79928,0.29403,-3.8895699999999995,0.6557
697.989,31.802629999999997,0.29408,-3.8895699999999995,0.65563
698.089,31.805979999999998,0.29388000000000003,-3.8895699999999995,0.65555
698.189,31.80932,0.29419,-3.8895699999999995,0.6554800000000001
698.289,31.81267,0.29475,-3.8895699999999995,0.6554
698.389,31.816,0.29491,-3.8895699999999995,0.65533
698.489,31.819329999999997,0.29468,-3.8895699999999995,0.65525
698.589,31.82265,0.29438000000000003,-3.8895699999999995,0.65518
698.689,31.825979999999998,0.29473,-3.8895699999999995,0.6551
698.789,31.82933,0.29638000000000003,-3.8895699999999995,0.65503
698.889,31.83268,0.29809,-3.8895699999999995,0.65495
698.989,31.836009999999998,0.29813,-3.8895699999999995,0.65488
699.089,31.839340000000004,0.29725999999999997,-3.8895699999999995,0.6548
699.189,31.84269,0.29711,-3.8895699999999995,0.65473
699.289,31.846040000000002,0.29746999999999996,-3.8895699999999995,0.65465
699.389,31.84937,0.29743,-3.8895699999999995,0.65458
699.489,31.85268,0.29686,-3.8895699999999995,0.6545
699.589,31.856,0.29599000000000003,-3.8895699999999995,0.6544300000000001
699.689,31.859340000000003,0.29555,-3.8895699999999995,0.65435
699.789,31.862679999999997,0.29631,-3.8895699999999995,0.65427
699.889,31.86603,0.29775,-3.8895699999999995,0.6542
699.989,31.869359999999997,0.29888000000000003,-3.8895699999999995,0.65412
700.089,31.872690000000002,0.29969,-3.8895699999999995,0.65405
700.189,31.876009999999997,0.30046999999999996,-3.8895699999999995,0.6539699999999999
700.289,31.87933,0.30103,-3.8895699999999995,0.6539
700.389,31.88267,0.30098,-3.8895699999999995,0.65382
700.489,31.88601,0.30021,-3.8895699999999995,0.65375
700.589,31.88935,0.29885,-3.8895699999999995,0.65367
700.689,31.89268,0.29777,-3.8895699999999995,0.6536
700.789,31.89602,0.29798,-3.8895699999999995,0.65352
700.889,31.899359999999998,0.29903,-3.8895699999999995,0.65345
700.989,31.9027,0.29991,-3.8895699999999995,0.65337
701.089,31.906029999999998,0.30041,-3.8895699999999995,0.6533
701.189,31.909340000000004,0.30065,-3.8895699999999995,0.65322
701.289,31.91262,0.3006,-3.8895699999999995,0.65315
701.389,31.91592,0.30021,-3.8895699999999995,0.6530699999999999
701.489,31.919220000000003,0.29978,-3.8895699999999995,0.653
701.589,31.922520000000002,0.29974,-3.8895699999999995,0.65292
701.689,31.92582,0.30001,-3.8895699999999995,0.65285
701.789,31.929140000000004,0.30030999999999997,-3.8895699999999995,0.65277
701.889,31.932479999999998,0.30064,-3.8895699999999995,0.6527
701.989,31.935809999999996,0.3011,-3.8895800000000005,0.65262
702.089,31.939140000000002,0.30123,-3.8895800000000005,0.65255
702.189,31.942459999999997,0.30044,-3.8895199999999996,0.65247
702.289,31.94578,0.29969,-3.88953,0.6524
702.389,31.94912,0.30048,-3.8897800000000005,0.65232
702.489,31.95246,0.30174,-3.89015,0.65225
702.589,31.955790000000004,0.30141999999999997,-3.89036,0.65217
702.689,31.959120000000002,0.30084,-3.8903,0.6521
702.789,31.96245,0.30265,-3.88999,0.6520199999999999
702.889,31.96578,0.30501999999999996,-3.88964,0.65195
702.989,31.969109999999997,0.30432,-3.88951,0.65187
703.089,31.97243,0.30225,-3.88956,0.6518
703.189,31.97575,0.30285,-3.8896,0.65172
703.289,31.97908,0.30484,-3.8895800000000005,0.65165
703.389,31.982440000000004,0.30445,-3.8895800000000005,0.65157
703.489,31.98583,0.3027,-3.8895800000000005,0.65149
703.589,31.9892,0.30273,-3.8895800000000005,0.65142
703.689,31.992559999999997,0.3033,-3.8895800000000005,0.6513399999999999
703.789,31.99594,0.30143000000000003,-3.8895800000000005,0.65127
703.889,31.99932,0.29838000000000003,-3.8895800000000005,0.6511899999999999
703.989,32.00268,0.29712,-3.8895800000000005,0.65112
704.089,32.006009999999996,0.29816,-3.8895800000000005,0.65104
704.189,32.00935,0.30069,-3.8895800000000005,0.6509699999999999
704.289,32.0127,0.30287,-3.8895800000000005,0.65089
704.389,32.01605,0.30289,-3.8895800000000005,0.65082
704.489,32.01939,0.30241999999999997,-3.8895800000000005,0.65074
704.589,32.02271,0.30401,-3.8895800000000005,0.65067
704.689,32.02604,0.3058,-3.8895800000000005,0.65059
704.789,32.02936,0.30471,-3.8895800000000005,0.65052
704.889,32.03269,0.30258,-3.8895800000000005,0.65044
704.989,32.03601,0.30277,-3.8895800000000005,0.65037
705.089,32.03933,0.3043,-3.8895800000000005,0.6502899999999999
705.189,32.04267,0.30462,-3.8895800000000005,0.65022
705.289,32.046009999999995,0.30366,-3.8895800000000005,0.6501399999999999
705.389,32.04934,0.30243000000000003,-3.8895800000000005,0.65007
705.489,32.052659999999996,0.30193000000000003,-3.8895800000000005,0.64999
705.589,32.05598,0.30288000000000004,-3.8895800000000005,0.6499199999999999
705.689,32.059309999999996,0.30406,-3.8895800000000005,0.64984
705.789,32.06264,0.30372,-3.8895800000000005,0.64977
705.889,32.065979999999996,0.3028,-3.8895800000000005,0.64969
705.989,32.069320000000005,0.30314,-3.8895800000000005,0.64962
706.089,32.07266,0.30435,-3.8895800000000005,0.64954
706.189,32.075990000000004,0.30514,-3.8895800000000005,0.64946
706.289,32.07931,0.30506,-3.8895800000000005,0.6493899999999999
706.389,32.082640000000005,0.30421,-3.8895800000000005,0.64931
706.489,32.08597,0.30353,-3.8895800000000005,0.6492399999999999
706.589,32.08931,0.30413,-3.8895800000000005,0.6491600000000001
706.689,32.09265,0.30523,-3.8895800000000005,0.64909
706.789,32.09599,0.30546,-3.8895800000000005,0.6490100000000001
706.889,32.09933,0.30517,-3.8895800000000005,0.64894
706.989,32.10267,0.30535999999999996,-3.8895800000000005,0.64886
707.089,32.10601,0.30577,-3.8895800000000005,0.64879
707.189,32.10935,0.3058,-3.8895800000000005,0.64871
707.289,32.1127,0.30644,-3.8895800000000005,0.64864
707.389,32.116040000000005,0.30896999999999997,-3.8895800000000005,0.64856
707.489,32.11937,0.3114,-3.8895800000000005,0.64849
707.589,32.12271,0.3109,-3.8895800000000005,0.64841
707.689,32.12605,0.30873,-3.8895800000000005,0.6483399999999999
707.789,32.12939,0.30756,-3.8895800000000005,0.6482600000000001
707.889,32.13272,0.30753,-3.8895800000000005,0.6481899999999999
707.989,32.13605,0.30775,-3.8895800000000005,0.6481100000000001
708.089,32.139379999999996,0.30791999999999997,-3.8895800000000005,0.64804
708.189,32.14271,0.30805,-3.8895800000000005,0.6479600000000001
708.289,32.14604,0.30846,-3.8895800000000005,0.64789
708.389,32.14938,0.30946,-3.8895800000000005,0.64781
708.489,32.15273,0.31038000000000004,-3.8895800000000005,0.64774
708.589,32.15607,0.3103,-3.8895800000000005,0.64766
708.689,32.15941,0.3095,-3.8895800000000005,0.64758
708.789,32.16274,0.30873,-3.8895800000000005,0.64751
708.889,32.16607,0.3087,-3.8895800000000005,0.6474300000000001
708.989,32.1694,0.30987,-3.8895800000000005,0.64736
709.089,32.17273,0.31137,-3.8895800000000005,0.64728
709.189,32.17606,0.31190999999999997,-3.8895800000000005,0.6472100000000001
709.289,32.179390000000005,0.31148000000000003,-3.8895800000000005,0.64713
709.389,32.18273,0.31067,-3.8895800000000005,0.6470600000000001
709.489,32.18607,0.31063,-3.8895800000000005,0.64698
709.589,32.189409999999995,0.31239,-3.8895800000000005,0.64691
709.689,32.19275,0.31451,-3.8895800000000005,0.64683
709.789,32.196090000000005,0.31493000000000004,-3.8895800000000005,0.64676
709.889,32.19943,0.3143,-3.8895800000000005,0.64668
709.989,32.20278,0.31411999999999995,-3.8895800000000005,0.64661
710.089,32.20613,0.31406,-3.8895800000000005,0.64653
710.189,32.20948,0.31326,-3.8895800000000005,0.64646
710.289,32.21282,0.31213,-3.8895800000000005,0.6463800000000001
710.389,32.21617,0.31156,-3.8895800000000005,0.64631
710.489,32.21951,0.31192,-3.8895800000000005,0.64623
710.589,32.222840000000005,0.31317,-3.8895800000000005,0.6461600000000001
710.689,32.22617,0.31395,-3.8895800000000005,0.64608
710.789,32.22951,0.31282,-3.8895800000000005,0.646
710.889,32.23287,0.31093000000000004,-3.8895800000000005,0.64593
710.989,32.2362,0.31019,-3.8895800000000005,0.64585
711.089,32.239540000000005,0.3109,-3.8895800000000005,0.64578
711.189,32.24289,0.31259000000000003,-3.8895800000000005,0.6457
711.289,32.24625,0.31404,-3.8895800000000005,0.64563
711.389,32.249590000000005,0.31414000000000003,-3.8895800000000005,0.64555
711.489,32.25293,0.31388,-3.8895800000000005,0.64548
711.589,32.25626,0.31469,-3.8895800000000005,0.6454
711.689,32.25958,0.31594,-3.8895800000000005,0.6453300000000001
711.789,32.26292,0.31647,-3.8895800000000005,0.64525
711.889,32.26625,0.31621,-3.8895800000000005,0.64518
711.989,32.26958,0.31549,-3.8895800000000005,0.6451
712.089,32.2729,0.31456,-3.8895800000000005,0.64503
712.189,32.27623,0.31361999999999995,-3.8895800000000005,0.64495
712.289,32.27956,0.31304,-3.8895800000000005,0.64488
712.389,32.28291,0.31314000000000003,-3.8895800000000005,0.6448
712.489,32.28624,0.31386,-3.8895800000000005,0.64473
712.589,32.289559999999994,0.31494,-3.8895800000000005,0.64465
712.689,32.29288,0.31601999999999997,-3.8895800000000005,0.64458
712.789,32.29622,0.31666,-3.8895800000000005,0.6445
712.889,32.29957,0.31658000000000003,-3.8895800000000005,0.64442
712.989,32.302890000000005,0.31566,-3.8895800000000005,0.64435
713.089,32.30621,0.3146,-3.8895800000000005,0.64427
713.189,32.30955,0.31424,-3.8895800000000005,0.6442
713.289,32.31288,0.31428,-3.8895800000000005,0.64412
713.389,32.31622,0.31406999999999996,-3.8895800000000005,0.64405
713.489,32.31955,0.31331,-3.8895800000000005,0.6439699999999999
713.589,32.32288,0.31204,-3.8895800000000005,0.6439
713.689,32.32622,0.31163,-3.8895800000000005,0.64382
713.789,32.32955,0.31339,-3.8895800000000005,0.64375
713.889,32.332879999999996,0.31529,-3.8895800000000005,0.64367
713.989,32.336209999999994,0.31481,-3.8895800000000005,0.6436
714.089,32.33955,0.31369,-3.8895800000000005,0.64352
714.189,32.3429,0.31456,-3.8895800000000005,0.64345
714.289,32.34625,0.31556999999999996,-3.8895800000000005,0.64337
714.389,32.34959,0.31411,-3.8895800000000005,0.6433
714.489,32.352920000000005,0.31284,-3.8895800000000005,0.64322
714.589,32.35625,0.3153,-3.8895800000000005,0.6431399999999999
714.689,32.359590000000004,0.31895999999999997,-3.8895800000000005,0.64307
714.789,32.36294,0.31995999999999997,-3.8895800000000005,0.64299
714.889,32.366279999999996,0.31938,-3.8895800000000005,0.6429199999999999
714.989,32.369609999999994,0.31961999999999996,-3.8895800000000005,0.64284
715.089,32.37293,0.32075,-3.8895800000000005,0.64277
715.189,32.37627,0.32194,-3.8895800000000005,0.64269
715.289,32.37961,0.32224,-3.8895800000000005,0.64262
715.389,32.38296,0.32097,-3.88959,0.64254
715.489,32.38629,0.31938,-3.8895800000000005,0.64247
715.589,32.38962,0.31899,-3.88954,0.64239
715.689,32.39295,0.31931,-3.88956,0.64232
715.789,32.39629,0.31940999999999997,-3.8898,0.6422399999999999
715.889,32.399640000000005,0.31989,-3.89019,0.64217
715.989,32.40299,0.32151,-3.8905800000000004,0.6420899999999999
716.089,32.40633,0.323,-3.8908699999999996,0.64202
716.189,32.40967,0.32291,-3.8909599999999998,0.64194
716.289,32.413,0.32252,-3.8909,0.64186
716.389,32.416340000000005,0.32353000000000004,-3.89079,0.64179
716.489,32.41968,0.32493,-3.89059,0.64171
716.589,32.42303,0.3251,-3.8902300000000003,0.64164
716.689,32.42637,0.32428,-3.8899199999999996,0.64156
716.789,32.42971,0.32327,-3.88984,0.64149
716.889,32.43305,0.32250999999999996,-3.8899,0.64141
716.989,32.43639,0.3224,-3.8899199999999996,0.6413399999999999
717.089,32.43973,0.32356999999999997,-3.8899,0.64126
717.189,32.443059999999996,0.32631,-3.8899,0.6411899999999999
717.289,32.4464,0.32854,-3.8899,0.6411100000000001
717.389,32.44975,0.32805,-3.8899,0.6410399999999999
717.489,32.45309,0.32586,-3.8899,0.6409600000000001
717.589,32.45643,0.32384,-3.8899,0.64089
717.689,32.459759999999996,0.32306,-3.8899,0.64081
717.789,32.46311,0.32404,-3.8899,0.64074
717.889,32.46646,0.32575,-3.8899,0.64066
717.989,32.4698,0.32693,-3.8899,0.64058
718.089,32.47315,0.32741,-3.8899,0.64051
718.189,32.47651,0.32731,-3.8899,0.64043
718.289,32.47987,0.32663000000000003,-3.8899,0.64036
718.389,32.48324,0.32564,-3.8899,0.6402800000000001
718.489,32.4866,0.32575,-3.8899,0.6402100000000001
718.589,32.48993,0.32811,-3.8899,0.64013
718.689,32.49326,0.33118000000000003,-3.8899,0.6400600000000001
718.789,32.4966,0.33302,-3.8899,0.63998
718.889,32.49994,0.33284,-3.8899,0.6399100000000001
718.989,32.50327,0.3306,-3.8899,0.63983
719.089,32.5066,0.32785,-3.8899,0.63976
719.189,32.50995,0.32639,-3.8899,0.63968
719.289,32.5133,0.32725,-3.8899,0.63961
719.389,32.51664,0.33068000000000003,-3.8899,0.63953
719.489,32.51998,0.33453,-3.8899,0.63945
719.589,32.523309999999995,0.33657,-3.8899,0.6393800000000001
719.689,32.52665,0.33673000000000003,-3.8899,0.6393
719.789,32.529990000000005,0.33566,-3.8899,0.63923
719.889,32.53333,0.33471,-3.8899,0.63915
719.989,32.53668,0.33498,-3.8899,0.63908
720.089,32.54002,0.33569,-3.8899,0.639
720.189,32.54334,0.33594,-3.8899,0.63893
720.289,32.546659999999996,0.33605999999999997,-3.8899,0.63885
720.389,32.54998,0.33657,-3.8899,0.63878
720.489,32.553309999999996,0.33734000000000003,-3.8899,0.6387
720.589,32.55663,0.33808,-3.8899,0.63863
720.689,32.55997,0.33833,-3.8899,0.63855
720.789,32.563309999999994,0.33791,-3.8899,0.63848
720.889,32.56666,0.33781,-3.8899,0.6384
720.989,32.570009999999996,0.33878,-3.8899,0.63832
721.089,32.57336,0.33938,-3.8899,0.63825
721.189,32.57671,0.33842,-3.8899,0.63817
721.289,32.580059999999996,0.33766999999999997,-3.8899,0.6381
721.389,32.58341,0.33875,-3.8899,0.63802
721.489,32.58676,0.33985,-3.8899,0.63795
721.589,32.5901,0.33915,-3.8899,0.6378699999999999
721.689,32.59344,0.33779000000000003,-3.8899,0.6378
721.789,32.596790000000006,0.33714,-3.8899,0.63772
721.889,32.60014,0.337,-3.8899,0.63765
721.989,32.60348,0.33699,-3.8899,0.63757
722.089,32.60683,0.33741,-3.8899,0.6375
722.189,32.610170000000004,0.33852,-3.8899,0.63742
722.289,32.61352,0.33995,-3.8899,0.63734
722.389,32.616890000000005,0.34129,-3.8899,0.63727
722.489,32.620259999999995,0.34243,-3.8899,0.6371899999999999
722.589,32.62361,0.34336,-3.8899,0.63712
722.689,32.62695,0.34433,-3.8899,0.6370399999999999
722.789,32.63029,0.34549,-3.8899,0.63697
722.889,32.63363,0.3465,-3.8899,0.63689
722.989,32.63698,0.34707,-3.8899,0.6368199999999999
723.089,32.64033,0.34745,-3.8899,0.63674
723.189,32.64366,0.34785,-3.8899,0.63667
723.289,32.647,0.34811,-3.8899,0.63659
723.389,32.65035,0.34812,-3.8899,0.63652
723.489,32.6537,0.3482,-3.8899,0.63644
723.589,32.65704,0.34843,-3.8899,0.63637
723.689,32.66037,0.34819,-3.8899,0.6362899999999999
723.789,32.66372,0.34717,-3.8899,0.63621
723.889,32.66706,0.34652,-3.8899,0.6361399999999999
723.989,32.6704,0.34706,-3.8899,0.6360600000000001
724.089,32.67373,0.3479,-3.8899,0.6359899999999999
724.189,32.67706,0.34820999999999996,-3.88991,0.6359100000000001
724.289,32.6804,0.3482,-3.8898900000000003,0.63584
724.389,32.68373,0.34818000000000005,-3.88985,0.63576
724.489,32.687059999999995,0.34831999999999996,-3.8899199999999996,0.63569
724.589,32.69039,0.34861,-3.8902099999999997,0.63561
724.689,32.69373,0.34865,-3.8906099999999997,0.63554
724.789,32.697070000000004,0.34831,-3.891,0.63546
724.889,32.70041,0.34856,-3.8912400000000003,0.63539
724.989,32.703759999999996,0.34995,-3.89125,0.63531
725.089,32.7071,0.3514,-3.8912199999999997,0.6352300000000001
725.189,32.71045,0.35191999999999996,-3.8912400000000003,0.6351600000000001
725.289,32.7138,0.35154,-3.89121,0.63508
725.389,32.71714,0.35076999999999997,-3.89103,0.6350100000000001
725.489,32.72048,0.35096,-3.89088,0.63493
725.589,32.72382,0.35281999999999997,-3.89086,0.6348600000000001
725.689,32.72716,0.35513,-3.89089,0.63478
725.789,32.7305,0.35681999999999997,-3.8909,0.63471
725.889,32.73384,0.35812,-3.89089,0.63463
725.989,32.737190000000005,0.35919,-3.89089,0.63456
726.089,32.74053,0.35949000000000003,-3.89089,0.63448
726.189,32.74387,0.35873,-3.89089,0.63441
726.289,32.747209999999995,0.35763,-3.89089,0.6343300000000001
726.389,32.75056,0.35699000000000003,-3.89089,0.63425
726.489,32.75391,0.35746,-3.89089,0.63418
726.589,32.75724,0.35896,-3.89089,0.6341
726.689,32.76057,0.35979,-3.89089,0.63403
726.789,32.76389,0.35924,-3.89089,0.63395
726.889,32.76722,0.35946,-3.89089,0.63388
726.989,32.770559999999996,0.36158,-3.89089,0.6338
727.089,32.77389,0.36305,-3.89089,0.63373
727.189,32.77721,0.36236999999999997,-3.89089,0.63365
727.289,32.78053,0.36191,-3.89089,0.63358
727.389,32.78387,0.36318,-3.89089,0.6335
727.489,32.7872,0.36407,-3.89089,0.63342
727.589,32.79054,0.3633,-3.89089,0.63335
727.689,32.79387,0.36304000000000003,-3.89089,0.63327
727.789,32.79721,0.36471,-3.89089,0.6332
727.889,32.80055,0.36658,-3.89089,0.63312
727.989,32.8039,0.36718,-3.89089,0.63305
728.089,32.80724,0.36699,-3.89089,0.63297
728.189,32.81058,0.36659,-3.89089,0.6329
728.289,32.81391,0.36615,-3.89089,0.6328199999999999
728.389,32.81725,0.3658,-3.89089,0.63275
728.489,32.820609999999995,0.36571,-3.89089,0.63267
728.589,32.82396,0.36580999999999997,-3.89089,0.6326
728.689,32.82732,0.36530999999999997,-3.89089,0.63252
728.789,32.83067,0.36424,-3.89089,0.63244
728.889,32.83403,0.36468,-3.89089,0.63237
728.989,32.837379999999996,0.36744,-3.89089,0.63229
729.089,32.84073,0.36999,-3.89089,0.63222
729.189,32.84408,0.37032,-3.89089,0.6321399999999999
729.289,32.847429999999996,0.3685,-3.89089,0.63207
729.389,32.8508,0.36567,-3.89089,0.6319899999999999
729.489,32.85415,0.36472,-3.89089,0.63192
729.589,32.857490000000006,0.36676,-3.89089,0.63184
729.689,32.86083,0.36908,-3.89089,0.6317699999999999
729.789,32.86418,0.36979,-3.89089,0.63169
729.889,32.867540000000005,0.36955,-3.89089,0.63161
729.989,32.87089,0.36925,-3.89089,0.63154
730.089,32.87424,0.36965,-3.89089,0.63146
730.189,32.87758,0.37062,-3.89089,0.63139
730.289,32.88093,0.3705,-3.89089,0.63131
730.389,32.88429,0.36914,-3.89089,0.6312399999999999
730.489,32.88765,0.36943000000000004,-3.89089,0.63116
730.589,32.89098,0.37221,-3.89089,0.6310899999999999
730.689,32.8943,0.37429,-3.89089,0.6310100000000001
730.789,32.89762,0.37411,-3.89089,0.63094
730.889,32.90095,0.37374,-3.89089,0.6308600000000001
730.989,32.9043,0.37456,-3.89089,0.63079
731.089,32.90765,0.37616,-3.89089,0.63071
731.189,32.910990000000005,0.3778,-3.89089,0.63063
731.289,32.91433,0.37855,-3.89089,0.63056
731.389,32.91768,0.37805,-3.89089,0.63048
731.489,32.92102,0.37703000000000003,-3.89089,0.63041
731.589,32.92436,0.37627,-3.89089,0.6303300000000001
731.689,32.9277,0.37639,-3.89089,0.63026
731.789,32.931059999999995,0.37742,-3.89089,0.6301800000000001
731.889,32.93442,0.37838,-3.89089,0.6301100000000001
731.989,32.93776,0.37883,-3.89089,0.63003
732.089,32.9411,0.37936,-3.89089,0.6299600000000001
732.189,32.94443,0.38011999999999996,-3.89089,0.62988
732.289,32.94777,0.38048000000000004,-3.89089,0.6298
732.389,32.95111,0.38021,-3.89089,0.62973
732.489,32.954440000000005,0.37982,-3.89089,0.62965
732.589,32.957770000000004,0.37956999999999996,-3.89089,0.62958
