Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	611.856	80.002	19.995	103.121	20.222	3.380	0.561
1063.499	612.133	80.001	19.996	103.119	20.224	3.283	0.504
1063.999	612.313	80.002	19.996	103.119	20.222	3.404	0.463
1064.500	612.615	80.001	19.996	103.118	20.226	3.137	0.470
1065.000	612.825	80.002	19.995	103.120	20.224	3.289	0.497
1065.500	613.031	80.001	19.995	103.119	20.220	3.537	0.464
1066.000	613.261	80.002	19.995	103.118	20.222	3.411	0.426
1066.499	613.567	80.003	19.996	103.115	20.224	3.292	0.486
1066.999	613.790	80.004	19.996	103.119	20.224	3.267	0.533
1067.499	614.064	80.003	19.995	103.118	20.225	3.224	0.513
1067.999	614.314	80.003	19.996	103.119	20.221	3.436	0.511
1068.500	614.562	80.002	19.996	103.125	20.223	3.344	0.511
1069.001	614.788	80.003	19.996	103.130	20.225	3.204	0.486
1069.501	615.039	80.002	19.996	103.130	20.224	3.263	0.476
1070.000	615.326	80.004	19.996	103.132	20.226	3.135	0.507
1070.499	615.658	80.002	19.996	103.134	20.221	3.431	0.578
1070.999	615.911	80.003	19.997	103.127	20.223	3.302	0.602
1071.499	616.142	80.003	19.995	103.123	20.222	3.383	0.534
1071.999	616.360	80.003	19.995	103.119	20.226	3.157	0.466
1072.499	616.587	80.003	19.996	103.115	20.226	3.163	0.447
1072.999	616.824	80.002	19.995	103.111	20.228	3.013	0.454
1073.500	617.084	80.003	19.995	103.116	20.224	3.269	0.481
1074.000	617.349	80.001	19.997	103.120	20.225	3.182	0.512
1074.499	617.610	80.002	19.996	103.125	20.222	3.359	0.525
1074.999	617.838	80.001	19.995	103.127	20.225	3.217	0.507
1075.499	618.096	80.002	19.995	103.128	20.226	3.105	0.488
1075.999	618.333	80.002	19.995	103.124	20.225	3.226	0.491
1076.500	618.562	80.002	19.994	103.121	20.224	3.263	0.480
1077.000	618.853	80.003	19.995	103.119	20.224	3.234	0.492
1077.499	619.091	80.002	19.995	103.121	20.224	3.245	0.524
1077.999	619.347	80.003	19.995	103.124	20.223	3.306	0.512
1078.499	619.580	80.003	19.996	103.126	20.226	3.117	0.492
1078.999	619.872	80.003	19.995	103.124	20.226	3.155	0.507
1079.499	620.119	80.001	19.996	103.122	20.224	3.278	0.532
1079.999	620.393	80.002	19.996	103.125	20.225	3.175	0.530
1080.499	620.636	80.003	19.996	103.125	20.226	3.159	0.519
1080.999	620.925	80.001	19.996	103.126	20.227	3.058	0.524
1081.499	621.154	80.003	19.995	103.131	20.223	3.307	0.525
1081.999	621.409	80.004	19.996	103.135	20.224	3.251	0.501
1082.499	621.680	80.002	19.996	103.132	20.220	3.546	0.505
1082.999	621.962	80.002	19.996	103.129	20.223	3.317	0.540
1083.499	622.206	80.002	19.995	103.130	20.222	3.424	0.540
1083.999	622.461	80.003	19.994	103.131	20.221	3.429	0.512
1084.499	622.698	80.002	19.994	103.130	20.224	3.283	0.496
1084.999	622.970	80.002	19.995	103.131	20.224	3.278	0.501
1085.499	623.246	80.003	19.995	103.134	20.224	3.265	0.528
1085.999	623.496	80.003	19.995	103.135	20.225	3.227	0.537
1086.499	623.773	80.003	19.994	103.131	20.225	3.220	0.526
1086.999	624.009	80.003	19.995	103.127	20.222	3.396	0.520
1087.499	624.308	80.003	19.995	103.122	20.218	3.620	0.525
1087.999	624.541	80.004	19.994	103.118	20.218	3.644	0.533
1088.499	624.816	80.002	19.996	103.112	20.219	3.611	0.519
1088.999	625.030	80.003	19.995	103.113	20.221	3.472	0.499
1089.499	625.316	80.004	19.996	103.115	20.219	3.571	0.495
1089.999	625.584	80.004	19.996	103.119	20.221	3.487	0.527
1090.499	625.814	80.004	19.996	103.122	20.220	3.541	0.525
1090.999	626.075	80.003	19.995	103.126	20.222	3.396	0.495
1091.499	626.361	80.003	19.996	103.130	20.218	3.681	0.519
1091.999	626.556	80.004	19.997	103.130	20.222	3.400	0.514
1092.500	626.885	80.003	19.995	103.125	20.218	3.656	0.503
1093.000	627.132	80.004	19.996	103.124	20.216	3.788	0.550
1093.499	627.388	80.003	19.996	103.122	20.220	3.505	0.539
1093.999	627.666	80.003	19.995	103.118	20.224	3.271	0.518
1094.499	627.925	80.004	19.996	103.122	20.225	3.193	0.536
1094.999	628.170	80.004	19.995	103.125	20.222	3.371	0.521
1095.499	628.410	80.004	19.995	103.124	20.222	3.362	0.495
1095.999	628.687	80.004	19.996	103.121	20.225	3.204	0.501
1096.500	628.905	80.003	19.996	103.118	20.220	3.552	0.506
1097.000	629.168	80.004	19.996	103.111	20.220	3.523	0.488
1097.499	629.435	80.003	19.998	103.108	20.222	3.424	0.505
1097.999	629.708	80.005	19.995	103.109	20.222	3.386	0.534
1098.499	630.002	80.003	19.997	103.112	20.221	3.467	0.553
1098.999	630.218	80.002	19.996	103.116	20.219	3.595	0.538
1099.499	630.486	80.003	19.997	103.117	20.218	3.654	0.497
1099.999	630.744	80.003	19.997	103.119	20.219	3.613	0.505
1100.499	631.014	80.001	19.996	103.117	20.220	3.541	0.527
1100.999	631.215	80.003	19.996	103.114	20.221	3.489	0.499
1101.499	631.503	80.001	19.996	103.111	20.223	3.330	0.480
1101.999	631.707	80.001	19.997	103.113	20.219	3.577	0.491
1102.499	631.970	80.001	19.995	103.115	20.222	3.368	0.479
1102.999	632.244	80.000	19.996	103.120	20.220	3.552	0.502
1103.500	632.476	80.002	19.996	103.124	20.217	3.726	0.521
1104.000	632.756	80.000	19.995	103.125	20.224	3.236	0.508
1104.499	632.985	80.002	19.997	103.125	20.218	3.636	0.510
1105.000	633.254	80.001	19.996	103.123	20.220	3.539	0.504
1105.500	633.529	80.001	19.996	103.122	20.220	3.552	0.521
1105.999	633.766	80.001	19.995	103.120	20.218	3.658	0.528
1106.499	634.046	80.001	19.996	103.118	20.220	3.530	0.515
1106.999	634.288	80.001	19.996	103.121	20.216	3.801	0.520
1107.499	634.573	80.003	19.997	103.123	20.214	3.939	0.524
1108.000	634.810	80.001	19.995	103.121	20.219	3.604	0.524
1108.501	635.077	80.001	19.995	103.124	20.218	3.636	0.513
1109.000	635.310	80.001	19.994	103.126	20.217	3.701	0.502
1109.499	635.602	80.001	19.995	103.122	20.218	3.682	0.513
1109.999	635.858	80.001	19.994	103.118	20.218	3.630	0.537
1110.499	636.091	80.002	19.996	103.116	20.217	3.686	0.518
1110.999	636.328	80.001	19.994	103.115	20.217	3.727	0.479
1111.499	636.581	80.001	19.994	103.117	20.216	3.774	0.480
1111.999	636.858	80.001	19.993	103.118	20.220	3.516	0.510
1112.499	637.105	80.002	19.995	103.119	20.220	3.519	0.527
1112.999	637.327	80.001	19.994	103.120	20.219	3.607	0.496
1113.499	637.604	80.001	19.994	103.118	20.221	3.485	0.484
1113.999	637.835	80.002	19.994	103.113	20.219	3.606	0.504
1114.499	638.104	80.003	19.996	103.113	20.218	3.655	0.504
1114.999	638.345	80.003	19.994	103.112	20.218	3.651	0.505
1115.499	638.606	80.001	19.996	103.112	20.216	3.766	0.506
1115.999	638.847	80.001	19.996	103.113	20.219	3.592	0.502
1116.499	639.117	80.001	19.993	103.117	20.215	3.851	0.506
1116.999	639.316	80.001	19.996	103.119	20.218	3.621	0.490
1117.499	639.626	80.002	19.995	103.121	20.218	3.643	0.490
1118.000	639.909	80.002	19.994	103.120	20.218	3.675	0.551
1118.500	640.125	80.001	19.994	103.120	20.217	3.700	0.546
1118.999	640.388	80.002	19.995	103.117	20.215	3.821	0.489
1119.499	640.676	80.001	19.995	103.114	20.214	3.940	0.515
1119.999	640.906	80.002	19.994	103.118	20.217	3.704	0.535
1120.499	641.140	80.002	19.995	103.127	20.219	3.598	0.491
1120.999	641.403	79.999	19.994	103.132	20.216	3.789	0.480
1121.499	641.680	80.002	19.995	103.135	20.217	3.735	0.519
1121.999	641.897	80.001	19.996	103.136	20.216	3.792	0.517
1122.499	642.194	80.002	19.994	103.130	20.215	3.832	0.504
1122.999	642.436	80.001	19.994	103.124	20.215	3.848	0.526
1123.499	642.719	80.001	19.995	103.118	20.216	3.761	0.532
1123.999	642.955	80.002	19.995	103.115	20.217	3.696	0.522
1124.499	643.231	80.001	19.995	103.117	20.218	3.680	0.515
1124.999	643.476	80.002	19.994	103.119	20.218	3.680	0.516
1125.499	643.681	80.003	19.995	103.120	20.215	3.840	0.486
1125.999	644.003	80.001	19.994	103.121	20.214	3.881	0.488
1126.499	644.267	80.002	19.994	103.124	20.212	4.017	0.557
1126.999	644.472	80.002	19.996	103.129	20.220	3.497	0.528
1127.499	644.757	80.000	19.995	103.131	20.213	4.002	0.479
1128.000	644.996	80.002	19.995	103.134	20.218	3.644	0.507
1128.501	645.255	80.002	19.994	103.137	20.217	3.748	0.511
1129.000	645.550	80.002	19.995	103.135	20.215	3.864	0.526
1129.499	645.789	80.003	19.996	103.134	20.213	3.954	0.544
1129.999	646.040	80.001	19.997	103.135	20.216	3.772	0.512
1130.499	646.290	80.000	19.996	103.136	20.218	3.658	0.496
1130.999	646.539	80.002	19.995	103.139	20.218	3.647	0.500
1131.499	646.850	80.001	19.993	103.143	20.215	3.873	0.529
1131.999	647.075	80.002	19.996	103.142	20.213	3.972	0.548
1132.499	647.348	80.001	19.996	103.140	20.214	3.909	0.517
1132.999	647.600	80.002	19.996	103.134	20.215	3.868	0.511
1133.499	647.851	80.001	19.995	103.129	20.211	4.082	0.514
1133.999	648.083	80.001	19.996	103.125	20.214	3.924	0.493
1134.499	648.365	80.002	19.995	103.120	20.212	4.015	0.499
1134.999	648.621	80.001	19.995	103.119	20.219	3.608	0.526
1135.499	648.887	80.001	19.995	103.118	20.219	3.590	0.530
1135.999	649.150	80.001	19.996	103.116	20.214	3.909	0.525
1136.499	649.381	80.001	19.995	103.115	20.215	3.828	0.511
1136.999	649.660	80.001	19.995	103.114	20.216	3.752	0.502
1137.499	649.921	80.001	19.997	103.110	20.217	3.745	0.525
1137.999	650.203	80.003	19.997	103.110	20.218	3.674	0.542
1138.499	650.474	80.002	19.995	103.110	20.217	3.690	0.548
1138.999	650.725	80.001	19.995	103.115	20.215	3.871	0.538
1139.499	650.968	80.002	19.996	103.119	20.218	3.624	0.508
1139.999	651.177	80.002	19.994	103.120	20.218	3.665	0.473
1140.499	651.472	80.004	19.995	103.121	20.217	3.693	0.478
1140.999	651.781	80.002	19.996	103.124	20.217	3.687	0.554
1141.499	652.010	80.001	19.994	103.121	20.217	3.685	0.571
1142.000	652.278	80.002	19.995	103.120	20.217	3.738	0.518
1142.501	652.500	80.003	19.995	103.121	20.218	3.676	0.494
1143.001	652.763	80.002	19.995	103.125	20.218	3.631	0.487
1143.500	653.013	80.003	19.994	103.124	20.218	3.629	0.499
1143.999	653.271	80.003	19.995	103.128	20.217	3.701	0.511
1144.499	653.545	80.002	19.995	103.132	20.217	3.689	0.520
1144.999	653.771	80.001	19.993	103.131	20.218	3.647	0.516
1145.499	654.023	80.003	19.995	103.127	20.215	3.831	0.489
1145.999	654.264	80.003	19.994	103.123	20.216	3.757	0.486
1146.499	654.548	80.003	19.996	103.120	20.215	3.865	0.509
1146.999	654.811	80.004	19.997	103.120	20.213	3.961	0.536
1147.499	655.101	80.004	19.994	103.125	20.214	3.880	0.550
1147.999	655.334	80.004	19.995	103.127	20.220	3.498	0.538
1148.499	655.580	80.004	19.995	103.127	20.220	3.534	0.501
1148.999	655.848	80.005	19.996	103.124	20.214	3.913	0.496
1149.499	656.133	80.004	19.996	103.117	20.218	3.682	0.533
1149.999	656.390	80.004	19.996	103.114	20.216	3.792	0.548
1150.499	656.589	80.003	19.996	103.115	20.219	3.594	0.500
1151.000	656.893	80.003	19.994	103.119	20.217	3.715	0.479
1151.500	657.125	80.003	19.995	103.124	20.214	3.886	0.519
1152.000	657.374	80.003	19.996	103.124	20.218	3.666	0.508
1152.500	657.628	80.003	19.994	103.122	20.213	3.952	0.492
1152.999	657.839	80.003	19.995	103.121	20.216	3.768	0.484
1153.499	658.147	80.003	19.995	103.116	20.214	3.882	0.492
1153.999	658.407	80.004	19.994	103.111	20.214	3.911	0.544
1154.499	658.636	80.003	19.994	103.112	20.216	3.762	0.529
1155.000	658.849	80.001	19.995	103.116	20.215	3.831	0.466
1155.500	659.138	80.002	19.995	103.114	20.215	3.878	0.472
1155.999	659.363	80.002	19.994	103.115	20.215	3.824	0.508
1156.500	659.642	80.002	19.996	103.115	20.216	3.772	0.508
1157.001	659.870	80.002	19.995	103.116	20.213	3.947	0.505
1157.501	660.132	80.003	19.996	103.115	20.216	3.781	0.498
1158.000	660.371	80.002	19.996	103.117	20.216	3.790	0.496
1158.499	660.614	80.002	19.996	103.117	20.213	3.958	0.492
1158.999	660.893	80.003	19.995	103.118	20.218	3.624	0.502
1159.499	661.096	80.001	19.996	103.122	20.216	3.778	0.502
1159.999	661.361	80.001	19.995	103.124	20.216	3.807	0.475
1160.499	661.658	80.002	19.996	103.129	20.214	3.922	0.515
1160.999	661.901	80.002	19.996	103.135	20.216	3.783	0.551
1161.499	662.140	80.003	19.996	103.140	20.213	3.989	0.511
1161.999	662.393	80.002	19.995	103.138	20.211	4.100	0.487
1162.499	662.655	80.002	19.996	103.137	20.216	3.754	0.504
1162.999	662.895	80.003	19.996	103.136	20.216	3.804	0.508
1163.499	663.145	80.004	19.997	103.130	20.215	3.876	0.496
1163.999	663.381	80.002	19.995	103.126	20.212	4.029	0.488
1164.499	663.651	80.002	19.997	103.123	20.214	3.885	0.496
1164.999	663.901	80.003	19.996	103.120	20.215	3.840	0.513
1165.500	664.136	80.002	19.995	103.114	20.216	3.777	0.503
1166.000	664.375	80.003	19.996	103.117	20.217	3.693	0.480
1166.499	664.608	80.003	19.995	103.123	20.214	3.913	0.473
1166.999	664.869	80.002	19.996	103.127	20.214	3.927	0.483
1167.499	665.092	80.002	19.995	103.130	20.211	4.084	0.489
1168.000	665.345	80.003	19.996	103.131	20.213	3.977	0.480
1168.500	665.608	80.002	19.995	103.134	20.215	3.842	0.496
1168.999	665.798	80.003	19.995	103.135	20.215	3.817	0.485
1169.499	666.059	80.002	19.995	103.134	20.217	3.705	0.452
1169.999	666.313	80.003	19.996	103.132	20.215	3.859	0.482
1170.499	666.553	80.003	19.996	103.135	20.214	3.920	0.504
1170.999	666.785	80.003	19.997	103.135	20.212	4.066	0.483
1171.499	667.051	80.003	19.995	103.133	20.213	3.965	0.485
1171.999	667.308	80.004	19.997	103.132	20.214	3.894	0.511
1172.499	667.525	80.004	19.995	103.134	20.213	3.979	0.499
1172.999	667.788	80.004	19.996	103.131	20.214	3.886	0.477
1173.499	668.015	80.005	19.996	103.125	20.215	3.815	0.485
1173.999	668.255	80.004	19.994	103.122	20.215	3.848	0.478
1174.499	668.467	80.004	19.996	103.119	20.211	4.089	0.459
1174.999	668.733	80.006	19.995	103.117	20.213	3.961	0.465
1175.499	668.994	80.004	19.994	103.123	20.212	4.032	0.502
1175.999	669.216	80.003	19.994	103.125	20.213	3.951	0.505
1176.499	669.475	80.004	19.996	103.124	20.213	3.967	0.482
1176.999	669.692	80.004	19.996	103.128	20.215	3.832	0.479
1177.499	669.983	80.004	19.995	103.130	20.209	4.252	0.492
1177.999	670.217	80.004	19.995	103.125	20.213	3.996	0.517
1178.500	670.480	80.003	19.996	103.121	20.211	4.086	0.512
1179.001	670.735	80.002	19.995	103.122	20.210	4.151	0.507
1179.500	670.926	80.003	19.995	103.125	20.207	4.340	0.481
1179.999	671.188	80.004	19.995	103.128	20.208	4.324	0.449
1180.499	671.469	80.004	19.995	103.132	20.212	4.037	0.498
1180.999	671.689	80.002	19.995	103.133	20.209	4.210	0.522
1181.500	671.933	80.002	19.995	103.132	20.210	4.172	0.483
1182.000	672.210	80.002	19.995	103.125	20.207	4.365	0.492
1182.499	672.407	80.002	19.995	103.119	20.214	3.934	0.498
1182.999	672.673	80.002	19.996	103.119	20.212	4.015	0.469
1183.499	672.927	80.002	19.995	103.125	20.205	4.475	0.492
1183.999	673.186	79.999	19.996	103.126	20.211	4.120	0.516
1184.499	673.434	80.001	19.995	103.128	20.210	4.196	0.510
1184.999	673.682	79.999	19.995	103.130	20.214	3.900	0.501
1185.499	673.916	80.000	19.995	103.130	20.212	4.055	0.489
1185.999	674.174	79.999	19.996	103.130	20.209	4.221	0.487
1186.499	674.444	80.000	19.996	103.132	20.215	3.843	0.510
1186.999	674.686	79.999	19.996	103.135	20.211	4.131	0.520
1187.499	674.979	80.000	19.996	103.134	20.209	4.260	0.523
1187.999	675.226	79.999	19.997	103.131	20.214	3.910	0.537
1188.499	675.488	79.999	19.996	103.128	20.209	4.208	0.525
1188.999	675.682	80.000	19.995	103.130	20.208	4.276	0.483
1189.499	675.938	80.000	19.996	103.132	20.213	3.988	0.453
1189.999	676.217	80.000	19.998	103.136	20.212	4.061	0.492
1190.499	676.434	80.000	19.997	103.137	20.213	3.975	0.516
1190.999	676.693	80.001	19.996	103.137	20.210	4.150	0.486
1191.499	676.911	80.000	19.996	103.131	20.210	4.172	0.476
1192.000	677.177	80.000	19.996	103.126	20.210	4.161	0.480
1192.500	677.416	80.000	19.997	103.122	20.207	4.352	0.494
1192.999	677.643	80.000	19.996	103.122	20.206	4.426	0.486
1193.499	677.944	80.000	19.995	103.124	20.211	4.111	0.497
1193.999	678.184	80.000	19.996	103.128	20.210	4.203	0.535
1194.499	678.413	80.000	19.996	103.132	20.213	3.987	0.505
1194.999	678.657	80.001	19.996	103.132	20.209	4.233	0.471
1195.499	678.899	80.001	19.996	103.135	20.213	3.997	0.479
1195.999	679.157	80.001	19.996	103.138	20.210	4.159	0.493
1196.499	679.404	80.001	19.996	103.137	20.216	3.809	0.503
1196.999	679.675	80.001	19.997	103.137	20.212	4.046	0.512
1197.499	679.903	80.001	19.995	103.137	20.216	3.777	0.508
1198.000	680.150	80.000	19.996	103.129	20.215	3.851	0.487
1198.500	680.399	80.001	19.996	103.122	20.213	3.974	0.485
1198.999	680.650	80.002	19.995	103.116	20.215	3.815	0.498
1199.499	680.935	80.002	19.995	103.110	20.213	3.988	0.519
1199.999	681.157	80.002	19.995	103.106	20.211	4.084	0.522
1200.499	681.440	80.001	19.995	103.107	20.212	4.073	0.505
1201.000	681.662	80.000	19.995	103.108	20.209	4.261	0.505
1201.500	681.919	80.001	19.995	103.111	20.213	3.958	0.493
1202.000	682.154	80.001	19.995	103.114	20.212	4.070	0.485
1202.501	682.415	80.003	19.995	103.115	20.210	4.187	0.493
1203.001	682.655	80.001	19.994	103.118	20.214	3.893	0.498
1203.500	682.912	80.002	19.996	103.119	20.214	3.900	0.500
1203.999	683.139	80.002	19.996	103.122	20.211	4.101	0.490
1204.500	683.395	80.001	19.995	103.126	20.210	4.172	0.483
1205.000	683.625	80.001	19.996	103.130	20.215	3.821	0.485
1205.499	683.887	80.002	19.995	103.127	20.210	4.143	0.489
1205.999	684.134	80.002	19.996	103.125	20.211	4.089	0.500
1206.499	684.387	80.003	19.994	103.121	20.212	4.051	0.504
1206.999	684.612	80.001	19.994	103.115	20.207	4.376	0.489
1207.500	684.867	80.002	19.996	103.115	20.213	3.951	0.479
1208.001	685.178	80.001	19.995	103.119	20.211	4.098	0.523
1208.500	685.411	80.002	19.995	103.121	20.211	4.108	0.555
1208.999	685.634	80.001	19.995	103.126	20.212	4.052	0.500
1209.499	685.894	80.001	19.996	103.132	20.212	4.039	0.470
1209.999	686.168	80.002	19.995	103.130	20.210	4.187	0.509
1210.499	686.413	80.001	19.994	103.128	20.212	4.032	0.526
1210.999	686.646	80.003	19.995	103.131	20.216	3.760	0.498
1211.499	686.958	80.003	19.995	103.131	20.212	4.014	0.511
1211.999	687.236	80.003	19.995	103.132	20.211	4.124	0.568
1212.499	687.408	80.002	19.996	103.135	20.214	3.900	0.520
1212.999	687.673	80.002	19.996	103.139	20.211	4.100	0.444
1213.499	687.906	80.001	19.995	103.138	20.212	4.050	0.467
1213.999	688.170	80.001	19.996	103.137	20.211	4.103	0.497
1214.499	688.440	80.000	19.995	103.137	20.210	4.184	0.515
1214.999	688.695	80.001	19.994	103.137	20.214	3.924	0.529
1215.499	688.946	80.002	19.995	103.133	20.212	4.059	0.516
1215.999	689.212	80.001	19.996	103.130	20.210	4.148	0.512
1216.499	689.476	80.002	19.995	103.128	20.209	4.269	0.523
1216.999	689.784	80.001	19.994	103.121	20.208	4.290	0.551
1217.499	689.995	80.000	19.995	103.121	20.208	4.288	0.545
1217.999	690.241	80.002	19.995	103.125	20.209	4.216	0.488
1218.499	690.505	80.000	19.994	103.129	20.211	4.137	0.484
1218.999	690.780	80.003	19.996	103.127	20.216	3.771	0.524
1219.499	691.050	80.001	19.995	103.132	20.208	4.278	0.542
1219.999	691.272	80.001	19.996	103.133	20.208	4.319	0.519
1220.500	691.561	80.002	19.996	103.133	20.211	4.086	0.502
1221.001	691.860	80.000	19.994	103.135	20.214	3.881	0.549
1221.500	692.118	80.002	19.994	103.138	20.212	4.025	0.573
1222.000	692.365	80.001	19.996	103.135	20.211	4.131	0.531
1222.500	692.639	80.002	19.995	103.132	20.209	4.245	0.513
1222.999	692.900	80.002	19.994	103.132	20.211	4.117	0.528
1223.499	693.186	80.003	19.997	103.133	20.210	4.189	0.541
1223.999	693.474	80.002	19.995	103.136	20.209	4.214	0.560
1224.499	693.738	80.003	19.995	103.139	20.206	4.431	0.563
1224.999	694.017	80.003	19.996	103.142	20.205	4.494	0.547
1225.499	694.304	80.002	19.995	103.144	20.207	4.386	0.554
1225.999	694.594	80.001	19.995	103.143	20.209	4.270	0.572
1226.499	694.862	80.004	19.996	103.143	20.204	4.546	0.568
1226.999	695.146	80.003	19.994	103.144	20.211	4.128	0.555
1227.499	695.429	80.002	19.994	103.146	20.206	4.463	0.560
1227.999	695.683	80.003	19.995	103.146	20.209	4.216	0.552
1228.499	695.978	80.002	19.994	103.146	20.211	4.118	0.543
1228.999	696.255	80.003	19.995	103.147	20.211	4.136	0.561
1229.499	696.554	80.004	19.995	103.147	20.211	4.077	0.574
1229.999	696.845	80.004	19.994	103.147	20.211	4.113	0.583
1230.499	697.112	80.004	19.995	103.147	20.210	4.198	0.574
1230.999	697.400	80.003	19.995	103.145	20.205	4.501	0.557
1231.499	697.679	80.004	19.994	103.144	20.205	4.528	0.561
1231.999	697.958	80.004	19.994	103.137	20.205	4.476	0.562
1232.499	698.236	80.004	19.994	103.134	20.210	4.178	0.558
1232.999	698.534	80.005	19.996	103.132	20.212	4.056	0.567
1233.499	698.778	80.004	19.994	103.134	20.205	4.492	0.559
1233.999	699.098	80.003	19.995	103.135	20.206	4.426	0.553
1234.499	699.433	80.004	19.995	103.140	20.208	4.305	0.610
1234.999	699.701	80.004	19.995	103.144	20.207	4.375	0.629
1235.499	699.949	80.004	19.996	103.146	20.205	4.503	0.559
1235.999	700.249	80.004	19.994	103.147	20.208	4.305	0.532
1236.499	700.513	80.003	19.994	103.147	20.205	4.508	0.556
1236.999	700.813	80.005	19.996	103.148	20.209	4.227	0.564
1237.499	701.107	80.004	19.995	103.148	20.204	4.552	0.580
1237.999	701.404	80.004	19.994	103.146	20.205	4.469	0.593
1238.499	701.668	80.003	19.995	103.140	20.210	4.169	0.576
1238.999	702.004	80.003	19.994	103.133	20.208	4.326	0.580
1239.499	702.310	80.003	19.993	103.132	20.204	4.546	0.621
1240.000	702.587	80.002	19.994	103.133	20.210	4.149	0.612
1240.500	702.850	80.002	19.994	103.136	20.205	4.532	0.562
1241.000	703.129	80.005	19.994	103.139	20.209	4.238	0.542
1241.500	703.464	80.003	19.994	103.144	20.205	4.521	0.578
1241.999	703.734	80.003	19.994	103.146	20.210	4.159	0.609
1242.499	704.027	80.004	19.995	103.145	20.208	4.308	0.584
1242.999	704.288	80.003	19.995	103.145	20.207	4.382	0.559
1243.499	704.588	80.004	19.995	103.147	20.209	4.263	0.558
1243.999	704.860	80.003	19.995	103.149	20.208	4.301	0.566
1244.499	705.114	80.004	19.995	103.149	20.208	4.319	0.549
1244.999	705.445	80.002	19.995	103.150	20.206	4.401	0.556
1245.499	705.732	80.002	19.995	103.148	20.209	4.234	0.601
1245.999	706.022	80.003	19.996	103.143	20.204	4.546	0.598
1246.500	706.326	80.003	19.995	103.143	20.205	4.488	0.586
1247.000	706.609	80.003	19.996	103.143	20.205	4.519	0.590
1247.499	706.908	80.004	19.994	103.142	20.204	4.543	0.584
1247.999	707.202	80.002	19.995	103.141	20.212	4.043	0.587
1248.499	707.492	80.002	19.995	103.144	20.206	4.425	0.588
1248.999	707.753	80.002	19.994	103.140	20.204	4.556	0.568
1249.499	708.075	80.003	19.995	103.137	20.203	4.600	0.567
1249.999	708.320	80.002	19.995	103.136	20.207	4.392	0.575
1250.499	708.622	80.004	19.996	103.140	20.203	4.650	0.557
1250.999	708.915	80.003	19.995	103.141	20.203	4.611	0.571
1251.499	709.202	80.004	19.995	103.145	20.204	4.580	0.587
1251.999	709.472	80.004	19.996	103.148	20.206	4.467	0.568
1252.499	709.793	80.003	19.996	103.148	20.208	4.329	0.573
1252.999	710.097	80.002	19.995	103.148	20.201	4.768	0.608
1253.499	710.373	80.003	19.995	103.148	20.202	4.688	0.603
1253.999	710.653	80.005	19.996	103.143	20.207	4.360	0.568
1254.499	710.935	80.002	19.994	103.142	20.203	4.629	0.559
1255.000	711.186	80.005	19.995	103.142	20.208	4.331	0.548
1255.500	711.525	80.004	19.994	103.139	20.206	4.409	0.561
1255.999	711.799	80.004	19.996	103.133	20.203	4.618	0.601
1256.499	712.096	80.005	19.995	103.137	20.206	4.420	0.592
1256.999	712.377	80.004	19.994	103.139	20.203	4.660	0.574
1257.499	712.644	80.005	19.994	103.138	20.200	4.816	0.563
1257.999	712.909	80.005	19.996	103.139	20.202	4.712	0.540
1258.499	713.226	80.006	19.997	103.141	20.201	4.777	0.557
1258.999	713.502	80.005	19.994	103.138	20.200	4.814	0.588
1259.499	713.780	80.005	19.996	103.133	20.202	4.715	0.574
1259.999	714.064	80.003	19.995	103.129	20.203	4.625	0.558
1260.499	714.328	80.005	19.996	103.128	20.205	4.517	0.555
1260.999	714.638	80.005	19.996	103.131	20.207	4.351	0.561
1261.499	714.897	80.005	19.996	103.134	20.204	4.583	0.571
1261.999	715.175	80.005	19.996	103.138	20.203	4.636	0.553
1262.499	715.466	80.004	19.997	103.139	20.202	4.706	0.553
1262.999	715.727	80.004	19.996	103.137	20.204	4.580	0.560
1263.500	716.029	80.003	19.996	103.135	20.201	4.759	0.558
1264.000	716.312	80.005	19.997	103.136	20.200	4.800	0.575
1264.499	716.614	80.004	19.995	103.133	20.201	4.754	0.585
1264.999	716.912	80.002	19.996	103.133	20.205	4.528	0.592
1265.500	717.200	80.003	19.995	103.136	20.203	4.652	0.593
1266.000	717.463	80.003	19.994	103.138	20.203	4.620	0.569
1266.499	717.738	80.004	19.996	103.135	20.205	4.468	0.545
1266.999	717.996	80.001	19.996	103.137	20.203	4.643	0.536
1267.499	718.291	80.002	19.996	103.141	20.205	4.473	0.543
1267.999	718.576	80.005	19.997	103.140	20.205	4.507	0.567
1268.500	718.882	80.002	19.995	103.138	20.203	4.614	0.585
1269.001	719.122	80.004	19.996	103.140	20.206	4.439	0.568
1269.500	719.429	80.003	19.996	103.136	20.203	4.607	0.547
1269.999	719.666	80.002	19.995	103.131	20.206	4.456	0.545
