Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
640.001	395.332	80.001	19.996	103.095	19.892	25.740	0.482
640.500	395.603	80.001	19.997	103.080	19.889	25.919	0.466
640.999	395.871	80.000	19.996	103.074	19.884	26.329	0.508
641.500	396.102	80.001	19.996	103.072	19.881	26.545	0.519
642.001	396.342	80.001	19.996	103.072	19.873	27.112	0.485
642.501	396.600	80.001	19.995	103.075	19.864	27.769	0.484
643.001	396.897	80.000	19.996	103.083	19.856	28.296	0.526
643.501	397.121	80.000	19.997	103.094	19.842	29.351	0.538
644.000	397.378	79.998	19.996	103.110	19.831	30.094	0.501
644.500	397.620	79.999	19.996	103.130	19.820	30.903	0.490
645.001	397.915	80.001	19.995	103.160	19.811	31.482	0.518
645.500	398.149	80.000	19.996	103.187	19.805	31.956	0.533
646.000	398.363	80.001	19.995	103.204	19.806	31.861	0.489
646.500	398.622	80.001	19.997	103.209	19.803	32.046	0.461
647.000	398.905	80.001	19.995	103.204	19.799	32.305	0.507
647.499	399.173	80.001	19.996	103.185	19.805	31.896	0.546
648.000	399.405	80.001	19.997	103.162	19.807	31.785	0.525
648.501	399.647	80.001	19.996	103.142	19.805	31.934	0.488
649.001	399.902	80.001	19.998	103.123	19.803	32.060	0.486
649.501	400.103	80.002	19.995	103.108	19.798	32.418	0.476
650.001	400.366	80.000	19.995	103.093	19.791	32.877	0.459
650.500	400.656	80.000	19.995	103.081	19.785	33.354	0.509
651.000	400.909	80.002	19.995	103.081	19.772	34.276	0.548
651.501	401.136	80.002	19.996	103.091	19.755	35.453	0.512
652.000	401.426	80.001	19.997	103.099	19.735	36.880	0.499
652.499	401.639	80.000	19.996	103.113	19.723	37.741	0.510
653.000	401.895	80.002	19.995	103.137	19.709	38.739	0.486
653.501	402.121	80.003	19.995	103.178	19.697	39.551	0.475
654.000	402.383	80.002	19.996	103.212	19.693	39.880	0.485
654.499	402.653	80.002	19.996	103.232	19.684	40.502	0.511
655.000	402.899	80.002	19.995	103.242	19.679	40.851	0.524
655.501	403.147	80.002	19.996	103.241	19.674	41.173	0.505
656.001	403.397	80.003	19.996	103.214	19.665	41.822	0.496
656.501	403.647	80.003	19.996	103.187	19.656	42.512	0.499
657.000	403.928	80.003	19.997	103.170	19.637	43.827	0.516
657.499	404.149	80.003	19.996	103.154	19.623	44.840	0.517
658.000	404.407	80.003	19.996	103.136	19.600	46.452	0.490
658.500	404.642	80.002	19.995	103.119	19.579	47.972	0.486
658.999	404.933	80.003	19.996	103.116	19.558	49.415	0.509
659.499	405.164	80.002	19.995	103.139	19.536	50.992	0.524
660.000	405.435	80.003	19.996	103.149	19.519	52.175	0.512
660.500	405.676	80.003	19.996	103.143	19.504	53.268	0.507
661.000	405.910	80.002	19.996	103.149	19.487	54.499	0.494
661.500	406.166	80.002	19.995	103.167	19.472	55.541	0.483
661.999	406.421	80.002	19.996	103.161	19.456	56.681	0.501
662.499	406.664	80.003	19.994	103.165	19.442	57.665	0.504
662.999	406.918	80.002	19.994	103.182	19.425	58.881	0.497
663.499	407.167	80.003	19.994	103.201	19.398	60.784	0.500
663.999	407.396	80.002	19.995	103.189	19.376	62.338	0.491
664.499	407.679	80.004	19.995	103.172	19.352	64.098	0.496
665.000	407.913	80.001	19.995	103.165	19.327	65.831	0.515
665.500	408.188	80.002	19.995	103.168	19.305	67.400	0.513
665.999	408.445	80.000	19.995	103.167	19.286	68.779	0.520
666.499	408.698	80.000	19.996	103.167	19.268	70.048	0.521
667.000	408.931	80.001	19.994	103.158	19.248	71.471	0.498
667.500	409.207	80.001	19.993	103.150	19.224	73.139	0.498
668.000	409.412	80.001	19.995	103.150	19.204	74.543	0.495
668.500	409.698	80.000	19.994	103.150	19.183	76.049	0.486
669.000	409.936	80.001	19.993	103.145	19.162	77.561	0.507
669.500	410.175	80.002	19.995	103.160	19.141	79.014	0.501
669.999	410.427	80.002	19.994	103.187	19.121	80.448	0.485
670.499	410.711	80.002	19.996	103.187	19.098	82.083	0.514
671.000	410.935	80.000	19.994	103.178	19.075	83.670	0.522
671.501	411.219	80.003	19.994	103.180	19.051	85.425	0.508
672.001	411.457	80.002	19.994	103.178	19.024	87.310	0.515
672.500	411.691	80.002	19.994	103.163	18.999	89.099	0.497
673.000	411.970	80.001	19.996	103.144	18.970	91.163	0.492
673.500	412.184	80.002	19.995	103.142	18.945	92.925	0.503
673.999	412.437	80.003	19.993	103.158	18.920	94.673	0.480
674.500	412.713	80.002	19.994	103.171	18.894	96.537	0.498
675.000	412.941	80.001	19.995	103.186	18.867	98.462	0.516
675.500	413.131	80.002	19.995	103.210	18.835	100.762	0.461
676.000	413.435	80.002	19.994	103.225	18.800	103.206	0.456
676.499	413.688	80.002	19.995	103.219	18.772	105.165	0.525
677.000	413.891	80.003	19.995	103.229	18.737	107.679	0.507
677.500	414.145	80.002	19.994	103.223	18.707	109.844	0.457
677.999	414.407	80.002	19.994	103.219	18.678	111.901	0.486
678.499	414.615	80.003	19.994	103.209	18.643	114.322	0.493
678.999	414.852	80.003	19.995	103.203	18.612	116.588	0.458
679.499	415.122	80.003	19.995	103.202	18.578	118.974	0.476
680.000	415.355	80.003	19.995	103.201	18.547	121.193	0.505
680.500	415.616	80.003	19.995	103.202	18.513	123.639	0.498
680.999	415.876	80.002	19.995	103.200	18.478	126.109	0.508
681.500	416.110	80.003	19.994	103.197	18.444	128.472	0.508
682.000	416.367	80.003	19.994	103.179	18.415	130.613	0.493
682.499	416.624	80.003	19.996	103.191	18.376	133.361	0.503
683.000	416.839	80.004	19.996	103.194	18.343	135.741	0.493
683.501	417.096	80.002	19.995	103.203	18.306	138.354	0.472
684.001	417.380	80.003	19.995	103.202	18.272	140.804	0.506
684.501	417.633	80.003	19.994	103.210	18.237	143.276	0.539
685.001	417.870	80.001	19.995	103.208	18.197	146.047	0.514
685.501	418.119	80.002	19.995	103.200	18.159	148.752	0.488
686.001	418.375	80.002	19.995	103.189	18.123	151.309	0.495
686.501	418.607	80.002	19.994	103.206	18.090	153.617	0.496
687.000	418.851	80.001	19.995	103.210	18.050	156.470	0.482
687.500	419.089	80.002	19.994	103.194	18.016	158.873	0.479
688.000	419.347	80.001	19.996	103.194	17.971	162.088	0.489
688.500	419.597	80.001	19.994	103.218	17.931	164.916	0.502
689.001	419.810	80.000	19.995	103.216	17.889	167.889	0.485
689.501	420.107	80.000	19.995	103.209	17.845	171.023	0.486
690.001	420.345	80.000	19.994	103.238	17.803	173.952	0.523
690.500	420.602	80.001	19.994	103.250	17.759	177.113	0.515
691.000	420.836	80.000	19.995	103.223	17.710	180.609	0.493
691.500	421.119	80.000	19.994	103.239	17.665	183.854	0.504
692.000	421.324	79.999	19.995	103.257	17.615	187.430	0.502
692.501	421.548	80.000	19.995	103.238	17.569	190.696	0.458
693.001	421.807	80.001	19.995	103.260	17.518	194.325	0.456
693.501	422.066	80.000	19.993	103.279	17.465	198.012	0.501
694.000	422.318	79.999	19.995	103.269	17.413	201.744	0.515
694.499	422.532	80.000	19.995	103.269	17.364	205.209	0.489
694.999	422.790	80.001	19.994	103.288	17.315	208.696	0.469
695.499	423.017	80.000	19.994	103.277	17.267	212.123	0.478
695.999	423.303	80.000	19.995	103.277	17.215	215.798	0.500
696.500	423.550	80.000	19.995	103.271	17.165	219.320	0.523
697.000	423.801	80.001	19.995	103.264	17.115	222.884	0.515
697.499	424.043	80.001	19.993	103.251	17.065	226.419	0.495
697.999	424.307	80.002	19.996	103.242	17.009	230.391	0.500
698.499	424.529	80.001	19.995	103.238	16.958	233.978	0.496
699.000	424.763	80.001	19.995	103.246	16.907	237.608	0.471
699.501	425.042	80.000	19.995	103.240	16.853	241.484	0.484
700.001	425.316	80.001	19.994	103.235	16.794	245.673	0.533
700.500	425.551	80.002	19.996	103.234	16.738	249.618	0.531
701.000	425.759	80.002	19.995	103.236	16.680	253.776	0.476
701.501	426.021	80.000	19.994	103.235	16.629	257.448	0.457
702.001	426.284	80.001	19.995	103.250	16.568	261.694	0.498
702.500	426.511	80.002	19.995	103.266	16.512	265.673	0.507
703.000	426.758	80.001	19.995	103.283	16.454	269.844	0.482
703.501	427.014	80.000	19.995	103.293	16.397	273.826	0.489
704.000	427.235	80.001	19.997	103.293	16.343	277.683	0.490
704.500	427.485	80.000	19.995	103.284	16.284	281.812	0.474
705.000	427.730	80.000	19.995	103.278	16.227	285.864	0.483
705.500	427.986	80.000	19.995	103.274	16.174	289.633	0.498
706.000	428.198	80.000	19.996	103.282	16.115	293.778	0.485
706.500	428.465	80.000	19.995	103.291	16.053	298.137	0.474
707.000	428.725	79.999	19.996	103.292	15.997	302.081	0.503
707.501	428.964	80.001	19.995	103.285	15.936	306.415	0.513
708.001	429.190	80.000	19.995	103.267	15.879	310.426	0.482
708.501	429.411	80.000	19.995	103.266	15.817	314.887	0.456
709.001	429.663	80.002	19.995	103.267	15.759	318.982	0.460
709.501	429.925	80.001	19.994	103.258	15.701	323.156	0.494
710.001	430.156	80.001	19.995	103.259	15.642	327.264	0.504
710.500	430.410	80.001	19.995	103.285	15.586	331.330	0.489
711.000	430.677	80.002	19.996	103.278	15.528	335.366	0.503
711.501	430.871	80.002	19.997	103.261	15.469	339.658	0.491
712.001	431.166	80.001	19.996	103.279	15.417	343.296	0.475
712.501	431.392	80.002	19.996	103.299	15.362	347.254	0.505
713.001	431.635	80.000	19.994	103.276	15.307	351.050	0.495
713.501	431.893	80.000	19.996	103.277	15.252	355.098	0.485
714.001	432.138	80.001	19.996	103.289	15.197	358.932	0.501
714.501	432.373	80.001	19.996	103.270	15.148	362.423	0.491
715.001	432.618	80.000	19.996	103.274	15.097	366.008	0.480
715.500	432.901	79.999	19.997	103.274	15.047	369.578	0.504
716.000	433.133	80.002	19.997	103.261	15.005	372.544	0.522
716.500	433.415	80.000	19.996	103.258	14.954	376.212	0.515
716.999	433.652	80.001	19.996	103.246	14.908	379.456	0.516
717.500	433.903	80.001	19.997	103.239	14.861	382.819	0.503
718.001	434.132	80.001	19.996	103.227	14.816	386.008	0.484
718.500	434.390	80.000	19.996	103.242	14.772	389.147	0.484
718.999	434.636	80.000	19.997	103.224	14.728	392.349	0.495
719.500	434.901	80.001	19.996	103.249	14.689	395.106	0.507
720.000	435.165	80.002	19.996	103.225	14.646	398.196	0.520
720.500	435.408	80.001	19.995	103.248	14.605	401.125	0.518
721.001	435.650	80.000	19.996	103.229	14.565	403.897	0.496
721.501	435.916	80.000	19.995	103.251	14.527	406.649	0.497
722.000	436.147	80.001	19.996	103.234	14.490	409.277	0.502
722.499	436.385	80.001	19.996	103.260	14.454	411.813	0.483
723.000	436.630	80.001	19.996	103.241	14.419	414.363	0.477
723.500	436.893	80.001	19.996	103.265	14.387	416.569	0.496
723.999	437.145	80.001	19.996	103.243	14.356	418.801	0.511
724.500	437.386	80.001	19.994	103.271	14.327	420.926	0.504
725.000	437.697	80.000	19.996	103.252	14.298	422.878	0.523
725.500	437.924	80.001	19.995	103.269	14.265	425.317	0.545
726.000	438.175	80.001	19.996	103.260	14.239	427.194	0.508
726.500	438.440	80.000	19.995	103.262	14.215	428.834	0.497
727.000	438.675	79.999	19.996	103.262	14.191	430.602	0.508
727.501	438.915	79.999	19.995	103.258	14.165	432.471	0.487
728.001	439.144	80.000	19.995	103.263	14.146	433.790	0.472
728.501	439.387	80.000	19.995	103.267	14.129	435.050	0.470
729.001	439.637	80.001	19.996	103.270	14.113	436.211	0.483
729.500	439.899	80.000	19.994	103.273	14.090	437.902	0.502
730.000	440.159	80.000	19.996	103.289	14.078	438.809	0.517
730.500	440.413	80.000	19.996	103.286	14.066	439.630	0.518
730.999	440.661	80.000	19.996	103.296	14.054	440.602	0.508
731.499	440.902	80.001	19.995	103.301	14.044	441.301	0.496
732.000	441.155	80.001	19.996	103.294	14.041	441.547	0.492
732.501	441.432	80.002	19.995	103.305	14.034	442.008	0.512
733.000	441.702	80.002	19.995	103.299	14.031	442.239	0.538
733.500	441.931	80.001	19.996	103.301	14.029	442.349	0.523
734.001	442.187	80.001	19.995	103.317	14.031	442.274	0.492
734.500	442.432	80.001	19.996	103.301	14.035	441.988	0.494
734.999	442.655	80.002	19.994	103.306	14.039	441.696	0.484
735.500	442.941	80.002	19.996	103.313	14.046	441.210	0.488
736.000	443.190	80.001	19.995	103.298	14.052	440.733	0.522
736.500	443.443	80.002	19.995	103.311	14.064	439.973	0.519
737.000	443.716	80.001	19.995	103.319	14.073	439.261	0.514
737.499	443.943	80.002	19.995	103.316	14.087	438.398	0.513
738.000	444.219	80.002	19.996	103.332	14.100	437.316	0.501
738.501	444.483	80.001	19.995	103.326	14.118	436.206	0.521
739.000	444.721	80.001	19.995	103.331	14.132	435.131	0.521
739.500	444.935	80.001	19.995	103.344	14.151	433.903	0.477
740.000	445.205	80.001	19.995	103.339	14.177	432.023	0.468
