Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.260	80.003	19.995	103.116	20.042	0.906	0.499
1063.500	611.591	80.004	19.995	103.115	20.038	1.176	0.531
1064.000	611.835	80.002	19.997	103.115	20.045	0.655	0.581
1064.500	612.092	80.003	19.996	103.122	20.042	0.871	0.538
1065.000	612.319	80.003	19.996	103.123	20.042	0.896	0.492
1065.500	612.600	80.004	19.995	103.125	20.043	0.795	0.496
1066.000	612.872	80.004	19.996	103.132	20.042	0.917	0.531
1066.500	613.176	80.004	19.996	103.136	20.041	0.954	0.565
1067.000	613.450	80.004	19.996	103.136	20.044	0.774	0.577
1067.500	613.719	80.003	19.994	103.137	20.042	0.892	0.560
1068.000	613.957	80.005	19.995	103.135	20.044	0.779	0.525
1068.500	614.242	80.004	19.995	103.129	20.043	0.810	0.515
1069.000	614.534	80.003	19.995	103.126	20.043	0.795	0.550
1069.500	614.795	80.003	19.995	103.121	20.041	0.967	0.565
1070.000	615.050	80.004	19.995	103.120	20.041	0.931	0.534
1070.500	615.363	80.004	19.995	103.121	20.045	0.682	0.542
1071.000	615.642	80.004	19.994	103.121	20.042	0.908	0.580
1071.500	615.927	80.004	19.995	103.123	20.042	0.864	0.579
1072.000	616.181	80.003	19.995	103.124	20.045	0.667	0.551
1072.500	616.436	80.004	19.994	103.125	20.042	0.906	0.524
1073.000	616.709	80.004	19.994	103.128	20.047	0.542	0.519
1073.500	617.009	80.005	19.995	103.128	20.047	0.521	0.551
1074.000	617.236	80.005	19.995	103.125	20.045	0.663	0.550
1074.500	617.526	80.004	19.995	103.127	20.045	0.665	0.522
1075.000	617.806	80.005	19.995	103.128	20.044	0.733	0.543
1075.500	618.053	80.004	19.995	103.129	20.043	0.824	0.548
1076.000	618.351	80.005	19.995	103.136	20.042	0.881	0.536
1076.500	618.589	80.004	19.995	103.137	20.042	0.852	0.541
1077.000	618.850	80.004	19.995	103.137	20.044	0.772	0.518
1077.500	619.109	80.004	19.994	103.141	20.046	0.638	0.510
1078.000	619.418	80.003	19.996	103.136	20.045	0.672	0.544
1078.500	619.692	80.003	19.994	103.129	20.043	0.791	0.576
1079.000	619.942	80.004	19.995	103.127	20.045	0.672	0.554
1079.501	620.183	80.004	19.995	103.122	20.042	0.891	0.508
1080.001	620.509	80.003	19.995	103.117	20.043	0.797	0.529
1080.500	620.762	80.004	19.994	103.117	20.046	0.630	0.573
1081.000	621.029	80.003	19.996	103.117	20.043	0.835	0.549
1081.500	621.302	80.003	19.995	103.121	20.044	0.770	0.530
1082.000	621.579	80.003	19.994	103.126	20.046	0.613	0.545
1082.500	621.833	80.003	19.995	103.130	20.047	0.515	0.541
1083.000	622.120	80.003	19.994	103.136	20.047	0.563	0.536
1083.500	622.391	80.002	19.995	103.139	20.048	0.439	0.549
1084.000	622.660	80.003	19.995	103.136	20.045	0.643	0.549
1084.500	622.926	80.002	19.996	103.133	20.053	0.119	0.538
1085.000	623.183	80.004	19.994	103.130	20.049	0.400	0.529
1085.501	623.453	80.003	19.995	103.127	20.045	0.659	0.525
1086.001	623.683	80.002	19.994	103.129	20.048	0.500	0.513
1086.500	623.967	80.002	19.995	103.129	20.048	0.490	0.507
1087.000	624.258	80.002	19.995	103.128	20.045	0.649	0.545
1087.500	624.538	80.003	19.995	103.125	20.047	0.555	0.573
1088.000	624.786	80.003	19.996	103.121	20.043	0.822	0.550
1088.500	625.053	80.003	19.996	103.121	20.045	0.707	0.522
1089.000	625.298	80.002	19.993	103.124	20.046	0.580	0.513
1089.500	625.595	80.002	19.995	103.126	20.048	0.431	0.527
1090.000	625.804	80.002	19.994	103.126	20.050	0.293	0.524
1090.500	626.136	80.003	19.996	103.129	20.047	0.567	0.524
1091.000	626.357	80.003	19.993	103.132	20.049	0.383	0.547
1091.500	626.640	80.003	19.995	103.135	20.049	0.416	0.528
1092.000	626.941	80.002	19.996	103.140	20.047	0.506	0.544
1092.500	627.190	80.003	19.996	103.145	20.050	0.343	0.567
1093.000	627.503	80.002	19.995	103.142	20.047	0.544	0.556
1093.500	627.707	80.002	19.995	103.135	20.047	0.559	0.540
1094.000	627.991	80.004	19.995	103.128	20.045	0.657	0.503
1094.500	628.269	80.004	19.996	103.120	20.042	0.883	0.525
1095.000	628.516	80.004	19.996	103.115	20.047	0.519	0.543
1095.500	628.778	80.004	19.996	103.117	20.045	0.649	0.517
1096.000	629.032	80.003	19.995	103.120	20.047	0.521	0.513
1096.500	629.285	80.003	19.996	103.122	20.048	0.484	0.511
1097.000	629.578	80.003	19.995	103.126	20.044	0.747	0.526
1097.500	629.826	80.003	19.994	103.127	20.048	0.492	0.544
1098.000	630.121	80.003	19.994	103.126	20.044	0.714	0.542
1098.500	630.355	80.003	19.994	103.123	20.049	0.387	0.536
1099.000	630.673	80.004	19.995	103.123	20.044	0.714	0.541
1099.500	630.881	80.000	19.994	103.122	20.045	0.665	0.539
1100.000	631.162	80.003	19.994	103.121	20.046	0.575	0.507
1100.500	631.443	80.003	19.995	103.120	20.045	0.693	0.526
1101.000	631.710	80.000	19.995	103.122	20.047	0.517	0.555
1101.501	631.957	80.003	19.996	103.126	20.049	0.391	0.531
1102.001	632.227	80.002	19.996	103.127	20.045	0.641	0.516
1102.500	632.525	80.003	19.995	103.127	20.047	0.553	0.543
1103.001	632.729	80.003	19.996	103.128	20.045	0.647	0.535
1103.501	633.025	80.003	19.996	103.130	20.045	0.695	0.501
1104.000	633.280	80.003	19.996	103.127	20.045	0.691	0.526
1104.500	633.545	80.002	19.996	103.129	20.047	0.509	0.535
1105.000	633.833	80.003	19.996	103.130	20.047	0.532	0.536
1105.500	634.109	80.001	19.995	103.128	20.047	0.527	0.558
1106.000	634.372	80.003	19.996	103.124	20.044	0.768	0.551
1106.500	634.603	80.002	19.996	103.125	20.047	0.550	0.516
1107.000	634.885	80.003	19.997	103.118	20.047	0.536	0.504
1107.500	635.148	80.002	19.997	103.117	20.047	0.519	0.529
1108.000	635.362	80.003	19.997	103.117	20.047	0.534	0.511
1108.500	635.689	80.002	19.997	103.117	20.046	0.584	0.509
1109.000	635.955	80.002	19.996	103.118	20.043	0.816	0.567
1109.500	636.208	80.003	19.996	103.123	20.044	0.713	0.556
1110.000	636.484	80.001	19.996	103.127	20.046	0.626	0.524
1110.500	636.751	80.002	19.997	103.129	20.050	0.345	0.535
1111.000	637.030	80.002	19.996	103.128	20.048	0.448	0.544
1111.500	637.288	80.002	19.995	103.124	20.048	0.485	0.542
1112.000	637.502	80.002	19.997	103.119	20.046	0.575	0.505
1112.500	637.795	80.002	19.995	103.117	20.047	0.565	0.490
1113.000	638.077	80.002	19.996	103.117	20.048	0.483	0.541
1113.500	638.298	80.000	19.996	103.116	20.047	0.555	0.538
1114.000	638.531	80.002	19.997	103.117	20.047	0.515	0.478
1114.500	638.858	80.001	19.996	103.117	20.045	0.645	0.507
1115.000	639.115	80.001	19.995	103.115	20.045	0.668	0.572
1115.500	639.346	80.001	19.995	103.114	20.044	0.712	0.536
1116.000	639.630	80.002	19.996	103.115	20.051	0.272	0.502
1116.500	639.870	80.002	19.995	103.115	20.048	0.458	0.520
1117.001	640.127	80.002	19.996	103.115	20.050	0.354	0.511
1117.501	640.376	80.002	19.996	103.117	20.049	0.427	0.501
1118.000	640.680	80.002	19.996	103.123	20.050	0.354	0.529
1118.500	640.928	80.003	19.996	103.127	20.049	0.383	0.552
1119.000	641.166	80.003	19.996	103.133	20.051	0.245	0.519
1119.500	641.397	80.003	19.995	103.141	20.052	0.192	0.477
1120.000	641.649	80.003	19.996	103.146	20.051	0.281	0.476
1120.500	641.945	80.003	19.995	103.147	20.051	0.255	0.516
1121.000	642.213	80.001	19.996	103.149	20.049	0.391	0.556
1121.500	642.490	80.002	19.996	103.150	20.050	0.322	0.554
1122.000	642.755	80.003	19.996	103.144	20.048	0.469	0.544
1122.500	643.000	80.003	19.995	103.138	20.049	0.414	0.526
1123.000	643.253	80.003	19.995	103.132	20.048	0.488	0.504
1123.500	643.489	80.003	19.996	103.128	20.047	0.555	0.493
1124.000	643.765	80.003	19.996	103.128	20.050	0.349	0.501
1124.500	644.027	80.003	19.995	103.133	20.049	0.370	0.525
1125.000	644.294	80.003	19.996	103.137	20.049	0.379	0.534
1125.500	644.567	80.003	19.996	103.136	20.054	0.067	0.535
1126.000	644.784	80.003	19.996	103.132	20.046	0.622	0.515
1126.500	645.079	80.002	19.997	103.129	20.048	0.439	0.501
1127.000	645.314	80.003	19.997	103.126	20.050	0.360	0.521
1127.501	645.578	80.002	19.996	103.121	20.048	0.444	0.515
1128.001	645.848	80.003	19.996	103.124	20.046	0.601	0.516
1128.500	646.097	80.003	19.997	103.129	20.050	0.305	0.526
1129.000	646.359	80.004	19.996	103.129	20.048	0.494	0.515
1129.500	646.593	80.003	19.996	103.127	20.046	0.636	0.504
1130.000	646.863	80.004	19.996	103.127	20.045	0.668	0.500
1130.501	647.128	80.004	19.996	103.123	20.046	0.619	0.520
1131.001	647.398	80.004	19.996	103.118	20.044	0.766	0.535
1131.500	647.689	80.005	19.996	103.116	20.049	0.402	0.548
1132.000	647.917	80.003	19.996	103.117	20.043	0.829	0.540
1132.500	648.180	80.004	19.998	103.117	20.046	0.578	0.505
1133.000	648.404	80.003	19.997	103.124	20.042	0.889	0.489
1133.500	648.710	80.004	19.996	103.129	20.043	0.827	0.508
1134.000	648.939	80.002	19.997	103.131	20.043	0.799	0.533
1134.500	649.229	80.002	19.997	103.129	20.040	1.011	0.528
1135.000	649.481	80.003	19.996	103.131	20.045	0.680	0.531
1135.500	649.708	80.003	19.997	103.128	20.043	0.845	0.510
1136.000	649.982	80.004	19.996	103.125	20.047	0.519	0.490
1136.500	650.224	80.002	19.996	103.125	20.045	0.672	0.509
1137.000	650.511	80.003	19.997	103.128	20.045	0.653	0.523
1137.501	650.733	80.001	19.996	103.129	20.042	0.873	0.519
1138.001	651.042	80.003	19.997	103.132	20.045	0.699	0.520
1138.500	651.240	80.002	19.996	103.131	20.046	0.578	0.519
1139.000	651.540	80.002	19.996	103.129	20.043	0.785	0.503
1139.500	651.784	80.002	19.996	103.129	20.048	0.481	0.521
1140.000	652.073	80.002	19.997	103.129	20.044	0.772	0.539
1140.500	652.279	80.002	19.996	103.124	20.045	0.659	0.514
1141.001	652.522	80.002	19.996	103.123	20.045	0.686	0.472
1141.501	652.845	80.002	19.996	103.122	20.046	0.638	0.507
1142.000	653.063	80.001	19.996	103.124	20.042	0.871	0.553
1142.500	653.323	80.002	19.997	103.127	20.042	0.867	0.509
1143.000	653.555	80.003	19.995	103.131	20.045	0.680	0.485
1143.500	653.810	80.003	19.995	103.136	20.044	0.751	0.490
1144.000	654.078	80.002	19.996	103.138	20.046	0.603	0.505
1144.500	654.343	80.002	19.996	103.134	20.045	0.693	0.528
1145.000	654.587	80.003	19.996	103.128	20.045	0.699	0.521
1145.500	654.848	80.004	19.995	103.123	20.048	0.496	0.507
1146.001	655.108	80.004	19.997	103.119	20.047	0.529	0.513
1146.501	655.390	80.004	19.996	103.124	20.048	0.465	0.532
1147.001	655.583	80.004	19.995	103.129	20.047	0.563	0.508
1147.500	655.865	80.004	19.996	103.132	20.048	0.494	0.475
1148.000	656.156	80.005	19.996	103.136	20.045	0.670	0.524
1148.500	656.369	80.005	19.996	103.133	20.045	0.645	0.538
1149.000	656.635	80.004	19.994	103.127	20.045	0.703	0.491
1149.500	656.896	80.003	19.996	103.122	20.049	0.398	0.504
1150.000	657.171	80.004	19.995	103.120	20.044	0.731	0.532
1150.500	657.409	80.005	19.997	103.116	20.045	0.653	0.524
1151.000	657.669	80.003	19.995	103.116	20.044	0.737	0.505
1151.500	657.958	80.005	19.997	103.115	20.047	0.548	0.523
1152.000	658.193	80.006	19.995	103.114	20.043	0.781	0.536
1152.500	658.447	80.005	19.996	103.113	20.048	0.481	0.507
1153.000	658.682	80.005	19.995	103.113	20.046	0.640	0.489
1153.500	658.957	80.005	19.995	103.112	20.044	0.735	0.500
1154.000	659.220	80.004	19.996	103.112	20.042	0.862	0.524
1154.500	659.436	80.005	19.995	103.113	20.047	0.530	0.508
1155.000	659.716	80.006	19.996	103.116	20.045	0.647	0.487
1155.500	659.979	80.005	19.996	103.118	20.045	0.666	0.520
1156.000	660.211	80.006	19.995	103.118	20.046	0.582	0.520
1156.500	660.483	80.006	19.996	103.117	20.046	0.580	0.500
1157.000	660.723	80.006	19.995	103.116	20.045	0.647	0.508
1157.500	660.976	80.006	19.994	103.112	20.045	0.655	0.502
1158.001	661.243	80.006	19.995	103.111	20.049	0.414	0.506
1158.501	661.487	80.004	19.994	103.114	20.044	0.739	0.515
1159.000	661.782	80.006	19.994	103.115	20.047	0.550	0.525
1159.500	662.024	80.003	19.996	103.118	20.044	0.726	0.538
1160.000	662.273	80.004	19.995	103.118	20.046	0.619	0.515
1160.500	662.551	80.004	19.996	103.118	20.047	0.569	0.509
1161.000	662.771	80.004	19.995	103.115	20.045	0.678	0.512
1161.501	663.059	80.005	19.995	103.116	20.047	0.555	0.503
1162.001	663.311	80.006	19.996	103.115	20.046	0.624	0.525
1162.500	663.539	80.004	19.995	103.114	20.040	0.994	0.510
1163.000	663.785	80.003	19.994	103.115	20.042	0.852	0.476
1163.500	664.045	80.004	19.996	103.114	20.045	0.703	0.490
1164.000	664.267	80.005	19.995	103.112	20.045	0.691	0.494
1164.500	664.549	80.003	19.995	103.111	20.049	0.414	0.493
1165.000	664.811	80.003	19.995	103.112	20.047	0.517	0.524
1165.500	665.051	80.002	19.996	103.113	20.045	0.643	0.523
1166.000	665.325	80.003	19.996	103.113	20.049	0.406	0.508
1166.500	665.559	80.002	19.995	103.113	20.048	0.462	0.511
1167.000	665.815	80.004	19.996	103.113	20.046	0.620	0.499
1167.501	666.101	80.002	19.995	103.113	20.046	0.601	0.516
1168.001	666.342	80.003	19.996	103.120	20.046	0.622	0.534
1168.500	666.591	80.003	19.995	103.125	20.048	0.438	0.508
1169.000	666.834	80.004	19.995	103.127	20.050	0.322	0.491
1169.500	667.103	80.002	19.995	103.128	20.048	0.450	0.502
1170.000	667.365	80.003	19.996	103.128	20.047	0.550	0.522
1170.500	667.595	80.003	19.995	103.126	20.044	0.728	0.511
1171.000	667.859	80.003	19.995	103.124	20.043	0.800	0.493
1171.500	668.140	80.003	19.995	103.122	20.047	0.511	0.520
1172.000	668.380	80.002	19.995	103.122	20.052	0.180	0.533
1172.500	668.607	80.004	19.996	103.119	20.044	0.745	0.494
1173.000	668.868	80.004	19.995	103.115	20.045	0.680	0.477
1173.500	669.108	80.004	19.995	103.113	20.044	0.720	0.495
1174.001	669.371	80.003	19.995	103.116	20.041	0.933	0.502
1174.501	669.605	80.003	19.996	103.117	20.048	0.488	0.500
1175.000	669.920	80.005	19.995	103.119	20.047	0.544	0.523
1175.500	670.119	80.003	19.994	103.121	20.048	0.475	0.531
1176.000	670.352	80.004	19.996	103.123	20.047	0.536	0.473
1176.500	670.613	80.003	19.995	103.123	20.048	0.490	0.463
1177.000	670.897	80.003	19.996	103.122	20.048	0.484	0.520
1177.500	671.115	80.003	19.995	103.121	20.047	0.563	0.524
1178.000	671.380	80.004	19.996	103.118	20.046	0.609	0.493
1178.500	671.627	80.004	19.996	103.114	20.050	0.308	0.498
1179.000	671.895	80.003	19.995	103.112	20.045	0.687	0.513
1179.500	672.134	80.004	19.995	103.112	20.048	0.500	0.511
1180.000	672.399	80.004	19.995	103.113	20.047	0.532	0.506
1180.500	672.655	80.003	19.994	103.116	20.048	0.467	0.513
1181.000	672.910	80.003	19.995	103.118	20.045	0.670	0.516
1181.500	673.131	80.003	19.994	103.119	20.046	0.617	0.493
1182.000	673.392	80.004	19.995	103.119	20.045	0.649	0.479
1182.500	673.653	80.004	19.995	103.120	20.046	0.615	0.502
1183.000	673.910	80.002	19.995	103.118	20.049	0.410	0.520
1183.500	674.150	80.002	19.994	103.118	20.047	0.540	0.508
1184.000	674.406	80.003	19.994	103.118	20.051	0.260	0.497
1184.500	674.657	80.003	19.994	103.119	20.046	0.622	0.501
1185.000	674.907	80.003	19.995	103.118	20.048	0.454	0.503
1185.500	675.163	80.004	19.996	103.118	20.046	0.638	0.503
1186.000	675.433	80.004	19.994	103.118	20.043	0.829	0.517
1186.500	675.644	80.003	19.995	103.118	20.047	0.546	0.504
1187.000	675.940	80.003	19.995	103.119	20.046	0.605	0.493
1187.500	676.168	80.002	19.995	103.119	20.047	0.513	0.515
1188.000	676.324	80.003	19.994	103.119	20.045	0.653	0.455
1188.500	676.670	80.003	19.995	103.119	20.047	0.521	0.443
1189.000	676.902	80.004	19.995	103.118	20.044	0.718	0.540
1189.500	677.189	80.003	19.994	103.117	20.046	0.619	0.548
1190.000	677.449	80.003	19.995	103.118	20.046	0.571	0.533
1190.500	677.679	80.003	19.995	103.117	20.046	0.580	0.518
1191.000	677.906	80.003	19.995	103.120	20.047	0.530	0.474
1191.501	678.187	80.002	19.994	103.120	20.046	0.619	0.483
1192.001	678.452	80.003	19.994	103.120	20.047	0.525	0.527
1192.500	678.686	80.004	19.995	103.120	20.050	0.333	0.522
1193.000	678.932	80.003	19.995	103.121	20.046	0.613	0.489
1193.500	679.172	80.003	19.995	103.119	20.049	0.366	0.483
1194.000	679.435	80.002	19.995	103.121	20.047	0.552	0.495
1194.500	679.665	80.002	19.995	103.120	20.045	0.657	0.498
1195.000	679.917	80.002	19.995	103.120	20.046	0.580	0.487
1195.500	680.171	80.003	19.995	103.119	20.049	0.417	0.494
1196.000	680.432	80.002	19.995	103.118	20.041	0.982	0.511
1196.500	680.670	80.002	19.995	103.116	20.043	0.797	0.507
1197.000	680.920	80.002	19.995	103.116	20.047	0.517	0.494
1197.500	681.197	80.003	19.995	103.116	20.045	0.682	0.507
1198.000	681.459	80.003	19.995	103.116	20.048	0.456	0.533
1198.500	681.691	80.002	19.995	103.118	20.045	0.695	0.517
1199.000	681.932	80.002	19.996	103.118	20.046	0.640	0.484
1199.500	682.192	80.002	19.996	103.118	20.045	0.684	0.488
1200.000	682.427	80.002	19.997	103.118	20.044	0.764	0.498
1200.500	682.681	80.003	19.996	103.118	20.043	0.795	0.492
1201.000	682.976	80.003	19.996	103.116	20.047	0.550	0.519
1201.500	683.197	80.002	19.997	103.117	20.043	0.837	0.532
1202.000	683.466	80.003	19.996	103.117	20.045	0.666	0.503
1202.500	683.683	80.002	19.996	103.117	20.044	0.722	0.488
1203.001	683.926	80.002	19.995	103.117	20.043	0.827	0.473
1203.501	684.182	80.002	19.996	103.117	20.044	0.745	0.479
1204.001	684.436	80.003	19.995	103.117	20.043	0.802	0.505
1204.500	684.662	80.003	19.996	103.119	20.042	0.877	0.495
1205.000	684.971	80.003	19.996	103.122	20.044	0.743	0.507
1205.500	685.172	80.003	19.996	103.125	20.050	0.328	0.523
1206.000	685.483	80.004	19.995	103.128	20.045	0.657	0.511
1206.500	685.690	80.002	19.995	103.129	20.045	0.655	0.515
1207.000	685.987	80.004	19.996	103.127	20.045	0.709	0.511
1207.500	686.226	80.004	19.996	103.125	20.044	0.741	0.520
1208.000	686.475	80.003	19.996	103.120	20.043	0.800	0.512
1208.500	686.731	80.004	19.994	103.118	20.043	0.825	0.497
1209.000	686.981	80.004	19.996	103.118	20.043	0.789	0.506
1209.500	687.224	80.004	19.994	103.119	20.047	0.525	0.500
1210.000	687.473	80.005	19.995	103.118	20.046	0.586	0.493
1210.500	687.702	80.004	19.996	103.122	20.044	0.751	0.484
1211.001	687.959	80.004	19.994	103.126	20.046	0.628	0.482
1211.501	688.234	80.005	19.996	103.125	20.042	0.883	0.509
1212.000	688.491	80.005	19.996	103.127	20.045	0.703	0.532
1212.500	688.697	80.004	19.996	103.127	20.043	0.781	0.498
1213.000	688.997	80.003	19.996	103.122	20.044	0.722	0.485
1213.500	689.228	80.004	19.995	103.120	20.044	0.726	0.519
1214.000	689.501	80.005	19.995	103.120	20.047	0.536	0.517
1214.501	689.769	80.015	19.999	103.122	20.047	0.511	0.522
1215.001	690.003	80.024	20.002	103.129	20.044	0.716	0.522
1215.500	690.260	80.024	20.001	103.136	20.046	0.624	0.497
1216.000	690.501	80.024	20.000	103.142	20.046	0.596	0.495
1216.500	690.798	80.024	20.001	103.146	20.044	0.762	0.518
1217.000	691.009	80.014	19.998	103.141	20.042	0.892	0.523
1217.500	691.256	80.007	19.997	103.133	20.045	0.699	0.483
1218.000	691.517	80.007	19.996	103.124	20.044	0.743	0.483
1218.500	691.790	80.004	19.996	103.117	20.044	0.726	0.521
1219.000	692.009	80.005	19.997	103.111	20.047	0.548	0.513
1219.500	692.307	80.004	19.998	103.112	20.044	0.728	0.504
1220.000	692.531	80.004	19.997	103.112	20.043	0.781	0.519
1220.500	692.801	80.003	19.997	103.112	20.044	0.718	0.509
1221.000	693.031	80.005	19.995	103.112	20.045	0.653	0.497
1221.500	693.279	80.003	19.997	103.112	20.044	0.775	0.489
1222.000	693.559	80.004	19.997	103.112	20.045	0.701	0.503
1222.500	693.802	80.004	19.995	103.113	20.044	0.726	0.526
1223.000	694.056	80.004	19.997	103.117	20.047	0.546	0.510
1223.501	694.328	80.003	19.997	103.118	20.045	0.682	0.512
1224.001	694.607	80.003	19.997	103.118	20.044	0.751	0.539
1224.500	694.804	80.003	19.997	103.118	20.042	0.898	0.513
1225.000	695.072	80.004	19.997	103.116	20.044	0.762	0.470
1225.500	695.308	80.003	19.997	103.113	20.045	0.663	0.485
1226.000	695.582	80.004	19.996	103.112	20.046	0.580	0.507
1226.500	695.829	80.003	19.996	103.112	20.043	0.829	0.515
1227.000	696.106	80.004	19.997	103.112	20.043	0.823	0.522
1227.500	696.351	80.005	19.997	103.116	20.042	0.896	0.523
1228.000	696.645	80.003	19.997	103.116	20.043	0.808	0.531
1228.500	696.882	80.004	19.995	103.115	20.043	0.823	0.535
1229.000	697.118	80.004	19.996	103.116	20.044	0.779	0.502
1229.500	697.350	80.005	19.998	103.116	20.047	0.507	0.471
1230.000	697.634	80.003	19.995	103.113	20.041	0.923	0.492
1230.500	697.892	80.001	19.996	103.113	20.042	0.862	0.529
1231.000	698.127	80.003	19.996	103.113	20.046	0.638	0.518
1231.500	698.372	80.003	19.997	103.112	20.046	0.630	0.487
1232.000	698.626	80.004	19.996	103.111	20.046	0.617	0.489
1232.500	698.905	80.004	19.996	103.111	20.044	0.739	0.515
1233.000	699.161	80.004	19.997	103.113	20.044	0.762	0.534
1233.500	699.362	80.005	19.996	103.114	20.046	0.636	0.496
1234.000	699.622	80.004	19.996	103.114	20.042	0.881	0.459
1234.500	699.887	80.006	19.996	103.114	20.043	0.829	0.493
1235.000	700.149	80.004	19.996	103.115	20.042	0.904	0.526
1235.500	700.424	80.006	19.995	103.113	20.044	0.774	0.532
1236.000	700.680	80.005	19.998	103.113	20.045	0.701	0.533
1236.500	700.940	80.005	19.996	103.112	20.045	0.664	0.523
1237.000	701.198	80.005	19.995	103.112	20.046	0.601	0.517
1237.500	701.433	80.006	19.995	103.111	20.046	0.618	0.506
1238.000	701.680	80.006	19.996	103.110	20.042	0.864	0.487
1238.501	701.903	80.005	19.996	103.110	20.045	0.676	0.476
1239.001	702.191	80.005	19.995	103.114	20.045	0.701	0.491
1239.500	702.450	80.005	19.995	103.120	20.047	0.502	0.529
1240.000	702.680	80.006	19.995	103.123	20.045	0.659	0.518
1240.500	702.933	80.006	19.996	103.123	20.043	0.791	0.485
1241.000	703.192	80.006	19.995	103.122	20.043	0.841	0.497
1241.500	703.469	80.006	19.996	103.119	20.044	0.722	0.524
1242.000	703.713	80.005	19.995	103.114	20.044	0.730	0.529
1242.500	703.919	80.006	19.996	103.111	20.044	0.755	0.485
1243.000	704.199	80.005	19.994	103.112	20.043	0.816	0.467
1243.500	704.497	80.005	19.995	103.113	20.043	0.827	0.532
1244.000	704.707	80.006	19.995	103.114	20.042	0.856	0.543
1244.500	704.953	80.005	19.995	103.114	20.045	0.655	0.482
1245.000	705.204	80.005	19.995	103.114	20.043	0.822	0.476
1245.500	705.492	80.006	19.994	103.113	20.045	0.666	0.518
1246.000	705.669	80.004	19.995	103.113	20.046	0.630	0.502
1246.500	705.973	80.004	19.995	103.112	20.046	0.601	0.473
1247.000	706.200	80.004	19.995	103.113	20.045	0.699	0.506
1247.500	706.496	80.005	19.995	103.110	20.045	0.663	0.527
1248.000	706.736	80.002	19.995	103.105	20.044	0.749	0.529
1248.500	706.955	80.005	19.995	103.103	20.044	0.768	0.498
1249.000	707.241	80.004	19.996	103.102	20.041	0.952	0.482
1249.500	707.484	80.005	19.995	103.102	20.041	0.923	0.517
1250.000	707.765	80.004	19.996	103.105	20.040	1.013	0.526
1250.500	707.975	80.003	19.995	103.111	20.043	0.837	0.507
1251.000	708.243	80.003	19.995	103.114	20.041	0.927	0.484
1251.500	708.490	80.003	19.995	103.115	20.042	0.867	0.496
1252.000	708.718	80.003	19.995	103.116	20.045	0.668	0.495
1252.500	709.003	80.004	19.995	103.118	20.043	0.821	0.494
1253.000	709.275	80.004	19.994	103.121	20.044	0.720	0.535
1253.500	709.513	80.004	19.994	103.122	20.043	0.848	0.534
1254.000	709.750	80.003	19.996	103.122	20.041	0.953	0.493
1254.501	709.995	80.004	19.995	103.121	20.039	1.078	0.478
1255.001	710.252	80.002	19.994	103.119	20.042	0.860	0.492
1255.500	710.511	80.003	19.996	103.119	20.041	0.929	0.509
1256.000	710.752	80.001	19.995	103.122	20.039	1.090	0.508
1256.500	710.996	80.001	19.994	103.122	20.045	0.699	0.492
1257.000	711.266	80.003	19.995	103.122	20.042	0.906	0.500
1257.500	711.510	80.004	19.995	103.122	20.041	0.934	0.514
1258.000	711.742	80.003	19.995	103.119	20.041	0.977	0.495
1258.500	712.029	80.003	19.995	103.116	20.040	1.013	0.497
1259.000	712.235	80.003	19.995	103.116	20.045	0.653	0.506
1259.500	712.505	80.003	19.995	103.115	20.040	1.024	0.484
1260.001	712.738	80.003	19.994	103.115	20.043	0.839	0.489
1260.501	713.022	80.003	19.995	103.115	20.043	0.810	0.510
1261.000	713.282	80.004	19.997	103.115	20.040	1.003	0.531
1261.500	713.511	80.003	19.996	103.115	20.042	0.898	0.517
1262.000	713.769	80.003	19.996	103.115	20.044	0.758	0.488
1262.500	714.012	80.003	19.996	103.115	20.042	0.910	0.494
1263.001	714.266	80.002	19.995	103.115	20.042	0.883	0.498
1263.501	714.498	80.002	19.996	103.115	20.043	0.844	0.491
1264.001	714.761	80.002	19.995	103.110	20.041	0.954	0.491
1264.500	715.034	80.002	19.995	103.103	20.042	0.902	0.516
1265.000	715.292	80.002	19.995	103.102	20.041	0.980	0.533
1265.501	715.521	80.003	19.995	103.102	20.042	0.902	0.509
1266.001	715.783	80.003	19.996	103.101	20.042	0.873	0.488
1266.500	716.041	80.004	19.996	103.106	20.042	0.900	0.505
1267.000	716.295	80.002	19.996	103.114	20.044	0.774	0.516
1267.500	716.510	80.002	19.996	103.115	20.043	0.814	0.491
1268.000	716.802	80.003	19.996	103.114	20.044	0.753	0.488
1268.500	717.053	80.002	19.996	103.115	20.041	0.952	0.525
1269.000	717.292	80.003	19.996	103.115	20.044	0.776	0.516
1269.501	717.553	80.003	19.995	103.116	20.044	0.733	0.495
1270.001	717.785	80.003	19.995	103.116	20.043	0.804	0.497
