Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1056.500	607.484	80.001	19.997	100.794	20.073	-3.025	0.576
1057.000	607.776	79.997	19.997	100.793	20.075	-3.170	0.544
1057.500	608.031	79.999	19.996	100.789	20.074	-3.059	0.536
1058.000	608.319	79.999	19.997	100.786	20.076	-3.195	0.545
1058.500	608.618	79.999	19.995	100.787	20.073	-2.995	0.565
1059.000	608.889	79.999	19.995	100.789	20.074	-3.093	0.578
1059.501	609.165	79.999	19.996	100.789	20.073	-2.997	0.559
1060.001	609.419	79.999	19.996	100.793	20.072	-2.918	0.539
1060.500	609.745	80.001	19.995	100.795	20.071	-2.850	0.555
1061.000	609.993	79.999	19.995	100.794	20.074	-3.050	0.577
1061.500	610.262	80.000	19.997	100.793	20.073	-2.969	0.546
1062.000	610.551	79.999	19.996	100.795	20.073	-3.012	0.538
1062.500	610.785	80.000	19.995	100.791	20.075	-3.108	0.541
1063.001	611.104	80.000	19.996	100.789	20.074	-3.061	0.538
1063.501	611.376	79.999	19.995	100.792	20.073	-2.994	0.572
1064.000	611.637	80.000	19.997	100.793	20.072	-2.937	0.562
1064.500	611.893	79.999	19.996	100.791	20.075	-3.152	0.526
1065.000	612.192	79.999	19.995	100.791	20.074	-3.080	0.536
1065.500	612.464	80.000	19.995	100.791	20.073	-3.012	0.563
1066.000	612.743	79.999	19.995	100.792	20.073	-3.033	0.561
1066.500	612.998	80.000	19.996	100.792	20.072	-2.924	0.542
1067.000	613.275	79.999	19.996	100.794	20.075	-3.137	0.533
1067.500	613.576	79.999	19.996	100.797	20.072	-2.954	0.555
1068.000	613.835	79.999	19.996	100.799	20.070	-2.822	0.569
1068.500	614.126	79.999	19.997	100.798	20.075	-3.137	0.555
1069.000	614.384	79.998	19.996	100.800	20.072	-2.905	0.549
1069.500	614.691	79.997	19.996	100.805	20.072	-2.935	0.557
1070.000	614.957	79.998	19.996	100.809	20.072	-2.947	0.569
1070.500	615.223	79.997	19.997	100.814	20.072	-2.928	0.553
1071.000	615.479	79.997	19.996	100.815	20.071	-2.849	0.526
1071.500	615.770	79.998	19.994	100.813	20.072	-2.928	0.534
1072.000	616.019	79.998	19.998	100.810	20.072	-2.903	0.544
1072.500	616.319	79.997	19.996	100.810	20.070	-2.794	0.545
1073.000	616.587	79.998	19.996	100.810	20.071	-2.858	0.559
1073.500	616.855	79.998	19.996	100.812	20.071	-2.883	0.552
1074.000	617.128	79.999	19.997	100.817	20.072	-2.954	0.538
1074.500	617.356	79.996	19.996	100.820	20.073	-3.035	0.521
1075.000	617.642	79.996	19.997	100.821	20.069	-2.700	0.508
1075.500	617.909	79.996	19.998	100.821	20.070	-2.817	0.534
1076.000	618.205	79.997	19.996	100.820	20.070	-2.786	0.558
1076.500	618.473	79.996	19.997	100.819	20.070	-2.766	0.563
1077.000	618.781	79.998	19.997	100.820	20.073	-3.003	0.570
1077.500	619.030	79.997	19.997	100.820	20.068	-2.636	0.567
1078.000	619.257	79.995	19.996	100.820	20.071	-2.854	0.517
1078.500	619.542	79.997	19.996	100.822	20.068	-2.651	0.494
1079.000	619.824	79.996	19.996	100.825	20.071	-2.890	0.539
1079.500	620.085	79.997	19.998	100.826	20.069	-2.760	0.555
1080.000	620.353	79.996	19.997	100.827	20.067	-2.611	0.536
1080.500	620.623	79.997	19.997	100.826	20.072	-2.941	0.533
1081.000	620.890	79.995	19.997	100.826	20.066	-2.511	0.537
1081.501	621.163	79.996	19.997	100.826	20.069	-2.732	0.539
1082.001	621.446	79.995	19.996	100.825	20.066	-2.549	0.548
1082.500	621.712	79.998	19.997	100.824	20.067	-2.613	0.553
1083.000	621.998	79.997	19.996	100.824	20.067	-2.611	0.550
1083.500	622.248	79.996	19.997	100.824	20.070	-2.771	0.544
1084.000	622.511	79.996	19.997	100.824	20.071	-2.879	0.524
1084.500	622.759	79.996	19.997	100.824	20.067	-2.589	0.512
1085.000	623.032	79.997	19.995	100.824	20.068	-2.645	0.516
1085.500	623.352	79.996	19.997	100.825	20.069	-2.758	0.557
1086.000	623.606	79.997	19.998	100.824	20.066	-2.515	0.584
1086.500	623.837	79.996	19.996	100.822	20.069	-2.721	0.529
1087.000	624.142	79.997	19.997	100.822	20.070	-2.820	0.511
1087.500	624.394	79.997	19.997	100.822	20.069	-2.756	0.546
1088.000	624.666	79.997	19.997	100.823	20.069	-2.728	0.540
1088.500	624.931	79.997	19.997	100.823	20.071	-2.862	0.531
1089.000	625.213	79.998	19.997	100.826	20.070	-2.805	0.542
1089.500	625.478	79.997	19.997	100.826	20.070	-2.787	0.547
1090.000	625.724	79.998	19.998	100.826	20.071	-2.856	0.529
1090.501	626.007	79.996	19.996	100.826	20.068	-2.681	0.520
1091.001	626.276	79.999	19.997	100.826	20.069	-2.738	0.540
1091.500	626.535	79.997	19.997	100.826	20.069	-2.696	0.540
1092.000	626.781	79.996	19.996	100.826	20.072	-2.954	0.517
1092.500	627.039	79.996	19.996	100.825	20.069	-2.706	0.505
1093.000	627.344	79.997	19.997	100.825	20.068	-2.649	0.534
1093.500	627.552	79.997	19.997	100.824	20.070	-2.802	0.538
1094.000	627.875	79.998	19.996	100.824	20.070	-2.815	0.521
1094.500	628.157	79.997	19.996	100.824	20.069	-2.726	0.568
1095.001	628.413	79.997	19.997	100.823	20.066	-2.511	0.572
1095.501	628.653	79.996	19.997	100.823	20.069	-2.734	0.517
1096.001	628.910	79.998	19.996	100.823	20.067	-2.587	0.497
1096.501	629.188	79.997	19.997	100.823	20.069	-2.705	0.516
1097.000	629.448	79.996	19.997	100.823	20.068	-2.689	0.536
1097.501	629.720	79.996	19.996	100.823	20.067	-2.581	0.534
1098.001	629.979	79.996	19.996	100.823	20.069	-2.704	0.532
1098.500	630.240	79.997	19.998	100.824	20.069	-2.709	0.526
1099.000	630.509	79.996	19.996	100.824	20.068	-2.628	0.525
1099.500	630.811	79.995	19.996	100.824	20.066	-2.545	0.550
1100.000	631.065	79.996	19.997	100.823	20.070	-2.777	0.564
1100.501	631.330	79.997	19.997	100.824	20.071	-2.888	0.538
1101.001	631.624	79.994	19.996	100.825	20.073	-2.988	0.539
1101.501	631.877	79.998	19.996	100.827	20.067	-2.589	0.553
1102.001	632.120	79.996	19.997	100.828	20.068	-2.638	0.522
1102.500	632.386	79.996	19.997	100.828	20.067	-2.570	0.503
1103.000	632.644	79.998	19.998	100.828	20.069	-2.722	0.516
1103.500	632.898	79.997	19.997	100.828	20.067	-2.575	0.518
1104.000	633.158	79.995	19.997	100.826	20.068	-2.668	0.513
1104.501	633.430	79.995	19.996	100.825	20.067	-2.568	0.523
1105.001	633.733	79.997	19.999	100.824	20.071	-2.834	0.553
1105.500	633.979	79.997	19.998	100.824	20.070	-2.762	0.562
1106.000	634.272	79.995	19.997	100.823	20.072	-2.926	0.544
1106.500	634.522	79.996	19.998	100.823	20.070	-2.768	0.541
1107.000	634.754	79.996	19.997	100.823	20.072	-2.915	0.513
1107.500	635.041	79.997	19.998	100.823	20.073	-3.022	0.501
1108.000	635.292	79.996	19.997	100.823	20.070	-2.770	0.529
1108.500	635.558	79.997	19.997	100.823	20.074	-3.039	0.528
1109.000	635.802	79.996	19.996	100.822	20.071	-2.892	0.514
1109.500	636.079	79.996	19.998	100.821	20.069	-2.757	0.516
1110.000	636.354	79.996	19.998	100.821	20.071	-2.849	0.537
1110.500	636.631	79.995	19.996	100.822	20.069	-2.721	0.552
1111.000	636.866	79.997	19.998	100.823	20.070	-2.770	0.532
1111.500	637.111	79.997	19.997	100.823	20.070	-2.804	0.496
1112.000	637.395	79.997	19.998	100.823	20.066	-2.553	0.504
1112.500	637.626	79.998	19.997	100.823	20.069	-2.726	0.522
1113.000	637.914	79.996	19.998	100.823	20.068	-2.643	0.517
1113.500	638.158	79.997	19.997	100.822	20.069	-2.757	0.525
1114.000	638.394	79.998	19.996	100.822	20.067	-2.585	0.506
1114.500	638.704	80.000	19.997	100.822	20.069	-2.760	0.513
1115.000	638.965	80.000	19.998	100.822	20.067	-2.564	0.558
1115.500	639.215	79.997	19.996	100.822	20.065	-2.483	0.541
1116.000	639.454	79.999	19.997	100.822	20.066	-2.517	0.500
1116.500	639.718	79.998	19.997	100.821	20.067	-2.574	0.496
1117.000	639.974	79.998	19.996	100.821	20.066	-2.536	0.511
1117.500	640.215	80.000	19.996	100.821	20.066	-2.515	0.508
1118.000	640.495	79.998	19.997	100.821	20.066	-2.487	0.509
1118.500	640.708	79.999	19.997	100.825	20.068	-2.676	0.508
1119.001	641.027	79.998	19.997	100.829	20.066	-2.553	0.513
1119.501	641.251	79.999	19.997	100.834	20.064	-2.378	0.537
1120.000	641.530	79.999	19.997	100.838	20.064	-2.401	0.523
1120.500	641.775	79.999	19.997	100.840	20.064	-2.408	0.514
1121.000	642.020	79.995	19.996	100.841	20.066	-2.497	0.507
1121.500	642.304	80.003	19.996	100.838	20.065	-2.448	0.510
1122.000	642.569	79.999	19.996	100.834	20.066	-2.527	0.540
1122.501	642.820	80.001	19.996	100.831	20.065	-2.475	0.533
1123.001	643.046	79.999	19.996	100.833	20.067	-2.586	0.496
1123.501	643.333	79.998	19.996	100.829	20.073	-2.980	0.495
1124.000	643.564	79.998	19.996	100.829	20.064	-2.390	0.515
1124.500	643.838	79.999	19.997	100.831	20.066	-2.501	0.511
1125.000	644.039	79.999	19.996	100.830	20.065	-2.465	0.491
1125.500	644.312	79.999	19.996	100.827	20.062	-2.230	0.475
1126.000	644.560	79.998	19.995	100.828	20.063	-2.286	0.498
1126.500	644.840	80.000	19.996	100.828	20.065	-2.484	0.524
1127.000	645.093	79.998	19.996	100.825	20.065	-2.426	0.530
1127.500	645.303	79.997	19.996	100.825	20.066	-2.520	0.498
1128.000	645.574	80.000	19.995	100.826	20.067	-2.584	0.472
1128.500	645.836	80.000	19.996	100.827	20.066	-2.520	0.507
1129.000	646.090	79.997	19.996	100.827	20.063	-2.311	0.524
1129.500	646.330	80.000	19.995	100.832	20.068	-2.637	0.505
1130.000	646.638	79.997	19.996	100.835	20.066	-2.505	0.521
1130.501	646.839	79.997	19.996	100.838	20.067	-2.575	0.529
1131.001	647.114	79.996	19.996	100.844	20.065	-2.446	0.493
1131.500	647.363	79.998	19.996	100.850	20.067	-2.563	0.500
1132.001	647.599	79.999	19.996	100.852	20.068	-2.648	0.504
1132.501	647.895	79.998	19.996	100.855	20.064	-2.380	0.508
1133.000	648.158	79.997	19.996	100.859	20.065	-2.467	0.546
1133.500	648.391	79.999	19.996	100.859	20.065	-2.420	0.528
1134.000	648.594	79.999	19.997	100.860	20.065	-2.433	0.466
1134.500	648.877	80.000	19.997	100.858	20.066	-2.554	0.461
1135.000	649.118	79.998	19.996	100.856	20.064	-2.409	0.505
1135.500	649.402	80.000	19.996	100.856	20.064	-2.394	0.525
1136.000	649.661	79.996	19.996	100.856	20.063	-2.290	0.534
1136.500	649.902	79.996	19.996	100.857	20.065	-2.429	0.522
1137.000	650.194	80.000	19.996	100.857	20.064	-2.390	0.516
1137.500	650.454	79.999	19.997	100.859	20.062	-2.275	0.542
1138.000	650.711	79.999	19.995	100.857	20.063	-2.341	0.534
1138.500	650.940	79.999	19.996	100.857	20.060	-2.128	0.502
1139.000	651.219	79.999	19.995	100.856	20.063	-2.322	0.498
1139.500	651.458	80.001	19.997	100.857	20.061	-2.179	0.513
1140.000	651.721	80.000	19.996	100.858	20.063	-2.330	0.510
1140.500	651.956	79.999	19.996	100.861	20.061	-2.175	0.500
1141.001	652.253	79.999	19.996	100.862	20.060	-2.107	0.515
1141.501	652.483	80.000	19.996	100.860	20.061	-2.162	0.529
1142.001	652.747	80.000	19.995	100.860	20.062	-2.241	0.510
1142.501	653.017	80.001	19.995	100.860	20.064	-2.352	0.514
1143.000	653.281	79.999	19.996	100.861	20.063	-2.305	0.534
1143.500	653.565	79.998	19.996	100.861	20.061	-2.188	0.541
1144.000	653.805	79.999	19.996	100.863	20.060	-2.126	0.536
1144.500	654.054	79.999	19.996	100.862	20.062	-2.213	0.507
1145.000	654.276	80.000	19.996	100.858	20.061	-2.186	0.479
1145.500	654.557	79.998	19.995	100.858	20.061	-2.154	0.487
1146.000	654.773	79.998	19.995	100.856	20.062	-2.230	0.500
1146.500	655.073	79.998	19.997	100.856	20.061	-2.166	0.506
1147.000	655.346	79.998	19.995	100.858	20.061	-2.175	0.545
1147.500	655.570	79.998	19.996	100.863	20.061	-2.207	0.536
1148.000	655.849	79.999	19.995	100.863	20.059	-2.022	0.500
1148.500	656.086	79.999	19.995	100.864	20.061	-2.179	0.509
1149.000	656.335	79.997	19.996	100.863	20.061	-2.156	0.501
1149.500	656.598	79.997	19.996	100.864	20.063	-2.330	0.498
1150.000	656.830	79.997	19.996	100.864	20.063	-2.299	0.503
1150.500	657.108	79.997	19.995	100.864	20.064	-2.365	0.503
1151.000	657.345	79.998	19.995	100.865	20.065	-2.435	0.513
1151.501	657.615	79.997	19.996	100.866	20.064	-2.384	0.511
1152.001	657.848	79.997	19.995	100.865	20.062	-2.247	0.505
1152.500	658.102	79.999	19.995	100.865	20.064	-2.347	0.495
1153.000	658.369	79.999	19.996	100.867	20.063	-2.294	0.504
1153.500	658.631	79.999	19.997	100.867	20.062	-2.222	0.525
1154.000	658.897	79.998	19.995	100.866	20.060	-2.124	0.529
1154.500	659.137	79.998	19.996	100.866	20.062	-2.271	0.517
1155.000	659.403	79.998	19.996	100.866	20.060	-2.136	0.505
1155.500	659.619	79.998	19.995	100.865	20.062	-2.228	0.494
1156.000	659.903	79.998	19.995	100.864	20.059	-2.022	0.491
1156.500	660.156	79.998	19.996	100.864	20.060	-2.122	0.519
1157.000	660.413	79.998	19.995	100.864	20.063	-2.313	0.524
1157.500	660.668	79.998	19.996	100.865	20.060	-2.111	0.511
1158.001	660.899	79.996	19.996	100.865	20.061	-2.204	0.499
1158.501	661.170	79.998	19.996	100.865	20.063	-2.294	0.494
1159.000	661.412	79.998	19.995	100.866	20.060	-2.111	0.508
1159.500	661.686	79.998	19.996	100.866	20.060	-2.081	0.515
1160.000	661.910	79.998	19.995	100.865	20.060	-2.089	0.507
1160.500	662.161	79.998	19.996	100.864	20.058	-1.983	0.486
1161.000	662.450	79.997	19.996	100.864	20.060	-2.138	0.508
1161.501	662.707	79.997	19.997	100.863	20.062	-2.245	0.543
1162.001	662.924	79.998	19.996	100.865	20.057	-1.863	0.510
1162.500	663.175	79.998	19.997	100.865	20.058	-1.991	0.471
1163.001	663.435	79.999	19.996	100.865	20.059	-2.027	0.490
1163.501	663.711	79.999	19.997	100.866	20.058	-1.997	0.523
1164.000	663.904	79.999	19.996	100.868	20.061	-2.196	0.502
1164.500	664.182	79.997	19.996	100.868	20.061	-2.181	0.470
1165.000	664.459	79.997	19.996	100.870	20.061	-2.197	0.513
1165.500	664.717	79.998	19.997	100.871	20.061	-2.140	0.545
1166.000	664.954	79.998	19.996	100.871	20.058	-1.934	0.515
1166.500	665.179	79.996	19.996	100.869	20.059	-2.000	0.479
1167.000	665.460	79.995	19.996	100.868	20.059	-2.027	0.484
1167.500	665.694	79.995	19.996	100.870	20.059	-2.019	0.511
1168.001	665.941	79.997	19.996	100.874	20.060	-2.076	0.498
1168.501	666.189	79.998	19.997	100.879	20.058	-1.968	0.488
1169.000	666.468	79.997	19.997	100.881	20.056	-1.799	0.511
1169.500	666.719	79.998	19.997	100.885	20.058	-1.940	0.529
1170.000	666.975	79.999	19.998	100.887	20.058	-1.976	0.519
1170.500	667.219	79.998	19.998	100.887	20.055	-1.774	0.504
1171.000	667.470	79.997	19.997	100.888	20.057	-1.870	0.498
1171.500	667.730	79.997	19.998	100.888	20.055	-1.744	0.503
1172.000	667.947	79.997	19.996	100.886	20.055	-1.761	0.494
1172.500	668.216	79.998	19.997	100.886	20.056	-1.861	0.481
1173.001	668.471	79.996	19.997	100.885	20.056	-1.816	0.505
1173.501	668.677	79.998	19.996	100.885	20.058	-1.997	0.492
1174.000	668.917	79.997	19.996	100.889	20.059	-2.059	0.454
1174.501	669.207	79.997	19.996	100.890	20.057	-1.876	0.488
1175.001	669.468	79.998	19.996	100.892	20.058	-1.959	0.540
1175.501	669.687	79.996	19.996	100.894	20.059	-2.023	0.515
1176.000	669.959	79.995	19.995	100.896	20.060	-2.080	0.485
1176.500	670.208	79.997	19.997	100.896	20.058	-1.965	0.506
1177.000	670.449	79.998	19.998	100.894	20.056	-1.848	0.506
1177.500	670.687	80.000	19.996	100.893	20.057	-1.903	0.485
1178.001	670.979	79.995	19.997	100.893	20.060	-2.070	0.505
1178.501	671.252	79.997	19.997	100.893	20.056	-1.859	0.547
1179.000	671.495	79.999	19.997	100.895	20.060	-2.070	0.540
1179.500	671.724	79.995	19.996	100.899	20.057	-1.901	0.494
1180.000	671.983	79.997	19.996	100.901	20.055	-1.740	0.480
1180.501	672.248	79.998	19.998	100.901	20.058	-1.972	0.506
1181.001	672.484	79.996	19.997	100.899	20.056	-1.842	0.513
1181.500	672.755	79.997	19.996	100.899	20.055	-1.784	0.504
1182.000	673.006	79.997	19.998	100.899	20.056	-1.808	0.514
1182.500	673.245	79.999	19.996	100.899	20.056	-1.814	0.506
1183.000	673.473	79.996	19.996	100.900	20.056	-1.844	0.479
1183.500	673.757	79.994	19.997	100.901	20.060	-2.084	0.490
1184.000	674.009	79.996	19.998	100.897	20.060	-2.086	0.524
1184.500	674.265	79.994	19.997	100.895	20.057	-1.895	0.522
1185.000	674.535	79.998	19.998	100.895	20.055	-1.786	0.517
1185.500	674.781	79.997	19.997	100.895	20.055	-1.788	0.521
1186.000	675.028	79.996	19.996	100.897	20.055	-1.729	0.504
1186.500	675.294	79.996	19.998	100.902	20.055	-1.724	0.502
1187.000	675.548	79.996	19.997	100.907	20.054	-1.722	0.517
1187.500	675.817	80.000	19.997	100.907	20.056	-1.810	0.522
1188.000	676.092	79.999	19.997	100.906	20.053	-1.614	0.533
1188.500	676.326	79.997	19.997	100.906	20.051	-1.473	0.526
1189.000	676.600	79.996	19.998	100.905	20.051	-1.478	0.509
1189.500	676.870	79.998	19.996	100.902	20.051	-1.492	0.526
1190.000	677.112	79.996	19.997	100.902	20.052	-1.535	0.528
1190.501	677.366	79.998	19.996	100.902	20.052	-1.554	0.504
1191.001	677.620	79.999	19.997	100.902	20.055	-1.727	0.502
1191.500	677.877	80.000	19.997	100.902	20.055	-1.746	0.510
1192.000	678.144	79.999	19.996	100.903	20.057	-1.876	0.517
1192.500	678.378	80.000	19.996	100.905	20.053	-1.603	0.512
1193.000	678.663	79.998	19.997	100.907	20.055	-1.790	0.510
1193.500	678.881	79.997	19.997	100.909	20.054	-1.707	0.511
1194.000	679.137	79.998	19.997	100.911	20.052	-1.533	0.489
1194.500	679.410	79.996	19.997	100.912	20.057	-1.897	0.501
1195.001	679.650	79.998	19.997	100.912	20.054	-1.709	0.521
1195.501	679.959	79.997	19.997	100.916	20.056	-1.824	0.531
1196.000	680.174	79.997	19.997	100.919	20.053	-1.641	0.537
1196.500	680.389	79.998	19.997	100.919	20.051	-1.490	0.477
1197.000	680.686	79.998	19.997	100.920	20.054	-1.696	0.471
1197.500	680.959	79.995	19.997	100.922	20.055	-1.739	0.541
1198.000	681.176	79.999	19.998	100.923	20.053	-1.654	0.530
1198.500	681.446	79.999	19.996	100.921	20.054	-1.677	0.489
1199.000	681.702	79.996	19.997	100.921	20.051	-1.513	0.507
1199.500	681.951	79.998	19.996	100.917	20.052	-1.537	0.515
1200.000	682.202	79.996	19.998	100.913	20.051	-1.481	0.502
1200.500	682.456	79.996	19.997	100.910	20.052	-1.556	0.502
1201.000	682.702	79.999	19.996	100.912	20.053	-1.598	0.502
1201.500	682.950	79.996	19.997	100.915	20.049	-1.313	0.497
1202.000	683.217	79.999	19.996	100.916	20.052	-1.537	0.505
1202.500	683.479	80.000	19.997	100.916	20.047	-1.219	0.522
1203.000	683.713	79.996	19.997	100.915	20.051	-1.503	0.512
1203.500	683.935	79.998	19.997	100.913	20.049	-1.347	0.476
1204.000	684.246	79.999	19.996	100.910	20.045	-1.088	0.494
1204.501	684.483	79.998	19.997	100.914	20.047	-1.232	0.541
1205.001	684.702	79.997	19.996	100.917	20.049	-1.332	0.502
1205.500	685.023	79.998	19.996	100.923	20.044	-0.990	0.498
1206.001	685.252	79.999	19.996	100.926	20.049	-1.313	0.545
1206.501	685.503	79.997	19.996	100.931	20.052	-1.564	0.515
1207.001	685.781	79.996	19.995	100.935	20.048	-1.262	0.505
1207.500	686.019	79.997	19.996	100.938	20.048	-1.279	0.522
1208.000	686.294	79.999	19.997	100.940	20.049	-1.334	0.514
1208.500	686.553	79.997	19.995	100.940	20.048	-1.292	0.523
1209.000	686.791	79.999	19.996	100.939	20.049	-1.356	0.516
1209.500	687.048	80.000	19.996	100.940	20.047	-1.230	0.496
1210.001	687.289	79.999	19.995	100.941	20.049	-1.356	0.496
1210.501	687.532	79.997	19.995	100.941	20.044	-1.028	0.491
1211.000	687.797	79.998	19.995	100.942	20.046	-1.149	0.496
1211.501	688.080	79.996	19.995	100.944	20.046	-1.145	0.528
1212.001	688.344	80.001	19.996	100.943	20.049	-1.315	0.547
1212.501	688.616	79.998	19.996	100.941	20.048	-1.304	0.542
1213.001	688.819	79.998	19.996	100.942	20.046	-1.100	0.506
1213.500	689.110	79.996	19.996	100.941	20.046	-1.162	0.484
1214.000	689.313	79.999	19.995	100.941	20.045	-1.081	0.494
1214.500	689.595	79.997	19.995	100.941	20.048	-1.277	0.490
1215.000	689.857	79.998	19.996	100.943	20.044	-1.019	0.515
1215.500	690.095	80.001	19.995	100.943	20.046	-1.122	0.522
1216.000	690.328	79.998	19.996	100.947	20.045	-1.034	0.485
1216.500	690.568	80.000	19.996	100.949	20.042	-0.864	0.472
1217.000	690.859	80.000	19.996	100.949	20.045	-1.036	0.502
1217.500	691.109	80.003	19.996	100.948	20.044	-0.992	0.536
1218.000	691.377	79.998	19.996	100.949	20.045	-1.051	0.529
1218.500	691.609	80.000	19.995	100.946	20.043	-0.896	0.509
1219.000	691.858	80.000	19.995	100.947	20.043	-0.909	0.491
1219.500	692.096	79.999	19.995	100.947	20.043	-0.904	0.484
1220.000	692.381	80.001	19.996	100.947	20.043	-0.934	0.504
1220.500	692.636	80.000	19.996	100.947	20.042	-0.858	0.531
1221.000	692.901	79.999	19.994	100.948	20.043	-0.934	0.530
1221.500	693.167	79.999	19.997	100.947	20.045	-1.058	0.526
1222.000	693.413	80.000	19.996	100.946	20.044	-1.030	0.522
1222.500	693.655	79.999	19.995	100.950	20.043	-0.896	0.500
1223.000	693.896	79.999	19.998	100.956	20.042	-0.834	0.486
1223.500	694.187	79.999	19.996	100.959	20.046	-1.157	0.508
1224.000	694.445	80.000	19.996	100.963	20.044	-0.970	0.540
1224.500	694.704	79.999	19.997	100.968	20.046	-1.159	0.533
1225.000	694.924	80.000	19.997	100.966	20.043	-0.951	0.499
1225.500	695.206	79.998	19.997	100.960	20.042	-0.847	0.491
1226.000	695.450	80.000	19.998	100.954	20.042	-0.887	0.514
1226.500	695.693	79.996	19.997	100.956	20.041	-0.821	0.506
1227.000	695.955	79.998	19.996	100.953	20.042	-0.828	0.496
1227.500	696.193	79.998	19.996	100.954	20.044	-0.991	0.503
1228.000	696.461	79.997	19.995	100.956	20.043	-0.951	0.503
1228.500	696.718	79.995	19.996	100.955	20.042	-0.855	0.515
1229.000	696.978	79.998	19.997	100.950	20.039	-0.619	0.520
1229.500	697.251	79.994	19.997	100.954	20.041	-0.783	0.525
1230.000	697.514	79.997	19.997	100.954	20.040	-0.726	0.535
1230.500	697.733	79.998	19.996	100.954	20.041	-0.755	0.509
1231.000	697.992	79.998	19.996	100.958	20.041	-0.787	0.480
1231.500	698.277	79.997	19.995	100.962	20.040	-0.723	0.511
1232.000	698.554	79.997	19.997	100.964	20.039	-0.676	0.552
1232.500	698.769	79.999	19.997	100.967	20.038	-0.589	0.527
1233.000	698.989	79.999	19.996	100.974	20.041	-0.810	0.464
1233.500	699.258	79.996	19.996	100.977	20.042	-0.832	0.462
1234.000	699.525	79.996	19.996	100.978	20.044	-0.998	0.512
1234.500	699.782	79.996	19.995	100.977	20.041	-0.806	0.530
1235.000	700.032	79.998	19.996	100.978	20.041	-0.764	0.515
1235.501	700.274	79.999	19.996	100.978	20.040	-0.696	0.499
1236.001	700.538	79.998	19.997	100.978	20.040	-0.696	0.499
1236.500	700.813	79.998	19.997	100.979	20.039	-0.668	0.522
1237.000	701.056	79.995	19.998	100.978	20.041	-0.761	0.529
1237.500	701.317	79.999	19.996	100.978	20.042	-0.885	0.512
1238.000	701.589	79.998	19.996	100.977	20.039	-0.659	0.519
1238.500	701.853	79.998	19.996	100.977	20.041	-0.793	0.534
1239.000	702.069	79.997	19.996	100.977	20.041	-0.791	0.508
1239.500	702.336	79.997	19.997	100.977	20.041	-0.810	0.482
1240.000	702.596	79.996	19.995	100.978	20.039	-0.659	0.505
1240.500	702.829	79.998	19.996	100.979	20.041	-0.779	0.510
1241.000	703.121	80.000	19.995	100.979	20.042	-0.855	0.509
1241.500	703.349	79.995	19.996	100.979	20.042	-0.825	0.523
1242.000	703.622	79.999	19.995	100.980	20.039	-0.636	0.511
1242.500	703.848	79.999	19.996	100.979	20.042	-0.825	0.500
1243.001	704.149	79.997	19.996	100.979	20.042	-0.827	0.513
1243.501	704.386	79.996	19.996	100.979	20.040	-0.734	0.532
1244.000	704.661	80.000	19.997	100.979	20.041	-0.789	0.525
1244.501	704.906	79.998	19.996	100.978	20.040	-0.702	0.516
1245.001	705.130	79.996	19.997	100.979	20.038	-0.547	0.494
1245.501	705.377	79.999	19.997	100.979	20.038	-0.608	0.470
1246.001	705.684	79.998	19.996	100.981	20.037	-0.491	0.513
1246.500	705.882	79.996	19.997	100.984	20.037	-0.544	0.530
1247.001	706.147	79.997	19.997	100.986	20.040	-0.738	0.484
1247.501	706.426	79.996	19.995	100.987	20.038	-0.585	0.504
1248.000	706.665	79.997	19.996	100.988	20.040	-0.698	0.531
1248.501	706.948	79.997	19.996	100.991	20.039	-0.615	0.520
1249.001	707.196	79.995	19.996	100.990	20.038	-0.612	0.527
1249.500	707.404	79.999	19.996	100.988	20.042	-0.863	0.494
1250.000	707.691	80.000	19.997	100.990	20.039	-0.651	0.475
1250.500	707.950	79.998	19.996	100.993	20.038	-0.576	0.521
1251.000	708.208	80.001	19.996	100.995	20.040	-0.715	0.531
1251.501	708.454	79.998	19.996	101.000	20.040	-0.730	0.511
1252.001	708.712	79.999	19.997	101.005	20.039	-0.664	0.504
1252.501	708.972	79.999	19.996	101.008	20.040	-0.704	0.511
1253.001	709.205	79.999	19.997	101.009	20.039	-0.670	0.505
1253.500	709.512	79.998	19.996	101.008	20.040	-0.725	0.516
1254.000	709.772	79.993	19.996	101.001	20.036	-0.468	0.553
1254.500	709.984	79.995	19.996	100.997	20.034	-0.308	0.519
1255.000	710.225	79.998	19.997	100.993	20.038	-0.562	0.462
1255.501	710.508	79.997	19.997	100.990	20.036	-0.457	0.489
1256.001	710.747	79.999	19.995	100.991	20.037	-0.521	0.524
1256.501	711.011	79.997	19.997	100.997	20.039	-0.627	0.513
1257.000	711.228	79.996	19.997	101.000	20.039	-0.659	0.492
1257.500	711.554	79.998	19.997	100.999	20.044	-0.963	0.512
