Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	614.765	80.010	19.994	103.208	20.184	5.559	0.507
1063.001	614.997	80.010	19.993	103.209	20.184	5.585	0.495
1063.501	615.283	80.009	19.994	103.209	20.182	5.695	0.507
1064.001	615.539	80.008	19.994	103.213	20.184	5.585	0.529
1064.501	615.761	80.008	19.995	103.214	20.183	5.614	0.510
1065.000	616.030	80.008	19.995	103.213	20.184	5.558	0.485
1065.500	616.295	80.008	19.994	103.213	20.181	5.774	0.513
1066.000	616.524	80.008	19.996	103.213	20.186	5.382	0.514
1066.500	616.768	80.007	19.995	103.209	20.184	5.550	0.484
1067.000	617.025	80.007	19.995	103.209	20.183	5.623	0.487
1067.500	617.287	80.007	19.994	103.209	20.186	5.440	0.510
1068.000	617.576	80.007	19.994	103.208	20.182	5.664	0.536
1068.501	617.752	80.008	19.995	103.209	20.186	5.440	0.508
1069.001	618.069	80.007	19.996	103.209	20.188	5.247	0.479
1069.500	618.273	80.007	19.995	103.209	20.182	5.725	0.507
1070.000	618.563	80.007	19.994	103.210	20.179	5.905	0.508
1070.501	618.789	80.009	19.994	103.210	20.183	5.590	0.505
1071.001	619.057	80.008	19.995	103.210	20.183	5.650	0.505
1071.500	619.328	80.009	19.994	103.210	20.185	5.505	0.517
1072.000	619.581	80.006	19.993	103.210	20.185	5.498	0.532
1072.501	619.824	80.009	19.994	103.210	20.183	5.644	0.510
1073.001	620.086	80.008	19.994	103.211	20.182	5.666	0.501
1073.500	620.360	80.009	19.995	103.211	20.187	5.309	0.520
1074.001	620.614	80.007	19.995	103.211	20.185	5.511	0.532
1074.501	620.899	80.008	19.995	103.211	20.185	5.502	0.533
1075.001	621.135	80.008	19.996	103.213	20.189	5.222	0.530
1075.500	621.372	80.009	19.996	103.214	20.186	5.440	0.497
1076.000	621.573	80.008	19.995	103.215	20.186	5.401	0.455
1076.500	621.897	80.008	19.995	103.217	20.186	5.422	0.482
1077.000	622.139	80.007	19.995	103.218	20.183	5.637	0.546
1077.500	622.442	80.008	19.995	103.216	20.184	5.563	0.556
1078.001	622.694	80.008	19.994	103.214	20.183	5.647	0.550
1078.501	622.943	80.007	19.995	103.213	20.185	5.455	0.528
1079.001	623.208	80.008	19.995	103.211	20.185	5.517	0.507
1079.500	623.440	80.008	19.995	103.210	20.183	5.610	0.505
1080.000	623.702	80.009	19.995	103.210	20.186	5.421	0.496
1080.501	623.968	80.007	19.995	103.210	20.187	5.353	0.511
1081.001	624.217	80.009	19.995	103.209	20.186	5.407	0.521
1081.500	624.464	80.007	19.994	103.209	20.186	5.444	0.505
1082.000	624.701	80.008	19.995	103.210	20.188	5.291	0.490
1082.501	624.928	80.008	19.994	103.211	20.190	5.135	0.474
1083.001	625.203	80.008	19.994	103.212	20.188	5.247	0.483
1083.500	625.450	80.009	19.995	103.212	20.187	5.324	0.512
1084.000	625.701	80.008	19.995	103.212	20.182	5.679	0.510
1084.500	625.976	80.009	19.994	103.211	20.181	5.793	0.512
1085.000	626.250	80.008	19.995	103.212	20.184	5.534	0.538
1085.501	626.478	80.008	19.995	103.212	20.188	5.256	0.526
1086.001	626.744	80.007	19.994	103.213	20.185	5.490	0.498
1086.501	626.977	80.009	19.993	103.211	20.183	5.637	0.496
1087.001	627.277	80.007	19.994	103.212	20.186	5.401	0.516
1087.501	627.474	80.010	19.995	103.212	20.184	5.563	0.515
1088.001	627.739	80.009	19.995	103.213	20.183	5.643	0.480
1088.501	628.002	80.009	19.994	103.214	20.181	5.774	0.495
1089.000	628.274	80.009	19.994	103.215	20.185	5.451	0.531
1089.500	628.524	80.009	19.995	103.215	20.183	5.619	0.528
1090.000	628.771	80.008	19.994	103.215	20.181	5.770	0.510
1090.500	629.054	80.008	19.995	103.214	20.185	5.515	0.514
1091.000	629.273	80.009	19.993	103.213	20.181	5.733	0.516
1091.500	629.542	80.008	19.996	103.213	20.184	5.531	0.495
1092.000	629.821	80.007	19.994	103.213	20.186	5.415	0.518
1092.500	630.048	80.007	19.995	103.213	20.186	5.426	0.527
1093.000	630.321	80.008	19.993	103.213	20.188	5.293	0.503
1093.500	630.568	80.008	19.994	103.213	20.184	5.587	0.510
1094.000	630.873	80.007	19.994	103.215	20.188	5.264	0.536
1094.500	631.101	80.008	19.995	103.215	20.184	5.581	0.543
1095.001	631.368	80.009	19.993	103.215	20.190	5.137	0.514
1095.501	631.642	80.007	19.994	103.214	20.184	5.536	0.518
1096.000	631.937	80.008	19.994	103.213	20.187	5.361	0.555
1096.500	632.098	80.006	19.994	103.209	20.186	5.386	0.513
1097.001	632.384	80.007	19.995	103.210	20.185	5.480	0.452
1097.501	632.633	80.009	19.994	103.210	20.185	5.474	0.491
1098.000	632.854	80.008	19.995	103.211	20.187	5.353	0.502
1098.500	633.134	80.008	19.994	103.212	20.187	5.312	0.485
1099.000	633.359	80.007	19.995	103.213	20.188	5.281	0.503
1099.500	633.634	80.008	19.994	103.212	20.184	5.542	0.503
1100.000	633.862	80.007	19.994	103.213	20.183	5.623	0.501
1100.500	634.116	80.006	19.994	103.212	20.185	5.457	0.493
1101.000	634.348	80.006	19.995	103.213	20.193	4.941	0.484
1101.500	634.647	80.007	19.994	103.213	20.185	5.495	0.509
1102.000	634.875	80.007	19.997	103.213	20.188	5.273	0.529
1102.500	635.110	80.007	19.995	103.211	20.184	5.542	0.495
1103.000	635.411	80.007	19.995	103.211	20.187	5.318	0.499
1103.500	635.651	80.007	19.995	103.212	20.187	5.325	0.538
1104.000	635.892	80.008	19.995	103.212	20.193	4.945	0.511
1104.500	636.124	80.007	19.995	103.212	20.190	5.155	0.477
1105.001	636.435	80.007	19.995	103.214	20.187	5.307	0.508
1105.501	636.658	80.007	19.995	103.212	20.188	5.259	0.539
1106.000	636.937	80.008	19.994	103.210	20.187	5.375	0.518
1106.501	637.230	80.009	19.995	103.210	20.190	5.161	0.537
1107.001	637.443	80.008	19.994	103.210	20.188	5.252	0.539
1107.501	637.698	80.009	19.994	103.211	20.189	5.231	0.487
1108.001	637.975	80.008	19.997	103.208	20.190	5.144	0.500
1108.501	638.193	80.008	19.995	103.207	20.187	5.366	0.513
1109.000	638.447	80.008	19.996	103.205	20.187	5.310	0.483
1109.500	638.692	80.008	19.996	103.202	20.190	5.138	0.485
1110.000	638.992	80.008	19.995	103.200	20.188	5.272	0.522
1110.500	639.222	80.007	19.995	103.203	20.189	5.216	0.537
1111.000	639.502	80.009	19.995	103.204	20.188	5.249	0.520
1111.500	639.730	80.010	19.995	103.203	20.191	5.088	0.509
1112.000	639.980	80.009	19.995	103.202	20.190	5.154	0.493
1112.500	640.249	80.010	19.994	103.202	20.192	4.992	0.499
1113.000	640.509	80.008	19.995	103.202	20.190	5.119	0.524
1113.500	640.760	80.009	19.995	103.201	20.193	4.905	0.520
1114.000	640.964	80.010	19.995	103.199	20.192	4.995	0.483
1114.500	641.199	80.010	19.995	103.196	20.192	4.995	0.447
1115.000	641.473	80.009	19.996	103.189	20.193	4.914	0.474
1115.500	641.771	80.010	19.995	103.186	20.191	5.038	0.540
1116.000	642.014	80.007	19.995	103.185	20.191	5.086	0.556
1116.500	642.245	80.009	19.995	103.187	20.194	4.870	0.508
1117.000	642.507	80.009	19.994	103.192	20.192	4.980	0.484
1117.500	642.761	80.009	19.995	103.199	20.194	4.822	0.504
1118.000	643.026	80.009	19.995	103.201	20.192	4.970	0.517
1118.501	643.272	80.009	19.995	103.203	20.193	4.909	0.515
1119.001	643.531	80.009	19.994	103.206	20.192	5.013	0.508
1119.501	643.785	80.008	19.994	103.207	20.194	4.837	0.509
1120.001	644.041	80.010	19.995	103.208	20.193	4.934	0.511
1120.501	644.304	80.009	19.995	103.208	20.192	4.961	0.515
1121.001	644.525	80.009	19.995	103.208	20.193	4.903	0.501
1121.501	644.804	80.008	19.994	103.208	20.193	4.945	0.492
1122.000	645.005	80.008	19.994	103.208	20.192	4.966	0.490
1122.501	645.273	80.009	19.996	103.207	20.191	5.034	0.474
1123.001	645.535	80.009	19.994	103.207	20.194	4.878	0.499
1123.500	645.806	80.009	19.996	103.207	20.194	4.872	0.531
1124.000	646.079	80.008	19.994	103.207	20.193	4.940	0.539
1124.500	646.328	80.009	19.996	103.205	20.195	4.760	0.533
1125.000	646.527	80.008	19.994	103.205	20.198	4.602	0.485
1125.500	646.791	80.009	19.995	103.202	20.194	4.828	0.456
1126.000	647.070	80.008	19.995	103.202	20.195	4.801	0.503
1126.500	647.341	80.009	19.994	103.201	20.194	4.858	0.546
1127.000	647.607	80.009	19.996	103.203	20.194	4.843	0.543
1127.500	647.831	80.008	19.994	103.203	20.198	4.551	0.513
1128.001	648.103	80.008	19.995	103.205	20.194	4.854	0.493
1128.501	648.362	80.008	19.995	103.205	20.194	4.875	0.513
1129.000	648.615	80.008	19.995	103.206	20.195	4.763	0.521
1129.501	648.867	80.009	19.995	103.206	20.195	4.800	0.509
1130.001	649.126	80.008	19.994	103.207	20.197	4.667	0.508
1130.500	649.374	80.009	19.996	103.208	20.198	4.565	0.509
1131.000	649.636	80.008	19.997	103.207	20.199	4.470	0.509
1131.500	649.886	80.009	19.996	103.205	20.195	4.779	0.511
1132.000	650.161	80.009	19.995	103.203	20.198	4.567	0.518
1132.500	650.377	80.008	19.994	103.203	20.200	4.413	0.508
1133.000	650.678	80.009	19.996	103.202	20.199	4.480	0.504
1133.500	650.931	80.008	19.996	103.202	20.199	4.513	0.535
1134.001	651.186	80.009	19.996	103.205	20.197	4.667	0.531
1134.501	651.389	80.008	19.994	103.206	20.197	4.640	0.483
1135.000	651.663	80.009	19.997	103.206	20.202	4.293	0.467
1135.500	651.926	80.010	19.998	103.206	20.196	4.694	0.506
1136.000	652.189	80.009	19.996	103.206	20.201	4.339	0.531
1136.500	652.405	80.010	19.997	103.205	20.195	4.779	0.503
1137.000	652.698	80.009	19.996	103.205	20.199	4.476	0.494
1137.500	652.982	80.009	19.996	103.204	20.197	4.617	0.544
1138.000	653.196	80.009	19.997	103.204	20.200	4.411	0.538
1138.500	653.493	80.010	19.997	103.201	20.198	4.546	0.504
1139.000	653.756	80.011	19.996	103.197	20.199	4.486	0.535
1139.500	654.016	80.009	19.995	103.194	20.198	4.536	0.541
1140.000	654.237	80.010	19.996	103.193	20.200	4.411	0.502
1140.500	654.503	80.009	19.996	103.193	20.201	4.347	0.484
1141.000	654.759	80.011	19.994	103.195	20.200	4.420	0.505
1141.500	654.994	80.009	19.996	103.199	20.199	4.507	0.506
1142.000	655.284	80.010	19.997	103.202	20.198	4.575	0.508
1142.500	655.573	80.009	19.996	103.202	20.197	4.627	0.552
1143.001	655.771	80.010	19.996	103.202	20.197	4.615	0.533
1143.501	656.076	80.010	19.996	103.204	20.197	4.631	0.495
1144.000	656.296	80.010	19.996	103.205	20.198	4.583	0.514
1144.500	656.601	80.010	19.995	103.204	20.200	4.434	0.525
1145.000	656.845	80.010	19.995	103.204	20.197	4.608	0.536
1145.500	657.075	80.009	19.995	103.205	20.198	4.538	0.511
1146.000	657.341	80.010	19.995	103.205	20.198	4.558	0.485
1146.500	657.614	80.010	19.995	103.205	20.199	4.507	0.518
1147.000	657.837	80.009	19.995	103.206	20.197	4.641	0.518
1147.500	658.106	80.010	19.996	103.206	20.197	4.610	0.494
1148.000	658.381	80.007	19.995	103.207	20.199	4.505	0.518
1148.500	658.638	80.009	19.994	103.205	20.197	4.637	0.538
1149.000	658.858	80.009	19.996	103.205	20.201	4.332	0.504
1149.500	659.164	80.008	19.994	103.203	20.201	4.386	0.502
1150.000	659.448	80.007	19.994	103.203	20.197	4.633	0.558
1150.500	659.617	80.008	19.995	103.203	20.200	4.401	0.522
1151.000	659.890	80.009	19.995	103.205	20.193	4.899	0.447
1151.500	660.150	80.010	19.996	103.206	20.198	4.551	0.487
1152.000	660.444	80.007	19.995	103.208	20.200	4.453	0.544
1152.500	660.673	80.007	19.995	103.210	20.199	4.492	0.539
1153.000	660.941	80.008	19.994	103.210	20.198	4.592	0.510
1153.500	661.162	80.008	19.994	103.209	20.200	4.418	0.493
1154.000	661.421	80.008	19.996	103.209	20.199	4.497	0.484
1154.500	661.733	80.007	19.995	103.209	20.198	4.596	0.526
1155.000	661.967	80.008	19.994	103.209	20.200	4.451	0.558
1155.500	662.222	80.007	19.994	103.209	20.198	4.563	0.518
1156.001	662.482	80.008	19.994	103.211	20.199	4.498	0.502
1156.501	662.726	80.007	19.994	103.211	20.199	4.515	0.510
1157.001	662.983	80.007	19.995	103.213	20.198	4.598	0.502
1157.500	663.281	80.008	19.995	103.211	20.201	4.359	0.528
1158.000	663.514	80.007	19.994	103.210	20.195	4.752	0.543
1158.500	663.770	80.008	19.994	103.208	20.200	4.451	0.510
1159.000	664.026	80.007	19.994	103.208	20.199	4.492	0.501
1159.500	664.280	80.008	19.994	103.207	20.198	4.565	0.511
1160.000	664.527	80.008	19.994	103.209	20.194	4.872	0.506
1160.501	664.785	80.009	19.995	103.209	20.199	4.503	0.503
1161.001	665.040	80.007	19.996	103.207	20.199	4.530	0.509
1161.500	665.295	80.009	19.994	103.205	20.196	4.739	0.511
1162.000	665.541	80.009	19.995	103.203	20.197	4.631	0.505
1162.501	665.828	80.010	19.994	103.203	20.199	4.501	0.517
1163.001	666.109	80.008	19.996	103.204	20.198	4.545	0.550
1163.501	666.357	80.008	19.994	103.204	20.198	4.572	0.549
1164.001	666.602	80.007	19.994	103.202	20.197	4.650	0.511
1164.501	666.885	80.008	19.995	103.202	20.198	4.538	0.510
1165.001	667.116	80.008	19.995	103.202	20.198	4.571	0.521
1165.501	667.415	80.008	19.995	103.202	20.196	4.731	0.522
1166.000	667.621	80.008	19.995	103.204	20.198	4.567	0.517
1166.500	667.887	80.007	19.995	103.208	20.199	4.496	0.488
1167.000	668.204	80.007	19.995	103.210	20.195	4.808	0.527
1167.500	668.434	80.009	19.993	103.209	20.198	4.552	0.565
1168.000	668.730	80.009	19.994	103.208	20.196	4.733	0.537
1168.500	668.949	80.007	19.995	103.209	20.200	4.420	0.521
1169.000	669.246	80.009	19.995	103.209	20.197	4.656	0.515
1169.500	669.460	80.008	19.995	103.207	20.197	4.635	0.514
1170.000	669.764	80.007	19.994	103.208	20.194	4.845	0.514
1170.500	669.968	80.007	19.995	103.209	20.197	4.617	0.512
1171.000	670.284	80.008	19.994	103.209	20.197	4.609	0.514
1171.500	670.564	80.007	19.994	103.208	20.200	4.453	0.558
1172.000	670.813	80.007	19.994	103.208	20.197	4.629	0.563
1172.500	671.087	80.008	19.995	103.205	20.195	4.754	0.526
1173.000	671.335	80.009	19.994	103.202	20.200	4.451	0.522
1173.500	671.603	80.007	19.994	103.199	20.198	4.578	0.519
1174.000	671.847	80.007	19.994	103.197	20.199	4.468	0.514
1174.500	672.094	80.007	19.995	103.198	20.198	4.535	0.502
1175.000	672.351	80.007	19.995	103.200	20.199	4.487	0.498
1175.500	672.638	80.008	19.994	103.202	20.200	4.432	0.524
1176.000	672.910	80.008	19.994	103.205	20.196	4.729	0.551
1176.500	673.156	80.009	19.994	103.208	20.201	4.380	0.538
1177.000	673.391	80.008	19.994	103.207	20.198	4.546	0.499
1177.500	673.706	80.008	19.996	103.205	20.201	4.364	0.515
1178.000	673.945	80.008	19.994	103.204	20.203	4.246	0.552
1178.500	674.236	80.008	19.995	103.205	20.201	4.362	0.542
1179.000	674.499	80.008	19.995	103.205	20.203	4.223	0.542
1179.500	674.748	80.007	19.995	103.206	20.203	4.208	0.533
1180.000	675.012	80.010	19.994	103.207	20.202	4.274	0.513
1180.501	675.302	80.008	19.994	103.206	20.202	4.260	0.534
1181.001	675.518	80.007	19.995	103.205	20.200	4.397	0.530
1181.501	675.830	80.008	19.994	103.205	20.200	4.428	0.516
1182.000	676.065	80.007	19.995	103.206	20.202	4.258	0.537
1182.500	676.346	80.008	19.994	103.206	20.204	4.148	0.532
1183.000	676.630	80.007	19.995	103.208	20.205	4.094	0.540
1183.500	676.900	80.008	19.995	103.207	20.200	4.404	0.559
1184.001	677.169	80.007	19.996	103.200	20.201	4.362	0.547
1184.501	677.422	80.007	19.995	103.195	20.203	4.206	0.531
1185.000	677.645	80.007	19.995	103.193	20.201	4.353	0.499
1185.500	677.929	80.008	19.995	103.191	20.202	4.276	0.491
1186.001	678.152	80.007	19.995	103.192	20.201	4.359	0.507
1186.501	678.454	80.007	19.995	103.200	20.201	4.360	0.516
1187.001	678.753	80.008	19.994	103.204	20.202	4.314	0.563
1187.501	678.971	80.008	19.994	103.199	20.199	4.514	0.559
1188.001	679.224	80.009	19.994	103.201	20.199	4.501	0.494
1188.500	679.508	80.008	19.994	103.198	20.202	4.284	0.503
1189.000	679.787	80.008	19.995	103.196	20.203	4.190	0.550
1189.500	680.056	80.008	19.996	103.196	20.202	4.279	0.556
1190.000	680.305	80.009	19.995	103.203	20.201	4.391	0.533
1190.500	680.580	80.010	19.994	103.202	20.204	4.155	0.521
1191.000	680.815	80.008	19.995	103.205	20.200	4.426	0.517
1191.500	681.063	80.009	19.995	103.207	20.199	4.468	0.496
1192.000	681.361	80.009	19.995	103.208	20.200	4.434	0.514
1192.501	681.611	80.009	19.996	103.206	20.204	4.167	0.547
1193.001	681.884	80.009	19.994	103.202	20.202	4.269	0.535
1193.501	682.132	80.009	19.994	103.200	20.204	4.140	0.522
1194.001	682.433	80.011	19.995	103.197	20.202	4.277	0.535
1194.501	682.678	80.010	19.995	103.195	20.204	4.181	0.547
1195.000	682.913	80.010	19.997	103.196	20.204	4.161	0.513
1195.500	683.158	80.009	19.997	103.200	20.206	4.025	0.480
1196.000	683.426	80.009	19.996	103.202	20.202	4.268	0.496
1196.500	683.708	80.008	19.996	103.205	20.206	4.038	0.531
1197.000	683.991	80.010	19.995	103.208	20.201	4.356	0.558
1197.500	684.234	80.009	19.995	103.204	20.204	4.148	0.546
1198.000	684.520	80.010	19.996	103.200	20.202	4.261	0.528
1198.500	684.739	80.010	19.994	103.193	20.204	4.175	0.517
1199.001	685.023	80.009	19.995	103.186	20.203	4.198	0.504
1199.501	685.289	80.008	19.996	103.180	20.203	4.198	0.526
1200.000	685.515	80.010	19.995	103.182	20.208	3.874	0.521
1200.500	685.796	80.009	19.996	103.186	20.204	4.181	0.499
1201.000	686.017	80.010	19.995	103.190	20.203	4.218	0.505
1201.500	686.321	80.009	19.994	103.193	20.204	4.179	0.514
1202.000	686.568	80.010	19.995	103.198	20.197	4.636	0.538
1202.501	686.813	80.010	19.994	103.200	20.200	4.438	0.521
1203.001	687.122	80.009	19.995	103.199	20.201	4.357	0.523
1203.500	687.347	80.008	19.995	103.198	20.199	4.530	0.544
1204.000	687.596	80.009	19.996	103.199	20.198	4.600	0.504
1204.500	687.896	80.009	19.995	103.196	20.202	4.324	0.512
1205.000	688.051	80.008	19.996	103.197	20.202	4.316	0.502
1205.500	688.345	80.009	19.997	103.199	20.201	4.326	0.452
1206.000	688.634	80.010	19.996	103.201	20.201	4.353	0.516
1206.500	688.900	80.008	19.996	103.205	20.200	4.424	0.569
1207.000	689.199	80.009	19.995	103.207	20.200	4.401	0.560
1207.500	689.413	80.009	19.996	103.203	20.202	4.324	0.539
1208.000	689.688	80.008	19.995	103.201	20.201	4.353	0.501
1208.500	689.979	80.007	19.995	103.196	20.199	4.482	0.527
1209.000	690.230	80.009	19.996	103.192	20.200	4.424	0.554
1209.500	690.509	80.010	19.995	103.191	20.202	4.314	0.536
1210.000	690.736	80.009	19.995	103.195	20.200	4.455	0.518
1210.500	691.004	80.010	19.996	103.196	20.199	4.472	0.501
1211.000	691.262	80.009	19.995	103.202	20.203	4.221	0.510
1211.500	691.516	80.008	19.995	103.206	20.202	4.272	0.519
1212.000	691.784	80.008	19.996	103.206	20.202	4.320	0.517
1212.500	692.055	80.008	19.997	103.206	20.202	4.306	0.530
1213.001	692.333	80.009	19.995	103.205	20.202	4.254	0.543
1213.501	692.568	80.009	19.996	103.203	20.202	4.264	0.531
1214.000	692.867	80.009	19.996	103.203	20.199	4.465	0.524
1214.500	693.101	80.009	19.996	103.206	20.197	4.613	0.534
1215.000	693.334	80.009	19.996	103.207	20.203	4.252	0.500
1215.500	693.548	80.010	19.995	103.208	20.202	4.271	0.457
1216.001	693.842	80.010	19.995	103.209	20.203	4.233	0.478
1216.501	694.082	80.008	19.995	103.206	20.201	4.337	0.521
1217.001	694.373	80.009	19.995	103.204	20.206	4.015	0.532
1217.500	694.609	80.010	19.996	103.202	20.207	3.943	0.529
1218.000	694.841	80.009	19.994	103.202	20.207	3.936	0.498
1218.500	695.119	80.010	19.995	103.202	20.204	4.135	0.489
1219.000	695.383	80.011	19.995	103.204	20.205	4.050	0.526
1219.500	695.675	80.010	19.995	103.204	20.205	4.083	0.549
1220.001	695.957	80.011	19.995	103.206	20.205	4.077	0.565
1220.501	696.186	80.010	19.995	103.206	20.201	4.372	0.543
1221.001	696.444	80.011	19.996	103.205	20.204	4.179	0.499
1221.501	696.675	80.010	19.995	103.205	20.204	4.177	0.488
1222.001	696.933	80.011	19.995	103.206	20.199	4.517	0.489
1222.500	697.170	80.010	19.994	103.205	20.200	4.411	0.491
1223.000	697.448	80.010	19.994	103.204	20.205	4.088	0.505
1223.500	697.723	80.010	19.995	103.206	20.202	4.256	0.534
1224.000	697.979	80.011	19.995	103.208	20.203	4.210	0.542
1224.500	698.202	80.011	19.994	103.207	20.203	4.204	0.506
1225.000	698.501	80.010	19.995	103.206	20.203	4.217	0.501
1225.500	698.706	80.010	19.995	103.204	20.201	4.374	0.513
1226.000	698.958	80.009	19.994	103.198	20.197	4.619	0.480
1226.500	699.217	80.009	19.995	103.194	20.207	3.970	0.484
1227.000	699.472	80.010	19.996	103.194	20.206	3.993	0.513
1227.500	699.712	80.009	19.995	103.195	20.205	4.051	0.505
1228.001	699.955	80.009	19.995	103.198	20.205	4.105	0.489
1228.501	700.198	80.009	19.996	103.202	20.205	4.078	0.484
1229.000	700.472	80.008	19.994	103.206	20.205	4.082	0.502
1229.500	700.789	80.008	19.995	103.206	20.207	3.951	0.554
1230.000	701.010	80.008	19.995	103.207	20.203	4.215	0.564
1230.500	701.253	80.008	19.995	103.207	20.207	3.939	0.501
1231.000	701.509	80.007	19.997	103.209	20.207	3.968	0.482
1231.500	701.764	80.006	19.995	103.209	20.205	4.069	0.505
1232.001	702.016	80.007	19.996	103.209	20.205	4.109	0.509
1232.501	702.284	80.007	19.995	103.209	20.205	4.096	0.514
1233.000	702.527	80.008	19.997	103.207	20.208	3.876	0.516
1233.500	702.786	80.006	19.997	103.206	20.209	3.814	0.506
1234.001	703.045	80.007	19.998	103.204	20.205	4.055	0.510
1234.501	703.290	80.006	19.997	103.201	20.208	3.835	0.511
1235.000	703.584	80.007	19.996	103.201	20.205	4.061	0.522
1235.500	703.804	80.006	19.996	103.200	20.206	4.042	0.527
1236.000	704.058	80.006	19.996	103.202	20.205	4.045	0.494
1236.500	704.285	80.006	19.995	103.201	20.202	4.302	0.477
1237.000	704.561	80.005	19.995	103.197	20.203	4.215	0.492
1237.500	704.804	80.005	19.996	103.191	20.200	4.398	0.511
1238.000	705.048	80.007	19.997	103.186	20.204	4.167	0.503
1238.500	705.312	80.006	19.996	103.183	20.206	3.985	0.497
1239.000	705.575	80.006	19.995	103.180	20.204	4.150	0.517
1239.500	705.827	80.007	19.995	103.185	20.205	4.045	0.521
1240.000	706.075	80.007	19.996	103.190	20.205	4.090	0.508
1240.500	706.332	80.006	19.996	103.190	20.198	4.565	0.503
1241.000	706.575	80.007	19.996	103.190	20.200	4.422	0.502
1241.500	706.833	80.007	19.996	103.193	20.203	4.193	0.500
1242.000	707.067	80.006	19.994	103.195	20.204	4.137	0.496
1242.500	707.311	80.007	19.995	103.195	20.204	4.158	0.485
1243.000	707.581	80.008	19.996	103.203	20.204	4.162	0.496
1243.500	707.834	80.007	19.996	103.205	20.205	4.073	0.519
1244.000	708.091	80.008	19.994	103.206	20.203	4.233	0.517
1244.500	708.366	80.007	19.995	103.206	20.202	4.319	0.520
1245.000	708.611	80.007	19.994	103.205	20.202	4.277	0.526
1245.500	708.823	80.007	19.994	103.200	20.204	4.177	0.489
1246.000	709.088	80.009	19.994	103.195	20.209	3.808	0.467
1246.500	709.323	80.007	19.994	103.194	20.206	3.986	0.488
1247.000	709.636	80.010	19.994	103.190	20.204	4.158	0.524
1247.500	709.863	80.009	19.994	103.187	20.205	4.063	0.544
1248.000	710.088	80.008	19.994	103.186	20.203	4.196	0.496
1248.500	710.342	80.009	19.995	103.187	20.202	4.295	0.466
1249.000	710.600	80.009	19.994	103.188	20.205	4.071	0.496
1249.500	710.853	80.009	19.994	103.191	20.202	4.324	0.511
1250.000	711.092	80.010	19.995	103.192	20.203	4.198	0.501
1250.501	711.286	80.010	19.994	103.196	20.203	4.208	0.462
1251.001	711.567	80.009	19.993	103.199	20.202	4.277	0.454
1251.500	711.814	80.008	19.995	103.199	20.200	4.445	0.502
1252.000	712.037	80.008	19.994	103.201	20.198	4.548	0.499
1252.500	712.300	80.008	19.995	103.205	20.197	4.669	0.478
1253.000	712.569	80.008	19.994	103.206	20.195	4.764	0.509
1253.500	712.834	80.008	19.994	103.205	20.200	4.397	0.533
1254.000	713.045	80.007	19.994	103.202	20.198	4.557	0.505
1254.500	713.316	80.006	19.994	103.197	20.199	4.480	0.479
1255.000	713.539	80.009	19.995	103.194	20.199	4.484	0.488
1255.501	713.806	80.008	19.997	103.194	20.198	4.557	0.492
1256.001	714.040	80.009	19.995	103.194	20.201	4.356	0.495
1256.500	714.274	80.009	19.994	103.198	20.197	4.638	0.485
1257.001	714.537	80.008	19.996	103.203	20.197	4.621	0.483
1257.501	714.814	80.007	19.995	103.202	20.200	4.432	0.518
1258.000	715.022	80.008	19.996	103.200	20.197	4.617	0.512
1258.500	715.296	80.008	19.994	103.201	20.198	4.538	0.484
1259.001	715.515	80.008	19.994	103.199	20.196	4.686	0.488
1259.501	715.806	80.008	19.994	103.198	20.196	4.709	0.501
1260.000	716.046	80.007	19.994	103.202	20.196	4.740	0.521
1260.500	716.295	80.007	19.996	103.204	20.200	4.402	0.510
1261.000	716.524	80.006	19.996	103.205	20.199	4.480	0.484
1261.500	716.815	80.007	19.996	103.206	20.199	4.524	0.499
1262.000	717.070	80.008	19.995	103.206	20.197	4.621	0.533
1262.500	717.312	80.009	19.995	103.204	20.199	4.503	0.522
1263.000	717.527	80.007	19.995	103.202	20.196	4.725	0.477
1263.500	717.813	80.007	19.995	103.201	20.198	4.568	0.479
1264.000	718.029	80.008	19.995	103.199	20.197	4.628	0.501
1264.500	718.303	80.007	19.995	103.200	20.197	4.628	0.496
1265.000	718.507	80.007	19.995	103.201	20.196	4.708	0.484
1265.500	718.743	80.006	19.995	103.202	20.198	4.598	0.459
1266.000	718.990	80.008	19.995	103.202	20.198	4.552	0.461
1266.500	719.259	80.007	19.994	103.202	20.192	4.996	0.500
1267.001	719.523	80.007	19.995	103.201	20.197	4.654	0.524
1267.501	719.766	80.007	19.996	103.203	20.195	4.747	0.520
1268.000	719.986	80.007	19.994	103.203	20.198	4.573	0.485
1268.500	720.273	80.008	19.994	103.200	20.196	4.745	0.485
1269.000	720.492	80.007	19.994	103.200	20.194	4.876	0.507
1269.500	720.756	80.009	19.995	103.200	20.197	4.609	0.495
