Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	618.445	80.009	19.995	103.205	20.214	4.442	0.520
1063.000	618.685	80.008	19.995	103.205	20.219	4.095	0.504
1063.500	618.913	80.009	19.995	103.207	20.219	4.071	0.478
1063.999	619.200	80.008	19.993	103.207	20.218	4.192	0.492
1064.499	619.452	80.008	19.994	103.209	20.214	4.434	0.527
1064.999	619.730	80.007	19.994	103.209	20.219	4.063	0.535
1065.499	619.945	80.009	19.995	103.209	20.216	4.307	0.511
1065.999	620.215	80.008	19.995	103.208	20.216	4.345	0.489
1066.499	620.480	80.009	19.995	103.209	20.216	4.317	0.510
1066.999	620.737	80.009	19.994	103.210	20.216	4.329	0.528
1067.500	620.991	80.009	19.995	103.210	20.216	4.337	0.516
1068.000	621.244	80.009	19.994	103.209	20.219	4.059	0.509
1068.499	621.477	80.008	19.996	103.209	20.219	4.099	0.497
1068.999	621.734	80.010	19.996	103.208	20.220	4.036	0.488
1069.500	621.978	80.009	19.996	103.208	20.214	4.480	0.495
1070.001	622.269	80.009	19.995	103.207	20.218	4.166	0.518
1070.500	622.511	80.009	19.994	103.208	20.215	4.402	0.534
1070.999	622.755	80.007	19.995	103.209	20.223	3.806	0.509
1071.499	623.014	80.011	19.995	103.209	20.221	3.982	0.495
1071.999	623.267	80.009	19.995	103.209	20.219	4.085	0.507
1072.499	623.550	80.009	19.995	103.208	20.219	4.079	0.523
1072.999	623.807	80.009	19.994	103.208	20.223	3.796	0.538
1073.499	624.054	80.009	19.994	103.207	20.220	4.026	0.523
1073.999	624.334	80.007	19.994	103.207	20.221	3.960	0.515
1074.499	624.558	80.008	19.995	103.207	20.219	4.119	0.515
1074.999	624.826	80.008	19.996	103.208	20.215	4.357	0.498
1075.499	625.034	80.007	19.994	103.208	20.219	4.127	0.484
1075.999	625.271	80.007	19.995	103.208	20.216	4.289	0.461
1076.499	625.543	80.008	19.994	103.208	20.221	3.974	0.477
1077.000	625.794	80.006	19.997	103.208	20.215	4.368	0.516
1077.500	626.052	80.008	19.995	103.207	20.219	4.083	0.516
1077.999	626.311	80.005	19.995	103.207	20.219	4.067	0.513
1078.499	626.550	80.008	19.996	103.206	20.219	4.097	0.508
1078.999	626.804	80.006	19.997	103.206	20.222	3.905	0.495
1079.499	627.049	80.009	19.996	103.206	20.223	3.784	0.496
1079.999	627.290	80.007	19.996	103.207	20.218	4.176	0.493
1080.500	627.556	80.007	19.996	103.207	20.219	4.095	0.496
1081.000	627.831	80.006	19.995	103.208	20.223	3.798	0.524
1081.499	628.092	80.008	19.995	103.209	20.218	4.186	0.539
1082.000	628.340	80.007	19.996	103.209	20.214	4.436	0.522
1082.501	628.593	80.006	19.995	103.209	20.220	4.057	0.505
1083.000	628.835	80.006	19.996	103.209	20.215	4.396	0.498
1083.499	629.101	80.007	19.995	103.209	20.220	4.016	0.502
1083.999	629.367	80.007	19.996	103.209	20.213	4.549	0.520
1084.499	629.635	80.005	19.995	103.209	20.218	4.144	0.533
1084.999	629.867	80.005	19.996	103.209	20.215	4.372	0.517
1085.499	630.144	80.006	19.996	103.209	20.218	4.134	0.505
1086.000	630.412	80.005	19.995	103.210	20.220	4.055	0.527
1086.500	630.644	80.008	19.996	103.210	20.216	4.345	0.522
1086.999	630.931	80.005	19.995	103.209	20.216	4.285	0.509
1087.499	631.165	80.006	19.994	103.208	20.216	4.335	0.520
1087.999	631.390	80.008	19.995	103.209	20.218	4.174	0.490
1088.499	631.677	80.004	19.994	103.208	20.216	4.299	0.486
1088.999	631.924	80.006	19.993	103.209	20.219	4.121	0.523
1089.499	632.214	80.005	19.995	103.210	20.219	4.079	0.535
1089.999	632.430	80.007	19.994	103.211	20.219	4.097	0.522
1090.499	632.664	80.008	19.996	103.210	20.218	4.164	0.478
1090.999	632.933	80.007	19.996	103.211	20.223	3.792	0.476
1091.499	633.176	80.009	19.995	103.207	20.221	3.923	0.507
1091.999	633.459	80.006	19.995	103.206	20.224	3.742	0.519
1092.499	633.707	80.006	19.995	103.205	20.224	3.742	0.529
1092.999	633.955	80.005	19.996	103.203	20.221	3.932	0.514
1093.499	634.260	80.005	19.995	103.203	20.226	3.615	0.525
1093.999	634.500	80.006	19.994	103.207	20.225	3.679	0.549
1094.500	634.771	80.006	19.995	103.208	20.226	3.568	0.528
1095.000	635.007	80.008	19.996	103.209	20.220	4.027	0.509
1095.499	635.276	80.008	19.995	103.211	20.224	3.734	0.506
1095.999	635.547	80.007	19.994	103.211	20.223	3.774	0.523
1096.499	635.808	80.005	19.995	103.211	20.221	3.920	0.536
1096.999	636.057	80.008	19.993	103.211	20.222	3.863	0.521
1097.500	636.319	80.006	19.994	103.211	20.221	3.982	0.511
1098.000	636.585	80.007	19.994	103.211	20.225	3.673	0.520
1098.499	636.832	80.006	19.994	103.211	20.227	3.506	0.521
1098.999	637.076	80.007	19.995	103.210	20.226	3.615	0.502
1099.499	637.324	80.007	19.995	103.210	20.225	3.625	0.491
1099.999	637.595	80.007	19.995	103.210	20.224	3.713	0.506
1100.499	637.866	80.005	19.994	103.210	20.227	3.534	0.530
1100.999	638.106	80.005	19.996	103.210	20.225	3.643	0.526
1101.499	638.362	80.008	19.995	103.209	20.226	3.554	0.504
1101.999	638.608	80.007	19.996	103.209	20.226	3.597	0.499
1102.500	638.917	80.007	19.995	103.208	20.225	3.639	0.529
1103.000	639.162	80.007	19.996	103.206	20.225	3.676	0.555
1103.499	639.413	80.007	19.995	103.207	20.218	4.156	0.525
1103.999	639.680	80.007	19.995	103.207	20.225	3.673	0.507
1104.499	639.944	80.005	19.994	103.207	20.224	3.701	0.525
1104.999	640.222	80.006	19.996	103.208	20.226	3.609	0.536
1105.499	640.494	80.006	19.995	103.211	20.224	3.700	0.546
1106.000	640.769	80.007	19.996	103.212	20.223	3.812	0.549
1106.500	640.999	80.006	19.995	103.211	20.224	3.764	0.526
1107.000	641.261	80.005	19.994	103.211	20.222	3.866	0.498
1107.500	641.541	80.006	19.996	103.210	20.225	3.658	0.517
1107.999	641.797	80.006	19.996	103.210	20.219	4.063	0.539
1108.499	642.046	80.005	19.995	103.210	20.224	3.754	0.520
1108.999	642.305	80.004	19.996	103.211	20.227	3.519	0.506
1109.499	642.549	80.006	19.997	103.209	20.224	3.750	0.506
1109.999	642.840	80.006	19.997	103.210	20.222	3.859	0.519
1110.500	643.109	80.006	19.996	103.205	20.228	3.423	0.547
1111.000	643.328	80.005	19.995	103.200	20.225	3.653	0.524
1111.499	643.599	80.006	19.995	103.199	20.219	4.058	0.489
1111.999	643.891	80.006	19.996	103.200	20.221	3.921	0.527
1112.499	644.139	80.006	19.997	103.199	20.220	4.050	0.552
1113.000	644.451	80.005	19.995	103.213	20.224	3.705	0.550
1113.500	644.662	80.005	19.996	103.200	20.221	3.951	0.541
1114.000	644.915	80.005	19.996	103.175	20.227	3.520	0.493
1114.500	645.150	80.004	19.996	103.163	20.223	3.824	0.476
1114.999	645.419	80.004	19.998	103.155	20.225	3.681	0.496
1115.500	645.702	80.005	19.997	103.145	20.225	3.679	0.527
1116.000	645.954	80.006	19.996	103.172	20.220	4.048	0.543
1116.500	646.206	80.006	19.996	103.222	20.225	3.687	0.520
1116.999	646.468	80.008	19.997	103.242	20.226	3.614	0.509
1117.499	646.727	80.005	19.996	103.249	20.224	3.739	0.517
1117.999	646.988	80.007	19.996	103.249	20.224	3.747	0.520
1118.499	647.239	80.006	19.996	103.236	20.227	3.535	0.516
1118.999	647.523	80.008	19.996	103.204	20.222	3.877	0.524
1119.500	647.782	80.007	19.996	103.196	20.225	3.673	0.539
1120.000	648.053	80.007	19.995	103.196	20.227	3.507	0.536
1120.499	648.301	80.007	19.995	103.198	20.227	3.509	0.524
1121.000	648.571	80.007	19.995	103.201	20.224	3.719	0.518
1121.500	648.814	80.007	19.994	103.204	20.224	3.739	0.516
1121.999	649.113	80.006	19.993	103.204	20.221	3.916	0.528
1122.499	649.366	80.008	19.994	103.202	20.225	3.628	0.547
1122.999	649.615	80.008	19.995	103.201	20.224	3.731	0.527
1123.499	649.871	80.009	19.995	103.201	20.222	3.838	0.504
1123.999	650.173	80.007	19.995	103.202	20.224	3.709	0.532
1124.499	650.398	80.010	19.996	103.201	20.225	3.647	0.543
1124.999	650.649	80.008	19.996	103.200	20.225	3.661	0.502
1125.499	650.956	80.008	19.994	103.196	20.224	3.711	0.517
1125.999	651.197	80.009	19.995	103.190	20.223	3.790	0.553
1126.499	651.455	80.008	19.994	103.190	20.227	3.487	0.523
1126.999	651.751	80.009	19.996	103.189	20.229	3.335	0.526
1127.499	652.019	80.007	19.994	103.186	20.227	3.515	0.559
1127.999	652.234	80.009	19.994	103.183	20.224	3.713	0.524
1128.499	652.571	80.009	19.994	103.185	20.227	3.477	0.518
1128.999	652.804	80.009	19.994	103.186	20.227	3.481	0.561
1129.500	653.058	80.009	19.995	103.191	20.229	3.360	0.528
1130.000	653.323	80.008	19.993	103.197	20.231	3.218	0.503
1130.499	653.586	80.008	19.993	103.200	20.228	3.440	0.524
1130.999	653.842	80.008	19.994	103.196	20.229	3.382	0.523
1131.499	654.126	80.007	19.995	103.190	20.226	3.598	0.529
1132.000	654.370	80.007	19.994	103.186	20.228	3.432	0.534
1132.500	654.579	80.008	19.995	103.179	20.228	3.412	0.490
1132.999	654.883	80.007	19.994	103.176	20.227	3.535	0.483
1133.499	655.173	80.008	19.995	103.180	20.226	3.598	0.554
1133.999	655.442	80.008	19.994	103.185	20.230	3.261	0.577
1134.499	655.696	80.008	19.996	103.188	20.230	3.281	0.540
1134.999	655.944	80.007	19.995	103.193	20.230	3.267	0.512
1135.499	656.212	80.007	19.993	103.199	20.226	3.590	0.509
1135.999	656.462	80.007	19.993	103.197	20.228	3.414	0.518
1136.499	656.680	80.007	19.995	103.192	20.233	3.067	0.493
1136.999	656.946	80.008	19.994	103.188	20.231	3.239	0.476
1137.499	657.210	80.008	19.995	103.185	20.226	3.566	0.507
1137.999	657.493	80.007	19.993	103.181	20.230	3.259	0.539
1138.499	657.730	80.008	19.995	103.182	20.228	3.416	0.533
1138.999	658.003	80.008	19.995	103.186	20.231	3.182	0.515
1139.499	658.243	80.006	19.994	103.184	20.227	3.483	0.512
1140.000	658.518	80.005	19.994	103.184	20.232	3.168	0.514
1140.500	658.790	80.008	19.995	103.184	20.233	3.085	0.531
1141.000	659.076	80.008	19.995	103.187	20.228	3.410	0.552
1141.499	659.312	80.007	19.995	103.183	20.231	3.216	0.540
1142.000	659.589	80.009	19.994	103.183	20.230	3.295	0.518
1142.500	659.822	80.007	19.995	103.180	20.229	3.376	0.512
1142.999	660.070	80.008	19.994	103.184	20.232	3.164	0.495
1143.499	660.330	80.008	19.995	103.181	20.228	3.408	0.494
1144.000	660.576	80.008	19.994	103.186	20.234	2.988	0.507
1144.500	660.859	80.009	19.994	103.187	20.227	3.519	0.518
1144.999	661.074	80.007	19.994	103.187	20.227	3.541	0.513
1145.499	661.377	80.008	19.994	103.182	20.228	3.450	0.508
1145.999	661.625	80.008	19.995	103.182	20.228	3.405	0.535
1146.499	661.856	80.008	19.995	103.180	20.233	3.074	0.515
1147.000	662.129	80.009	19.995	103.184	20.229	3.354	0.491
1147.500	662.360	80.009	19.993	103.190	20.227	3.501	0.504
1147.999	662.645	80.010	19.995	103.195	20.233	3.030	0.511
1148.499	662.895	80.010	19.994	103.193	20.229	3.375	0.525
1148.999	663.096	80.009	19.994	103.190	20.228	3.407	0.492
1149.499	663.385	80.009	19.993	103.185	20.229	3.387	0.470
1149.999	663.616	80.009	19.995	103.182	20.226	3.563	0.505
1150.499	663.885	80.009	19.994	103.181	20.231	3.224	0.510
1150.999	664.151	80.011	19.996	103.180	20.233	3.054	0.517
1151.500	664.352	80.010	19.995	103.180	20.232	3.166	0.501
1152.000	664.656	80.009	19.995	103.181	20.233	3.065	0.486
1152.499	664.870	80.008	19.993	103.180	20.232	3.134	0.512
1152.999	665.122	80.010	19.996	103.178	20.230	3.295	0.492
1153.499	665.337	80.008	19.995	103.183	20.231	3.222	0.466
1154.000	665.645	80.010	19.995	103.183	20.234	3.015	0.495
1154.500	665.830	80.010	19.994	103.188	20.230	3.291	0.508
1154.999	666.117	80.010	19.994	103.188	20.232	3.123	0.482
1155.499	666.352	80.009	19.995	103.187	20.231	3.247	0.497
1156.000	666.622	80.009	19.994	103.185	20.230	3.293	0.514
1156.500	666.894	80.008	19.994	103.171	20.232	3.142	0.524
1156.999	667.132	80.009	19.994	103.146	20.234	2.982	0.526
1157.499	667.414	80.008	19.993	103.136	20.230	3.279	0.515
1157.999	667.623	80.008	19.994	103.135	20.233	3.077	0.506
1158.499	667.856	80.007	19.993	103.134	20.233	3.049	0.467
1158.999	668.063	80.006	19.995	103.147	20.231	3.198	0.441
1159.500	668.319	80.007	19.994	103.176	20.237	2.807	0.451
1160.000	668.625	80.007	19.995	103.216	20.234	3.025	0.512
1160.499	668.840	80.006	19.994	103.225	20.230	3.297	0.542
1160.999	669.086	80.007	19.994	103.227	20.234	3.019	0.491
1161.499	669.353	80.006	19.994	103.225	20.235	2.910	0.487
1161.999	669.603	80.006	19.993	103.218	20.232	3.168	0.515
1162.499	669.840	80.006	19.995	103.188	20.230	3.273	0.502
1162.999	670.091	80.006	19.993	103.184	20.234	2.967	0.487
1163.499	670.348	80.008	19.995	103.186	20.234	3.029	0.498
1164.000	670.596	80.005	19.994	103.186	20.232	3.142	0.506
1164.500	670.857	80.007	19.995	103.185	20.241	2.452	0.507
1164.999	671.143	80.007	19.994	103.187	20.235	2.944	0.528
1165.500	671.363	80.006	19.994	103.184	20.234	3.013	0.527
1166.000	671.639	80.007	19.995	103.182	20.233	3.065	0.501
1166.499	671.875	80.005	19.994	103.187	20.234	2.966	0.504
1166.999	672.117	80.005	19.995	103.189	20.234	3.011	0.495
1167.499	672.354	80.006	19.993	103.184	20.239	2.633	0.479
1167.999	672.606	80.007	19.996	103.183	20.235	2.904	0.484
1168.499	672.859	80.005	19.996	103.181	20.234	2.974	0.497
1168.999	673.099	80.006	19.996	103.178	20.237	2.794	0.499
1169.499	673.336	80.005	19.995	103.180	20.233	3.059	0.485
1169.999	673.641	80.005	19.995	103.181	20.237	2.778	0.510
1170.499	673.852	80.004	19.995	103.182	20.241	2.443	0.529
1170.999	674.130	80.004	19.995	103.188	20.240	2.534	0.502
1171.499	674.360	80.005	19.996	103.190	20.237	2.740	0.499
1172.000	674.627	80.005	19.995	103.188	20.240	2.528	0.503
1172.500	674.878	80.006	19.995	103.189	20.236	2.875	0.508
1173.000	675.123	80.006	19.996	103.196	20.238	2.726	0.507
1173.500	675.377	80.005	19.995	103.194	20.236	2.825	0.498
1173.999	675.663	80.006	19.995	103.197	20.238	2.708	0.520
1174.499	675.800	80.006	19.995	103.198	20.237	2.746	0.482
1174.999	676.075	80.006	19.996	103.199	20.234	2.972	0.418
1175.499	676.368	80.007	19.996	103.198	20.236	2.831	0.490
1175.999	676.627	80.007	19.996	103.194	20.237	2.784	0.559
1176.499	676.893	80.006	19.995	103.190	20.235	2.905	0.538
1176.999	677.108	80.007	19.996	103.191	20.234	2.984	0.503
1177.499	677.382	80.007	19.997	103.190	20.238	2.704	0.485
1177.999	677.626	80.006	19.996	103.184	20.233	3.042	0.504
1178.500	677.896	80.006	19.997	103.184	20.235	2.915	0.517
1179.000	678.160	80.007	19.994	103.183	20.236	2.827	0.524
1179.499	678.397	80.006	19.996	103.178	20.234	3.006	0.517
1180.000	678.632	80.007	19.994	103.175	20.238	2.665	0.486
1180.500	678.892	80.008	19.996	103.178	20.234	2.972	0.483
1181.000	679.138	80.007	19.995	103.176	20.231	3.188	0.501
1181.500	679.364	80.008	19.996	103.176	20.233	3.033	0.490
1182.000	679.629	80.007	19.996	103.176	20.232	3.144	0.482
1182.499	679.874	80.007	19.996	103.179	20.232	3.172	0.500
1182.999	680.158	80.007	19.996	103.176	20.231	3.193	0.520
1183.499	680.460	80.008	19.994	103.177	20.234	2.991	0.557
1183.999	680.653	80.006	19.993	103.180	20.234	2.979	0.540
1184.499	680.942	80.008	19.995	103.180	20.233	3.037	0.488
1185.000	681.164	80.007	19.996	103.181	20.234	3.019	0.496
1185.500	681.396	80.006	19.995	103.184	20.236	2.847	0.483
1186.000	681.686	80.006	19.994	103.186	20.237	2.762	0.489
1186.500	681.930	80.008	19.994	103.182	20.233	3.079	0.528
1186.999	682.152	80.007	19.994	103.182	20.236	2.867	0.500
1187.499	682.411	80.006	19.994	103.178	20.235	2.899	0.473
1187.999	682.633	80.007	19.995	103.175	20.230	3.265	0.481
1188.500	682.923	80.005	19.995	103.172	20.236	2.847	0.497
1189.000	683.148	80.007	19.994	103.172	20.236	2.839	0.514
1189.500	683.394	80.006	19.996	103.173	20.236	2.855	0.493
1190.000	683.635	80.006	19.995	103.175	20.236	2.841	0.479
1190.499	683.897	80.006	19.996	103.175	20.234	2.956	0.495
1190.999	684.164	80.005	19.995	103.176	20.237	2.801	0.516
1191.500	684.414	80.006	19.994	103.175	20.233	3.037	0.523
1192.000	684.682	80.005	19.994	103.179	20.233	3.084	0.518
1192.499	684.893	80.006	19.995	103.180	20.236	2.834	0.498
1192.999	685.184	80.006	19.995	103.183	20.237	2.805	0.490
1193.500	685.431	80.006	19.995	103.189	20.236	2.837	0.520
1194.000	685.680	80.006	19.996	103.196	20.233	3.069	0.517
1194.500	685.929	80.005	19.996	103.196	20.236	2.875	0.497
1195.000	686.154	80.005	19.995	103.198	20.237	2.784	0.486
1195.499	686.425	80.005	19.995	103.197	20.237	2.752	0.484
1196.000	686.707	80.007	19.995	103.191	20.234	2.998	0.524
1196.500	686.957	80.006	19.995	103.184	20.235	2.940	0.543
1196.999	687.221	80.005	19.996	103.180	20.237	2.778	0.523
1197.499	687.467	80.005	19.996	103.175	20.235	2.915	0.511
1197.999	687.699	80.005	19.995	103.175	20.235	2.891	0.494
1198.499	687.976	80.006	19.995	103.177	20.238	2.728	0.494
1198.999	688.238	80.005	19.995	103.175	20.234	2.982	0.524
1199.499	688.491	80.006	19.996	103.176	20.238	2.712	0.526
1200.000	688.747	80.006	19.996	103.182	20.234	2.958	0.512
1200.500	689.006	80.005	19.996	103.186	20.236	2.845	0.513
1200.999	689.307	80.006	19.995	103.190	20.233	3.053	0.537
1201.499	689.537	80.006	19.995	103.196	20.238	2.666	0.545
1201.999	689.820	80.006	19.996	103.203	20.238	2.666	0.522
1202.499	690.067	80.007	19.996	103.205	20.237	2.781	0.522
1202.999	690.309	80.007	19.996	103.205	20.235	2.894	0.509
1203.499	690.558	80.007	19.996	103.204	20.235	2.894	0.490
1203.999	690.869	80.007	19.996	103.198	20.238	2.670	0.526
1204.499	691.097	80.008	19.996	103.192	20.236	2.857	0.550
1204.999	691.362	80.007	19.995	103.185	20.236	2.813	0.516
1205.499	691.646	80.006	19.995	103.181	20.233	3.033	0.521
1205.999	691.888	80.007	19.996	103.177	20.238	2.678	0.537
1206.499	692.165	80.008	19.995	103.179	20.242	2.389	0.522
1206.999	692.424	80.007	19.995	103.178	20.236	2.827	0.528
1207.499	692.699	80.008	19.995	103.176	20.237	2.792	0.535
1208.000	692.940	80.007	19.996	103.173	20.239	2.593	0.525
1208.500	693.267	80.007	19.996	103.172	20.236	2.847	0.542
1208.999	693.510	80.008	19.996	103.172	20.236	2.843	0.569
1209.499	693.666	80.006	19.996	103.175	20.236	2.851	0.484
1209.999	694.023	80.007	19.995	103.178	20.233	3.073	0.456
1210.500	694.250	80.007	19.997	103.179	20.236	2.841	0.548
1211.000	694.568	80.007	19.995	103.178	20.240	2.568	0.564
1211.499	694.833	80.007	19.996	103.181	20.236	2.841	0.564
1211.999	695.062	80.005	19.995	103.183	20.234	2.984	0.539
1212.499	695.341	80.007	19.996	103.188	20.233	3.067	0.501
1213.000	695.582	80.007	19.995	103.191	20.237	2.807	0.514
1213.500	695.885	80.007	19.995	103.196	20.240	2.532	0.532
1213.999	696.123	80.008	19.996	103.197	20.232	3.118	0.542
1214.499	696.394	80.006	19.994	103.198	20.236	2.851	0.525
1214.999	696.655	80.006	19.994	103.196	20.234	2.966	0.521
1215.500	696.921	80.006	19.995	103.192	20.234	3.022	0.530
1216.000	697.207	80.006	19.995	103.191	20.239	2.601	0.540
1216.500	697.491	80.007	19.993	103.188	20.235	2.889	0.561
1216.999	697.728	80.007	19.995	103.186	20.232	3.117	0.545
1217.499	698.006	80.007	19.994	103.182	20.236	2.851	0.518
1217.999	698.270	80.007	19.994	103.183	20.234	3.015	0.529
1218.499	698.532	80.007	19.994	103.179	20.237	2.740	0.534
1218.999	698.790	80.006	19.995	103.178	20.238	2.712	0.523
1219.499	699.059	80.007	19.994	103.174	20.238	2.730	0.524
1219.999	699.353	80.006	19.994	103.173	20.235	2.902	0.545
1220.499	699.625	80.007	19.995	103.173	20.239	2.645	0.564
1220.999	699.857	80.006	19.994	103.173	20.234	2.956	0.535
1221.499	700.136	80.008	19.994	103.173	20.235	2.893	0.507
1221.999	700.391	80.006	19.995	103.174	20.235	2.938	0.523
1222.499	700.630	80.008	19.994	103.177	20.239	2.649	0.514
1222.999	700.880	80.008	19.995	103.180	20.235	2.891	0.492
1223.499	701.141	80.005	19.994	103.183	20.239	2.601	0.500
1223.999	701.413	80.005	19.993	103.186	20.234	3.004	0.522
1224.499	701.690	80.006	19.994	103.188	20.236	2.871	0.541
1224.999	701.925	80.006	19.994	103.188	20.233	3.057	0.531
1225.499	702.175	80.006	19.994	103.184	20.235	2.932	0.498
1226.000	702.444	80.007	19.994	103.181	20.238	2.732	0.502
1226.500	702.665	80.007	19.994	103.178	20.239	2.619	0.505
1226.999	702.955	80.008	19.995	103.178	20.234	2.956	0.501
1227.499	703.245	80.007	19.994	103.177	20.233	3.081	0.546
1227.999	703.509	80.007	19.994	103.179	20.238	2.677	0.567
1228.499	703.717	80.006	19.994	103.183	20.236	2.859	0.513
1228.999	704.000	80.006	19.995	103.189	20.236	2.817	0.482
1229.499	704.246	80.007	19.995	103.189	20.239	2.595	0.510
1230.000	704.516	80.008	19.995	103.190	20.238	2.663	0.522
1230.501	704.740	80.007	19.995	103.193	20.235	2.909	0.505
1231.000	705.062	80.007	19.994	103.189	20.237	2.772	0.520
1231.499	705.283	80.009	19.994	103.185	20.239	2.627	0.545
1231.999	705.544	80.008	19.995	103.184	20.240	2.546	0.513
1232.499	705.828	80.007	19.994	103.180	20.239	2.621	0.513
1232.999	706.045	80.007	19.994	103.176	20.237	2.752	0.523
1233.499	706.324	80.007	19.993	103.175	20.242	2.431	0.499
1233.999	706.552	80.008	19.994	103.174	20.235	2.938	0.502
1234.499	706.846	80.006	19.993	103.175	20.234	2.998	0.515
1235.000	707.097	80.009	19.994	103.174	20.239	2.625	0.534
1235.500	707.332	80.008	19.995	103.177	20.238	2.726	0.515
1235.999	707.611	80.009	19.994	103.180	20.236	2.863	0.500
1236.499	707.887	80.008	19.993	103.180	20.239	2.645	0.535
1237.000	708.120	80.007	19.994	103.179	20.235	2.932	0.532
1237.500	708.351	80.009	19.994	103.180	20.239	2.591	0.486
1237.999	708.623	80.008	19.995	103.178	20.241	2.502	0.484
1238.499	708.897	80.007	19.994	103.175	20.237	2.770	0.524
1238.999	709.134	80.006	19.996	103.178	20.237	2.738	0.528
1239.499	709.445	80.006	19.994	103.177	20.236	2.843	0.529
1239.999	709.649	80.007	19.994	103.179	20.234	2.980	0.532
1240.499	709.945	80.006	19.995	103.179	20.235	2.893	0.507
1241.000	710.190	80.006	19.994	103.180	20.239	2.619	0.521
1241.500	710.418	80.006	19.994	103.177	20.241	2.488	0.507
1241.999	710.691	80.005	19.994	103.177	20.239	2.657	0.487
1242.500	710.933	80.005	19.993	103.175	20.236	2.863	0.508
1243.000	711.217	80.006	19.994	103.174	20.237	2.790	0.521
1243.499	711.442	80.005	19.994	103.173	20.233	3.069	0.517
1243.999	711.700	80.007	19.996	103.173	20.234	2.988	0.496
1244.499	711.965	80.006	19.994	103.173	20.235	2.944	0.503
1244.999	712.199	80.006	19.995	103.174	20.235	2.954	0.510
1245.499	712.495	80.006	19.994	103.175	20.235	2.911	0.515
1245.999	712.716	80.006	19.995	103.175	20.238	2.685	0.524
1246.499	712.991	80.005	19.995	103.176	20.237	2.760	0.506
1246.999	713.244	80.005	19.994	103.175	20.236	2.845	0.511
1247.499	713.474	80.006	19.994	103.176	20.238	2.712	0.505
1247.999	713.710	80.006	19.995	103.175	20.239	2.633	0.475
1248.499	713.998	80.005	19.994	103.176	20.239	2.621	0.495
1249.000	714.261	80.006	19.995	103.179	20.235	2.885	0.538
1249.500	714.527	80.005	19.995	103.182	20.242	2.425	0.540
1249.999	714.793	80.006	19.994	103.180	20.238	2.732	0.530
1250.499	715.044	80.006	19.994	103.179	20.236	2.877	0.525
1250.999	715.306	80.005	19.993	103.178	20.234	2.984	0.515
1251.500	715.543	80.005	19.994	103.175	20.236	2.849	0.506
1252.000	715.797	80.005	19.995	103.171	20.235	2.936	0.495
1252.499	716.063	80.006	19.995	103.171	20.234	3.008	0.505
1252.999	716.330	80.006	19.995	103.174	20.238	2.712	0.526
1253.499	716.574	80.005	19.994	103.176	20.239	2.597	0.522
1253.999	716.842	80.005	19.994	103.176	20.234	2.976	0.512
1254.499	717.076	80.005	19.994	103.176	20.236	2.811	0.508
1254.999	717.340	80.005	19.995	103.176	20.238	2.702	0.500
1255.499	717.622	80.006	19.994	103.173	20.238	2.730	0.522
1255.999	717.849	80.006	19.995	103.171	20.235	2.887	0.527
1256.499	718.103	80.006	19.993	103.171	20.233	3.099	0.495
1256.999	718.365	80.006	19.993	103.172	20.237	2.774	0.499
1257.499	718.586	80.005	19.993	103.175	20.236	2.825	0.500
1257.999	718.853	80.007	19.993	103.177	20.233	3.039	0.486
1258.499	719.084	80.006	19.994	103.177	20.236	2.881	0.493
1258.999	719.391	80.006	19.994	103.177	20.235	2.887	0.518
1259.499	719.610	80.005	19.993	103.176	20.233	3.069	0.532
1259.999	719.885	80.006	19.994	103.175	20.235	2.919	0.510
1260.499	720.152	80.005	19.993	103.172	20.232	3.123	0.518
1260.999	720.364	80.006	19.995	103.173	20.231	3.214	0.511
1261.499	720.659	80.005	19.993	103.176	20.232	3.153	0.493
1261.999	720.881	80.006	19.995	103.177	20.229	3.335	0.512
1262.499	721.148	80.006	19.993	103.175	20.234	3.028	0.503
1263.000	721.413	80.007	19.993	103.176	20.231	3.176	0.510
1263.500	721.662	80.005	19.995	103.175	20.234	2.988	0.523
1263.999	721.924	80.006	19.994	103.173	20.228	3.442	0.513
1264.500	722.162	80.006	19.996	103.173	20.233	3.085	0.506
1265.000	722.343	80.006	19.994	103.177	20.234	3.000	0.460
1265.499	722.671	80.006	19.994	103.180	20.231	3.204	0.464
1265.999	722.939	80.006	19.995	103.180	20.230	3.278	0.552
1266.499	723.166	80.004	19.993	103.179	20.232	3.131	0.546
1266.999	723.432	80.006	19.994	103.179	20.231	3.236	0.494
1267.499	723.678	80.005	19.995	103.179	20.227	3.470	0.503
1268.000	723.946	80.006	19.993	103.177	20.231	3.220	0.513
1268.500	724.192	80.005	19.994	103.177	20.228	3.422	0.514
1269.000	724.429	80.006	19.994	103.177	20.231	3.232	0.499
1269.500	724.669	80.006	19.996	103.176	20.231	3.184	0.480
