Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1274,42.6541,0.4722027136781043,2.894925573881904,17.16025771360304,0.19557392309769148,0.012509723680844706,0.2405681583272376,0.5461466147272285,-1.02708046143783,1.6696661865900848,0.9274544779076392,0.4442713156871956,-0.03446412921442416,0.4471307120084032,3.8402019767938627,17.47379853970684,22.5136,364.9419630866667
1275,40.7844,0.8167214283134677,2.588614993098833,17.008022194851158,0.17278675255401574,0.0884616174574713,0.5519855222111465,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.9452709883102657,3.8402019767938627,17.453032432728072,21.6835,364.96432084500003
1276,39.9648,0.7670482404643986,2.5389320030468463,17.110878105551784,0.09682951740836361,0.10365199621279221,0.2481637037878051,-0.25621693036587045,-0.128385057679895,0.041057365243875626,1.7896973128379543,0.06931892868885185,0.24837941399360586,0.6131774707757631,4.798718844005153,17.494564646685625,19.9083,364.9850150533333
1277,37.9951,0.439619655434662,2.594311735070357,17.08980310209206,0.11202096443748077,0.1947942687446955,0.2785458856301415,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.10695764238959077,0.7792242295430144,1.9231682423719105,17.47379853970684,22.6553,365.0059200033333
1278,42.2598,0.7458555022306597,2.7474669500123654,17.318135424974855,0.33989266987443717,0.5973393057607768,0.5291988858293777,0.5461466147272285,1.6690057498365638,0.8553617759172467,0.9274544779076392,0.4442713156871956,-0.03446412921442416,0.4471307120084032,4.798718844005153,17.515330753664404,23.4472,365.0296739533333
1279,41.191,0.7784404842644674,2.933214411186071,17.084142166774654,0.6057429928842306,0.7264575251810154,0.03548843089147278,2.1508737049134266,-1.925775865195881,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.453032432728072,23.8204,365.053342645
1280,40.5549,0.8493065561407821,2.812650866677417,17.002360648596927,0.6133387163987892,0.41505476069690384,0.1114438854973026,2.1508737049134266,0.7703103460786287,0.041057365243875626,0.06521164297788963,-0.3056334583097375,0.10695764238959077,0.9452709883102657,1.9231682423719105,17.453032432728072,23.54,365.07709688666665
1281,38.7559,0.9315657677326712,2.780059035806117,16.969960553473253,0.46142424610750704,0.2783413518989936,-0.03287147825378953,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.4471307120084032,3.8402019767938627,17.515330753664404,18.3939,365.09846931166663
1282,40.0385,0.8989799287456937,2.6708893037235364,16.82336507089303,0.42344562853464784,0.1264375643457625,0.10384834003671299,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.515330753664404,19.2431,365.11588312000003
1283,39.0902,0.9755436243667648,2.6708893037235364,16.82336507089303,0.32470122284532,0.4454355182075456,0.40007461299946473,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,1.1113177470775168,4.798718844005153,17.494564646685625,19.448,365.1352823616667
1284,39.689,0.8224172077788408,2.7857557907624395,16.861430945420498,0.7880403572338134,0.4834114650958589,0.377287976617718,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.47379853970684,20.3996,365.15502802
1285,38.9343,0.8606984438866666,2.5177342810173906,16.899495723101058,0.6665087810007435,0.6429104420267394,0.2557592492483947,-0.25621693036587045,0.7703103460786287,0.041057365243875626,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.494564646685625,18.6483,365.17477721166665
1286,42.0169,0.5658461836460394,2.7205708465092977,17.101124126615517,0.4766156931366463,0.4758162757181874,0.3241191583936349,-1.0585804754589694,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.8192237026857848,-0.03446412921442416,0.7792242295430144,1.9231682423719105,17.453032432728072,20.8937,365.1936568533333
1287,41.4783,0.439619655434662,2.8240446371321264,17.01368345882776,0.46142424610750704,0.4074595713192323,0.3620968856965609,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.7792242295430144,3.8402019767938627,17.494564646685625,19.4197,365.2141235033333
1288,39.9367,0.8875879675080546,2.77436202150132,17.116539441128428,0.13480813498117863,0.3922691925639114,0.23297261286662588,1.3485101598203277,-0.128385057679895,0.8553617759172467,-0.7970311919518606,0.4442713156871956,0.24837941399360586,0.6131774707757631,4.798718844005153,17.47379853970684,14.4877,365.23134358666664
1289,41.6093,0.8281127336455804,2.6382969945963444,17.019344440748945,0.33229694635987855,0.5289826013618216,0.12663497641845972,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.9452709883102657,2.881685109582573,17.494564646685625,18.7543,365.24719803666665
1290,40.9087,1.1343695807450274,2.446853439663935,16.790960063461423,0.3171054993307393,0.4226499500745753,0.02789288543088317,-0.25621693036587045,-0.128385057679895,1.6696661865900848,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.7792242295430144,4.798718844005153,17.47379853970684,15.7058,365.26641382
1291,38.087,0.9698476996569652,2.4354602595000183,16.85576902699788,0.33989266987443717,0.3694836244309411,0.07346615819437664,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,-0.3056334583097375,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.494564646685625,15.0824,365.28160582833334
1292,38.3016,1.0521082540461553,2.556022991402308,16.78529810115139,-0.07787212342666058,0.3694836244309411,0.14942161280020647,-0.25621693036587045,0.7703103460786287,0.8553617759172467,1.7896973128379543,0.4442713156871956,0.24837941399360586,0.7792242295430144,1.9231682423719105,17.453032432728072,17.0391,365.2974386533333
1293,36.0259,1.0903909065174968,2.4411569786894267,16.671090637062782,0.5677643753113936,0.3163172987872848,0.08106170365496625,-1.0585804754589694,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.4442713156871956,0.24837941399360586,0.7792242295430144,4.798718844005153,17.47379853970684,19.6219,365.3157169783333
1294,41.522,1.2875032681658989,2.370276310998976,16.638681913948712,0.23355254067052858,-0.033061412585117994,-0.07084920555669338,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.453032432728072,19.3016,365.3357147533334
1295,41.0957,0.7458555022306597,2.632600507385956,16.709160882587856,-0.06268067639752131,0.2251750262553594,-0.010084841872042795,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.453032432728072,18.1674,365.3545170783334
1296,39.2391,1.096086677847236,2.446853439663935,16.524461880403166,0.15759530552487647,0.1947942687446955,0.16461270372138567,0.5461466147272285,0.7703103460786287,0.8553617759172467,-0.7970311919518606,0.8192237026857848,0.10695764238959077,0.9452709883102657,1.9231682423719105,17.47379853970684,22.9323,365.37401592
1297,39.3987,1.1286737773561384,2.402868396067721,16.6330193029172,0.05125517632096792,0.384674003186262,0.21778152194546876,0.5461466147272285,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.7792242295430144,2.881685109582573,17.47379853970684,16.4388,365.39463967
1298,39.7184,0.9698476996569652,2.550326254088986,16.28466424679775,0.33229694635987855,0.301126920031986,0.12663497641845972,0.5461466147272285,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.494564646685625,22.2249,365.41098672
1299,39.9105,0.8167214283134677,2.550326254088986,16.51313540877923,0.13480813498117863,0.384674003186262,0.12663497641845972,0.5461466147272285,0.7703103460786287,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.453032432728072,19.6458,365.43261917
1300,38.871,0.8224172077788408,2.211426355714607,16.252246456574376,0.2791268817579022,0.1264375643457625,0.14182606733963896,0.5461466147272285,-1.02708046143783,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.7792242295430144,4.798718844005153,17.47379853970684,22.6642,365.4521441533333
1301,38.5603,0.2808137221713063,2.358883161737755,16.322745462397528,0.1879781995831329,0.1188423749681131,0.3393102493148142,-0.25621693036587045,-1.02708046143783,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.10695764238959077,0.6131774707757631,2.881685109582573,17.494564646685625,22.6438,365.4750513866666
1302,38.4119,0.663599230971162,2.052577440183692,16.208498603013986,0.1424038584957372,0.4834114650958589,0.3696924311571284,2.1508737049134266,0.7703103460786287,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.32843579085539,23.5911,365.49775432
1303,40.9751,0.7841362255230432,2.249714631747964,16.36648962310785,0.43104135204925065,0.6960767676703736,0.4076701584600544,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.7792242295430144,3.8402019767938627,17.47379853970684,21.2634,365.52045448666667
1304,39.9918,0.9372616572656416,2.288002978511014,16.29032858435344,0.2867226052724829,0.5821489270054558,0.1873993401031545,0.5461466147272285,-0.128385057679895,-0.7732470454289618,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.7792242295430144,3.8402019767938627,17.47379853970684,18.7145,365.5402073866667
1305,38.8384,0.9755436243667648,2.3262913912876453,16.40456853064711,0.4918071401657414,0.2935317306543145,0.6431320677381335,1.3485101598203277,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,3.8402019767938627,17.47379853970684,16.5934,365.55782568666666
1306,39.7732,0.4778981217388408,2.3262913912876453,16.137993660380406,0.2639354347287629,0.3315076775426057,1.0836737044519773,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.7792242295430144,2.881685109582573,17.286903576897824,16.2798,365.57399668666665
1307,37.248,0.7515509511524293,2.331987828195156,16.25791067192359,0.21836109364138934,0.3163172987872848,0.5899632495140503,0.5461466147272285,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.24837941399360586,0.6131774707757631,3.8402019767938627,17.494564646685625,18.837,365.5913158533333
1308,35.4763,0.9315657677326712,2.550326254088986,16.398904672401944,0.14999958201031788,0.3239124881650005,0.6735142495804698,-0.25621693036587045,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.10695764238959077,0.6131774707757631,1.9231682423719105,17.47379853970684,15.0882,365.60956868666665
1309,42.8659,1.0464122612418605,2.4737488826374574,16.398904672401944,0.09682951740836361,0.4454355182075456,0.3696924311571284,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.10695764238959077,0.6131774707757631,2.881685109582573,17.453032432728072,16.3776,365.6248817366666
1310,39.3459,0.9755436243667648,2.4794456085612144,16.709160882587856,0.2791268817579022,0.5897441163831273,0.08106170365496625,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,-0.03446412921442416,0.6131774707757631,1.9231682423719105,17.453032432728072,16.0782,365.6417942866667
1311,38.6975,0.8606984438866666,2.364579865371852,16.252246456574376,0.2867226052724829,0.23277021563300881,0.4456478857629582,-0.25621693036587045,0.7703103460786287,1.6696661865900848,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.6131774707757631,2.881685109582573,17.453032432728072,15.3812,365.65755712000004
1312,40.9303,0.7784404842644674,2.320594696477508,16.398904672401944,0.18038247606857433,0.2099846475000385,0.27095034016955183,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.7792242295430144,2.881685109582573,17.32843579085539,17.8684,365.6736180866667
1313,40.8948,0.663599230971162,2.358883161737755,16.475059576072688,0.3171054993307393,0.6201248738937691,0.7874474314892256,-1.0585804754589694,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.7792242295430144,4.798718844005153,17.30766968387661,18.2748,365.6918630866667
1314,38.9776,0.3304810809123958,2.6765857941131714,16.790960063461423,0.17278675255401574,0.8100046083352914,0.21778152194546876,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.4471307120084032,4.798718844005153,17.47379853970684,20.2273,365.71068305333336
1315,37.2688,0.5927353012932067,2.3262913912876453,16.556873375427394,0.4918071401657414,0.3998643819415829,0.17220824918195318,0.5461466147272285,0.7703103460786287,0.041057365243875626,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.28108395324115204,1.9231682423719105,17.494564646685625,21.8647,365.7317553116667
1316,38.3571,0.5601511930431766,2.4851420761664897,16.524461880403166,0.4158499050201114,0.21757983687771001,0.7038964314228061,0.5461466147272285,-1.02708046143783,0.041057365243875626,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.9452709883102657,3.8402019767938627,17.453032432728072,17.1821,365.75230578666674
1317,37.3932,0.3956461775211303,2.4737488826374574,16.51313540877923,0.036063729291828654,0.6049344951384482,0.08106170365496625,0.5461466147272285,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.7792242295430144,4.798718844005153,17.369968004812943,18.5525,365.76966867000004
1318,39.0318,0.920173226009172,2.3092005323096494,16.311416260848574,0.4386370755637871,-0.1393940638723864,0.4228612493812115,-1.0585804754589694,0.7703103460786287,0.8553617759172467,-0.7970311919518606,0.4442713156871956,0.24837941399360586,0.9452709883102657,3.8402019767938627,17.286903576897824,16.837,365.7883821533334
1319,39.5862,0.9641515206835274,2.429763281885681,16.240917181259782,0.25633971121422644,0.3922691925639114,0.6507276131987452,1.3485101598203277,0.7703103460786287,0.8553617759172467,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.4471307120084032,4.798718844005153,17.43226632574929,16.6637,365.8050039866667
1320,37.6383,1.1669568615348282,2.4794456085612144,16.480723113507327,0.33229694635987855,0.2479605943883518,0.4608389766841375,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.6131774707757631,1.9231682423719105,17.32843579085539,18.071,365.82223641999997
1321,36.4347,1.2492195449458,2.4851420761664897,16.486386369293644,0.20316964661227216,0.8100046083352914,0.19499488556372202,0.5461466147272285,0.7703103460786287,1.6696661865900848,-0.7970311919518606,0.8192237026857848,0.24837941399360586,0.7792242295430144,3.8402019767938627,17.30766968387661,15.754,365.8394592783333
